,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
905,747676,0.31,0.5,905,2025-02-23 14:30:32.513768,"['32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[5465, 3052, 5195, 4003, 4600, 2840, 786, 5315, 3326, 2943, 5658, 5541, 637, 4226, 4033, 2378, 835, 2761, 539, 4455, 4701, 990, 2096, 2505, 117, 5614, 4322, 216, 2664, 2551, 3266, 3053, 4747, 3720, 449, 3703]","[0.48, 0.25, 0.7, 0.34, 0.25, 0.57, 0.0, 0.25, 0.38, 0.38, 0.58, 0.25, 0.75, 0.61, 0.33, 0.75, 0.25, 0.75, 0.6, 0.65, 0.33, 0.86, 0.0, 0.91, 0.55, 0.54, 0.0, 0.61, 0.66, 0.25, 0.55, 0.75, 0.25, 0.25, 0.61, 0.0, 0.81, 0.25, 0.18, 0.65, 0.57, 0.57, 0.59, 0.58, 0.81, 0.64, 0.65, 0.75, 0.29, 0.58, 0.46, 0.75, 0.12, 0.67, 0.35, 0.57, 0.25, 0.59, 0.39, 0.35, 1.0, 0.17, 0.5, 0.0, 0.74, 0.33, 0.67, 0.54, 0.7, 0.5, 0.69, 0.5, 0.61, 0.5, 0.5]"
906,1493836,0.323,0.194,905,2025-02-23 14:30:32.760275,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 5208, 506, 4396, 3326, 4846, 3029, 3052, 1098, 2761, 346, 3285, 3263, 5692, 889, 2505, 5812, 4322, 4520, 2847, 1176, 2498, 1273, 3798, 5541, 4547, 712, 216, 3604, 786, 4003, 990, 4033, 5216, 835, 1268]","[0.75, 0.25, 0.72, 0.33, 0.68, 0.67, 1.0, 1.0, 0.35, 0.26, 0.67, 0.75, 1.0, 0.72, 1.0, 0.67, 1.0, 0.62, 0.69, 0.71, 0.0, 0.88, 0.25, 0.92, 0.67, 0.25, 0.65, 0.68, 1.0, 0.0, 0.63, 1.0, 0.68, 0.0, 0.68, 0.0, 0.82, 0.75, 0.16, 0.71, 0.69, 0.65, 0.68, 0.66, 0.81, 0.73, 0.7, 0.25, 0.0, 0.0, 0.36, 0.75, 0.14, 0.71, 0.23, 0.73, 0.0, 0.68, 0.28, 0.22, 0.33, 0.17, 1.0, 0.3, 0.73, 0.36, 0.68, 0.5, 0.74, 0.0, 0.77, 0.33, 0.5, 0.25, 0.5]"
907,1248316,0.289,0.667,905,2025-02-23 14:30:33.005142,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32241', '32243', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32282', '32283', '32284']","[5385, 5326, 1788, 3020, 1569, 2338, 2762, 2011, 122, 4554, 4927, 2879, 5884, 3383, 2839, 4099, 5915, 1760, 5562, 1964, 3035, 3649, 174, 469, 1178, 1204, 905, 1585, 1596, 4643, 2821, 1156, 5114, 1020, 3885, 1048]","[0.75, 0.29, 0.25, 0.25, 0.23, 0.28, 0.22, 0.2, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.09, 0.31, 0.83, 0.1, 0.0, 0.75, 0.08, 0.76, 0.82, 0.9, 0.26, 0.33, 0.2, 0.75, 0.81, 1.0, 0.32, 0.89, 0.12, 0.85, 0.75, 0.72, 0.76, 0.25, 0.21, 0.75, 0.25, 0.0, 0.33, 0.25, 0.8, 0.75, 0.75, 0.86, 0.07, 0.75, 0.71, 0.25, 0.09, 0.75, 1.0, 0.23, 0.71, 0.25, 1.0, 1.0, 0.78, 0.82, 0.33, 0.71, 0.77, 0.74, 0.32, 0.31, 0.75, 0.75, 0.25, 0.7, 0.78, 0.67, 0.29]"
908,671079,0.224,0.472,905,2025-02-23 14:30:33.252172,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3255, 2668, 342, 4725, 391, 5801, 2072, 3063, 3450, 5256, 2177, 4396, 1117, 5290, 1750, 756, 1164, 5812, 2754, 5692, 598, 1538, 2843, 4459, 1942, 295, 3273, 214, 5790, 4696, 3675, 4444, 5402, 535, 4520, 981]","[0.75, 0.76, 0.75, 0.24, 0.83, 0.82, 0.75, 0.75, 0.23, 0.18, 0.75, 1.0, 0.75, 0.84, 1.0, 1.0, 0.23, 0.83, 0.77, 0.77, 1.0, 0.92, 0.0, 0.92, 0.81, 0.75, 0.83, 0.79, 0.25, 0.75, 0.76, 0.25, 0.83, 0.0, 0.25, 0.24, 0.86, 0.25, 0.17, 0.79, 0.81, 0.75, 0.8, 0.77, 0.82, 0.81, 0.77, 0.22, 1.0, 0.75, 0.23, 0.75, 0.14, 0.78, 0.14, 0.84, 0.25, 0.81, 0.19, 0.17, 0.17, 0.83, 1.0, 0.2, 0.67, 0.23, 0.8, 0.76, 0.79, 0.5, 0.83, 0.21, 0.5, 0.25, 0.75]"
909,255460,0.477,0.361,905,2025-02-23 14:30:33.501057,"['32214', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32241', '32243', '32248', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32271', '32273', '32279', '32282', '32284']","[3383, 5884, 4643, 5080, 882, 3020, 2744, 3308, 122, 557, 2061, 2879, 1788, 5237, 5782, 4226, 1760, 2839, 174, 2821, 1761, 1071, 2612, 3035, 1610, 2499, 1396, 5855, 5326, 4535, 838, 3703, 5072, 825, 2586, 5180]","[1.0, 0.43, 0.68, 0.25, 0.39, 0.0, 0.28, 0.3, 1.0, 1.0, 0.75, 0.37, 1.0, 1.0, 0.16, 0.39, 1.0, 0.25, 0.0, 1.0, 0.18, 0.82, 0.73, 0.91, 0.4, 0.45, 0.36, 1.0, 0.75, 0.0, 0.45, 0.8, 0.22, 0.75, 0.0, 0.59, 0.8, 1.0, 0.21, 0.0, 0.42, 0.0, 0.75, 1.0, 0.81, 0.0, 1.0, 0.76, 0.14, 0.71, 0.75, 0.37, 0.09, 1.0, 1.0, 0.34, 0.61, 1.0, 0.55, 1.0, 0.69, 0.71, 0.4, 0.6, 0.75, 1.0, 0.45, 0.43, 1.0, 0.6, 1.0, 0.59, 0.69, 0.57, 0.39]"
910,1543254,0.372,0.194,910,2025-02-23 14:30:33.856281,"['32217', '32222', '32223', '32224', '32227', '32231', '32232', '32233', '32241', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32283', '32284', '32285']","[4226, 4099, 4319, 2547, 3052, 4953, 5385, 838, 2106, 292, 3885, 4119, 2839, 2586, 3115, 4988, 5562, 1596, 1007, 4723, 525, 1769, 3383, 930, 1553, 3703, 2759, 1868, 1788, 5072, 3308, 5655, 122, 5326, 1072, 5760]","[0.7, 0.38, 0.7, 1.0, 0.33, 0.39, 0.4, 0.29, 1.0, 0.75, 0.25, 0.27, 0.63, 0.0, 0.15, 0.41, 0.72, 0.0, 0.75, 1.0, 0.16, 0.76, 0.6, 0.89, 0.39, 0.34, 0.32, 0.0, 0.62, 0.66, 0.33, 0.7, 0.32, 0.67, 0.65, 0.7, 0.75, 0.37, 0.21, 1.0, 1.0, 1.0, 0.41, 0.75, 0.8, 0.75, 0.75, 0.71, 0.14, 1.0, 0.75, 0.64, 0.13, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.0, 0.7, 0.73, 0.0, 0.33, 0.72, 1.0, 0.36, 0.37, 0.62, 0.0, 0.5, 0.0, 0.7, 0.69, 0.38]"
911,790318,0.398,0.389,910,2025-02-23 14:30:34.096859,"['32218', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32249', '32251', '32256', '32257', '32264', '32265', '32269', '32270', '32272', '32273', '32275', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4033, 3052, 539, 4003, 4723, 3720, 5614, 506, 2551, 5098, 2096, 4299, 185, 5658, 712, 5888, 2948, 3656, 325, 3951, 5597, 2378, 4954, 1331, 2840, 3703, 1176, 3263, 3285, 2833, 1359, 216, 4226, 557, 835, 4884]","[0.4, 0.6, 0.69, 0.31, 0.0, 0.59, 0.42, 0.0, 0.37, 0.42, 0.0, 0.44, 0.75, 0.57, 0.29, 0.25, 0.0, 0.0, 0.75, 0.64, 0.34, 0.84, 0.0, 0.9, 0.56, 0.75, 1.0, 0.65, 0.58, 0.75, 0.57, 0.56, 0.44, 0.56, 0.59, 0.25, 0.82, 1.0, 0.24, 0.66, 0.61, 0.58, 1.0, 1.0, 0.8, 0.62, 0.63, 0.61, 0.3, 0.61, 1.0, 0.0, 0.1, 0.66, 0.36, 0.25, 0.75, 0.63, 0.25, 0.0, 0.59, 1.0, 0.6, 0.5, 0.69, 0.33, 0.83, 0.57, 0.66, 0.75, 0.64, 0.5, 0.59, 0.75, 0.75]"
912,1132385,0.339,0.5,910,2025-02-23 14:30:34.348959,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 2050, 3703, 4663, 4689, 4846, 2096, 3266, 4322, 1553, 3326, 264, 185, 4954, 4033, 4226, 3951, 5760, 5541, 2948, 5614, 4455, 4622, 4062, 2847, 2111, 336, 3656, 576, 3720, 5544, 4345, 4030, 838, 480]","[0.25, 0.75, 0.71, 0.4, 0.49, 1.0, 0.25, 0.25, 0.46, 0.37, 0.58, 0.25, 0.0, 0.54, 0.0, 0.75, 1.0, 0.0, 0.56, 0.64, 0.29, 0.82, 0.25, 0.89, 0.52, 0.25, 0.48, 0.59, 0.58, 0.75, 0.25, 1.0, 1.0, 0.0, 0.66, 0.0, 0.8, 0.0, 0.21, 0.62, 0.58, 0.54, 0.55, 0.54, 0.79, 0.63, 0.61, 0.0, 0.26, 0.25, 0.75, 0.62, 0.13, 0.63, 0.37, 0.57, 0.75, 0.57, 0.38, 0.31, 0.63, 0.67, 0.53, 0.4, 0.7, 0.46, 0.49, 0.5, 0.67, 0.5, 0.61, 0.5, 0.64, 0.5, 0.25]"
913,883991,0.389,0.278,910,2025-02-23 14:30:34.607530,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32283', '32285', '32287', '32288']","[506, 3052, 712, 2761, 5614, 2263, 3263, 3951, 3285, 2050, 5098, 539, 2620, 1359, 2378, 4723, 4000, 2640, 5216, 1176, 557, 2058, 786, 5692, 4322, 2840, 3656, 2664, 4033, 2948, 4003, 3798, 4299, 3406, 117, 4884]","[0.25, 0.63, 0.72, 0.33, 0.62, 0.63, 0.75, 0.25, 0.38, 0.34, 0.64, 0.25, 0.75, 0.64, 0.43, 0.25, 0.0, 0.25, 0.62, 0.68, 0.44, 0.86, 0.25, 0.89, 0.63, 0.25, 1.0, 0.68, 1.0, 0.75, 0.62, 0.75, 0.0, 0.0, 0.66, 0.25, 0.84, 1.0, 0.21, 0.7, 0.66, 0.63, 0.66, 0.64, 0.79, 0.69, 0.67, 0.25, 0.4, 0.25, 0.75, 1.0, 0.12, 0.68, 0.3, 0.66, 0.25, 0.68, 0.3, 0.27, 0.67, 0.33, 0.63, 0.34, 0.69, 0.38, 0.83, 0.61, 0.7, 0.75, 0.65, 0.25, 0.59, 0.5, 0.75]"
914,1273305,0.297,0.444,910,2025-02-23 14:30:34.856410,"['32215', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32256', '32257', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 4723, 557, 506, 2840, 4003, 2612, 3094, 5315, 990, 539, 5098, 3326, 3720, 4033, 2263, 838, 5758, 5614, 5195, 1740, 2505, 712, 4846, 4622, 3703, 185, 238, 3285, 1176, 1955, 2664, 4455, 117, 3951]","[0.56, 0.0, 0.71, 0.4, 0.25, 0.75, 0.45, 0.42, 0.0, 0.38, 0.75, 0.37, 0.75, 0.75, 0.28, 0.25, 0.58, 0.4, 0.75, 0.64, 0.29, 0.82, 0.75, 0.89, 0.75, 0.25, 1.0, 0.59, 0.58, 0.58, 0.75, 0.58, 0.45, 0.55, 0.65, 1.0, 0.8, 0.75, 0.21, 0.61, 0.57, 0.25, 0.75, 1.0, 0.79, 0.62, 0.61, 0.59, 0.25, 0.55, 1.0, 1.0, 0.13, 0.63, 0.38, 0.75, 0.61, 1.0, 0.39, 0.32, 0.63, 0.61, 0.33, 0.41, 0.7, 1.0, 0.83, 0.25, 0.66, 0.25, 0.61, 1.0, 0.64, 0.56, 0.0]"
915,27166,0.364,0.556,915,2025-02-23 14:30:35.216423,"['32214', '32217', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32241', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285']","[4226, 930, 2547, 5655, 4988, 3052, 3244, 5673, 3720, 4003, 1868, 3900, 1769, 2609, 2106, 4319, 1770, 1533, 1359, 4780, 3326, 5385, 5326, 3158, 2482, 1012, 2316, 525, 4033, 4953, 5555, 5323, 374, 4325, 3089, 4062]","[1.0, 0.34, 0.62, 1.0, 0.33, 0.35, 0.0, 0.36, 1.0, 0.39, 0.25, 0.3, 0.66, 0.75, 0.19, 1.0, 1.0, 0.3, 1.0, 0.65, 0.16, 0.82, 1.0, 0.93, 0.35, 0.37, 0.35, 0.75, 0.68, 0.68, 0.34, 0.68, 0.37, 0.75, 0.62, 0.68, 0.83, 0.0, 0.15, 0.62, 0.75, 0.0, 1.0, 1.0, 0.82, 0.62, 0.0, 1.0, 0.14, 0.0, 0.61, 0.66, 0.15, 0.0, 0.25, 1.0, 0.74, 0.0, 0.4, 0.35, 0.7, 0.77, 0.33, 0.0, 0.7, 1.0, 1.0, 0.39, 0.78, 0.39, 0.75, 0.5, 0.7, 0.67, 0.37]"
916,569624,0.265,0.694,915,2025-02-23 14:30:35.465857,"['32216', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 2420, 3029, 5216, 2761, 2753, 1787, 5256, 216, 2840, 3063, 1164, 3481, 5460, 5402, 342, 5692, 835, 3474, 5073, 5535, 4520, 295, 2869, 2568, 4396, 5195, 506, 3310, 981, 5522, 4710, 2664, 5046, 134, 1505]","[0.25, 0.8, 0.75, 0.25, 0.79, 0.82, 1.0, 0.74, 0.22, 0.27, 0.25, 0.25, 0.0, 0.77, 1.0, 0.75, 0.26, 1.0, 1.0, 1.0, 1.0, 0.92, 0.75, 0.95, 0.79, 0.73, 0.8, 0.75, 0.75, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75, 0.25, 0.9, 0.77, 0.21, 0.77, 1.0, 0.79, 0.79, 0.79, 0.75, 0.77, 0.73, 0.75, 1.0, 0.75, 0.27, 0.75, 0.11, 0.77, 0.24, 0.78, 0.25, 0.8, 0.2, 0.25, 0.67, 0.67, 0.81, 0.23, 0.67, 0.27, 0.74, 0.76, 0.84, 0.75, 0.78, 0.27, 0.75, 0.25, 0.75]"
917,1378617,0.248,0.444,915,2025-02-23 14:30:35.738484,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32260', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[3255, 342, 3474, 4184, 5256, 3063, 1538, 981, 3029, 5801, 2367, 1293, 4710, 5065, 1611, 5460, 2044, 4725, 1666, 4897, 2668, 2177, 295, 2843, 4617, 939, 1098, 3113, 1164, 4547, 49, 2664, 3450, 863, 3675, 3500]","[0.0, 0.79, 0.75, 0.75, 0.8, 0.83, 1.0, 0.8, 0.25, 0.21, 0.78, 0.75, 0.0, 0.8, 1.0, 1.0, 0.0, 0.76, 0.25, 0.75, 1.0, 0.92, 0.0, 0.95, 0.82, 0.25, 0.81, 0.77, 1.0, 0.75, 0.81, 0.21, 0.81, 0.24, 0.75, 0.24, 0.9, 0.8, 0.18, 0.77, 0.76, 0.79, 0.81, 0.78, 0.78, 0.82, 1.0, 0.22, 1.0, 0.75, 0.25, 1.0, 0.15, 0.78, 0.18, 0.85, 0.75, 0.8, 0.17, 0.17, 0.0, 0.17, 0.83, 0.17, 0.83, 0.22, 0.0, 0.77, 0.87, 0.0, 0.78, 0.22, 0.5, 0.25, 0.75]"
918,210080,0.14,0.583,915,2025-02-23 14:30:36.018053,"['32216', '32217', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32242', '32243', '32247', '32248', '32252', '32254', '32258', '32260', '32261', '32263', '32265', '32270', '32273', '32274', '32278', '32283', '32286']","[5609, 3572, 68, 492, 2661, 776, 2253, 4183, 2010, 5320, 3255, 206, 5687, 4696, 5657, 3565, 106, 4444, 1334, 3063, 1480, 3301, 5801, 3214, 217, 5847, 297, 3330, 2695, 5696, 1750, 1456, 2081, 5526, 1164, 3200]","[0.13, 0.9, 0.75, 0.0, 0.89, 0.91, 1.0, 0.84, 0.13, 0.0, 0.75, 0.75, 0.0, 0.84, 1.0, 1.0, 0.0, 0.85, 1.0, 0.0, 0.86, 0.94, 0.0, 0.95, 0.89, 0.83, 0.9, 0.83, 0.0, 0.25, 0.9, 0.16, 0.83, 0.0, 0.75, 0.13, 0.92, 0.86, 0.0, 0.82, 1.0, 0.87, 0.87, 0.87, 1.0, 0.83, 1.0, 0.0, 0.84, 0.25, 0.17, 0.0, 0.1, 0.83, 0.17, 0.86, 0.0, 0.89, 0.15, 0.75, 0.0, 0.19, 0.91, 0.16, 0.83, 0.17, 0.82, 0.86, 0.87, 0.5, 0.83, 0.2, 0.0, 0.15, 0.81]"
919,1364064,0.42,0.167,915,2025-02-23 14:30:36.296141,"['32215', '32218', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32256', '32259', '32264', '32268', '32270', '32272', '32276', '32280', '32281', '32285', '32287', '32288']","[3703, 5658, 216, 882, 637, 4796, 4065, 2612, 117, 539, 835, 1706, 2840, 889, 3682, 557, 4226, 506, 5237, 2378, 2263, 3741, 5905, 4003, 1396, 3052, 5535, 3094, 5195, 4723, 1150, 2505, 4701, 990, 2620, 2753]","[0.31, 1.0, 0.62, 0.28, 0.0, 1.0, 0.34, 0.4, 0.33, 1.0, 0.75, 0.46, 0.75, 0.0, 0.26, 0.0, 0.57, 0.43, 1.0, 0.6, 0.3, 0.88, 0.6, 0.94, 0.0, 0.6, 1.0, 1.0, 0.64, 0.0, 1.0, 0.63, 0.34, 0.65, 0.0, 0.75, 0.89, 0.0, 0.23, 0.7, 1.0, 0.65, 1.0, 0.66, 0.74, 0.0, 0.59, 0.62, 0.27, 0.71, 0.0, 0.33, 0.08, 0.66, 0.0, 0.46, 0.0, 0.61, 0.0, 0.51, 0.59, 0.58, 0.0, 0.54, 0.7, 0.55, 1.0, 0.0, 0.73, 0.54, 0.7, 0.0, 0.6, 0.75, 0.25]"
920,97353,0.262,0.583,920,2025-02-23 14:30:36.675786,"['32214', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32238', '32239', '32241', '32243', '32246', '32248', '32249', '32251', '32254', '32264', '32265', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32283', '32285', '32287', '32288']","[3052, 3703, 506, 4723, 539, 557, 4226, 3094, 835, 117, 2840, 3285, 4003, 838, 2847, 2948, 2378, 2263, 5614, 4701, 185, 2612, 3326, 3951, 5195, 1396, 1706, 2050, 4299, 1176, 3720, 1331, 5888, 1359, 336, 4033]","[0.0, 0.56, 0.71, 0.27, 0.75, 0.75, 0.34, 0.43, 0.38, 0.0, 0.75, 0.0, 0.75, 0.58, 0.25, 0.0, 0.57, 0.39, 0.58, 0.63, 0.3, 0.83, 0.58, 0.94, 0.0, 0.25, 0.58, 0.75, 0.65, 0.75, 0.57, 0.67, 0.25, 0.64, 0.25, 0.0, 0.86, 1.0, 0.2, 0.75, 1.0, 0.56, 0.63, 0.66, 0.86, 0.61, 0.65, 0.67, 0.27, 0.65, 0.75, 0.75, 0.09, 0.68, 0.39, 0.25, 0.25, 0.75, 0.41, 0.75, 0.62, 0.57, 0.67, 0.33, 0.72, 0.67, 0.58, 0.6, 0.76, 0.5, 0.66, 0.5, 0.6, 0.75, 0.25]"
921,1299519,0.216,0.556,920,2025-02-23 14:30:36.932530,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32236', '32241', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3255, 3063, 5402, 1164, 756, 535, 3273, 5256, 4696, 5609, 3188, 4504, 2253, 3095, 4885, 2044, 5134, 1787, 4725, 1783, 217, 1103, 2278, 4179, 668, 1898, 5801, 3312, 214, 2177, 3029, 4444, 106, 1750, 2246, 4484]","[0.19, 0.81, 0.75, 0.2, 0.85, 0.85, 1.0, 0.0, 0.21, 0.19, 0.75, 0.75, 0.25, 1.0, 0.8, 0.75, 0.0, 0.86, 0.79, 1.0, 0.8, 0.92, 0.25, 0.95, 0.84, 0.79, 0.85, 1.0, 0.25, 0.25, 0.84, 0.2, 0.84, 0.2, 0.75, 0.15, 0.91, 0.75, 0.18, 0.87, 0.81, 0.82, 0.87, 0.84, 0.85, 0.8, 0.87, 0.25, 1.0, 0.25, 0.15, 0.75, 0.12, 1.0, 0.0, 0.8, 0.25, 0.87, 0.21, 0.19, 0.17, 0.0, 0.8, 0.0, 0.67, 0.2, 0.8, 0.75, 0.88, 0.25, 0.85, 0.2, 0.0, 0.2, 0.81]"
922,631288,0.311,0.389,920,2025-02-23 14:30:37.184669,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5692, 3285, 4396, 712, 506, 4987, 1098, 5110, 3406, 3052, 1176, 2664, 3263, 4322, 4846, 4033, 1359, 5216, 391, 4062, 5460, 628, 3326, 2761, 5065, 795, 4520, 2498, 1786, 5541, 2339, 1382, 2620, 3029, 3500, 3228]","[1.0, 0.75, 0.75, 0.37, 0.66, 0.75, 0.75, 1.0, 0.25, 0.24, 0.68, 0.75, 0.75, 0.65, 0.25, 0.69, 0.25, 0.75, 0.69, 0.73, 0.75, 0.86, 0.36, 0.94, 0.66, 0.25, 0.64, 1.0, 1.0, 1.0, 0.64, 0.75, 1.0, 0.36, 0.71, 0.75, 0.87, 0.63, 0.14, 0.75, 0.69, 0.66, 0.72, 0.71, 0.87, 0.75, 0.74, 0.0, 0.25, 0.25, 0.37, 0.71, 0.16, 0.68, 0.29, 1.0, 0.25, 0.68, 0.27, 0.19, 0.67, 0.17, 0.64, 0.33, 0.75, 0.37, 0.67, 0.75, 0.8, 0.37, 0.73, 0.34, 0.5, 0.75, 0.75]"
923,763436,0.282,0.528,920,2025-02-23 14:30:37.463855,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[5402, 214, 1293, 3273, 2980, 4696, 1164, 535, 2019, 5256, 2253, 3932, 4504, 3063, 2072, 4396, 3330, 5801, 4444, 4547, 1783, 5208, 133, 2341, 668, 3406, 216, 4807, 2048, 2172, 3376, 5459, 4417, 5290, 3255, 1898]","[0.24, 0.75, 0.75, 0.23, 0.8, 0.8, 0.75, 0.75, 0.25, 0.22, 1.0, 1.0, 0.0, 0.75, 0.75, 0.73, 0.0, 0.79, 0.76, 0.73, 0.0, 0.91, 0.0, 0.95, 0.79, 1.0, 0.8, 1.0, 0.25, 0.25, 0.79, 0.0, 0.78, 0.25, 0.0, 0.21, 0.9, 0.0, 0.18, 0.84, 0.77, 0.77, 0.83, 0.81, 0.85, 0.77, 0.84, 0.0, 0.25, 0.0, 0.21, 1.0, 0.12, 1.0, 0.27, 0.76, 0.25, 0.83, 0.24, 0.22, 0.17, 0.17, 0.75, 0.33, 0.67, 0.26, 0.76, 0.75, 0.85, 0.25, 0.81, 0.25, 0.75, 0.26, 0.75]"
924,802632,0.428,0.361,920,2025-02-23 14:30:37.747126,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32239', '32240', '32245', '32246', '32247', '32249', '32254', '32255', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32277', '32281', '32287', '32288']","[185, 2847, 3052, 5460, 2756, 2316, 4226, 4003, 331, 3248, 3749, 1822, 4611, 5829, 1251, 4033, 2664, 4520, 857, 3951, 5123, 1553, 4539, 3720, 4942, 5238, 873, 1316, 990, 3151, 4412, 3469, 3367, 1442, 1505, 2498]","[1.0, 0.25, 0.74, 0.41, 0.0, 0.25, 0.0, 0.75, 1.0, 0.28, 0.63, 0.39, 0.57, 0.59, 0.0, 0.75, 1.0, 1.0, 0.64, 0.7, 0.39, 0.84, 0.43, 0.94, 0.56, 0.0, 1.0, 0.58, 0.59, 0.58, 0.56, 0.0, 1.0, 0.0, 0.7, 0.0, 0.86, 0.58, 0.14, 0.71, 1.0, 1.0, 0.65, 0.65, 0.87, 0.71, 0.68, 1.0, 0.35, 1.0, 1.0, 0.7, 0.15, 0.66, 0.32, 0.65, 1.0, 1.0, 0.31, 0.23, 0.62, 0.33, 0.67, 0.33, 0.76, 0.45, 0.61, 0.5, 0.76, 0.38, 0.68, 0.41, 0.6, 0.75, 0.75]"
