,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
860,36809,0.44607693602321596,0.3611111111111111,860,2024-10-09 08:02:50.972001,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
861,192743,0.3432692957623171,0.3333333333333333,860,2024-10-09 08:02:51.283676,"['32214', '32215', '32222', '32224', '32226', '32227', '32232', '32233', '32239', '32243', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32277', '32281', '32282', '32283', '32284', '32285']"
862,699162,0.1539787953364671,0.7222222222222222,860,2024-10-09 08:02:51.594632,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
863,1389318,0.15996979941807182,0.6111111111111112,860,2024-10-09 08:02:51.905577,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
864,1356403,0.2637612036894872,0.6111111111111112,860,2024-10-09 08:02:52.217831,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
865,1530843,0.2561914713138328,0.5555555555555556,865,2024-10-09 08:02:52.653284,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
866,481792,0.24160576355887717,0.6111111111111112,865,2024-10-09 08:02:52.966672,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
867,724814,0.21265442998048698,0.4166666666666667,865,2024-10-09 08:02:53.278874,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
868,375183,0.2845221640187275,0.5555555555555556,865,2024-10-09 08:02:53.596582,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32276', '32281', '32285', '32287', '32288']"
869,1080414,0.23796110759804123,0.75,865,2024-10-09 08:02:53.909828,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
870,1568740,0.22265028004312368,0.4722222222222222,870,2024-10-09 08:02:54.349430,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
871,46740,0.14871243883636506,0.5555555555555556,870,2024-10-09 08:02:54.669041,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
872,1577216,0.4044385811515448,0.5,870,2024-10-09 08:02:54.984146,"['32214', '32215', '32218', '32219', '32226', '32227', '32229', '32231', '32232', '32238', '32240', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32264', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
873,578399,0.2507001830736961,0.75,870,2024-10-09 08:02:55.293992,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
874,153606,0.32273698186203836,0.4444444444444444,870,2024-10-09 08:02:55.604532,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
875,989829,0.1401147111108793,0.5833333333333334,875,2024-10-09 08:02:56.031234,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
876,254930,0.24429628362955588,0.5277777777777778,875,2024-10-09 08:02:56.364519,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
877,24117,0.3657004362466426,0.3333333333333333,875,2024-10-09 08:02:56.693889,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
878,787919,0.4927880678440059,0.3055555555555556,875,2024-10-09 08:02:57.046629,"['32214', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
879,1477664,0.2675236509898946,0.25,875,2024-10-09 08:02:57.370550,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
880,1573229,0.22516495932811972,0.5555555555555556,880,2024-10-09 08:02:57.837832,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
881,799972,0.2865813470017683,0.6111111111111112,880,2024-10-09 08:02:58.164836,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
882,389478,0.1891891855940547,0.6944444444444444,880,2024-10-09 08:02:58.508178,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']"
883,284871,0.3725350446689417,0.3611111111111111,880,2024-10-09 08:02:58.865433,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
884,183468,0.34691236584816,0.4166666666666667,880,2024-10-09 08:02:59.214901,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32266', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
885,1195951,0.2780174069596831,0.5277777777777778,885,2024-10-09 08:02:59.668180,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
886,928466,0.16874613659948817,0.8055555555555556,885,2024-10-09 08:03:00.005571,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
887,157208,0.3586531297903424,0.5,885,2024-10-09 08:03:00.355663,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32232', '32238', '32240', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
888,1615454,0.1270489749226068,0.6666666666666666,885,2024-10-09 08:03:00.697290,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
889,348344,0.1284063101060055,0.6388888888888888,885,2024-10-09 08:03:01.038788,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
890,250666,0.16318634910737564,0.7777777777777778,890,2024-10-09 08:03:01.496036,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
891,1598516,0.39540695162295336,0.5833333333333334,890,2024-10-09 08:03:01.833222,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
892,378459,0.31176212050241503,0.7777777777777778,890,2024-10-09 08:03:02.173608,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
893,635238,0.2181531754474345,0.6111111111111112,890,2024-10-09 08:03:02.574985,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
894,1433789,0.17652781292237804,0.5277777777777778,890,2024-10-09 08:03:02.949506,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
895,1358069,0.3353425328103309,0.3333333333333333,895,2024-10-09 08:03:03.486341,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
896,778322,0.3056750007054267,0.4722222222222222,895,2024-10-09 08:03:03.814788,"['32214', '32215', '32216', '32222', '32224', '32226', '32227', '32230', '32232', '32235', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285']"
897,762149,0.3497681976847713,0.4722222222222222,895,2024-10-09 08:03:04.138165,"['32214', '32216', '32222', '32224', '32226', '32227', '32232', '32233', '32235', '32236', '32243', '32244', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32270', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32285']"
898,84440,0.3110657877133083,0.3611111111111111,895,2024-10-09 08:03:04.503361,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32285']"
899,131644,0.19521594767633538,0.6111111111111112,895,2024-10-09 08:03:04.909738,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
900,960116,0.2686369566730333,0.4722222222222222,900,2024-10-09 08:03:05.580931,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
901,276047,0.3898983095308626,0.3888888888888889,900,2024-10-09 08:03:06.005514,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
902,291803,0.32382442131612227,0.4722222222222222,900,2024-10-09 08:03:06.413359,"['32214', '32215', '32218', '32220', '32221', '32222', '32227', '32229', '32232', '32239', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32288']"
903,1198412,0.3232035462153273,0.6388888888888888,900,2024-10-09 08:03:06.798341,"['32214', '32215', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32232', '32238', '32240', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32277', '32279', '32280', '32281', '32285', '32287']"
904,1013806,0.3285137719006296,0.4444444444444444,900,2024-10-09 08:03:07.145791,"['32214', '32215', '32222', '32224', '32226', '32227', '32231', '32232', '32235', '32238', '32239', '32243', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32266', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32287']"
905,1051663,0.11282487339129137,0.7222222222222222,905,2024-10-09 08:03:07.618645,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32250', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']"
906,1378921,0.26320679804777086,0.4722222222222222,905,2024-10-09 08:03:07.965370,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
907,871679,0.35161379680687094,0.1388888888888889,905,2024-10-09 08:03:08.310657,"['32222', '32224', '32227', '32231', '32232', '32239', '32240', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284']"
908,622785,0.3523784972671034,0.3611111111111111,905,2024-10-09 08:03:08.656880,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287']"
909,298881,0.4140557037272463,0.16666666666666666,905,2024-10-09 08:03:08.990644,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
910,1185370,0.30767229217352277,0.5833333333333334,910,2024-10-09 08:03:09.450287,"['32214', '32218', '32222', '32227', '32232', '32235', '32240', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32287']"
911,1309791,0.29100319309347045,0.3888888888888889,910,2024-10-09 08:03:09.771563,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
912,269963,0.3316250530987255,0.4166666666666667,910,2024-10-09 08:03:10.104759,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32266', '32270', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
913,347713,0.3425250809079061,0.6666666666666666,910,2024-10-09 08:03:10.425996,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
914,574271,0.4313465875724461,0.4166666666666667,910,2024-10-09 08:03:10.748487,"['32214', '32218', '32222', '32227', '32229', '32232', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']"
915,1114368,0.328454171552055,0.5277777777777778,915,2024-10-09 08:03:11.199283,"['32222', '32224', '32226', '32227', '32229', '32232', '32243', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']"
916,1272123,0.28653965678961535,0.5555555555555556,915,2024-10-09 08:03:11.538774,"['32214', '32218', '32222', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32244', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']"
917,506101,0.4471344941293789,0.19444444444444445,915,2024-10-09 08:03:11.874671,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
918,339033,0.2851285730978352,0.5277777777777778,915,2024-10-09 08:03:12.211670,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32254', '32256', '32259', '32261', '32264', '32265', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
919,1029810,0.22661469347744145,0.7222222222222222,915,2024-10-09 08:03:12.536380,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
920,1110353,0.4438543811933637,0.25,920,2024-10-09 08:03:12.993957,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
921,333019,0.2957963166192464,0.5,920,2024-10-09 08:03:13.325501,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
922,1083416,0.30216802954658156,0.5,920,2024-10-09 08:03:13.651588,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
923,27287,0.2844994296212991,0.4166666666666667,920,2024-10-09 08:03:13.998294,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
924,1372423,0.37908604277237634,0.3055555555555556,920,2024-10-09 08:03:14.320037,"['32215', '32218', '32219', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
925,814338,0.3196301953676415,0.4722222222222222,925,2024-10-09 08:03:14.775209,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
926,995100,0.4770674889908396,0.2222222222222222,925,2024-10-09 08:03:15.113356,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
927,1004481,0.30486013333972484,0.5277777777777778,925,2024-10-09 08:03:15.456381,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
928,1019782,0.1494928328265902,0.8888888888888888,925,2024-10-09 08:03:15.781578,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
929,1339673,0.31643522363379567,0.5,925,2024-10-09 08:03:16.112843,"['32214', '32215', '32218', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32240', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
930,701679,0.3657195767324989,0.2777777777777778,930,2024-10-09 08:03:16.558777,"['32215', '32218', '32220', '32221', '32222', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
931,1345797,0.3657982168916426,0.6111111111111112,930,2024-10-09 08:03:16.892769,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32229', '32232', '32238', '32240', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32288']"
932,1018241,0.3249969162826385,0.5277777777777778,930,2024-10-09 08:03:17.222465,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
933,469458,0.3050988130109275,0.3888888888888889,930,2024-10-09 08:03:17.546780,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
934,412881,0.14282887460251595,0.6944444444444444,930,2024-10-09 08:03:17.881969,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
935,596572,0.3457496467439398,0.3055555555555556,935,2024-10-09 08:03:18.330152,"['32214', '32218', '32219', '32222', '32224', '32226', '32227', '32232', '32240', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32269', '32270', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']"
