,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1125,488046,0.386,0.556,1125,2025-02-23 15:56:23.540516,"['32214', '32218', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32255', '32260', '32263', '32265', '32266', '32268', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[3741, 539, 882, 2612, 3703, 4723, 838, 5237, 238, 5658, 2499, 2740, 5855, 4701, 4838, 2840, 823, 557, 5643, 825, 3689, 16, 2289, 5782, 1788, 3383, 5814, 5918, 1071, 395, 637, 835, 1072, 3035, 3308, 1249]","[0.0, 0.62, 0.75, 0.2, 1.0, 0.51, 0.21, 0.75, 0.24, 1.0, 0.0, 0.75, 0.36, 0.53, 0.0, 0.42, 1.0, 0.0, 0.6, 0.7, 0.19, 0.71, 1.0, 0.89, 0.54, 1.0, 0.53, 0.68, 0.62, 0.43, 1.0, 1.0, 0.0, 0.75, 0.64, 1.0, 0.7, 0.0, 0.33, 0.52, 0.58, 0.75, 0.51, 0.52, 0.78, 0.57, 0.75, 0.74, 0.25, 1.0, 0.39, 0.0, 0.0, 0.73, 0.75, 0.4, 0.45, 0.54, 0.47, 1.0, 0.65, 0.55, 0.83, 0.83, 0.61, 0.17, 0.17, 0.53, 0.86, 0.75, 0.62, 0.75, 0.64, 0.44, 0.25]"
1126,1247511,0.308,0.361,1125,2025-02-23 15:56:23.788399,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32251', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32288']","[4846, 3326, 4226, 3158, 3052, 3285, 5760, 4119, 4062, 4003, 4600, 2547, 5195, 1822, 3900, 1553, 4953, 3094, 4120, 2316, 557, 814, 5098, 5555, 4033, 506, 5758, 1359, 3720, 5918, 2586, 5319, 930, 5655, 4338, 4825]","[0.76, 0.25, 0.69, 1.0, 0.45, 0.25, 1.0, 0.75, 1.0, 0.28, 0.62, 0.25, 0.75, 0.61, 0.75, 0.63, 0.56, 0.44, 0.62, 0.79, 0.0, 0.75, 1.0, 0.87, 0.75, 0.25, 0.46, 0.75, 0.73, 1.0, 0.25, 1.0, 0.0, 0.55, 0.79, 0.6, 0.72, 0.25, 0.43, 0.6, 0.56, 0.57, 0.56, 0.6, 0.85, 0.61, 0.56, 0.75, 0.17, 0.4, 1.0, 0.73, 0.64, 0.75, 0.33, 0.61, 0.71, 0.75, 0.31, 0.23, 0.67, 0.72, 0.5, 0.37, 0.72, 0.17, 0.83, 0.5, 0.88, 0.36, 0.65, 0.5, 0.67, 0.56, 0.5]"
1127,163160,0.298,0.361,1125,2025-02-23 15:56:24.036609,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32228', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 2586, 3052, 5760, 2656, 4368, 4953, 5655, 1822, 2968, 930, 2948, 2547, 4119, 5072, 5385, 5080, 1553, 882, 2338, 4319, 5908, 2910, 4338, 3326, 1769, 3720, 5242, 4846, 3694, 557, 252, 2316, 3158, 5918, 3383]","[1.0, 0.0, 0.69, 1.0, 0.41, 0.0, 0.0, 0.0, 0.75, 0.36, 0.57, 0.35, 0.57, 0.55, 0.0, 0.55, 0.61, 0.37, 0.58, 0.75, 0.19, 0.72, 0.75, 0.88, 0.0, 0.0, 0.0, 0.54, 0.74, 0.64, 0.0, 0.68, 0.0, 0.64, 0.77, 0.63, 0.7, 0.75, 0.44, 0.55, 1.0, 0.75, 0.75, 0.55, 0.84, 0.57, 1.0, 1.0, 0.15, 0.46, 0.0, 0.63, 0.58, 1.0, 0.39, 0.0, 0.68, 0.75, 0.39, 0.32, 0.69, 0.73, 0.67, 0.43, 0.7, 0.5, 0.67, 0.25, 0.87, 0.4, 0.61, 0.5, 0.68, 0.57, 0.0]"
1128,796405,0.291,0.333,1125,2025-02-23 15:56:24.286317,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32276', '32285', '32287', '32288']","[4846, 3263, 3326, 2236, 4062, 3052, 4000, 4003, 5216, 1273, 2761, 576, 4033, 4987, 5541, 1098, 506, 3749, 3596, 3285, 211, 1293, 539, 2840, 5700, 4161, 1531, 5899, 4322, 3406, 1382, 2378, 189, 712, 2664, 2498]","[0.25, 0.75, 0.74, 0.0, 1.0, 0.61, 1.0, 0.75, 0.75, 0.23, 0.66, 0.25, 1.0, 0.69, 0.25, 0.67, 0.0, 0.0, 0.69, 0.82, 0.25, 0.79, 0.0, 0.88, 0.61, 1.0, 1.0, 0.7, 0.64, 1.0, 0.61, 1.0, 1.0, 0.0, 0.75, 1.0, 0.76, 0.25, 0.33, 0.68, 0.66, 0.65, 0.67, 0.69, 0.83, 0.67, 0.65, 1.0, 0.3, 0.0, 0.37, 0.67, 0.65, 0.61, 0.29, 0.67, 0.6, 0.63, 0.24, 0.21, 0.67, 0.67, 0.67, 0.32, 0.7, 0.36, 0.62, 0.61, 0.9, 0.39, 0.74, 0.5, 0.6, 0.5, 0.5]"
1129,1419774,0.271,0.167,1125,2025-02-23 15:56:24.539383,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 712, 1553, 1273, 3263, 539, 4322, 4161, 1176, 2753, 3474, 2840, 3029, 5692, 3052, 5906, 5758, 576, 4825, 117, 1293, 3255, 2420, 3406, 4814, 5216, 2498, 2050, 1787, 5256, 3063, 5195, 3729, 4547, 835]","[0.0, 0.71, 0.77, 0.24, 0.71, 0.7, 0.0, 1.0, 0.26, 0.22, 0.25, 0.75, 0.0, 0.75, 1.0, 0.68, 0.32, 0.68, 0.74, 0.83, 0.0, 0.82, 1.0, 0.89, 0.71, 0.0, 0.68, 0.79, 0.75, 0.75, 0.7, 0.75, 0.75, 0.0, 0.7, 0.0, 0.79, 0.75, 0.24, 0.73, 0.72, 0.71, 0.74, 0.74, 0.8, 0.71, 0.7, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.73, 0.28, 0.7, 0.75, 0.73, 0.21, 0.22, 0.17, 0.0, 0.69, 0.29, 0.68, 0.31, 0.7, 0.71, 0.91, 0.75, 0.79, 0.25, 0.5, 0.0, 0.75]"
1130,888843,0.305,0.472,1130,2025-02-23 15:56:24.901479,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32267', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 506, 2664, 4062, 5238, 576, 3285, 4539, 857, 4953, 795, 990, 3500, 4611, 2968, 3151, 4455, 1666, 3720, 1728, 4164, 2847, 4003, 4757, 2112, 5242, 389, 4846, 4322, 5195, 5460, 1822, 4033, 5829, 1442, 3367]","[1.0, 0.25, 0.72, 1.0, 0.63, 0.62, 0.75, 0.75, 0.75, 0.21, 0.73, 0.75, 0.75, 0.71, 0.25, 0.69, 0.25, 0.62, 0.69, 0.83, 0.25, 0.75, 0.25, 0.92, 1.0, 0.25, 0.75, 0.66, 0.69, 1.0, 0.64, 0.0, 0.65, 1.0, 0.76, 0.75, 0.84, 0.0, 0.37, 0.71, 0.69, 0.64, 0.69, 0.72, 0.89, 0.69, 0.67, 0.38, 0.3, 0.75, 0.0, 0.76, 0.74, 0.75, 0.22, 0.72, 0.65, 0.68, 0.25, 0.15, 0.33, 0.5, 0.66, 0.28, 0.69, 0.17, 0.71, 0.25, 0.81, 0.36, 0.64, 0.31, 0.5, 0.5, 0.5]"
1131,739880,0.243,0.5,1130,2025-02-23 15:56:25.145700,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32279', '32281', '32287', '32288']","[3052, 4723, 506, 4003, 539, 1553, 5216, 2840, 5098, 4033, 2612, 4226, 712, 3094, 5195, 814, 4062, 557, 4846, 3285, 990, 5555, 5264, 185, 2847, 3720, 3703, 95, 5501, 3326, 2379, 1098, 5692, 3749, 4600, 5760]","[1.0, 1.0, 0.72, 0.41, 0.25, 0.57, 0.25, 1.0, 0.25, 0.33, 0.64, 0.0, 0.75, 0.66, 0.25, 0.58, 0.75, 0.25, 0.64, 0.79, 0.28, 0.72, 0.75, 0.93, 1.0, 1.0, 0.75, 0.64, 0.69, 0.75, 0.75, 0.75, 0.75, 0.75, 0.72, 0.75, 0.81, 0.75, 0.75, 0.61, 0.63, 0.57, 0.61, 0.66, 0.85, 0.6, 0.59, 1.0, 0.26, 0.75, 0.75, 0.6, 0.61, 0.6, 0.34, 0.59, 0.61, 0.6, 0.37, 0.29, 0.61, 0.63, 0.58, 0.37, 0.68, 0.67, 0.61, 0.75, 0.77, 0.43, 0.6, 0.41, 0.57, 0.5, 0.5]"
1132,1601377,0.252,0.333,1130,2025-02-23 15:56:25.393496,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 4547, 2339, 3709, 1098, 3029, 1176, 4396, 5402, 1164, 1293, 4987, 3608, 3285, 5110, 5027, 598, 2236, 295, 5065, 3263, 5216, 1893, 4176, 2498, 3255, 2943, 1273, 5256, 2465, 3365, 2367, 342, 4184, 2078]","[1.0, 0.75, 1.0, 0.75, 0.8, 0.78, 0.75, 1.0, 0.25, 0.13, 0.81, 0.75, 1.0, 0.83, 0.75, 0.81, 0.25, 0.79, 0.77, 0.88, 0.75, 0.81, 0.0, 0.92, 0.79, 0.0, 0.77, 0.8, 0.0, 1.0, 0.83, 0.0, 0.82, 0.21, 0.75, 0.0, 0.89, 1.0, 0.24, 0.83, 0.8, 0.77, 0.81, 0.82, 0.88, 0.79, 0.78, 0.23, 0.0, 0.25, 0.25, 0.81, 0.81, 0.25, 0.14, 0.84, 0.25, 0.84, 0.16, 0.08, 0.67, 0.33, 0.8, 0.23, 0.83, 0.0, 0.84, 0.75, 0.88, 0.75, 0.74, 0.21, 0.75, 0.0, 1.0]"
1133,629845,0.319,0.444,1130,2025-02-23 15:56:25.643407,"['32214', '32218', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 2840, 539, 3703, 1553, 2744, 506, 4723, 2586, 5758, 185, 4003, 5658, 4701, 5888, 2612, 336, 4226, 2948, 5385, 4065, 637, 5195, 823, 2847, 4622, 3285, 238, 882, 3729, 835, 1740, 617, 1331, 117]","[0.25, 0.57, 0.73, 0.33, 1.0, 0.55, 0.33, 0.0, 0.35, 0.42, 0.58, 0.39, 0.25, 0.64, 0.0, 0.0, 1.0, 0.25, 0.61, 0.76, 0.23, 0.7, 1.0, 0.93, 0.0, 0.25, 1.0, 0.64, 0.66, 0.75, 0.25, 0.64, 0.0, 0.59, 0.69, 0.0, 0.78, 0.75, 0.25, 0.55, 0.6, 0.54, 0.56, 0.62, 0.81, 0.55, 0.55, 1.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.66, 0.44, 0.25, 0.56, 0.55, 0.46, 0.43, 0.61, 0.62, 0.54, 0.44, 0.67, 0.33, 0.54, 0.75, 0.74, 0.75, 0.58, 0.75, 0.57, 0.5, 0.5]"
1134,591730,0.428,0.0,1130,2025-02-23 15:56:25.892087,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[506, 3052, 889, 1740, 1466, 557, 2050, 5614, 539, 835, 5758, 346, 4663, 5279, 336, 2187, 253, 5888, 4455, 2948, 5168, 216, 3703, 3729, 3266, 1331, 4884, 2263, 388, 712, 5195, 2060, 4952, 1374, 2378, 5658]","[0.0, 0.62, 0.74, 0.3, 0.59, 0.6, 1.0, 0.0, 0.31, 0.37, 0.61, 0.0, 0.0, 0.68, 0.0, 0.0, 1.0, 0.0, 0.64, 0.78, 0.0, 0.72, 0.0, 0.93, 1.0, 0.0, 0.59, 0.69, 0.64, 0.0, 0.61, 1.0, 0.0, 1.0, 0.69, 0.41, 0.8, 1.0, 0.44, 0.59, 0.64, 0.58, 0.61, 0.66, 0.81, 0.59, 0.58, 0.0, 0.29, 0.0, 0.44, 0.0, 1.0, 0.68, 0.4, 0.55, 0.0, 0.61, 0.42, 0.38, 0.0, 0.67, 0.59, 0.42, 0.67, 0.67, 0.59, 0.75, 0.77, 0.25, 0.61, 0.44, 0.25, 0.44, 0.75]"
1135,261341,0.295,0.25,1135,2025-02-23 15:56:26.246750,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[506, 5614, 539, 835, 2840, 889, 2420, 216, 2753, 5195, 3951, 2943, 4701, 1273, 3052, 2050, 4442, 576, 5168, 712, 2505, 117, 5123, 637, 1331, 5535, 3406, 4033, 2378, 4600, 5541, 5658, 3561, 238, 1359, 4322]","[0.25, 0.72, 0.77, 0.24, 0.63, 0.67, 0.0, 1.0, 0.26, 0.34, 0.0, 0.0, 0.25, 0.74, 0.0, 0.61, 0.25, 1.0, 0.72, 0.81, 0.25, 0.75, 0.25, 0.9, 0.68, 0.75, 0.64, 0.75, 0.25, 0.0, 0.66, 0.25, 0.25, 1.0, 0.66, 0.36, 0.79, 0.75, 0.37, 0.68, 0.71, 0.69, 0.65, 0.68, 0.77, 0.61, 0.67, 0.75, 0.0, 0.0, 0.34, 0.25, 0.25, 0.74, 0.3, 0.75, 0.25, 0.68, 0.31, 0.37, 0.67, 0.5, 0.62, 0.35, 0.69, 0.35, 0.72, 0.75, 0.81, 0.5, 0.69, 0.36, 0.5, 0.38, 0.5]"
1136,558139,0.298,0.556,1135,2025-02-23 15:56:26.489071,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1694, 1117, 3376, 1293, 295, 5340, 1871, 1942, 3113, 2298, 5402, 1787, 950, 214, 1164, 4547, 3424, 5460, 2044, 3063, 1316, 5073, 3310, 67, 3474, 1183, 5801, 2593, 5313, 5065, 3984, 5027, 3255, 4396, 2761]","[0.0, 0.83, 1.0, 0.23, 0.8, 0.83, 1.0, 0.75, 0.22, 0.16, 1.0, 0.0, 0.0, 0.83, 0.0, 0.79, 0.21, 0.78, 0.81, 0.86, 1.0, 0.83, 0.0, 0.89, 0.82, 0.75, 0.78, 0.85, 0.0, 0.0, 0.8, 0.75, 0.82, 0.19, 0.25, 0.24, 0.85, 1.0, 0.24, 0.81, 0.81, 0.83, 0.79, 0.82, 0.79, 0.76, 0.81, 0.0, 1.0, 1.0, 0.21, 1.0, 1.0, 0.76, 0.13, 1.0, 0.75, 0.83, 0.15, 0.15, 0.67, 0.17, 0.76, 0.21, 0.5, 0.19, 0.87, 0.73, 0.85, 0.0, 0.77, 0.26, 0.75, 0.75, 0.75]"
1137,1488552,0.256,0.667,1135,2025-02-23 15:56:26.738415,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 5195, 3052, 539, 506, 835, 216, 3703, 4600, 2050, 117, 882, 2753, 2943, 4455, 4322, 3951, 4723, 2664, 637, 5658, 3720, 5541, 557, 5758, 2761, 3883, 5465, 838, 3326, 1553, 889, 3094, 4226, 5216, 823]","[0.0, 0.66, 0.77, 0.29, 0.75, 0.61, 0.25, 0.25, 0.32, 0.36, 0.75, 0.25, 0.25, 0.69, 0.29, 0.59, 0.25, 0.75, 0.69, 0.81, 0.32, 0.72, 0.75, 0.9, 0.62, 0.25, 0.59, 0.7, 0.75, 0.75, 0.59, 0.25, 0.25, 0.25, 0.68, 0.42, 0.78, 0.0, 0.41, 0.64, 0.67, 0.64, 0.62, 0.65, 0.79, 0.59, 0.63, 0.75, 0.32, 0.75, 0.4, 0.75, 0.25, 0.7, 0.32, 0.25, 0.25, 0.64, 0.34, 0.38, 0.61, 0.67, 0.33, 0.37, 0.71, 0.4, 0.68, 0.5, 0.79, 0.5, 0.67, 0.39, 0.5, 0.5, 0.5]"
1138,933362,0.16,0.417,1135,2025-02-23 15:56:26.985387,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3063, 3255, 3113, 5256, 4725, 3310, 1117, 295, 342, 3376, 4396, 535, 4504, 3029, 5301, 2695, 3084, 1196, 5402, 2253, 1750, 3188, 2044, 182, 5134, 756, 3295, 1787, 440, 3593, 1783, 2668, 214, 3214, 3932]","[0.0, 0.88, 1.0, 0.17, 0.84, 0.86, 0.75, 0.75, 0.16, 0.15, 0.75, 0.75, 0.25, 0.87, 1.0, 0.8, 0.17, 0.81, 0.83, 0.86, 1.0, 0.84, 0.0, 0.89, 0.86, 0.75, 0.82, 0.89, 1.0, 0.0, 0.85, 0.25, 0.85, 0.16, 0.75, 0.19, 0.85, 0.75, 0.21, 0.84, 0.83, 0.86, 0.81, 0.84, 0.77, 0.77, 0.83, 0.25, 1.0, 0.75, 0.17, 0.25, 1.0, 0.8, 0.13, 0.75, 0.25, 0.85, 0.13, 0.15, 0.5, 0.5, 0.79, 0.2, 0.5, 0.16, 0.89, 0.78, 0.87, 0.5, 0.78, 0.23, 0.5, 0.25, 0.75]"
1139,735671,0.248,0.694,1135,2025-02-23 15:56:27.228353,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32275', '32279', '32281']","[557, 4226, 3052, 5760, 5385, 2378, 4003, 2740, 539, 3326, 637, 506, 4723, 882, 2096, 4846, 2744, 838, 525, 4033, 5237, 2839, 253, 2948, 5658, 4663, 2612, 3308, 2840, 3885, 2586, 2879, 5888, 3703, 1359, 5544]","[0.0, 0.51, 0.77, 0.37, 0.41, 0.25, 0.25, 0.75, 0.43, 0.48, 0.51, 0.0, 0.0, 0.58, 0.15, 0.25, 0.75, 0.0, 0.6, 0.78, 0.0, 0.65, 1.0, 0.91, 0.0, 0.75, 0.25, 0.57, 0.68, 0.25, 0.44, 0.75, 0.25, 0.67, 0.68, 0.75, 0.74, 0.42, 0.52, 0.53, 0.58, 0.75, 0.52, 0.54, 0.8, 0.75, 0.52, 0.25, 0.19, 0.25, 0.75, 0.25, 0.25, 0.65, 0.44, 0.42, 0.75, 0.51, 0.47, 0.25, 0.69, 0.83, 0.46, 0.47, 0.72, 0.67, 0.54, 0.25, 0.74, 0.48, 0.61, 0.47, 0.63, 0.53, 0.46]"
1140,473827,0.27,0.389,1140,2025-02-23 15:56:27.587755,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 3285, 4455, 1176, 185, 4520, 2236, 4003, 2664, 4825, 2847, 3094, 3749, 4846, 628, 857, 2050, 506, 712, 5692, 2058, 3326, 2948, 4226, 5098, 576, 1359, 2263, 5264, 2498, 4345, 189, 4062, 1592, 5484, 3951]","[0.0, 0.58, 0.72, 0.75, 0.63, 0.75, 1.0, 1.0, 0.75, 0.22, 0.66, 0.0, 0.25, 0.64, 0.25, 0.7, 1.0, 0.75, 0.69, 0.85, 0.0, 0.79, 0.0, 0.89, 0.64, 0.0, 0.63, 0.7, 0.66, 1.0, 1.0, 0.75, 0.64, 0.25, 0.74, 0.0, 0.77, 0.61, 0.34, 0.67, 0.64, 0.65, 0.63, 0.66, 0.91, 0.64, 0.73, 0.25, 0.32, 0.0, 1.0, 0.73, 0.64, 0.6, 0.25, 0.69, 1.0, 0.71, 0.26, 0.2, 0.83, 0.17, 0.62, 0.32, 0.77, 0.34, 0.7, 0.75, 0.76, 0.25, 0.63, 0.39, 0.75, 0.75, 0.5]"
1141,1381952,0.207,0.667,1140,2025-02-23 15:56:27.835605,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[668, 1942, 5313, 3273, 5402, 4444, 133, 535, 1117, 4504, 1926, 214, 5747, 2253, 5256, 1164, 4257, 3330, 2980, 5790, 2761, 1898, 5459, 3310, 4696, 2668, 4417, 2048, 216, 806, 2019, 4858, 558, 4807, 342, 3984]","[0.22, 0.81, 0.79, 0.16, 0.83, 0.78, 0.25, 0.25, 0.16, 0.15, 0.25, 1.0, 0.0, 0.81, 1.0, 1.0, 0.18, 0.78, 0.78, 0.88, 0.75, 0.84, 0.0, 0.9, 0.85, 1.0, 0.82, 0.89, 0.0, 0.25, 0.77, 0.0, 0.82, 0.75, 0.25, 0.24, 0.82, 0.25, 0.2, 0.83, 0.78, 0.83, 0.76, 0.78, 0.86, 0.0, 0.85, 0.25, 1.0, 1.0, 0.23, 0.75, 1.0, 0.78, 0.18, 0.75, 0.25, 0.87, 0.19, 0.2, 0.5, 0.5, 0.8, 0.17, 0.67, 0.21, 0.81, 0.77, 0.82, 0.75, 0.78, 0.25, 0.75, 0.24, 0.76]"
1142,961032,0.425,0.278,1140,2025-02-23 15:56:28.085482,"['32219', '32221', '32224', '32229', '32234', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 882, 1396, 823, 3703, 5782, 506, 838, 5385, 825, 2744, 2612, 2840, 3308, 3052, 557, 2740, 539, 5072, 1788, 3383, 2499, 835, 3741, 5855, 915, 1740, 2839, 637, 5918, 5658, 1761, 2753, 2586, 3035, 5195]","[0.22, 0.55, 0.73, 0.27, 0.52, 0.75, 0.24, 0.0, 0.31, 0.49, 0.0, 0.41, 0.4, 0.59, 0.16, 0.0, 0.56, 0.32, 0.59, 0.81, 0.0, 0.73, 0.75, 0.92, 1.0, 0.44, 0.25, 0.66, 0.67, 1.0, 0.0, 0.71, 0.0, 0.75, 0.63, 1.0, 0.68, 1.0, 0.4, 0.56, 0.56, 0.57, 1.0, 0.56, 0.85, 0.53, 0.58, 1.0, 0.24, 0.75, 0.25, 0.0, 0.37, 0.7, 0.47, 0.0, 0.51, 0.56, 1.0, 0.56, 0.69, 0.54, 0.67, 0.83, 0.77, 0.67, 0.33, 0.75, 0.66, 0.75, 0.58, 0.25, 0.62, 0.25, 0.75]"
1143,808398,0.155,0.722,1140,2025-02-23 15:56:28.335999,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[3063, 3829, 2010, 2695, 5657, 440, 4651, 5847, 1480, 392, 2355, 2754, 5687, 1456, 3312, 810, 297, 148, 2868, 3255, 2177, 1240, 68, 3838, 5609, 1750, 1067, 4183, 5163, 1164, 3675, 3565, 2997, 3295, 2246, 2081]","[0.0, 0.86, 0.8, 0.14, 0.88, 0.83, 0.75, 1.0, 0.12, 0.11, 1.0, 0.75, 0.25, 0.85, 1.0, 1.0, 0.12, 0.85, 0.82, 0.89, 0.75, 0.86, 0.0, 0.89, 0.9, 0.75, 0.86, 0.92, 1.0, 0.0, 0.83, 0.19, 0.89, 0.0, 0.25, 0.19, 0.84, 1.0, 0.16, 0.87, 0.82, 0.87, 0.8, 0.82, 0.87, 1.0, 0.89, 0.0, 0.75, 0.25, 0.18, 0.0, 0.0, 0.81, 0.13, 1.0, 0.25, 0.91, 0.15, 0.15, 0.0, 0.17, 0.85, 0.0, 0.83, 0.15, 0.86, 0.82, 0.84, 0.75, 0.82, 0.2, 0.0, 0.2, 0.8]"
1144,872614,0.276,0.5,1140,2025-02-23 15:56:28.582323,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4846, 3326, 3052, 2847, 5264, 2236, 2664, 4987, 5460, 2498, 4455, 4003, 3316, 3348, 4062, 990, 3406, 4000, 3106, 4322, 3665, 506, 2505, 4226, 4747, 814, 5692, 2339, 4520, 4345, 5208, 4547, 211, 1273, 4611, 576]","[0.75, 0.25, 0.71, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.19, 0.69, 0.25, 0.25, 0.63, 0.25, 0.73, 1.0, 0.25, 0.69, 0.85, 0.0, 0.79, 0.39, 0.89, 0.63, 0.75, 0.62, 0.67, 0.69, 0.66, 1.0, 0.0, 0.66, 0.0, 0.77, 0.75, 0.78, 0.63, 0.35, 0.67, 0.64, 0.64, 0.63, 0.66, 0.92, 0.65, 0.74, 0.0, 0.29, 0.0, 0.25, 0.8, 0.69, 0.25, 0.23, 0.73, 0.68, 0.71, 0.23, 0.16, 0.83, 0.67, 0.33, 0.3, 0.78, 0.32, 0.72, 0.5, 0.77, 0.33, 0.62, 0.38, 0.5, 0.5, 0.5]"
