,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
876,1037477,0.293,0.167,875,2025-02-23 07:38:27.745949,"['32219', '32220', '32221', '32231', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[1164, 5256, 4396, 5402, 3063, 4547, 1117, 3310, 5692, 3273, 1316, 3255, 3084, 3608, 4725, 295, 1196, 342, 1942, 3330, 214, 3786, 2072, 3029, 2668, 206, 4459, 5609, 5747, 4444, 5127, 3593, 3932, 2980, 668, 1183]","[0.31, 0.85, 0.8, 0.28, 0.88, 1.0, 0.25, 1.0, 0.21, 0.18, 0.65, 0.7, 0.3, 0.9, 0.72, 0.77, 0.15, 1.0, 0.78, 0.68, 0.7, 0.9, 0.19, 0.8, 0.81, 0.77, 0.83, 0.92, 0.25, 0.0, 0.88, 0.21, 0.8, 0.27, 0.75, 0.13, 0.88, 1.0, 0.23, 0.83, 0.85, 0.87, 0.84, 0.93, 0.78, 0.81, 0.89, 0.2, 1.0, 0.25, 0.22, 1.0, 0.67, 0.82, 0.04, 0.81, 0.25, 0.94, 0.06, 0.12, 0.67, 0.33, 0.78, 0.17, 0.67, 0.22, 0.83, 0.72, 0.82, 0.5, 0.79, 0.25, 0.25, 0.34, 0.74]"
877,154495,0.335,0.278,875,2025-02-23 07:38:27.866692,"['32219', '32224', '32225', '32230', '32231', '32236', '32238', '32240', '32242', '32244', '32247', '32251', '32253', '32280', '32288']","[835, 4520, 2664, 3052, 3406, 4322, 2943, 2620, 1316, 2840, 5195, 2640, 3951, 712, 2761, 5264, 5541, 4000, 5692, 216, 506, 5460, 2838, 1098, 2050, 117, 3263, 4600, 786, 5614, 2847, 539, 5045, 2060, 391, 1268]","[0.39, 0.7, 0.77, 0.38, 0.72, 0.75, 0.29, 0.45, 0.31, 0.33, 1.0, 0.25, 0.42, 0.82, 0.46, 0.69, 1.0, 0.75, 0.71, 0.64, 0.44, 0.82, 0.25, 0.76, 0.75, 0.61, 0.25, 0.84, 0.75, 0.55, 0.75, 0.45, 0.55, 0.0, 0.55, 0.33, 0.82, 0.75, 0.34, 0.75, 0.73, 0.73, 0.72, 0.85, 0.75, 0.68, 0.78, 0.41, 0.46, 0.49, 0.38, 0.48, 0.55, 0.78, 0.12, 0.64, 0.5, 0.83, 0.14, 0.29, 0.43, 0.49, 0.62, 0.27, 0.67, 0.33, 1.0, 0.59, 0.76, 0.44, 0.69, 0.35, 0.53, 0.44, 0.75]"
878,761021,0.333,0.111,875,2025-02-23 07:38:27.987535,"['32215', '32219', '32222', '32223', '32225', '32230', '32231', '32248', '32252', '32253', '32255', '32256', '32266', '32274', '32280']","[3052, 4003, 4226, 4846, 3326, 4033, 5195, 1553, 5760, 637, 2948, 480, 5918, 3694, 4953, 3720, 539, 990, 5899, 506, 3703, 4119, 3285, 823, 4723, 3266, 4600, 1176, 2050, 1077, 3094, 786, 4883, 1822, 1359, 449]","[0.6, 0.25, 0.72, 0.62, 0.48, 0.75, 0.21, 0.32, 0.75, 0.0, 0.44, 0.75, 0.55, 0.7, 0.26, 0.64, 0.75, 0.0, 0.68, 0.65, 0.25, 0.81, 0.59, 0.75, 0.34, 0.39, 0.34, 0.66, 0.72, 0.75, 0.5, 0.7, 0.32, 0.72, 1.0, 0.59, 0.7, 0.4, 0.25, 0.25, 0.55, 0.75, 0.25, 0.68, 0.82, 0.62, 0.6, 0.58, 0.28, 0.57, 0.58, 0.59, 0.75, 0.7, 0.15, 0.59, 0.71, 0.58, 0.17, 0.33, 0.67, 0.72, 0.41, 0.31, 0.72, 0.46, 0.67, 0.41, 0.7, 0.38, 0.57, 0.45, 0.59, 0.57, 0.45]"
879,810097,0.338,0.222,875,2025-02-23 07:38:28.110317,"['32215', '32219', '32224', '32225', '32230', '32231', '32236', '32240', '32245', '32246', '32259', '32261', '32263', '32264', '32273']","[4322, 4033, 3052, 3285, 712, 2840, 2943, 2664, 2050, 4455, 5195, 336, 5460, 5692, 4003, 506, 5758, 990, 1382, 637, 2640, 5541, 4846, 3326, 4520, 1176, 4975, 1786, 2505, 4600, 5614, 1098, 889, 3500, 539, 3406]","[0.45, 1.0, 0.76, 0.45, 0.66, 0.75, 0.26, 0.41, 0.37, 0.34, 0.75, 0.0, 0.45, 0.79, 0.4, 0.68, 1.0, 1.0, 0.71, 0.64, 0.38, 0.83, 1.0, 0.76, 0.53, 0.54, 0.75, 0.8, 0.58, 0.62, 0.67, 0.75, 0.0, 0.55, 0.59, 0.4, 0.79, 0.48, 0.37, 0.64, 0.68, 0.68, 0.67, 0.81, 0.78, 1.0, 0.74, 0.0, 0.4, 0.0, 0.0, 0.52, 0.58, 0.76, 0.11, 0.64, 0.57, 0.78, 0.13, 0.0, 0.46, 0.56, 0.56, 0.27, 0.69, 0.36, 0.65, 0.53, 0.75, 0.42, 0.66, 0.37, 0.55, 0.48, 0.56]"
880,844505,0.303,0.389,880,2025-02-23 07:38:28.361973,"['32219', '32224', '32228', '32234', '32242', '32243', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32286']","[3406, 2664, 3500, 2620, 1098, 2761, 5460, 4520, 5692, 216, 2943, 3474, 3052, 835, 2640, 2112, 5065, 990, 5541, 1316, 1268, 4322, 4184, 5654, 3706, 3951, 2840, 5195, 3255, 712, 4539, 4000, 5256, 4412, 342, 4600]","[0.42, 0.71, 0.73, 0.41, 0.77, 1.0, 0.3, 0.45, 0.31, 0.26, 1.0, 0.6, 0.38, 0.85, 0.75, 0.74, 0.27, 0.64, 0.75, 0.66, 0.0, 0.86, 0.34, 0.77, 0.64, 0.65, 0.64, 0.83, 1.0, 1.0, 0.76, 0.39, 0.63, 0.25, 0.6, 0.27, 0.83, 1.0, 0.33, 0.72, 0.74, 0.78, 0.76, 0.85, 0.8, 0.76, 0.79, 0.32, 0.75, 0.75, 0.34, 0.57, 0.63, 0.76, 0.09, 1.0, 0.0, 0.84, 0.09, 0.22, 0.33, 0.5, 0.64, 0.21, 0.66, 0.29, 0.72, 0.65, 0.79, 0.43, 0.71, 0.31, 0.75, 0.42, 0.62]"
881,1590273,0.362,0.25,880,2025-02-23 07:38:28.479611,"['32219', '32223', '32230', '32233', '32236', '32239', '32242', '32245', '32246', '32259', '32261', '32273', '32275', '32283', '32286']","[539, 4033, 4003, 3052, 3703, 835, 2840, 3285, 5614, 2943, 712, 5195, 637, 506, 2050, 3951, 2378, 5541, 216, 4600, 2612, 1249, 889, 449, 117, 823, 1331, 3094, 1786, 1553, 4065, 4442, 1176, 4723, 5465, 5256]","[0.36, 0.65, 0.73, 0.33, 0.64, 1.0, 0.24, 0.39, 0.31, 0.0, 0.46, 0.54, 0.44, 0.79, 0.32, 0.64, 1.0, 0.47, 0.68, 1.0, 0.36, 0.77, 0.25, 0.74, 0.55, 0.75, 0.61, 0.78, 0.0, 0.54, 0.66, 1.0, 0.0, 0.55, 0.48, 0.42, 0.82, 0.45, 0.39, 0.61, 0.66, 0.67, 0.69, 0.79, 0.71, 1.0, 0.72, 1.0, 0.31, 0.53, 0.44, 0.37, 0.42, 0.75, 0.19, 0.51, 0.47, 0.76, 0.2, 0.0, 0.45, 0.17, 0.56, 0.31, 0.62, 0.37, 0.64, 0.59, 0.75, 0.5, 0.67, 0.36, 0.5, 0.47, 0.54]"
882,509847,0.332,0.167,880,2025-02-23 07:38:28.599905,"['32219', '32225', '32226', '32238', '32239', '32245', '32248', '32249', '32261', '32264', '32266', '32274', '32276', '32281', '32287']","[3052, 4003, 1176, 3285, 1359, 480, 3961, 4640, 3729, 4825, 2058, 449, 3500, 2761, 2943, 4455, 4412, 5675, 2948, 4890, 4975, 4033, 4299, 1466, 4226, 5758, 712, 4322, 3694, 5899, 650, 4316, 388, 1612, 4611, 506]","[0.56, 0.56, 0.71, 0.58, 0.65, 0.75, 0.25, 0.37, 0.46, 0.31, 0.53, 1.0, 0.0, 0.79, 0.41, 0.72, 0.37, 0.51, 0.74, 0.67, 0.41, 0.86, 0.47, 0.76, 0.0, 0.25, 0.42, 0.74, 0.67, 0.72, 0.61, 0.75, 0.48, 0.61, 0.75, 0.0, 0.77, 0.47, 0.41, 0.62, 0.65, 0.67, 0.65, 0.76, 0.84, 0.74, 0.7, 0.0, 0.42, 0.53, 0.75, 0.66, 1.0, 0.71, 0.1, 0.7, 0.66, 0.7, 0.1, 0.23, 0.83, 0.65, 0.33, 0.23, 0.7, 0.36, 0.6, 1.0, 0.76, 0.4, 0.63, 0.36, 0.53, 0.75, 0.52]"
883,197133,0.282,0.083,880,2025-02-23 07:38:28.717531,"['32219', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32269', '32273', '32275', '32286']","[835, 216, 3052, 539, 2840, 5195, 506, 5541, 4033, 637, 2943, 4322, 2761, 2612, 4600, 117, 712, 4003, 5614, 1268, 2050, 3703, 2753, 4442, 5045, 3574, 4723, 2060, 990, 1942, 5256, 5465, 3951, 391, 5123, 4814]","[0.34, 0.69, 0.74, 0.31, 0.69, 1.0, 0.26, 0.41, 0.29, 0.36, 0.49, 0.56, 0.42, 0.81, 0.37, 0.66, 0.38, 1.0, 0.69, 0.59, 0.4, 0.78, 0.25, 0.75, 1.0, 0.61, 0.65, 0.81, 0.5, 0.25, 0.71, 0.75, 0.25, 0.75, 0.49, 0.37, 0.83, 0.25, 0.37, 0.64, 0.69, 0.71, 0.72, 0.81, 0.71, 0.64, 0.75, 1.0, 0.36, 1.0, 0.41, 0.38, 0.44, 0.76, 0.17, 0.75, 0.45, 0.8, 0.18, 0.0, 0.44, 0.33, 0.6, 0.3, 0.62, 0.34, 0.67, 0.62, 0.76, 0.49, 0.69, 0.34, 0.75, 0.44, 0.57]"
884,531397,0.379,0.306,880,2025-02-23 07:38:28.836144,"['32214', '32217', '32219', '32224', '32231', '32238', '32239', '32244', '32248', '32249', '32261', '32269', '32276', '32281', '32287']","[3052, 4003, 539, 5195, 712, 506, 2050, 4033, 1553, 5658, 4226, 4600, 4322, 835, 4723, 2664, 1273, 4796, 3703, 2840, 4846, 1359, 990, 3285, 5899, 1176, 2948, 786, 3326, 2058, 2761, 480, 2943, 3500, 2505, 4825]","[0.75, 0.6, 0.72, 0.0, 0.61, 0.75, 0.23, 0.37, 0.37, 0.39, 0.75, 0.51, 0.46, 0.77, 0.32, 0.65, 0.44, 0.0, 0.68, 0.61, 0.34, 0.79, 0.5, 0.74, 0.25, 0.25, 0.52, 0.75, 0.59, 0.62, 1.0, 0.57, 0.42, 0.6, 0.75, 0.0, 0.79, 0.44, 0.41, 0.59, 0.63, 0.64, 0.65, 0.76, 0.76, 0.63, 0.69, 0.75, 0.31, 0.54, 0.48, 0.46, 0.5, 0.73, 0.18, 0.75, 0.55, 0.72, 0.19, 0.4, 0.47, 0.58, 0.67, 0.3, 0.65, 0.38, 0.6, 0.25, 0.74, 0.46, 0.65, 0.37, 0.52, 0.5, 0.51]"
885,1040151,0.342,0.5,885,2025-02-23 07:38:29.089472,"['32218', '32222', '32223', '32241', '32252', '32254', '32259', '32260', '32265', '32269', '32271', '32273', '32274', '32279', '32285']","[2586, 4319, 4119, 374, 1868, 930, 4988, 2547, 5760, 2910, 5385, 5918, 3998, 1533, 4226, 1770, 525, 3052, 5323, 2609, 3158, 3720, 4780, 3089, 5817, 3885, 3244, 5655, 277, 2879, 5521, 2482, 4312, 2338, 2106, 5771]","[0.7, 0.31, 0.7, 0.69, 0.0, 0.23, 0.16, 0.25, 1.0, 0.75, 0.37, 0.34, 0.63, 0.61, 0.18, 0.56, 0.65, 0.26, 0.66, 0.65, 0.18, 0.78, 0.69, 0.71, 0.2, 0.29, 0.18, 0.25, 0.8, 0.82, 0.32, 0.81, 0.19, 0.81, 0.65, 0.7, 0.66, 0.32, 0.75, 0.36, 0.25, 0.36, 0.41, 0.54, 0.83, 0.75, 0.75, 0.71, 0.15, 0.63, 0.71, 0.75, 0.61, 0.66, 0.23, 0.25, 0.79, 0.25, 0.22, 0.0, 0.17, 0.82, 0.3, 0.36, 0.76, 0.33, 0.4, 0.33, 0.67, 0.37, 0.54, 0.25, 0.59, 0.67, 0.34]"
886,1087034,0.395,0.278,885,2025-02-23 07:38:29.208213,"['32218', '32222', '32223', '32249', '32252', '32253', '32254', '32255', '32256', '32269', '32271', '32273', '32279', '32280', '32285']","[3052, 4033, 4226, 5760, 4953, 4003, 5195, 3720, 4600, 3158, 4119, 1553, 990, 4846, 786, 3326, 506, 3694, 1822, 4455, 4954, 4062, 3285, 2378, 4723, 3500, 814, 1359, 5899, 637, 449, 5098, 2505, 5844, 2948, 2586]","[0.64, 0.46, 0.72, 0.61, 0.25, 0.38, 0.21, 0.33, 1.0, 0.0, 0.46, 0.44, 0.54, 0.72, 0.32, 0.63, 0.49, 0.41, 0.72, 0.67, 0.3, 0.83, 0.55, 0.74, 0.36, 0.42, 0.31, 0.66, 0.72, 0.75, 0.48, 0.68, 0.34, 0.7, 0.67, 1.0, 0.72, 0.4, 0.75, 1.0, 0.75, 0.75, 0.25, 0.69, 0.83, 0.68, 0.64, 0.53, 0.29, 0.57, 0.57, 0.65, 0.67, 0.7, 0.14, 0.75, 0.71, 0.75, 0.13, 0.0, 0.52, 0.73, 0.44, 0.28, 0.76, 0.83, 0.67, 0.43, 0.72, 0.38, 0.63, 0.5, 0.55, 0.58, 0.46]"
887,844191,0.291,0.25,885,2025-02-23 07:38:29.329007,"['32214', '32217', '32218', '32221', '32240', '32242', '32246', '32247', '32251', '32263', '32266', '32270', '32274', '32275', '32286']","[1316, 2498, 5065, 5692, 4547, 3406, 3084, 2367, 5460, 2761, 342, 3029, 1932, 5256, 1538, 4322, 3474, 3248, 3255, 295, 3063, 2664, 4184, 2843, 4396, 114, 981, 2756, 1919, 1098, 1611, 712, 49, 3593, 3310, 5844]","[1.0, 0.76, 0.75, 0.0, 1.0, 0.72, 0.32, 1.0, 0.33, 0.2, 0.62, 0.63, 0.35, 0.87, 0.66, 0.75, 0.22, 0.72, 0.79, 0.7, 0.62, 0.9, 0.26, 0.78, 0.73, 0.69, 1.0, 0.86, 1.0, 0.57, 0.77, 0.33, 1.0, 0.0, 0.68, 0.19, 0.83, 1.0, 0.27, 0.76, 0.79, 0.81, 0.79, 0.89, 0.82, 0.82, 0.85, 0.22, 0.64, 0.25, 0.29, 0.68, 1.0, 0.79, 0.06, 0.79, 0.75, 0.88, 0.05, 0.13, 0.0, 0.83, 0.72, 0.18, 0.74, 0.25, 0.78, 0.64, 0.79, 0.42, 0.78, 0.3, 0.75, 0.4, 0.69]"
888,1583257,0.334,0.194,885,2025-02-23 07:38:29.446140,"['32215', '32218', '32219', '32222', '32225', '32226', '32230', '32240', '32244', '32255', '32266', '32269', '32280', '32281', '32288']","[3052, 5195, 539, 506, 4003, 4033, 2378, 5315, 2840, 835, 5614, 2050, 4723, 4600, 3703, 637, 5658, 5465, 882, 1359, 712, 2664, 2943, 990, 117, 1331, 3326, 4226, 4846, 4701, 2505, 449, 5760, 2948, 2612, 264]","[0.42, 0.75, 0.75, 0.39, 0.0, 0.75, 0.23, 0.38, 0.0, 0.41, 0.45, 0.0, 0.75, 0.76, 0.31, 0.6, 0.25, 0.43, 0.67, 0.61, 0.3, 0.76, 0.47, 0.72, 0.5, 0.52, 0.0, 0.75, 0.58, 0.6, 1.0, 0.61, 0.38, 0.59, 0.52, 0.45, 0.78, 0.42, 0.4, 0.54, 0.64, 0.75, 0.63, 0.75, 0.73, 0.6, 0.69, 0.56, 0.28, 0.56, 0.51, 0.41, 0.25, 0.76, 0.21, 0.75, 0.54, 0.72, 0.19, 0.42, 0.46, 0.6, 0.53, 0.35, 0.67, 0.41, 1.0, 0.25, 0.73, 0.47, 0.69, 0.41, 0.54, 0.51, 0.5]"
889,1512718,0.283,0.333,885,2025-02-23 07:38:29.565973,"['32215', '32217', '32218', '32222', '32236', '32244', '32249', '32253', '32259', '32264', '32265', '32266', '32273', '32274', '32280']","[5195, 3052, 4600, 4033, 4003, 506, 539, 786, 2943, 637, 5758, 2050, 990, 1553, 835, 2840, 4322, 712, 576, 3720, 2761, 4796, 1176, 216, 2664, 889, 4539, 5692, 5541, 5654, 3883, 4723, 3285, 2505, 4846, 449]","[0.46, 0.25, 0.75, 0.25, 0.0, 0.58, 0.24, 0.4, 0.25, 0.36, 0.48, 0.52, 0.47, 0.78, 0.38, 0.64, 0.42, 0.49, 0.7, 0.63, 0.36, 0.81, 1.0, 0.73, 0.53, 0.54, 0.52, 0.76, 0.58, 0.61, 0.75, 0.56, 0.44, 0.57, 0.57, 0.0, 0.78, 0.44, 0.38, 0.75, 0.67, 0.64, 0.66, 0.78, 0.76, 1.0, 0.72, 0.48, 0.34, 0.54, 0.25, 0.25, 0.75, 0.76, 0.15, 0.58, 0.56, 0.75, 0.14, 0.0, 0.33, 0.59, 0.56, 0.3, 0.7, 0.38, 0.5, 0.54, 0.74, 0.45, 0.7, 0.39, 0.53, 0.5, 0.54]"
890,95639,0.335,0.056,890,2025-02-23 07:38:29.816310,"['32221', '32224', '32230', '32231', '32242', '32243', '32248', '32251', '32263', '32266', '32270', '32275', '32283', '32286', '32287']","[2761, 216, 3406, 734, 668, 3063, 5256, 3255, 2943, 1164, 5402, 4322, 835, 5541, 2840, 2072, 5692, 4184, 1268, 1103, 5123, 5906, 1316, 1942, 3029, 391, 4000, 5313, 2640, 3474, 295, 712, 5614, 2620, 4547, 5535]","[0.34, 0.77, 0.77, 0.3, 0.79, 0.78, 0.33, 0.25, 0.28, 0.26, 0.0, 0.63, 0.36, 0.87, 0.57, 0.71, 0.0, 1.0, 0.74, 0.65, 0.56, 0.85, 0.29, 0.76, 0.73, 0.7, 0.73, 0.86, 0.25, 0.25, 0.77, 0.36, 0.67, 0.38, 1.0, 0.24, 0.85, 1.0, 0.29, 0.75, 0.79, 0.8, 0.8, 0.89, 0.75, 0.76, 0.82, 0.32, 0.57, 1.0, 0.31, 0.5, 1.0, 0.8, 0.08, 0.72, 0.25, 0.88, 0.1, 0.23, 0.42, 0.33, 0.69, 0.24, 0.65, 0.3, 0.77, 0.69, 0.8, 0.75, 0.75, 0.28, 0.75, 0.0, 0.65]"
891,11697,0.328,0.306,890,2025-02-23 07:38:29.935327,"['32217', '32222', '32223', '32230', '32239', '32248', '32252', '32253', '32256', '32259', '32273', '32274', '32279', '32280', '32283']","[557, 3052, 3703, 882, 539, 4226, 4723, 506, 5782, 5385, 2378, 5760, 4003, 2744, 2840, 5658, 2740, 3326, 3720, 823, 5195, 3266, 2612, 2586, 1740, 4033, 1331, 1553, 4846, 5236, 1249, 637, 2948, 3383, 3035, 4663]","[0.41, 0.48, 0.74, 0.0, 0.42, 0.46, 0.2, 0.32, 0.25, 0.0, 0.39, 0.44, 0.55, 0.71, 0.2, 0.55, 1.0, 0.29, 0.6, 0.56, 0.21, 0.69, 0.62, 0.7, 0.38, 0.25, 0.43, 0.67, 0.62, 0.61, 0.45, 0.72, 0.23, 0.71, 0.75, 0.65, 0.75, 0.37, 0.75, 0.0, 0.56, 0.49, 0.75, 0.68, 0.69, 0.75, 0.58, 0.72, 0.18, 0.61, 0.63, 0.33, 0.34, 0.73, 0.32, 0.38, 0.56, 0.6, 0.32, 0.75, 0.83, 0.66, 0.4, 0.42, 0.64, 0.83, 0.67, 0.46, 0.71, 0.5, 0.6, 0.43, 0.57, 0.57, 0.41]"
892,808021,0.311,0.222,890,2025-02-23 07:38:30.055898,"['32214', '32215', '32218', '32226', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32265', '32274', '32279', '32280']","[3052, 4226, 4003, 3326, 5195, 3720, 4846, 3703, 1553, 5760, 4953, 4600, 4033, 1822, 2316, 506, 1359, 2948, 4120, 4119, 4954, 2586, 637, 5758, 3285, 4723, 2968, 823, 930, 3266, 3094, 2664, 4455, 5918, 3158, 4368]","[0.75, 0.25, 0.71, 0.62, 0.75, 0.37, 0.21, 0.32, 0.56, 0.4, 0.46, 0.43, 0.75, 0.72, 0.29, 0.64, 0.75, 0.36, 0.68, 0.66, 0.29, 0.81, 0.58, 0.74, 0.35, 0.41, 0.31, 0.63, 0.71, 0.74, 0.0, 0.7, 0.31, 0.73, 0.67, 0.58, 0.71, 0.4, 0.25, 0.75, 0.75, 0.75, 0.75, 0.68, 0.82, 0.65, 0.58, 0.58, 0.27, 0.58, 0.6, 0.75, 0.6, 0.7, 0.16, 0.6, 0.7, 0.59, 0.18, 0.32, 0.83, 0.75, 0.39, 0.31, 0.73, 0.5, 0.17, 0.43, 0.7, 0.41, 0.6, 0.41, 0.56, 0.59, 0.43]"
893,151161,0.284,0.167,890,2025-02-23 07:38:30.177368,"['32214', '32221', '32224', '32230', '32242', '32243', '32245', '32251', '32263', '32265', '32266', '32270', '32275', '32286', '32287']","[4322, 3406, 5541, 2943, 2664, 2761, 5256, 5402, 3285, 5614, 2050, 712, 2640, 3500, 4757, 4455, 5238, 1316, 3124, 4000, 668, 2048, 2840, 3706, 3263, 2058, 3106, 1293, 2060, 3052, 1786, 2112, 2465, 857, 4975, 5594]","[0.25, 0.71, 0.75, 0.41, 0.75, 0.7, 0.3, 0.0, 0.35, 0.26, 1.0, 0.59, 0.39, 0.84, 0.54, 0.72, 0.0, 0.62, 0.74, 0.67, 0.53, 0.86, 0.34, 0.77, 0.65, 0.64, 0.63, 0.82, 0.0, 0.25, 0.72, 0.0, 0.62, 0.45, 0.64, 0.28, 0.82, 0.0, 0.32, 0.72, 0.76, 0.76, 0.76, 0.87, 0.8, 0.78, 0.78, 0.33, 0.54, 0.25, 0.36, 1.0, 0.75, 0.78, 0.07, 0.75, 0.75, 0.84, 0.09, 0.19, 0.45, 0.67, 0.63, 0.23, 0.69, 0.32, 0.73, 0.63, 0.78, 0.44, 0.73, 0.3, 0.5, 0.5, 0.61]"
894,986739,0.342,0.278,890,2025-02-23 07:38:30.294199,"['32225', '32230', '32234', '32240', '32242', '32244', '32245', '32247', '32248', '32255', '32263', '32266', '32270', '32281', '32286']","[5256, 2761, 4322, 2664, 3406, 712, 835, 1316, 3255, 2943, 5460, 4520, 5692, 2498, 2840, 2640, 1164, 4000, 295, 4184, 5541, 3474, 3263, 5065, 668, 3951, 4003, 4547, 1242, 1942, 1293, 3084, 114, 4161, 3052, 214]","[0.4, 0.74, 0.76, 0.37, 0.78, 0.75, 0.32, 0.49, 0.32, 0.25, 0.58, 0.0, 0.37, 0.86, 0.57, 0.72, 0.75, 0.66, 0.75, 0.67, 0.75, 0.86, 0.3, 0.77, 0.7, 0.67, 1.0, 0.84, 0.0, 0.52, 1.0, 0.25, 0.66, 0.0, 1.0, 0.24, 0.83, 0.55, 0.3, 0.74, 0.78, 0.75, 0.78, 0.89, 0.78, 0.78, 0.81, 0.31, 0.57, 0.75, 0.32, 0.57, 1.0, 0.79, 0.07, 0.75, 0.75, 0.87, 0.09, 0.2, 0.44, 0.48, 0.67, 0.23, 0.67, 0.3, 0.76, 0.75, 0.79, 0.45, 0.74, 0.28, 0.75, 0.41, 0.64]"
895,14005,0.241,0.167,895,2025-02-23 07:38:30.540587,"['32221', '32238', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[4547, 5256, 295, 2761, 5460, 5065, 4184, 1316, 342, 3474, 1117, 5692, 1164, 3376, 981, 4396, 3084, 2664, 2498, 1932, 1098, 3255, 214, 3406, 2367, 1787, 2668, 4322, 5812, 1942, 1183, 4757, 1538, 4257, 1694, 5402]","[0.4, 0.8, 0.76, 0.39, 0.84, 0.78, 0.36, 1.0, 0.29, 0.18, 0.62, 0.67, 0.33, 0.88, 0.67, 0.77, 0.2, 0.75, 0.77, 0.69, 0.65, 0.89, 0.24, 0.79, 1.0, 0.71, 0.71, 0.88, 0.25, 0.0, 0.83, 0.27, 1.0, 0.35, 0.75, 0.16, 0.85, 0.75, 0.24, 0.8, 0.84, 0.83, 0.83, 0.91, 0.82, 0.83, 0.87, 0.22, 0.75, 0.75, 0.26, 1.0, 0.71, 0.78, 0.05, 0.8, 0.75, 0.89, 0.06, 0.12, 0.67, 0.41, 0.74, 0.19, 0.7, 0.25, 0.8, 1.0, 0.81, 0.25, 0.76, 0.26, 0.75, 0.33, 0.68]"
896,369158,0.401,0.25,895,2025-02-23 07:38:30.662682,"['32215', '32219', '32225', '32226', '32236', '32239', '32240', '32244', '32249', '32259', '32273', '32276', '32281', '32283', '32287']","[539, 3703, 882, 506, 4723, 2612, 2840, 3052, 835, 557, 5195, 117, 2753, 4226, 5658, 4003, 823, 3094, 264, 238, 3035, 637, 2744, 4033, 838, 2378, 5782, 4065, 3326, 216, 1706, 5614, 3951, 4732, 2505, 1396]","[0.32, 1.0, 0.76, 0.29, 0.5, 1.0, 0.23, 0.35, 0.32, 0.53, 0.37, 0.0, 1.0, 0.74, 0.23, 0.54, 0.53, 0.33, 0.58, 0.53, 0.23, 0.66, 1.0, 0.7, 0.45, 0.0, 1.0, 0.75, 0.53, 0.5, 1.0, 0.65, 0.27, 0.62, 0.39, 0.75, 0.8, 0.37, 0.43, 0.47, 0.62, 0.56, 0.62, 0.72, 0.64, 1.0, 0.66, 0.72, 0.17, 0.58, 0.56, 0.23, 0.28, 0.75, 0.34, 0.35, 0.44, 0.69, 0.35, 1.0, 0.42, 0.55, 0.17, 0.42, 0.61, 0.46, 0.61, 0.5, 0.73, 0.25, 0.64, 0.43, 0.55, 0.25, 0.43]"
897,1239974,0.295,0.167,895,2025-02-23 07:38:30.785081,"['32214', '32215', '32219', '32222', '32226', '32236', '32244', '32261', '32264', '32266', '32269', '32274', '32276', '32281', '32287']","[3052, 4003, 4226, 2586, 5195, 4033, 5760, 506, 539, 1553, 1331, 5888, 5899, 3158, 4455, 814, 2378, 637, 4701, 480, 3094, 882, 3703, 3720, 2948, 616, 2612, 2840, 4723, 1359, 557, 5758, 5675, 4825, 4975, 5555]","[0.25, 0.75, 0.71, 0.58, 0.49, 0.25, 0.23, 0.33, 0.75, 0.42, 0.43, 0.45, 0.25, 0.72, 0.29, 0.63, 0.48, 0.37, 0.67, 0.63, 0.28, 0.8, 0.75, 0.74, 0.35, 0.42, 0.34, 0.67, 0.71, 0.71, 1.0, 0.67, 0.32, 0.69, 0.61, 0.55, 0.74, 0.4, 0.44, 0.51, 0.6, 0.53, 0.57, 0.69, 0.82, 0.63, 0.63, 1.0, 0.26, 0.58, 0.75, 0.54, 1.0, 0.71, 0.18, 0.75, 0.66, 0.61, 0.19, 0.34, 0.83, 0.71, 0.17, 0.31, 0.72, 0.46, 0.54, 0.5, 0.71, 0.4, 0.6, 0.43, 0.56, 0.5, 0.42]"
