,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
732,243565,0.328,0.056,730,2025-02-22 11:35:19.544936,"['32214', '32220', '32225', '32228', '32230', '32239', '32243', '32251', '32275', '32286']","[2840, 2664, 2761, 4322, 5195, 2753, 3052, 5541, 835, 506, 2943, 576, 3596, 216, 712, 4003, 4033, 990, 4455, 2112, 2050, 4600, 637, 2058, 5614, 539, 1331, 3500, 4723, 5905, 4757, 3263, 1786, 4975, 4299, 3094]","[0.25, 0.66, 0.67, 0.39, 0.79, 0.58, 0.0, 0.32, 0.17, 0.4, 0.65, 0.25, 0.51, 0.73, 0.0, 0.56, 0.0, 0.46, 0.84, 0.75, 0.49, 0.91, 0.41, 0.27, 0.8, 0.75, 0.65, 0.74, 0.67, 0.0, 0.91, 0.65, 0.57, 0.39, 0.69, 0.43, 0.67, 0.25, 0.26, 0.7, 0.83, 0.93, 0.91, 0.92, 0.74, 0.82, 0.67, 0.66, 0.4, 0.68, 0.19, 0.61, 0.83, 0.83, 0.12, 0.9, 0.68, 0.69, 0.19, 0.29, 0.5, 0.83, 0.61, 0.32, 0.75, 0.32, 0.77, 0.57, 0.84, 0.41, 0.71, 0.33, 0.75, 0.41, 0.59]"
733,556801,0.415,0.056,730,2025-02-22 11:35:19.629403,"['32220', '32225', '32231', '32239', '32240', '32246', '32251', '32275', '32281', '32286']","[3052, 2840, 2761, 2664, 5195, 2753, 712, 506, 4322, 835, 3500, 1553, 990, 2058, 3094, 2943, 576, 3729, 4033, 2050, 539, 5460, 4455, 4003, 5541, 4600, 1176, 2112, 117, 216, 786, 4723, 4539, 4757, 1786, 5692]","[0.52, 0.66, 0.65, 0.39, 0.79, 0.58, 0.0, 0.33, 0.19, 0.4, 0.62, 0.0, 0.48, 0.71, 0.4, 0.54, 0.51, 0.75, 0.84, 0.74, 0.4, 0.91, 0.39, 0.24, 0.8, 0.25, 1.0, 0.71, 0.72, 0.56, 0.91, 0.62, 0.0, 0.47, 0.71, 0.44, 0.69, 0.75, 0.36, 0.67, 0.82, 0.92, 0.91, 0.92, 0.75, 0.81, 0.66, 0.67, 0.38, 0.55, 0.19, 0.62, 0.84, 0.83, 0.13, 0.9, 0.66, 0.69, 0.19, 0.3, 0.58, 0.67, 0.56, 0.35, 0.75, 0.32, 0.75, 0.5, 0.83, 0.39, 0.71, 0.33, 0.75, 0.45, 0.57]"
734,469584,0.27,0.111,730,2025-02-22 11:35:19.715139,"['32214', '32217', '32220', '32229', '32242', '32243', '32262', '32263', '32270', '32275']","[5402, 668, 1164, 133, 3273, 5256, 214, 5290, 2761, 3255, 4444, 1117, 3063, 806, 835, 5134, 3310, 3330, 3029, 3080, 734, 216, 535, 3084, 2044, 3188, 1926, 5742, 2943, 5747, 2253, 4504, 5127, 1783, 1316, 756]","[0.0, 0.67, 0.71, 0.0, 0.8, 0.75, 0.0, 0.33, 0.16, 0.36, 0.7, 0.68, 0.36, 0.75, 0.71, 1.0, 0.22, 0.71, 0.88, 0.8, 0.73, 0.91, 0.39, 0.26, 0.81, 0.65, 0.82, 0.8, 0.0, 0.0, 0.92, 0.33, 0.78, 0.21, 0.65, 0.32, 0.73, 0.68, 0.19, 0.78, 0.83, 0.93, 0.91, 0.93, 0.73, 0.78, 0.67, 0.65, 1.0, 0.25, 0.18, 0.67, 0.83, 0.84, 0.1, 0.9, 0.0, 0.77, 0.17, 0.33, 0.37, 0.17, 0.74, 0.27, 0.76, 0.35, 0.78, 0.72, 0.83, 0.44, 0.74, 0.2, 0.38, 0.35, 0.63]"
735,799972,0.345,0.278,735,2025-02-22 11:35:19.890136,"['32220', '32226', '32228', '32230', '32231', '32247', '32249', '32251', '32276', '32285']","[3052, 4846, 3326, 506, 4226, 2840, 576, 2761, 2378, 3094, 1553, 2505, 4033, 2847, 2664, 712, 4723, 5216, 5195, 4003, 3285, 4062, 3263, 4455, 835, 2058, 1955, 5614, 539, 1098, 185, 5692, 2187, 2620, 4520, 3720]","[0.58, 0.65, 0.63, 0.31, 0.79, 0.55, 1.0, 0.33, 0.31, 0.2, 0.56, 0.41, 0.75, 0.75, 0.0, 0.59, 1.0, 0.0, 0.73, 0.93, 0.35, 0.95, 0.36, 0.85, 0.8, 0.43, 0.52, 0.69, 0.78, 0.61, 0.68, 0.64, 0.44, 0.25, 0.6, 1.0, 0.74, 1.0, 0.42, 0.69, 0.67, 0.84, 0.81, 0.92, 0.91, 0.71, 0.8, 0.67, 0.39, 0.49, 0.38, 0.69, 0.68, 0.83, 0.1, 0.9, 0.66, 0.69, 0.3, 0.45, 0.65, 0.63, 0.67, 0.27, 0.71, 0.67, 0.74, 0.55, 0.74, 0.33, 0.69, 0.5, 0.67, 0.36, 0.51]"
736,1405765,0.326,0.139,735,2025-02-22 11:35:19.974916,"['32220', '32225', '32228', '32230', '32243', '32245', '32246', '32247', '32270', '32275']","[3052, 2664, 4846, 2847, 506, 835, 5460, 2761, 4322, 5195, 576, 5692, 3326, 2840, 4455, 712, 5216, 2050, 2943, 2060, 2505, 857, 3106, 4033, 1098, 3406, 4520, 5614, 4062, 4600, 3094, 3720, 1553, 2620, 2378, 5541]","[0.57, 0.66, 0.64, 0.31, 0.8, 0.57, 0.75, 0.33, 0.3, 0.2, 0.58, 0.0, 0.49, 0.76, 0.0, 0.6, 1.0, 0.52, 0.75, 0.94, 0.41, 0.95, 0.34, 0.85, 0.8, 0.46, 0.58, 0.69, 0.73, 0.75, 0.7, 0.25, 0.75, 0.25, 0.6, 0.5, 0.74, 0.53, 0.4, 0.72, 0.68, 0.85, 0.82, 0.92, 0.91, 0.71, 0.8, 0.67, 0.41, 0.43, 0.36, 0.69, 0.68, 0.83, 0.1, 0.9, 0.75, 0.71, 0.29, 0.47, 0.63, 0.33, 0.54, 0.27, 0.71, 0.67, 0.74, 0.59, 0.74, 0.34, 0.71, 0.45, 0.64, 0.36, 0.55]"
737,312580,0.273,0.417,735,2025-02-22 11:35:20.059670,"['32214', '32220', '32225', '32228', '32234', '32239', '32245', '32270', '32273', '32275']","[2664, 3285, 3052, 795, 5216, 506, 3500, 4033, 4322, 3406, 5460, 2761, 1098, 2112, 857, 4757, 2840, 5594, 5238, 5195, 5647, 3263, 5003, 2281, 1612, 2843, 5692, 4412, 1176, 5704, 4600, 2943, 3367, 712, 4699, 2060]","[1.0, 0.66, 0.66, 0.32, 0.8, 0.6, 1.0, 0.33, 0.3, 0.2, 0.61, 1.0, 0.45, 0.77, 0.75, 0.6, 0.46, 0.61, 0.76, 0.94, 0.25, 0.95, 0.31, 0.85, 0.8, 0.75, 0.64, 0.7, 0.66, 0.58, 0.72, 0.25, 0.56, 0.41, 0.6, 0.45, 0.73, 0.58, 0.39, 0.75, 0.68, 0.85, 0.82, 0.92, 0.91, 0.7, 0.8, 0.67, 0.42, 0.37, 0.33, 0.7, 0.68, 0.84, 0.1, 0.9, 0.75, 0.74, 0.28, 0.0, 0.62, 1.0, 0.6, 0.27, 0.7, 0.67, 0.74, 0.63, 0.75, 0.34, 0.74, 0.38, 0.61, 0.37, 0.59]"
738,1542357,0.493,0.028,735,2025-02-22 11:35:20.144341,"['32214', '32220', '32226', '32243', '32246', '32247', '32249', '32275', '32276', '32285']","[2761, 2840, 3052, 4003, 4846, 506, 4033, 2664, 576, 835, 5195, 990, 2378, 3326, 3094, 4723, 637, 2753, 216, 539, 4322, 5216, 4226, 4600, 5614, 5541, 4455, 1553, 3596, 5758, 712, 2058, 2505, 1249, 3406, 3263]","[0.0, 0.65, 0.64, 0.29, 0.79, 0.53, 0.0, 0.32, 0.26, 0.21, 0.59, 0.45, 1.0, 0.79, 0.36, 0.59, 0.48, 0.4, 0.71, 0.94, 0.47, 0.96, 0.42, 0.85, 0.8, 0.5, 0.64, 0.72, 0.75, 0.0, 0.71, 0.74, 0.75, 0.25, 0.54, 1.0, 0.77, 0.42, 0.25, 0.7, 0.71, 0.84, 0.82, 0.92, 0.92, 0.72, 0.8, 0.66, 0.45, 0.7, 0.37, 0.68, 0.66, 0.83, 0.09, 0.91, 0.67, 0.66, 0.31, 0.42, 0.54, 1.0, 0.17, 0.23, 0.69, 0.66, 0.77, 0.58, 0.75, 0.38, 0.69, 1.0, 0.65, 0.28, 0.55]"
739,945332,0.34,0.167,735,2025-02-22 11:35:20.229573,"['32220', '32226', '32228', '32230', '32234', '32243', '32245', '32246', '32249', '32270']","[3052, 506, 835, 2664, 2761, 4322, 2060, 2505, 2840, 4846, 5541, 2847, 576, 5216, 5460, 3406, 857, 2050, 2943, 5195, 990, 1273, 216, 5614, 2753, 712, 4033, 3106, 4455, 3326, 3094, 5692, 1553, 3500, 1728, 5704]","[0.53, 0.66, 0.65, 0.31, 0.8, 0.58, 0.75, 0.33, 0.3, 0.2, 0.59, 0.48, 0.25, 0.77, 0.0, 0.6, 0.75, 0.54, 0.75, 0.94, 0.0, 0.95, 0.34, 0.85, 0.8, 0.48, 0.62, 0.7, 0.71, 0.25, 0.71, 0.25, 0.75, 0.43, 0.59, 0.25, 0.74, 0.54, 0.36, 0.73, 0.69, 0.85, 0.82, 0.92, 0.91, 0.71, 0.8, 0.67, 0.42, 0.46, 0.35, 0.7, 0.68, 0.83, 0.1, 0.9, 0.75, 0.71, 0.29, 0.47, 0.61, 0.56, 0.57, 0.26, 0.7, 0.67, 0.74, 0.61, 0.75, 0.35, 0.72, 0.43, 0.63, 0.35, 0.57]"
740,1483384,0.327,0.167,740,2025-02-22 11:35:20.404727,"['32214', '32220', '32225', '32228', '32230', '32234', '32243', '32270', '32274', '32275']","[5216, 2664, 712, 3500, 2843, 4322, 3029, 5256, 2112, 5460, 1666, 1612, 1176, 981, 342, 5594, 3285, 5195, 4699, 2761, 3255, 4184, 1538, 5829, 3474, 3406, 114, 5704, 1098, 4033, 3706, 4412, 5065, 3263, 795, 2281]","[0.75, 0.67, 0.73, 0.28, 0.8, 0.63, 1.0, 0.67, 0.19, 0.38, 0.6, 1.0, 0.44, 0.79, 0.75, 0.63, 0.0, 0.67, 0.78, 0.94, 1.0, 0.96, 0.29, 0.85, 0.8, 0.58, 0.72, 0.75, 0.57, 0.75, 0.83, 0.39, 0.61, 0.4, 0.66, 0.36, 0.76, 0.62, 0.3, 0.61, 0.81, 0.86, 0.82, 0.93, 0.92, 0.79, 0.8, 0.66, 0.41, 0.41, 0.23, 0.71, 0.84, 0.84, 0.18, 0.76, 1.0, 0.67, 0.18, 0.29, 0.33, 0.67, 0.7, 0.24, 0.86, 0.67, 0.67, 0.61, 0.83, 0.38, 0.72, 0.35, 0.53, 0.33, 0.67]"
741,367092,0.259,0.167,740,2025-02-22 11:35:20.489419,"['32214', '32220', '32242', '32243', '32245', '32262', '32263', '32274', '32283', '32286']","[3255, 5256, 3029, 5402, 3474, 1164, 5216, 4184, 216, 835, 5460, 3450, 295, 1117, 5195, 5027, 756, 668, 3063, 1293, 4725, 2843, 5065, 3406, 342, 2044, 2664, 3330, 535, 5245, 3188, 2640, 391, 214, 2761, 1098]","[0.0, 0.67, 0.75, 0.28, 0.8, 0.66, 0.75, 0.67, 0.17, 0.37, 0.64, 0.63, 0.39, 0.8, 0.65, 0.65, 0.27, 0.71, 0.8, 0.95, 0.72, 0.96, 0.29, 0.84, 0.81, 0.63, 0.8, 0.76, 0.0, 0.75, 0.85, 0.0, 0.69, 0.3, 0.66, 0.31, 0.76, 0.66, 0.22, 0.67, 0.82, 0.86, 0.83, 0.93, 0.92, 0.79, 0.79, 0.66, 1.0, 0.75, 0.22, 0.72, 0.83, 0.84, 0.16, 0.78, 0.38, 0.69, 0.17, 0.28, 0.17, 0.34, 0.76, 0.23, 0.86, 0.66, 0.69, 0.66, 0.84, 0.25, 0.72, 0.29, 0.25, 0.29, 0.72]"
742,746075,0.395,0.194,740,2025-02-22 11:35:20.577231,"['32220', '32225', '32226', '32231', '32239', '32245', '32246', '32251', '32274', '32275']","[4033, 5216, 4003, 2840, 5195, 2664, 3052, 216, 2761, 506, 1553, 3596, 2943, 4322, 712, 1176, 3094, 4600, 1359, 539, 5460, 637, 5541, 3285, 3500, 2612, 835, 4757, 3106, 4975, 4825, 576, 2112, 2948, 2058, 2281]","[0.47, 0.66, 0.7, 0.26, 0.79, 0.55, 0.0, 0.66, 0.19, 0.4, 0.57, 0.75, 0.25, 0.78, 0.39, 0.64, 0.5, 0.75, 0.73, 0.94, 0.48, 0.95, 0.32, 0.85, 0.8, 0.75, 0.64, 0.76, 0.69, 0.49, 0.81, 1.0, 0.0, 0.47, 0.62, 0.46, 0.74, 0.25, 0.32, 0.58, 0.82, 0.84, 0.81, 0.92, 0.91, 0.79, 0.83, 0.66, 0.37, 0.61, 0.24, 0.67, 0.83, 0.83, 0.19, 0.75, 0.65, 0.58, 0.19, 0.27, 0.83, 0.67, 0.59, 0.26, 0.84, 0.67, 0.67, 0.52, 0.79, 0.39, 0.72, 0.44, 0.61, 0.36, 0.65]"
743,1128311,0.276,0.0,740,2025-02-22 11:35:20.663826,"['32220', '32225', '32226', '32242', '32245', '32262', '32263', '32274', '32283', '32286']","[5256, 5402, 3255, 3029, 668, 1164, 5216, 216, 835, 4184, 1196, 342, 1117, 2761, 5460, 391, 2072, 5157, 3273, 806, 4725, 3474, 2843, 3310, 3330, 5065, 535, 4444, 4257, 1942, 133, 1268, 3063, 3406, 2668, 5812]","[0.33, 0.67, 0.76, 0.26, 0.8, 0.65, 0.25, 0.67, 0.16, 0.36, 0.66, 0.75, 0.25, 0.82, 0.67, 0.67, 0.21, 0.69, 0.81, 0.95, 0.77, 0.96, 0.3, 0.84, 0.81, 0.66, 0.84, 0.78, 0.0, 0.3, 0.85, 0.0, 0.72, 0.25, 0.64, 0.3, 0.76, 0.65, 0.16, 0.72, 0.83, 0.86, 0.83, 0.93, 0.92, 0.8, 0.79, 0.65, 1.0, 1.0, 0.22, 0.71, 0.83, 0.84, 0.15, 0.8, 0.38, 0.67, 0.17, 0.27, 0.17, 0.29, 0.78, 0.22, 0.86, 0.66, 0.71, 0.68, 0.83, 0.75, 0.72, 0.28, 0.25, 0.26, 0.75]"
744,386123,0.33,0.139,740,2025-02-22 11:35:20.757363,"['32214', '32220', '32225', '32226', '32228', '32230', '32245', '32270', '32274', '32275']","[5216, 2664, 506, 5692, 3406, 5256, 1098, 3029, 5195, 712, 4033, 4322, 3474, 4184, 2761, 3285, 391, 1728, 3500, 5065, 5460, 2620, 2843, 216, 3255, 3052, 1316, 3749, 576, 1382, 4699, 835, 5829, 4600, 1612, 2050]","[0.75, 0.66, 0.73, 0.28, 0.8, 0.62, 1.0, 0.66, 0.19, 0.38, 0.6, 1.0, 1.0, 0.78, 0.25, 0.64, 0.0, 0.64, 0.77, 0.94, 0.59, 0.96, 0.3, 0.85, 0.8, 0.57, 0.71, 0.75, 0.59, 0.51, 0.83, 0.25, 0.59, 0.41, 0.66, 0.38, 0.76, 0.6, 0.3, 0.61, 0.82, 0.86, 0.82, 0.93, 0.92, 0.79, 0.81, 0.66, 0.4, 0.44, 0.23, 0.71, 0.84, 0.84, 0.18, 0.76, 1.0, 0.66, 0.18, 0.29, 0.17, 0.0, 0.68, 0.24, 0.85, 0.67, 0.67, 0.6, 0.83, 0.38, 0.72, 0.36, 0.54, 0.33, 0.67]"
745,1385417,0.286,0.083,745,2025-02-22 11:35:20.933488,"['32220', '32226', '32242', '32245', '32262', '32274', '32275', '32283', '32286', '32287']","[5402, 5256, 1164, 3255, 3029, 535, 668, 5216, 3406, 2253, 214, 4504, 3063, 3273, 756, 835, 2761, 3474, 4696, 133, 217, 1293, 1898, 3188, 4444, 2840, 216, 1783, 3786, 5692, 5134, 5127, 2072, 806, 299, 4807]","[0.37, 0.68, 0.71, 0.23, 0.81, 0.69, 1.0, 0.34, 0.23, 0.19, 0.65, 0.7, 0.0, 0.75, 0.71, 0.72, 0.2, 0.8, 0.82, 0.87, 0.68, 0.91, 0.4, 0.93, 0.81, 0.61, 0.77, 0.82, 0.0, 0.37, 0.85, 0.0, 0.75, 0.27, 0.59, 0.23, 0.65, 0.71, 0.2, 0.77, 0.74, 0.81, 0.81, 0.87, 0.82, 0.72, 0.72, 0.65, 0.75, 0.39, 0.2, 0.62, 0.83, 0.84, 0.08, 0.91, 0.34, 0.77, 0.17, 0.35, 0.0, 0.0, 0.71, 0.27, 0.78, 0.66, 0.86, 0.75, 0.89, 1.0, 0.66, 0.26, 0.5, 0.25, 0.73]"
746,194423,0.364,0.278,745,2025-02-22 11:35:21.020946,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32275', '32276', '32286']","[3052, 506, 2761, 3596, 576, 4455, 2840, 4226, 2943, 2505, 2050, 857, 3094, 712, 5216, 2664, 5758, 3729, 1553, 3500, 5195, 3263, 4846, 2058, 4003, 4033, 5692, 786, 449, 1359, 5541, 4825, 4161, 4322, 3134, 3326]","[0.0, 0.66, 0.66, 0.23, 0.8, 0.58, 0.75, 0.33, 0.3, 0.2, 0.62, 1.0, 0.0, 0.71, 0.0, 0.63, 0.5, 0.55, 0.73, 0.82, 0.36, 0.91, 0.46, 0.92, 0.8, 0.0, 0.55, 0.75, 0.71, 1.0, 0.81, 0.54, 0.52, 0.49, 0.66, 0.41, 0.62, 0.58, 0.4, 0.64, 0.69, 0.77, 0.82, 0.84, 0.84, 0.69, 0.75, 0.67, 0.4, 0.42, 0.25, 0.63, 0.84, 0.83, 0.1, 0.9, 0.63, 0.71, 0.19, 0.36, 0.62, 0.67, 0.33, 0.36, 0.81, 0.67, 0.83, 0.58, 0.87, 0.46, 0.62, 0.43, 0.75, 0.47, 0.62]"
747,566201,0.381,0.167,745,2025-02-22 11:35:21.106451,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32275', '32283', '32286']","[3052, 2761, 2840, 2943, 3596, 5216, 576, 2664, 4033, 712, 506, 5195, 4003, 2050, 4322, 1553, 4814, 835, 4723, 637, 5541, 117, 539, 2112, 4975, 216, 4757, 3263, 5614, 4065, 4455, 3500, 3106, 1786, 449, 3706]","[0.0, 0.66, 0.67, 0.22, 0.79, 0.58, 0.0, 0.33, 0.27, 0.2, 0.59, 0.75, 0.0, 0.72, 0.0, 0.64, 0.42, 0.53, 0.74, 0.82, 0.41, 0.91, 0.46, 0.92, 0.8, 1.0, 0.61, 0.78, 0.65, 0.75, 0.81, 0.64, 0.51, 0.46, 0.62, 0.37, 0.62, 0.52, 0.32, 0.64, 0.71, 0.77, 0.82, 0.84, 0.83, 0.71, 0.75, 0.66, 0.45, 0.55, 0.23, 0.62, 0.83, 0.83, 0.09, 0.9, 0.6, 0.69, 0.19, 0.37, 0.55, 0.67, 0.54, 0.34, 0.81, 0.66, 0.84, 0.6, 0.88, 0.5, 0.6, 0.42, 0.75, 0.39, 0.64]"
748,1112412,0.388,0.306,745,2025-02-22 11:35:21.191609,"['32220', '32226', '32234', '32242', '32243', '32262', '32270', '32274', '32283', '32286']","[5256, 1164, 5402, 3406, 5216, 2761, 5541, 4322, 2943, 1273, 3255, 835, 3029, 506, 2840, 712, 2664, 5692, 3263, 668, 2753, 3063, 4396, 2339, 3310, 1316, 5700, 216, 4161, 1787, 535, 3249, 214, 2640, 3608, 5742]","[0.4, 0.67, 0.7, 0.23, 0.8, 0.66, 0.75, 0.34, 0.25, 0.19, 0.64, 0.65, 0.25, 0.74, 0.65, 0.7, 0.25, 0.75, 0.8, 0.86, 1.0, 0.91, 0.42, 0.93, 0.81, 0.58, 0.73, 0.81, 0.0, 0.0, 0.84, 0.37, 0.7, 0.31, 0.6, 0.26, 0.64, 0.68, 0.24, 0.74, 0.73, 0.8, 0.81, 0.86, 0.82, 0.71, 0.73, 0.66, 0.0, 0.41, 0.21, 0.62, 0.83, 0.84, 0.08, 0.91, 0.25, 0.75, 0.17, 0.35, 0.83, 0.38, 0.67, 0.29, 0.78, 0.66, 0.85, 0.72, 0.89, 0.5, 0.65, 0.29, 0.5, 0.42, 0.71]"
749,826953,0.25,0.083,745,2025-02-22 11:35:21.278772,"['32220', '32226', '32234', '32242', '32243', '32245', '32270', '32274', '32283', '32286']","[5216, 2761, 5402, 835, 5256, 2840, 2943, 1164, 3406, 4322, 712, 3255, 5541, 3029, 5692, 2664, 216, 506, 4161, 1316, 2640, 3063, 1273, 1942, 5195, 5460, 5535, 4547, 668, 3263, 3249, 2753, 3310, 1787, 2420, 5700]","[0.42, 0.67, 0.7, 0.23, 0.8, 0.66, 0.75, 0.34, 0.25, 0.19, 0.64, 0.65, 0.25, 0.74, 0.64, 0.7, 0.27, 0.75, 0.8, 0.86, 0.75, 0.91, 0.42, 0.92, 0.8, 0.57, 0.72, 0.8, 0.25, 0.25, 0.84, 0.25, 0.7, 0.32, 0.61, 0.27, 0.64, 0.68, 0.25, 0.74, 0.72, 0.8, 0.81, 0.86, 0.82, 0.71, 0.73, 0.66, 0.48, 0.4, 0.21, 0.63, 0.83, 0.84, 0.08, 0.91, 0.25, 0.75, 0.17, 0.35, 0.67, 0.39, 0.66, 0.29, 0.78, 0.66, 0.85, 0.71, 0.88, 0.75, 0.65, 0.3, 0.5, 0.42, 0.7]"
750,1403881,0.234,0.111,750,2025-02-22 11:35:21.457247,"['32214', '32228', '32234', '32239', '32243', '32262', '32270', '32274', '32275', '32286']","[5216, 5256, 5460, 3255, 2664, 1316, 5692, 1164, 4322, 2843, 3029, 342, 3084, 5195, 835, 5065, 712, 1098, 4184, 3474, 2761, 5594, 1538, 2112, 1787, 1666, 114, 981, 4547, 4520, 1611, 3310, 3706, 4710, 216, 4396]","[0.75, 0.67, 0.68, 0.29, 0.8, 0.72, 0.57, 0.67, 0.27, 0.37, 0.63, 0.65, 0.4, 0.75, 1.0, 0.63, 0.29, 0.74, 0.77, 0.95, 1.0, 0.96, 0.31, 0.76, 0.8, 1.0, 0.8, 0.76, 0.55, 0.75, 0.92, 0.34, 0.69, 0.31, 0.7, 0.31, 0.71, 0.61, 0.26, 0.68, 0.77, 0.86, 0.82, 0.93, 0.91, 0.74, 0.73, 0.66, 0.75, 0.44, 0.23, 0.64, 0.67, 0.84, 0.17, 0.77, 0.75, 0.68, 0.17, 0.34, 0.33, 0.17, 0.61, 0.27, 0.91, 0.67, 0.76, 0.64, 0.78, 0.35, 0.8, 0.25, 0.75, 0.39, 0.67]"
751,1134035,0.327,0.389,750,2025-02-22 11:35:21.541982,"['32214', '32228', '32231', '32239', '32249', '32251', '32271', '32281', '32285', '32287']","[3052, 2840, 4003, 4033, 539, 506, 4846, 5195, 576, 5216, 3326, 3596, 4723, 216, 2378, 3094, 712, 238, 2664, 2612, 835, 3263, 4600, 4226, 1331, 4065, 188, 4455, 990, 4814, 2761, 117, 637, 1553, 2943, 2753]","[0.0, 0.65, 0.69, 0.24, 0.79, 0.6, 0.37, 0.65, 0.27, 0.41, 0.57, 0.41, 0.47, 0.69, 0.0, 0.61, 0.54, 0.0, 0.73, 0.94, 0.34, 0.95, 0.38, 0.79, 0.8, 0.75, 0.64, 0.76, 0.74, 0.49, 0.9, 0.72, 0.41, 0.57, 0.76, 0.75, 0.69, 0.0, 0.36, 0.53, 0.75, 0.84, 0.81, 0.92, 0.92, 0.78, 0.76, 0.66, 0.39, 0.63, 0.24, 0.56, 0.68, 0.83, 0.18, 0.74, 0.68, 1.0, 0.2, 0.39, 0.6, 0.62, 0.47, 0.32, 0.88, 0.67, 0.76, 0.5, 0.72, 0.34, 0.77, 0.75, 0.6, 0.0, 0.58]"
752,267972,0.365,0.056,750,2025-02-22 11:35:21.627728,"['32220', '32226', '32228', '32230', '32247', '32251', '32275', '32276', '32281', '32287']","[5216, 506, 2664, 3052, 3596, 5195, 712, 4322, 889, 835, 4033, 3474, 216, 2505, 3255, 2840, 2761, 5758, 576, 2843, 3285, 2050, 5700, 1176, 2943, 4600, 4814, 1273, 1359, 3106, 539, 5460, 2753, 3263, 3500, 981]","[0.51, 0.66, 0.68, 0.27, 0.8, 0.67, 1.0, 0.66, 0.28, 0.39, 0.6, 0.54, 0.0, 0.72, 0.0, 0.62, 0.0, 0.62, 0.75, 0.94, 0.49, 0.96, 0.34, 0.78, 0.8, 0.54, 0.73, 0.76, 0.65, 0.49, 0.91, 0.48, 0.58, 0.75, 0.73, 0.38, 0.71, 0.25, 0.32, 0.63, 0.76, 0.85, 0.82, 0.92, 0.92, 0.75, 0.74, 0.66, 0.41, 0.5, 0.24, 0.61, 0.68, 0.83, 0.18, 0.75, 0.55, 0.63, 0.18, 0.36, 0.56, 0.67, 0.67, 0.29, 0.9, 0.67, 0.75, 0.75, 0.76, 0.34, 0.78, 0.34, 0.53, 0.0, 0.63]"
753,857071,0.45,0.083,750,2025-02-22 11:35:21.714785,"['32225', '32228', '32243', '32245', '32246', '32247', '32251', '32270', '32275', '32286']","[4322, 2840, 2664, 2761, 5216, 3052, 5460, 2753, 1316, 5195, 3263, 835, 3596, 712, 4033, 4003, 990, 216, 4600, 1553, 539, 506, 114, 2843, 3094, 4520, 4184, 3593, 5541, 3749, 3406, 4161, 1251, 4846, 4825, 2498]","[0.45, 0.66, 0.69, 0.25, 0.79, 0.65, 0.42, 0.66, 0.27, 0.4, 0.59, 0.0, 0.43, 0.71, 1.0, 0.61, 0.43, 0.54, 0.74, 0.94, 0.45, 0.96, 0.36, 0.78, 0.8, 0.56, 0.71, 0.76, 0.67, 0.0, 0.91, 1.0, 1.0, 0.0, 0.74, 0.42, 0.7, 0.0, 0.31, 0.59, 0.76, 0.84, 0.82, 0.92, 0.91, 0.77, 0.75, 0.66, 0.42, 0.58, 0.24, 0.59, 0.68, 0.83, 0.18, 0.75, 1.0, 0.58, 0.19, 0.37, 0.55, 1.0, 0.53, 0.3, 0.89, 0.66, 0.76, 0.56, 0.74, 0.35, 0.78, 0.39, 0.75, 0.45, 0.62]"
754,583125,0.456,0.028,750,2025-02-22 11:35:21.803966,"['32220', '32226', '32228', '32230', '32251', '32263', '32271', '32276', '32285', '32287']","[3052, 4003, 4033, 3094, 5195, 506, 2840, 2664, 1553, 712, 4723, 4600, 1359, 4226, 539, 3720, 4846, 3596, 5216, 238, 2761, 576, 4520, 5484, 835, 5460, 3326, 823, 4455, 1176, 2378, 3500, 216, 3285, 2050, 2612]","[0.53, 0.65, 0.69, 0.24, 0.79, 0.58, 0.0, 0.65, 0.29, 0.42, 0.56, 0.37, 0.75, 0.68, 0.25, 0.6, 1.0, 0.39, 0.71, 0.93, 0.29, 0.95, 0.39, 0.8, 0.8, 0.48, 0.57, 0.75, 0.79, 0.56, 0.9, 0.72, 0.39, 0.61, 0.78, 0.53, 0.71, 0.25, 0.42, 0.53, 0.74, 0.84, 0.81, 0.92, 0.92, 0.77, 0.75, 0.67, 0.35, 1.0, 0.25, 0.56, 0.7, 0.83, 0.2, 0.73, 0.71, 0.75, 0.2, 0.38, 0.64, 0.66, 0.67, 0.33, 0.88, 0.67, 0.75, 0.46, 0.71, 0.33, 0.76, 0.75, 0.61, 0.75, 0.56]"
