,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
869,95328,0.419,0.0,865,2025-02-23 02:06:18.686460,"['32218', '32227', '32233', '32248', '32252']","[4226, 5385, 5195, 3052, 525, 823, 4003, 882, 4319, 4600, 4723, 4033, 3703, 5760, 4119, 1740, 539, 1553, 930, 5918, 2338, 5908, 5326, 990, 637, 3819, 3885, 2609, 1788, 3326, 5315, 2839, 1077, 2586, 4554, 557]","[0.75, 0.43, 0.43, 0.34, 0.0, 0.31, 0.4, 0.4, 0.55, 0.57, 0.41, 0.42, 0.71, 0.25, 0.38, 0.62, 0.6, 0.64, 0.61, 1.0, 0.35, 0.63, 0.71, 0.96, 0.42, 0.43, 0.32, 0.46, 0.7, 0.69, 0.45, 0.6, 0.39, 0.75, 0.75, 0.64, 0.44, 0.41, 0.0, 0.41, 0.42, 0.46, 0.41, 0.43, 0.88, 0.65, 0.43, 0.66, 0.38, 0.6, 0.58, 0.3, 0.4, 0.21, 0.37, 0.64, 0.74, 0.39, 0.36, 0.79, 0.65, 0.74, 0.44, 0.38, 0.44, 0.33, 0.44, 0.3, 0.66, 0.57, 0.46, 0.61, 0.51, 0.58, 0.42]"
870,763925,0.442,0.0,870,2025-02-23 02:06:18.861578,"['32216', '32224', '32249', '32252', '32283']","[835, 712, 5195, 3052, 2840, 5692, 4600, 506, 786, 3285, 2761, 1098, 5216, 2943, 4322, 3951, 1077, 3228, 539, 5238, 4003, 4757, 3406, 3500, 2664, 2753, 990, 4539, 4033, 117, 3665, 1728, 5460, 2620, 2112, 1553]","[0.62, 0.62, 0.0, 0.33, 0.63, 0.49, 0.62, 0.62, 0.36, 0.33, 1.0, 0.65, 0.55, 0.67, 0.54, 0.71, 0.36, 0.78, 0.74, 0.74, 0.55, 0.8, 0.55, 0.95, 0.63, 0.62, 0.48, 0.67, 0.51, 0.52, 0.62, 0.45, 0.64, 0.62, 0.64, 0.0, 0.66, 0.62, 1.0, 0.64, 0.63, 0.63, 0.67, 0.67, 0.86, 0.79, 0.65, 0.56, 0.56, 0.39, 0.35, 0.35, 0.42, 0.38, 0.19, 0.8, 0.6, 0.67, 0.21, 0.69, 0.45, 0.6, 0.64, 0.25, 0.5, 0.21, 0.65, 0.45, 0.78, 0.75, 0.63, 0.42, 0.4, 0.38, 0.64]"
871,978845,0.303,0.25,870,2025-02-23 02:06:18.911530,"['32224', '32245', '32262', '32263', '32285']","[3052, 4226, 5195, 823, 539, 4033, 4003, 4723, 1553, 3326, 835, 3703, 4846, 2840, 882, 506, 712, 4600, 637, 990, 2612, 3285, 117, 786, 557, 5760, 1077, 2753, 1359, 4322, 2505, 3951, 5098, 5899, 5658, 3863]","[0.66, 0.5, 0.46, 0.3, 0.52, 0.42, 0.51, 0.51, 0.47, 0.43, 0.75, 0.53, 0.62, 0.56, 0.42, 0.61, 0.47, 0.69, 0.65, 0.64, 0.43, 0.71, 0.62, 0.94, 0.51, 0.51, 0.41, 0.57, 0.57, 0.59, 0.51, 0.75, 0.53, 0.67, 0.56, 0.54, 0.56, 0.51, 0.45, 0.52, 0.52, 0.52, 0.56, 0.57, 0.87, 0.69, 0.55, 0.63, 0.25, 0.25, 0.46, 0.32, 0.38, 0.33, 0.29, 0.7, 0.65, 0.56, 0.28, 0.75, 0.55, 0.65, 0.52, 0.36, 0.44, 0.3, 0.54, 0.38, 0.69, 0.58, 0.53, 0.5, 0.47, 0.49, 0.52]"
872,820254,0.375,0.083,870,2025-02-23 02:06:18.956413,"['32224', '32249', '32255', '32263', '32285']","[3052, 5195, 823, 539, 835, 4723, 4226, 2840, 4003, 4600, 637, 990, 506, 1553, 3703, 882, 2612, 117, 3326, 1077, 4033, 4846, 3951, 3285, 712, 2753, 786, 4539, 2505, 2620, 2664, 2379, 557, 5658, 4322, 1359]","[0.66, 0.52, 0.46, 0.31, 0.53, 0.43, 0.52, 0.52, 0.46, 0.42, 1.0, 0.54, 0.62, 0.57, 0.44, 0.62, 0.46, 0.7, 0.66, 0.66, 0.45, 0.72, 0.62, 0.95, 0.52, 0.52, 0.41, 0.58, 0.57, 0.59, 0.52, 0.53, 0.54, 0.67, 0.57, 0.75, 0.57, 0.52, 0.47, 0.54, 0.53, 0.75, 0.57, 0.58, 0.87, 0.7, 0.56, 0.63, 0.46, 0.75, 0.45, 0.33, 0.39, 0.33, 0.27, 0.71, 0.65, 0.57, 0.27, 0.74, 0.54, 0.65, 0.53, 0.34, 0.45, 0.29, 0.55, 0.39, 0.71, 0.57, 0.54, 0.5, 0.46, 0.48, 0.54]"
873,596572,0.342,0.083,870,2025-02-23 02:06:19.001606,"['32224', '32229', '32259', '32272', '32286']","[2839, 5385, 4927, 1760, 1596, 2338, 2011, 5114, 122, 2744, 4643, 3703, 882, 525, 5884, 1178, 905, 3020, 2879, 5730, 1964, 2740, 1569, 2821, 5915, 1761, 1788, 3383, 5326, 4723, 3885, 5782, 4122, 1497, 4554, 1020]","[0.67, 0.27, 0.4, 0.15, 0.31, 0.35, 0.27, 0.29, 0.66, 0.64, 0.25, 0.31, 0.69, 0.32, 0.2, 0.0, 0.67, 0.4, 0.37, 0.36, 0.21, 0.43, 0.68, 0.91, 0.25, 0.29, 0.33, 0.33, 0.62, 0.66, 0.3, 0.69, 0.3, 0.68, 0.31, 0.69, 0.36, 0.29, 0.21, 0.3, 0.3, 0.32, 0.34, 0.34, 0.87, 0.0, 0.35, 0.71, 0.22, 0.73, 0.68, 0.16, 0.3, 0.32, 0.58, 0.39, 0.65, 0.34, 1.0, 0.88, 0.71, 0.65, 0.3, 0.69, 0.24, 0.57, 0.32, 0.3, 0.42, 0.76, 0.33, 0.66, 1.0, 0.72, 0.3]"
874,179735,0.421,0.028,870,2025-02-23 02:06:19.044232,"['32224', '32244', '32249', '32264', '32286']","[4226, 5385, 3052, 4723, 823, 3703, 557, 882, 525, 2879, 3383, 2744, 5195, 5760, 5673, 2586, 2338, 930, 4319, 4003, 2612, 838, 1072, 3326, 5326, 4119, 5315, 2740, 1553, 5782, 5918, 1788, 2839, 4846, 2609, 539]","[0.72, 0.39, 0.42, 0.29, 0.41, 0.34, 0.39, 0.4, 0.57, 0.54, 1.0, 0.42, 0.7, 0.44, 0.32, 0.53, 0.57, 0.6, 0.58, 0.57, 0.33, 0.63, 0.7, 0.95, 0.4, 0.4, 0.32, 0.46, 0.64, 0.67, 0.25, 0.63, 0.42, 0.73, 0.5, 1.0, 0.46, 0.4, 0.39, 0.41, 0.41, 0.41, 0.45, 0.46, 0.89, 0.6, 0.45, 0.71, 0.35, 0.61, 1.0, 0.31, 0.35, 0.27, 0.37, 0.61, 0.71, 0.45, 0.36, 0.79, 0.65, 0.71, 0.41, 0.44, 0.41, 0.38, 0.43, 0.31, 0.61, 0.61, 0.42, 0.6, 0.75, 0.61, 0.41]"
875,1266600,0.429,0.083,875,2025-02-23 02:06:19.230088,"['32234', '32238', '32249', '32251', '32255']","[3052, 5195, 2840, 835, 539, 506, 990, 823, 4723, 4600, 2753, 4003, 712, 1077, 4226, 117, 3951, 1553, 4322, 3285, 4033, 2612, 2505, 786, 4846, 2060, 637, 2761, 5216, 3326, 5460, 4539, 2664, 1728, 1098, 4757]","[0.64, 0.58, 0.46, 0.34, 0.61, 0.48, 0.6, 0.61, 0.4, 0.38, 0.61, 0.6, 0.56, 0.62, 0.54, 0.71, 0.42, 0.76, 0.68, 0.7, 0.25, 0.74, 0.57, 0.95, 1.0, 0.58, 0.44, 0.59, 0.57, 0.56, 0.61, 0.47, 0.6, 0.65, 0.6, 0.75, 0.64, 0.75, 0.55, 0.62, 0.61, 1.0, 0.59, 0.6, 0.83, 0.74, 0.63, 0.55, 0.54, 0.43, 0.39, 0.34, 0.43, 0.33, 0.23, 0.76, 0.68, 0.61, 0.23, 0.69, 0.48, 0.64, 0.62, 0.29, 0.49, 0.25, 0.63, 0.44, 0.77, 0.52, 0.63, 0.45, 0.4, 0.38, 0.6]"
876,661920,0.307,0.0,875,2025-02-23 02:06:19.284709,"['32216', '32234', '32249', '32255', '32261']","[835, 5195, 712, 3052, 506, 5692, 4322, 3951, 786, 2943, 2761, 539, 4600, 2840, 4003, 3285, 4757, 3228, 4033, 3406, 2753, 1098, 4539, 2664, 5216, 1077, 3593, 117, 990, 5238, 3500, 2640, 2620, 637, 5460, 5256]","[0.56, 0.64, 0.25, 0.28, 0.65, 0.56, 0.65, 0.66, 0.35, 0.33, 0.65, 0.65, 0.48, 0.68, 0.57, 0.69, 0.36, 0.77, 0.67, 0.7, 0.75, 0.75, 0.49, 0.94, 0.58, 0.62, 0.52, 0.63, 0.49, 0.48, 0.66, 0.43, 0.65, 0.57, 0.58, 0.0, 0.69, 0.64, 0.53, 0.67, 0.67, 0.75, 0.63, 0.65, 0.81, 0.75, 0.68, 0.25, 0.57, 0.38, 0.35, 0.29, 0.43, 0.41, 0.23, 0.76, 0.61, 0.66, 0.24, 0.7, 0.43, 0.56, 0.66, 0.3, 0.44, 0.24, 0.68, 0.53, 0.77, 0.56, 0.67, 0.4, 0.4, 0.33, 0.64]"
877,423561,0.323,0.222,875,2025-02-23 02:06:19.333348,"['32216', '32243', '32249', '32255', '32275']","[835, 3951, 734, 3406, 4322, 1164, 5692, 2761, 506, 5256, 3029, 1268, 391, 2943, 2840, 3255, 2640, 1098, 2420, 539, 2060, 5216, 1787, 216, 712, 4161, 2072, 2620, 2753, 117, 5402, 3063, 5195, 3593, 1316, 5535]","[0.47, 0.7, 1.0, 0.23, 0.7, 0.66, 0.7, 0.71, 0.29, 0.27, 0.69, 0.71, 0.39, 0.73, 0.62, 0.69, 0.3, 0.78, 0.67, 0.7, 0.63, 0.76, 0.39, 0.92, 0.62, 0.67, 0.61, 0.69, 0.39, 0.25, 0.71, 0.37, 0.71, 0.48, 0.55, 0.0, 0.75, 0.69, 0.51, 0.73, 0.72, 1.0, 0.68, 0.72, 0.77, 0.76, 0.73, 0.39, 0.61, 0.33, 0.29, 0.23, 0.44, 0.51, 0.21, 0.76, 0.52, 0.72, 0.23, 0.7, 0.38, 0.17, 0.72, 0.31, 0.4, 0.24, 0.74, 0.62, 0.78, 0.6, 0.73, 0.33, 0.4, 0.27, 0.69]"
878,117505,0.365,0.0,875,2025-02-23 02:06:19.378629,"['32216', '32236', '32243', '32249', '32255']","[835, 3951, 506, 4322, 712, 2753, 539, 3052, 2840, 5195, 5692, 2761, 3406, 2943, 3593, 786, 734, 4757, 2060, 5216, 3228, 3285, 3500, 391, 4033, 4003, 1098, 1164, 5256, 117, 1268, 3029, 990, 4539, 2640, 4600]","[0.52, 0.65, 0.0, 0.25, 0.66, 0.6, 0.66, 0.67, 0.33, 0.31, 0.66, 0.66, 0.45, 0.69, 0.59, 0.68, 0.35, 0.77, 0.66, 0.69, 0.59, 0.75, 0.25, 0.93, 0.58, 0.63, 0.55, 0.65, 0.45, 0.25, 0.67, 0.41, 0.67, 0.53, 0.55, 0.0, 0.71, 0.65, 0.51, 0.69, 0.68, 1.0, 0.64, 0.67, 0.79, 0.74, 0.7, 0.44, 0.58, 0.37, 0.33, 0.25, 0.43, 0.45, 0.23, 0.75, 0.57, 0.67, 0.24, 0.7, 0.41, 0.52, 0.68, 0.32, 0.42, 0.25, 0.7, 0.56, 0.77, 0.59, 0.69, 0.38, 0.41, 0.31, 0.65]"
879,1030538,0.285,0.306,875,2025-02-23 02:06:19.424490,"['32234', '32241', '32252', '32255', '32285']","[5195, 3052, 835, 539, 506, 4003, 3951, 823, 2840, 117, 4723, 2753, 3703, 4600, 637, 990, 4033, 4226, 1553, 2612, 2505, 1077, 4846, 3326, 2620, 4322, 3285, 882, 712, 786, 4539, 216, 2664, 1359, 3406, 2050]","[0.6, 0.55, 0.46, 0.26, 0.58, 0.51, 0.57, 0.58, 0.42, 0.4, 0.57, 0.57, 0.54, 0.6, 0.49, 0.63, 0.45, 0.71, 0.6, 0.63, 0.25, 0.69, 0.55, 0.93, 0.5, 0.54, 0.46, 0.75, 0.54, 0.53, 0.58, 0.49, 0.57, 0.61, 0.52, 0.5, 0.62, 0.55, 0.25, 0.6, 0.59, 0.75, 0.54, 0.57, 0.81, 0.68, 0.61, 0.53, 0.49, 0.46, 0.42, 0.26, 0.41, 0.37, 0.29, 0.69, 0.65, 0.58, 0.29, 0.74, 0.5, 0.6, 0.59, 0.37, 0.41, 0.31, 0.6, 0.47, 0.71, 0.6, 0.59, 0.25, 0.46, 0.4, 0.57]"
880,943663,0.33,0.028,880,2025-02-23 02:06:19.590368,"['32216', '32230', '32240', '32262', '32288']","[3951, 835, 5216, 539, 2840, 5195, 506, 117, 2761, 4322, 1098, 3052, 2943, 734, 3285, 2620, 3406, 5692, 216, 712, 2640, 4033, 4161, 1268, 2753, 4600, 2420, 3255, 4003, 2060, 3029, 391, 990, 1273, 2612, 5256]","[0.51, 0.66, 1.0, 0.29, 0.68, 0.56, 0.68, 0.63, 0.31, 0.31, 0.63, 0.64, 0.46, 0.68, 0.56, 0.67, 0.0, 0.73, 0.71, 0.69, 0.57, 0.74, 0.45, 0.93, 0.61, 0.66, 1.0, 0.67, 0.49, 0.43, 0.68, 0.41, 0.66, 0.54, 0.55, 0.39, 0.69, 0.68, 0.51, 0.69, 0.72, 0.7, 0.68, 0.68, 0.82, 0.78, 0.69, 0.48, 0.75, 0.39, 0.34, 0.28, 0.42, 0.42, 0.24, 0.75, 0.52, 0.69, 0.24, 0.69, 0.43, 0.56, 0.65, 0.34, 0.43, 0.25, 0.66, 0.56, 0.75, 0.6, 0.68, 0.42, 0.44, 0.36, 0.5]"
881,1288474,0.323,0.417,880,2025-02-23 02:06:19.633442,"['32230', '32248', '32251', '32254', '32288']","[3052, 5195, 4226, 4003, 823, 1553, 835, 4600, 539, 4033, 4723, 2840, 506, 990, 1077, 3703, 2612, 3326, 637, 712, 1822, 4846, 3285, 882, 1359, 117, 4539, 2753, 5760, 5918, 5385, 2379, 557, 2664, 3720, 4119]","[0.68, 0.53, 0.47, 0.39, 0.54, 0.38, 0.53, 0.49, 0.43, 0.45, 0.5, 0.5, 0.64, 0.55, 0.45, 0.67, 1.0, 0.69, 0.69, 0.69, 0.47, 0.7, 0.62, 0.96, 0.51, 0.52, 0.38, 0.53, 0.66, 0.63, 0.55, 0.53, 0.52, 0.7, 1.0, 0.54, 0.56, 0.75, 0.53, 0.54, 0.75, 0.57, 0.54, 0.55, 0.87, 0.75, 0.56, 0.64, 0.47, 0.52, 0.49, 0.38, 0.4, 0.25, 0.28, 0.71, 0.7, 0.55, 0.28, 0.71, 0.56, 0.72, 0.52, 0.35, 0.49, 0.29, 0.52, 0.38, 0.71, 0.54, 0.54, 0.55, 0.46, 0.49, 0.5]"
882,491547,0.348,0.167,880,2025-02-23 02:06:19.677768,"['32227', '32238', '32248', '32254', '32288']","[5195, 835, 3052, 506, 539, 117, 2840, 823, 4600, 3703, 5216, 4723, 2612, 2753, 637, 4003, 4322, 1553, 4033, 3094, 3951, 2943, 882, 712, 2761, 5264, 990, 2379, 3883, 4226, 5460, 2620, 2505, 391, 216, 786]","[0.58, 0.58, 0.49, 0.31, 0.61, 0.48, 0.6, 0.55, 0.38, 0.39, 0.55, 0.56, 0.54, 1.0, 0.49, 0.64, 0.42, 0.69, 0.67, 0.66, 0.5, 0.69, 0.52, 0.93, 1.0, 0.58, 0.49, 0.59, 0.57, 0.51, 0.61, 0.48, 0.58, 0.6, 0.25, 0.47, 0.62, 0.61, 0.48, 0.61, 1.0, 0.63, 0.6, 0.61, 0.83, 0.74, 0.62, 0.55, 0.51, 0.47, 0.42, 0.29, 0.4, 0.35, 0.28, 0.7, 0.59, 0.62, 0.28, 0.72, 0.5, 0.62, 0.57, 0.38, 0.43, 0.29, 0.58, 0.49, 0.71, 0.61, 0.6, 0.49, 0.47, 0.44, 0.0]"
883,1638745,0.297,0.278,880,2025-02-23 02:06:19.718681,"['32216', '32236', '32242', '32249', '32288']","[3052, 835, 3951, 5195, 4322, 506, 539, 5216, 4033, 2761, 2943, 4600, 1098, 4003, 3285, 1077, 2060, 117, 2840, 786, 3406, 2620, 712, 2664, 1359, 1176, 5692, 4161, 4723, 1553, 2640, 216, 2753, 2612, 2050, 5541]","[0.55, 0.62, 1.0, 0.31, 0.64, 0.52, 0.65, 0.59, 0.34, 0.35, 0.6, 0.6, 0.5, 0.65, 0.53, 0.66, 0.37, 0.71, 0.7, 0.68, 0.54, 0.72, 0.25, 0.94, 0.58, 0.62, 0.52, 0.63, 0.75, 0.48, 0.64, 0.45, 0.62, 0.58, 0.55, 0.0, 0.66, 0.65, 0.51, 0.65, 0.69, 0.67, 0.64, 0.64, 0.83, 0.76, 0.65, 0.52, 0.55, 0.43, 0.38, 0.3, 0.41, 0.38, 0.25, 0.73, 0.56, 0.66, 0.26, 0.7, 0.46, 0.6, 0.61, 0.35, 0.44, 0.26, 0.63, 0.52, 0.73, 0.59, 0.64, 0.46, 0.45, 0.4, 0.75]"
884,867129,0.394,0.0,880,2025-02-23 02:06:19.761131,"['32221', '32230', '32245', '32280', '32288']","[5195, 3052, 835, 2840, 506, 539, 4600, 4033, 2943, 823, 4322, 4723, 637, 117, 4226, 3951, 990, 4003, 712, 2753, 4539, 2664, 1077, 1553, 786, 2612, 2620, 2761, 2505, 1359, 2058, 3285, 3703, 3500, 5216, 2060]","[0.6, 0.59, 0.49, 0.34, 0.6, 0.46, 0.6, 0.25, 0.38, 0.39, 0.56, 0.56, 0.56, 0.61, 0.5, 0.66, 0.25, 0.7, 0.69, 0.68, 0.51, 0.71, 0.54, 0.94, 0.55, 0.58, 0.47, 0.59, 0.58, 0.54, 0.61, 0.25, 0.58, 0.62, 0.55, 0.47, 0.62, 0.61, 0.51, 0.6, 0.64, 0.63, 0.6, 0.61, 0.84, 0.75, 0.62, 0.57, 0.51, 0.47, 0.42, 0.33, 0.41, 0.33, 0.27, 0.72, 0.61, 0.61, 0.27, 0.71, 0.5, 0.65, 0.57, 0.36, 0.46, 0.28, 1.0, 0.47, 0.72, 0.58, 0.6, 0.49, 0.45, 0.44, 0.5]"
885,1458391,0.326,0.0,885,2025-02-23 02:06:19.933912,"['32243', '32252', '32260', '32262', '32267']","[835, 3951, 539, 391, 734, 5256, 2840, 117, 506, 216, 3406, 3255, 4161, 2640, 5692, 5195, 2753, 2761, 4322, 2620, 1164, 2420, 712, 889, 5541, 1268, 3029, 3593, 3063, 5402, 3474, 3263, 2072, 2943, 2050, 3481]","[0.43, 0.69, 0.54, 0.2, 0.67, 0.62, 0.69, 0.66, 0.3, 0.33, 0.68, 0.68, 0.39, 0.69, 0.57, 0.67, 0.3, 0.71, 0.67, 0.65, 0.59, 0.73, 0.38, 0.9, 0.6, 0.66, 0.66, 0.69, 0.36, 0.0, 0.7, 0.4, 0.65, 0.44, 0.47, 0.41, 0.72, 0.69, 0.0, 0.71, 0.71, 0.69, 0.69, 0.68, 0.79, 0.74, 1.0, 0.37, 1.0, 0.34, 0.31, 0.19, 0.43, 0.75, 0.28, 0.77, 0.44, 0.69, 0.26, 0.75, 0.36, 0.44, 0.65, 0.37, 0.36, 0.28, 0.74, 0.61, 0.73, 0.65, 0.65, 0.38, 0.48, 0.32, 0.69]"
886,1521404,0.451,0.028,885,2025-02-23 02:06:19.974604,"['32238', '32240', '32254', '32260', '32274']","[539, 3052, 5195, 835, 506, 4033, 117, 3703, 3951, 4003, 2840, 2612, 637, 712, 4723, 3285, 2753, 4226, 4600, 990, 4322, 823, 1553, 2620, 216, 5216, 882, 2378, 4539, 889, 3883, 1077, 2761, 786, 2505, 1359]","[0.57, 0.61, 0.5, 0.26, 0.57, 0.5, 0.59, 0.57, 0.38, 0.43, 0.59, 0.59, 0.51, 0.6, 0.49, 0.65, 0.4, 0.69, 0.66, 0.64, 0.52, 0.7, 0.5, 0.92, 0.0, 0.57, 0.75, 0.6, 0.49, 0.48, 0.6, 0.49, 0.56, 0.58, 0.5, 0.49, 0.64, 0.6, 0.43, 0.63, 1.0, 0.6, 0.59, 0.6, 0.83, 0.71, 0.75, 0.49, 0.5, 0.43, 0.41, 0.26, 0.42, 0.41, 0.3, 0.74, 0.57, 0.6, 0.29, 0.76, 0.33, 0.57, 0.56, 0.38, 0.41, 0.31, 0.65, 0.5, 0.7, 0.62, 0.56, 0.47, 0.49, 0.42, 0.6]"
887,437062,0.325,0.111,885,2025-02-23 02:06:20.015411,"['32238', '32245', '32260', '32261', '32278']","[835, 4322, 3406, 5692, 506, 712, 5195, 4757, 5256, 2840, 2761, 2943, 5460, 3029, 1164, 5216, 391, 3951, 5402, 3474, 2664, 2640, 3255, 3228, 1098, 3285, 3593, 3052, 5238, 2060, 539, 1728, 4176, 4547, 216, 990]","[0.55, 0.7, 0.53, 0.31, 0.69, 0.55, 0.69, 0.67, 0.29, 0.32, 0.7, 0.69, 0.46, 0.7, 0.62, 0.76, 0.3, 0.79, 0.76, 0.74, 0.63, 0.79, 0.45, 0.94, 1.0, 0.68, 0.58, 0.7, 0.45, 0.43, 0.7, 0.0, 0.68, 0.56, 0.61, 0.4, 0.73, 0.69, 0.53, 0.72, 0.72, 0.7, 0.7, 0.7, 0.84, 0.8, 0.75, 0.0, 0.61, 0.32, 0.29, 0.31, 0.46, 0.44, 0.2, 0.83, 0.54, 0.7, 0.2, 0.68, 0.38, 0.55, 0.67, 0.27, 0.67, 0.21, 0.75, 0.54, 0.8, 0.54, 0.67, 0.39, 0.4, 0.31, 0.71]"
888,496085,0.366,0.0,885,2025-02-23 02:06:20.056477,"['32243', '32252', '32260', '32262', '32267']","[835, 391, 539, 3951, 5256, 734, 3255, 117, 2840, 216, 3406, 506, 2640, 2753, 4161, 2761, 3063, 1164, 5692, 1268, 2420, 5541, 3593, 3263, 2620, 889, 4322, 5402, 712, 3029, 4396, 3474, 5195, 2072, 2943, 5045]","[0.4, 0.71, 0.55, 0.18, 0.69, 0.64, 0.71, 0.68, 0.28, 0.31, 0.7, 0.69, 0.37, 0.7, 0.58, 0.66, 0.28, 0.71, 0.66, 0.64, 0.6, 0.73, 0.35, 0.9, 0.61, 0.67, 0.69, 0.71, 0.34, 0.0, 0.71, 0.38, 0.67, 0.41, 0.46, 0.39, 0.74, 0.71, 0.0, 0.72, 0.72, 0.71, 0.7, 0.69, 0.77, 0.74, 1.0, 0.35, 1.0, 0.32, 0.29, 0.18, 0.44, 1.0, 0.28, 0.77, 0.41, 0.7, 0.26, 0.76, 0.35, 0.42, 0.66, 0.37, 0.34, 0.28, 0.75, 0.63, 0.74, 0.67, 0.67, 0.37, 0.48, 0.3, 0.71]"
889,1017433,0.387,0.056,885,2025-02-23 02:06:20.099482,"['32221', '32248', '32256', '32260', '32262']","[3052, 4033, 5195, 4226, 1553, 506, 823, 4846, 990, 4003, 3326, 1077, 2840, 4600, 3720, 835, 5760, 539, 882, 712, 637, 3703, 4723, 2612, 5098, 4119, 4322, 2664, 5758, 4539, 1822, 2505, 1176, 2050, 3285, 557]","[0.71, 0.55, 0.47, 0.38, 0.52, 0.38, 0.53, 0.25, 0.43, 0.49, 0.54, 0.54, 0.62, 0.54, 0.47, 0.72, 0.47, 0.74, 0.73, 0.69, 0.5, 0.72, 0.63, 0.95, 0.52, 0.53, 0.41, 0.54, 0.62, 0.62, 0.54, 0.55, 0.51, 0.73, 1.0, 0.54, 0.58, 0.54, 0.52, 0.58, 0.57, 0.54, 0.75, 0.55, 0.88, 0.74, 1.0, 0.6, 0.0, 0.47, 0.46, 0.38, 0.44, 0.29, 0.27, 0.77, 0.69, 0.55, 0.26, 0.73, 0.53, 0.7, 0.51, 0.31, 0.52, 0.28, 0.59, 0.39, 0.73, 0.53, 0.52, 0.54, 0.45, 0.47, 0.55]"
890,653519,0.39,0.111,890,2025-02-23 02:06:20.271186,"['32215', '32232', '32248', '32254', '32277']","[4226, 3052, 5385, 823, 930, 525, 882, 3703, 5195, 2609, 3383, 4319, 4119, 5326, 4723, 3326, 637, 4003, 1553, 2338, 277, 2744, 5760, 4861, 5918, 838, 5673, 2879, 4600, 1769, 4846, 5072, 2586, 2839, 1760, 4033]","[0.72, 0.0, 0.44, 0.36, 0.41, 0.31, 0.42, 0.37, 0.58, 0.59, 0.43, 0.39, 0.7, 0.42, 0.33, 0.58, 0.58, 0.63, 1.0, 0.57, 0.34, 0.63, 0.72, 0.96, 0.39, 0.4, 0.28, 0.39, 0.7, 0.71, 0.4, 0.66, 0.4, 0.74, 0.0, 0.64, 0.43, 0.39, 0.45, 0.45, 0.0, 0.39, 0.39, 0.39, 0.88, 0.63, 0.43, 0.7, 0.35, 0.59, 0.59, 0.36, 0.39, 0.24, 0.37, 0.64, 0.77, 0.42, 0.4, 0.78, 0.66, 0.77, 0.41, 0.0, 0.45, 0.37, 0.42, 0.3, 0.62, 0.58, 0.38, 0.64, 0.52, 0.59, 0.39]"
891,566202,0.355,0.028,890,2025-02-23 02:06:20.313385,"['32214', '32215', '32252', '32257', '32261']","[3052, 539, 835, 4033, 5195, 3951, 823, 4003, 506, 3285, 4600, 712, 4723, 1553, 117, 990, 4539, 2840, 4322, 2753, 637, 1359, 2612, 2620, 2664, 3326, 4846, 3500, 3703, 2112, 2943, 3406, 2058, 4226, 786, 2050]","[1.0, 0.75, 0.5, 0.27, 0.58, 0.49, 0.59, 0.54, 0.4, 0.41, 0.6, 0.56, 0.53, 0.58, 0.47, 0.62, 0.41, 0.7, 0.63, 0.62, 0.48, 0.71, 0.55, 0.94, 0.52, 0.58, 0.47, 0.58, 0.54, 0.52, 0.57, 0.51, 0.57, 0.58, 0.51, 0.49, 0.58, 0.56, 0.0, 0.61, 0.61, 0.56, 0.56, 1.0, 0.83, 0.7, 0.6, 0.25, 0.47, 0.42, 0.42, 0.27, 0.42, 0.4, 0.3, 0.71, 0.61, 0.58, 0.32, 0.74, 0.52, 0.61, 0.57, 0.38, 0.4, 0.31, 0.59, 0.48, 0.69, 0.63, 0.55, 0.48, 0.48, 0.43, 0.54]"
892,953207,0.36,0.0,890,2025-02-23 02:06:20.355203,"['32215', '32216', '32236', '32267', '32274']","[835, 3255, 5256, 216, 3951, 734, 1164, 2640, 3063, 539, 391, 3406, 4322, 2840, 3263, 2761, 5216, 2943, 5541, 506, 3029, 117, 1268, 2420, 2072, 5692, 712, 4161, 2620, 1098, 5402, 5700, 2753, 4396, 3593, 5195]","[0.4, 1.0, 1.0, 0.22, 0.73, 0.66, 0.74, 0.71, 0.25, 0.25, 0.75, 0.72, 0.36, 0.72, 0.61, 0.68, 0.26, 0.77, 0.68, 0.68, 0.62, 0.79, 0.0, 0.91, 0.65, 0.74, 0.65, 0.74, 0.37, 0.34, 0.72, 0.35, 0.72, 0.42, 0.54, 0.34, 0.72, 0.72, 0.49, 0.76, 0.76, 0.72, 0.72, 0.72, 0.77, 0.77, 0.75, 0.34, 0.6, 0.27, 0.26, 0.21, 0.46, 1.0, 0.24, 0.78, 0.44, 0.73, 0.24, 0.7, 0.0, 0.43, 0.72, 0.32, 0.39, 0.24, 0.73, 0.66, 0.76, 0.65, 0.72, 0.33, 0.43, 0.28, 0.69]"
