,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,862584,0.381,0.333,20,2025-02-22 12:35:49.242516,"['32219', '32220', '32224', '32227', '32230', '32232', '32234', '32239', '32240', '32241', '32243', '32247', '32248', '32251', '32264', '32266', '32272', '32277', '32279', '32286']","[5195, 2943, 4003, 786, 3052, 2664, 4322, 990, 3106, 4600, 5692, 2761, 4325, 5460, 2756, 3596, 1611, 5199, 4033, 5541, 637, 5123, 1666, 449, 2112, 4975, 4757, 616, 576, 3029, 2498, 1316, 3729, 1932, 4412, 4942]","[0.66, 0.32, 0.9, 0.62, 0.23, 0.75, 0.0, 0.6, 0.67, 0.31, 0.25, 0.37, 0.34, 0.75, 0.15, 0.79, 0.75, 0.66, 0.75, 0.81, 1.0, 0.84, 0.26, 0.37, 0.81, 0.75, 1.0, 0.75, 0.64, 0.75, 0.68, 0.34, 0.68, 0.75, 0.75, 0.36, 0.24, 0.25, 0.34, 0.35, 0.39, 0.85, 0.26, 0.69, 0.32, 0.88, 0.82, 0.29, 0.64, 0.65, 0.0, 0.68, 1.0, 0.62, 0.11, 0.75, 0.3, 0.27, 0.0, 0.2, 0.74, 0.36, 0.28, 0.5, 0.76, 0.5, 0.12, 0.66, 0.83, 0.2, 0.85, 0.18, 0.75, 0.4, 0.08]"
23,1423207,0.431,0.083,20,2025-02-22 12:35:49.417294,"['32219', '32220', '32221', '32224', '32227', '32230', '32232', '32234', '32239', '32240', '32241', '32243', '32247', '32248', '32251', '32266', '32272', '32277', '32279', '32286']","[786, 857, 5199, 9, 4953, 2943, 4520, 5195, 4747, 4062, 2236, 389, 2633, 3029, 5692, 5460, 2664, 1822, 981, 636, 5918, 5110, 1666, 4600, 5758, 4322, 1932, 4325, 4412, 3248, 4846, 4127, 3900, 2058, 4975, 5238]","[0.65, 0.34, 0.9, 0.62, 0.22, 0.25, 1.0, 1.0, 0.67, 0.31, 1.0, 0.37, 0.35, 1.0, 0.15, 0.79, 0.75, 0.66, 1.0, 0.81, 1.0, 0.84, 0.25, 0.37, 0.81, 0.0, 0.25, 0.0, 0.64, 1.0, 0.68, 0.35, 0.68, 0.25, 1.0, 0.34, 0.25, 0.0, 0.34, 0.36, 0.38, 0.86, 0.26, 0.68, 0.32, 0.88, 0.82, 0.27, 0.65, 0.65, 0.37, 0.7, 1.0, 0.62, 0.11, 0.75, 0.3, 0.27, 0.0, 0.2, 0.75, 0.37, 0.28, 0.0, 0.76, 0.0, 0.12, 0.66, 0.84, 0.2, 0.85, 0.17, 0.5, 0.4, 0.08]"
24,348320,0.485,0.0,20,2025-02-22 12:35:49.592695,"['32219', '32220', '32221', '32224', '32231', '32232', '32234', '32239', '32240', '32241', '32243', '32244', '32247', '32254', '32266', '32272', '32277', '32279', '32281', '32287']","[3052, 4672, 2263, 3053, 506, 5315, 3604, 1929, 1077, 4319, 5195, 2505, 2338, 3266, 2586, 4324, 4226, 1955, 2096, 4119, 2060, 1760, 786, 990, 1466, 4120, 4663, 5760, 1770, 617, 857, 4003, 557, 1822, 5541, 3158]","[0.67, 0.39, 0.89, 0.68, 0.32, 0.0, 0.75, 0.0, 0.69, 0.24, 0.25, 0.29, 0.35, 0.7, 0.28, 0.8, 0.66, 0.0, 0.0, 0.82, 0.0, 0.8, 0.41, 0.29, 0.8, 0.0, 0.0, 0.75, 0.66, 0.25, 0.0, 0.38, 0.64, 0.75, 0.62, 0.41, 0.19, 0.6, 0.41, 0.34, 0.25, 0.84, 0.4, 0.76, 0.32, 0.89, 0.81, 0.37, 0.74, 0.74, 0.33, 0.71, 0.0, 0.62, 0.15, 0.69, 0.27, 0.25, 0.75, 0.19, 0.78, 0.4, 0.23, 1.0, 0.76, 0.83, 0.11, 0.0, 0.85, 0.19, 0.87, 0.15, 0.65, 1.0, 0.08]"
25,1176155,0.354,0.111,25,2025-02-22 12:35:49.833584,"['32217', '32221', '32224', '32227', '32230', '32231', '32233', '32239', '32240', '32246', '32251', '32254', '32255', '32256', '32257', '32261', '32265', '32268', '32271', '32276']","[2050, 712, 2664, 786, 5758, 1098, 2761, 3052, 5195, 4322, 4033, 1316, 5216, 5692, 2943, 5402, 2620, 2640, 889, 3500, 3255, 5535, 216, 5123, 2236, 295, 5541, 1176, 5256, 3285, 2843, 506, 5460, 117, 5168, 1077]","[0.32, 0.25, 0.89, 0.0, 0.78, 0.43, 0.61, 0.25, 0.66, 0.17, 0.75, 0.39, 0.39, 1.0, 0.25, 0.59, 0.0, 1.0, 0.79, 1.0, 0.67, 0.83, 0.24, 0.84, 0.8, 0.25, 1.0, 0.64, 0.74, 0.63, 0.41, 0.4, 0.25, 0.36, 0.72, 0.33, 0.3, 0.75, 0.32, 0.38, 0.75, 0.75, 0.75, 1.0, 0.33, 0.19, 0.8, 0.0, 0.25, 0.41, 0.27, 0.25, 0.61, 0.59, 0.25, 0.73, 0.67, 1.0, 0.1, 0.19, 0.78, 0.34, 1.0, 0.2, 0.79, 0.38, 0.43, 0.42, 0.43, 0.19, 0.82, 0.62, 0.59, 0.15, 0.37]"
26,1132379,0.388,0.417,25,2025-02-22 12:35:50.007378,"['32217', '32221', '32224', '32226', '32227', '32230', '32233', '32239', '32240', '32245', '32246', '32251', '32254', '32255', '32256', '32261', '32265', '32271', '32275', '32276']","[3052, 3720, 4846, 786, 3326, 4622, 4119, 3596, 5758, 857, 4953, 4033, 2236, 4226, 1822, 4062, 5541, 1098, 5899, 4120, 4954, 2664, 4322, 5098, 637, 795, 3316, 4030, 4003, 2761, 2847, 301, 1553, 576, 3263, 4455]","[0.33, 0.23, 0.89, 1.0, 0.8, 0.31, 0.64, 0.0, 0.68, 0.19, 1.0, 0.34, 1.0, 0.75, 0.24, 0.61, 0.75, 0.36, 0.8, 0.75, 0.65, 0.81, 0.2, 0.84, 0.78, 0.25, 1.0, 0.59, 0.73, 0.6, 0.36, 1.0, 0.75, 0.37, 0.74, 0.35, 0.26, 0.0, 0.38, 0.38, 0.75, 0.0, 1.0, 0.37, 0.33, 0.24, 0.77, 0.25, 0.24, 0.33, 0.35, 0.75, 0.63, 0.6, 0.34, 0.69, 0.7, 1.0, 0.11, 0.17, 0.82, 0.83, 0.67, 0.25, 0.8, 0.36, 0.36, 0.4, 0.37, 0.18, 0.77, 0.65, 0.61, 0.16, 0.37]"
27,764082,0.442,0.0,25,2025-02-22 12:35:50.178492,"['32221', '32224', '32227', '32230', '32233', '32239', '32240', '32246', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32268', '32271', '32276', '32280']","[2498, 1316, 2236, 5123, 3263, 5692, 5110, 3596, 576, 5065, 5535, 295, 2847, 1611, 795, 5216, 712, 5460, 2756, 1164, 1505, 1098, 5402, 1273, 4184, 2664, 2943, 5541, 3084, 3052, 4396, 301, 3029, 5700, 4987, 1932]","[0.32, 0.24, 0.89, 0.4, 0.78, 0.42, 0.62, 1.0, 0.66, 0.17, 0.25, 0.39, 0.39, 1.0, 0.25, 0.59, 0.0, 0.45, 0.79, 1.0, 0.67, 0.83, 0.24, 0.84, 0.8, 0.75, 1.0, 0.63, 0.74, 0.63, 0.41, 0.4, 1.0, 0.36, 0.72, 0.33, 0.3, 0.75, 0.32, 0.38, 1.0, 1.0, 1.0, 1.0, 0.33, 0.19, 0.8, 0.25, 0.25, 0.0, 0.28, 0.75, 0.61, 0.59, 0.0, 0.73, 0.67, 1.0, 0.1, 0.19, 0.78, 0.35, 1.0, 0.21, 0.79, 0.38, 1.0, 0.42, 0.43, 0.19, 0.82, 0.62, 0.59, 0.15, 0.37]"
28,933048,0.423,0.194,25,2025-02-22 12:35:50.353663,"['32217', '32224', '32226', '32227', '32230', '32233', '32239', '32240', '32246', '32251', '32254', '32255', '32256', '32261', '32263', '32265', '32268', '32271', '32276', '32280']","[4455, 712, 889, 2050, 857, 3596, 5460, 5758, 4322, 2236, 4796, 5110, 2761, 3665, 3266, 3883, 4622, 3316, 3052, 5402, 2058, 2943, 786, 4120, 4345, 2498, 2664, 4571, 1316, 5195, 2071, 795, 5700, 3729, 301, 4062]","[0.35, 0.24, 0.89, 0.0, 0.78, 0.37, 0.63, 0.41, 0.67, 0.19, 1.0, 0.36, 0.0, 0.75, 0.24, 0.6, 0.0, 0.39, 0.79, 1.0, 0.63, 0.82, 0.21, 0.84, 0.79, 0.0, 1.0, 0.62, 0.73, 0.6, 0.36, 0.41, 0.0, 0.35, 0.74, 0.35, 0.26, 0.0, 0.35, 0.37, 1.0, 1.0, 1.0, 0.4, 0.33, 0.19, 0.79, 0.0, 0.25, 0.0, 0.32, 1.0, 0.6, 0.59, 0.0, 0.7, 0.69, 1.0, 0.11, 0.18, 0.8, 0.38, 0.33, 0.24, 0.8, 0.37, 0.83, 0.4, 0.39, 0.18, 0.8, 0.66, 0.61, 0.16, 0.36]"
29,1178614,0.477,0.083,25,2025-02-22 12:35:50.529139,"['32217', '32224', '32227', '32230', '32233', '32234', '32239', '32240', '32251', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32268', '32271', '32276', '32280']","[3052, 4120, 3720, 4455, 5195, 5758, 857, 3094, 4846, 3266, 506, 2761, 4942, 3326, 4953, 4003, 1553, 2847, 185, 4062, 5123, 2050, 3316, 5460, 2943, 5541, 4226, 2740, 2505, 5614, 2236, 637, 1822, 786, 1466, 3348]","[0.43, 0.25, 0.89, 0.0, 0.76, 0.41, 0.64, 0.37, 0.66, 0.2, 0.0, 0.35, 0.41, 1.0, 0.22, 0.57, 1.0, 0.38, 0.75, 1.0, 0.0, 0.82, 0.19, 0.83, 0.81, 0.0, 0.25, 0.66, 0.73, 0.57, 0.33, 0.38, 0.39, 0.31, 0.76, 0.37, 0.24, 0.0, 0.33, 0.35, 1.0, 0.75, 1.0, 0.39, 0.34, 0.13, 0.81, 0.0, 0.29, 1.0, 0.31, 1.0, 1.0, 0.58, 1.0, 0.7, 0.68, 0.75, 0.13, 0.21, 0.79, 0.33, 0.33, 0.28, 0.8, 0.38, 1.0, 0.39, 0.37, 0.18, 0.83, 0.7, 0.63, 0.19, 0.33]"
30,1297758,0.345,0.444,30,2025-02-22 12:35:50.773895,"['32215', '32217', '32220', '32224', '32229', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32264', '32265', '32269', '32276', '32281', '32287']","[4322, 2664, 1316, 5692, 5460, 5195, 2840, 5065, 2843, 2943, 1098, 114, 712, 5594, 2761, 2050, 4757, 4184, 4547, 3084, 5541, 3474, 2505, 981, 4814, 5238, 3263, 1611, 342, 2654, 2498, 3255, 4000, 3052, 5647, 835]","[0.92, 0.75, 0.69, 0.0, 0.74, 0.76, 0.25, 0.31, 0.33, 0.32, 0.75, 0.21, 0.35, 0.93, 0.2, 0.75, 0.28, 0.64, 0.89, 0.67, 0.25, 0.64, 0.92, 0.69, 0.81, 0.75, 0.67, 0.77, 0.67, 1.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.34, 0.75, 0.37, 0.32, 0.37, 0.67, 0.81, 0.8, 0.82, 0.66, 0.76, 0.81, 0.69, 0.79, 0.35, 0.0, 1.0, 0.64, 0.81, 0.19, 1.0, 0.89, 0.76, 0.08, 0.21, 0.69, 0.23, 0.83, 0.09, 0.65, 0.26, 0.73, 0.75, 0.84, 0.22, 0.82, 0.35, 0.3, 0.25, 0.85]"
31,1615479,0.319,0.278,30,2025-02-22 12:35:50.945936,"['32215', '32217', '32220', '32224', '32229', '32234', '32239', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32264', '32265', '32269', '32276', '32281', '32287']","[835, 5692, 2664, 1316, 712, 4322, 5045, 391, 5195, 3052, 5460, 114, 1268, 2505, 2840, 3084, 2060, 5535, 2761, 5264, 2050, 3951, 4600, 2943, 3592, 4520, 4184, 2640, 3255, 4757, 2072, 2847, 5216, 3228, 5256, 3029]","[0.93, 0.75, 0.68, 0.25, 0.73, 0.77, 0.25, 0.33, 0.33, 0.32, 0.75, 0.21, 0.36, 0.93, 0.19, 0.75, 0.27, 0.66, 0.9, 0.68, 0.75, 0.66, 0.91, 0.69, 0.8, 0.75, 0.68, 0.76, 0.66, 0.65, 1.0, 0.0, 0.75, 0.25, 0.0, 0.32, 0.75, 0.75, 0.31, 0.38, 0.66, 0.81, 0.8, 0.83, 0.66, 0.77, 0.8, 0.69, 0.79, 0.34, 0.75, 0.25, 0.66, 0.81, 0.18, 0.75, 0.9, 0.79, 0.09, 0.2, 0.69, 0.23, 0.33, 0.09, 0.66, 0.24, 0.77, 0.75, 0.84, 0.21, 0.82, 0.34, 0.32, 0.5, 0.84]"
32,871701,0.466,0.083,30,2025-02-22 12:35:51.122462,"['32217', '32224', '32229', '32231', '32234', '32235', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32264', '32269', '32276', '32280', '32281', '32287']","[5758, 2505, 2050, 5195, 3052, 506, 712, 1553, 3326, 4846, 4600, 2840, 990, 823, 25, 4062, 539, 5319, 4119, 2664, 2761, 4033, 1822, 1077, 4322, 4003, 2755, 4953, 3596, 4814, 4723, 1098, 5888, 5760, 576, 637]","[0.9, 0.72, 0.71, 0.0, 0.73, 0.69, 0.65, 0.26, 0.34, 0.32, 0.0, 0.19, 0.37, 0.92, 0.23, 0.75, 0.3, 0.0, 0.86, 0.7, 0.0, 0.75, 0.95, 0.64, 0.8, 0.34, 0.75, 0.78, 0.68, 0.75, 0.0, 1.0, 0.34, 0.75, 1.0, 0.75, 0.75, 0.32, 0.36, 0.36, 0.69, 0.8, 0.82, 0.84, 0.65, 0.76, 0.8, 0.69, 0.84, 0.38, 0.0, 0.62, 0.63, 0.81, 0.25, 1.0, 0.86, 0.68, 0.08, 0.2, 0.74, 0.3, 0.67, 0.12, 0.65, 0.33, 0.33, 0.25, 0.82, 0.26, 0.8, 0.37, 0.29, 0.25, 0.82]"
33,496360,0.355,0.056,30,2025-02-22 12:35:51.294704,"['32215', '32220', '32224', '32229', '32234', '32239', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32264', '32265', '32269', '32276', '32281', '32287']","[1316, 5692, 5340, 4547, 5065, 5460, 4396, 2664, 1098, 295, 3255, 1611, 841, 3474, 342, 4184, 1787, 3084, 3063, 357, 5073, 4322, 756, 67, 981, 5256, 5402, 214, 1164, 598, 2498, 2367, 5046, 3113, 3029, 5027]","[0.93, 1.0, 0.67, 0.38, 0.73, 0.77, 1.0, 0.34, 0.34, 0.33, 1.0, 0.21, 0.37, 0.93, 0.19, 1.0, 0.27, 0.67, 0.91, 0.69, 1.0, 0.67, 0.9, 0.7, 0.8, 1.0, 0.69, 0.75, 0.66, 0.66, 1.0, 0.25, 1.0, 0.0, 1.0, 0.32, 1.0, 1.0, 0.31, 1.0, 0.65, 0.8, 0.8, 0.84, 0.66, 0.77, 0.8, 0.7, 0.78, 0.34, 0.0, 0.75, 0.67, 0.8, 0.18, 1.0, 0.91, 0.8, 0.09, 0.2, 0.69, 0.23, 1.0, 0.08, 0.66, 0.23, 0.78, 1.0, 0.84, 0.21, 0.82, 0.34, 0.32, 0.25, 0.83]"
34,547399,0.45,0.139,30,2025-02-22 12:35:51.468420,"['32215', '32220', '32224', '32229', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32264', '32265', '32269', '32276', '32281', '32287']","[2505, 990, 5758, 2664, 1098, 3285, 3052, 3228, 5195, 2840, 2050, 1176, 712, 5216, 1251, 5692, 4455, 3749, 4033, 5319, 4520, 4316, 3596, 5460, 4322, 2060, 3448, 1316, 1077, 4547, 4846, 539, 2640, 1382, 2843, 4120]","[0.91, 0.0, 0.7, 0.35, 0.74, 0.76, 1.0, 0.32, 0.33, 0.32, 1.0, 0.21, 0.33, 0.93, 0.19, 1.0, 0.29, 1.0, 0.89, 0.65, 0.0, 0.65, 0.92, 0.69, 0.81, 1.0, 0.67, 0.77, 0.67, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.34, 1.0, 0.37, 0.31, 0.37, 0.68, 0.82, 0.8, 0.81, 0.65, 0.76, 0.81, 0.68, 0.79, 0.35, 1.0, 1.0, 0.63, 0.81, 0.19, 0.0, 0.89, 0.75, 0.08, 0.21, 0.69, 0.22, 0.83, 0.1, 0.64, 0.26, 0.74, 0.25, 0.84, 0.22, 0.82, 0.35, 0.3, 0.25, 0.86]"
35,444276,0.3,0.306,35,2025-02-22 12:35:51.715942,"['32221', '32226', '32229', '32230', '32231', '32234', '32239', '32244', '32246', '32247', '32253', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32287', '32288']","[3255, 214, 1316, 295, 598, 5245, 1164, 3063, 5027, 1845, 3450, 5340, 1293, 5301, 5290, 5692, 5801, 2044, 2754, 605, 2019, 1856, 3200, 4396, 760, 3310, 217, 756, 3273, 4179, 3095, 4725, 1265, 67, 391, 1750]","[0.14, 0.73, 0.78, 0.25, 0.74, 0.68, 0.69, 0.75, 0.67, 0.23, 0.75, 0.36, 1.0, 0.93, 0.8, 1.0, 0.0, 1.0, 0.91, 0.89, 1.0, 0.86, 0.33, 0.84, 0.81, 1.0, 0.66, 0.6, 0.65, 0.8, 1.0, 0.32, 1.0, 0.0, 0.67, 0.37, 0.86, 0.38, 0.39, 1.0, 0.7, 0.81, 0.79, 0.32, 0.32, 0.8, 0.82, 0.2, 0.23, 0.33, 0.3, 0.9, 0.67, 1.0, 0.17, 0.76, 0.2, 0.89, 0.29, 0.22, 0.0, 0.0, 0.74, 0.35, 0.66, 0.0, 0.93, 1.0, 0.86, 0.25, 1.0, 0.2, 0.37, 0.0, 1.0]"
36,271435,0.376,0.306,35,2025-02-22 12:35:51.888440,"['32219', '32229', '32230', '32231', '32240', '32241', '32245', '32246', '32247', '32249', '32252', '32267', '32275', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[4062, 2664, 4455, 3665, 857, 2943, 211, 2058, 4846, 2050, 2236, 2620, 4322, 3266, 4987, 5195, 576, 3500, 4757, 3052, 5647, 786, 5614, 506, 712, 4120, 3326, 5460, 4003, 5541, 1359, 2378, 4600, 2761, 2948, 4226]","[0.19, 0.7, 0.8, 0.31, 0.74, 0.0, 0.73, 0.35, 0.69, 0.12, 0.73, 0.35, 0.67, 0.93, 0.69, 1.0, 0.0, 0.0, 0.86, 0.89, 0.33, 0.84, 0.31, 0.85, 0.8, 0.29, 0.0, 0.75, 0.68, 0.76, 0.37, 0.25, 0.0, 0.25, 0.73, 0.75, 0.86, 0.28, 0.25, 0.38, 0.65, 0.79, 0.81, 0.33, 0.31, 0.81, 0.81, 0.17, 0.32, 0.37, 0.29, 0.91, 0.64, 0.25, 0.19, 0.71, 0.33, 0.86, 0.35, 0.22, 0.68, 0.67, 0.71, 0.17, 0.67, 0.17, 0.9, 0.29, 0.83, 0.5, 0.75, 0.35, 0.5, 0.5, 0.75]"
37,121202,0.452,0.194,35,2025-02-22 12:35:52.062334,"['32219', '32229', '32230', '32231', '32240', '32241', '32245', '32246', '32247', '32249', '32252', '32267', '32275', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[2761, 4033, 2664, 3263, 2050, 4322, 857, 4455, 3285, 5692, 3500, 5758, 449, 4520, 786, 3052, 2943, 5541, 2840, 211, 5216, 5264, 2498, 4757, 5195, 2620, 42, 3406, 2654, 3596, 2843, 506, 2236, 3706, 5206, 5238]","[0.19, 0.71, 0.8, 0.3, 0.75, 0.75, 0.73, 0.36, 0.69, 0.14, 0.74, 0.35, 0.66, 0.93, 0.7, 1.0, 0.0, 1.0, 0.87, 0.89, 0.36, 0.84, 0.31, 0.85, 0.8, 0.3, 0.0, 0.75, 0.67, 0.76, 0.39, 1.0, 0.0, 0.0, 0.72, 0.0, 0.86, 0.3, 0.0, 0.39, 0.66, 0.79, 0.81, 0.33, 0.31, 0.81, 0.81, 0.18, 0.31, 0.36, 0.29, 0.9, 0.64, 1.0, 0.19, 0.72, 0.32, 0.87, 0.34, 0.22, 0.66, 0.83, 0.72, 0.83, 0.67, 0.83, 0.91, 0.31, 0.83, 0.5, 0.75, 0.32, 0.75, 0.0, 0.5]"
38,109358,0.457,0.222,35,2025-02-22 12:35:52.232105,"['32219', '32229', '32230', '32231', '32234', '32240', '32244', '32246', '32247', '32249', '32252', '32267', '32275', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[4120, 857, 4062, 5647, 2664, 2281, 5541, 2968, 2505, 4846, 4600, 4520, 506, 5758, 3666, 5195, 4412, 5238, 1822, 5614, 3052, 5003, 4324, 4455, 3348, 2761, 5844, 2189, 4226, 5829, 2498, 3706, 786, 814, 3094, 2058]","[0.18, 0.72, 0.8, 0.32, 0.75, 0.0, 0.72, 0.36, 0.68, 0.12, 0.74, 0.36, 0.65, 0.93, 0.67, 0.0, 1.0, 1.0, 0.87, 0.9, 0.0, 0.85, 0.29, 0.85, 0.8, 0.3, 0.0, 0.6, 0.67, 0.76, 0.25, 0.4, 1.0, 1.0, 0.71, 1.0, 0.86, 0.31, 1.0, 0.41, 0.66, 0.79, 0.81, 0.36, 0.31, 0.81, 0.8, 0.18, 0.27, 0.36, 0.28, 0.9, 0.64, 1.0, 0.18, 0.73, 0.34, 0.87, 0.33, 0.21, 0.66, 0.83, 0.72, 0.0, 0.67, 0.0, 0.91, 0.31, 0.83, 0.0, 0.25, 0.29, 0.75, 1.0, 0.0]"
39,95177,0.479,0.028,35,2025-02-22 12:35:52.402130,"['32219', '32229', '32230', '32231', '32240', '32245', '32246', '32247', '32249', '32252', '32253', '32267', '32275', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[506, 3052, 857, 4120, 5614, 3266, 5760, 1359, 2948, 3798, 1331, 4954, 4226, 325, 2378, 2943, 712, 5195, 5899, 576, 3263, 786, 3720, 3094, 2761, 4033, 253, 4062, 5675, 2058, 557, 2050, 4324, 4083, 4883, 2664]","[0.2, 0.72, 0.8, 0.34, 0.76, 0.0, 0.72, 0.34, 0.69, 0.1, 0.73, 0.37, 0.67, 0.93, 0.63, 0.0, 1.0, 0.0, 0.86, 0.9, 0.35, 0.84, 0.28, 0.85, 0.79, 0.27, 0.25, 0.6, 0.68, 0.74, 0.35, 0.25, 0.0, 1.0, 0.72, 0.25, 0.86, 0.29, 0.75, 0.25, 0.64, 0.78, 0.82, 0.37, 0.31, 0.81, 0.8, 0.18, 0.28, 0.37, 0.27, 0.9, 0.63, 0.75, 0.18, 0.72, 0.39, 0.86, 0.34, 0.2, 0.68, 0.67, 0.72, 0.5, 0.67, 0.67, 0.9, 0.28, 0.82, 0.75, 0.75, 0.32, 1.0, 1.0, 0.5]"
40,701975,0.408,0.278,40,2025-02-22 12:35:52.648605,"['32214', '32215', '32218', '32219', '32221', '32230', '32233', '32237', '32239', '32241', '32244', '32245', '32249', '32253', '32256', '32269', '32270', '32275', '32276', '32281']","[4322, 712, 5460, 2498, 2761, 3406, 2664, 1316, 3285, 1098, 3263, 4003, 5216, 5264, 2709, 795, 990, 2236, 4520, 3029, 3749, 4120, 2843, 1249, 5065, 5899, 2943, 786, 4757, 1611, 5238, 5692, 4987, 2838, 4846, 2847]","[1.0, 0.75, 0.89, 0.3, 0.75, 0.75, 0.66, 0.75, 0.67, 0.17, 0.69, 0.4, 0.58, 0.86, 0.68, 0.87, 0.75, 0.65, 0.81, 1.0, 0.62, 0.86, 0.25, 1.0, 0.8, 0.75, 0.64, 0.25, 0.31, 0.58, 1.0, 0.75, 0.63, 0.28, 0.7, 0.0, 0.65, 0.6, 0.34, 0.25, 0.71, 0.6, 1.0, 0.66, 0.68, 0.9, 0.79, 0.2, 0.11, 0.33, 0.26, 0.67, 0.75, 0.6, 0.15, 1.0, 0.75, 0.62, 0.15, 0.34, 0.64, 0.33, 0.33, 0.31, 0.66, 0.29, 0.79, 0.25, 0.33, 0.38, 0.76, 0.05, 0.39, 0.35, 0.37]"
41,1245811,0.445,0.056,40,2025-02-22 12:35:52.818037,"['32214', '32215', '32218', '32219', '32230', '32233', '32234', '32237', '32239', '32243', '32244', '32245', '32246', '32253', '32256', '32269', '32270', '32271', '32275', '32281']","[786, 2761, 2943, 5460, 4520, 5700, 3316, 4003, 712, 3052, 5195, 857, 2640, 5758, 3406, 2236, 2664, 3285, 2050, 4455, 2620, 3883, 3263, 4846, 2498, 506, 3094, 5027, 4322, 5692, 1382, 3326, 1176, 5654, 1316, 1164]","[0.0, 0.0, 0.89, 0.31, 0.75, 0.75, 0.68, 0.39, 0.68, 0.16, 0.69, 0.4, 0.58, 0.85, 0.67, 0.89, 1.0, 0.61, 0.8, 1.0, 0.75, 0.87, 0.26, 1.0, 0.8, 0.0, 0.63, 0.62, 0.3, 0.75, 0.75, 0.75, 0.0, 0.29, 0.74, 0.42, 0.75, 0.6, 0.32, 1.0, 0.67, 0.6, 1.0, 0.73, 0.69, 0.89, 0.8, 0.2, 0.11, 0.33, 0.25, 0.68, 0.74, 0.57, 0.16, 0.75, 0.0, 0.75, 0.19, 0.3, 0.67, 0.33, 0.58, 0.34, 0.68, 0.33, 0.78, 0.5, 0.25, 0.4, 0.78, 0.04, 0.37, 0.35, 0.39]"
42,960137,0.281,0.111,40,2025-02-22 12:35:52.988228,"['32214', '32215', '32218', '32221', '32226', '32230', '32233', '32237', '32239', '32241', '32243', '32245', '32253', '32256', '32257', '32269', '32270', '32271', '32276', '32281']","[1098, 2236, 1316, 3406, 2498, 2943, 4184, 1611, 5402, 2664, 2761, 5700, 5256, 2640, 1293, 5027, 1164, 4757, 2620, 342, 598, 2339, 3450, 295, 5692, 4547, 4987, 712, 1531, 3310, 3285, 211, 4322, 756, 5065, 2367]","[0.25, 1.0, 0.89, 0.28, 1.0, 0.62, 0.66, 0.25, 0.67, 0.18, 0.69, 0.4, 0.75, 0.86, 0.64, 0.89, 0.0, 0.69, 0.82, 0.75, 0.65, 0.87, 0.24, 1.0, 0.8, 1.0, 0.67, 1.0, 0.3, 0.75, 0.62, 0.0, 0.63, 0.25, 0.71, 0.4, 0.66, 0.63, 0.31, 1.0, 0.74, 0.61, 0.25, 1.0, 0.68, 0.89, 0.8, 0.21, 0.11, 0.32, 0.25, 0.66, 0.76, 0.61, 0.14, 1.0, 0.75, 1.0, 0.15, 0.36, 0.63, 0.4, 1.0, 0.31, 0.67, 0.3, 0.79, 0.75, 0.35, 0.37, 0.78, 0.05, 0.36, 0.31, 0.4]"
43,364633,0.415,0.0,40,2025-02-22 12:35:53.162668,"['32214', '32215', '32218', '32221', '32226', '32230', '32233', '32237', '32239', '32243', '32245', '32246', '32253', '32256', '32269', '32270', '32271', '32275', '32276', '32281']","[5402, 1164, 3786, 1316, 2498, 3273, 5027, 535, 2943, 217, 3406, 4639, 3029, 1293, 1871, 5134, 214, 2761, 3249, 4179, 668, 5700, 4322, 1783, 4504, 1893, 857, 133, 2253, 1611, 2601, 3932, 4725, 558, 5848, 1183]","[0.0, 1.0, 0.89, 0.3, 1.0, 0.59, 0.67, 0.0, 0.68, 0.17, 0.69, 0.4, 0.0, 0.86, 0.65, 0.89, 0.0, 0.64, 0.81, 1.0, 0.59, 0.87, 0.25, 1.0, 0.8, 0.0, 0.65, 0.6, 0.3, 0.0, 0.58, 0.0, 1.0, 0.27, 0.73, 0.41, 0.71, 0.61, 0.31, 1.0, 0.7, 0.61, 1.0, 0.68, 0.69, 0.89, 0.8, 0.2, 0.11, 0.33, 0.25, 0.67, 0.75, 0.59, 0.15, 1.0, 0.0, 1.0, 0.17, 0.32, 0.65, 0.0, 1.0, 0.32, 0.68, 0.32, 0.78, 1.0, 0.29, 0.39, 0.78, 0.04, 0.37, 0.34, 0.39]"
