,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
731,693621,0.298,0.444,730,2025-02-22 14:43:30.570913,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[576, 2761, 5541, 3406, 4322, 712, 3029, 1273, 506, 5256, 3263, 3052, 2050, 786, 5614, 4000, 889, 5700, 2847, 4757, 2664, 342, 2339, 3151, 4003, 2498, 5208, 4184, 3593, 1164, 3604, 3500, 2943, 4396, 4033, 3285]","[0.25, 0.25, 0.8, 0.31, 0.71, 0.76, 0.0, 0.72, 0.25, 0.17, 0.81, 0.75, 0.75, 0.74, 0.0, 0.75, 0.25, 0.25, 0.73, 0.74, 0.75, 0.92, 0.3, 0.93, 0.71, 0.25, 0.71, 0.75, 0.25, 0.25, 0.71, 0.0, 0.73, 0.25, 0.75, 0.0, 0.82, 0.75, 0.0, 0.75, 0.76, 0.82, 0.76, 0.8, 0.75, 0.75, 0.77, 0.3, 0.0, 0.0, 0.0, 0.75, 0.72, 1.0, 0.08, 0.77, 0.75, 0.77, 0.26, 0.16, 0.0, 0.67, 0.72, 0.28, 0.67, 0.33, 0.69, 0.5, 0.93, 0.25, 0.75, 0.3, 0.5, 0.5, 0.5]"
732,1005964,0.272,0.611,730,2025-02-22 14:43:30.883541,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 2840, 117, 637, 2753, 2420, 5195, 238, 2761, 506, 889, 216, 539, 3593, 2612, 1077, 4814, 3951, 4322, 1787, 2505, 3052, 2943, 2050, 3596, 4161, 4600, 5045, 1098, 4065, 3255, 2379, 4003, 5535, 2664, 1268]","[0.0, 1.0, 0.8, 0.37, 1.0, 0.68, 0.25, 1.0, 0.25, 0.16, 0.75, 0.25, 0.25, 0.69, 0.25, 0.65, 1.0, 0.65, 0.72, 0.74, 0.25, 0.91, 1.0, 0.91, 0.75, 0.75, 0.64, 0.71, 0.67, 0.25, 0.75, 0.75, 0.75, 0.75, 0.65, 0.0, 0.75, 0.25, 0.34, 0.68, 0.7, 0.73, 0.64, 0.7, 0.77, 0.73, 0.8, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.71, 0.1, 0.73, 0.75, 0.72, 0.27, 0.18, 0.64, 0.33, 0.66, 0.28, 0.67, 0.29, 0.67, 0.75, 0.91, 0.5, 0.71, 0.5, 0.5, 0.0, 0.5]"
733,1607384,0.291,0.472,730,2025-02-22 14:43:31.194977,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 1098, 3263, 506, 3285, 2840, 216, 2505, 3029, 3326, 4161, 4322, 4547, 4846, 3593, 3406, 1382, 3084, 4003, 1077, 5256, 4176, 5541, 1176, 1164, 4396, 5692, 2620, 1787, 990, 5758, 1728, 3255, 1466, 2078, 2943]","[0.25, 1.0, 0.81, 0.34, 0.68, 0.7, 1.0, 0.66, 0.25, 0.16, 0.78, 1.0, 1.0, 0.71, 0.75, 0.75, 1.0, 1.0, 0.71, 0.74, 0.0, 0.92, 0.0, 0.92, 0.75, 0.25, 0.75, 0.73, 0.75, 0.25, 0.66, 0.75, 0.0, 0.0, 0.75, 1.0, 0.79, 0.75, 0.33, 0.71, 0.73, 0.78, 0.71, 0.75, 0.76, 0.74, 0.78, 0.25, 0.75, 0.25, 0.0, 0.67, 0.67, 0.68, 0.09, 0.74, 1.0, 0.73, 0.27, 0.17, 0.66, 0.67, 0.68, 0.29, 0.66, 0.17, 0.67, 0.75, 0.92, 0.25, 0.72, 0.35, 0.5, 0.25, 0.5]"
734,693104,0.287,0.528,730,2025-02-22 14:43:31.507602,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32251', '32252', '32253', '32256', '32261', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 3052, 2263, 3720, 3885, 557, 5899, 2378, 2948, 4003, 3604, 5567, 5315, 2096, 2547, 3134, 5098, 5760, 1955, 1433, 3326, 1359, 1929, 4954, 5888, 4345, 4672, 4120, 5285, 2551, 2111, 4846, 814, 3158, 4455, 5385]","[0.75, 0.75, 0.85, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.17, 0.76, 0.27, 0.67, 0.0, 0.16, 0.36, 0.71, 0.0, 0.0, 0.72, 0.19, 0.91, 0.25, 0.9, 0.0, 0.0, 0.0, 0.75, 0.76, 0.66, 0.75, 0.25, 0.34, 0.0, 0.66, 0.65, 0.79, 0.0, 1.0, 0.75, 0.65, 0.66, 1.0, 0.65, 0.76, 0.72, 0.75, 0.75, 0.17, 0.36, 0.69, 0.69, 0.67, 0.25, 0.12, 1.0, 0.66, 0.25, 0.0, 0.25, 0.83, 0.75, 0.17, 0.38, 0.67, 0.83, 0.5, 0.25, 0.91, 0.25, 0.75, 0.25, 0.64, 0.66, 0.38]"
735,971837,0.191,0.306,735,2025-02-22 14:43:31.920134,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 835, 3310, 5256, 5216, 4520, 391, 4396, 4866, 3255, 216, 1196, 3263, 3063, 4184, 1117, 1268, 5692, 342, 1164, 4257, 506, 1098, 3406, 1611, 1316, 3376, 3029, 5742, 5812, 5208, 3450, 2367, 117, 3675, 5460]","[0.25, 0.78, 0.8, 0.25, 0.75, 0.77, 1.0, 1.0, 0.75, 0.12, 0.7, 0.75, 1.0, 0.79, 1.0, 0.0, 0.75, 0.75, 0.79, 0.79, 0.75, 0.88, 0.0, 0.87, 0.75, 0.75, 0.76, 0.79, 0.75, 0.0, 0.79, 0.75, 0.72, 0.25, 0.25, 0.25, 0.79, 1.0, 0.29, 0.77, 0.74, 0.77, 0.75, 0.79, 0.76, 0.78, 0.86, 1.0, 0.75, 1.0, 0.23, 1.0, 0.75, 1.0, 0.06, 0.82, 0.25, 0.8, 0.2, 0.12, 0.0, 0.17, 0.72, 0.26, 0.67, 0.28, 0.85, 0.72, 0.84, 0.75, 0.71, 0.28, 0.5, 0.25, 0.5]"
736,689021,0.16,0.833,735,2025-02-22 14:43:32.231144,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 2668, 342, 1117, 67, 214, 5522, 5245, 1164, 1538, 3029, 4725, 981, 3273, 756, 3330, 5790, 3113, 3474, 2367, 2019, 4444, 295, 5459, 3084, 5402, 3063, 5801, 2044, 5256, 1942, 2980, 668, 133, 5742, 2986]","[0.75, 0.86, 0.78, 0.25, 0.83, 0.85, 0.25, 0.75, 0.0, 0.12, 0.75, 1.0, 0.0, 0.86, 1.0, 1.0, 0.21, 0.84, 0.84, 0.79, 1.0, 0.89, 0.25, 0.88, 0.85, 0.75, 0.85, 0.85, 0.25, 0.75, 0.88, 0.21, 0.82, 0.21, 0.75, 0.17, 0.8, 0.75, 0.25, 0.82, 1.0, 0.82, 0.81, 0.85, 0.75, 0.78, 0.87, 0.25, 1.0, 0.75, 0.13, 0.75, 1.0, 0.75, 0.05, 0.88, 0.25, 0.87, 0.16, 0.11, 0.33, 0.0, 0.8, 0.22, 0.67, 0.2, 0.88, 0.81, 0.84, 0.25, 0.75, 0.2, 0.5, 0.25, 0.75]"
737,1048089,0.24,0.528,735,2025-02-22 14:43:32.542706,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5647, 2664, 857, 5460, 2498, 576, 5844, 5003, 4062, 1932, 4757, 5238, 3406, 4520, 2112, 3367, 5829, 4322, 1822, 4120, 5541, 3706, 4846, 5264, 2847, 4611, 3052, 2505, 5199, 3665, 4412, 981, 4539, 4547, 4000, 2494]","[1.0, 0.75, 0.84, 1.0, 1.0, 0.25, 0.67, 0.71, 1.0, 0.13, 0.71, 0.25, 0.25, 0.67, 0.25, 0.75, 0.75, 1.0, 0.73, 0.78, 0.0, 0.88, 0.33, 0.88, 0.65, 0.75, 0.25, 0.7, 0.25, 0.75, 0.67, 0.25, 1.0, 0.25, 0.68, 0.25, 0.81, 0.66, 0.25, 0.73, 0.74, 0.74, 0.76, 0.78, 0.8, 0.8, 0.84, 0.28, 0.32, 0.3, 0.25, 0.77, 0.8, 0.75, 0.06, 0.76, 0.75, 0.72, 0.23, 0.13, 0.69, 1.0, 0.5, 0.29, 0.74, 0.0, 0.81, 0.5, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
738,334391,0.172,0.778,735,2025-02-22 14:43:32.851354,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[1067, 4500, 1480, 148, 68, 2010, 2481, 297, 1240, 4963, 1471, 5922, 5657, 1138, 392, 3312, 776, 4703, 4662, 1266, 2246, 123, 2695, 2997, 3829, 3565, 4538, 1456, 2072, 3838, 3494, 5847, 4651, 2081, 2341, 571]","[0.0, 0.89, 0.75, 0.2, 0.86, 0.89, 0.25, 1.0, 0.0, 0.12, 0.0, 0.75, 0.25, 0.89, 0.8, 1.0, 0.16, 0.88, 0.87, 0.75, 1.0, 0.9, 0.0, 0.88, 0.89, 0.75, 0.89, 0.88, 0.0, 0.0, 0.91, 0.0, 0.86, 0.17, 0.0, 0.12, 0.8, 1.0, 0.0, 0.85, 1.0, 0.85, 0.83, 0.87, 1.0, 1.0, 0.87, 0.0, 1.0, 0.0, 0.09, 0.0, 0.0, 0.81, 0.05, 0.91, 0.0, 0.9, 0.13, 0.1, 0.33, 0.0, 0.84, 0.19, 0.67, 0.16, 0.9, 0.85, 0.85, 0.25, 1.0, 0.16, 0.0, 0.18, 0.25]"
739,1632817,0.23,0.556,735,2025-02-22 14:43:33.163371,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[1098, 5065, 1505, 5460, 1316, 3749, 4184, 4547, 795, 5812, 981, 5121, 2843, 4396, 1932, 2664, 1611, 4757, 3151, 2761, 2367, 2189, 5692, 5216, 2281, 1919, 3255, 342, 3706, 5829, 4987, 1666, 3709, 4412, 2498, 5003]","[1.0, 0.75, 0.81, 0.75, 0.73, 0.76, 1.0, 0.74, 1.0, 0.12, 0.72, 0.75, 1.0, 0.78, 0.75, 1.0, 0.25, 0.72, 0.79, 0.78, 0.75, 0.89, 0.25, 0.88, 0.76, 1.0, 0.75, 0.78, 1.0, 0.0, 0.79, 0.75, 0.74, 0.27, 1.0, 0.26, 0.8, 1.0, 0.25, 0.78, 0.76, 0.78, 0.78, 0.81, 0.78, 0.79, 0.85, 0.26, 0.75, 0.75, 0.0, 0.72, 0.75, 0.0, 0.05, 0.83, 1.0, 0.81, 0.19, 0.12, 1.0, 0.33, 1.0, 0.25, 1.0, 0.0, 0.85, 0.75, 0.84, 0.25, 0.75, 0.28, 0.25, 0.0, 0.75]"
740,873228,0.177,0.639,740,2025-02-22 14:43:33.580495,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[119, 3786, 2293, 4651, 1164, 4459, 5459, 4725, 67, 2754, 1395, 5801, 2715, 4963, 3255, 1138, 1480, 4543, 5657, 5609, 2986, 3064, 1266, 806, 4639, 3758, 3829, 2420, 2997, 1750, 217, 2010, 5290, 30, 295, 1334]","[0.25, 0.82, 1.0, 0.17, 0.83, 0.87, 0.25, 1.0, 0.2, 0.07, 1.0, 0.25, 0.0, 0.87, 1.0, 1.0, 0.19, 1.0, 0.75, 0.88, 1.0, 0.9, 0.0, 0.96, 0.84, 0.0, 0.84, 0.85, 0.25, 0.75, 0.83, 0.2, 0.83, 0.2, 0.75, 0.15, 0.8, 0.75, 0.21, 0.83, 0.83, 0.91, 0.85, 0.87, 0.25, 0.83, 0.84, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.8, 0.05, 0.81, 0.0, 0.86, 0.15, 0.1, 1.0, 0.0, 0.82, 0.15, 0.5, 0.0, 0.89, 0.83, 0.86, 0.75, 0.75, 0.18, 0.25, 0.0, 1.0]"
741,237785,0.223,0.556,740,2025-02-22 14:43:33.888246,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3263, 4396, 3406, 4547, 1316, 5812, 3255, 3285, 3084, 795, 5820, 756, 1164, 5256, 1098, 2664, 4184, 1242, 5692, 295, 5541, 5065, 114, 2843, 3376, 5402, 2320, 3608, 5208, 391, 49, 3063, 981, 3029, 2367, 4161]","[1.0, 0.74, 0.74, 0.25, 0.76, 0.76, 0.75, 1.0, 0.25, 0.08, 0.73, 1.0, 0.75, 0.8, 0.75, 0.76, 0.26, 0.79, 0.77, 0.88, 0.25, 0.9, 0.25, 0.96, 0.76, 0.75, 0.74, 0.77, 0.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.73, 0.75, 0.74, 1.0, 0.26, 0.8, 0.8, 0.84, 0.79, 0.81, 0.8, 0.83, 0.83, 0.25, 0.25, 0.25, 0.0, 0.75, 0.73, 1.0, 0.05, 0.78, 1.0, 0.78, 0.15, 0.11, 1.0, 0.83, 0.76, 0.19, 0.83, 0.0, 0.87, 0.75, 0.84, 0.25, 0.75, 0.26, 0.25, 0.25, 0.75]"
742,1278937,0.297,0.667,740,2025-02-22 14:43:34.199236,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32285', '32287']","[3266, 5760, 557, 2586, 3052, 3158, 4226, 2111, 4003, 2263, 4062, 814, 4663, 4119, 3139, 4319, 5888, 185, 253, 4455, 4622, 2551, 3720, 5555, 1331, 3316, 4338, 4953, 5098, 4655, 4120, 1553, 4689, 576, 4127, 786]","[0.0, 0.25, 0.78, 1.0, 0.0, 0.0, 0.0, 0.4, 0.75, 0.1, 0.59, 0.31, 0.62, 0.57, 0.15, 0.43, 0.75, 0.26, 0.25, 0.88, 0.17, 0.85, 0.61, 0.94, 1.0, 0.25, 0.75, 0.25, 0.74, 0.75, 0.4, 0.75, 0.32, 0.6, 0.75, 0.75, 0.62, 0.25, 0.75, 0.75, 0.66, 0.75, 0.75, 0.59, 0.69, 0.71, 0.86, 0.75, 0.16, 0.25, 0.75, 0.75, 1.0, 1.0, 0.08, 0.25, 0.25, 0.75, 0.38, 0.18, 0.75, 0.8, 0.5, 0.0, 0.63, 0.67, 0.74, 0.38, 0.81, 0.35, 0.58, 0.75, 0.59, 0.75, 0.39]"
743,958841,0.327,0.111,740,2025-02-22 14:43:34.507319,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2505, 506, 2612, 889, 539, 5906, 3094, 2840, 4065, 3326, 4866, 4846, 5073, 2420, 5216, 3406, 2187, 1382, 1098, 2753, 117, 1466, 3285, 2620, 1077, 4814, 238, 5692, 1273, 2293, 5823, 5484, 1787, 557, 3596, 5758]","[0.0, 1.0, 0.75, 0.33, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 0.66, 0.0, 1.0, 0.71, 0.36, 1.0, 1.0, 1.0, 0.66, 0.88, 0.0, 0.87, 1.0, 0.95, 0.0, 0.0, 1.0, 0.67, 0.65, 0.0, 1.0, 1.0, 0.0, 1.0, 0.71, 1.0, 0.69, 1.0, 0.35, 0.67, 0.74, 0.74, 0.68, 0.72, 0.72, 0.76, 0.85, 1.0, 0.32, 1.0, 0.0, 0.63, 0.65, 0.67, 0.07, 0.64, 0.0, 0.66, 0.26, 0.14, 0.64, 1.0, 0.67, 0.29, 0.65, 0.17, 0.81, 1.0, 0.83, 0.37, 0.67, 0.35, 0.5, 0.0, 0.75]"
744,312057,0.214,0.528,740,2025-02-22 14:43:34.826049,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2664, 3749, 114, 4846, 506, 3094, 5460, 5195, 4003, 4600, 3285, 814, 4033, 5829, 5692, 4322, 4062, 2505, 3596, 4520, 5216, 712, 4987, 3052, 2498, 5800, 1176, 4083, 2843, 3326, 5484, 3720, 3228, 5238, 5264, 2236]","[1.0, 0.75, 0.76, 0.25, 0.63, 0.75, 1.0, 0.75, 0.75, 0.09, 0.69, 0.25, 0.75, 0.69, 0.25, 0.65, 0.75, 0.75, 0.7, 0.88, 0.75, 0.89, 0.75, 0.95, 1.0, 0.75, 0.75, 0.65, 0.72, 1.0, 1.0, 0.25, 0.75, 0.75, 0.77, 1.0, 0.67, 0.25, 0.35, 0.7, 0.74, 0.71, 0.68, 0.71, 0.78, 0.79, 0.84, 0.75, 0.0, 0.75, 1.0, 0.71, 0.7, 0.63, 0.06, 0.68, 0.64, 0.64, 0.22, 0.14, 0.67, 0.71, 0.67, 0.28, 0.69, 0.0, 0.83, 0.5, 0.81, 0.31, 0.65, 0.25, 0.5, 0.75, 0.75]"
745,172774,0.211,0.417,745,2025-02-22 14:43:35.234474,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5692, 5742, 4396, 5256, 1164, 3255, 1098, 1787, 841, 342, 5801, 3310, 2072, 5027, 3376, 1293, 4547, 598, 5340, 1948, 3406, 1316, 5065, 295, 214, 1786, 3084, 1117, 5402, 5216, 5290, 3063, 67, 981, 3263, 756]","[0.75, 0.74, 0.75, 0.26, 0.74, 0.79, 0.75, 0.77, 0.0, 0.04, 0.78, 0.75, 0.75, 0.82, 1.0, 0.75, 0.25, 0.75, 0.78, 0.76, 1.0, 0.96, 1.0, 0.91, 0.78, 1.0, 0.8, 0.82, 0.25, 1.0, 0.81, 0.75, 0.76, 0.0, 0.25, 0.0, 0.81, 0.75, 0.27, 0.78, 0.8, 0.8, 0.82, 0.86, 0.8, 0.86, 0.86, 0.0, 0.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.08, 0.79, 0.25, 0.88, 0.17, 0.04, 0.83, 0.17, 0.74, 0.0, 0.33, 0.0, 0.81, 0.73, 0.8, 0.5, 0.85, 0.25, 0.5, 0.25, 0.75]"
746,1659768,0.326,0.389,745,2025-02-22 14:43:35.548957,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 2367, 5256, 2498, 3310, 1164, 342, 4547, 4322, 206, 2664, 3084, 5459, 1611, 5541, 216, 5692, 5065, 1098, 3063, 1176, 4161, 3273, 506, 1787, 2270, 2601, 4257, 1293, 2640, 1268, 3406, 981, 3376, 1117, 5290]","[0.0, 1.0, 0.72, 0.75, 1.0, 0.73, 0.25, 0.71, 0.75, 0.04, 0.73, 1.0, 0.25, 0.77, 1.0, 0.25, 0.25, 0.75, 0.76, 0.74, 0.0, 0.96, 0.0, 0.91, 0.73, 1.0, 0.71, 0.77, 0.75, 0.25, 0.74, 0.28, 0.73, 0.29, 1.0, 0.23, 0.8, 0.73, 0.28, 0.77, 0.79, 0.77, 0.81, 0.84, 0.78, 0.86, 0.86, 0.27, 0.25, 0.25, 0.28, 0.75, 0.0, 0.73, 0.08, 0.77, 0.75, 0.85, 0.18, 0.04, 0.5, 0.17, 1.0, 0.33, 0.67, 0.0, 0.79, 0.75, 0.8, 0.5, 0.84, 0.25, 0.5, 0.5, 0.75]"
747,280785,0.302,0.5,745,2025-02-22 14:43:35.863619,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2498, 3749, 2840, 5800, 5692, 5460, 3406, 2847, 114, 2756, 4120, 4322, 3052, 712, 2505, 2664, 4600, 1176, 5195, 4520, 4062, 4455, 1316, 5208, 5256, 1098, 4699, 5216, 4547, 4757, 5647, 5264, 2654, 2640, 990]","[1.0, 0.63, 0.72, 0.36, 0.64, 0.65, 1.0, 1.0, 0.25, 0.04, 0.74, 0.25, 0.25, 0.74, 0.75, 0.75, 0.0, 1.0, 0.7, 0.78, 0.0, 0.96, 0.75, 0.9, 1.0, 0.75, 0.69, 0.74, 0.66, 0.75, 0.68, 0.0, 0.0, 0.25, 0.7, 0.75, 0.77, 0.75, 0.37, 0.66, 0.74, 0.72, 0.69, 0.78, 0.8, 0.84, 0.85, 0.75, 0.0, 0.75, 1.0, 0.64, 1.0, 1.0, 0.1, 0.68, 0.62, 0.8, 0.27, 0.05, 0.66, 0.63, 0.5, 0.5, 0.67, 0.17, 0.71, 0.75, 0.8, 0.0, 0.78, 0.0, 1.0, 1.0, 0.5]"
748,921709,0.265,0.611,745,2025-02-22 14:43:36.171854,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 506, 539, 216, 835, 5692, 2840, 3255, 117, 889, 2420, 3951, 2761, 1273, 2664, 5256, 5541, 1098, 5906, 1164, 3263, 1316, 5522, 2838, 3084, 3406, 1268, 2072, 5460, 4322, 3593, 5483, 2270, 4396, 391, 5700]","[0.25, 0.75, 0.72, 0.25, 0.75, 0.72, 0.25, 0.7, 0.25, 0.04, 0.73, 0.75, 0.25, 0.77, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.96, 0.75, 0.91, 0.71, 0.75, 0.71, 0.77, 0.75, 0.25, 0.73, 0.25, 0.7, 0.25, 0.75, 0.27, 0.8, 0.71, 0.3, 0.74, 0.78, 0.76, 0.78, 0.83, 0.79, 0.85, 0.86, 0.32, 0.0, 0.75, 0.31, 0.25, 0.25, 0.7, 0.09, 0.75, 0.25, 0.84, 0.2, 0.04, 1.0, 0.33, 0.67, 0.32, 0.33, 0.32, 0.78, 0.75, 0.8, 0.25, 0.83, 0.25, 0.75, 0.25, 0.75]"
749,1027554,0.307,0.583,745,2025-02-22 14:43:36.481881,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 576, 2505, 1273, 4000, 4846, 3326, 3604, 3263, 3406, 506, 3052, 5541, 5700, 5614, 2847, 1838, 5692, 1382, 5758, 3883, 33, 5483, 4571, 712, 4003, 1787, 2187, 185, 2640, 5073, 2050, 4796, 2753, 2943, 4161]","[0.25, 0.25, 0.72, 0.41, 1.0, 0.6, 1.0, 0.75, 0.0, 0.04, 0.69, 0.25, 0.25, 0.69, 0.0, 0.25, 0.75, 0.0, 0.69, 0.75, 0.0, 0.96, 1.0, 0.9, 0.75, 0.25, 0.75, 0.69, 0.25, 0.0, 0.6, 0.75, 1.0, 0.25, 0.67, 0.0, 0.77, 0.62, 0.36, 0.68, 0.74, 0.7, 0.7, 0.77, 0.77, 0.84, 0.86, 0.25, 0.37, 0.0, 0.0, 0.63, 0.61, 0.65, 0.1, 0.67, 0.0, 0.76, 0.25, 0.05, 0.63, 0.17, 0.33, 0.37, 0.65, 0.39, 0.7, 0.5, 0.8, 0.5, 0.78, 0.5, 0.5, 0.5, 0.5]"
750,893627,0.156,0.667,750,2025-02-22 14:43:36.894044,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[756, 2044, 2019, 3063, 1164, 440, 2695, 3255, 1117, 535, 3188, 214, 760, 1183, 3095, 3273, 1856, 5609, 5290, 2253, 4396, 4444, 3330, 2177, 5245, 5027, 3310, 4651, 3113, 4504, 133, 3200, 3295, 4725, 295, 3376]","[0.0, 0.86, 1.0, 0.19, 0.87, 0.87, 0.75, 1.0, 0.0, 0.07, 0.84, 1.0, 0.75, 0.84, 1.0, 1.0, 0.16, 0.88, 0.86, 0.8, 1.0, 0.97, 0.25, 0.88, 0.85, 0.75, 0.88, 0.83, 0.25, 0.25, 0.89, 0.25, 0.89, 0.18, 0.75, 0.16, 0.87, 1.0, 0.25, 0.89, 0.89, 0.88, 0.89, 0.85, 1.0, 0.86, 0.9, 0.18, 0.75, 0.25, 0.15, 0.75, 0.75, 1.0, 0.07, 0.89, 0.25, 0.85, 0.1, 0.08, 0.17, 0.17, 0.85, 0.18, 0.67, 0.18, 0.92, 0.81, 0.75, 0.25, 0.75, 0.0, 0.5, 0.0, 0.5]"
