,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
788,109118,0.377,0.111,785,2025-02-22 17:32:08.669676,"['32214', '32220', '32222', '32226', '32232', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 5065, 3450, 3029, 5256, 5812, 342, 5460, 3593, 3675, 216, 4184, 3255, 3063, 5402, 3084, 2072, 1538, 5692, 4257, 391, 5208, 3151, 4547, 3474, 1117, 981, 2367, 3376, 2843, 2177, 3249, 2668, 1196, 2044, 1164]","[0.75, 0.75, 0.7, 0.33, 0.81, 0.74, 0.75, 0.69, 0.0, 0.31, 0.73, 0.89, 1.0, 0.94, 0.67, 0.69, 0.25, 0.82, 1.0, 0.74, 0.71, 0.99, 0.0, 0.95, 0.77, 0.77, 0.76, 0.71, 0.87, 0.0, 0.79, 0.0, 0.74, 0.0, 1.0, 0.28, 0.97, 0.71, 0.0, 0.89, 0.81, 0.77, 0.87, 0.93, 0.88, 0.73, 0.79, 0.0, 1.0, 0.77, 0.27, 1.0, 0.01, 0.68, 0.17, 0.72, 0.75, 0.94, 0.14, 0.0, 0.0, 0.0, 0.71, 0.3, 0.78, 0.16, 0.8, 0.67, 0.81, 0.25, 0.8, 0.31, 0.5, 0.33, 0.68]"
789,561000,0.414,0.083,785,2025-02-22 17:32:08.825446,"['32220', '32221', '32226', '32230', '32231', '32232', '32236', '32240', '32243', '32245', '32246', '32248', '32249', '32261', '32265', '32273', '32274', '32276', '32283', '32288']","[2612, 506, 539, 3052, 1553, 4003, 5658, 4033, 2840, 1786, 4796, 5905, 637, 216, 117, 3729, 398, 1359, 4226, 4299, 2761, 835, 557, 2948, 712, 5098, 4942, 3094, 1466, 5614, 4723, 2664, 2943, 990, 3596, 2378]","[0.41, 0.6, 0.56, 0.25, 0.61, 0.57, 0.0, 0.0, 0.43, 0.57, 0.53, 0.83, 0.0, 0.85, 0.41, 0.57, 1.0, 0.0, 1.0, 0.48, 0.34, 0.93, 1.0, 0.88, 0.35, 0.62, 1.0, 0.59, 0.87, 0.0, 0.65, 1.0, 0.25, 0.46, 0.0, 0.25, 0.95, 0.5, 0.26, 0.84, 0.66, 0.68, 0.77, 0.84, 0.84, 0.59, 0.71, 0.0, 0.28, 0.89, 0.5, 1.0, 0.0, 0.59, 0.34, 0.54, 0.55, 0.86, 0.35, 0.0, 1.0, 0.53, 1.0, 0.47, 0.66, 0.31, 0.63, 0.54, 0.7, 1.0, 0.68, 0.44, 0.63, 0.47, 0.75]"
790,998795,0.387,0.25,790,2025-02-22 17:32:09.113571,"['32220', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32246', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[4520, 5460, 2761, 2664, 4757, 1932, 5065, 1176, 2058, 4322, 4033, 2838, 5704, 5216, 981, 539, 506, 3500, 5541, 3249, 5692, 1098, 2843, 4710, 3706, 1942, 835, 216, 342, 2281, 3285, 3593, 2189, 4184, 3052, 4412]","[0.44, 0.67, 0.65, 0.36, 0.73, 0.63, 0.25, 0.59, 0.37, 0.0, 0.61, 0.84, 1.0, 0.92, 0.75, 1.0, 0.38, 0.69, 0.75, 0.69, 0.75, 0.98, 0.0, 0.95, 1.0, 0.69, 0.64, 0.63, 0.87, 0.44, 0.72, 0.45, 0.75, 0.43, 1.0, 0.39, 0.95, 0.61, 0.33, 0.84, 0.77, 0.74, 0.85, 0.88, 0.83, 0.68, 0.73, 0.0, 0.0, 0.81, 1.0, 1.0, 0.01, 0.6, 0.21, 0.63, 0.25, 0.86, 0.22, 0.34, 0.83, 0.67, 0.61, 0.35, 0.74, 0.26, 0.73, 0.57, 0.8, 0.5, 0.71, 0.42, 0.5, 0.38, 0.63]"
791,156655,0.473,0.25,790,2025-02-22 17:32:09.266876,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32230', '32231', '32233', '32239', '32241', '32248', '32251', '32261', '32264', '32267', '32273', '32285', '32288']","[4226, 3285, 4808, 4520, 2316, 1176, 4953, 3052, 4600, 3706, 2948, 2189, 3469, 2968, 4611, 857, 2505, 3900, 1359, 1077, 3348, 9, 1666, 4368, 930, 5647, 3500, 4033, 1822, 4539, 3585, 5829, 5704, 5242, 2058, 4455]","[1.0, 0.25, 0.66, 1.0, 0.55, 0.0, 1.0, 0.48, 0.57, 0.0, 1.0, 0.81, 0.54, 0.87, 0.47, 0.59, 1.0, 1.0, 0.68, 1.0, 0.42, 0.97, 0.57, 0.98, 0.41, 0.0, 0.41, 1.0, 0.94, 0.63, 0.49, 0.6, 0.39, 0.58, 1.0, 0.62, 0.9, 1.0, 0.36, 0.78, 0.62, 0.6, 0.74, 0.81, 0.9, 0.68, 0.6, 1.0, 0.4, 0.85, 1.0, 0.72, 0.01, 1.0, 0.27, 0.58, 0.66, 0.74, 0.28, 0.0, 0.53, 0.64, 0.45, 0.34, 0.77, 0.32, 0.54, 0.42, 0.75, 0.41, 0.59, 0.5, 0.58, 0.47, 0.0]"
792,862584,0.362,0.361,790,2025-02-22 17:32:09.423086,"['32219', '32220', '32224', '32230', '32231', '32236', '32243', '32247', '32249', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32285', '32287', '32288']","[4003, 3052, 637, 823, 1553, 506, 4226, 4033, 1359, 539, 2505, 5195, 3500, 3326, 1176, 2664, 2943, 990, 5460, 1077, 216, 2379, 3094, 4600, 2612, 3703, 2112, 117, 2761, 4539, 5918, 2948, 5758, 4723, 3694, 4455]","[0.55, 0.55, 0.6, 0.43, 0.57, 0.75, 0.0, 0.46, 0.49, 0.47, 0.25, 0.8, 0.53, 0.87, 0.43, 0.55, 0.75, 1.0, 0.57, 0.63, 0.38, 0.96, 0.75, 0.95, 0.39, 0.57, 0.45, 0.56, 0.91, 0.75, 0.56, 0.59, 0.37, 0.75, 0.54, 0.75, 0.93, 0.52, 0.32, 0.79, 0.66, 0.64, 0.77, 0.82, 0.86, 0.62, 0.65, 0.25, 0.35, 0.86, 0.0, 0.75, 0.01, 0.25, 0.3, 0.75, 0.6, 0.77, 0.32, 0.0, 0.54, 0.59, 0.33, 0.41, 0.72, 0.33, 0.58, 0.5, 0.73, 0.47, 0.62, 0.5, 0.6, 0.5, 0.5]"
793,220757,0.319,0.472,790,2025-02-22 17:32:09.575834,"['32220', '32221', '32223', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283']","[506, 4033, 216, 1728, 2620, 3052, 2761, 5195, 5541, 2664, 3285, 4757, 3500, 406, 539, 3720, 3326, 4322, 5460, 835, 3593, 576, 2943, 5692, 2050, 2840, 1098, 4003, 4412, 5905, 3053, 5238, 3406, 1382, 4723, 391]","[0.43, 0.64, 0.59, 0.32, 0.67, 0.6, 0.75, 0.25, 0.39, 0.0, 0.56, 0.82, 1.0, 0.9, 0.25, 0.56, 0.25, 0.59, 0.56, 0.75, 0.44, 0.96, 0.25, 0.93, 1.0, 0.66, 0.58, 0.61, 0.86, 0.44, 0.68, 0.0, 0.0, 0.44, 0.75, 0.43, 0.95, 0.55, 0.31, 0.82, 0.74, 0.72, 0.83, 0.86, 0.82, 0.63, 0.71, 0.0, 0.0, 0.84, 0.25, 0.25, 0.01, 0.58, 0.27, 0.57, 0.75, 0.83, 0.28, 0.4, 1.0, 0.67, 0.55, 0.41, 0.7, 0.3, 0.68, 0.55, 0.76, 0.25, 0.68, 0.45, 0.58, 0.42, 0.59]"
794,1313220,0.227,0.278,790,2025-02-22 17:32:09.729431,"['32220', '32226', '32228', '32229', '32231', '32234', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[3593, 3255, 4396, 1164, 3474, 391, 5256, 3450, 342, 2072, 3063, 4184, 216, 2668, 5692, 4725, 5065, 5460, 981, 2664, 3029, 1316, 5245, 295, 2843, 2367, 734, 1538, 835, 2177, 5402, 598, 3675, 1293, 1103, 2756]","[0.35, 0.75, 0.67, 0.3, 0.81, 0.72, 0.75, 0.66, 0.28, 0.33, 0.67, 0.86, 0.75, 0.94, 0.75, 0.75, 0.29, 1.0, 0.69, 0.7, 1.0, 0.98, 0.36, 0.94, 0.7, 0.77, 0.75, 0.67, 0.83, 1.0, 0.8, 0.0, 1.0, 0.0, 0.75, 0.28, 0.97, 0.66, 0.33, 0.87, 0.83, 0.8, 0.89, 0.91, 0.81, 0.7, 0.78, 0.0, 0.25, 0.78, 0.33, 0.0, 0.01, 0.67, 0.18, 0.67, 1.0, 0.9, 0.18, 0.33, 0.0, 0.33, 0.69, 0.33, 0.74, 0.22, 0.81, 0.65, 0.83, 0.5, 0.77, 0.0, 0.5, 0.33, 0.7]"
795,907640,0.262,0.278,795,2025-02-22 17:32:09.990172,"['32220', '32223', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32240', '32245', '32246', '32251', '32265', '32270', '32273', '32274', '32276', '32277', '32283']","[216, 539, 2943, 835, 3052, 5541, 3951, 2756, 1942, 2620, 2420, 3593, 2761, 4033, 5204, 2753, 5195, 5460, 889, 2664, 3255, 734, 3500, 506, 4412, 5216, 1268, 5692, 4757, 668, 117, 1098, 4003, 5535, 1359, 3474]","[0.35, 0.73, 0.64, 0.24, 0.74, 0.7, 0.25, 0.53, 0.35, 0.0, 0.25, 0.86, 0.25, 0.93, 0.75, 0.75, 0.0, 0.66, 0.58, 0.56, 0.47, 0.97, 0.25, 0.92, 0.25, 0.72, 0.75, 0.67, 0.83, 0.39, 0.77, 0.25, 0.75, 0.39, 0.49, 0.32, 0.96, 0.0, 0.29, 0.86, 0.78, 0.74, 0.85, 0.85, 0.83, 0.67, 0.72, 0.41, 0.5, 0.84, 0.39, 0.25, 0.01, 0.59, 0.23, 0.62, 0.25, 0.89, 0.26, 0.0, 0.83, 0.45, 0.67, 0.5, 0.74, 0.29, 0.78, 0.66, 0.79, 0.25, 0.71, 0.42, 0.55, 0.41, 0.62]"
796,1465360,0.337,0.333,795,2025-02-22 17:32:10.140609,"['32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[835, 216, 734, 3255, 5522, 539, 5535, 3481, 391, 3029, 5046, 117, 2753, 3474, 668, 5313, 2246, 2761, 4520, 2172, 5195, 3951, 3063, 5216, 2943, 4725, 2420, 2072, 5460, 4459, 5402, 2379, 2869, 3593, 2568, 5256]","[0.31, 0.78, 0.66, 0.21, 0.79, 0.74, 0.0, 0.25, 0.31, 0.38, 0.25, 0.88, 0.0, 0.95, 0.25, 0.6, 0.33, 1.0, 0.62, 1.0, 1.0, 0.97, 0.38, 0.92, 1.0, 0.76, 1.0, 0.7, 0.81, 0.35, 0.82, 0.39, 0.6, 0.36, 0.25, 0.27, 0.97, 0.64, 0.29, 0.87, 0.81, 0.77, 0.87, 0.87, 0.82, 0.69, 0.75, 0.37, 1.0, 0.82, 0.35, 0.0, 0.01, 0.62, 0.21, 0.65, 0.25, 0.91, 0.23, 1.0, 0.33, 0.67, 0.68, 0.39, 0.74, 0.26, 0.82, 0.69, 0.81, 0.25, 0.74, 0.5, 0.25, 0.38, 0.66]"
797,331730,0.459,0.306,795,2025-02-22 17:32:10.293910,"['32214', '32217', '32220', '32224', '32226', '32230', '32243', '32245', '32247', '32248', '32249', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286']","[5460, 2664, 981, 5594, 4710, 2756, 1666, 5065, 3706, 5238, 1612, 3493, 2843, 4757, 1098, 2112, 145, 2494, 795, 1919, 3665, 49, 5121, 2189, 3151, 4412, 1932, 1538, 2281, 3500, 5017, 2568, 4699, 5844, 342, 4520]","[1.0, 0.69, 0.74, 1.0, 0.74, 0.67, 1.0, 0.66, 0.4, 0.27, 1.0, 0.87, 0.0, 0.93, 0.68, 0.71, 0.0, 0.82, 0.81, 0.83, 0.7, 0.99, 0.4, 0.98, 0.71, 0.66, 0.68, 0.65, 0.9, 0.75, 0.73, 0.25, 0.69, 0.25, 1.0, 0.0, 0.94, 0.7, 0.34, 0.87, 0.78, 0.68, 0.86, 0.84, 0.9, 0.76, 0.66, 0.41, 1.0, 0.8, 0.29, 1.0, 0.01, 0.25, 0.15, 0.71, 1.0, 0.89, 0.15, 0.24, 0.67, 0.83, 0.64, 0.28, 0.83, 0.23, 0.79, 0.65, 0.85, 0.25, 0.72, 0.25, 0.25, 0.36, 0.61]"
798,1040933,0.403,0.194,795,2025-02-22 17:32:10.451877,"['32214', '32219', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32243', '32248', '32261', '32269', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[2612, 4003, 2840, 539, 3326, 4226, 5216, 506, 4033, 117, 2620, 3596, 4723, 557, 3052, 238, 835, 2379, 2664, 3094, 2948, 4846, 1098, 3285, 823, 3703, 5460, 188, 1176, 42, 5484, 216, 795, 5829, 576, 5905]","[0.0, 0.61, 0.61, 0.33, 0.59, 1.0, 0.51, 0.44, 0.44, 0.47, 1.0, 0.82, 1.0, 0.86, 0.0, 0.58, 1.0, 0.56, 0.53, 1.0, 0.37, 0.96, 0.25, 0.95, 0.42, 0.59, 1.0, 0.57, 0.88, 1.0, 0.63, 0.55, 0.43, 0.48, 1.0, 0.49, 0.94, 0.54, 0.29, 0.82, 0.7, 0.64, 0.78, 0.78, 0.86, 0.64, 0.65, 1.0, 0.36, 0.86, 0.47, 0.56, 0.01, 0.52, 0.29, 0.25, 0.75, 0.83, 0.3, 0.45, 1.0, 1.0, 0.51, 0.0, 0.76, 0.33, 0.67, 0.57, 0.75, 0.47, 0.65, 1.0, 0.6, 0.0, 0.75]"
799,372352,0.368,0.278,795,2025-02-22 17:32:10.622541,"['32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32288']","[3052, 5216, 506, 3326, 3285, 539, 2664, 2620, 2948, 3500, 4033, 216, 5700, 2840, 2943, 889, 3951, 5658, 576, 2505, 3094, 4003, 557, 5541, 2761, 4846, 3375, 1098, 1382, 5460, 5110, 1359, 4701, 1728, 5465, 4747]","[0.47, 0.62, 0.62, 0.33, 0.61, 0.58, 1.0, 0.46, 0.43, 0.0, 0.75, 0.83, 0.25, 0.88, 0.0, 0.58, 0.0, 0.59, 0.55, 0.58, 0.25, 0.97, 0.25, 0.95, 1.0, 0.6, 0.55, 0.58, 0.88, 1.0, 0.65, 0.75, 0.0, 0.47, 0.75, 0.47, 0.94, 0.55, 0.29, 0.83, 0.71, 0.65, 0.79, 0.79, 0.85, 0.64, 0.66, 0.48, 0.0, 0.86, 0.45, 0.75, 0.01, 0.53, 0.27, 0.58, 0.25, 0.84, 0.29, 0.44, 0.67, 0.67, 0.52, 0.44, 0.76, 0.32, 0.69, 0.58, 0.76, 0.0, 0.66, 0.47, 0.59, 0.45, 0.5]"
800,1067152,0.392,0.194,800,2025-02-22 17:32:10.908802,"['32221', '32223', '32226', '32230', '32231', '32233', '32236', '32245', '32246', '32249', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32277', '32283', '32287']","[3052, 4003, 4033, 539, 5658, 2948, 3703, 5195, 2378, 216, 506, 3285, 4299, 3094, 325, 4600, 835, 882, 2833, 637, 5905, 4701, 117, 4226, 4883, 889, 2620, 4127, 1331, 4796, 3798, 4723, 3720, 5465, 617, 253]","[0.41, 0.55, 0.53, 0.25, 0.63, 0.55, 0.42, 0.0, 0.44, 0.75, 0.52, 0.84, 0.75, 0.8, 0.31, 0.54, 0.0, 0.0, 0.35, 1.0, 0.29, 0.93, 0.25, 0.87, 0.35, 0.6, 0.53, 0.56, 0.87, 0.45, 0.67, 1.0, 0.0, 0.47, 0.4, 0.0, 0.95, 0.48, 0.27, 0.81, 0.68, 0.7, 0.77, 0.75, 0.82, 0.6, 0.63, 0.25, 0.25, 0.91, 0.75, 0.0, 0.0, 0.54, 0.33, 0.0, 0.0, 0.85, 0.34, 0.0, 0.6, 0.67, 0.5, 0.33, 0.64, 0.34, 0.62, 0.55, 0.71, 0.25, 0.61, 0.47, 0.63, 0.5, 0.51]"
801,68179,0.402,0.111,800,2025-02-22 17:32:11.069801,"['32214', '32215', '32216', '32219', '32222', '32224', '32229', '32239', '32240', '32241', '32243', '32247', '32249', '32265', '32267', '32273', '32277', '32281', '32283', '32285']","[2612, 4723, 3052, 3703, 4226, 557, 539, 2744, 4038, 882, 4003, 2499, 823, 5237, 3326, 4701, 2740, 238, 835, 5782, 2379, 637, 2620, 2839, 2840, 117, 506, 3094, 2948, 838, 216, 1396, 4033, 1359, 4846, 3741]","[0.0, 0.75, 0.75, 0.24, 0.57, 0.75, 0.38, 0.31, 0.0, 0.65, 0.75, 0.81, 0.58, 0.76, 0.26, 0.0, 0.64, 0.33, 0.29, 0.4, 0.23, 0.88, 0.58, 0.85, 0.28, 0.75, 0.0, 1.0, 0.88, 0.75, 0.61, 0.63, 0.31, 1.0, 0.38, 1.0, 0.94, 0.42, 0.26, 0.78, 0.65, 0.67, 0.73, 0.7, 0.81, 0.57, 0.6, 0.55, 0.19, 0.92, 0.6, 0.0, 0.0, 0.0, 0.39, 0.45, 0.56, 0.81, 0.4, 0.75, 0.64, 0.56, 0.45, 0.17, 0.62, 0.38, 0.55, 0.0, 0.68, 0.25, 0.57, 1.0, 0.66, 0.55, 0.47]"
802,506788,0.423,0.111,800,2025-02-22 17:32:11.230381,"['32216', '32217', '32222', '32223', '32229', '32233', '32240', '32241', '32248', '32251', '32254', '32255', '32260', '32261', '32272', '32277', '32280', '32283', '32284', '32285']","[930, 5326, 2762, 4226, 2338, 2609, 1788, 5915, 252, 2586, 3373, 4804, 5385, 4927, 4991, 1007, 3020, 4099, 4780, 3025, 4319, 3383, 4988, 525, 5918, 4312, 2875, 5114, 1868, 5908, 2106, 1585, 5562, 2989, 882, 2547]","[0.7, 0.27, 0.25, 1.0, 0.32, 0.25, 0.36, 0.24, 1.0, 1.0, 0.35, 0.76, 0.67, 0.6, 0.21, 1.0, 0.78, 0.21, 0.33, 1.0, 0.17, 0.91, 0.71, 0.95, 0.15, 0.27, 0.0, 0.0, 0.95, 0.73, 0.31, 0.81, 0.18, 0.66, 0.75, 0.82, 0.82, 0.0, 0.31, 0.73, 0.25, 0.0, 0.56, 0.51, 0.89, 0.56, 0.0, 1.0, 0.12, 0.94, 0.7, 0.65, 0.01, 0.28, 0.44, 0.41, 0.78, 0.59, 0.75, 0.49, 0.68, 0.77, 0.27, 0.33, 0.66, 0.45, 0.0, 0.32, 0.58, 0.0, 0.0, 0.0, 0.67, 0.62, 0.28]"
803,935594,0.411,0.389,800,2025-02-22 17:32:11.397534,"['32214', '32216', '32218', '32222', '32229', '32241', '32243', '32244', '32254', '32257', '32259', '32260', '32267', '32268', '32272', '32276', '32277', '32279', '32283', '32284']","[557, 4723, 2839, 4226, 174, 3052, 2740, 2744, 3703, 5237, 3383, 5782, 2586, 4665, 1788, 2499, 823, 2612, 5385, 882, 122, 1072, 3308, 3020, 3885, 4097, 825, 2263, 4554, 2338, 4033, 838, 4003, 5760, 1020, 1596]","[0.75, 0.41, 1.0, 0.3, 0.0, 0.38, 0.33, 0.23, 0.0, 0.71, 0.4, 0.77, 0.63, 0.69, 0.2, 0.25, 0.74, 0.23, 0.23, 0.38, 0.16, 0.85, 0.65, 0.86, 0.18, 0.43, 0.35, 0.0, 0.91, 0.75, 0.0, 0.74, 0.21, 0.56, 0.4, 0.7, 0.91, 0.36, 0.26, 0.74, 1.0, 0.58, 0.65, 1.0, 0.83, 1.0, 1.0, 0.6, 0.12, 0.94, 0.68, 0.45, 0.0, 0.0, 0.75, 0.4, 0.64, 0.71, 1.0, 0.62, 0.68, 0.64, 0.0, 0.83, 0.6, 0.83, 0.44, 0.42, 0.62, 0.5, 0.75, 0.57, 0.69, 0.61, 0.37]"
804,1592030,0.402,0.194,800,2025-02-22 17:32:11.563589,"['32214', '32215', '32216', '32218', '32222', '32229', '32239', '32241', '32243', '32247', '32249', '32261', '32267', '32269', '32276', '32277', '32280', '32281', '32284', '32285']","[557, 3703, 4723, 3052, 2612, 2744, 823, 238, 2839, 5782, 4226, 3383, 5237, 2499, 882, 838, 539, 2740, 1788, 5888, 2379, 4701, 506, 5385, 4665, 4003, 2586, 2948, 1359, 825, 277, 3326, 4838, 3741, 2840, 637]","[0.0, 0.0, 0.75, 0.28, 1.0, 0.44, 0.36, 0.27, 0.0, 0.67, 0.44, 0.79, 0.61, 0.73, 0.23, 0.0, 0.69, 0.28, 0.27, 0.4, 0.2, 0.87, 0.61, 0.86, 0.23, 0.25, 0.41, 0.25, 0.9, 1.0, 0.54, 0.68, 0.26, 0.75, 0.39, 1.0, 0.93, 0.39, 0.26, 0.76, 0.61, 0.63, 0.69, 0.66, 0.82, 0.56, 0.57, 1.0, 0.16, 0.93, 0.64, 0.44, 0.0, 0.0, 0.41, 0.0, 0.6, 0.77, 0.44, 0.6, 0.66, 0.6, 1.0, 0.67, 0.61, 0.41, 0.17, 1.0, 0.65, 0.53, 0.75, 1.0, 0.67, 0.57, 0.42]"
805,937082,0.352,0.278,805,2025-02-22 17:32:11.847689,"['32215', '32219', '32222', '32224', '32229', '32230', '32231', '32239', '32243', '32244', '32247', '32249', '32265', '32269', '32270', '32276', '32280', '32283', '32287', '32288']","[4226, 3052, 4003, 557, 3703, 882, 2948, 2612, 5658, 4723, 3326, 1072, 1553, 2740, 2744, 506, 5195, 5908, 539, 3720, 3094, 4701, 2840, 5716, 4825, 5385, 1359, 5918, 4846, 117, 277, 4033, 5760, 823, 5888, 5098]","[0.51, 0.25, 0.53, 0.32, 0.46, 0.0, 0.38, 0.29, 0.0, 0.67, 0.75, 0.82, 0.62, 0.78, 0.28, 0.75, 1.0, 0.0, 0.42, 0.39, 0.22, 0.88, 0.6, 0.9, 0.21, 0.0, 0.38, 0.47, 0.88, 1.0, 1.0, 0.67, 0.24, 0.75, 0.38, 0.0, 0.94, 0.45, 0.3, 0.78, 0.62, 0.64, 0.67, 0.73, 0.88, 0.51, 0.6, 0.57, 0.18, 0.89, 0.59, 0.75, 0.01, 0.45, 0.42, 0.25, 0.75, 0.72, 0.46, 0.58, 0.63, 0.58, 0.5, 0.56, 0.69, 0.37, 0.0, 0.43, 0.63, 0.75, 0.54, 0.54, 0.65, 0.25, 0.0]"
806,1476305,0.369,0.167,805,2025-02-22 17:32:12.012999,"['32214', '32218', '32219', '32224', '32230', '32233', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32269', '32275', '32276', '32277', '32281', '32285', '32287']","[3052, 4003, 4226, 3285, 3326, 1359, 4033, 3094, 1176, 539, 823, 2379, 2612, 2664, 2840, 5460, 4846, 4520, 2948, 5195, 3500, 4723, 4953, 506, 637, 2058, 2620, 1077, 3703, 5216, 4600, 3720, 4825, 5332, 1553, 857]","[1.0, 0.55, 0.62, 0.44, 0.75, 0.75, 0.49, 0.45, 0.46, 0.5, 1.0, 0.86, 0.56, 0.85, 0.43, 0.61, 0.75, 0.55, 0.64, 1.0, 0.41, 0.96, 0.53, 0.95, 0.42, 0.56, 0.5, 0.75, 0.89, 0.75, 0.6, 0.56, 0.41, 0.51, 0.51, 0.75, 0.95, 0.0, 0.34, 0.84, 0.68, 0.68, 0.74, 0.83, 0.91, 0.64, 0.65, 0.5, 0.36, 0.85, 0.75, 0.75, 0.01, 0.25, 0.28, 0.75, 0.64, 0.79, 0.33, 0.4, 0.56, 0.67, 0.67, 0.17, 0.76, 0.25, 0.58, 0.5, 0.71, 0.43, 0.62, 0.75, 0.57, 0.5, 0.46]"
807,1477082,0.367,0.361,805,2025-02-22 17:32:12.182541,"['32214', '32218', '32224', '32229', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32277', '32280', '32281', '32283', '32285', '32287']","[4723, 3703, 557, 539, 3052, 4226, 2612, 2840, 3326, 823, 117, 4033, 4003, 4455, 506, 216, 1072, 882, 838, 3094, 3720, 4846, 835, 4065, 5888, 1553, 5195, 4825, 2948, 2620, 16, 5541, 3951, 4732, 3285, 4953]","[0.25, 0.56, 0.55, 0.3, 0.75, 0.47, 0.41, 0.35, 0.43, 0.61, 1.0, 0.84, 0.59, 0.82, 0.33, 0.75, 0.55, 0.39, 0.46, 0.42, 0.28, 0.91, 0.55, 0.91, 0.28, 0.57, 0.46, 0.25, 0.86, 0.75, 0.61, 0.6, 0.31, 0.25, 0.39, 1.0, 0.95, 0.25, 0.3, 0.81, 0.67, 0.69, 0.71, 0.79, 0.87, 1.0, 0.65, 0.53, 0.25, 0.88, 1.0, 1.0, 0.01, 1.0, 0.37, 0.0, 0.57, 0.77, 0.4, 0.55, 0.59, 0.53, 0.47, 0.83, 0.69, 0.32, 0.67, 0.5, 0.67, 0.5, 0.59, 0.75, 0.62, 1.0, 0.43]"
808,1095177,0.38,0.361,805,2025-02-22 17:32:12.350403,"['32214', '32216', '32222', '32229', '32232', '32239', '32241', '32243', '32244', '32249', '32254', '32259', '32260', '32268', '32272', '32273', '32280', '32283', '32284', '32285']","[2586, 3383, 4226, 5385, 557, 3052, 3020, 2744, 2839, 2338, 930, 1761, 4554, 3308, 3703, 3326, 5760, 3982, 2740, 5918, 3885, 5326, 5072, 525, 1020, 882, 838, 4003, 2879, 3484, 5782, 4723, 4033, 2910, 4319, 5562]","[0.75, 0.41, 1.0, 0.41, 0.35, 0.26, 0.35, 0.23, 0.75, 0.72, 0.35, 0.78, 0.65, 0.71, 0.22, 0.25, 0.71, 0.25, 0.0, 0.4, 0.16, 0.87, 0.67, 0.92, 0.14, 0.25, 0.27, 0.75, 0.91, 0.75, 0.0, 0.76, 0.18, 0.6, 0.41, 1.0, 0.91, 0.41, 0.32, 0.75, 0.0, 0.55, 0.6, 0.62, 0.9, 0.75, 0.75, 0.63, 0.13, 0.9, 0.66, 0.57, 0.01, 0.38, 0.25, 0.41, 0.73, 0.63, 0.75, 0.25, 0.67, 0.67, 0.3, 0.57, 0.71, 0.44, 0.17, 0.35, 0.57, 0.5, 0.0, 1.0, 0.67, 0.61, 0.27]"
809,1507108,0.301,0.444,805,2025-02-22 17:32:12.521550,"['32220', '32221', '32223', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32249', '32265', '32270', '32273', '32274', '32275', '32277', '32283']","[539, 4003, 4033, 2840, 3052, 117, 823, 1359, 637, 1553, 506, 4226, 2753, 3500, 2948, 3326, 1176, 2664, 4600, 3285, 2761, 2612, 5195, 4723, 882, 3094, 835, 2620, 1077, 4539, 5460, 5242, 5905, 4825, 3367, 2378]","[0.49, 0.59, 0.6, 0.36, 0.62, 0.51, 0.0, 0.75, 0.42, 0.0, 0.54, 0.86, 0.56, 0.86, 0.42, 0.58, 0.25, 1.0, 1.0, 0.75, 0.39, 0.96, 0.75, 0.94, 0.25, 0.6, 0.53, 0.55, 0.86, 0.75, 0.65, 0.75, 0.0, 0.48, 0.46, 0.25, 0.96, 0.55, 0.31, 0.83, 0.7, 0.71, 0.75, 0.84, 0.89, 0.62, 0.68, 0.48, 0.35, 0.86, 0.45, 0.25, 0.01, 0.52, 0.29, 0.56, 1.0, 0.8, 0.33, 1.0, 1.0, 0.83, 0.53, 0.17, 0.73, 0.25, 0.61, 0.51, 0.72, 1.0, 0.63, 0.47, 0.58, 0.48, 0.49]"
