,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
708,597054,0.231,0.528,705,2025-02-22 17:55:27.339329,"['32214', '32217', '32220', '32224', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[295, 3474, 3255, 4725, 3063, 4396, 4184, 3675, 5801, 5065, 1117, 5256, 3593, 3084, 342, 2177, 5340, 2754, 5460, 5812, 5402, 2044, 1164, 1871, 981, 1750, 214, 810, 49, 1293, 2843, 206, 3310, 3376, 3161, 5609]","[0.0, 0.77, 0.72, 0.0, 0.86, 0.74, 0.75, 0.74, 0.27, 0.29, 0.75, 0.93, 0.25, 0.94, 0.75, 0.74, 0.23, 0.85, 0.8, 0.74, 0.74, 0.99, 0.0, 0.97, 0.81, 0.8, 0.81, 0.72, 0.83, 0.75, 0.82, 0.0, 1.0, 0.0, 0.75, 0.21, 0.98, 1.0, 0.0, 0.91, 0.86, 0.79, 0.86, 0.93, 0.88, 0.76, 0.81, 0.0, 1.0, 0.78, 0.22, 0.75, 0.01, 0.7, 0.14, 0.72, 0.75, 0.94, 0.16, 0.0, 1.0, 0.17, 0.79, 0.27, 0.81, 0.2, 0.86, 1.0, 0.87, 0.25, 0.8, 0.3, 0.5, 0.0, 0.75]"
709,1007265,0.425,0.556,705,2025-02-22 17:55:27.539414,"['32214', '32215', '32216', '32222', '32227', '32241', '32243', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32271', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32287']","[5114, 1048, 4927, 4156, 3649, 1994, 1791, 2762, 2260, 3054, 1502, 3025, 5297, 4643, 308, 74, 2011, 3020, 5915, 4475, 3974, 2839, 4438, 1964, 2273, 5558, 1569, 4554, 1904, 5562, 5884, 4122, 1585, 104, 905, 1071]","[0.25, 0.0, 0.25, 0.31, 0.26, 0.27, 0.28, 0.14, 0.0, 0.84, 0.3, 0.69, 0.66, 0.0, 0.11, 0.3, 0.84, 0.09, 0.13, 0.23, 0.06, 0.67, 0.75, 0.87, 0.07, 0.32, 0.19, 1.0, 0.92, 1.0, 0.28, 0.88, 0.08, 0.65, 0.0, 0.78, 0.88, 0.0, 0.24, 0.67, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.75, 0.73, 0.04, 0.94, 0.74, 0.0, 0.01, 0.36, 0.74, 0.33, 0.73, 0.25, 1.0, 0.74, 0.68, 0.82, 0.33, 0.68, 0.67, 0.83, 0.17, 0.0, 0.75, 0.64, 0.33, 0.73, 0.76, 1.0, 0.18]"
710,930641,0.401,0.389,710,2025-02-22 17:55:27.845339,"['32219', '32220', '32224', '32229', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32283', '32285']","[4226, 3052, 4003, 557, 5908, 4953, 340, 3326, 2968, 1077, 4723, 4368, 930, 823, 3720, 4825, 1553, 3703, 3285, 3094, 124, 5918, 539, 2948, 2316, 3604, 3383, 2263, 3469, 3348, 2505, 506, 4062, 2612, 4033, 4846]","[0.59, 0.42, 0.57, 0.41, 0.43, 0.0, 0.75, 0.35, 0.55, 0.58, 0.75, 0.85, 0.57, 0.73, 0.34, 0.75, 1.0, 0.37, 0.0, 0.75, 0.29, 0.96, 0.59, 0.96, 0.27, 0.25, 0.36, 0.25, 0.94, 0.64, 0.0, 0.67, 0.31, 0.57, 0.75, 0.7, 0.89, 1.0, 0.28, 0.79, 0.75, 0.75, 0.64, 0.69, 0.9, 1.0, 0.59, 0.57, 0.21, 0.89, 1.0, 1.0, 0.01, 0.0, 0.41, 0.75, 0.66, 0.7, 0.42, 0.75, 0.61, 0.65, 0.33, 0.17, 0.76, 0.42, 0.33, 0.44, 0.68, 0.25, 0.59, 0.25, 0.63, 0.61, 0.44]"
711,1240635,0.442,0.194,710,2025-02-22 17:55:28.043525,"['32216', '32218', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32247', '32249', '32251', '32261', '32273', '32274', '32275', '32277', '32283', '32287']","[216, 835, 4249, 3729, 539, 734, 117, 2761, 823, 1268, 1396, 5195, 2246, 506, 3951, 2612, 5812, 5216, 3063, 2664, 5045, 391, 3029, 4723, 5541, 3474, 1103, 4033, 4866, 2568, 5157, 668, 3255, 5046, 5256, 3574]","[0.35, 0.68, 1.0, 0.22, 1.0, 0.62, 0.0, 0.0, 0.3, 0.53, 0.0, 0.89, 1.0, 0.88, 0.44, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.97, 0.0, 0.92, 1.0, 0.71, 1.0, 0.67, 0.86, 0.4, 0.72, 0.44, 0.58, 1.0, 0.46, 0.0, 0.97, 1.0, 0.28, 0.87, 0.76, 0.75, 0.82, 0.86, 0.81, 0.63, 0.76, 1.0, 0.47, 0.84, 0.34, 0.42, 0.01, 0.67, 0.29, 0.63, 0.45, 0.89, 0.24, 1.0, 0.0, 0.0, 0.63, 1.0, 0.72, 0.26, 0.73, 0.65, 0.79, 0.25, 0.73, 0.38, 0.58, 0.5, 0.67]"
712,930760,0.343,0.417,710,2025-02-22 17:55:28.243281,"['32214', '32215', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[2664, 3500, 1932, 4757, 5594, 981, 1666, 2112, 2568, 5692, 1505, 5460, 1176, 3706, 49, 4710, 5238, 342, 1728, 1612, 4412, 2843, 3151, 2281, 2494, 3285, 3248, 5829, 863, 331, 145, 795, 4520, 5110, 5844, 111]","[1.0, 0.75, 0.69, 0.75, 0.73, 0.75, 0.75, 0.63, 0.36, 0.34, 0.68, 0.91, 0.25, 0.87, 0.0, 0.66, 0.36, 0.76, 0.76, 0.75, 0.75, 0.99, 0.0, 0.97, 0.66, 0.68, 0.63, 0.66, 0.91, 0.75, 0.66, 0.25, 0.67, 0.75, 0.64, 0.0, 0.95, 0.64, 0.31, 0.89, 0.73, 0.67, 0.81, 0.87, 0.89, 0.68, 0.74, 0.75, 0.75, 0.79, 0.31, 1.0, 0.01, 0.64, 0.21, 0.67, 0.75, 0.87, 0.19, 0.0, 0.33, 0.33, 0.66, 0.0, 0.81, 0.25, 0.72, 0.75, 0.81, 0.25, 0.74, 0.38, 0.5, 0.75, 0.66]"
713,735743,0.309,0.417,710,2025-02-22 17:55:28.441443,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2664, 5216, 3285, 1176, 1290, 5460, 1553, 712, 3749, 3500, 539, 4520, 1505, 2379, 1787, 5195, 3052, 835, 2112, 3474, 114, 5256, 3596, 506, 1359, 1098, 4600, 3248, 2568, 5692, 5238, 4757, 4033, 1932, 2498, 5829]","[1.0, 0.59, 0.68, 0.4, 0.69, 1.0, 0.75, 0.75, 0.39, 0.37, 0.65, 0.9, 0.25, 0.86, 0.75, 0.64, 0.0, 0.72, 0.73, 0.73, 0.75, 0.99, 1.0, 0.97, 1.0, 0.66, 0.59, 0.64, 0.92, 0.75, 0.75, 1.0, 0.62, 0.75, 0.63, 0.25, 0.94, 0.62, 0.3, 0.88, 0.71, 0.65, 0.79, 0.85, 0.89, 0.67, 0.72, 1.0, 0.25, 0.81, 0.34, 0.75, 0.01, 0.62, 0.23, 0.65, 0.75, 0.85, 0.22, 0.33, 0.33, 0.17, 0.62, 0.17, 0.8, 0.28, 0.68, 0.59, 0.8, 0.25, 0.72, 0.4, 0.5, 0.75, 0.63]"
714,1061322,0.401,0.333,710,2025-02-22 17:55:28.644834,"['32214', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 4396, 391, 1728, 5692, 2620, 3326, 5541, 3406, 5208, 5110, 216, 389, 795, 3285, 5256, 5460, 5123, 1382, 2236, 5812, 5614, 2847, 1273, 3593, 4455, 4547, 4846, 2664, 889, 2761, 4987, 1505, 3228, 3604, 3474]","[1.0, 0.6, 0.64, 0.34, 0.68, 0.58, 1.0, 1.0, 0.38, 0.25, 0.62, 0.89, 0.75, 0.86, 0.0, 0.62, 0.43, 0.67, 0.67, 0.67, 0.0, 0.98, 0.0, 0.96, 1.0, 0.66, 0.58, 0.63, 0.91, 0.0, 0.63, 0.0, 0.25, 0.0, 0.75, 0.45, 0.95, 0.59, 0.29, 0.87, 0.71, 0.66, 0.79, 0.84, 0.87, 0.64, 0.72, 0.0, 0.0, 0.83, 0.36, 1.0, 0.01, 0.62, 0.26, 0.63, 0.25, 0.85, 0.24, 0.25, 1.0, 0.17, 0.61, 0.0, 0.77, 0.28, 0.68, 0.6, 0.79, 0.5, 0.71, 0.41, 0.5, 0.75, 0.62]"
715,208224,0.397,0.056,715,2025-02-22 17:55:28.957146,"['32215', '32216', '32218', '32219', '32220', '32222', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32264', '32265', '32267', '32269', '32273', '32277', '32280', '32283', '32285']","[3052, 4226, 3094, 4033, 557, 2263, 3720, 2948, 3694, 4003, 1359, 2505, 3703, 5195, 5682, 4825, 5758, 857, 4600, 3326, 4062, 4953, 2096, 3729, 5315, 2968, 4127, 4455, 2378, 838, 5567, 3285, 4557, 2612, 4611, 1955]","[0.58, 0.0, 1.0, 0.43, 0.0, 0.0, 1.0, 0.39, 0.25, 0.57, 0.45, 0.77, 0.59, 0.79, 0.37, 0.75, 0.59, 0.4, 0.0, 1.0, 0.26, 0.97, 0.58, 0.96, 0.38, 0.0, 0.41, 1.0, 0.93, 1.0, 0.75, 0.68, 0.35, 0.54, 0.25, 0.64, 0.89, 0.25, 0.25, 0.81, 1.0, 0.59, 0.68, 0.76, 0.89, 0.61, 0.63, 0.55, 0.27, 0.87, 1.0, 1.0, 0.01, 1.0, 0.37, 0.75, 0.64, 0.72, 0.41, 0.0, 0.59, 0.65, 0.41, 1.0, 0.76, 0.39, 1.0, 0.45, 0.7, 0.0, 0.59, 1.0, 0.59, 0.53, 0.39]"
716,275914,0.425,0.278,715,2025-02-22 17:55:29.155673,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32281', '32285', '32287']","[2612, 3703, 557, 3052, 238, 539, 4003, 835, 5658, 216, 4701, 4723, 823, 5782, 2263, 117, 2740, 4033, 2840, 3729, 506, 3682, 882, 1359, 3094, 5888, 398, 3951, 4226, 2948, 2096, 2943, 1838, 4535, 2378, 3561]","[0.36, 0.6, 0.25, 0.2, 0.6, 0.75, 0.25, 0.34, 0.36, 0.74, 0.25, 0.78, 0.25, 0.79, 0.27, 0.25, 1.0, 0.32, 0.27, 0.34, 0.17, 0.89, 0.25, 0.85, 0.29, 0.6, 0.75, 0.75, 0.86, 0.37, 0.64, 0.69, 0.3, 0.25, 0.31, 0.25, 0.95, 0.25, 0.22, 0.79, 0.64, 0.7, 0.72, 0.8, 0.79, 1.0, 0.72, 0.57, 0.23, 0.9, 1.0, 0.35, 0.01, 0.25, 0.0, 0.25, 0.25, 0.81, 0.25, 0.72, 0.59, 0.57, 0.0, 1.0, 0.62, 0.36, 0.6, 0.75, 0.63, 0.58, 0.62, 0.75, 0.63, 1.0, 0.43]"
717,450891,0.491,0.167,715,2025-02-22 17:55:29.357572,"['32215', '32216', '32218', '32219', '32220', '32222', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32254', '32255', '32265', '32267', '32269', '32272', '32273', '32277', '32280', '32283']","[2948, 4226, 1359, 557, 3052, 3383, 4003, 3703, 3094, 3885, 3720, 2740, 4033, 882, 2263, 930, 3694, 2482, 1433, 2839, 5385, 823, 5080, 637, 3308, 4953, 2586, 5716, 825, 252, 3115, 480, 2338, 2378, 2744, 3729]","[0.6, 0.0, 1.0, 0.41, 0.0, 0.0, 0.0, 0.34, 0.0, 0.64, 0.4, 0.75, 0.62, 0.75, 0.31, 0.0, 0.66, 0.31, 0.0, 1.0, 0.19, 0.95, 0.61, 0.95, 0.3, 0.0, 0.36, 1.0, 0.93, 1.0, 0.0, 0.74, 0.28, 1.0, 0.25, 0.69, 0.88, 0.43, 0.23, 0.78, 1.0, 1.0, 0.65, 0.72, 0.88, 0.57, 0.62, 0.58, 0.21, 0.88, 0.6, 1.0, 0.01, 0.0, 0.43, 0.0, 0.66, 0.68, 0.0, 0.0, 0.62, 0.68, 0.36, 0.67, 0.74, 0.42, 1.0, 0.42, 0.67, 0.75, 0.56, 0.58, 0.61, 0.57, 0.34]"
718,749157,0.384,0.139,715,2025-02-22 17:55:29.557112,"['32219', '32220', '32221', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32241', '32246', '32247', '32248', '32249', '32251', '32264', '32265', '32273', '32274', '32277', '32281', '32283', '32285', '32287']","[506, 795, 5216, 5692, 5460, 3749, 1273, 4796, 2756, 889, 3094, 3596, 3052, 835, 1077, 2505, 1098, 5704, 1505, 2847, 5484, 1553, 4520, 2664, 1932, 539, 4600, 1728, 576, 216, 2761, 1176, 4396, 2498, 4710, 628]","[0.44, 0.6, 0.64, 0.36, 0.69, 0.25, 0.75, 0.75, 0.39, 0.47, 0.56, 0.82, 0.25, 0.88, 0.0, 0.0, 1.0, 0.6, 0.61, 1.0, 0.43, 0.98, 1.0, 0.96, 0.56, 0.64, 1.0, 1.0, 0.91, 0.46, 0.66, 0.53, 0.75, 0.0, 0.0, 0.0, 0.93, 1.0, 0.27, 0.86, 0.71, 0.72, 0.77, 0.85, 0.88, 0.67, 0.72, 0.46, 0.46, 0.84, 0.25, 1.0, 0.01, 0.59, 0.27, 0.62, 0.53, 0.85, 0.31, 0.0, 1.0, 0.53, 0.57, 0.17, 0.75, 0.29, 0.68, 0.25, 0.75, 0.25, 0.69, 0.5, 0.55, 0.5, 0.53]"
719,695789,0.454,0.028,715,2025-02-22 17:55:29.754895,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32288']","[506, 3285, 3094, 1728, 1098, 3500, 3749, 3326, 539, 5460, 5208, 3406, 889, 4003, 1077, 795, 3706, 2761, 4033, 2664, 1666, 3052, 4710, 4846, 5065, 5758, 5256, 4412, 1382, 4164, 2505, 1553, 5692, 4322, 1176, 4520]","[0.47, 0.57, 0.65, 0.4, 0.68, 0.75, 1.0, 1.0, 0.41, 0.0, 1.0, 0.82, 1.0, 0.88, 1.0, 0.59, 0.41, 0.61, 0.63, 0.67, 0.0, 0.98, 1.0, 0.96, 1.0, 0.62, 0.57, 0.56, 0.92, 0.0, 0.64, 1.0, 0.0, 1.0, 0.55, 0.0, 0.92, 0.59, 0.27, 0.86, 0.7, 0.7, 0.77, 0.85, 0.88, 0.68, 0.71, 0.0, 0.0, 0.83, 0.41, 1.0, 0.01, 0.58, 0.26, 0.62, 1.0, 0.84, 0.31, 0.0, 0.33, 0.33, 0.56, 0.35, 0.77, 0.3, 0.67, 0.5, 0.75, 0.25, 0.69, 0.43, 0.54, 0.44, 0.5]"
720,1350167,0.465,0.333,720,2025-02-22 17:55:30.064799,"['32215', '32216', '32218', '32219', '32224', '32229', '32230', '32239', '32240', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32273', '32277', '32280', '32281', '32285', '32287', '32288']","[3703, 4723, 5855, 882, 2612, 16, 4226, 539, 3308, 557, 2744, 5782, 506, 1396, 3484, 3052, 5371, 1761, 2586, 823, 2948, 1670, 174, 825, 1564, 3982, 3035, 2499, 2740, 2839, 4122, 4153, 5716, 1359, 4838, 5237]","[0.45, 1.0, 1.0, 0.22, 0.75, 1.0, 0.39, 0.28, 0.45, 0.79, 0.0, 0.81, 0.58, 0.78, 0.26, 0.0, 0.0, 0.28, 0.27, 0.34, 0.16, 0.88, 0.64, 0.87, 0.23, 0.0, 0.0, 0.54, 0.87, 0.45, 0.58, 0.66, 0.21, 1.0, 0.37, 1.0, 0.94, 1.0, 0.27, 0.78, 0.62, 0.65, 0.67, 0.69, 0.83, 0.0, 0.63, 1.0, 0.19, 0.9, 1.0, 0.36, 0.01, 1.0, 0.46, 0.0, 0.75, 0.73, 0.44, 1.0, 0.61, 0.61, 0.37, 1.0, 0.67, 0.46, 0.67, 0.75, 0.61, 0.58, 0.55, 0.25, 0.66, 1.0, 0.0]"
721,152238,0.374,0.222,720,2025-02-22 17:55:30.261505,"['32214', '32216', '32218', '32219', '32222', '32229', '32233', '32241', '32247', '32248', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32273', '32277', '32280', '32283', '32284', '32285', '32287']","[2586, 5918, 4226, 930, 3703, 5760, 882, 2879, 1553, 990, 5658, 4003, 3052, 2744, 4119, 4319, 3326, 4723, 4539, 4033, 3819, 1761, 3982, 4953, 5195, 557, 3308, 525, 5782, 539, 2316, 2338, 2968, 1929, 5385, 4600]","[1.0, 0.41, 0.25, 0.41, 0.25, 0.25, 0.42, 0.32, 0.75, 0.7, 0.42, 0.8, 0.59, 0.74, 0.31, 1.0, 0.66, 0.34, 0.42, 0.25, 0.2, 0.95, 0.65, 0.96, 0.27, 0.4, 0.39, 0.25, 0.91, 0.63, 0.43, 0.7, 0.25, 0.75, 0.75, 0.63, 0.92, 0.44, 0.29, 0.75, 0.25, 0.25, 0.57, 0.63, 0.9, 0.25, 0.75, 0.62, 0.2, 0.88, 0.62, 0.25, 0.01, 1.0, 0.0, 0.25, 0.65, 0.63, 0.42, 0.25, 0.62, 0.68, 0.35, 0.17, 0.77, 0.43, 0.5, 0.43, 0.62, 0.25, 0.5, 0.5, 0.65, 1.0, 0.39]"
722,1244028,0.275,0.528,720,2025-02-22 17:55:30.462517,"['32214', '32215', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32274', '32286']","[2664, 1359, 506, 3052, 3500, 5460, 1176, 4710, 2761, 2948, 1612, 4033, 539, 1553, 4003, 712, 216, 2058, 4757, 3285, 5216, 4412, 3665, 2756, 2943, 3106, 981, 2494, 5195, 2112, 4942, 5204, 3706, 2189, 49, 1932]","[0.75, 0.75, 0.66, 0.42, 0.68, 0.75, 0.0, 0.57, 0.41, 0.0, 0.25, 0.87, 0.25, 0.87, 0.75, 0.63, 0.25, 0.25, 1.0, 1.0, 0.75, 0.99, 0.25, 0.97, 0.6, 0.59, 0.75, 0.62, 0.88, 0.75, 0.63, 0.25, 0.25, 0.75, 0.61, 0.42, 0.95, 0.62, 0.31, 0.83, 0.67, 0.68, 0.73, 0.81, 0.91, 0.68, 0.69, 0.25, 0.0, 0.81, 0.25, 0.75, 0.01, 0.62, 0.23, 0.65, 0.57, 0.81, 0.25, 0.32, 0.83, 0.56, 0.56, 0.32, 0.79, 0.28, 0.66, 0.57, 0.76, 0.43, 0.66, 0.43, 0.75, 0.4, 0.56]"
723,957775,0.409,0.194,720,2025-02-22 17:55:30.661113,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[506, 5541, 3593, 2664, 5460, 5256, 2620, 1273, 3474, 2761, 2753, 4322, 3052, 216, 1932, 342, 114, 4184, 3951, 2840, 4757, 981, 49, 5065, 3500, 3263, 5614, 2498, 539, 1592, 1728, 2943, 576, 1176, 4257, 1316]","[0.25, 0.65, 0.63, 0.31, 0.74, 1.0, 0.0, 0.75, 0.35, 0.0, 0.75, 0.88, 0.25, 0.89, 0.25, 0.62, 0.36, 0.68, 0.63, 0.63, 0.0, 0.98, 0.25, 0.96, 0.61, 0.66, 0.65, 0.66, 0.85, 0.25, 0.72, 0.0, 1.0, 0.25, 1.0, 0.33, 0.96, 0.64, 0.31, 0.85, 0.73, 0.74, 0.79, 0.84, 0.88, 0.67, 0.73, 0.0, 0.0, 0.81, 0.38, 0.75, 0.01, 0.65, 0.22, 0.65, 1.0, 0.86, 0.24, 0.4, 0.83, 0.67, 0.83, 0.35, 0.75, 0.29, 0.72, 0.63, 0.77, 0.5, 0.69, 0.5, 0.5, 0.36, 0.62]"
724,313399,0.403,0.111,720,2025-02-22 17:55:30.858271,"['32216', '32219', '32222', '32229', '32233', '32241', '32248', '32249', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[2586, 5080, 525, 1769, 4226, 1761, 930, 2879, 2910, 5918, 5385, 5760, 3383, 3982, 4319, 1929, 557, 3819, 4012, 4804, 3326, 252, 1596, 5562, 3703, 2609, 3308, 3484, 2740, 4003, 374, 2948, 2839, 5888, 4723, 1868]","[0.64, 0.37, 1.0, 0.41, 0.37, 0.0, 0.4, 0.28, 1.0, 0.74, 0.38, 0.78, 0.62, 0.71, 0.27, 0.0, 0.7, 0.28, 0.38, 0.0, 0.16, 0.94, 0.68, 0.96, 0.22, 0.36, 0.35, 0.0, 0.92, 0.66, 0.38, 0.74, 0.19, 0.59, 1.0, 1.0, 0.9, 0.4, 0.29, 0.73, 0.0, 1.0, 0.0, 0.59, 0.9, 0.0, 1.0, 0.65, 0.15, 0.89, 0.66, 0.0, 0.01, 0.0, 0.0, 0.0, 0.67, 0.57, 0.0, 0.0, 0.64, 0.71, 0.31, 0.0, 0.77, 0.33, 0.0, 0.4, 0.59, 0.5, 0.5, 0.58, 0.67, 1.0, 0.36]"
725,1237948,0.334,0.444,725,2025-02-22 17:55:31.167013,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32248', '32251', '32261', '32264', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32287']","[4226, 3326, 4003, 3052, 2620, 1077, 2505, 2187, 4846, 506, 4539, 889, 1553, 1728, 1706, 5899, 3375, 576, 557, 1290, 3694, 2379, 5908, 3094, 2058, 4953, 5483, 1359, 637, 3500, 5195, 2948, 2664, 2761, 117, 539]","[0.53, 0.0, 0.63, 0.39, 1.0, 0.25, 1.0, 0.44, 1.0, 0.0, 0.75, 0.86, 0.54, 0.83, 0.34, 0.75, 0.55, 0.0, 0.0, 0.25, 0.33, 0.97, 0.56, 0.95, 0.43, 0.0, 0.48, 0.75, 0.91, 0.55, 0.49, 0.6, 0.38, 0.54, 1.0, 0.57, 0.92, 0.75, 0.28, 0.81, 0.61, 0.61, 0.71, 0.75, 0.88, 0.61, 0.67, 1.0, 0.27, 0.85, 0.0, 0.57, 0.01, 0.0, 0.31, 0.75, 0.65, 0.78, 0.0, 0.42, 0.57, 0.56, 0.17, 0.0, 0.78, 0.36, 0.83, 0.5, 0.74, 0.47, 0.65, 0.5, 0.57, 0.0, 0.45]"
726,734698,0.284,0.306,725,2025-02-22 17:55:31.364606,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 835, 216, 539, 2761, 3255, 734, 391, 5522, 5216, 506, 5402, 1164, 5535, 2753, 3951, 5256, 889, 2664, 1787, 2943, 2840, 3593, 2620, 4520, 117, 2379, 1103, 4033, 5541, 4065, 3063, 1098, 4322, 2072, 2187]","[0.38, 0.68, 0.66, 0.3, 0.79, 0.7, 1.0, 0.25, 0.34, 0.0, 0.75, 0.89, 0.25, 0.93, 0.25, 0.75, 0.34, 0.7, 0.75, 0.66, 0.75, 0.98, 0.75, 0.95, 0.75, 0.7, 0.71, 0.71, 0.87, 0.25, 0.72, 0.75, 0.75, 0.0, 0.75, 0.34, 0.96, 0.63, 0.3, 0.87, 0.74, 0.74, 0.82, 0.87, 0.85, 0.67, 0.79, 0.25, 0.25, 0.82, 0.31, 0.25, 0.01, 0.68, 0.17, 0.66, 0.25, 0.89, 0.2, 0.25, 0.33, 0.0, 0.65, 0.37, 0.78, 0.24, 0.75, 0.67, 0.83, 0.5, 0.76, 0.38, 0.5, 0.37, 0.66]"
727,1648492,0.361,0.25,725,2025-02-22 17:55:31.562861,"['32215', '32218', '32220', '32222', '32223', '32224', '32231', '32232', '32238', '32239', '32241', '32243', '32244', '32248', '32251', '32261', '32264', '32267', '32275', '32277', '32280', '32281', '32283', '32285', '32287']","[3326, 4226, 4846, 2948, 4953, 3052, 3285, 5918, 4003, 5760, 5758, 1553, 3703, 2111, 252, 930, 3720, 4368, 5908, 823, 4723, 2968, 3694, 2071, 4062, 4663, 557, 1359, 4455, 637, 4119, 2744, 539, 5242, 1072, 3139]","[0.61, 0.25, 0.63, 0.46, 0.75, 0.37, 1.0, 0.39, 0.25, 0.0, 1.0, 0.84, 0.57, 0.77, 0.3, 0.54, 0.62, 0.0, 0.75, 0.65, 0.27, 0.97, 0.6, 0.96, 0.0, 0.0, 0.4, 0.25, 0.93, 1.0, 0.25, 0.66, 0.31, 0.58, 0.75, 0.67, 0.89, 0.0, 0.28, 0.78, 0.55, 0.54, 0.65, 0.68, 0.9, 0.6, 0.61, 0.0, 0.2, 0.86, 0.75, 0.62, 0.01, 1.0, 0.37, 0.53, 0.72, 0.71, 0.4, 0.4, 0.61, 1.0, 0.42, 0.17, 0.8, 0.4, 0.17, 0.25, 0.71, 0.5, 0.6, 0.5, 0.58, 0.5, 0.36]"
728,1621517,0.407,0.417,725,2025-02-22 17:55:31.762852,"['32214', '32219', '32220', '32221', '32222', '32223', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32244', '32247', '32261', '32265', '32275', '32276', '32280', '32281', '32285', '32288']","[5242, 3500, 3694, 2664, 5647, 4412, 2948, 3367, 2112, 2189, 875, 3706, 2968, 3961, 5003, 4226, 2281, 1932, 4368, 1442, 5238, 2899, 873, 145, 1822, 1612, 4164, 3052, 4757, 5829, 5598, 5332, 2843, 2316, 5908, 4539]","[1.0, 0.48, 0.64, 0.42, 0.59, 0.0, 0.0, 0.25, 1.0, 0.0, 0.52, 0.86, 0.55, 0.82, 0.36, 1.0, 0.0, 1.0, 0.0, 1.0, 0.34, 0.97, 1.0, 0.96, 0.0, 0.54, 0.0, 0.56, 0.92, 1.0, 1.0, 0.6, 0.38, 1.0, 0.59, 0.59, 0.91, 0.54, 0.29, 0.8, 0.6, 0.59, 0.7, 0.74, 0.9, 0.62, 0.66, 0.0, 0.27, 0.85, 0.44, 1.0, 0.01, 0.53, 0.31, 0.57, 0.67, 0.77, 0.34, 0.39, 0.57, 1.0, 1.0, 0.44, 0.8, 0.36, 0.83, 0.25, 0.75, 0.45, 0.65, 0.25, 0.56, 0.48, 0.75]"
