,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
12,537506,0.254,0.694,10,2025-02-23 10:59:49.525419,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 4322, 5065, 795, 357, 5248, 2112, 5238, 5647, 2465, 5692, 3749, 1098, 2664, 4539, 2281, 2494, 857, 2843, 4699, 5460, 5921, 5806, 4757, 2761, 4184, 342, 5121, 1176, 576, 3029, 1919, 2189, 1932, 3500, 5110]","[1.0, 0.73, 0.73, 1.0, 0.82, 0.25, 0.75, 0.75, 0.25, 0.19, 0.75, 0.75, 0.75, 0.87, 0.75, 0.8, 0.16, 1.0, 0.81, 0.76, 0.75, 0.92, 0.75, 0.79, 0.75, 0.25, 0.75, 0.83, 1.0, 0.76, 0.74, 0.75, 1.0, 0.0, 0.75, 0.18, 0.81, 0.25, 0.0, 0.75, 0.78, 0.79, 0.76, 0.88, 0.89, 0.84, 0.84, 0.21, 0.25, 0.0, 0.0, 1.0, 0.84, 0.76, 0.02, 1.0, 0.75, 0.89, 0.03, 0.06, 0.5, 0.33, 0.33, 0.15, 0.76, 0.25, 0.75, 0.5, 0.81, 0.25, 1.0, 0.25, 0.5, 0.5, 0.5]"
13,1055518,0.222,0.639,10,2025-02-23 10:59:49.861056,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[216, 734, 117, 3255, 3310, 2072, 835, 3593, 391, 1268, 5245, 5801, 1941, 5459, 4725, 3063, 5522, 2620, 4459, 5486, 4184, 1164, 4176, 5157, 2078, 3481, 5216, 2420, 1942, 2668, 5692, 342, 2346, 68, 5256, 5742]","[0.22, 0.84, 0.8, 0.21, 0.84, 0.83, 0.25, 0.75, 0.19, 0.0, 0.75, 0.75, 0.75, 0.9, 1.0, 0.25, 0.19, 1.0, 1.0, 0.75, 0.25, 0.8, 0.29, 0.72, 0.75, 0.75, 0.76, 0.91, 0.75, 0.75, 0.81, 0.25, 0.0, 0.75, 0.25, 0.17, 0.89, 0.75, 0.26, 0.75, 0.84, 0.82, 0.81, 0.91, 0.75, 0.25, 0.87, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.83, 0.1, 0.0, 0.0, 0.93, 0.13, 0.25, 0.67, 0.17, 0.83, 0.28, 1.0, 0.3, 0.8, 0.75, 0.82, 0.75, 0.76, 0.26, 0.5, 0.0, 0.5]"
14,757436,0.316,0.556,10,2025-02-23 10:59:50.212775,"['32214', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2050, 5614, 5541, 5758, 3285, 3266, 4814, 712, 2943, 4033, 4322, 1786, 388, 889, 301, 5675, 4975, 4600, 5700, 4000, 2840, 4065, 1374, 1331, 406, 3263, 2236, 449, 3406, 5195, 4622, 3883, 253, 1176, 4345, 1382]","[0.0, 0.73, 0.76, 0.0, 0.74, 1.0, 0.26, 0.35, 0.3, 0.0, 0.75, 0.0, 0.25, 0.84, 0.37, 0.67, 0.25, 0.75, 0.69, 0.63, 0.25, 0.81, 1.0, 0.73, 0.75, 0.75, 1.0, 0.85, 0.0, 0.75, 0.25, 1.0, 0.0, 0.75, 1.0, 0.28, 0.84, 0.0, 0.33, 0.25, 0.75, 0.72, 0.72, 0.85, 0.75, 0.67, 0.8, 0.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.78, 0.11, 1.0, 0.25, 0.87, 0.13, 0.0, 0.83, 0.83, 0.67, 0.28, 0.67, 0.35, 0.71, 0.5, 0.78, 0.5, 0.69, 0.32, 0.75, 0.75, 0.5]"
15,716037,0.221,0.861,15,2025-02-23 10:59:50.670812,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[2609, 1297, 3373, 4319, 1012, 4119, 5753, 2656, 4988, 4641, 4780, 5771, 1770, 374, 5521, 3581, 1868, 5817, 914, 5655, 2547, 3655, 1769, 1561, 3998, 252, 2693, 3089, 5908, 2769, 4953, 1533, 4202, 4312, 715, 930]","[0.82, 0.21, 0.25, 0.87, 0.0, 0.09, 0.15, 0.15, 1.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.16, 0.75, 0.25, 0.19, 1.0, 1.0, 0.13, 0.86, 0.75, 0.76, 0.1, 0.19, 0.05, 0.0, 0.9, 0.94, 0.0, 0.87, 0.13, 0.9, 0.71, 0.75, 0.25, 0.28, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.91, 0.0, 0.25, 1.0, 0.14, 0.75, 0.79, 1.0, 1.0, 0.0, 0.15, 0.75, 0.9, 0.0, 0.15, 0.27, 0.33, 0.91, 0.22, 0.28, 0.82, 0.5, 0.83, 0.27, 0.5, 0.25, 0.5, 0.5, 0.5, 0.71, 0.25]"
16,1585428,0.356,0.5,15,2025-02-23 10:59:51.011013,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3158, 5899, 1331, 4226, 2586, 4120, 4033, 480, 1391, 5675, 3720, 4003, 5760, 1929, 5098, 814, 557, 4954, 3701, 4846, 3266, 5420, 1955, 2664, 990, 4825, 5597, 5647, 449, 124, 3694, 4338, 5844, 5888, 616]","[0.75, 0.75, 0.7, 0.67, 0.25, 0.33, 0.21, 0.25, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.29, 0.67, 0.75, 0.25, 0.7, 0.67, 0.25, 0.86, 0.25, 0.76, 0.3, 1.0, 0.23, 1.0, 0.74, 0.83, 1.0, 0.69, 0.3, 0.75, 1.0, 1.0, 0.71, 0.36, 1.0, 0.0, 0.0, 0.75, 0.75, 0.71, 0.85, 0.69, 1.0, 0.75, 0.28, 0.75, 1.0, 1.0, 1.0, 0.7, 0.12, 1.0, 0.73, 0.75, 0.12, 0.24, 0.67, 0.76, 0.5, 0.27, 0.75, 0.83, 0.67, 0.5, 0.71, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]"
17,420967,0.274,0.583,15,2025-02-23 10:59:51.346157,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5073, 3249, 5692, 3749, 5704, 5256, 1787, 1176, 3084, 2601, 3310, 5484, 2465, 3932, 5065, 5204, 4547, 4184, 3593, 3474, 3124, 4396, 2044, 1164, 5248, 756, 1316, 295, 5541, 1382, 5402, 4083, 5110, 3188, 5806]","[0.0, 0.82, 0.74, 0.0, 0.87, 0.75, 1.0, 0.25, 0.25, 0.19, 0.75, 0.75, 0.75, 0.9, 0.25, 0.78, 0.13, 0.75, 0.79, 0.71, 1.0, 0.91, 0.75, 0.8, 1.0, 0.25, 0.75, 0.9, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 1.0, 0.14, 0.85, 0.75, 0.27, 0.76, 0.83, 0.85, 0.82, 0.91, 0.83, 0.84, 0.87, 0.21, 1.0, 0.25, 0.75, 1.0, 1.0, 0.79, 0.04, 0.75, 0.75, 0.94, 0.04, 0.09, 1.0, 0.83, 0.83, 0.17, 0.83, 0.22, 0.82, 0.75, 0.8, 0.5, 0.76, 0.28, 0.5, 0.75, 0.75]"
18,891171,0.274,0.5,15,2025-02-23 10:59:51.686007,"['32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 1273, 5541, 2753, 216, 5692, 835, 5195, 2943, 2840, 4161, 3406, 5535, 2620, 506, 539, 4322, 4814, 3593, 2505, 2420, 5906, 117, 1164, 1268, 1316, 2060, 1382, 5402, 2050, 786, 734, 5256, 3029, 4600, 3951]","[0.32, 0.8, 0.75, 0.0, 0.81, 0.75, 0.29, 0.25, 0.23, 0.3, 0.75, 1.0, 0.25, 0.87, 0.25, 0.7, 0.22, 0.75, 0.71, 0.75, 0.0, 0.84, 0.75, 0.76, 0.75, 0.25, 0.75, 0.89, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.22, 0.86, 0.75, 0.31, 0.75, 0.78, 0.8, 0.79, 0.88, 0.72, 0.73, 0.84, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.8, 0.1, 0.75, 0.25, 0.92, 0.11, 0.25, 0.67, 0.5, 0.17, 0.27, 0.5, 0.27, 0.78, 0.5, 0.78, 0.5, 0.73, 0.32, 0.5, 0.25, 0.5]"
19,53539,0.291,0.333,15,2025-02-23 10:59:52.023150,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5256, 1273, 4470, 3596, 3255, 5157, 668, 535, 3263, 3932, 295, 4161, 2072, 5402, 5075, 536, 3593, 563, 391, 214, 4504, 4639, 2668, 2468, 2847, 1103, 1293, 5692, 3113, 2253, 5445, 3084, 5245, 3188, 31]","[0.25, 0.85, 0.77, 0.23, 0.85, 0.82, 0.75, 1.0, 0.18, 0.29, 0.75, 0.75, 0.0, 0.89, 0.0, 0.75, 0.19, 0.0, 0.7, 1.0, 1.0, 0.82, 0.75, 0.75, 0.74, 1.0, 1.0, 0.92, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.18, 0.88, 0.0, 0.29, 0.7, 0.81, 0.83, 0.82, 0.91, 0.25, 0.72, 0.86, 1.0, 0.0, 0.75, 0.0, 0.0, 0.75, 0.82, 0.11, 0.25, 0.75, 0.95, 0.12, 0.0, 0.67, 0.83, 0.72, 0.29, 0.83, 0.25, 0.82, 0.75, 0.79, 0.5, 0.75, 0.0, 0.5, 0.25, 0.75]"
20,1421427,0.385,0.528,20,2025-02-23 10:59:52.476410,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[2334, 277, 905, 2566, 3485, 2338, 2888, 308, 1788, 5562, 1156, 3128, 4861, 1178, 4099, 1007, 174, 2106, 4319, 341, 3484, 1204, 292, 2547, 2408, 2956, 525, 2602, 1458, 5326, 1585, 2011, 128, 2867, 2731, 122]","[1.0, 0.0, 0.72, 0.0, 0.0, 0.25, 0.14, 0.18, 0.0, 1.0, 0.25, 0.0, 1.0, 0.0, 0.06, 1.0, 0.72, 0.12, 1.0, 0.0, 0.07, 1.0, 0.81, 1.0, 0.15, 0.26, 0.18, 0.25, 0.75, 0.8, 0.29, 0.87, 0.07, 0.87, 0.0, 0.81, 1.0, 0.23, 1.0, 0.24, 1.0, 0.29, 0.0, 1.0, 0.69, 1.0, 0.0, 0.86, 0.03, 0.69, 0.78, 0.25, 0.29, 1.0, 1.0, 0.24, 1.0, 0.0, 0.25, 1.0, 0.0, 0.83, 0.22, 1.0, 1.0, 0.0, 0.33, 0.31, 1.0, 0.0, 1.0, 0.75, 1.0, 0.25, 0.26]"
21,648376,0.362,0.583,20,2025-02-23 10:59:52.811681,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 576, 2112, 2281, 331, 2847, 2494, 2756, 3500, 2232, 2664, 2367, 2498, 5460, 1932, 5829, 3052, 4539, 342, 5238, 1359, 4611, 5844, 2331, 5003, 4412, 5088, 3706, 3151, 3392, 5647, 3665, 3749, 5017, 3367, 145]","[0.0, 1.0, 0.74, 1.0, 0.75, 0.25, 0.26, 1.0, 1.0, 0.24, 0.75, 1.0, 0.25, 0.85, 0.0, 0.74, 0.24, 0.0, 0.76, 0.69, 1.0, 0.9, 0.25, 0.77, 0.75, 0.0, 1.0, 0.81, 1.0, 0.72, 0.69, 0.0, 1.0, 0.75, 0.75, 0.28, 0.79, 0.75, 0.0, 1.0, 0.76, 0.74, 0.73, 0.84, 0.83, 0.76, 0.78, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.73, 0.06, 0.75, 0.75, 0.86, 0.08, 0.16, 0.5, 0.5, 1.0, 0.23, 0.72, 0.3, 0.71, 0.5, 0.75, 0.0, 0.69, 0.0, 0.5, 0.5, 0.5]"
22,1369220,0.253,0.583,20,2025-02-23 10:59:53.151271,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32238', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 5760, 3158, 4119, 4003, 3720, 4033, 2586, 4954, 557, 930, 2948, 4062, 4319, 4663, 2263, 2547, 1868, 3694, 4953, 1359, 2609, 2776, 4825, 4557, 506, 3900, 3266, 5758, 3961, 5899, 3139, 374, 4368, 2316]","[0.75, 0.25, 0.7, 0.25, 0.0, 0.29, 0.19, 0.24, 0.75, 0.25, 0.25, 1.0, 0.25, 0.73, 0.23, 0.67, 0.25, 0.31, 0.72, 0.68, 0.24, 0.87, 0.66, 0.74, 0.0, 0.25, 0.19, 0.75, 0.78, 0.85, 0.0, 0.72, 0.26, 0.8, 0.75, 0.75, 0.69, 0.33, 0.75, 0.75, 0.75, 0.25, 0.75, 0.66, 0.85, 0.75, 0.75, 0.75, 0.19, 0.25, 0.75, 0.75, 0.75, 0.64, 0.12, 1.0, 0.76, 0.75, 0.14, 0.26, 0.83, 0.83, 0.33, 0.29, 0.76, 0.83, 0.5, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
23,1272123,0.247,0.722,20,2025-02-23 10:59:53.499679,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[882, 1788, 174, 2839, 3703, 5385, 3885, 2744, 5760, 4723, 277, 4554, 905, 557, 2338, 2011, 2879, 5237, 2740, 1072, 2586, 1204, 5326, 3052, 3484, 122, 4226, 2334, 3308, 3383, 1020, 1761, 1007, 823, 4319, 5371]","[0.75, 0.75, 0.73, 0.0, 0.31, 0.25, 0.16, 0.2, 0.25, 1.0, 0.27, 0.25, 0.75, 0.75, 0.08, 0.75, 1.0, 0.15, 0.75, 0.75, 0.09, 0.25, 0.77, 0.67, 0.21, 0.32, 0.25, 0.25, 0.7, 0.75, 0.25, 0.83, 0.09, 0.83, 0.25, 0.75, 0.7, 0.25, 1.0, 0.29, 0.75, 0.75, 0.75, 0.75, 0.67, 0.75, 0.25, 0.83, 0.05, 0.67, 0.73, 0.23, 0.27, 0.67, 0.25, 0.26, 0.75, 0.25, 0.75, 0.75, 0.67, 0.77, 0.27, 0.67, 0.65, 0.67, 0.67, 0.25, 0.75, 0.5, 0.5, 0.75, 0.75, 1.0, 0.3]"
24,1123739,0.252,0.583,20,2025-02-23 10:59:53.836477,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5195, 4119, 4600, 3720, 4033, 5760, 4846, 3326, 4953, 1077, 4338, 4226, 3158, 4003, 4954, 5908, 1553, 3694, 5098, 3285, 5555, 506, 786, 4325, 637, 4319, 2968, 576, 5242, 5899, 4723, 3134, 2664, 449, 4412]","[0.75, 0.25, 0.72, 0.66, 0.25, 0.25, 0.2, 0.27, 0.25, 0.0, 0.75, 0.75, 1.0, 0.77, 0.27, 0.67, 0.25, 0.36, 0.72, 0.66, 0.28, 0.86, 0.75, 0.74, 0.32, 0.75, 0.27, 0.75, 0.72, 0.8, 0.25, 0.66, 0.31, 0.74, 1.0, 0.25, 0.73, 0.35, 0.75, 0.75, 0.75, 0.25, 0.25, 0.71, 0.83, 0.67, 0.75, 0.75, 0.23, 0.75, 0.0, 0.25, 0.75, 0.67, 0.12, 0.75, 0.69, 0.25, 0.14, 0.26, 0.67, 0.78, 0.67, 0.29, 0.74, 0.67, 0.67, 0.5, 0.7, 0.25, 0.5, 0.5, 0.5, 0.25, 0.5]"
25,839256,0.289,0.639,25,2025-02-23 10:59:54.298312,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 628, 4322, 2498, 1932, 2112, 712, 5199, 5647, 2899, 3706, 4975, 3248, 145, 4412, 114, 5899, 1612, 5614, 1316, 981, 4184, 4455, 3500, 1293, 5460, 5594, 5256, 3367, 2756, 4000, 5065, 5110, 2943, 4757, 4699]","[0.25, 0.74, 0.74, 0.0, 0.8, 0.25, 0.28, 1.0, 0.25, 0.26, 0.75, 0.0, 0.0, 0.86, 0.0, 0.73, 0.2, 0.75, 0.78, 0.71, 1.0, 0.89, 0.33, 0.77, 0.0, 1.0, 0.25, 0.83, 0.75, 0.69, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.81, 0.75, 0.32, 0.25, 0.78, 0.78, 0.73, 0.88, 0.85, 0.8, 0.8, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.05, 1.0, 1.0, 0.86, 0.06, 0.11, 0.67, 0.33, 0.83, 0.19, 0.73, 0.26, 0.75, 0.5, 0.76, 0.25, 0.74, 0.25, 0.5, 0.5, 0.5]"
26,500445,0.442,0.611,25,2025-02-23 10:59:54.633030,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32244', '32248', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[3115, 4861, 2839, 4029, 2338, 3885, 292, 5192, 1048, 4122, 5733, 5114, 1020, 171, 4149, 1204, 3383, 277, 2875, 3260, 1904, 1156, 2499, 5297, 5326, 5562, 174, 3974, 2596, 1071, 2623, 172, 4927, 5884, 5371, 2260]","[1.0, 0.0, 0.73, 1.0, 0.0, 1.0, 0.14, 0.18, 0.0, 0.7, 0.24, 0.0, 1.0, 1.0, 0.05, 0.0, 0.72, 0.11, 0.25, 1.0, 0.07, 1.0, 0.78, 1.0, 0.16, 0.0, 0.2, 1.0, 1.0, 0.76, 0.0, 0.85, 0.07, 0.87, 0.0, 0.79, 0.68, 0.22, 0.25, 0.25, 1.0, 0.29, 0.0, 1.0, 0.0, 0.33, 0.0, 0.87, 0.04, 0.7, 0.76, 0.18, 0.22, 0.68, 1.0, 0.21, 1.0, 0.75, 1.0, 0.75, 1.0, 0.79, 0.24, 0.67, 0.67, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 0.71, 0.3]"
27,202318,0.197,0.75,25,2025-02-23 10:59:54.981473,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2367, 342, 1183, 3376, 5778, 1538, 1694, 1282, 1754, 5208, 5708, 4257, 3113, 4184, 3984, 5763, 1117, 981, 4396, 67, 2019, 2044, 1611, 4547, 2593, 3786, 5065, 440, 2695, 5887, 1871, 5747, 5812, 4146, 5276, 5256]","[0.75, 0.89, 1.0, 0.75, 0.94, 0.84, 1.0, 1.0, 0.0, 0.13, 1.0, 0.75, 0.0, 0.93, 1.0, 1.0, 0.07, 0.85, 0.84, 0.75, 1.0, 0.94, 0.13, 1.0, 0.82, 0.75, 0.75, 0.93, 0.75, 0.0, 0.9, 0.25, 1.0, 0.0, 0.25, 0.06, 0.88, 1.0, 0.25, 0.84, 0.9, 0.92, 0.88, 0.96, 0.86, 0.9, 0.91, 0.0, 0.83, 1.0, 0.25, 1.0, 1.0, 1.0, 0.01, 0.9, 1.0, 0.96, 0.02, 0.04, 0.17, 0.17, 0.82, 0.12, 0.17, 0.15, 0.89, 0.75, 0.83, 0.0, 0.84, 0.0, 0.75, 0.25, 0.75]"
28,649917,0.445,0.417,25,2025-02-23 10:59:55.317200,"['32217', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2378, 4000, 2943, 889, 5614, 2640, 3406, 386, 4600, 5906, 4747, 3908, 2840, 2339, 1786, 5206, 5700, 576, 5256, 4003, 5264, 5692, 2236, 211, 1359, 3285, 5483, 2620, 4083, 388, 5541, 506, 835, 1164, 5402, 5195]","[0.36, 0.76, 0.76, 0.25, 0.78, 0.71, 0.27, 0.75, 0.28, 0.0, 1.0, 0.25, 0.75, 0.86, 0.0, 0.75, 0.24, 0.25, 0.72, 1.0, 0.75, 0.82, 0.34, 0.74, 0.25, 1.0, 0.25, 0.85, 0.0, 0.25, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.83, 0.0, 0.33, 0.75, 0.78, 0.76, 0.74, 0.88, 0.75, 0.71, 0.79, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.77, 0.1, 0.75, 0.25, 0.87, 0.11, 0.0, 1.0, 0.83, 0.17, 0.26, 0.33, 0.28, 0.76, 0.75, 0.75, 1.0, 0.75, 0.34, 0.25, 0.75, 0.25]"
29,1387064,0.368,0.667,25,2025-02-23 10:59:55.660329,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32252', '32253', '32255', '32258', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32285', '32287', '32288']","[3118, 4838, 4723, 3741, 1396, 2570, 5782, 2412, 3689, 5236, 2821, 4628, 915, 825, 5501, 2499, 4732, 3035, 3363, 1761, 3703, 5237, 1071, 557, 2740, 5614, 3682, 539, 882, 4535, 2612, 3037, 1214, 3308, 2322, 2744]","[0.12, 1.0, 0.79, 0.0, 0.75, 0.0, 0.2, 0.31, 0.19, 1.0, 0.28, 0.0, 1.0, 0.76, 0.1, 0.0, 0.0, 0.24, 0.75, 0.25, 0.11, 0.25, 0.0, 0.64, 1.0, 0.75, 0.67, 0.83, 0.25, 0.25, 0.64, 0.64, 0.16, 0.65, 0.75, 1.0, 0.82, 0.27, 0.25, 0.0, 0.65, 0.0, 0.65, 0.78, 0.0, 0.25, 1.0, 0.81, 0.06, 0.62, 1.0, 0.04, 0.08, 0.78, 0.75, 0.16, 0.0, 0.75, 0.75, 0.75, 0.36, 0.0, 0.83, 1.0, 0.17, 0.83, 0.65, 0.75, 0.66, 0.6, 0.69, 0.5, 0.58, 0.75, 0.75]"
30,39221,0.258,0.778,30,2025-02-23 10:59:56.124157,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2968, 4539, 3500, 5242, 4368, 5647, 4226, 3052, 4808, 4455, 4611, 857, 5829, 331, 1932, 1822, 4953, 873, 3293, 3720, 3367, 4412, 1442, 3694, 2316, 5844, 1666, 2281, 2112, 5003, 2664, 3706, 3961, 3285, 4033, 3469]","[1.0, 0.25, 0.68, 0.71, 0.75, 0.25, 0.22, 0.27, 0.75, 0.29, 0.75, 0.75, 1.0, 0.79, 0.25, 0.72, 0.3, 1.0, 0.75, 0.71, 0.25, 0.9, 0.0, 0.76, 0.0, 0.25, 0.24, 0.73, 0.74, 0.84, 0.25, 0.25, 1.0, 0.69, 0.75, 1.0, 0.7, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.79, 0.88, 0.78, 0.69, 1.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.69, 0.06, 0.75, 0.77, 0.72, 0.09, 0.13, 0.17, 0.77, 0.67, 0.22, 0.79, 0.33, 0.33, 0.25, 0.71, 0.25, 0.5, 0.25, 0.5, 0.5, 0.5]"
