,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,663784,0.377,0.444,20,2025-02-22 18:04:20.281801,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32231', '32233', '32239', '32244', '32254', '32255', '32260', '32264', '32265', '32267', '32268', '32269', '32274', '32277', '32280', '32281', '32284', '32288']","[4226, 930, 1868, 3383, 4953, 4988, 2609, 4319, 2586, 2482, 2547, 3052, 2338, 1533, 4003, 5918, 2316, 5326, 5908, 525, 5323, 374, 1770, 5673, 2910, 3326, 5072, 5655, 3703, 5385, 823, 4312, 3089, 1769, 2693, 252]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.35, 0.25, 0.28, 1.0, 0.8, 0.31, 0.78, 0.64, 0.7, 0.22, 0.62, 0.73, 0.25, 0.45, 1.0, 0.24, 0.94, 0.82, 0.96, 0.11, 0.25, 0.2, 0.4, 0.94, 0.66, 0.0, 0.87, 0.17, 0.82, 0.44, 0.69, 0.86, 0.45, 0.33, 0.81, 0.25, 0.25, 0.63, 0.71, 0.93, 0.58, 0.25, 0.74, 0.22, 0.91, 0.75, 1.0, 0.0, 0.0, 0.0, 1.0, 0.81, 0.63, 0.43, 0.68, 0.67, 0.86, 0.31, 0.33, 0.78, 0.35, 0.17, 0.25, 0.62, 0.53, 0.5, 0.6, 0.67, 0.61, 0.5]"
22,1278708,0.348,0.389,20,2025-02-22 18:04:20.482455,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32274', '32276', '32277', '32283']","[1787, 539, 3255, 5073, 3285, 3474, 1290, 4520, 5256, 5216, 2664, 5364, 1164, 3424, 672, 3675, 1176, 1694, 1293, 1941, 712, 981, 2177, 5046, 440, 3094, 3376, 5522, 2640, 3029, 5742, 889, 3063, 3406, 3749, 506]","[0.0, 0.75, 0.75, 0.25, 0.85, 0.7, 1.0, 1.0, 0.34, 0.56, 1.0, 0.89, 0.25, 0.93, 1.0, 0.65, 0.0, 0.78, 0.0, 1.0, 1.0, 0.97, 1.0, 0.93, 1.0, 0.78, 1.0, 0.58, 0.83, 0.38, 0.84, 0.75, 0.0, 0.75, 0.45, 0.24, 0.97, 0.68, 0.31, 0.91, 0.83, 0.8, 0.87, 0.91, 0.86, 0.71, 0.78, 0.25, 0.25, 0.84, 1.0, 1.0, 0.0, 0.58, 0.23, 0.73, 0.58, 0.92, 0.2, 0.57, 0.17, 0.61, 0.83, 0.0, 0.74, 0.2, 0.81, 0.7, 0.83, 0.25, 0.79, 0.35, 0.55, 0.35, 0.77]"
23,1480930,0.28,0.306,20,2025-02-22 18:04:20.678057,"['32216', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1750, 68, 5847, 5609, 3063, 3572, 5320, 214, 182, 4538, 1480, 1164, 520, 2341, 734, 5657, 2715, 4725, 3829, 5816, 1471, 5157, 3113, 1240, 2754, 5301, 810, 2010, 3565, 4470, 535, 5162, 440, 1395, 1067]","[0.24, 0.88, 1.0, 0.14, 0.93, 0.83, 0.7, 0.75, 0.2, 0.0, 0.7, 0.93, 0.0, 0.97, 1.0, 1.0, 0.0, 0.89, 1.0, 0.75, 1.0, 0.98, 0.25, 0.9, 0.8, 0.89, 0.79, 1.0, 0.72, 0.25, 0.94, 0.25, 0.76, 0.0, 1.0, 0.1, 0.99, 0.78, 0.31, 0.95, 0.92, 0.89, 0.93, 0.95, 0.81, 0.78, 0.89, 0.0, 0.83, 0.79, 0.2, 0.0, 0.0, 1.0, 0.15, 0.8, 0.0, 0.97, 0.12, 1.0, 0.0, 0.0, 0.79, 0.0, 0.72, 0.14, 0.91, 0.8, 0.89, 0.25, 0.88, 0.23, 0.5, 0.24, 0.89]"
24,333007,0.267,0.5,20,2025-02-22 18:04:20.873241,"['32214', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5256, 4396, 1787, 1164, 3376, 214, 5692, 295, 3063, 3255, 3450, 3593, 3474, 3310, 1196, 2177, 1268, 841, 2367, 5157, 3084, 3188, 5065, 2044, 5763, 5812, 2293, 1103, 4184, 3273, 4725, 206, 4696, 5522, 756, 3675]","[0.0, 0.83, 0.64, 0.22, 0.91, 0.78, 0.7, 1.0, 0.27, 0.0, 0.65, 0.92, 0.75, 0.96, 0.75, 0.68, 0.25, 0.87, 1.0, 0.75, 0.71, 0.98, 1.0, 0.93, 1.0, 0.85, 1.0, 1.0, 0.78, 0.31, 0.91, 0.0, 0.7, 0.0, 0.75, 0.15, 0.98, 0.75, 0.32, 0.93, 0.89, 0.85, 0.91, 0.94, 0.85, 0.76, 0.84, 0.75, 0.78, 0.8, 0.23, 0.75, 0.0, 1.0, 0.17, 0.79, 0.75, 0.96, 0.14, 0.0, 0.5, 0.17, 0.73, 0.0, 0.75, 0.15, 0.88, 0.76, 0.87, 0.25, 0.85, 0.27, 0.5, 0.29, 0.85]"
25,1409325,0.384,0.25,25,2025-02-22 18:04:21.184292,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32287', '32288']","[539, 2612, 117, 2620, 4723, 734, 835, 4442, 3951, 506, 3561, 391, 3052, 1942, 5541, 5614, 1268, 216, 5483, 398, 4003, 1786, 2840, 5045, 2753, 4454, 4299, 5465, 5658, 712, 4033, 5692, 3593, 3703, 3263, 4396]","[0.3, 0.77, 0.25, 0.1, 0.74, 1.0, 0.25, 0.38, 0.31, 0.65, 0.75, 0.83, 0.75, 0.9, 0.37, 0.75, 0.25, 0.0, 0.39, 0.3, 0.3, 0.91, 0.0, 0.73, 0.41, 0.77, 1.0, 0.62, 0.76, 0.33, 0.84, 1.0, 0.25, 0.25, 0.29, 0.25, 0.98, 0.75, 0.24, 0.84, 0.73, 0.8, 0.86, 0.87, 0.7, 0.75, 0.77, 0.0, 0.39, 0.89, 1.0, 0.26, 0.01, 0.63, 0.39, 0.75, 0.0, 0.87, 0.33, 0.66, 0.67, 0.17, 0.67, 0.17, 0.63, 0.31, 0.78, 0.67, 0.78, 0.63, 0.71, 0.37, 0.58, 1.0, 0.75]"
26,114615,0.215,0.639,25,2025-02-22 18:04:21.382923,"['32219', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[734, 5692, 3593, 391, 4396, 3310, 835, 2072, 1164, 1018, 5256, 3255, 1787, 5522, 5046, 3481, 3474, 1268, 3063, 4160, 5216, 117, 2420, 206, 3675, 5290, 3709, 841, 4725, 598, 5801, 2753, 1871, 5742, 2620, 4459]","[0.33, 0.84, 0.63, 0.18, 0.86, 1.0, 0.67, 0.75, 0.26, 0.25, 0.75, 0.88, 1.0, 0.95, 0.75, 0.65, 0.23, 0.83, 0.75, 0.75, 1.0, 0.98, 0.75, 0.88, 1.0, 0.84, 0.75, 0.71, 0.8, 0.29, 0.9, 0.25, 0.67, 0.25, 0.25, 0.14, 0.99, 0.75, 0.33, 0.89, 0.83, 0.85, 0.91, 0.95, 0.8, 0.69, 0.83, 0.25, 0.75, 0.84, 0.25, 0.35, 0.01, 0.7, 0.18, 0.71, 0.25, 0.93, 0.15, 0.75, 0.83, 0.5, 0.72, 0.37, 0.73, 0.2, 0.88, 0.79, 0.88, 0.75, 0.79, 0.3, 0.5, 0.5, 0.76]"
27,1656369,0.266,0.472,25,2025-02-22 18:04:21.582894,"['32214', '32219', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 835, 5692, 1164, 3675, 3063, 1787, 4725, 1505, 3481, 4396, 5522, 2869, 2420, 5256, 5906, 3593, 391, 5065, 4600, 734, 5046, 1268, 3376, 4176, 5402, 5195, 5027, 216, 4184, 2568, 5216, 981, 5459, 3474, 5157]","[0.0, 0.81, 0.65, 0.26, 0.85, 0.75, 0.67, 1.0, 0.3, 0.0, 1.0, 0.87, 1.0, 0.95, 0.75, 0.67, 0.24, 0.84, 0.73, 1.0, 0.66, 0.99, 1.0, 0.92, 0.69, 0.82, 0.0, 0.69, 0.84, 0.33, 0.88, 0.25, 0.75, 0.75, 0.75, 0.17, 0.99, 1.0, 0.36, 0.88, 0.81, 0.83, 0.9, 0.94, 0.85, 0.71, 0.81, 0.75, 0.75, 0.82, 0.0, 0.41, 0.01, 0.67, 0.15, 0.71, 0.25, 0.91, 0.14, 0.25, 0.17, 0.17, 0.7, 0.35, 0.76, 0.2, 0.87, 0.78, 0.87, 0.25, 0.78, 0.31, 0.75, 0.0, 0.74]"
28,822163,0.47,0.167,25,2025-02-22 18:04:21.783490,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32287', '32288']","[2612, 2620, 3052, 4033, 835, 539, 4520, 5541, 4454, 3951, 506, 4723, 4003, 3285, 5264, 117, 3263, 3053, 3703, 216, 2840, 5501, 5465, 4539, 4226, 3706, 2664, 2060, 1786, 238, 5206, 1359, 406, 5567, 557, 4825]","[0.43, 0.69, 1.0, 0.2, 0.69, 1.0, 0.25, 0.38, 0.38, 0.68, 1.0, 0.82, 1.0, 0.88, 0.36, 0.75, 1.0, 0.75, 0.0, 0.37, 0.31, 0.94, 0.0, 0.85, 0.36, 0.71, 0.0, 1.0, 0.84, 0.4, 0.77, 1.0, 0.39, 0.75, 0.34, 0.33, 0.97, 1.0, 0.28, 0.81, 0.69, 0.75, 0.82, 0.84, 0.81, 0.75, 0.7, 0.0, 0.4, 0.88, 1.0, 0.34, 0.01, 1.0, 0.34, 0.57, 1.0, 0.83, 0.32, 0.64, 0.83, 0.61, 0.67, 0.83, 0.69, 0.31, 0.73, 0.62, 0.76, 0.59, 0.68, 0.41, 0.61, 0.5, 0.75]"
29,1014995,0.299,0.333,25,2025-02-22 18:04:21.977910,"['32214', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5256, 4396, 3675, 5459, 1164, 5065, 342, 981, 3084, 810, 49, 5778, 4702, 1694, 5340, 5486, 5402, 2843, 4725, 3376, 4710, 2177, 3608, 1893, 4184, 1316, 1196, 206, 5692, 2367, 3450, 5763, 5460, 1117, 295, 598]","[0.25, 0.85, 0.69, 0.25, 0.89, 0.74, 0.71, 1.0, 0.26, 0.0, 1.0, 0.89, 0.25, 0.96, 1.0, 0.7, 0.19, 0.89, 0.78, 1.0, 0.75, 0.99, 0.0, 0.93, 0.78, 0.85, 1.0, 0.73, 0.83, 0.3, 0.91, 0.0, 0.74, 0.75, 1.0, 0.12, 0.99, 1.0, 0.0, 0.9, 0.85, 0.85, 0.92, 0.96, 0.85, 0.74, 0.84, 0.0, 1.0, 0.8, 0.2, 1.0, 0.01, 0.71, 0.12, 0.75, 0.75, 0.93, 0.11, 0.0, 1.0, 0.0, 0.74, 0.33, 0.77, 0.17, 0.9, 0.82, 0.9, 0.5, 0.81, 0.28, 0.5, 0.5, 0.78]"
30,912735,0.412,0.389,30,2025-02-22 18:04:22.284865,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 3052, 2612, 882, 3326, 823, 5237, 2744, 2740, 3703, 3383, 277, 637, 5658, 539, 2948, 4003, 238, 4846, 4701, 3308, 4723, 4033, 506, 3819, 5195, 216, 5565, 3720, 1072, 1359, 2840, 835, 2096, 5918]","[1.0, 0.0, 0.41, 0.29, 0.75, 0.0, 0.4, 0.28, 0.0, 0.77, 0.38, 0.77, 0.6, 0.77, 0.27, 0.0, 0.65, 0.0, 0.33, 0.31, 0.13, 0.87, 0.67, 0.84, 0.18, 0.6, 0.3, 1.0, 0.9, 0.0, 0.59, 0.79, 0.21, 0.62, 0.33, 1.0, 0.92, 0.0, 0.29, 0.76, 0.66, 0.62, 0.71, 0.73, 0.87, 1.0, 0.62, 0.59, 0.23, 0.92, 0.25, 0.0, 0.0, 0.25, 0.39, 0.25, 0.72, 0.76, 0.0, 0.72, 0.6, 0.74, 0.33, 0.5, 0.66, 0.38, 0.67, 0.25, 0.63, 0.5, 0.61, 0.75, 0.7, 0.5, 0.5]"
31,1576138,0.173,0.667,30,2025-02-22 18:04:22.480919,"['32214', '32216', '32217', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 1164, 4725, 295, 342, 5459, 3376, 5256, 3474, 5065, 2843, 3113, 5216, 4396, 2177, 1787, 2044, 3063, 5402, 5763, 2869, 2568, 5609, 1750, 3593, 3084, 598, 1505, 5157, 2754, 5801, 4184, 2668, 535, 981, 4459]","[0.25, 0.82, 1.0, 0.25, 0.9, 0.78, 0.66, 0.69, 0.31, 0.0, 0.67, 0.9, 0.25, 0.96, 1.0, 0.72, 0.2, 0.91, 0.74, 1.0, 1.0, 0.99, 0.25, 0.93, 0.77, 0.88, 1.0, 0.69, 0.83, 0.75, 0.92, 0.25, 1.0, 0.25, 0.75, 0.11, 0.97, 0.79, 0.32, 0.92, 0.89, 0.85, 0.9, 0.93, 0.89, 0.76, 0.81, 0.75, 0.84, 0.76, 0.2, 0.75, 0.01, 0.75, 0.1, 0.76, 0.75, 0.94, 0.13, 0.0, 0.33, 0.33, 0.78, 0.29, 0.75, 0.16, 0.9, 0.75, 0.86, 0.5, 0.83, 0.3, 0.5, 0.0, 0.79]"
32,534906,0.291,0.5,30,2025-02-22 18:04:22.675606,"['32214', '32215', '32218', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32279', '32280', '32281', '32283', '32285', '32288']","[557, 2612, 4226, 5237, 3703, 882, 4723, 2839, 2740, 5385, 3052, 838, 4665, 3383, 2879, 2744, 2499, 823, 506, 539, 3308, 4838, 4003, 4701, 2586, 1071, 3741, 5658, 174, 4033, 3484, 2009, 3020, 238, 4122, 5371]","[0.0, 1.0, 0.37, 0.22, 0.75, 0.36, 0.36, 0.23, 0.75, 0.8, 0.36, 0.75, 0.61, 0.73, 0.23, 0.25, 0.7, 0.0, 0.25, 0.24, 0.09, 0.8, 0.67, 0.79, 0.14, 0.75, 0.28, 1.0, 0.89, 0.25, 0.75, 0.8, 0.17, 0.6, 0.3, 1.0, 0.92, 0.25, 0.27, 0.74, 0.65, 0.61, 0.69, 0.69, 0.85, 0.75, 0.61, 1.0, 0.16, 0.93, 1.0, 0.38, 0.0, 0.25, 0.25, 0.0, 0.7, 0.74, 0.25, 0.76, 0.63, 0.72, 0.37, 0.64, 0.62, 1.0, 0.17, 0.25, 0.59, 0.25, 0.59, 1.0, 0.73, 0.62, 0.0]"
33,100590,0.331,0.306,30,2025-02-22 18:04:22.875544,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32277', '32283']","[2620, 5460, 4454, 216, 3500, 4520, 2756, 3248, 2664, 3052, 981, 5483, 3285, 2943, 3951, 5065, 4412, 4710, 391, 2843, 4003, 3474, 795, 3367, 5216, 4747, 506, 835, 5594, 4539, 1359, 2112, 342, 1442, 1290, 3255]","[0.41, 0.73, 1.0, 0.32, 0.79, 0.62, 0.25, 0.75, 0.39, 0.6, 1.0, 0.85, 0.25, 0.91, 0.25, 0.63, 0.25, 0.75, 0.25, 1.0, 0.0, 0.96, 0.25, 0.9, 0.25, 0.78, 0.57, 0.61, 0.86, 1.0, 0.81, 0.25, 0.25, 0.25, 0.39, 0.25, 0.95, 0.66, 0.31, 0.86, 0.81, 0.77, 0.83, 0.86, 0.88, 0.66, 0.73, 0.0, 1.0, 0.85, 0.25, 0.41, 0.01, 0.25, 0.19, 0.67, 0.75, 0.88, 0.24, 0.25, 0.33, 0.62, 0.62, 0.17, 0.71, 0.24, 0.79, 0.64, 0.78, 0.25, 0.74, 0.4, 0.6, 0.43, 0.66]"
34,399850,0.398,0.056,30,2025-02-22 18:04:23.070598,"['32214', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287']","[4226, 3052, 4033, 1612, 3326, 5758, 4808, 5195, 1359, 539, 2948, 1728, 3500, 4600, 506, 5242, 3285, 3900, 2664, 5647, 4062, 3694, 4846, 3367, 637, 5918, 882, 2505, 2189, 2968, 795, 3645, 2378, 2316, 4539, 2112]","[0.75, 0.61, 0.51, 0.75, 0.65, 0.0, 1.0, 0.39, 0.25, 0.71, 0.25, 0.81, 0.75, 0.83, 0.38, 0.6, 0.25, 0.64, 1.0, 1.0, 0.28, 0.96, 1.0, 0.94, 0.31, 0.62, 0.0, 0.75, 0.93, 0.75, 0.64, 0.76, 0.25, 0.68, 0.43, 0.45, 0.91, 0.58, 0.34, 0.79, 0.67, 0.63, 0.75, 0.8, 0.92, 0.65, 0.63, 0.0, 0.0, 0.86, 0.44, 1.0, 0.0, 1.0, 0.26, 0.64, 0.76, 0.8, 0.3, 0.58, 0.0, 0.8, 0.17, 0.45, 0.77, 0.3, 0.62, 0.5, 0.73, 0.5, 0.65, 0.5, 0.63, 0.5, 0.54]"
35,963758,0.356,0.611,35,2025-02-22 18:04:23.383513,"['32219', '32222', '32227', '32229', '32230', '32239', '32243', '32244', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32284', '32287', '32288']","[5114, 5624, 3484, 3020, 4927, 3383, 2839, 4643, 1569, 2260, 1788, 1178, 3011, 1596, 3133, 1071, 2011, 905, 3974, 1994, 912, 74, 308, 5558, 4156, 1964, 4438, 5385, 2762, 1904, 5192, 3054, 983, 1048, 5884, 3025]","[0.64, 0.36, 0.27, 0.27, 0.28, 0.0, 0.27, 0.1, 1.0, 0.91, 0.26, 0.77, 0.71, 0.75, 0.08, 0.0, 1.0, 0.14, 0.18, 0.17, 0.05, 0.72, 0.73, 0.83, 0.06, 0.25, 0.18, 0.33, 0.88, 1.0, 0.0, 0.85, 0.08, 0.76, 0.26, 0.71, 0.82, 0.33, 0.26, 0.64, 0.0, 0.0, 0.25, 0.75, 0.82, 0.39, 0.75, 0.69, 0.05, 0.94, 0.81, 0.0, 0.0, 0.31, 1.0, 0.0, 0.73, 0.0, 0.75, 0.82, 0.62, 0.77, 0.2, 0.83, 0.64, 0.83, 0.35, 0.5, 0.5, 0.6, 0.75, 0.61, 0.73, 0.5, 0.0]"
36,1613110,0.563,0.0,35,2025-02-22 18:04:23.576738,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283']","[216, 5812, 117, 4249, 391, 3593, 1268, 2761, 734, 3310, 2420, 3474, 5313, 5535, 5157, 5123, 42, 835, 539, 4725, 506, 5763, 5486, 4396, 5045, 2172, 148, 1196, 3481, 4321, 1164, 5256, 2753, 3255, 5046, 2246]","[0.0, 0.74, 1.0, 0.22, 0.82, 0.69, 0.0, 1.0, 0.27, 0.54, 0.0, 0.89, 1.0, 0.94, 0.45, 0.68, 0.0, 1.0, 1.0, 1.0, 0.0, 0.97, 0.0, 0.93, 1.0, 0.79, 1.0, 0.62, 0.78, 0.36, 0.84, 0.0, 0.0, 0.55, 0.39, 0.23, 0.95, 0.66, 0.32, 0.91, 0.83, 0.8, 0.9, 0.9, 0.83, 0.67, 0.79, 1.0, 1.0, 0.82, 0.0, 0.0, 0.01, 1.0, 0.25, 0.68, 0.56, 0.93, 0.22, 0.64, 0.83, 0.56, 0.17, 1.0, 0.73, 0.21, 0.82, 0.73, 0.77, 0.5, 0.71, 0.33, 0.56, 0.34, 0.74]"
37,358261,0.388,0.083,35,2025-02-22 18:04:23.777053,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32230', '32231', '32232', '32241', '32243', '32249', '32251', '32259', '32265', '32267', '32269', '32274', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3703, 2586, 539, 5918, 3052, 3308, 4723, 3326, 1553, 2379, 5195, 823, 4701, 2948, 4539, 3720, 882, 5760, 557, 4003, 2840, 2744, 506, 4033, 2612, 1359, 2833, 3094, 930, 339, 3035, 117, 4808, 4953, 4846]","[1.0, 1.0, 1.0, 0.32, 1.0, 0.0, 0.0, 0.25, 0.41, 0.77, 0.38, 0.84, 1.0, 0.82, 0.21, 0.58, 1.0, 0.25, 0.0, 0.39, 0.21, 0.92, 0.65, 0.92, 0.23, 0.57, 0.33, 0.25, 0.87, 0.75, 0.57, 0.73, 0.24, 0.72, 0.33, 1.0, 0.88, 1.0, 0.31, 0.79, 0.64, 0.66, 0.75, 0.74, 0.86, 1.0, 0.65, 0.6, 0.24, 0.88, 0.58, 0.75, 0.0, 1.0, 0.4, 0.25, 0.7, 0.76, 0.39, 0.72, 0.0, 0.72, 0.38, 0.0, 0.72, 0.35, 0.58, 0.5, 0.63, 0.25, 0.57, 0.25, 0.65, 0.75, 0.25]"
38,1457054,0.239,0.306,35,2025-02-22 18:04:23.972880,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[1196, 1164, 4396, 1750, 3376, 5256, 4725, 5609, 3095, 3063, 598, 1456, 3255, 5402, 5459, 2072, 810, 206, 3273, 4696, 5157, 295, 3572, 2253, 4444, 535, 68, 3829, 5847, 182, 3675, 2754, 4651, 2177, 3932, 214]","[0.25, 0.84, 0.75, 0.18, 0.92, 0.82, 0.75, 0.75, 0.2, 0.0, 0.72, 0.91, 0.25, 0.98, 1.0, 0.74, 0.18, 0.89, 0.75, 0.75, 0.75, 0.99, 0.0, 0.94, 1.0, 0.88, 0.77, 0.73, 0.72, 0.0, 0.93, 0.0, 0.77, 0.0, 0.75, 0.11, 0.98, 0.76, 0.75, 0.95, 0.91, 0.87, 0.95, 0.95, 0.81, 0.75, 0.86, 0.0, 0.81, 0.76, 0.18, 0.75, 0.01, 0.74, 0.17, 0.77, 0.25, 0.97, 0.13, 0.0, 0.5, 0.17, 1.0, 0.17, 0.75, 0.14, 0.91, 0.83, 0.84, 0.75, 0.79, 0.24, 0.0, 0.24, 0.85]"
39,1656814,0.42,0.222,35,2025-02-22 18:04:24.166816,"['32219', '32222', '32229', '32230', '32239', '32243', '32249', '32251', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 2338, 3703, 557, 4804, 3052, 5682, 4861, 5072, 5716, 525, 2586, 882, 5385, 5884, 2762, 4641, 1610, 823, 4122, 4927, 4156, 5114, 3982, 5080, 4003, 5760, 5915, 5326, 2867, 1007, 2839, 905, 3054, 2609]","[0.72, 0.39, 0.39, 0.44, 0.38, 0.0, 0.37, 0.17, 0.75, 0.84, 0.27, 0.82, 0.64, 0.7, 0.14, 0.75, 0.75, 0.3, 0.38, 0.37, 0.14, 0.89, 0.73, 0.94, 0.13, 0.0, 0.21, 0.35, 0.91, 1.0, 0.39, 0.84, 0.14, 0.81, 0.32, 1.0, 0.81, 1.0, 0.32, 0.7, 0.75, 0.57, 0.62, 0.61, 0.9, 0.0, 0.0, 0.68, 0.15, 0.9, 0.68, 1.0, 0.0, 0.0, 0.0, 0.25, 0.78, 0.61, 0.0, 0.73, 1.0, 0.81, 0.26, 0.83, 0.74, 0.43, 0.17, 0.25, 0.56, 0.25, 0.25, 0.75, 0.68, 0.75, 0.5]"
40,624550,0.5,0.083,40,2025-02-22 18:04:24.471862,"['32216', '32220', '32221', '32224', '32226', '32229', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32283']","[4033, 506, 3285, 5460, 795, 3593, 4520, 1098, 216, 2664, 117, 4184, 3749, 4257, 539, 5692, 3263, 2761, 2840, 1728, 2753, 835, 3474, 2612, 3249, 5121, 981, 5216, 5256, 3255, 1531, 3500, 5065, 1538, 2620, 712]","[0.4, 0.77, 0.0, 0.24, 0.73, 0.68, 0.75, 0.75, 0.38, 0.62, 1.0, 0.87, 1.0, 0.91, 0.46, 1.0, 0.31, 0.74, 1.0, 1.0, 0.43, 0.97, 0.0, 0.9, 1.0, 0.75, 0.75, 0.6, 0.84, 0.43, 0.84, 0.75, 0.25, 0.0, 0.41, 0.24, 0.96, 0.64, 0.29, 0.89, 0.8, 0.77, 0.81, 0.9, 0.85, 0.75, 0.79, 0.0, 0.0, 0.86, 0.75, 0.39, 0.01, 0.75, 0.25, 0.75, 0.75, 0.92, 0.23, 0.62, 0.83, 0.83, 0.66, 0.67, 0.72, 0.25, 0.76, 0.63, 0.74, 0.0, 0.73, 0.39, 0.53, 0.36, 0.63]"
41,1395068,0.332,0.5,40,2025-02-22 18:04:24.668215,"['32214', '32216', '32220', '32221', '32222', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32248', '32251', '32259', '32265', '32267', '32269', '32274', '32277', '32283', '32286', '32288']","[1359, 2664, 2112, 981, 5216, 4710, 114, 1505, 5332, 3500, 49, 5121, 5692, 5088, 1612, 5594, 5204, 357, 5460, 3151, 5484, 1290, 4757, 2943, 3665, 5003, 3481, 145, 5238, 5110, 1538, 4520, 2568, 3596, 4412, 2281]","[0.75, 0.75, 0.25, 0.43, 0.74, 0.64, 0.75, 0.75, 0.0, 0.59, 0.5, 0.87, 0.0, 0.92, 0.51, 0.67, 0.25, 0.84, 1.0, 0.75, 1.0, 0.99, 0.59, 0.95, 1.0, 0.73, 0.0, 1.0, 0.9, 1.0, 0.82, 0.55, 0.52, 0.67, 0.75, 0.27, 0.95, 0.0, 0.35, 0.89, 0.77, 0.73, 0.8, 0.91, 0.91, 1.0, 0.74, 0.52, 0.61, 0.81, 0.28, 0.75, 0.01, 0.0, 0.19, 1.0, 0.65, 0.92, 0.19, 0.56, 0.83, 0.73, 0.67, 0.17, 0.79, 0.2, 0.74, 0.63, 0.77, 0.5, 0.72, 0.42, 0.5, 0.35, 0.5]"
