,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
827,1615158,0.347,0.528,825,2025-02-22 14:11:03.388311,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[4003, 3052, 2847, 3596, 4033, 990, 4846, 4316, 3326, 2263, 3720, 1955, 3798, 3285, 3094, 4226, 2656, 5544, 2505, 557, 2664, 4825, 4120, 3749, 4520, 5899, 4611, 2709, 2096, 2948, 2761, 185, 3248, 5098, 5460, 506]","[1.0, 0.0, 0.69, 0.19, 0.0, 0.75, 0.75, 0.25, 1.0, 0.12, 0.66, 0.32, 0.0, 0.86, 0.21, 0.55, 1.0, 0.0, 0.65, 0.88, 0.28, 0.85, 0.75, 0.89, 0.0, 1.0, 0.77, 0.58, 0.71, 1.0, 1.0, 1.0, 0.75, 0.0, 0.72, 0.0, 0.68, 0.0, 0.39, 0.64, 0.73, 0.59, 0.55, 0.81, 0.85, 0.77, 0.66, 0.25, 0.22, 1.0, 1.0, 0.67, 0.72, 0.6, 0.35, 0.63, 0.75, 0.9, 0.3, 0.16, 0.65, 0.67, 0.33, 0.33, 0.68, 0.44, 0.58, 0.5, 0.87, 0.38, 0.7, 0.25, 0.69, 0.5, 0.5]"
828,1124639,0.421,0.222,825,2025-02-22 14:11:03.668438,"['32215', '32218', '32220', '32221', '32222', '32229', '32230', '32232', '32238', '32239', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32269', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[5760, 4953, 3052, 5758, 557, 4319, 5385, 4033, 3326, 4119, 4003, 4846, 4226, 1868, 4120, 3694, 5658, 2263, 930, 2586, 2968, 506, 2316, 2547, 823, 5918, 4338, 990, 5908, 4368, 3094, 5673, 2505, 5195, 3596, 882]","[0.64, 0.0, 0.69, 0.18, 0.0, 0.41, 1.0, 0.0, 0.75, 0.13, 0.62, 0.25, 0.62, 0.86, 0.13, 1.0, 1.0, 0.34, 0.75, 0.88, 0.2, 0.85, 0.65, 0.89, 0.0, 0.25, 0.76, 0.25, 0.74, 1.0, 0.25, 0.74, 0.25, 0.66, 0.7, 0.63, 0.65, 0.25, 0.75, 0.25, 0.7, 1.0, 1.0, 0.79, 0.86, 0.74, 0.62, 0.6, 0.16, 1.0, 0.25, 0.63, 0.68, 0.75, 0.37, 1.0, 0.66, 0.89, 0.36, 0.16, 0.68, 0.83, 0.39, 0.39, 0.66, 0.67, 0.33, 0.5, 0.86, 0.39, 0.67, 0.5, 0.72, 0.5, 0.25]"
829,168774,0.329,0.444,825,2025-02-22 14:11:03.962223,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[4846, 3326, 5692, 3406, 2847, 5541, 4000, 391, 2236, 3263, 1273, 5195, 4003, 3052, 2498, 4322, 712, 4987, 506, 1316, 5123, 576, 3798, 4083, 5614, 5264, 1293, 4600, 3596, 2664, 5110, 1249, 1098, 5208, 3593, 4547]","[0.75, 0.25, 0.71, 0.18, 0.65, 1.0, 0.0, 1.0, 0.25, 0.11, 0.69, 0.0, 1.0, 0.86, 0.37, 0.62, 1.0, 0.0, 0.73, 0.87, 0.0, 0.85, 0.75, 0.9, 0.64, 0.75, 0.79, 0.66, 0.62, 1.0, 0.65, 0.0, 1.0, 0.0, 0.71, 0.75, 0.75, 0.25, 0.3, 0.74, 0.77, 0.69, 0.67, 0.85, 0.84, 0.78, 0.72, 0.25, 0.35, 0.25, 0.25, 0.65, 0.69, 0.67, 0.3, 0.7, 0.25, 0.92, 0.25, 0.16, 0.67, 0.0, 1.0, 0.29, 0.69, 0.34, 0.71, 0.25, 0.89, 0.5, 0.74, 0.35, 0.61, 0.25, 0.75]"
830,649067,0.379,0.361,830,2025-02-22 14:11:04.374791,"['32214', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32239', '32241', '32243', '32244', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32269', '32272', '32277', '32279', '32281', '32287', '32288']","[4033, 4003, 1740, 4723, 5760, 557, 2547, 5326, 3383, 3052, 5888, 4319, 3819, 5385, 3885, 2744, 1955, 4226, 823, 2482, 469, 2879, 4012, 5658, 2338, 2910, 5673, 5285, 3308, 838, 4119, 1769, 5371, 2839, 5195, 2011]","[0.75, 0.35, 0.64, 0.23, 0.32, 0.35, 0.35, 0.36, 1.0, 0.13, 0.25, 0.24, 0.64, 0.86, 0.11, 0.25, 1.0, 0.0, 0.25, 0.92, 0.11, 0.79, 0.25, 0.81, 0.35, 0.75, 0.75, 0.75, 0.8, 0.75, 0.25, 1.0, 0.26, 0.77, 0.62, 0.69, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.68, 0.69, 0.25, 1.0, 0.17, 0.25, 0.65, 0.0, 0.63, 0.57, 0.31, 0.75, 0.64, 0.9, 1.0, 0.16, 0.71, 0.78, 0.4, 0.67, 0.79, 0.83, 0.38, 0.25, 0.88, 0.41, 0.76, 0.65, 0.71, 0.75, 0.5]"
831,970344,0.403,0.361,830,2025-02-22 14:11:04.670918,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32285', '32287', '32288']","[506, 5692, 5123, 3094, 391, 5195, 3326, 2236, 2840, 2505, 4846, 5460, 5829, 5484, 2847, 576, 3596, 114, 1382, 889, 4757, 3474, 2664, 3406, 1505, 1098, 42, 2050, 2761, 2420, 3052, 5541, 4673, 4600, 5045, 4547]","[0.25, 0.61, 0.67, 0.26, 1.0, 0.62, 1.0, 1.0, 0.4, 0.11, 0.64, 0.0, 0.75, 0.86, 0.34, 0.75, 1.0, 1.0, 0.66, 0.91, 0.0, 0.8, 1.0, 0.86, 1.0, 0.0, 0.78, 0.65, 0.67, 1.0, 0.61, 0.0, 0.0, 1.0, 0.66, 1.0, 0.73, 0.58, 0.34, 1.0, 0.7, 0.68, 0.66, 0.8, 0.7, 0.76, 0.66, 1.0, 0.36, 1.0, 0.0, 0.61, 0.68, 0.67, 0.23, 0.71, 0.75, 0.92, 0.27, 0.14, 1.0, 0.17, 0.6, 0.32, 0.73, 0.35, 1.0, 0.5, 0.89, 0.4, 0.84, 0.0, 0.6, 0.25, 1.0]"
832,321582,0.258,0.556,830,2025-02-22 14:11:04.945572,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32275', '32280', '32281', '32285', '32287', '32288']","[506, 2761, 4003, 1553, 1273, 3052, 2840, 4846, 3094, 5216, 1249, 835, 5195, 2753, 185, 4033, 3263, 5906, 539, 4796, 889, 4600, 786, 5614, 1838, 3326, 557, 5541, 628, 188, 4520, 5905, 2378, 1359, 5692, 576]","[0.25, 0.62, 0.68, 0.23, 0.25, 0.6, 0.25, 0.75, 0.36, 0.12, 0.6, 0.4, 0.75, 0.87, 0.0, 0.0, 0.75, 0.0, 0.64, 0.91, 1.0, 0.8, 1.0, 0.86, 0.58, 0.25, 0.78, 0.66, 0.65, 0.25, 0.59, 1.0, 0.75, 0.0, 0.63, 0.25, 0.73, 0.25, 0.33, 0.75, 0.66, 0.65, 0.65, 0.8, 0.7, 0.74, 0.64, 0.75, 0.0, 0.75, 0.43, 0.75, 0.61, 0.67, 0.23, 0.65, 0.25, 0.92, 0.32, 0.16, 0.6, 0.67, 0.6, 0.37, 0.73, 0.39, 0.83, 0.75, 0.89, 0.43, 0.81, 0.5, 0.6, 0.25, 0.0]"
833,883238,0.317,0.361,830,2025-02-22 14:11:05.251611,"['32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 3158, 5760, 4226, 4033, 3720, 4119, 2263, 5098, 4954, 2505, 1391, 4062, 5888, 2111, 4622, 2547, 4846, 5673, 3285, 2948, 4557, 814, 4663, 2776, 2586, 4120, 4003, 990, 1822, 5555, 5195, 3326, 3900, 5899]","[0.73, 0.37, 0.63, 0.29, 0.25, 0.0, 0.52, 0.25, 0.75, 0.13, 0.61, 0.25, 0.75, 0.85, 0.18, 0.52, 0.0, 1.0, 0.58, 0.92, 0.19, 0.79, 0.75, 0.82, 0.0, 0.25, 0.76, 0.75, 0.8, 1.0, 0.0, 0.75, 0.75, 0.75, 0.67, 1.0, 0.73, 0.25, 0.75, 0.75, 0.64, 0.56, 0.75, 0.77, 0.67, 0.74, 0.57, 1.0, 0.22, 0.25, 1.0, 0.68, 0.77, 0.6, 0.28, 0.6, 0.71, 0.91, 0.35, 0.13, 0.7, 0.75, 0.44, 0.35, 0.77, 0.48, 0.67, 0.25, 0.89, 0.34, 0.82, 0.0, 0.7, 1.0, 0.5]"
834,888415,0.272,0.361,830,2025-02-22 14:11:05.533016,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32287', '32288']","[4003, 506, 3052, 4846, 3094, 3326, 4033, 3596, 3285, 3263, 5758, 5760, 2948, 712, 4953, 5195, 1098, 1359, 2847, 4226, 5216, 889, 5484, 5899, 1176, 2236, 3500, 1553, 576, 2761, 4747, 814, 823, 4083, 5692, 4600]","[1.0, 1.0, 0.65, 0.28, 0.25, 0.75, 0.75, 1.0, 0.75, 0.12, 0.64, 0.36, 1.0, 0.86, 0.26, 0.25, 0.75, 0.0, 0.62, 0.91, 0.28, 0.79, 1.0, 0.84, 0.25, 0.0, 0.77, 0.59, 0.74, 1.0, 0.75, 0.62, 0.25, 0.75, 0.67, 0.0, 0.72, 0.25, 0.4, 0.25, 0.68, 0.63, 0.6, 0.78, 0.69, 0.75, 0.62, 0.25, 0.29, 1.0, 0.25, 0.67, 0.75, 0.64, 0.25, 0.67, 0.65, 0.91, 0.3, 0.13, 0.65, 0.67, 0.5, 0.32, 0.75, 0.4, 0.67, 0.5, 0.89, 0.36, 0.83, 0.5, 0.66, 0.25, 0.5]"
835,1447615,0.163,0.722,835,2025-02-22 14:11:05.937849,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4725, 1750, 3255, 3063, 182, 5609, 68, 520, 4651, 4538, 3829, 1164, 1480, 3113, 5847, 297, 5245, 3086, 3295, 2980, 5657, 4500, 5157, 1856, 4696, 5862, 5301, 30, 2010, 2668, 3095, 2754, 1117, 3565, 535, 1926]","[0.13, 0.9, 1.0, 0.14, 0.85, 0.88, 0.25, 0.75, 0.15, 0.1, 0.75, 1.0, 0.25, 0.93, 1.0, 0.75, 0.19, 0.8, 0.82, 0.88, 1.0, 0.85, 0.0, 0.91, 0.87, 0.75, 0.82, 0.85, 0.25, 0.25, 0.89, 0.19, 0.81, 0.19, 0.75, 0.14, 0.84, 0.8, 0.13, 0.85, 0.81, 0.91, 0.85, 0.92, 0.84, 0.8, 0.82, 0.0, 0.75, 0.75, 0.19, 0.25, 0.25, 1.0, 0.17, 0.8, 0.25, 0.93, 0.2, 0.14, 0.0, 0.0, 0.86, 0.1, 0.67, 0.0, 0.82, 0.81, 0.85, 0.5, 0.84, 0.0, 0.25, 0.0, 0.5]"
836,544730,0.327,0.472,835,2025-02-22 14:11:06.285220,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5460, 3500, 2664, 3052, 2843, 795, 3248, 990, 981, 1098, 2494, 5216, 4412, 2756, 114, 712, 3367, 5003, 5844, 5121, 3596, 3263, 4710, 4003, 4520, 506, 1919, 1442, 3665, 4825, 2112, 4846, 857, 1553, 3293, 145]","[0.75, 0.75, 0.68, 0.17, 0.66, 0.7, 0.75, 1.0, 1.0, 0.11, 0.75, 1.0, 0.0, 0.9, 1.0, 0.69, 0.25, 0.0, 0.74, 0.9, 0.0, 0.85, 0.25, 0.86, 0.65, 0.25, 0.79, 0.65, 0.75, 1.0, 0.65, 0.75, 1.0, 0.25, 0.72, 0.75, 0.71, 0.65, 0.3, 0.71, 0.72, 0.8, 0.65, 0.91, 0.83, 0.78, 0.7, 0.29, 0.25, 1.0, 0.25, 0.77, 0.74, 0.25, 0.28, 0.72, 1.0, 0.88, 0.24, 0.08, 0.17, 0.83, 0.66, 0.19, 0.76, 0.33, 0.68, 0.5, 0.79, 0.34, 0.78, 0.34, 0.5, 0.5, 0.75]"
837,28746,0.297,0.5,835,2025-02-22 14:11:06.556747,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 5460, 2498, 4322, 2843, 4757, 114, 4412, 2112, 3500, 712, 5065, 1316, 3406, 981, 5003, 2761, 2281, 1666, 5844, 342, 4520, 5594, 3665, 2189, 1611, 145, 1932, 5402, 3084, 3592, 3151, 4033, 3706, 990, 2494]","[0.75, 0.75, 0.71, 0.16, 0.73, 0.77, 0.0, 0.25, 0.75, 0.11, 0.77, 0.25, 0.25, 0.91, 1.0, 0.72, 0.25, 0.75, 0.77, 0.9, 0.75, 0.85, 0.25, 0.88, 0.73, 0.75, 0.8, 0.72, 0.0, 0.75, 0.74, 0.25, 0.73, 0.29, 1.0, 0.25, 0.75, 0.7, 0.24, 0.76, 0.75, 0.84, 0.72, 0.91, 0.83, 0.79, 0.74, 0.25, 0.25, 0.25, 0.0, 0.74, 0.71, 0.75, 0.24, 0.76, 0.75, 0.9, 0.22, 0.09, 0.67, 0.67, 0.73, 0.15, 0.75, 0.29, 0.74, 0.25, 0.81, 0.25, 0.8, 0.29, 0.5, 0.25, 0.25]"
838,744328,0.303,0.389,835,2025-02-22 14:11:06.820466,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5614, 5700, 712, 2050, 2640, 3285, 2060, 5110, 1293, 5402, 1786, 2236, 5256, 506, 388, 3052, 889, 2058, 4322, 3106, 301, 2664, 336, 4442, 4033, 1164, 1331, 4083, 1176, 2339, 5541, 4455, 3656, 2943, 4975, 5597]","[0.0, 0.67, 0.71, 0.14, 0.63, 0.69, 1.0, 0.0, 0.35, 0.11, 0.68, 0.0, 0.25, 0.91, 0.0, 0.6, 0.0, 0.25, 0.7, 0.89, 0.75, 0.84, 0.0, 0.88, 0.65, 1.0, 0.79, 0.69, 0.25, 0.25, 0.67, 0.25, 0.0, 1.0, 0.67, 0.4, 0.74, 0.63, 0.27, 0.7, 0.7, 0.78, 0.66, 0.9, 0.83, 0.77, 0.68, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.65, 0.28, 0.64, 0.75, 0.88, 0.29, 0.1, 1.0, 0.17, 0.67, 0.23, 0.7, 0.35, 0.66, 0.75, 0.8, 0.0, 0.77, 0.37, 0.75, 0.5, 0.75]"
839,761015,0.224,0.694,835,2025-02-22 14:11:07.086448,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32285', '32288']","[3052, 4033, 4003, 4226, 712, 4953, 990, 786, 1176, 3285, 2050, 3604, 1955, 4954, 5899, 4846, 5098, 557, 5888, 5760, 2096, 3326, 5567, 4622, 539, 4120, 3720, 2948, 506, 2263, 3656, 4119, 4062, 2058, 3798, 2378]","[0.75, 0.25, 0.66, 0.15, 0.25, 0.25, 0.25, 0.25, 0.75, 0.12, 0.63, 0.31, 0.58, 0.9, 0.18, 0.25, 0.75, 0.0, 0.63, 0.9, 0.23, 0.84, 0.25, 0.85, 0.25, 0.25, 0.76, 0.75, 0.68, 0.67, 0.25, 0.75, 0.41, 0.59, 0.7, 0.75, 0.67, 0.75, 0.4, 0.58, 0.62, 0.65, 0.25, 0.89, 0.83, 0.75, 0.59, 0.25, 0.22, 0.25, 0.75, 0.7, 0.65, 0.75, 0.36, 1.0, 0.68, 0.84, 0.35, 0.08, 0.64, 0.67, 0.83, 0.34, 0.72, 0.33, 0.67, 0.42, 0.77, 0.37, 0.73, 0.5, 0.64, 0.57, 0.75]"
840,1465360,0.358,0.222,840,2025-02-22 14:11:07.482802,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32288']","[216, 835, 637, 5195, 539, 3255, 3500, 5522, 4520, 2379, 4033, 5594, 734, 4710, 823, 2843, 5535, 1941, 2943, 1359, 5216, 2112, 2620, 2761, 4038, 1612, 2664, 4454, 5460, 117, 391, 4723, 4757, 2568, 3951, 3675]","[0.18, 0.73, 0.77, 0.12, 1.0, 0.72, 0.0, 0.25, 0.24, 0.11, 0.63, 1.0, 0.0, 0.88, 0.25, 0.25, 0.38, 1.0, 0.72, 0.92, 1.0, 0.84, 0.25, 0.92, 0.7, 1.0, 0.8, 0.79, 0.75, 0.75, 0.67, 0.75, 0.0, 1.0, 0.59, 0.75, 0.88, 0.63, 0.27, 0.71, 0.82, 0.75, 0.68, 0.91, 0.83, 0.66, 0.78, 0.0, 1.0, 1.0, 0.34, 0.0, 0.0, 0.69, 0.2, 0.62, 0.25, 0.86, 0.35, 0.12, 0.33, 0.67, 0.7, 0.38, 0.62, 0.28, 0.62, 0.5, 0.25, 0.25, 0.83, 0.37, 0.25, 0.36, 0.5]"
841,948760,0.458,0.25,840,2025-02-22 14:11:07.774809,"['32214', '32219', '32221', '32222', '32224', '32226', '32229', '32232', '32234', '32239', '32245', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32266', '32267', '32269', '32272', '32276', '32277', '32279', '32283', '32285', '32287']","[3819, 4033, 557, 4226, 3285, 4723, 2378, 2547, 5098, 1740, 5658, 5888, 1955, 5655, 539, 5758, 3326, 3052, 2948, 617, 4065, 1788, 3158, 5371, 823, 4338, 5682, 5823, 2879, 4600, 2096, 5562, 2505, 3535, 4097, 5673]","[1.0, 0.43, 0.71, 0.13, 0.39, 0.0, 0.37, 0.0, 0.0, 0.13, 1.0, 0.27, 1.0, 0.86, 0.15, 0.0, 0.65, 0.31, 1.0, 0.94, 0.0, 0.84, 0.62, 0.9, 0.39, 1.0, 0.76, 0.61, 0.68, 0.65, 0.41, 1.0, 0.34, 1.0, 0.59, 0.64, 0.83, 1.0, 0.0, 0.0, 0.73, 1.0, 0.0, 0.86, 0.84, 0.63, 1.0, 1.0, 0.19, 0.0, 0.6, 0.59, 0.0, 1.0, 0.28, 0.0, 0.6, 0.78, 0.0, 0.1, 0.66, 0.74, 0.0, 0.67, 0.68, 0.17, 0.43, 0.42, 0.71, 0.25, 0.74, 1.0, 0.62, 1.0, 0.4]"
842,1012826,0.253,0.583,840,2025-02-22 14:11:08.053220,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[5402, 3932, 1164, 3608, 1117, 1316, 3406, 1893, 712, 1176, 4322, 5256, 5692, 5460, 2367, 3273, 4504, 1293, 3249, 1942, 3310, 133, 3084, 3786, 1926, 2498, 114, 2640, 4396, 1898, 2980, 4807, 4547, 5065, 2838, 3029]","[1.0, 0.74, 0.25, 0.17, 0.75, 0.83, 0.25, 0.74, 0.25, 0.1, 1.0, 0.75, 0.0, 0.86, 1.0, 0.73, 0.26, 0.75, 0.76, 0.93, 0.75, 0.85, 0.0, 0.91, 0.8, 0.75, 0.81, 0.78, 0.25, 0.25, 0.79, 0.27, 0.79, 0.25, 1.0, 0.27, 0.86, 0.75, 0.27, 0.78, 0.82, 0.81, 0.8, 0.93, 0.83, 0.76, 0.86, 0.21, 0.25, 0.0, 0.25, 0.75, 1.0, 0.25, 0.17, 0.83, 0.25, 0.88, 0.18, 0.1, 0.33, 0.17, 0.75, 0.22, 0.67, 0.17, 0.74, 0.5, 0.75, 0.5, 0.89, 0.22, 0.5, 0.5, 0.75]"
843,1215357,0.334,0.25,840,2025-02-22 14:11:08.387174,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[557, 1740, 3052, 506, 2378, 4003, 3094, 5385, 4033, 3885, 4723, 5758, 1331, 5195, 5658, 1553, 5315, 539, 5285, 4119, 2840, 2586, 2096, 1955, 882, 5216, 5237, 2744, 900, 292, 5888, 25, 4600, 1574, 838, 3720]","[0.25, 0.75, 0.73, 0.13, 0.0, 0.25, 0.75, 0.0, 0.0, 0.12, 0.57, 0.29, 0.75, 0.87, 0.16, 0.25, 0.62, 0.0, 0.58, 0.94, 0.19, 0.84, 0.62, 0.9, 0.75, 0.25, 0.76, 0.64, 0.66, 0.62, 0.75, 1.0, 0.34, 0.68, 0.58, 1.0, 0.84, 0.25, 0.41, 0.0, 0.75, 0.59, 0.0, 0.86, 0.84, 0.62, 0.61, 0.66, 0.2, 0.75, 0.25, 0.75, 1.0, 0.56, 0.27, 0.25, 0.56, 0.79, 0.43, 0.1, 0.64, 0.67, 0.17, 0.45, 0.67, 0.5, 0.67, 0.5, 0.71, 0.45, 0.75, 0.75, 0.61, 0.5, 0.42]"
844,23509,0.273,0.556,840,2025-02-22 14:11:08.661207,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2840, 2505, 990, 3052, 2761, 5195, 1077, 539, 506, 2664, 4846, 5541, 5758, 5460, 5216, 2753, 216, 4322, 2612, 3596, 3326, 1098, 637, 4600, 557, 2187, 3749, 5692, 4161, 2847, 4003, 4455, 4033, 2060, 1273, 5256]","[0.25, 0.25, 0.7, 0.15, 1.0, 0.63, 0.75, 0.25, 0.43, 0.12, 0.64, 0.0, 0.25, 0.86, 0.34, 0.75, 0.25, 1.0, 0.66, 0.94, 0.0, 0.84, 0.75, 0.91, 0.58, 0.75, 0.78, 0.69, 0.63, 0.25, 0.6, 1.0, 0.75, 0.0, 0.64, 1.0, 0.85, 0.58, 0.36, 0.64, 0.77, 0.69, 0.63, 0.89, 0.84, 0.69, 0.73, 1.0, 0.33, 0.75, 0.25, 0.64, 0.62, 0.6, 0.23, 0.64, 0.75, 0.83, 0.3, 0.1, 0.83, 0.83, 0.6, 0.34, 0.7, 0.33, 0.67, 0.5, 0.62, 0.25, 0.82, 0.4, 0.5, 0.5, 0.5]"
845,908528,0.247,0.722,845,2025-02-22 14:11:09.046566,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 3255, 3063, 5692, 5402, 3406, 5541, 391, 3593, 5256, 2620, 216, 3188, 4459, 3310, 4396, 3263, 5801, 4547, 1268, 2339, 1382, 506, 4176, 734, 206, 535, 2078, 1103, 889, 3951, 1787, 4725, 598, 5700, 2236]","[0.25, 0.77, 0.75, 0.16, 0.81, 0.83, 0.75, 0.75, 0.27, 0.1, 0.73, 0.75, 0.75, 0.91, 0.25, 0.75, 0.28, 0.73, 0.75, 0.93, 0.25, 0.95, 0.25, 0.92, 0.79, 0.75, 0.81, 0.83, 0.25, 0.25, 0.79, 0.25, 0.73, 0.25, 0.75, 0.28, 0.86, 0.72, 0.25, 0.77, 0.82, 0.78, 0.76, 0.92, 0.92, 0.79, 0.8, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.73, 0.17, 0.75, 0.25, 0.91, 0.22, 0.17, 0.67, 0.17, 0.83, 0.25, 0.83, 0.23, 0.82, 0.75, 0.89, 0.5, 0.8, 0.22, 0.5, 0.0, 0.75]"
846,104091,0.34,0.472,845,2025-02-22 14:11:09.349347,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5216, 1098, 5256, 2761, 1316, 5460, 2664, 342, 4520, 3376, 4547, 712, 5065, 114, 2843, 5402, 3285, 3255, 5121, 2498, 5692, 2367, 4322, 1176, 981, 1164, 3706, 3406, 3029, 3500, 1538, 1787, 3474, 216, 4617, 1611]","[0.75, 0.7, 0.73, 0.17, 0.76, 0.79, 0.75, 0.7, 0.75, 0.11, 0.72, 0.75, 0.25, 0.9, 0.75, 0.75, 0.0, 1.0, 0.72, 0.94, 0.25, 0.95, 0.25, 0.91, 0.74, 1.0, 0.8, 0.8, 0.75, 0.25, 0.74, 1.0, 0.71, 0.25, 0.69, 0.25, 0.84, 0.7, 0.29, 0.76, 0.81, 0.74, 0.72, 0.91, 0.92, 0.79, 0.77, 0.29, 0.0, 1.0, 0.32, 1.0, 0.74, 0.69, 0.19, 0.75, 0.75, 0.9, 0.21, 0.16, 0.0, 0.33, 0.83, 0.26, 0.83, 0.26, 0.79, 0.75, 0.9, 0.75, 0.79, 0.24, 0.75, 1.0, 0.75]"
