,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
167,1372639,0.36934026988690855,0.19444444444444445,165,2024-09-26 11:01:53.589733,"['32217', '32222', '32240', '32251', '32263', '32266', '32267', '32279', '32281', '32285']"
168,104378,0.30151505176285454,0.027777777777777776,165,2024-09-26 11:01:53.703922,"['32225', '32226', '32236', '32239', '32242', '32245', '32270', '32281', '32283', '32288']"
169,198628,0.3456147114379897,0.08333333333333333,165,2024-09-26 11:01:53.814276,"['32221', '32226', '32231', '32239', '32243', '32263', '32265', '32269', '32281', '32288']"
170,468905,0.4130354944392452,0.1388888888888889,170,2024-09-26 11:01:54.089114,"['32220', '32226', '32230', '32231', '32239', '32243', '32263', '32265', '32287', '32288']"
171,1246289,0.35895883547490326,0.1388888888888889,170,2024-09-26 11:01:54.202836,"['32214', '32225', '32226', '32236', '32239', '32243', '32245', '32247', '32263', '32265']"
172,982074,0.2535456058282478,0.2222222222222222,170,2024-09-26 11:01:54.315749,"['32214', '32220', '32221', '32226', '32231', '32239', '32265', '32281', '32287', '32288']"
173,1157080,0.3092838317479948,0.027777777777777776,170,2024-09-26 11:01:54.429674,"['32230', '32236', '32239', '32265', '32270', '32274', '32275', '32283', '32287', '32288']"
174,669388,0.397794133619832,0.0,170,2024-09-26 11:01:54.538904,"['32226', '32229', '32231', '32239', '32243', '32247', '32261', '32265', '32274', '32283']"
175,226324,0.33684687971118427,0.25,175,2024-09-26 11:01:54.848156,"['32214', '32226', '32236', '32239', '32249', '32264', '32265', '32281', '32287', '32288']"
176,1655082,0.2950449573415655,0.25,175,2024-09-26 11:01:55.032286,"['32214', '32222', '32226', '32230', '32231', '32239', '32251', '32265', '32281', '32287']"
177,100050,0.4723733700646243,0.05555555555555555,175,2024-09-26 11:01:55.176459,"['32236', '32239', '32243', '32248', '32251', '32253', '32269', '32277', '32279', '32285']"
178,1258289,0.2907283145284411,0.3055555555555556,175,2024-09-26 11:01:55.327907,"['32214', '32220', '32225', '32236', '32239', '32243', '32247', '32263', '32266', '32275']"
179,29531,0.3789730325661603,0.1388888888888889,175,2024-09-26 11:01:55.434777,"['32215', '32217', '32229', '32239', '32251', '32263', '32269', '32279', '32285', '32287']"
180,1460538,0.29668485461186755,0.3611111111111111,180,2024-09-26 11:01:55.697199,"['32218', '32226', '32239', '32243', '32244', '32264', '32269', '32273', '32285', '32287']"
181,1125285,0.300510310927211,0.1111111111111111,180,2024-09-26 11:01:55.806031,"['32215', '32226', '32251', '32263', '32264', '32266', '32267', '32279', '32285', '32287']"
182,52523,0.3288836357458648,0.2222222222222222,180,2024-09-26 11:01:55.922002,"['32222', '32226', '32231', '32238', '32239', '32244', '32261', '32266', '32279', '32288']"
183,1310381,0.36152925931826596,0.05555555555555555,180,2024-09-26 11:01:56.044862,"['32218', '32226', '32229', '32239', '32240', '32251', '32253', '32264', '32279', '32281']"
184,995433,0.2776981683514077,0.4444444444444444,180,2024-09-26 11:01:56.170351,"['32214', '32226', '32231', '32236', '32239', '32249', '32263', '32264', '32266', '32288']"
185,480874,0.29572038395989436,0.3055555555555556,185,2024-09-26 11:01:56.449104,"['32229', '32240', '32251', '32253', '32263', '32265', '32267', '32279', '32280', '32281']"
186,1497835,0.25387426254387385,0.1388888888888889,185,2024-09-26 11:01:56.558006,"['32214', '32220', '32236', '32243', '32245', '32249', '32263', '32265', '32270', '32281']"
187,449925,0.35851511174112355,0.4722222222222222,185,2024-09-26 11:01:56.667985,"['32238', '32240', '32251', '32263', '32265', '32267', '32271', '32279', '32281', '32285']"
188,536598,0.34828514607377814,0.2777777777777778,185,2024-09-26 11:01:56.774090,"['32221', '32236', '32238', '32239', '32251', '32265', '32266', '32281', '32287', '32288']"
189,344018,0.3883600447931699,0.027777777777777776,185,2024-09-26 11:01:56.880074,"['32214', '32221', '32226', '32236', '32239', '32251', '32269', '32281', '32287', '32288']"
190,1341588,0.37426217152573416,0.16666666666666666,190,2024-09-26 11:01:57.173396,"['32221', '32226', '32236', '32239', '32251', '32263', '32265', '32281', '32287', '32288']"
191,1476317,0.2785296956735172,0.3055555555555556,190,2024-09-26 11:01:57.282407,"['32221', '32226', '32236', '32239', '32247', '32251', '32261', '32265', '32281', '32288']"
192,175335,0.3074543399647506,0.1111111111111111,190,2024-09-26 11:01:57.386581,"['32218', '32221', '32226', '32236', '32239', '32251', '32265', '32281', '32287', '32288']"
193,1114941,0.30993410417544726,0.25,190,2024-09-26 11:01:57.491390,"['32218', '32229', '32243', '32244', '32251', '32265', '32269', '32273', '32281', '32287']"
194,929526,0.3102774791652106,0.2222222222222222,190,2024-09-26 11:01:57.603598,"['32214', '32220', '32226', '32239', '32245', '32247', '32251', '32263', '32266', '32288']"
195,1213503,0.2756199770663076,0.1388888888888889,195,2024-09-26 11:01:57.909437,"['32214', '32221', '32226', '32231', '32245', '32263', '32266', '32275', '32281', '32288']"
196,1134035,0.3144283290324358,0.3611111111111111,195,2024-09-26 11:01:58.028875,"['32221', '32225', '32226', '32229', '32249', '32266', '32269', '32270', '32283', '32288']"
197,1574944,0.3208922054410648,0.4166666666666667,195,2024-09-26 11:01:58.154090,"['32218', '32236', '32251', '32263', '32264', '32266', '32276', '32281', '32287', '32288']"
198,1217488,0.28324775836703053,0.25,195,2024-09-26 11:01:58.278666,"['32214', '32221', '32226', '32230', '32231', '32236', '32238', '32263', '32266', '32281']"
199,1602598,0.32235922258841204,0.3611111111111111,195,2024-09-26 11:01:58.392754,"['32221', '32222', '32236', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
200,1205607,0.3909733329390459,0.08333333333333333,200,2024-09-26 11:01:58.679534,"['32215', '32218', '32236', '32239', '32244', '32251', '32264', '32266', '32287', '32288']"
201,96739,0.2734542009552581,0.027777777777777776,200,2024-09-26 11:01:58.799017,"['32225', '32242', '32248', '32249', '32263', '32266', '32270', '32274', '32283', '32287']"
202,222457,0.22549368182820323,0.5,200,2024-09-26 11:01:58.926289,"['32214', '32226', '32231', '32239', '32244', '32263', '32266', '32281', '32287', '32288']"
203,474933,0.267854767891842,0.3055555555555556,200,2024-09-26 11:01:59.042787,"['32214', '32220', '32236', '32239', '32261', '32263', '32264', '32266', '32287', '32288']"
204,758157,0.320685798239165,0.2222222222222222,200,2024-09-26 11:01:59.167103,"['32214', '32225', '32236', '32239', '32247', '32263', '32266', '32275', '32287', '32288']"
205,262185,0.3837785982514609,0.16666666666666666,205,2024-09-26 11:01:59.440400,"['32221', '32226', '32229', '32239', '32243', '32251', '32281', '32283', '32287', '32288']"
206,311403,0.30079095731662875,0.3333333333333333,205,2024-09-26 11:01:59.551395,"['32221', '32226', '32229', '32236', '32239', '32243', '32270', '32281', '32283', '32287']"
207,1525060,0.3037168813827508,0.1111111111111111,205,2024-09-26 11:01:59.668985,"['32226', '32243', '32246', '32266', '32270', '32274', '32275', '32283', '32287', '32288']"
208,576853,0.3165957847077344,0.16666666666666666,205,2024-09-26 11:01:59.779424,"['32214', '32219', '32220', '32226', '32229', '32230', '32239', '32261', '32287', '32288']"
209,836709,0.2913744318820582,0.0,205,2024-09-26 11:01:59.888760,"['32225', '32236', '32242', '32247', '32265', '32274', '32283', '32286', '32287', '32288']"
210,829332,0.2975568731820633,0.0,210,2024-09-26 11:02:00.165789,"['32220', '32226', '32230', '32236', '32243', '32263', '32265', '32270', '32274', '32275']"
211,1107453,0.28592670310680773,0.0,210,2024-09-26 11:02:00.275635,"['32226', '32229', '32242', '32247', '32249', '32261', '32265', '32266', '32274', '32283']"
212,390804,0.37311595128635294,0.1111111111111111,210,2024-09-26 11:02:00.398857,"['32223', '32226', '32229', '32251', '32253', '32264', '32265', '32273', '32287', '32288']"
213,395864,0.31612569526687756,0.1388888888888889,210,2024-09-26 11:02:00.514826,"['32220', '32225', '32226', '32231', '32247', '32263', '32264', '32265', '32287', '32288']"
214,777784,0.3218423710830499,0.19444444444444445,210,2024-09-26 11:02:00.635426,"['32215', '32218', '32219', '32226', '32229', '32251', '32253', '32276', '32279', '32287']"
215,1154013,0.35545132200752644,0.05555555555555555,215,2024-09-26 11:02:00.935170,"['32219', '32222', '32239', '32251', '32263', '32265', '32267', '32279', '32280', '32285']"
216,274717,0.2978834405237508,0.3333333333333333,215,2024-09-26 11:02:01.048157,"['32229', '32236', '32239', '32249', '32253', '32266', '32269', '32279', '32283', '32288']"
217,376214,0.25384772548208095,0.1388888888888889,215,2024-09-26 11:02:01.161152,"['32220', '32226', '32236', '32239', '32245', '32247', '32265', '32266', '32270', '32288']"
218,1148428,0.3282801671444848,0.0,215,2024-09-26 11:02:01.271657,"['32214', '32226', '32231', '32236', '32239', '32243', '32266', '32270', '32287', '32288']"
219,167809,0.2703544412018473,0.08333333333333333,215,2024-09-26 11:02:01.376196,"['32220', '32226', '32236', '32239', '32245', '32246', '32247', '32263', '32266', '32288']"
220,297287,0.2785227185698089,0.2777777777777778,220,2024-09-26 11:02:01.662198,"['32220', '32221', '32225', '32226', '32239', '32243', '32249', '32265', '32274', '32275']"
221,1338776,0.2488314742859018,0.19444444444444445,220,2024-09-26 11:02:01.770515,"['32221', '32226', '32236', '32239', '32243', '32251', '32265', '32266', '32275', '32288']"
222,222255,0.24592192511243188,0.08333333333333333,220,2024-09-26 11:02:01.877758,"['32221', '32226', '32231', '32236', '32239', '32245', '32263', '32266', '32275', '32288']"
223,414392,0.2357744748759721,0.16666666666666666,220,2024-09-26 11:02:01.990387,"['32225', '32226', '32231', '32239', '32243', '32263', '32265', '32270', '32274', '32275']"
224,1208393,0.2526491748104084,0.3611111111111111,220,2024-09-26 11:02:02.096987,"['32214', '32221', '32226', '32229', '32239', '32251', '32263', '32265', '32287', '32288']"
225,1642620,0.34306422221967053,0.0,225,2024-09-26 11:02:02.359556,"['32214', '32220', '32226', '32236', '32239', '32245', '32246', '32251', '32261', '32270']"
226,1165285,0.3061763916397568,0.2777777777777778,225,2024-09-26 11:02:02.467345,"['32218', '32229', '32240', '32244', '32251', '32253', '32263', '32265', '32279', '32285']"
227,1492200,0.2842345495151623,0.2222222222222222,225,2024-09-26 11:02:02.571027,"['32225', '32226', '32245', '32249', '32251', '32261', '32263', '32270', '32274', '32288']"
228,1510551,0.3318614628086218,0.2222222222222222,225,2024-09-26 11:02:02.708944,"['32218', '32224', '32226', '32229', '32243', '32251', '32264', '32279', '32285', '32288']"
229,183025,0.24430707323127615,0.3333333333333333,225,2024-09-26 11:02:02.812890,"['32214', '32225', '32236', '32243', '32245', '32251', '32263', '32266', '32270', '32274']"
230,766076,0.2893672953749446,0.027777777777777776,230,2024-09-26 11:02:03.073200,"['32220', '32226', '32229', '32230', '32239', '32245', '32263', '32265', '32270', '32274']"
231,543909,0.2791164461848537,0.25,230,2024-09-26 11:02:03.182082,"['32220', '32221', '32225', '32226', '32229', '32243', '32245', '32261', '32263', '32275']"
232,1274209,0.26475653927447074,0.3055555555555556,230,2024-09-26 11:02:03.292118,"['32226', '32229', '32236', '32239', '32265', '32269', '32270', '32281', '32283', '32287']"
233,572531,0.3237066333707374,0.027777777777777776,230,2024-09-26 11:02:03.428736,"['32220', '32225', '32226', '32229', '32230', '32239', '32243', '32245', '32270', '32274']"
234,665949,0.2399916403450309,0.6388888888888888,230,2024-09-26 11:02:03.537914,"['32226', '32229', '32239', '32243', '32251', '32269', '32270', '32275', '32281', '32288']"
235,1029403,0.3100535024559357,0.19444444444444445,235,2024-09-26 11:02:03.807740,"['32221', '32226', '32236', '32246', '32251', '32263', '32266', '32281', '32287', '32288']"
236,324185,0.3108665466621936,0.3333333333333333,235,2024-09-26 11:02:03.919906,"['32221', '32226', '32245', '32246', '32251', '32263', '32266', '32281', '32287', '32288']"
237,883348,0.2663000017086957,0.19444444444444445,235,2024-09-26 11:02:04.027810,"['32214', '32220', '32225', '32239', '32243', '32245', '32246', '32263', '32266', '32287']"
238,770978,0.315974723197364,0.3611111111111111,235,2024-09-26 11:02:04.131128,"['32224', '32239', '32248', '32251', '32264', '32266', '32270', '32277', '32279', '32287']"
239,1582984,0.34651845794581815,0.0,235,2024-09-26 11:02:04.235097,"['32214', '32220', '32226', '32239', '32245', '32246', '32247', '32266', '32281', '32287']"
240,60370,0.371660628256957,0.16666666666666666,240,2024-09-26 11:02:04.551089,"['32214', '32218', '32236', '32240', '32249', '32251', '32263', '32265', '32285', '32288']"
241,672708,0.33883555135113447,0.027777777777777776,240,2024-09-26 11:02:04.680148,"['32220', '32225', '32230', '32243', '32249', '32263', '32265', '32270', '32274', '32288']"
242,1339200,0.3597713399780247,0.16666666666666666,240,2024-09-26 11:02:04.799477,"['32229', '32239', '32243', '32264', '32265', '32279', '32281', '32283', '32285', '32288']"
243,692073,0.41352270781996203,0.1111111111111111,240,2024-09-26 11:02:04.917665,"['32218', '32238', '32240', '32243', '32249', '32251', '32264', '32265', '32276', '32288']"
244,1415441,0.27893076947655915,0.5277777777777778,240,2024-09-26 11:02:05.054427,"['32226', '32229', '32236', '32239', '32249', '32251', '32269', '32281', '32287', '32288']"
245,1135331,0.22741814592146545,0.4722222222222222,245,2024-09-26 11:02:05.357236,"['32218', '32222', '32229', '32251', '32263', '32266', '32279', '32280', '32285', '32287']"
246,250324,0.36930776875292654,0.027777777777777776,245,2024-09-26 11:02:05.462184,"['32236', '32242', '32243', '32245', '32247', '32261', '32269', '32270', '32283', '32287']"
247,176908,0.30237650916468134,0.25,245,2024-09-26 11:02:05.572326,"['32218', '32221', '32226', '32236', '32239', '32243', '32249', '32266', '32281', '32287']"
248,893535,0.3474609343160703,0.027777777777777776,245,2024-09-26 11:02:05.708780,"['32225', '32236', '32242', '32243', '32247', '32261', '32265', '32270', '32274', '32287']"
249,239912,0.288681592247535,0.08333333333333333,245,2024-09-26 11:02:05.846766,"['32214', '32218', '32226', '32236', '32239', '32263', '32265', '32266', '32281', '32287']"
250,79582,0.28508966286843895,0.2777777777777778,250,2024-09-26 11:02:06.148598,"['32214', '32218', '32221', '32226', '32239', '32251', '32265', '32276', '32281', '32287']"
251,1536610,0.23314239861782504,0.1388888888888889,250,2024-09-26 11:02:06.268933,"['32239', '32242', '32245', '32248', '32265', '32266', '32274', '32275', '32281', '32283']"
252,1053548,0.27389816886875706,0.5277777777777778,250,2024-09-26 11:02:06.395244,"['32218', '32220', '32226', '32236', '32239', '32245', '32246', '32249', '32266', '32276']"
253,167500,0.27800492717163927,0.3611111111111111,250,2024-09-26 11:02:06.513560,"['32214', '32215', '32221', '32226', '32236', '32239', '32247', '32261', '32265', '32287']"
254,706365,0.2976107159722575,0.3055555555555556,250,2024-09-26 11:02:06.628226,"['32215', '32221', '32225', '32239', '32243', '32245', '32246', '32265', '32274', '32275']"
255,36809,0.4870213379495201,0.0,255,2024-09-26 11:02:06.896307,"['32229', '32239', '32253', '32263', '32264', '32276', '32281', '32283', '32287', '32288']"
256,164934,0.3267391141290606,0.3888888888888889,255,2024-09-26 11:02:07.005751,"['32218', '32236', '32239', '32243', '32251', '32266', '32270', '32276', '32283', '32288']"
257,571823,0.35047318044521336,0.19444444444444445,255,2024-09-26 11:02:07.113055,"['32225', '32226', '32236', '32242', '32261', '32266', '32269', '32275', '32283', '32288']"
258,1531588,0.2903322902977799,0.5,255,2024-09-26 11:02:07.223000,"['32214', '32229', '32240', '32251', '32253', '32264', '32266', '32279', '32285', '32288']"
259,838002,0.2523408441624596,0.1388888888888889,255,2024-09-26 11:02:07.330855,"['32225', '32226', '32236', '32239', '32245', '32246', '32266', '32270', '32275', '32288']"
260,1073535,0.30717178280632007,0.16666666666666666,260,2024-09-26 11:02:07.594623,"['32220', '32225', '32226', '32236', '32239', '32243', '32245', '32266', '32274', '32275']"
261,937676,0.3208646218482828,0.4166666666666667,260,2024-09-26 11:02:07.700440,"['32214', '32219', '32226', '32229', '32249', '32266', '32279', '32283', '32287', '32288']"
262,649913,0.3896979969384409,0.1388888888888889,260,2024-09-26 11:02:07.806900,"['32214', '32218', '32222', '32223', '32239', '32252', '32256', '32263', '32266', '32276']"
263,272354,0.2798140200646368,0.19444444444444445,260,2024-09-26 11:02:07.931508,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32245', '32246', '32266']"
