,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
909,508389,0.39,0.139,905,2025-02-22 21:38:02.419800,"['32225', '32228', '32234', '32236', '32242', '32243', '32244', '32247', '32262', '32270', '32274', '32275', '32277', '32286', '32287']","[835, 539, 216, 5168, 506, 5195, 4033, 5614, 2664, 4322, 3052, 2847, 3951, 4455, 4600, 391, 5535, 3406, 2840, 2640, 2753, 4520, 712, 5541, 5045, 5256, 990, 2187, 5700, 2378, 2620, 1176, 5216, 5460, 2761, 889]","[0.37, 0.59, 0.83, 0.36, 0.63, 0.64, 0.43, 0.57, 0.39, 0.36, 0.57, 0.0, 0.44, 0.78, 0.0, 0.58, 0.44, 0.63, 0.64, 0.67, 0.75, 0.88, 0.0, 0.72, 0.63, 0.55, 0.65, 0.64, 1.0, 0.25, 1.0, 0.47, 0.57, 0.25, 0.68, 0.41, 0.92, 0.57, 0.21, 0.62, 0.82, 0.69, 0.53, 0.77, 0.88, 0.72, 0.7, 0.5, 0.0, 0.6, 0.41, 0.42, 0.24, 0.71, 0.34, 0.61, 0.0, 0.73, 0.34, 0.34, 0.33, 0.17, 0.62, 0.0, 0.7, 0.38, 0.68, 0.59, 0.73, 0.54, 0.7, 0.43, 0.5, 0.75, 0.58]"
910,427211,0.371,0.083,910,2025-02-22 21:38:02.650614,"['32218', '32223', '32224', '32231', '32240', '32241', '32244', '32246', '32247', '32256', '32265', '32269', '32276', '32279', '32280']","[3285, 3052, 4033, 4600, 4003, 5195, 4226, 3326, 4846, 4455, 2664, 5465, 1359, 4953, 3500, 5315, 2505, 2840, 1176, 4120, 2948, 3158, 506, 712, 637, 4520, 2943, 5758, 5899, 1553, 3604, 2050, 786, 2378, 5541, 5760]","[0.59, 0.47, 0.7, 0.41, 0.0, 0.42, 0.41, 0.47, 0.57, 0.0, 1.0, 0.39, 0.54, 0.75, 0.39, 0.58, 0.54, 0.75, 0.6, 0.81, 0.41, 0.93, 0.58, 0.75, 0.46, 0.41, 0.0, 1.0, 0.57, 0.67, 0.0, 0.58, 0.0, 0.0, 0.73, 0.55, 0.74, 0.47, 0.14, 0.62, 0.87, 0.73, 0.75, 0.63, 0.83, 0.71, 0.63, 0.54, 0.28, 0.55, 0.53, 1.0, 0.36, 0.66, 0.37, 0.75, 0.6, 0.86, 0.3, 0.26, 0.57, 0.58, 0.83, 0.36, 0.68, 0.17, 0.5, 0.47, 0.78, 0.42, 0.56, 0.52, 0.65, 0.55, 0.48]"
911,428389,0.296,0.194,910,2025-02-22 21:38:02.781141,"['32222', '32224', '32226', '32228', '32231', '32240', '32243', '32244', '32247', '32261', '32262', '32263', '32265', '32283', '32288']","[2664, 4322, 3052, 857, 5460, 4455, 2112, 5195, 712, 3500, 835, 2761, 4033, 2058, 4520, 2498, 1176, 4003, 2943, 4825, 1359, 506, 2505, 786, 4757, 3706, 114, 4412, 990, 5238, 3263, 5216, 539, 3255, 3883, 4539]","[0.51, 0.58, 0.7, 0.34, 0.6, 0.57, 0.47, 0.6, 0.75, 0.27, 0.75, 0.49, 0.0, 0.78, 0.75, 0.64, 0.41, 0.75, 0.64, 0.83, 0.55, 0.94, 0.43, 0.74, 0.61, 0.53, 0.25, 0.64, 0.55, 0.75, 1.0, 0.44, 0.68, 0.0, 0.71, 0.4, 0.76, 0.58, 0.13, 0.68, 0.89, 0.76, 0.63, 0.69, 0.82, 0.74, 0.69, 0.25, 0.25, 0.0, 0.39, 1.0, 0.36, 0.68, 0.3, 0.7, 0.53, 0.87, 0.26, 0.22, 0.48, 0.47, 0.59, 0.3, 0.68, 0.38, 0.65, 0.58, 0.8, 0.5, 0.58, 0.42, 0.55, 0.44, 0.5]"
912,316027,0.28,0.389,910,2025-02-22 21:38:02.914025,"['32222', '32223', '32224', '32225', '32230', '32231', '32234', '32240', '32264', '32269', '32270', '32274', '32276', '32283', '32287']","[539, 3052, 4723, 5195, 3703, 4003, 3094, 4226, 4600, 4033, 2050, 835, 506, 557, 3951, 712, 2840, 5541, 889, 3285, 5098, 117, 2753, 5760, 216, 1553, 2612, 4846, 2847, 2378, 3326, 1359, 990, 5614, 838, 4520]","[0.45, 0.53, 0.67, 0.33, 0.52, 0.45, 0.41, 0.46, 0.25, 0.25, 0.75, 0.25, 0.52, 0.76, 0.41, 0.54, 0.75, 0.25, 0.59, 0.78, 0.0, 0.92, 0.6, 0.72, 0.45, 0.46, 1.0, 0.61, 0.53, 0.62, 0.55, 0.56, 0.47, 0.54, 0.7, 0.55, 0.78, 0.48, 0.16, 0.63, 0.85, 0.73, 0.56, 0.61, 0.82, 0.71, 0.61, 0.62, 0.31, 0.6, 0.75, 0.44, 0.32, 0.67, 0.42, 0.75, 0.25, 0.85, 0.33, 0.36, 0.17, 0.53, 0.83, 0.43, 0.64, 0.44, 0.59, 0.48, 0.75, 0.25, 0.57, 0.54, 0.61, 0.75, 0.48]"
913,1603187,0.304,0.5,910,2025-02-22 21:38:03.047510,"['32214', '32217', '32223', '32232', '32240', '32242', '32253', '32257', '32260', '32272', '32273', '32274', '32280', '32283', '32284']","[2338, 5326, 5385, 4226, 2586, 1596, 5915, 525, 1204, 5114, 4319, 2879, 3020, 2547, 1497, 5760, 1569, 3383, 4099, 2910, 4122, 1585, 277, 2011, 4804, 557, 2762, 1007, 4554, 1964, 1769, 882, 5884, 4927, 1178, 3703]","[1.0, 0.29, 0.67, 0.75, 0.28, 0.16, 0.26, 0.18, 0.65, 0.75, 0.41, 0.25, 0.71, 0.69, 0.15, 0.38, 0.8, 0.19, 0.25, 0.74, 0.15, 0.89, 0.87, 0.74, 0.15, 0.21, 0.0, 0.41, 0.75, 0.84, 0.3, 0.84, 0.14, 0.78, 0.72, 0.85, 0.73, 0.23, 0.18, 0.0, 0.78, 0.64, 0.37, 0.0, 0.85, 0.64, 0.0, 0.87, 0.06, 0.74, 0.76, 0.38, 0.3, 0.62, 0.62, 0.24, 0.66, 0.82, 0.25, 1.0, 0.67, 0.77, 0.28, 0.62, 0.62, 0.63, 0.33, 0.22, 0.67, 0.5, 0.5, 0.77, 0.82, 0.74, 0.29]"
914,413107,0.306,0.056,910,2025-02-22 21:38:03.175140,"['32220', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32261', '32262', '32263', '32265', '32270', '32283', '32286']","[3255, 3406, 5216, 1164, 4161, 3263, 4322, 1293, 2664, 5256, 835, 3029, 2640, 5195, 5692, 214, 712, 5402, 2943, 3063, 539, 4396, 1273, 117, 2761, 3951, 3228, 5700, 734, 1316, 5541, 506, 5460, 1787, 3285, 3330]","[0.4, 0.66, 0.68, 0.27, 0.66, 0.66, 1.0, 0.66, 0.41, 0.3, 0.61, 0.58, 0.4, 0.79, 1.0, 0.65, 0.35, 0.73, 0.65, 0.82, 1.0, 0.94, 0.25, 0.72, 0.68, 0.61, 1.0, 0.71, 0.0, 1.0, 0.68, 0.36, 0.72, 0.0, 0.7, 0.33, 0.79, 0.64, 0.14, 0.72, 0.89, 0.78, 0.66, 0.72, 0.8, 0.74, 0.71, 0.75, 0.25, 0.25, 0.3, 1.0, 0.34, 0.69, 0.29, 0.71, 0.0, 0.87, 0.26, 0.24, 0.39, 0.39, 0.65, 0.3, 0.66, 0.33, 0.72, 0.65, 0.79, 0.5, 0.59, 0.38, 0.5, 0.37, 0.6]"
915,345483,0.264,0.278,915,2025-02-22 21:38:03.410758,"['32215', '32220', '32236', '32242', '32247', '32251', '32259', '32261', '32262', '32263', '32265', '32275', '32283', '32285', '32286']","[2761, 3255, 835, 5216, 391, 1316, 2664, 216, 3029, 2420, 4322, 1611, 342, 5460, 5256, 4725, 734, 2072, 1871, 5065, 3951, 3084, 4257, 4184, 3310, 3593, 1117, 5692, 1196, 1098, 4757, 3063, 2843, 5812, 2840, 2943]","[0.34, 1.0, 0.84, 0.36, 0.74, 0.74, 0.0, 0.74, 0.32, 0.26, 0.68, 0.63, 0.36, 0.8, 0.67, 0.68, 0.27, 0.78, 0.73, 0.83, 0.66, 0.94, 0.25, 0.93, 0.76, 0.66, 0.79, 0.74, 0.75, 0.35, 0.73, 0.28, 0.76, 0.0, 0.74, 0.29, 0.8, 1.0, 0.29, 0.73, 0.78, 0.74, 0.69, 0.75, 0.9, 0.75, 0.76, 0.25, 0.75, 0.75, 0.25, 1.0, 0.17, 0.69, 0.24, 0.73, 0.35, 0.95, 0.23, 0.28, 0.38, 0.17, 0.71, 0.27, 0.69, 0.3, 0.75, 0.71, 0.86, 0.75, 0.83, 0.0, 0.25, 0.32, 0.69]"
916,194987,0.391,0.028,915,2025-02-22 21:38:03.542534,"['32214', '32215', '32217', '32224', '32229', '32241', '32257', '32259', '32268', '32270', '32273', '32277', '32280', '32281', '32283']","[3383, 4226, 539, 4723, 838, 5385, 3703, 882, 3052, 557, 4003, 277, 637, 5760, 4319, 2839, 823, 2378, 3326, 5195, 4033, 2740, 2338, 5237, 2586, 2499, 238, 2840, 930, 4600, 2744, 1788, 5918, 4701, 2948, 2547]","[0.0, 0.0, 0.82, 1.0, 0.39, 0.33, 0.3, 0.34, 0.58, 0.51, 0.25, 0.29, 0.71, 0.73, 0.27, 0.0, 0.7, 0.33, 0.53, 0.74, 0.25, 0.91, 0.76, 0.93, 0.3, 0.41, 0.35, 0.75, 0.62, 0.69, 0.4, 0.76, 0.25, 0.72, 0.58, 0.72, 0.79, 0.32, 0.37, 0.48, 0.62, 0.75, 0.43, 1.0, 0.86, 0.75, 0.59, 0.78, 0.19, 0.71, 0.63, 0.26, 0.15, 0.67, 1.0, 0.31, 0.75, 0.91, 0.41, 1.0, 0.55, 0.62, 0.41, 0.17, 0.76, 0.62, 0.0, 0.5, 0.8, 0.5, 0.67, 0.57, 0.65, 0.59, 0.36]"
917,1019500,0.381,0.056,915,2025-02-22 21:38:03.674929,"['32215', '32220', '32238', '32239', '32242', '32247', '32251', '32261', '32262', '32269', '32270', '32281', '32283', '32285', '32286']","[3255, 391, 2761, 2420, 835, 4161, 3063, 5216, 2840, 3406, 216, 3029, 5256, 4725, 5402, 2072, 3951, 4459, 5157, 295, 734, 1164, 5692, 5195, 1268, 117, 3709, 1316, 1787, 3365, 3474, 2668, 2246, 2640, 3228, 539]","[0.29, 0.0, 0.83, 0.34, 0.72, 0.71, 0.75, 0.7, 0.31, 0.33, 0.63, 0.63, 0.4, 0.8, 0.64, 0.63, 0.32, 0.72, 0.7, 0.8, 0.62, 0.94, 0.4, 0.93, 1.0, 0.75, 0.77, 0.74, 0.0, 0.36, 0.73, 0.33, 0.69, 0.0, 0.71, 0.35, 0.81, 1.0, 0.28, 0.69, 0.74, 0.73, 0.66, 0.72, 0.89, 0.6, 0.73, 1.0, 1.0, 0.58, 0.27, 0.38, 0.15, 0.7, 0.29, 1.0, 0.0, 0.94, 0.26, 0.36, 0.34, 0.38, 0.68, 0.36, 0.69, 0.34, 0.72, 0.75, 0.85, 0.75, 0.81, 0.0, 1.0, 0.32, 0.66]"
918,327509,0.322,0.056,915,2025-02-22 21:38:03.804631,"['32220', '32222', '32230', '32234', '32242', '32246', '32247', '32249', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[2840, 216, 2664, 2761, 5541, 3255, 5195, 539, 2943, 5216, 835, 391, 3951, 637, 4322, 3263, 506, 2753, 3052, 3593, 117, 786, 712, 2420, 3406, 2379, 4520, 4161, 1359, 5692, 5460, 4757, 4600, 4003, 576, 5256]","[0.37, 0.62, 0.84, 0.4, 0.65, 0.63, 0.0, 0.64, 0.25, 0.32, 0.63, 0.53, 0.46, 0.78, 0.56, 0.63, 0.25, 0.67, 0.68, 0.81, 1.0, 0.93, 0.45, 0.93, 0.64, 0.59, 0.68, 0.68, 0.25, 0.45, 0.64, 0.41, 0.75, 0.0, 0.7, 1.0, 0.79, 0.53, 0.31, 0.67, 0.74, 0.75, 0.62, 0.69, 0.89, 0.62, 0.72, 0.46, 0.52, 0.57, 0.35, 0.45, 0.16, 0.69, 0.32, 0.62, 0.4, 0.94, 0.27, 0.35, 0.83, 0.67, 0.83, 0.35, 0.71, 0.38, 0.66, 0.5, 0.85, 0.25, 0.79, 0.45, 0.49, 0.25, 0.75]"
919,916243,0.321,0.111,915,2025-02-22 21:38:03.936412,"['32220', '32225', '32226', '32230', '32236', '32242', '32247', '32251', '32261', '32263', '32274', '32281', '32283', '32285', '32286']","[216, 835, 3255, 539, 3029, 5216, 3951, 5195, 117, 391, 2420, 5256, 3474, 3063, 506, 5460, 2664, 2840, 2753, 2761, 2620, 1164, 5402, 4520, 3406, 2640, 4257, 1268, 2756, 1505, 5692, 4322, 4161, 4757, 1098, 5541]","[0.29, 0.69, 0.83, 0.34, 0.72, 0.71, 0.75, 0.7, 0.32, 0.34, 0.63, 0.75, 0.0, 0.79, 0.63, 0.62, 0.25, 0.72, 0.69, 0.8, 0.61, 0.94, 0.0, 0.93, 0.71, 0.66, 0.76, 0.73, 0.75, 0.36, 0.73, 0.33, 0.68, 0.25, 0.71, 0.35, 0.81, 0.75, 0.28, 0.69, 0.74, 0.73, 0.66, 0.72, 0.89, 0.6, 0.72, 0.75, 0.62, 1.0, 0.27, 0.38, 0.15, 0.7, 0.3, 0.63, 0.31, 0.94, 0.26, 0.36, 0.0, 0.38, 0.68, 0.36, 0.69, 0.35, 0.72, 0.5, 0.85, 0.25, 0.8, 0.0, 0.5, 0.32, 0.66]"
920,356554,0.403,0.0,920,2025-02-22 21:38:04.154962,"['32214', '32222', '32223', '32224', '32232', '32241', '32256', '32265', '32268', '32270', '32273', '32276', '32277', '32279', '32287']","[882, 4226, 5760, 3703, 4319, 3052, 4723, 5918, 823, 2586, 525, 5385, 4119, 5195, 1769, 1761, 2910, 2740, 1596, 838, 4033, 4003, 3326, 4953, 3308, 3383, 2547, 4099, 5072, 539, 5237, 2338, 3484, 3035, 4988, 825]","[0.75, 0.36, 0.71, 0.55, 0.34, 0.38, 0.29, 0.29, 1.0, 0.75, 0.0, 0.27, 0.75, 0.54, 0.25, 0.57, 0.74, 0.3, 1.0, 0.62, 0.21, 0.21, 0.78, 0.7, 0.28, 0.36, 0.35, 0.0, 0.62, 0.58, 0.4, 0.69, 0.27, 0.73, 0.57, 0.69, 0.88, 0.36, 0.2, 0.55, 0.69, 0.77, 0.0, 0.59, 0.89, 0.55, 0.68, 0.81, 0.17, 0.69, 0.7, 0.0, 0.22, 0.67, 0.0, 0.31, 1.0, 0.91, 0.4, 1.0, 0.67, 0.74, 0.0, 0.5, 0.76, 0.33, 0.36, 0.3, 0.87, 0.44, 0.64, 0.66, 0.59, 0.25, 0.31]"
921,1661310,0.301,0.028,920,2025-02-22 21:38:04.271782,"['32218', '32220', '32226', '32230', '32242', '32247', '32261', '32262', '32263', '32270', '32274', '32281', '32283', '32286', '32287']","[3255, 835, 391, 5692, 506, 3406, 3263, 1164, 3951, 216, 3593, 3063, 2761, 2943, 5256, 5541, 1268, 117, 3029, 4547, 734, 2640, 1382, 1098, 2420, 2840, 5216, 4396, 2072, 5402, 5535, 4161, 2620, 2753, 5195, 5700]","[0.33, 0.73, 0.67, 0.28, 1.0, 0.7, 0.75, 0.72, 0.36, 0.35, 0.64, 0.7, 0.75, 0.69, 0.67, 0.65, 0.75, 0.75, 0.66, 0.67, 0.67, 0.17, 0.35, 0.73, 0.74, 0.7, 0.76, 0.7, 0.0, 0.34, 0.77, 0.26, 0.7, 0.0, 0.71, 0.33, 0.88, 0.71, 0.22, 0.7, 0.79, 0.82, 0.68, 0.71, 0.88, 0.72, 0.71, 0.25, 0.75, 0.25, 0.28, 0.38, 0.24, 0.72, 0.32, 0.67, 0.25, 0.94, 0.31, 0.33, 0.67, 0.34, 0.69, 0.35, 0.74, 0.33, 0.76, 1.0, 0.87, 0.5, 0.76, 0.36, 0.25, 0.25, 0.62]"
922,1241618,0.33,0.056,920,2025-02-22 21:38:04.403600,"['32220', '32222', '32226', '32228', '32231', '32242', '32249', '32261', '32262', '32263', '32265', '32270', '32281', '32287', '32288']","[216, 3951, 835, 4322, 3593, 2420, 3255, 506, 5692, 3029, 5535, 391, 734, 2943, 3474, 2761, 2050, 1787, 2840, 5460, 5256, 1268, 117, 3063, 2753, 1316, 3883, 4033, 346, 3084, 4547, 1382, 539, 5402, 2843, 2664]","[0.33, 0.71, 0.67, 0.3, 0.67, 0.68, 0.25, 0.69, 0.0, 0.37, 0.62, 0.68, 0.0, 0.68, 0.25, 0.65, 0.37, 1.0, 0.65, 0.66, 0.63, 0.17, 0.39, 0.72, 0.71, 0.68, 0.74, 0.69, 1.0, 0.35, 0.75, 0.29, 0.67, 0.36, 0.7, 0.0, 0.88, 0.69, 0.21, 0.69, 0.78, 0.81, 0.68, 0.71, 0.88, 0.71, 0.7, 0.25, 1.0, 0.25, 0.3, 0.0, 0.23, 0.72, 0.34, 0.63, 1.0, 0.94, 0.32, 0.35, 0.38, 0.36, 0.67, 0.37, 0.74, 0.34, 0.74, 1.0, 0.87, 0.48, 0.76, 0.39, 0.42, 0.25, 0.5]"
923,71001,0.386,0.167,920,2025-02-22 21:38:04.534818,"['32215', '32222', '32231', '32234', '32240', '32243', '32246', '32247', '32249', '32269', '32274', '32281', '32285', '32286', '32287']","[506, 4723, 4003, 539, 3052, 238, 2612, 3703, 5658, 3094, 5195, 117, 4033, 5465, 3951, 1553, 2840, 4226, 3326, 4701, 1359, 5760, 264, 2050, 5782, 2948, 5905, 3285, 2740, 2744, 4600, 557, 576, 835, 5888, 2753]","[0.41, 1.0, 0.69, 0.42, 0.49, 0.52, 0.39, 0.47, 0.0, 0.46, 0.53, 0.45, 0.63, 0.61, 0.41, 0.61, 0.59, 0.0, 0.56, 0.64, 0.0, 0.19, 0.63, 0.71, 0.47, 0.51, 1.0, 0.57, 0.55, 0.75, 0.58, 0.51, 0.0, 1.0, 0.63, 0.0, 0.88, 0.51, 0.2, 0.62, 0.73, 0.79, 0.6, 0.64, 0.88, 0.63, 0.69, 0.67, 0.34, 0.62, 0.52, 0.36, 0.23, 0.69, 0.43, 0.75, 0.52, 0.93, 0.37, 0.47, 0.83, 0.58, 0.55, 0.49, 0.75, 0.44, 0.54, 0.5, 0.87, 0.46, 0.7, 0.5, 0.5, 0.0, 0.44]"
924,527153,0.342,0.222,920,2025-02-22 21:38:04.656003,"['32214', '32215', '32217', '32218', '32222', '32224', '32240', '32244', '32273', '32276', '32277', '32279', '32280', '32286', '32287']","[4723, 3052, 4226, 557, 5760, 4003, 4033, 2740, 4600, 539, 506, 5195, 3703, 2096, 825, 5782, 2840, 1553, 838, 3604, 4119, 2050, 4846, 2505, 3326, 823, 2612, 835, 637, 5237, 786, 882, 4455, 2586, 3158, 4953]","[0.0, 0.25, 0.72, 0.0, 0.25, 0.45, 0.35, 0.4, 0.75, 0.44, 0.75, 0.35, 0.67, 0.59, 0.35, 0.6, 0.64, 0.41, 0.54, 0.66, 0.3, 0.2, 0.68, 0.7, 0.39, 0.43, 0.0, 0.51, 0.59, 0.54, 0.0, 0.59, 0.4, 0.62, 0.62, 0.6, 0.88, 0.44, 0.2, 0.59, 0.73, 0.78, 0.57, 0.61, 0.88, 0.61, 0.69, 0.7, 0.25, 0.62, 0.61, 0.45, 0.24, 0.67, 0.44, 0.44, 0.62, 0.92, 0.35, 0.0, 0.62, 0.65, 0.67, 1.0, 0.76, 0.0, 1.0, 0.37, 0.86, 0.43, 0.67, 0.58, 0.75, 1.0, 0.39]"
925,1419121,0.318,0.333,925,2025-02-22 21:38:04.887129,"['32214', '32217', '32219', '32222', '32224', '32229', '32230', '32240', '32246', '32268', '32274', '32277', '32279', '32280', '32287']","[4003, 3052, 539, 506, 4226, 3703, 5195, 4033, 2840, 2753, 3094, 637, 238, 117, 4600, 3285, 4723, 3326, 835, 2664, 823, 2943, 5541, 216, 5465, 4701, 2050, 5758, 557, 990, 1176, 2505, 2948, 1553, 2378, 1359]","[0.0, 0.54, 0.73, 0.75, 0.46, 1.0, 0.41, 0.43, 1.0, 0.45, 0.25, 0.46, 0.61, 0.76, 0.41, 0.75, 0.75, 0.48, 0.58, 0.76, 0.38, 0.86, 0.55, 0.71, 0.46, 0.46, 0.75, 0.63, 0.54, 0.65, 0.51, 0.57, 0.0, 0.63, 0.69, 0.55, 0.88, 0.49, 0.22, 0.58, 0.91, 0.77, 0.58, 0.57, 0.84, 0.72, 0.69, 0.65, 0.37, 0.62, 0.5, 0.44, 0.25, 0.68, 0.25, 0.52, 0.6, 0.93, 0.33, 0.4, 1.0, 0.65, 0.49, 0.33, 0.73, 0.0, 0.67, 0.5, 0.74, 0.43, 0.61, 0.51, 0.56, 0.5, 0.45]"
926,1057401,0.274,0.333,925,2025-02-22 21:38:05.019198,"['32214', '32215', '32222', '32229', '32231', '32234', '32239', '32240', '32242', '32244', '32245', '32246', '32280', '32285', '32287']","[4226, 3052, 4003, 4033, 4723, 3703, 557, 1359, 506, 2096, 5195, 539, 2948, 3720, 2505, 2840, 5760, 4846, 1553, 990, 4954, 637, 4796, 3094, 4299, 823, 3326, 5888, 2847, 4622, 838, 1176, 238, 185, 576, 2378]","[0.75, 0.25, 0.73, 0.51, 0.41, 0.49, 0.4, 0.4, 0.75, 0.44, 0.52, 0.39, 0.64, 0.74, 0.36, 0.25, 0.55, 0.0, 0.55, 0.76, 0.25, 0.86, 0.58, 0.71, 0.39, 0.0, 0.75, 0.59, 0.25, 0.68, 0.75, 0.75, 0.75, 0.65, 0.71, 0.6, 0.87, 0.44, 0.23, 0.57, 0.91, 0.76, 0.56, 0.55, 0.83, 0.71, 0.68, 0.65, 0.29, 0.61, 0.55, 0.51, 0.26, 0.66, 0.46, 0.52, 0.65, 0.93, 0.34, 0.39, 0.61, 0.71, 0.45, 0.47, 0.75, 0.49, 0.83, 0.43, 0.74, 0.42, 0.61, 0.5, 0.58, 0.75, 0.41]"
927,926818,0.335,0.444,925,2025-02-22 21:38:05.150666,"['32214', '32218', '32221', '32229', '32230', '32240', '32251', '32262', '32264', '32275', '32276', '32277', '32280', '32281', '32287']","[539, 4003, 4033, 3052, 506, 4226, 4723, 3094, 3703, 2840, 117, 3285, 5195, 2847, 1553, 238, 185, 2753, 557, 3951, 4846, 3326, 4520, 4600, 712, 835, 990, 2050, 2664, 5760, 2612, 1359, 1176, 5614, 838, 5918]","[0.0, 0.56, 0.73, 0.45, 0.0, 0.57, 0.42, 1.0, 0.47, 0.43, 0.54, 0.47, 0.59, 0.76, 0.44, 0.75, 1.0, 0.51, 0.59, 0.77, 0.4, 0.87, 0.53, 0.71, 0.49, 0.48, 1.0, 0.64, 0.53, 0.63, 0.53, 0.55, 0.48, 0.6, 0.69, 0.52, 0.88, 0.75, 0.22, 0.59, 0.91, 0.78, 0.59, 0.59, 0.84, 0.72, 0.7, 0.62, 0.0, 0.6, 0.75, 0.46, 0.25, 0.68, 0.42, 0.55, 0.59, 0.93, 0.32, 0.38, 0.53, 0.83, 1.0, 0.33, 0.73, 0.45, 0.67, 0.5, 0.75, 0.42, 0.62, 0.5, 0.55, 0.75, 0.47]"
928,1529300,0.371,0.056,925,2025-02-22 21:38:05.279478,"['32214', '32215', '32217', '32219', '32223', '32224', '32229', '32232', '32240', '32257', '32265', '32268', '32269', '32277', '32279']","[3052, 4226, 4033, 4953, 1359, 4003, 1822, 2948, 5760, 2505, 5195, 4600, 823, 3326, 2378, 2316, 1553, 557, 3720, 4846, 4723, 4062, 506, 4119, 4954, 4319, 4808, 3158, 3703, 4324, 2586, 5758, 2968, 5908, 5918, 1176]","[1.0, 0.0, 0.73, 0.25, 0.38, 0.0, 0.4, 0.39, 0.6, 0.0, 0.0, 0.33, 0.67, 0.73, 0.32, 0.0, 0.56, 0.39, 1.0, 0.76, 0.29, 0.86, 0.59, 0.71, 0.35, 0.35, 0.0, 0.56, 0.58, 0.69, 0.38, 0.66, 0.4, 0.66, 0.73, 0.63, 0.87, 0.41, 0.24, 0.56, 0.91, 0.76, 0.55, 0.75, 0.83, 0.71, 0.67, 0.63, 0.24, 0.59, 0.58, 0.75, 0.28, 0.65, 0.0, 0.75, 0.69, 0.93, 0.34, 0.37, 0.67, 0.74, 0.43, 0.67, 0.77, 0.67, 0.43, 0.37, 0.74, 0.41, 0.61, 0.59, 0.59, 0.61, 0.39]"
929,38012,0.242,0.111,925,2025-02-22 21:38:05.413242,"['32214', '32220', '32221', '32225', '32226', '32229', '32240', '32242', '32243', '32263', '32265', '32270', '32275', '32283', '32286']","[3255, 5256, 1316, 1787, 1164, 3474, 734, 5402, 1293, 214, 2420, 5692, 391, 5127, 3063, 1183, 1117, 5763, 3084, 3273, 4547, 440, 3310, 5459, 3029, 3593, 668, 2177, 4459, 1942, 4396, 133, 3113, 5290, 3376, 4444]","[0.0, 0.74, 0.75, 0.28, 0.74, 0.75, 0.25, 1.0, 0.3, 0.24, 0.7, 1.0, 0.0, 0.81, 0.73, 1.0, 0.23, 0.77, 0.73, 0.83, 0.72, 0.91, 0.3, 0.73, 0.79, 0.71, 1.0, 0.74, 0.25, 0.0, 0.78, 0.26, 0.78, 0.3, 0.69, 0.23, 0.88, 0.73, 0.19, 0.71, 0.94, 0.84, 0.72, 0.75, 0.87, 0.78, 0.79, 0.33, 0.73, 0.25, 0.29, 0.75, 0.26, 0.75, 0.23, 0.76, 0.75, 0.95, 0.21, 0.24, 0.34, 0.0, 0.73, 0.31, 0.67, 0.31, 0.8, 0.76, 0.79, 0.5, 0.72, 0.3, 0.5, 0.29, 0.67]"
930,857532,0.369,0.222,930,2025-02-22 21:38:05.648645,"['32217', '32224', '32229', '32232', '32238', '32240', '32244', '32251', '32253', '32263', '32265', '32268', '32279', '32283', '32288']","[4226, 3052, 2505, 4953, 4033, 1359, 5758, 2316, 5760, 4600, 5195, 4954, 4003, 3326, 2948, 4062, 838, 557, 1822, 1553, 2378, 4119, 2586, 3158, 2096, 506, 525, 4846, 2263, 4723, 4663, 4319, 3720, 539, 5385, 1176]","[0.62, 0.34, 0.77, 0.0, 0.35, 0.32, 0.36, 0.35, 0.64, 0.36, 0.25, 0.31, 0.65, 0.75, 0.28, 0.25, 0.66, 0.4, 1.0, 0.75, 0.29, 0.93, 0.64, 0.86, 0.25, 0.31, 0.0, 0.43, 0.56, 0.68, 0.0, 0.66, 0.39, 0.65, 0.74, 0.66, 0.84, 0.75, 0.27, 0.75, 0.71, 0.71, 0.42, 0.58, 0.91, 0.63, 0.65, 0.57, 0.22, 0.0, 0.58, 1.0, 0.3, 0.63, 0.0, 0.46, 0.69, 0.93, 0.28, 0.33, 0.71, 0.72, 0.42, 0.4, 0.69, 0.83, 0.42, 0.36, 0.93, 0.0, 0.81, 0.55, 0.62, 0.63, 0.0]"
