,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
922,551632,0.273,0.333,920,2025-02-22 18:00:12.034360,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3675, 3255, 1117, 1750, 3063, 1164, 1871, 5847, 1293, 1196, 2177, 182, 2695, 1183, 5862, 5763, 1456, 3474, 5801, 68, 3312, 4725, 4396, 214, 2072, 5256, 5848, 2367, 1856, 3086, 4459, 734, 5301, 3829, 2044, 4257]","[0.0, 0.8, 0.7, 0.26, 0.88, 0.79, 1.0, 0.75, 0.26, 0.0, 0.7, 0.87, 0.25, 0.95, 0.75, 1.0, 0.25, 0.82, 0.75, 0.75, 0.75, 0.99, 0.0, 0.95, 0.8, 0.77, 0.77, 0.75, 0.82, 0.0, 0.82, 0.0, 1.0, 0.0, 0.0, 0.2, 0.97, 0.72, 0.3, 0.9, 0.83, 0.77, 0.87, 0.91, 0.87, 0.71, 0.78, 0.0, 0.0, 0.76, 0.25, 0.75, 0.01, 0.72, 0.13, 0.78, 0.25, 0.93, 0.17, 0.0, 0.0, 0.0, 0.75, 0.28, 0.75, 0.2, 0.8, 0.75, 0.86, 0.25, 0.79, 0.29, 0.25, 0.0, 0.77]"
923,172826,0.293,0.167,920,2025-02-22 18:00:12.232898,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[1787, 5256, 3255, 3675, 1196, 3376, 734, 5763, 3063, 5692, 5127, 4725, 3474, 1316, 295, 5460, 3113, 1293, 440, 5402, 2177, 4396, 1117, 2044, 5065, 3786, 3593, 342, 1164, 810, 3932, 2761, 5522, 3084, 5778, 1750]","[0.0, 0.78, 0.72, 0.0, 0.87, 0.77, 0.75, 1.0, 0.29, 0.26, 1.0, 0.87, 0.25, 0.94, 1.0, 0.75, 0.26, 0.82, 0.77, 1.0, 0.72, 0.99, 1.0, 0.96, 1.0, 0.74, 0.76, 0.73, 0.84, 0.0, 0.8, 0.28, 0.76, 0.0, 1.0, 0.22, 0.97, 0.72, 0.0, 0.89, 0.82, 0.75, 0.85, 0.9, 0.88, 0.72, 0.76, 0.25, 1.0, 0.76, 0.26, 0.75, 0.01, 0.72, 0.13, 0.78, 0.75, 0.93, 0.17, 0.28, 0.33, 0.0, 1.0, 0.27, 0.77, 0.2, 0.78, 0.73, 0.86, 1.0, 0.78, 0.3, 0.5, 0.5, 0.76]"
924,560318,0.32,0.361,920,2025-02-22 18:00:12.433714,"['32214', '32215', '32216', '32219', '32222', '32223', '32227', '32233', '32239', '32241', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32268', '32272', '32279', '32280', '32282', '32283', '32284', '32285']","[2839, 3020, 2762, 4643, 882, 2499, 5114, 2009, 5643, 1048, 1071, 1178, 5237, 3974, 2744, 1788, 4122, 905, 2338, 3383, 5915, 5326, 5884, 4927, 3025, 3703, 3741, 4438, 4475, 308, 4554, 3054, 395, 122, 2334, 1569]","[0.0, 0.25, 0.75, 0.31, 0.36, 0.0, 0.35, 0.18, 0.0, 1.0, 0.33, 0.72, 0.67, 0.75, 0.17, 0.38, 0.73, 0.19, 0.21, 0.75, 0.09, 0.81, 0.69, 0.85, 0.09, 1.0, 0.3, 0.25, 0.92, 0.55, 0.4, 0.78, 0.1, 0.62, 0.36, 0.75, 0.9, 0.28, 0.26, 0.67, 0.25, 0.0, 0.63, 0.0, 0.84, 0.0, 0.25, 1.0, 0.06, 0.93, 0.7, 0.0, 0.01, 0.37, 1.0, 0.35, 0.65, 0.63, 1.0, 0.72, 0.65, 0.68, 0.32, 0.64, 0.63, 0.67, 0.0, 0.36, 0.75, 0.75, 0.5, 1.0, 0.8, 0.68, 0.31]"
925,1628460,0.265,0.333,925,2025-02-22 18:00:12.741065,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 4725, 5245, 5157, 2869, 3063, 3593, 5812, 4184, 342, 3829, 68, 5609, 2986, 756, 1164, 182, 3474, 2668, 1117, 295, 2754, 1480, 4470, 216, 391, 4500, 4520, 3572, 2715, 3310, 2072, 5848, 5046, 4651, 2177]","[0.0, 0.74, 0.73, 0.0, 0.82, 0.76, 0.0, 0.75, 0.26, 0.28, 0.72, 0.88, 0.75, 0.94, 1.0, 1.0, 0.27, 0.81, 1.0, 0.75, 1.0, 0.99, 0.25, 0.98, 1.0, 0.76, 0.75, 0.75, 0.87, 1.0, 0.8, 0.0, 0.77, 0.0, 0.75, 0.23, 0.96, 0.73, 0.28, 0.91, 0.79, 0.78, 0.86, 0.92, 0.87, 0.75, 0.78, 0.75, 0.75, 0.77, 0.25, 0.0, 0.02, 0.72, 0.16, 0.75, 0.25, 0.91, 0.15, 0.25, 0.17, 0.67, 0.72, 0.0, 0.77, 0.23, 0.82, 0.71, 0.85, 0.0, 0.77, 0.0, 0.0, 0.0, 0.73]"
926,700367,0.226,0.417,925,2025-02-22 18:00:12.942497,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[3593, 391, 5812, 2761, 5065, 5460, 1098, 342, 4757, 981, 5692, 4184, 734, 2420, 1316, 1942, 835, 5256, 1268, 49, 2072, 3481, 4396, 2756, 3255, 5216, 2843, 216, 2664, 4710, 4257, 3474, 3084, 4520, 5522, 4412]","[0.75, 0.72, 0.7, 0.31, 0.79, 0.73, 0.25, 0.75, 0.28, 0.0, 0.68, 0.87, 0.75, 0.93, 0.75, 1.0, 0.0, 0.77, 0.73, 0.7, 0.75, 0.99, 0.25, 0.97, 0.73, 0.73, 0.71, 0.73, 0.87, 0.25, 0.77, 0.25, 0.75, 0.25, 0.25, 0.26, 0.96, 0.7, 0.28, 0.9, 0.77, 0.76, 0.85, 0.91, 0.87, 0.72, 0.77, 0.0, 1.0, 0.8, 0.29, 0.25, 0.02, 0.69, 0.18, 0.72, 0.75, 0.9, 0.17, 0.29, 1.0, 0.33, 0.69, 0.32, 0.76, 0.25, 0.8, 0.69, 0.84, 0.75, 0.75, 0.5, 0.5, 0.25, 0.7]"
927,964457,0.362,0.417,925,2025-02-22 18:00:13.141178,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32239', '32241', '32246', '32247', '32259', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32287']","[506, 3703, 539, 2744, 882, 4701, 557, 4003, 3094, 3308, 5236, 889, 4033, 3052, 2948, 216, 825, 2263, 5782, 5918, 4226, 2620, 835, 1706, 4723, 1396, 838, 5888, 1553, 2740, 5760, 3819, 2586, 5195, 117, 3383]","[0.25, 0.75, 1.0, 0.29, 0.49, 0.25, 1.0, 0.35, 0.75, 0.67, 0.0, 0.78, 1.0, 0.78, 0.28, 0.0, 0.75, 0.37, 0.0, 0.42, 0.2, 0.91, 0.6, 0.92, 0.25, 0.25, 0.44, 0.75, 0.86, 0.5, 0.51, 0.69, 0.0, 0.75, 0.43, 0.52, 0.92, 0.43, 0.25, 0.8, 0.61, 0.61, 0.73, 0.73, 0.87, 0.75, 0.64, 0.6, 0.25, 0.9, 0.57, 0.44, 0.01, 1.0, 0.42, 0.0, 0.25, 0.75, 0.37, 0.25, 0.63, 0.17, 0.67, 0.0, 0.69, 0.38, 0.6, 0.25, 0.68, 0.55, 0.61, 0.53, 0.66, 0.5, 0.42]"
928,906001,0.387,0.417,925,2025-02-22 18:00:13.341743,"['32214', '32215', '32216', '32227', '32229', '32247', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5114, 4927, 4122, 1596, 3133, 2260, 3054, 1904, 2879, 2839, 308, 3349, 2009, 5624, 5733, 905, 5192, 4029, 3039, 1569, 1994, 3974, 3898, 5884, 2334, 5237, 2011, 912, 3011, 1788, 5297, 690, 2338, 74, 5562, 3383]","[1.0, 0.0, 0.25, 0.33, 0.23, 0.26, 0.34, 0.17, 0.65, 0.83, 0.28, 0.69, 0.66, 0.75, 0.12, 0.0, 0.79, 0.13, 0.2, 0.27, 0.05, 0.76, 0.76, 0.88, 0.06, 0.34, 0.22, 0.38, 0.89, 0.64, 0.25, 0.89, 0.11, 1.0, 0.25, 0.77, 0.85, 0.23, 0.23, 0.67, 0.75, 0.25, 0.25, 1.0, 0.89, 0.0, 0.0, 0.75, 0.07, 0.94, 0.77, 0.25, 0.01, 0.32, 1.0, 0.33, 0.68, 0.0, 1.0, 1.0, 0.73, 0.69, 0.25, 0.66, 0.65, 0.83, 0.17, 0.0, 0.75, 0.5, 0.5, 0.67, 0.74, 1.0, 0.21]"
929,1494226,0.285,0.556,925,2025-02-22 18:00:13.540110,"['32214', '32217', '32220', '32221', '32226', '32228', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 3749, 1098, 5121, 5692, 5460, 2761, 5829, 5216, 5065, 4184, 981, 4520, 2281, 2664, 3593, 2843, 2756, 3255, 3248, 2189, 3474, 5812, 49, 1666, 3151, 1919, 1505, 506, 4699, 5594, 342, 4412, 4710, 1728, 3285]","[1.0, 0.63, 0.71, 0.25, 0.73, 0.65, 1.0, 0.75, 0.36, 0.31, 0.66, 0.85, 0.75, 0.9, 0.75, 0.69, 0.37, 0.73, 1.0, 0.76, 0.65, 0.99, 0.75, 0.98, 0.75, 0.65, 0.65, 0.67, 0.91, 0.75, 0.67, 0.75, 1.0, 0.25, 0.62, 0.0, 0.93, 0.67, 0.29, 0.87, 0.7, 0.69, 0.8, 0.88, 0.9, 0.72, 0.72, 0.25, 1.0, 0.79, 0.33, 0.61, 0.02, 0.63, 0.19, 0.71, 1.0, 0.86, 0.18, 0.24, 0.83, 0.83, 0.64, 0.3, 0.77, 0.27, 0.74, 0.75, 0.82, 0.0, 0.69, 0.5, 0.5, 0.0, 0.75]"
930,138155,0.3,0.556,930,2025-02-22 18:00:13.852357,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32283', '32287']","[3285, 539, 4003, 506, 3326, 1359, 1077, 4520, 3052, 3094, 2620, 1176, 4033, 557, 2840, 4747, 4846, 216, 889, 3951, 2612, 2761, 2640, 637, 5692, 1098, 1382, 3596, 835, 5256, 2943, 3500, 4316, 2050, 5460, 117]","[0.25, 0.6, 0.58, 0.33, 0.64, 0.57, 0.75, 0.75, 0.4, 0.0, 1.0, 0.87, 0.25, 0.85, 0.41, 0.59, 0.75, 0.75, 0.75, 0.59, 0.4, 0.97, 0.75, 0.96, 0.25, 0.6, 0.56, 0.61, 0.87, 0.25, 0.67, 0.75, 0.25, 0.25, 0.75, 0.0, 0.93, 0.25, 0.3, 0.83, 0.67, 0.68, 0.8, 0.83, 0.86, 0.63, 0.67, 0.0, 0.42, 0.82, 0.75, 0.75, 0.01, 0.58, 0.26, 0.6, 0.75, 0.84, 0.29, 0.39, 0.54, 0.33, 0.58, 0.38, 0.7, 0.33, 0.65, 0.59, 0.75, 0.5, 0.69, 0.4, 0.58, 0.75, 0.57]"
931,1039849,0.355,0.389,930,2025-02-22 18:00:14.050796,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[835, 216, 2072, 734, 539, 391, 3255, 4725, 5522, 712, 3593, 5692, 5256, 1164, 1268, 1117, 2664, 4257, 117, 2753, 5460, 1316, 506, 4184, 3675, 3063, 1871, 5742, 4520, 4459, 3481, 2620, 2172, 3951, 1942, 4371]","[0.34, 0.72, 0.25, 0.25, 0.79, 0.71, 0.25, 0.75, 0.31, 0.25, 0.66, 0.91, 0.25, 0.92, 0.75, 0.65, 0.29, 0.75, 0.75, 1.0, 0.75, 0.98, 0.25, 0.95, 0.75, 0.71, 0.72, 0.72, 0.84, 0.35, 0.81, 0.25, 0.25, 0.25, 0.25, 0.25, 0.96, 1.0, 0.28, 0.87, 0.78, 0.77, 0.88, 0.9, 0.82, 0.7, 0.77, 0.25, 0.25, 0.79, 0.29, 0.25, 0.01, 0.65, 0.18, 0.7, 0.0, 0.9, 0.2, 0.33, 0.17, 0.17, 0.72, 0.32, 0.71, 0.24, 0.77, 0.71, 0.82, 0.5, 0.78, 0.31, 0.5, 0.5, 0.7]"
932,212173,0.327,0.361,930,2025-02-22 18:00:14.252897,"['32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32251', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3052, 823, 4003, 4226, 637, 3500, 2948, 2664, 506, 2379, 1359, 539, 4033, 5195, 4953, 3703, 3326, 2840, 990, 4723, 5918, 4539, 2112, 3094, 3694, 2505, 3720, 838, 4455, 835, 1553, 216, 4796, 5905, 4600, 4324]","[0.59, 0.5, 0.58, 0.45, 0.75, 0.75, 0.0, 0.46, 1.0, 0.25, 0.75, 0.83, 0.53, 0.79, 0.37, 0.25, 0.55, 0.48, 0.75, 0.75, 0.34, 0.97, 0.54, 0.97, 0.44, 0.25, 0.46, 0.75, 0.9, 1.0, 0.75, 0.61, 0.38, 0.75, 0.56, 0.6, 0.89, 0.25, 0.32, 0.8, 0.57, 0.59, 0.73, 0.77, 0.89, 0.61, 0.57, 0.5, 0.34, 0.81, 0.51, 0.63, 0.01, 0.75, 0.28, 0.25, 0.64, 0.78, 0.32, 0.25, 0.59, 0.61, 0.17, 0.0, 0.73, 0.38, 0.67, 0.25, 0.71, 0.25, 0.62, 0.75, 0.59, 0.52, 0.25]"
933,107868,0.394,0.25,930,2025-02-22 18:00:14.454485,"['32216', '32217', '32218', '32219', '32220', '32223', '32229', '32232', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2586, 4226, 5918, 3383, 3326, 930, 4033, 292, 3052, 5562, 3703, 5385, 1553, 882, 3720, 4003, 2338, 2948, 5782, 4723, 823, 557, 5760, 4338, 4319, 3158, 252, 4119, 4846, 525, 4099, 3139, 1788, 4953, 2910, 3115]","[0.7, 0.38, 1.0, 0.25, 0.25, 0.25, 0.0, 0.36, 0.57, 0.0, 0.42, 0.77, 0.6, 0.68, 0.25, 0.75, 0.7, 0.31, 0.75, 0.59, 0.2, 0.95, 0.63, 0.98, 0.28, 0.4, 0.32, 0.42, 0.92, 0.69, 0.0, 0.74, 0.25, 0.55, 1.0, 0.76, 0.83, 0.25, 0.34, 0.75, 0.25, 0.0, 0.61, 0.66, 0.91, 0.25, 0.75, 0.59, 0.21, 0.83, 0.65, 0.75, 0.01, 0.75, 0.36, 0.0, 0.72, 0.68, 0.41, 0.41, 0.66, 0.7, 0.36, 0.33, 0.73, 1.0, 0.17, 0.5, 0.64, 0.5, 0.5, 0.75, 0.64, 0.61, 0.36]"
934,545561,0.266,0.25,930,2025-02-22 18:00:14.652067,"['32214', '32217', '32220', '32222', '32223', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[4396, 5065, 3255, 4520, 5460, 5256, 216, 3063, 59, 2843, 3029, 981, 3450, 795, 5692, 2668, 342, 2331, 756, 2664, 3151, 391, 2072, 1538, 4184, 3593, 5594, 4725, 2281, 3474, 1666, 1098, 5402, 5801, 5245, 1164]","[0.75, 0.71, 0.71, 0.25, 0.78, 0.69, 1.0, 0.69, 1.0, 0.75, 0.71, 0.92, 1.0, 0.93, 0.68, 0.72, 0.0, 0.82, 0.78, 0.78, 1.0, 0.99, 0.0, 0.98, 0.79, 1.0, 0.71, 0.71, 0.88, 1.0, 0.78, 0.25, 0.71, 0.25, 1.0, 0.3, 0.94, 1.0, 0.32, 0.88, 0.76, 0.74, 0.88, 0.9, 0.88, 0.75, 0.73, 0.0, 1.0, 0.73, 0.24, 0.75, 0.01, 1.0, 0.14, 0.75, 0.25, 0.9, 0.16, 0.22, 0.0, 0.17, 0.73, 0.25, 0.77, 0.23, 0.76, 0.68, 0.83, 0.25, 0.77, 0.31, 0.5, 0.25, 0.69]"
935,869910,0.281,0.306,935,2025-02-22 18:00:14.985738,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32270', '32274', '32275', '32281', '32283', '32286']","[2664, 3500, 2112, 1612, 2843, 4412, 2050, 4757, 216, 3285, 5195, 712, 3706, 4033, 835, 5594, 2281, 2568, 5460, 5173, 5238, 145, 111, 981, 863, 3052, 3645, 4710, 1666, 5003, 1176, 5844, 5522, 506, 3255, 1359]","[0.75, 0.61, 0.67, 0.37, 0.68, 0.57, 0.75, 0.25, 0.0, 0.0, 0.75, 0.87, 0.25, 0.89, 0.75, 0.66, 0.0, 0.69, 0.71, 0.73, 1.0, 0.98, 0.25, 0.96, 0.75, 0.61, 0.63, 0.65, 0.93, 1.0, 0.65, 0.25, 0.0, 0.75, 0.62, 0.25, 0.94, 0.64, 0.27, 0.88, 0.74, 0.65, 0.82, 0.84, 0.9, 0.69, 0.66, 0.25, 0.0, 0.78, 0.37, 0.61, 0.01, 0.61, 0.19, 0.66, 0.75, 0.86, 0.22, 0.25, 0.17, 0.33, 0.63, 0.3, 0.81, 0.3, 0.7, 0.5, 0.76, 0.25, 0.69, 0.4, 0.5, 0.39, 0.6]"
936,636163,0.261,0.5,935,2025-02-22 18:00:15.203127,"['32216', '32220', '32221', '32223', '32224', '32226', '32232', '32233', '32236', '32238', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283']","[835, 734, 2840, 391, 3481, 539, 216, 117, 2420, 2664, 5216, 3951, 5460, 2612, 2620, 2753, 2761, 506, 3052, 2072, 2943, 4757, 4412, 2568, 5402, 5535, 3593, 5541, 4161, 2756, 3255, 3310, 3474, 4322, 4454, 5594]","[0.35, 0.69, 0.75, 0.21, 0.73, 0.63, 0.25, 0.0, 0.36, 0.25, 0.75, 0.87, 0.25, 0.9, 0.49, 0.61, 0.34, 0.67, 0.25, 1.0, 0.45, 0.97, 0.25, 0.92, 0.25, 0.7, 0.66, 0.67, 0.88, 0.37, 0.74, 0.0, 0.75, 0.41, 0.25, 0.33, 0.96, 1.0, 0.27, 0.87, 0.79, 0.72, 0.85, 0.86, 0.84, 0.66, 0.74, 0.75, 0.75, 0.82, 0.0, 0.46, 0.01, 0.65, 0.21, 0.75, 0.25, 0.89, 0.24, 0.75, 0.83, 0.5, 0.65, 0.33, 0.77, 0.29, 0.75, 0.75, 0.76, 0.75, 0.72, 0.36, 0.57, 0.38, 0.64]"
937,1571125,0.365,0.222,935,2025-02-22 18:00:15.415442,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[2761, 5460, 5065, 795, 4184, 5121, 3263, 506, 981, 4000, 5692, 4710, 3749, 1728, 4520, 3474, 391, 3593, 2664, 576, 4003, 1932, 5541, 2620, 3052, 2840, 1098, 4547, 1919, 3596, 2843, 2281, 4455, 2112, 3375, 216]","[0.0, 0.63, 0.64, 0.32, 0.69, 0.75, 0.25, 1.0, 0.42, 0.25, 0.61, 0.87, 0.75, 0.89, 0.0, 0.64, 0.36, 0.68, 0.67, 0.68, 0.0, 0.98, 0.0, 0.95, 1.0, 0.63, 0.63, 0.65, 0.92, 1.0, 0.67, 0.75, 1.0, 0.0, 1.0, 0.4, 0.94, 1.0, 0.27, 0.88, 0.75, 0.67, 0.82, 0.84, 0.88, 0.68, 0.68, 0.0, 1.0, 0.8, 0.38, 1.0, 0.01, 0.61, 0.2, 0.64, 1.0, 0.87, 0.23, 0.29, 0.83, 0.67, 0.63, 0.33, 0.8, 0.3, 0.71, 0.75, 0.76, 0.5, 0.69, 0.39, 0.75, 0.39, 0.61]"
938,1136016,0.251,0.639,935,2025-02-22 18:00:15.646302,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32246', '32247', '32248', '32261', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[5157, 734, 391, 3255, 1164, 4725, 2668, 216, 3572, 3063, 1196, 2754, 206, 2072, 5459, 3113, 3474, 3310, 2010, 1750, 1480, 68, 3829, 5402, 5657, 5256, 148, 342, 295, 4371, 5216, 558, 5134, 810, 3273, 5245]","[0.0, 0.78, 0.75, 0.2, 0.85, 0.75, 0.25, 1.0, 0.0, 0.25, 0.75, 0.91, 0.25, 0.94, 0.75, 0.25, 0.2, 0.83, 0.73, 1.0, 0.75, 0.99, 0.0, 0.94, 0.81, 0.78, 0.78, 0.75, 0.85, 0.75, 0.83, 0.28, 1.0, 0.0, 0.75, 0.2, 0.97, 0.73, 0.29, 0.91, 0.86, 0.79, 0.9, 0.91, 0.85, 0.74, 0.8, 0.0, 0.75, 0.76, 0.26, 0.0, 0.01, 0.73, 0.13, 0.72, 0.25, 0.94, 0.16, 0.28, 0.33, 0.0, 0.78, 0.29, 0.81, 0.22, 0.84, 1.0, 0.82, 0.75, 0.8, 0.28, 0.75, 0.3, 0.76]"
939,220465,0.328,0.139,935,2025-02-22 18:00:15.853981,"['32219', '32220', '32221', '32223', '32224', '32226', '32231', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32288']","[2620, 539, 117, 216, 2612, 2840, 835, 3263, 4033, 2420, 506, 1290, 5541, 2753, 391, 4003, 4520, 5206, 5460, 5195, 5216, 5658, 4454, 4161, 4226, 3951, 3406, 3052, 5692, 4747, 3326, 5465, 4825, 2664, 1098, 238]","[0.39, 0.64, 0.55, 0.21, 0.65, 0.75, 0.25, 1.0, 0.4, 0.75, 1.0, 0.85, 0.75, 0.86, 0.39, 0.57, 0.43, 1.0, 0.0, 0.75, 0.3, 0.95, 0.0, 0.9, 0.25, 0.64, 0.58, 0.61, 0.89, 0.41, 0.68, 1.0, 0.44, 0.25, 1.0, 0.41, 0.95, 0.75, 0.27, 0.85, 0.74, 0.68, 0.81, 0.82, 0.83, 0.61, 0.69, 1.0, 0.0, 0.85, 0.0, 0.25, 0.01, 0.6, 0.28, 0.56, 0.25, 0.85, 0.3, 0.44, 1.0, 1.0, 0.56, 0.44, 0.74, 0.33, 0.68, 0.75, 0.73, 0.25, 0.67, 0.41, 0.62, 0.43, 0.75]"
940,1202540,0.269,0.722,940,2025-02-22 18:00:16.164203,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[106, 3255, 734, 5923, 2890, 3911, 3660, 1172, 4183, 2081, 1113, 572, 1430, 2644, 404, 4484, 5144, 4240, 458, 3312, 2975, 3953, 3300, 5847, 3847, 1755, 731, 5832, 2868, 3829, 1750, 5696, 2446, 3838, 68, 3648]","[0.2, 0.82, 0.75, 0.19, 0.89, 1.0, 1.0, 0.0, 0.2, 0.25, 0.72, 0.9, 0.0, 0.96, 1.0, 1.0, 0.23, 1.0, 1.0, 0.0, 1.0, 0.99, 0.29, 0.91, 0.81, 0.82, 0.83, 0.76, 0.78, 0.26, 0.88, 0.0, 0.75, 0.0, 0.25, 0.13, 0.98, 0.71, 0.28, 0.89, 0.89, 0.84, 0.89, 0.92, 0.83, 0.73, 0.8, 0.3, 1.0, 0.79, 0.24, 0.0, 0.01, 0.79, 0.14, 0.69, 0.0, 0.95, 0.16, 0.75, 0.0, 0.0, 0.78, 0.0, 0.7, 0.16, 0.86, 0.76, 0.82, 1.0, 0.81, 0.29, 0.0, 0.0, 0.83]"
941,411469,0.383,0.528,940,2025-02-22 18:00:16.362418,"['32216', '32219', '32220', '32224', '32226', '32229', '32233', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']","[2612, 539, 4723, 557, 117, 2840, 3951, 506, 835, 3052, 5658, 5483, 3703, 5501, 2740, 4065, 825, 216, 238, 5782, 2289, 3561, 4535, 3689, 1838, 5855, 3094, 5465, 1706, 4701, 4226, 5888, 4838, 5541, 3308, 2744]","[0.31, 0.65, 1.0, 0.18, 0.69, 0.75, 0.25, 0.36, 0.34, 0.64, 0.75, 0.81, 0.0, 0.85, 0.27, 0.25, 0.59, 0.4, 0.33, 0.0, 0.23, 0.89, 1.0, 0.82, 0.35, 0.63, 1.0, 0.75, 0.82, 0.4, 0.69, 0.6, 0.35, 0.25, 0.39, 0.36, 0.95, 0.75, 0.24, 0.8, 0.73, 0.71, 0.76, 0.79, 0.8, 0.75, 0.67, 1.0, 0.26, 0.88, 1.0, 0.34, 0.01, 0.61, 0.4, 0.25, 0.0, 0.86, 0.39, 0.62, 1.0, 0.67, 0.67, 1.0, 0.62, 0.37, 0.65, 0.25, 0.68, 1.0, 0.64, 0.5, 0.64, 0.5, 0.59]"
942,1504555,0.393,0.333,940,2025-02-22 18:00:16.571610,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 3474, 4520, 795, 216, 3255, 5216, 3228, 3029, 1098, 5692, 2664, 3500, 5256, 5065, 539, 857, 3450, 2843, 1290, 990, 3248, 835, 1442, 5208, 5594, 4396, 4547, 3285, 1505, 5121, 1612, 1932, 3406, 2112, 5704]","[1.0, 0.66, 0.71, 0.25, 0.75, 0.64, 1.0, 1.0, 0.25, 0.3, 0.65, 0.87, 0.0, 0.91, 0.75, 0.66, 0.32, 0.74, 0.73, 0.75, 0.0, 0.99, 0.25, 0.97, 1.0, 0.68, 0.69, 0.64, 0.9, 1.0, 0.7, 0.75, 0.66, 0.25, 1.0, 0.35, 0.95, 0.65, 0.33, 0.86, 0.79, 0.71, 0.78, 0.86, 0.88, 0.7, 0.67, 0.0, 0.75, 0.8, 0.33, 1.0, 0.01, 0.67, 0.18, 0.67, 0.0, 0.89, 0.2, 0.27, 0.0, 0.33, 0.66, 0.26, 0.76, 0.23, 0.72, 0.65, 0.78, 0.0, 0.71, 0.25, 0.25, 0.5, 0.66]"
