,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
473,744243,0.405,0.333,470,2025-02-23 16:20:23.828346,"['32217', '32219', '32220', '32221', '32226', '32227', '32229', '32231', '32232', '32240', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 3052, 3326, 5655, 557, 3094, 4119, 4003, 1072, 1012, 1359, 5544, 5758, 4846, 930, 3158, 466, 2609, 5673, 4062, 5644, 4825, 5385, 2948, 4033, 2263, 1769, 1391, 3469, 5326, 2547, 2505, 2847, 3720, 2759, 3703]","[0.74, 0.33, 0.68, 1.0, 0.4, 1.0, 1.0, 1.0, 0.64, 0.24, 0.71, 0.33, 0.0, 1.0, 0.25, 1.0, 0.68, 0.0, 1.0, 0.72, 0.25, 0.89, 0.64, 0.86, 0.36, 0.39, 1.0, 0.59, 0.71, 0.68, 0.35, 1.0, 0.0, 1.0, 0.65, 0.62, 0.86, 0.0, 0.18, 1.0, 1.0, 0.0, 1.0, 0.0, 0.87, 0.63, 0.59, 1.0, 0.19, 0.0, 1.0, 0.75, 0.12, 0.0, 0.35, 0.61, 0.66, 0.0, 0.38, 0.21, 0.73, 0.75, 0.17, 0.4, 0.68, 0.67, 0.67, 0.25, 0.68, 0.4, 0.6, 0.75, 0.62, 0.62, 0.25]"
474,1551986,0.22,0.194,470,2025-02-23 16:20:24.068003,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[2943, 5541, 3593, 506, 391, 835, 2840, 2761, 2420, 1268, 216, 4322, 5460, 5906, 5692, 3310, 5256, 4033, 4003, 2050, 1316, 637, 5195, 1273, 117, 1942, 3263, 4184, 1787, 1382, 4161, 2505, 5402, 2620, 5045, 786]","[0.25, 0.75, 0.71, 0.3, 0.7, 0.74, 0.25, 0.75, 0.0, 0.21, 0.7, 0.75, 0.75, 0.66, 0.25, 0.75, 0.32, 0.73, 0.69, 0.79, 0.75, 0.94, 0.25, 0.87, 0.66, 0.75, 0.68, 0.72, 0.25, 0.25, 0.71, 0.25, 0.67, 0.33, 0.25, 0.33, 0.91, 0.25, 0.22, 0.69, 0.69, 1.0, 0.67, 0.71, 0.85, 0.72, 1.0, 0.75, 0.75, 0.25, 0.32, 0.75, 0.09, 0.69, 0.24, 0.71, 0.75, 0.72, 0.24, 0.26, 0.83, 0.5, 0.67, 0.27, 0.72, 0.34, 0.71, 0.69, 0.79, 0.5, 0.72, 0.33, 0.5, 0.34, 0.5]"
475,1590168,0.357,0.5,475,2025-02-23 16:20:24.409434,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 5216, 2840, 5195, 2664, 2420, 2761, 4520, 2379, 3052, 216, 539, 2753, 734, 4757, 1553, 712, 2612, 2943, 2568, 5460, 1359, 3481, 117, 5535, 4412, 238, 990, 4003, 4600, 2907, 4322, 637, 2058, 1077, 1290]","[0.0, 0.69, 0.71, 0.32, 1.0, 0.61, 0.25, 0.0, 0.25, 0.32, 0.67, 0.25, 0.25, 0.62, 0.75, 0.64, 1.0, 0.66, 0.7, 0.82, 0.75, 0.94, 0.25, 0.98, 0.63, 1.0, 0.65, 0.66, 0.61, 0.75, 0.65, 1.0, 0.75, 1.0, 0.61, 0.38, 0.94, 0.62, 0.22, 0.65, 0.72, 0.63, 0.65, 0.7, 0.85, 0.66, 0.7, 0.75, 0.75, 0.75, 0.34, 0.63, 0.05, 0.65, 0.29, 0.65, 0.25, 0.72, 0.24, 0.3, 0.83, 1.0, 1.0, 0.32, 0.71, 0.33, 0.7, 1.0, 0.81, 0.75, 0.77, 0.25, 1.0, 0.25, 0.75]"
476,1209975,0.412,0.25,475,2025-02-23 16:20:24.651539,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 1359, 4975, 4701, 1077, 1786, 4033, 2948, 1176, 4825, 3052, 576, 539, 4226, 4003, 2664, 2840, 5905, 3500, 2756, 637, 3367, 1374, 4600, 5195, 5675, 2568, 1932, 3293, 2058, 5216, 4412, 2050, 3819, 2420, 1290]","[0.0, 0.61, 0.68, 0.36, 1.0, 0.25, 0.0, 0.75, 0.43, 0.34, 0.64, 0.75, 0.0, 0.75, 0.44, 0.6, 0.0, 1.0, 0.67, 0.79, 0.43, 0.93, 0.25, 0.98, 0.0, 0.75, 0.61, 0.62, 0.64, 1.0, 0.59, 1.0, 0.0, 1.0, 0.61, 0.0, 0.94, 1.0, 0.21, 0.61, 0.68, 0.58, 0.6, 0.65, 0.85, 0.65, 0.65, 1.0, 0.37, 0.0, 0.25, 0.65, 0.05, 0.58, 0.33, 0.62, 0.6, 0.67, 0.27, 0.32, 0.56, 1.0, 0.67, 0.36, 0.72, 0.17, 0.64, 0.25, 0.79, 0.4, 0.74, 1.0, 0.75, 0.75, 0.25]"
477,1029659,0.393,0.222,475,2025-02-23 16:20:24.894039,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[5541, 5614, 1273, 2761, 2943, 216, 3593, 4000, 5402, 2050, 2840, 5460, 4322, 5256, 4547, 4639, 2620, 889, 506, 5906, 835, 734, 391, 4455, 3951, 2505, 857, 3249, 786, 4454, 2601, 4396, 576, 1164, 3063, 3052]","[0.25, 0.74, 0.73, 0.28, 0.68, 1.0, 0.25, 0.25, 0.32, 0.3, 0.68, 0.75, 0.25, 0.65, 0.0, 0.67, 0.33, 0.72, 0.71, 0.84, 0.0, 0.94, 0.25, 0.98, 0.69, 0.25, 0.68, 0.69, 0.0, 0.0, 0.69, 0.25, 1.0, 0.0, 1.0, 0.33, 0.94, 0.66, 0.22, 0.67, 0.74, 0.67, 0.67, 0.74, 0.84, 0.67, 0.73, 0.0, 1.0, 0.25, 0.3, 1.0, 0.04, 0.7, 0.28, 0.66, 0.25, 0.74, 0.23, 0.3, 0.83, 0.33, 0.67, 0.31, 0.7, 0.33, 0.73, 0.65, 0.81, 0.5, 0.79, 0.5, 0.5, 0.75, 0.5]"
478,12817,0.394,0.361,475,2025-02-23 16:20:25.135169,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32227', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3326, 4846, 2847, 3052, 4062, 557, 4825, 4120, 5544, 1359, 5899, 3720, 4003, 2505, 3285, 3158, 3094, 4611, 857, 3348, 3749, 2664, 2756, 2948, 4953, 1955, 124, 1932, 4987, 1505, 4520, 2263, 1251, 1077, 1728]","[0.77, 0.25, 0.63, 1.0, 1.0, 0.25, 1.0, 1.0, 0.68, 0.33, 0.74, 0.0, 0.6, 1.0, 0.32, 0.75, 0.62, 0.0, 0.71, 0.74, 0.31, 0.92, 0.63, 0.98, 0.0, 0.75, 0.25, 0.59, 0.76, 0.78, 0.0, 0.67, 1.0, 0.61, 0.65, 1.0, 0.93, 0.25, 0.25, 0.63, 0.71, 1.0, 1.0, 1.0, 0.84, 0.71, 0.59, 1.0, 0.25, 0.25, 1.0, 0.81, 0.05, 0.0, 0.29, 0.72, 0.77, 0.69, 0.23, 0.26, 0.71, 0.69, 0.33, 0.32, 0.77, 0.17, 0.6, 0.25, 0.8, 0.35, 0.7, 0.0, 0.69, 0.75, 0.75]"
479,129749,0.273,0.556,475,2025-02-23 16:20:25.375861,"['32216', '32217', '32221', '32222', '32223', '32224', '32225', '32231', '32232', '32233', '32240', '32241', '32246', '32248', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[1596, 2762, 2338, 5326, 2273, 3982, 525, 670, 5915, 1497, 5385, 5884, 5114, 3484, 4554, 3020, 1569, 4927, 1769, 2879, 2586, 4122, 2839, 4438, 4319, 930, 1791, 715, 1761, 4156, 2910, 690, 1178, 4226, 1585, 2875]","[0.63, 0.27, 0.75, 0.75, 0.26, 0.3, 0.26, 0.0, 0.75, 0.25, 0.0, 1.0, 0.72, 0.32, 0.19, 0.35, 0.75, 0.0, 0.0, 0.25, 0.12, 0.85, 0.77, 0.98, 0.25, 0.26, 0.0, 0.75, 0.7, 0.68, 0.29, 0.81, 0.25, 0.75, 1.0, 0.73, 0.91, 0.25, 0.15, 0.35, 0.0, 0.25, 0.3, 0.0, 0.87, 0.0, 0.25, 0.83, 0.13, 0.69, 0.75, 0.25, 0.05, 0.25, 0.25, 0.0, 0.73, 0.25, 0.25, 0.25, 0.73, 0.71, 0.29, 0.83, 0.72, 0.64, 0.17, 0.31, 0.65, 0.75, 0.5, 0.75, 0.63, 0.72, 0.24]"
480,1201573,0.392,0.333,480,2025-02-23 16:20:25.724501,"['32214', '32217', '32218', '32222', '32226', '32229', '32231', '32232', '32238', '32239', '32244', '32246', '32253', '32254', '32255', '32256', '32263', '32265', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 557, 3326, 4723, 3052, 4033, 2378, 3703, 4846, 4003, 5675, 1331, 5760, 5315, 650, 5758, 4119, 5658, 2551, 5371, 4701, 2096, 5195, 3375, 1918, 930, 4883, 5098, 1359, 539, 5655, 5888, 5237, 3720, 25, 3897]","[0.0, 0.43, 0.64, 0.0, 0.0, 0.41, 0.42, 0.4, 0.0, 0.4, 0.62, 0.42, 1.0, 0.57, 0.3, 1.0, 0.59, 0.0, 1.0, 0.7, 0.27, 0.84, 0.58, 0.85, 0.0, 0.75, 0.39, 0.61, 0.68, 0.62, 0.25, 0.66, 0.25, 0.59, 0.64, 0.61, 0.82, 0.41, 0.18, 0.25, 1.0, 0.25, 1.0, 0.58, 0.88, 0.69, 0.6, 0.6, 0.33, 0.0, 0.6, 1.0, 0.07, 0.75, 0.32, 1.0, 0.65, 0.0, 0.37, 0.39, 0.65, 0.67, 0.5, 0.83, 0.75, 0.83, 0.83, 0.5, 0.71, 0.5, 0.63, 1.0, 0.67, 1.0, 0.42]"
481,689995,0.297,0.389,480,2025-02-23 16:20:25.969043,"['32214', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32244', '32246', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32283', '32284']","[557, 4226, 4723, 3052, 5385, 5782, 3383, 2879, 2499, 2338, 525, 5237, 4012, 122, 5760, 2096, 2948, 5315, 3819, 4003, 1072, 2740, 4033, 838, 3020, 1596, 3720, 882, 2744, 3326, 469, 4119, 823, 1359, 2263, 1740]","[0.75, 0.35, 0.63, 0.25, 0.0, 0.34, 0.41, 0.34, 1.0, 0.0, 1.0, 0.36, 0.25, 0.75, 0.23, 0.25, 0.68, 0.32, 0.25, 0.65, 0.19, 0.81, 0.65, 0.84, 0.35, 0.4, 0.32, 0.75, 0.71, 0.71, 0.75, 0.73, 0.0, 0.66, 0.66, 0.7, 0.79, 0.35, 0.18, 0.75, 0.75, 0.0, 0.25, 0.0, 0.89, 0.7, 0.75, 0.63, 0.26, 0.25, 0.68, 0.63, 0.08, 0.0, 0.33, 0.25, 0.72, 0.75, 0.75, 1.0, 0.72, 0.65, 0.83, 1.0, 0.76, 0.62, 0.0, 0.39, 0.7, 0.0, 0.5, 0.62, 0.72, 0.64, 0.34]"
482,151020,0.235,0.583,480,2025-02-23 16:20:26.210566,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4396, 1293, 5340, 1164, 3063, 3593, 214, 5256, 2640, 5402, 3406, 3310, 3932, 3255, 5801, 5027, 216, 598, 3188, 2236, 4322, 1948, 4547, 1382, 3273, 5692, 535, 2019, 391, 2072, 4696, 1898, 1316, 3084, 2943, 1941]","[0.0, 0.78, 0.73, 0.27, 0.77, 0.77, 1.0, 0.72, 0.25, 0.21, 0.74, 0.0, 0.75, 0.76, 0.75, 0.75, 0.25, 0.79, 0.74, 0.85, 0.75, 0.94, 0.0, 0.89, 0.79, 0.72, 0.72, 0.84, 0.25, 0.0, 0.78, 0.0, 0.25, 0.0, 0.75, 0.24, 0.89, 0.25, 0.22, 0.72, 0.79, 0.73, 0.81, 0.8, 0.82, 0.73, 0.77, 0.0, 0.75, 0.25, 0.26, 1.0, 0.07, 0.75, 0.21, 0.8, 0.25, 0.8, 0.21, 0.24, 0.83, 0.17, 0.73, 0.0, 0.5, 0.23, 0.77, 0.75, 0.81, 0.25, 0.79, 0.25, 0.5, 0.25, 0.73]"
483,292671,0.289,0.472,480,2025-02-23 16:20:26.452248,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5692, 3255, 3675, 5256, 216, 4757, 981, 2664, 3084, 3228, 4184, 506, 5460, 3474, 391, 3593, 3063, 342, 4396, 3029, 5594, 2761, 3310, 835, 1505, 4866, 5402, 5459, 214, 4725, 5535, 5801, 2843, 114, 295, 5829]","[0.25, 0.77, 0.72, 0.0, 0.75, 0.76, 0.75, 0.7, 0.25, 0.21, 0.74, 1.0, 0.25, 0.75, 0.25, 0.75, 0.27, 0.77, 0.73, 0.84, 1.0, 0.94, 0.75, 0.89, 0.77, 0.71, 0.71, 0.83, 0.75, 0.75, 0.76, 0.0, 1.0, 0.75, 0.75, 0.26, 0.88, 0.69, 0.22, 0.71, 0.78, 0.72, 0.81, 0.79, 0.82, 0.74, 0.76, 0.25, 1.0, 0.75, 0.28, 1.0, 0.07, 1.0, 0.21, 0.8, 0.25, 0.79, 0.21, 0.24, 0.83, 0.17, 0.72, 0.67, 0.83, 0.25, 0.76, 0.75, 0.81, 0.0, 0.78, 0.0, 0.5, 0.27, 0.71]"
484,15399,0.178,0.444,480,2025-02-23 16:20:26.693072,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32285', '32286']","[216, 4725, 3255, 4459, 5812, 3063, 1117, 3029, 1183, 5256, 5763, 3675, 668, 182, 1196, 5609, 391, 2072, 3310, 440, 1750, 835, 4500, 5301, 5522, 68, 342, 4257, 734, 3295, 1871, 5313, 2246, 2761, 3273, 3474]","[0.0, 0.81, 0.72, 0.2, 0.78, 0.78, 0.25, 0.73, 0.21, 0.22, 0.25, 0.75, 0.25, 0.76, 0.75, 1.0, 0.21, 0.8, 0.74, 0.85, 1.0, 0.94, 0.27, 0.9, 0.82, 0.73, 0.75, 0.85, 0.75, 0.25, 0.8, 0.25, 0.25, 0.0, 0.25, 0.2, 0.9, 0.25, 0.2, 1.0, 0.77, 0.74, 0.8, 0.8, 0.82, 0.75, 0.76, 0.25, 1.0, 1.0, 0.23, 0.75, 0.06, 0.8, 0.25, 0.77, 0.25, 0.8, 0.24, 0.0, 0.33, 0.23, 0.77, 0.17, 0.5, 0.22, 0.76, 1.0, 0.81, 0.5, 0.81, 0.0, 0.25, 0.22, 0.76]"
485,654430,0.352,0.222,485,2025-02-23 16:20:27.035007,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 539, 4003, 506, 3703, 5195, 2050, 5758, 4600, 3285, 25, 712, 4723, 216, 557, 835, 1359, 1553, 4689, 2840, 5918, 990, 4062, 5658, 5315, 3951, 5782, 1396, 4033, 3326, 4119, 3094, 3720, 889, 3383, 2263]","[0.39, 0.0, 0.62, 0.34, 0.0, 0.75, 0.75, 0.75, 0.43, 0.37, 0.54, 0.25, 0.25, 0.55, 0.75, 0.54, 0.25, 0.0, 0.6, 0.72, 0.38, 0.9, 0.25, 0.9, 1.0, 0.25, 0.75, 0.62, 0.61, 0.75, 0.0, 0.25, 0.0, 0.75, 0.63, 0.54, 0.92, 0.25, 0.23, 0.62, 0.54, 0.25, 0.25, 0.56, 0.85, 0.59, 0.67, 0.75, 0.41, 0.54, 0.59, 0.57, 0.09, 0.64, 0.4, 0.47, 0.57, 0.75, 0.4, 0.34, 0.57, 0.38, 0.67, 0.43, 0.72, 0.54, 0.33, 0.75, 0.71, 0.45, 0.62, 0.25, 0.6, 0.5, 0.5]"
486,836833,0.313,0.639,485,2025-02-23 16:20:27.277772,"['32214', '32216', '32217', '32219', '32223', '32224', '32227', '32229', '32233', '32241', '32246', '32248', '32253', '32255', '32256', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32277', '32282', '32283', '32284']","[5192, 2875, 5297, 4927, 2260, 3020, 5114, 3260, 171, 1904, 3349, 3898, 3025, 4122, 74, 1651, 5326, 1585, 1156, 5558, 5624, 2731, 2384, 1204, 308, 983, 905, 2338, 1994, 2334, 690, 912, 44, 4156, 4438, 4991]","[1.0, 0.13, 1.0, 1.0, 0.1, 0.0, 0.27, 0.25, 0.72, 1.0, 0.75, 0.23, 0.76, 0.0, 0.11, 1.0, 0.89, 0.07, 0.27, 0.25, 0.07, 0.78, 0.75, 0.87, 0.15, 0.25, 0.21, 0.25, 0.81, 0.75, 0.23, 0.83, 0.0, 0.78, 0.0, 0.83, 0.9, 0.2, 0.21, 0.0, 0.25, 0.0, 0.0, 0.31, 0.87, 0.0, 0.0, 0.83, 0.13, 1.0, 0.88, 0.75, 0.08, 0.0, 1.0, 0.0, 0.82, 0.0, 1.0, 1.0, 0.83, 1.0, 0.21, 0.67, 0.79, 0.84, 0.22, 0.18, 0.0, 0.25, 0.25, 0.79, 0.77, 0.78, 0.17]"
487,885469,0.367,0.528,485,2025-02-23 16:20:27.518273,"['32214', '32217', '32219', '32220', '32222', '32223', '32227', '32229', '32232', '32239', '32240', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32287']","[4226, 930, 4119, 2547, 3052, 4988, 3900, 2071, 4319, 4953, 1769, 5673, 3244, 701, 3285, 2505, 1359, 1868, 3326, 4062, 1012, 252, 5323, 1077, 2948, 3819, 339, 5567, 5817, 5655, 3585, 4099, 1728, 3373, 9, 1533]","[1.0, 0.42, 0.61, 1.0, 0.39, 0.0, 1.0, 0.42, 0.0, 0.0, 0.6, 0.43, 0.59, 0.75, 0.34, 0.75, 0.62, 0.35, 1.0, 0.68, 0.3, 0.89, 0.56, 0.89, 0.43, 0.0, 0.0, 0.59, 0.74, 0.64, 0.75, 0.64, 0.0, 0.59, 0.66, 0.6, 0.91, 0.75, 0.29, 0.69, 1.0, 0.25, 0.25, 0.25, 0.83, 1.0, 0.69, 0.63, 0.31, 0.0, 0.62, 0.59, 0.07, 0.75, 0.34, 1.0, 0.69, 0.0, 0.37, 0.36, 0.7, 1.0, 0.17, 0.0, 0.77, 0.61, 0.17, 0.25, 0.66, 0.0, 0.6, 0.57, 0.66, 0.75, 0.42]"
488,1044424,0.371,0.25,485,2025-02-23 16:20:27.763609,"['32214', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32239', '32240', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32287']","[4226, 3052, 3285, 4003, 5098, 3819, 4033, 990, 539, 4723, 5195, 1077, 3326, 557, 930, 3703, 5658, 4600, 5315, 2379, 4119, 2948, 3720, 1359, 3094, 2840, 2612, 4489, 1072, 3134, 4825, 3383, 2050, 506, 5918, 5644]","[0.75, 0.45, 0.62, 0.0, 0.43, 0.0, 0.45, 0.44, 0.25, 0.0, 0.75, 0.45, 0.57, 0.75, 0.37, 0.75, 0.58, 0.39, 0.75, 0.7, 0.33, 0.9, 0.25, 0.9, 0.47, 1.0, 1.0, 0.61, 0.72, 0.61, 0.75, 0.61, 0.0, 1.0, 0.66, 0.57, 0.91, 0.75, 0.29, 0.7, 0.25, 0.0, 0.0, 0.0, 0.83, 0.61, 0.71, 0.6, 0.33, 0.54, 0.59, 0.59, 0.07, 0.0, 0.33, 0.75, 0.66, 0.25, 0.35, 0.36, 0.68, 1.0, 0.33, 0.0, 0.76, 0.58, 0.0, 0.75, 0.68, 0.25, 0.61, 0.55, 0.65, 0.5, 0.46]"
489,267397,0.366,0.417,485,2025-02-23 16:20:28.008658,"['32214', '32216', '32220', '32221', '32225', '32226', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[4396, 1164, 3310, 5459, 5402, 5290, 3593, 3406, 5027, 1293, 2278, 806, 214, 3273, 1871, 2072, 5744, 5742, 2420, 5256, 3188, 2715, 734, 2761, 313, 4500, 2172, 5541, 4459, 5848, 2339, 2246, 2132, 598, 5340, 4000]","[0.0, 0.78, 1.0, 0.26, 0.77, 0.73, 0.0, 0.75, 0.28, 0.25, 0.77, 0.75, 1.0, 0.75, 0.74, 0.73, 0.22, 0.75, 0.84, 0.83, 0.75, 0.95, 0.25, 0.91, 0.8, 1.0, 0.75, 0.74, 0.0, 0.0, 0.74, 0.0, 1.0, 0.24, 0.75, 0.0, 0.93, 0.73, 0.75, 0.79, 0.77, 1.0, 1.0, 0.78, 0.8, 0.74, 0.87, 0.0, 0.0, 0.0, 0.27, 0.75, 0.08, 0.75, 0.21, 0.75, 0.0, 0.78, 0.22, 0.29, 0.83, 0.17, 0.76, 0.29, 0.83, 0.28, 0.76, 0.78, 0.84, 0.0, 0.75, 0.25, 0.5, 0.27, 0.76]"
490,1031445,0.309,0.444,490,2025-02-23 16:20:28.352538,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32257', '32259', '32267', '32271', '32277', '32279', '32281', '32284', '32285', '32287', '32288']","[4226, 4003, 3052, 5195, 5315, 4723, 4033, 637, 3326, 4600, 990, 823, 2840, 557, 2379, 3094, 4455, 1072, 4796, 2612, 4846, 539, 2505, 5918, 1077, 4489, 3703, 2664, 5385, 3158, 1359, 4825, 1553, 506, 930, 2948]","[0.62, 0.0, 0.66, 0.0, 0.0, 0.75, 0.0, 0.41, 0.75, 0.45, 0.75, 0.75, 0.59, 0.75, 0.32, 0.75, 1.0, 0.75, 0.57, 0.64, 0.31, 0.9, 0.63, 0.94, 0.75, 0.75, 0.0, 0.64, 0.76, 0.69, 0.75, 0.7, 0.4, 0.65, 0.61, 1.0, 0.88, 0.0, 0.3, 0.7, 0.68, 1.0, 0.6, 0.25, 0.82, 0.75, 0.66, 0.62, 0.27, 0.58, 0.61, 0.64, 0.12, 0.25, 0.26, 0.59, 0.7, 0.75, 0.36, 0.35, 0.72, 0.62, 0.41, 0.17, 0.69, 0.0, 0.6, 0.0, 0.63, 0.42, 0.25, 0.75, 0.68, 1.0, 0.25]"
491,955431,0.213,0.611,490,2025-02-23 16:20:28.596429,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[4396, 1316, 3255, 2761, 342, 5692, 5256, 4184, 1098, 3376, 5812, 4547, 1787, 3063, 5065, 2664, 391, 4322, 3593, 5216, 2072, 5460, 1611, 3406, 3029, 2843, 3151, 3084, 835, 3474, 216, 1538, 2367, 981, 1164, 4757]","[0.75, 0.77, 0.72, 0.29, 0.75, 0.72, 0.75, 0.75, 0.25, 0.22, 0.73, 0.72, 0.75, 0.75, 1.0, 0.74, 0.0, 0.74, 0.76, 0.81, 0.75, 0.95, 0.25, 0.92, 0.76, 0.75, 0.77, 0.81, 0.75, 0.0, 0.75, 0.25, 0.73, 0.0, 0.75, 0.29, 0.92, 0.72, 0.21, 0.81, 0.83, 0.75, 0.82, 0.81, 0.83, 1.0, 0.83, 0.75, 0.75, 0.75, 0.25, 1.0, 0.14, 0.72, 0.14, 1.0, 0.75, 0.75, 0.19, 0.28, 0.0, 0.17, 0.74, 0.33, 0.67, 0.22, 0.83, 0.75, 0.77, 0.5, 0.75, 0.23, 0.75, 0.25, 0.75]"
492,1065322,0.464,0.194,490,2025-02-23 16:20:28.836301,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32257', '32259', '32271', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[4226, 4003, 506, 5658, 264, 4796, 1838, 3052, 4723, 2263, 5264, 4033, 3856, 2612, 990, 3749, 557, 3094, 5216, 1396, 2740, 5195, 835, 3596, 3703, 5465, 185, 2664, 2840, 117, 539, 3656, 5460, 2847, 2187, 1553]","[0.62, 1.0, 0.67, 0.0, 0.0, 0.75, 1.0, 0.45, 0.75, 0.75, 1.0, 0.0, 0.57, 0.75, 0.37, 0.25, 0.75, 0.0, 0.61, 0.66, 0.37, 0.91, 0.63, 0.94, 1.0, 1.0, 1.0, 0.67, 0.77, 0.67, 1.0, 0.69, 0.45, 0.64, 0.61, 0.0, 0.89, 1.0, 0.29, 0.75, 0.74, 1.0, 0.68, 0.0, 0.82, 0.0, 0.71, 0.62, 0.3, 0.59, 0.55, 0.64, 0.11, 0.44, 0.2, 0.64, 0.69, 1.0, 0.31, 0.35, 0.72, 0.62, 0.17, 1.0, 0.7, 1.0, 0.67, 0.0, 0.65, 0.42, 0.57, 0.25, 0.66, 0.5, 0.0]"
