,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
786,250842,0.188,0.556,785,2025-02-22 22:52:17.099716,"['32215', '32217', '32220', '32225', '32226', '32229', '32239', '32242', '32243', '32248', '32249', '32250', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 3063, 3113, 2044, 3376, 4725, 1787, 1117, 5340, 2177, 5609, 214, 295, 5301, 1164, 1750, 2986, 3474, 3095, 2019, 4547, 5790, 5801, 3273, 182, 5763, 3572, 5402, 2072, 1183, 206, 4696, 535, 1694, 3084]","[0.21, 1.0, 0.78, 0.0, 0.84, 0.83, 0.75, 0.81, 0.15, 0.17, 0.79, 0.75, 0.25, 0.78, 0.8, 1.0, 0.2, 0.83, 0.83, 0.8, 0.82, 0.87, 0.19, 0.89, 0.8, 1.0, 0.79, 0.86, 0.25, 0.25, 0.81, 0.17, 0.85, 0.18, 0.75, 0.0, 1.0, 0.8, 0.21, 0.83, 0.79, 0.79, 0.78, 0.82, 0.81, 0.82, 0.82, 0.15, 1.0, 0.75, 0.17, 0.75, 0.11, 0.75, 0.14, 0.84, 0.75, 0.82, 0.17, 0.16, 0.0, 0.17, 0.8, 0.2, 0.33, 0.19, 0.82, 1.0, 0.93, 0.25, 0.81, 0.19, 0.5, 0.25, 0.75]"
787,1088503,0.301,0.5,785,2025-02-22 22:52:17.306255,"['32216', '32217', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32267', '32268', '32271', '32272', '32277', '32278', '32283', '32284']","[2731, 308, 2260, 4927, 5192, 2334, 2623, 4438, 2384, 3898, 5114, 3974, 1904, 2011, 1651, 5297, 905, 341, 5624, 4122, 3260, 74, 1458, 2566, 5558, 1502, 3128, 4156, 4643, 983, 1665, 5733, 2956, 846, 3025, 912]","[0.74, 0.22, 1.0, 0.0, 0.21, 0.2, 0.07, 0.11, 0.77, 1.0, 0.0, 0.16, 0.73, 0.0, 0.08, 0.0, 0.84, 0.17, 1.0, 0.0, 0.08, 0.7, 0.93, 0.81, 0.21, 0.23, 0.19, 0.0, 0.9, 0.69, 0.19, 0.87, 0.1, 0.85, 0.0, 0.83, 0.0, 0.18, 1.0, 0.0, 1.0, 0.22, 0.22, 0.0, 0.8, 0.0, 0.0, 0.91, 0.05, 0.82, 0.83, 0.21, 0.09, 0.0, 1.0, 0.13, 0.68, 0.0, 1.0, 0.75, 0.8, 0.89, 0.22, 1.0, 1.0, 0.81, 0.27, 0.19, 0.74, 0.0, 0.0, 0.77, 0.76, 0.74, 0.28]"
788,109118,0.332,0.111,785,2025-02-22 22:52:17.516701,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 4547, 1098, 5460, 3063, 2044, 2761, 5340, 5402, 3450, 391, 3406, 5065, 1164, 3029, 216, 2072, 3376, 4396, 342, 2668, 295, 3593, 3084, 5216, 5127, 3310, 5692, 1787, 214, 5812, 3932, 2177, 1117, 2843]","[0.75, 0.72, 0.78, 0.0, 1.0, 0.78, 0.75, 0.79, 0.23, 0.18, 0.78, 0.75, 1.0, 0.77, 1.0, 0.25, 0.28, 0.74, 0.8, 0.8, 0.74, 0.88, 0.23, 0.89, 0.77, 1.0, 0.75, 0.82, 0.0, 0.0, 0.76, 0.24, 0.79, 0.24, 1.0, 0.0, 0.72, 0.77, 0.25, 0.84, 0.77, 0.76, 0.75, 0.8, 0.82, 0.82, 0.81, 0.19, 1.0, 0.75, 0.24, 1.0, 0.12, 0.25, 0.14, 0.82, 0.75, 0.8, 0.17, 0.15, 0.0, 0.26, 0.75, 0.21, 0.67, 0.22, 0.81, 0.75, 0.92, 0.25, 0.8, 0.25, 0.5, 0.25, 0.5]"
789,561000,0.407,0.111,785,2025-02-22 22:52:17.719342,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32281']","[835, 3052, 506, 5614, 2840, 539, 2612, 637, 5195, 2664, 5658, 4796, 1786, 4571, 557, 2378, 117, 882, 2420, 336, 4003, 1396, 2943, 3720, 3703, 4535, 734, 990, 325, 5483, 4520, 5905, 1466, 4033, 2060, 2761]","[0.0, 0.54, 0.74, 0.37, 0.58, 0.56, 0.0, 0.0, 0.38, 0.42, 0.54, 0.0, 0.0, 0.64, 0.0, 1.0, 1.0, 0.56, 0.64, 0.69, 1.0, 0.8, 1.0, 0.86, 0.54, 1.0, 0.53, 0.67, 0.68, 0.0, 0.54, 0.48, 0.25, 0.75, 0.0, 0.25, 0.68, 0.75, 0.38, 0.71, 0.59, 0.54, 0.53, 0.62, 0.8, 0.62, 0.64, 0.0, 0.0, 0.69, 0.45, 1.0, 0.1, 0.63, 0.21, 0.0, 0.0, 0.71, 0.39, 0.41, 1.0, 0.0, 0.55, 0.4, 0.59, 0.46, 0.59, 0.75, 0.87, 0.42, 0.65, 0.43, 0.59, 0.44, 0.53]"
790,998795,0.338,0.306,790,2025-02-22 22:52:18.031135,"['32217', '32218', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32236', '32238', '32239', '32243', '32249', '32253', '32255', '32257', '32264', '32267', '32269', '32270', '32274', '32276', '32280', '32288']","[539, 216, 506, 5541, 4003, 2761, 835, 2840, 3703, 5195, 391, 3052, 2943, 4442, 4723, 786, 4033, 5123, 4600, 5614, 3094, 3263, 2753, 2612, 2050, 3063, 3053, 1268, 4322, 2664, 3310, 5098, 3406, 990, 637, 117]","[0.42, 0.64, 0.77, 0.0, 0.0, 0.63, 0.45, 0.59, 0.0, 0.3, 0.25, 0.75, 1.0, 0.75, 0.49, 0.59, 0.75, 0.59, 0.75, 0.77, 0.47, 0.8, 0.0, 0.67, 1.0, 0.75, 0.6, 0.68, 0.59, 0.25, 0.6, 0.44, 0.58, 0.45, 0.6, 0.75, 0.71, 0.58, 0.34, 0.75, 0.68, 0.25, 0.57, 0.25, 0.76, 0.66, 0.6, 0.43, 0.42, 0.57, 1.0, 0.6, 0.21, 1.0, 0.28, 1.0, 0.25, 0.75, 0.34, 0.29, 0.83, 0.41, 0.67, 0.32, 0.72, 0.41, 0.83, 0.57, 0.82, 0.4, 0.66, 0.39, 0.57, 0.42, 0.75]"
791,156655,0.452,0.028,790,2025-02-22 22:52:18.252083,"['32215', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32256', '32260', '32264', '32267', '32269', '32275', '32276', '32279', '32281', '32285', '32288']","[3052, 4226, 5758, 5888, 5760, 4622, 5195, 4455, 4600, 3158, 2840, 557, 2948, 990, 506, 4003, 2586, 5098, 4033, 4846, 2050, 2263, 930, 4723, 3720, 1553, 5541, 4120, 25, 3326, 2316, 4062, 1822, 3703, 4319, 4119]","[0.59, 0.25, 0.75, 0.43, 0.0, 0.0, 0.38, 0.0, 0.0, 0.35, 0.56, 0.39, 0.6, 1.0, 0.31, 0.25, 0.62, 1.0, 0.6, 0.78, 0.3, 0.79, 1.0, 0.66, 1.0, 0.0, 1.0, 0.6, 0.65, 1.0, 0.0, 0.62, 0.42, 0.6, 0.64, 0.55, 0.67, 0.47, 0.41, 0.6, 0.6, 0.57, 1.0, 0.57, 0.78, 0.62, 1.0, 0.56, 0.27, 0.57, 1.0, 0.64, 0.22, 1.0, 0.27, 1.0, 0.64, 0.72, 0.38, 0.34, 0.61, 1.0, 1.0, 0.38, 0.74, 0.0, 0.57, 0.5, 0.81, 0.4, 0.61, 0.5, 0.63, 0.56, 0.0]"
792,862584,0.331,0.278,790,2025-02-22 22:52:18.474418,"['32214', '32221', '32222', '32225', '32227', '32229', '32231', '32236', '32238', '32243', '32244', '32245', '32249', '32251', '32256', '32264', '32265', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[2840, 637, 3052, 5195, 835, 506, 4723, 2378, 4003, 3703, 216, 539, 238, 557, 3094, 882, 117, 4322, 2943, 3326, 5465, 2505, 4226, 990, 5541, 823, 5658, 5614, 4701, 4455, 2753, 3883, 2612, 1331, 2664, 4796]","[0.0, 0.6, 0.76, 0.36, 0.58, 0.55, 0.36, 0.0, 0.0, 0.36, 0.58, 0.25, 0.55, 0.75, 0.39, 0.25, 0.56, 1.0, 0.6, 0.75, 0.37, 0.77, 0.75, 0.66, 1.0, 0.47, 0.54, 0.64, 0.64, 0.75, 1.0, 0.75, 0.47, 0.53, 0.57, 0.75, 0.68, 0.25, 0.38, 0.58, 0.63, 0.61, 0.75, 0.6, 0.76, 0.6, 0.54, 0.54, 0.32, 0.62, 0.0, 0.75, 0.2, 0.58, 0.3, 0.55, 0.25, 0.73, 0.38, 0.37, 0.83, 0.44, 0.33, 0.38, 0.72, 0.5, 0.61, 0.5, 0.81, 0.42, 0.61, 0.5, 0.6, 0.5, 0.5]"
793,220757,0.293,0.583,790,2025-02-22 22:52:18.689931,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32270', '32274', '32287', '32288']","[506, 3052, 2840, 3326, 4846, 3406, 5195, 3285, 2761, 3720, 5460, 1098, 4322, 2505, 5541, 5123, 2620, 2753, 2664, 2060, 3263, 2847, 391, 2236, 5315, 1728, 4547, 3053, 990, 1466, 576, 4747, 4003, 4000, 3316, 712]","[1.0, 0.61, 0.76, 0.37, 0.75, 0.6, 0.75, 0.59, 0.25, 0.29, 0.62, 0.25, 1.0, 0.62, 0.25, 0.75, 0.25, 0.56, 0.66, 0.79, 0.0, 0.81, 0.25, 0.67, 0.62, 0.25, 0.59, 0.66, 0.59, 0.25, 0.58, 0.0, 0.0, 0.0, 0.64, 0.43, 0.7, 0.75, 0.36, 0.66, 0.67, 0.65, 1.0, 0.64, 0.77, 0.68, 0.6, 0.0, 0.4, 1.0, 0.25, 0.67, 0.21, 0.58, 0.26, 0.67, 0.75, 0.74, 0.33, 0.26, 1.0, 0.45, 0.6, 0.31, 0.74, 0.41, 0.65, 0.55, 0.82, 0.39, 0.67, 0.4, 0.59, 0.25, 0.25]"
794,1313220,0.248,0.194,790,2025-02-22 22:52:18.901095,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 3255, 3263, 3406, 4322, 4396, 3029, 5460, 1316, 2498, 391, 5692, 3084, 835, 712, 5256, 3593, 4184, 342, 2761, 114, 4520, 506, 5195, 2847, 1098, 5065, 3063, 2668, 2072, 1293, 3592, 598, 2843, 1164, 1666]","[0.75, 0.69, 0.77, 0.31, 0.78, 0.73, 0.75, 0.71, 0.25, 0.2, 0.7, 0.25, 0.75, 0.71, 0.75, 0.69, 0.25, 0.7, 0.74, 0.8, 1.0, 0.86, 0.28, 0.68, 0.75, 0.75, 0.7, 0.73, 0.75, 1.0, 0.71, 0.0, 0.74, 0.0, 0.67, 0.31, 0.75, 0.69, 0.29, 0.74, 0.75, 0.74, 1.0, 0.73, 0.76, 0.76, 0.69, 0.26, 0.25, 0.25, 0.0, 0.76, 0.21, 1.0, 0.24, 0.8, 1.0, 0.78, 0.26, 0.16, 0.0, 0.33, 0.74, 0.23, 0.74, 0.29, 0.74, 0.67, 0.83, 0.5, 0.75, 0.29, 0.5, 0.25, 0.5]"
795,907640,0.243,0.472,795,2025-02-22 22:52:19.234672,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[216, 835, 4322, 3593, 5541, 3255, 2664, 2420, 2943, 539, 506, 1164, 3029, 3063, 4396, 5256, 889, 1316, 5195, 2668, 2753, 5700, 5460, 4033, 2761, 5110, 5692, 1382, 712, 1176, 3951, 5216, 2838, 391, 3084, 2072]","[0.29, 0.71, 0.79, 0.32, 0.75, 0.67, 0.25, 0.75, 0.32, 0.28, 0.65, 1.0, 0.25, 0.75, 0.75, 0.7, 0.34, 0.69, 0.7, 0.84, 1.0, 0.81, 0.25, 0.88, 0.68, 0.75, 0.69, 0.68, 0.75, 0.25, 1.0, 0.35, 0.65, 0.34, 0.75, 0.34, 0.75, 0.0, 0.35, 0.71, 0.72, 0.71, 0.72, 0.71, 0.84, 0.75, 1.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.1, 0.72, 0.27, 0.68, 0.25, 0.8, 0.3, 0.25, 0.83, 0.33, 0.7, 0.34, 0.66, 0.34, 0.69, 0.71, 0.83, 0.25, 0.71, 0.33, 0.5, 0.5, 0.66]"
796,1465360,0.385,0.389,795,2025-02-22 22:52:19.439912,"['32220', '32221', '32224', '32225', '32226', '32236', '32239', '32242', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32272', '32274', '32277', '32278', '32283', '32286']","[216, 734, 835, 2072, 3255, 5522, 2246, 2420, 3063, 117, 2761, 4459, 5812, 668, 5313, 5256, 4257, 5402, 391, 2715, 5763, 539, 3474, 3029, 4184, 3675, 4500, 1117, 1164, 4757, 3951, 5535, 3310, 5046, 969, 2172]","[0.16, 0.77, 0.82, 0.23, 0.79, 0.7, 0.0, 0.25, 0.22, 0.31, 0.25, 1.0, 0.0, 0.75, 0.71, 0.74, 0.27, 0.76, 0.7, 0.84, 0.7, 0.79, 0.25, 0.87, 0.72, 1.0, 0.74, 0.69, 0.75, 0.28, 0.69, 0.28, 0.68, 0.29, 0.25, 0.25, 0.77, 1.0, 0.0, 0.7, 0.76, 0.75, 0.74, 0.71, 0.82, 0.74, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.09, 0.78, 0.3, 0.25, 0.25, 0.82, 0.0, 0.31, 0.33, 0.27, 0.74, 0.67, 0.33, 0.33, 0.68, 0.77, 0.85, 0.25, 0.72, 0.28, 0.25, 0.29, 0.71]"
797,331730,0.396,0.444,795,2025-02-22 22:52:19.653490,"['32217', '32218', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32254', '32260', '32261', '32264', '32269', '32270', '32276', '32281', '32285']","[2664, 2189, 4368, 2968, 3293, 5238, 5593, 3500, 3367, 4412, 3706, 4062, 1077, 1932, 5647, 889, 2899, 3285, 4322, 2112, 1822, 5242, 4747, 2620, 5003, 331, 1359, 4953, 3665, 4757, 4846, 2232, 1666, 857, 5460, 2281]","[0.49, 0.6, 0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.46, 0.26, 1.0, 0.47, 0.55, 0.74, 0.48, 1.0, 0.0, 1.0, 0.68, 0.85, 0.51, 0.83, 1.0, 0.88, 0.0, 0.0, 0.0, 0.67, 0.6, 0.53, 0.25, 0.46, 0.58, 0.41, 0.66, 0.0, 0.72, 0.0, 0.37, 0.72, 1.0, 0.66, 0.68, 0.69, 0.87, 0.74, 1.0, 0.0, 0.41, 0.49, 0.0, 0.7, 0.12, 0.63, 0.25, 1.0, 1.0, 0.78, 0.28, 0.21, 0.57, 0.46, 0.67, 0.33, 0.67, 0.36, 0.69, 0.5, 0.82, 0.35, 0.68, 0.25, 0.59, 0.44, 0.58]"
798,1040933,0.38,0.25,795,2025-02-22 22:52:19.872484,"['32214', '32215', '32218', '32221', '32222', '32225', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32270', '32275', '32285', '32287', '32288']","[238, 2612, 3052, 4033, 2840, 117, 2050, 4161, 5216, 5195, 2664, 1077, 506, 2420, 835, 539, 4723, 4003, 3326, 1098, 2620, 3263, 4600, 1553, 3285, 2379, 576, 2753, 188, 4846, 3951, 3883, 2568, 264, 4322, 1359]","[0.0, 1.0, 0.76, 0.4, 1.0, 0.57, 0.41, 1.0, 0.0, 0.35, 0.57, 0.25, 0.55, 0.68, 0.44, 0.58, 1.0, 0.57, 0.64, 0.82, 0.45, 0.78, 0.25, 0.86, 0.57, 1.0, 0.57, 0.64, 0.66, 1.0, 0.57, 1.0, 0.25, 0.75, 1.0, 0.0, 0.71, 1.0, 0.4, 0.65, 0.62, 0.62, 0.61, 0.63, 0.84, 0.66, 1.0, 1.0, 0.34, 0.61, 0.0, 0.0, 0.1, 0.65, 0.29, 0.57, 0.75, 0.79, 0.36, 0.34, 0.55, 1.0, 0.61, 0.41, 0.68, 0.41, 0.59, 0.6, 0.82, 0.42, 0.63, 1.0, 0.58, 0.0, 0.75]"
799,372352,0.287,0.5,795,2025-02-22 22:52:20.078872,"['32214', '32215', '32217', '32220', '32221', '32225', '32230', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32285', '32287', '32288']","[3052, 3326, 506, 3285, 1359, 4062, 4846, 576, 712, 3406, 889, 2664, 2236, 2378, 3263, 2840, 5315, 5098, 2505, 1098, 2761, 2620, 4322, 4226, 2948, 539, 1273, 2058, 2263, 4000, 1176, 2640, 5216, 2753, 117, 4345]","[0.75, 0.75, 0.73, 1.0, 0.63, 0.59, 1.0, 0.75, 0.52, 0.26, 0.62, 0.0, 0.59, 0.72, 0.42, 0.59, 0.0, 0.25, 0.67, 0.84, 0.25, 0.83, 0.25, 0.88, 0.58, 0.0, 0.75, 0.66, 0.62, 0.58, 0.56, 0.75, 0.0, 0.0, 0.69, 1.0, 0.71, 0.75, 0.38, 0.71, 0.63, 0.62, 0.66, 0.68, 0.87, 0.73, 0.58, 0.25, 0.36, 0.0, 0.0, 0.75, 0.12, 0.59, 0.24, 0.71, 0.25, 0.77, 0.28, 0.21, 0.63, 0.51, 0.61, 0.34, 0.68, 0.38, 0.68, 0.58, 0.81, 0.34, 0.66, 0.5, 0.61, 0.25, 0.5]"
800,1067152,0.353,0.25,800,2025-02-22 22:52:20.404953,"['32215', '32218', '32219', '32222', '32224', '32228', '32230', '32240', '32243', '32244', '32247', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32284', '32287']","[3052, 3703, 637, 539, 5195, 4003, 882, 506, 4226, 4723, 5658, 2378, 2753, 3720, 3094, 2740, 4033, 3383, 3326, 4689, 216, 823, 4622, 2948, 238, 117, 2050, 5758, 825, 2612, 5760, 5905, 2840, 2263, 4600, 5888]","[0.47, 0.0, 0.77, 0.36, 1.0, 0.75, 0.29, 0.37, 0.0, 0.47, 0.25, 0.38, 0.55, 0.63, 0.0, 0.44, 0.0, 0.42, 0.55, 0.83, 0.34, 0.85, 0.63, 0.85, 0.47, 0.47, 1.0, 0.7, 0.73, 0.75, 0.0, 0.64, 0.39, 1.0, 0.54, 0.56, 0.66, 0.42, 0.36, 0.6, 1.0, 1.0, 1.0, 0.53, 0.84, 0.59, 0.59, 0.25, 0.24, 0.73, 0.75, 0.0, 0.1, 0.75, 0.21, 0.0, 0.56, 0.66, 0.41, 0.46, 0.83, 0.64, 0.0, 0.33, 0.67, 0.54, 0.17, 0.47, 0.72, 0.43, 0.5, 0.5, 0.61, 0.5, 0.47]"
801,68179,0.348,0.222,800,2025-02-22 22:52:20.624828,"['32214', '32217', '32218', '32222', '32223', '32232', '32243', '32244', '32248', '32252', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32270', '32272', '32273', '32277', '32280', '32283', '32284', '32287']","[882, 525, 3703, 5385, 4226, 2839, 5195, 838, 4003, 4319, 3052, 930, 539, 557, 4723, 637, 395, 1788, 2879, 3383, 2840, 2744, 2338, 823, 5658, 3741, 4600, 3326, 905, 2612, 2740, 5918, 5326, 1396, 2499, 4554]","[0.0, 0.4, 0.76, 0.0, 0.0, 0.37, 0.22, 0.29, 0.0, 1.0, 0.43, 0.31, 0.58, 0.59, 0.26, 0.37, 0.66, 0.33, 0.75, 0.81, 0.25, 0.83, 0.72, 0.84, 0.38, 0.4, 0.43, 0.65, 0.78, 0.75, 0.0, 0.73, 0.3, 0.72, 0.75, 0.63, 0.61, 0.35, 0.0, 0.58, 0.44, 0.25, 0.75, 0.0, 0.84, 0.75, 0.25, 0.75, 0.17, 0.79, 0.59, 0.0, 0.1, 0.0, 0.24, 0.3, 1.0, 0.65, 0.0, 0.75, 0.59, 0.71, 0.35, 0.17, 0.65, 0.61, 0.0, 0.41, 0.71, 0.25, 0.25, 0.57, 0.64, 0.25, 0.4]"
802,506788,0.389,0.25,800,2025-02-22 22:52:20.830095,"['32217', '32218', '32223', '32227', '32232', '32241', '32243', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32265', '32267', '32271', '32272', '32273', '32277', '32278', '32280', '32283', '32287']","[525, 1569, 2623, 1585, 1156, 3128, 2888, 4804, 341, 5562, 308, 2989, 5385, 5915, 4319, 4099, 5508, 5114, 957, 1204, 5771, 4927, 3260, 4826, 4991, 3349, 5192, 2260, 5297, 1596, 1458, 2956, 4169, 3025, 4861, 2338]","[0.73, 0.22, 0.72, 1.0, 0.0, 0.2, 0.13, 0.17, 0.73, 1.0, 0.31, 0.16, 0.69, 0.0, 0.11, 0.22, 0.81, 0.15, 1.0, 0.77, 0.1, 0.81, 0.87, 0.82, 0.22, 0.25, 0.3, 0.0, 0.86, 1.0, 0.29, 0.88, 0.15, 0.87, 0.75, 0.79, 0.0, 0.21, 0.75, 0.75, 0.29, 0.0, 0.33, 0.0, 0.84, 0.0, 0.0, 0.88, 0.06, 0.86, 0.76, 0.0, 0.1, 1.0, 0.29, 0.16, 0.73, 0.0, 0.75, 0.75, 0.7, 0.86, 0.18, 0.33, 1.0, 0.74, 0.0, 0.27, 0.69, 0.0, 0.29, 0.73, 0.72, 0.0, 0.25]"
803,935594,0.391,0.306,800,2025-02-22 22:52:21.032027,"['32215', '32217', '32218', '32222', '32223', '32224', '32232', '32238', '32240', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32265', '32267', '32273', '32276', '32277', '32280', '32284', '32285', '32287']","[557, 4226, 3052, 2839, 2586, 174, 3703, 4003, 2612, 3885, 5760, 882, 5658, 5315, 4723, 2744, 1359, 4033, 2948, 292, 2740, 3720, 823, 838, 4732, 2378, 3326, 25, 2338, 1929, 5195, 4554, 1788, 4319, 4825, 2096]","[0.65, 1.0, 0.78, 0.0, 0.0, 0.39, 0.31, 0.37, 0.0, 0.75, 0.75, 0.27, 0.64, 0.66, 0.24, 0.38, 0.66, 0.32, 0.0, 0.82, 0.25, 0.86, 0.67, 0.86, 0.0, 0.39, 0.0, 0.62, 0.75, 0.75, 0.0, 0.72, 0.34, 0.69, 0.64, 0.75, 0.65, 0.38, 0.41, 0.65, 1.0, 0.75, 0.75, 1.0, 0.85, 0.58, 0.59, 0.66, 0.18, 0.69, 0.61, 1.0, 0.11, 0.0, 0.2, 0.44, 0.7, 0.65, 0.4, 0.0, 0.63, 0.72, 0.0, 0.83, 0.69, 0.57, 0.33, 0.41, 0.72, 0.37, 0.75, 0.75, 0.65, 0.75, 0.41]"
804,1592030,0.395,0.25,800,2025-02-22 22:52:21.234479,"['32214', '32218', '32222', '32223', '32224', '32232', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32272', '32273', '32277', '32280', '32284', '32285', '32287']","[3383, 3052, 823, 557, 3703, 882, 3720, 2839, 838, 4226, 5385, 2612, 4723, 5888, 3326, 1071, 5782, 2378, 2379, 4663, 539, 3266, 4846, 5562, 238, 4033, 1788, 2948, 3094, 5237, 2050, 4954, 16, 2586, 5080, 5675]","[0.0, 0.43, 0.76, 0.37, 1.0, 0.4, 0.24, 0.32, 0.0, 0.0, 0.25, 0.33, 0.57, 0.61, 0.29, 0.4, 0.64, 0.36, 1.0, 0.82, 0.28, 0.84, 0.69, 0.85, 0.41, 0.42, 0.45, 0.67, 0.76, 1.0, 0.0, 0.7, 0.33, 0.69, 0.53, 0.61, 0.63, 0.37, 0.38, 0.59, 0.0, 0.0, 1.0, 0.75, 0.84, 1.0, 1.0, 1.0, 0.19, 0.77, 1.0, 0.0, 0.1, 0.0, 0.23, 0.34, 0.58, 0.65, 0.25, 1.0, 0.58, 0.69, 0.38, 0.67, 0.66, 0.58, 0.17, 0.43, 0.71, 0.43, 0.75, 1.0, 0.63, 0.75, 0.43]"
805,937082,0.307,0.333,805,2025-02-22 22:52:21.562958,"['32214', '32218', '32219', '32222', '32223', '32224', '32231', '32238', '32239', '32240', '32243', '32244', '32251', '32255', '32256', '32264', '32265', '32269', '32273', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4723, 557, 506, 4003, 4119, 882, 5385, 539, 3703, 2840, 5658, 2948, 3326, 5098, 5195, 2263, 3885, 2096, 1553, 4319, 2612, 4953, 637, 1610, 5905, 4655, 3720, 5315, 2744, 1077, 117, 5760, 264, 3035]","[0.25, 0.53, 0.66, 0.43, 0.0, 0.0, 0.34, 0.39, 0.0, 0.25, 0.75, 0.32, 0.6, 0.56, 0.28, 0.43, 0.63, 0.0, 0.53, 0.71, 0.32, 0.79, 0.67, 0.78, 0.25, 0.0, 0.75, 0.56, 0.71, 1.0, 1.0, 0.68, 0.34, 0.59, 0.53, 0.6, 0.58, 0.75, 0.46, 0.63, 0.53, 0.0, 0.0, 0.57, 0.86, 0.58, 0.54, 0.64, 0.25, 0.68, 0.0, 0.75, 0.1, 0.52, 0.27, 0.25, 0.59, 0.66, 0.44, 0.25, 0.61, 0.65, 0.41, 0.47, 0.73, 0.67, 0.0, 0.5, 0.7, 0.4, 0.55, 0.5, 0.56, 0.25, 0.0]"
806,1476305,0.324,0.444,805,2025-02-22 22:52:21.781992,"['32217', '32218', '32221', '32222', '32224', '32232', '32238', '32239', '32240', '32244', '32251', '32252', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32279', '32280', '32281', '32284', '32285', '32287']","[3052, 4226, 3720, 1359, 506, 2840, 5098, 557, 4723, 2378, 2058, 2943, 2612, 449, 2948, 5315, 4954, 4033, 2050, 3326, 4062, 2379, 712, 4345, 4338, 5195, 3158, 4663, 3106, 3094, 4325, 4846, 4622, 3266, 3863, 238]","[0.53, 0.57, 0.67, 0.75, 0.75, 0.52, 0.43, 0.0, 0.25, 0.4, 1.0, 0.35, 0.6, 0.61, 0.34, 0.48, 0.57, 0.45, 1.0, 0.74, 0.38, 0.82, 0.57, 0.79, 0.75, 0.0, 1.0, 0.59, 0.66, 0.58, 0.75, 0.61, 0.43, 0.53, 0.59, 0.56, 0.61, 0.0, 0.75, 0.68, 0.25, 0.25, 0.56, 0.62, 0.86, 0.62, 0.75, 0.53, 0.31, 0.6, 0.75, 0.75, 0.11, 0.25, 0.23, 0.75, 0.6, 0.68, 0.37, 0.37, 0.61, 0.61, 0.47, 0.41, 0.73, 0.67, 0.83, 0.5, 0.72, 0.37, 0.75, 0.75, 0.56, 0.5, 0.46]"
