,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
867,1543509,0.306,0.694,865,2025-02-23 00:00:52.919667,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 2801, 4184, 5027, 295, 3310, 5245, 3474, 1117, 3113, 605, 3255, 3450, 950, 1183, 391, 2044, 5340, 1787, 3063, 3376, 4725, 5708, 2986, 4000, 2678, 756, 3029, 5065, 1885, 2019, 3084, 1164, 5790, 214, 4146]","[0.0, 0.76, 0.8, 0.0, 0.8, 0.81, 1.0, 0.75, 0.0, 0.17, 0.75, 0.25, 0.75, 0.77, 0.0, 0.0, 0.25, 0.75, 0.77, 0.88, 1.0, 0.89, 0.25, 0.82, 0.8, 0.75, 0.79, 0.79, 0.25, 1.0, 0.79, 0.0, 0.78, 0.25, 1.0, 0.24, 0.81, 1.0, 0.24, 0.77, 0.8, 1.0, 0.76, 1.0, 0.77, 0.79, 0.8, 0.26, 0.75, 0.75, 0.2, 0.75, 1.0, 1.0, 0.19, 0.79, 1.0, 0.8, 0.24, 0.14, 0.17, 0.17, 0.74, 0.24, 0.17, 0.24, 0.8, 1.0, 0.78, 0.25, 0.76, 0.0, 0.5, 0.0, 0.25]"
868,1403881,0.161,0.556,865,2025-02-23 00:00:53.225287,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 5065, 3084, 1316, 756, 3310, 342, 4184, 295, 5245, 1164, 4396, 5790, 5256, 5402, 3063, 2044, 3273, 411, 3255, 1611, 2668, 3188, 950, 4725, 5134, 2843, 5692, 2367, 668, 2246, 5027, 1117, 67, 3029, 1538]","[0.75, 0.8, 0.81, 0.25, 0.83, 0.84, 0.25, 0.25, 0.0, 0.15, 0.77, 0.75, 0.75, 0.8, 1.0, 0.75, 0.22, 0.79, 0.79, 0.88, 1.0, 0.9, 0.25, 0.82, 0.84, 1.0, 0.82, 0.81, 0.25, 0.75, 0.82, 0.23, 0.83, 0.25, 1.0, 0.2, 0.82, 1.0, 0.22, 0.8, 0.83, 1.0, 0.79, 1.0, 0.78, 0.82, 0.83, 0.22, 0.75, 0.25, 0.17, 0.75, 0.75, 1.0, 0.16, 0.83, 0.75, 0.83, 0.23, 0.12, 0.33, 0.17, 0.83, 0.22, 0.67, 0.21, 0.83, 0.75, 0.8, 0.25, 0.79, 0.0, 0.75, 0.0, 0.75]"
869,587909,0.238,0.556,865,2025-02-23 00:00:53.529188,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2756, 2761, 5460, 3749, 5692, 2664, 795, 4757, 2498, 981, 2112, 1098, 3500, 4412, 1316, 4987, 5065, 1728, 5003, 4520, 4184, 1666, 3151, 506, 3406, 1932, 2281, 5829, 1919, 3285, 2189, 4164, 331, 3052, 2494, 342]","[0.75, 0.75, 0.77, 0.75, 0.71, 0.7, 0.75, 0.75, 0.75, 0.19, 0.73, 0.75, 0.75, 0.71, 0.25, 1.0, 0.25, 0.67, 0.73, 0.89, 0.75, 0.9, 0.25, 0.82, 0.71, 0.75, 0.68, 0.72, 0.75, 0.25, 0.69, 0.0, 0.71, 0.0, 0.7, 0.25, 0.75, 0.75, 0.3, 0.74, 0.75, 1.0, 0.69, 1.0, 0.78, 0.78, 0.75, 0.33, 0.75, 0.75, 0.32, 0.75, 0.78, 0.75, 0.23, 0.76, 0.75, 0.71, 0.23, 0.15, 0.83, 0.67, 0.17, 0.27, 0.72, 0.31, 0.73, 0.5, 0.77, 0.25, 0.71, 0.34, 0.75, 0.75, 0.5]"
870,514957,0.297,0.639,870,2025-02-23 00:00:53.975810,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32238', '32240', '32241', '32243', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 3720, 4846, 3326, 2586, 930, 5758, 4119, 1553, 2263, 4455, 3703, 5195, 3694, 3158, 2505, 2316, 3285, 637, 2338, 4557, 1391, 4600, 388, 4003, 2840, 1955, 4954, 5682, 4953, 990, 3134, 1918, 2847, 4622]","[1.0, 0.25, 0.65, 0.75, 0.75, 0.75, 0.37, 0.0, 0.0, 0.41, 0.25, 0.4, 0.58, 0.25, 0.24, 1.0, 0.61, 0.41, 0.56, 0.8, 0.28, 0.88, 0.6, 0.81, 0.0, 0.38, 0.25, 1.0, 0.71, 0.75, 0.42, 0.62, 0.0, 0.25, 0.66, 1.0, 0.75, 0.75, 0.43, 0.75, 0.6, 0.25, 1.0, 0.58, 0.81, 0.63, 1.0, 0.61, 0.26, 0.75, 0.25, 1.0, 0.62, 1.0, 0.35, 0.75, 0.63, 0.25, 0.3, 0.34, 0.67, 0.65, 0.17, 0.41, 0.61, 0.5, 0.5, 0.38, 0.81, 0.41, 0.61, 0.5, 0.64, 0.75, 0.25]"
871,1370230,0.174,0.694,870,2025-02-23 00:00:54.279943,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5402, 1293, 1164, 67, 1316, 2298, 3786, 2044, 1893, 5256, 4396, 4547, 3063, 3406, 4444, 3376, 3161, 214, 440, 3273, 3255, 5290, 535, 3608, 3188, 217, 756, 1898, 2253, 1783, 668, 605, 3084, 2019, 4504, 3200]","[0.75, 0.79, 0.79, 0.0, 0.84, 0.83, 0.75, 1.0, 0.0, 0.16, 1.0, 0.25, 0.25, 0.81, 1.0, 1.0, 0.18, 0.84, 0.79, 0.84, 0.25, 0.93, 0.0, 0.86, 0.85, 0.0, 1.0, 1.0, 0.0, 0.25, 0.85, 0.25, 0.84, 0.0, 0.75, 0.17, 0.78, 0.77, 0.22, 0.81, 0.84, 0.8, 1.0, 0.84, 0.8, 0.79, 0.84, 0.21, 0.75, 0.0, 0.17, 0.75, 0.75, 1.0, 0.14, 0.86, 0.25, 0.84, 0.17, 0.15, 0.33, 0.17, 0.8, 0.18, 1.0, 0.18, 0.86, 0.78, 0.89, 0.5, 0.81, 0.25, 0.5, 0.75, 0.75]"
872,1122511,0.142,0.75,870,2025-02-23 00:00:54.601168,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32252', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 1856, 2695, 3295, 3063, 5301, 1750, 5256, 806, 5027, 5801, 4651, 1117, 1480, 4725, 3786, 3113, 4417, 3064, 2868, 5687, 214, 3829, 4459, 5609, 3565, 5276, 2044, 68, 5862, 848, 3310, 2754, 5402, 1456, 1183]","[0.0, 0.81, 1.0, 0.25, 0.86, 0.85, 0.75, 0.75, 0.2, 0.16, 0.75, 0.75, 0.25, 0.82, 0.75, 0.75, 0.14, 0.86, 0.83, 0.82, 0.85, 0.93, 0.0, 0.85, 0.88, 0.75, 0.75, 1.0, 0.0, 0.25, 0.88, 0.17, 0.85, 0.0, 0.25, 0.13, 0.81, 0.81, 0.25, 0.82, 0.84, 0.81, 0.75, 0.87, 0.75, 0.75, 0.85, 0.19, 1.0, 0.25, 0.12, 0.75, 0.75, 0.83, 0.13, 0.87, 0.0, 0.86, 0.16, 0.17, 0.17, 0.0, 0.83, 0.16, 0.67, 0.16, 0.88, 1.0, 0.89, 0.75, 0.83, 0.0, 0.25, 0.19, 0.75]"
873,1270768,0.251,0.528,870,2025-02-23 00:00:54.922846,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4322, 2664, 3052, 3500, 4455, 1822, 4412, 981, 2112, 5238, 4757, 3706, 2058, 857, 2943, 1666, 145, 786, 4520, 114, 3665, 1932, 2761, 5654, 5594, 111, 5003, 2331, 5460, 5195, 712, 5088, 2843, 3106, 2640, 2281]","[0.75, 0.25, 0.73, 0.75, 0.68, 0.67, 0.25, 0.25, 0.75, 0.26, 0.66, 0.25, 0.0, 0.7, 1.0, 0.75, 0.0, 0.66, 0.69, 0.83, 1.0, 0.91, 0.0, 0.83, 0.75, 0.25, 0.25, 0.65, 0.25, 1.0, 0.67, 0.25, 0.65, 0.25, 0.69, 0.34, 0.68, 0.25, 0.31, 0.71, 0.74, 0.68, 0.75, 0.73, 0.81, 0.72, 0.72, 0.0, 0.75, 0.25, 0.33, 0.75, 0.7, 0.65, 0.22, 0.74, 0.75, 0.7, 0.23, 0.22, 0.67, 0.67, 0.65, 0.28, 0.5, 0.31, 0.72, 0.5, 0.86, 0.5, 0.73, 0.35, 0.75, 0.5, 0.75]"
874,140314,0.171,0.806,870,2025-02-23 00:00:55.238094,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32236', '32239', '32240', '32241', '32242', '32243', '32248', '32250', '32252', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4423, 5778, 1856, 5301, 1845, 4179, 5687, 1750, 5358, 2695, 2355, 1196, 3008, 4651, 4948, 3200, 5862, 3675, 1266, 5609, 3064, 5575, 217, 1145, 5320, 5847, 68, 731, 1334, 3295, 3648, 848, 1430, 4725, 918, 1456]","[0.0, 0.83, 0.0, 0.0, 0.88, 0.87, 0.75, 1.0, 0.0, 0.14, 0.75, 0.0, 0.0, 0.84, 0.86, 1.0, 0.12, 0.88, 0.83, 0.84, 0.86, 0.94, 0.0, 0.86, 0.89, 1.0, 1.0, 1.0, 1.0, 0.0, 0.89, 0.16, 0.87, 0.18, 1.0, 0.12, 1.0, 0.82, 0.0, 0.84, 0.86, 0.83, 1.0, 0.88, 1.0, 1.0, 0.86, 0.17, 1.0, 1.0, 0.12, 0.75, 0.75, 0.82, 0.12, 0.89, 0.0, 0.88, 0.16, 0.14, 0.0, 0.0, 0.84, 0.14, 0.83, 0.14, 0.9, 0.83, 0.9, 0.75, 0.84, 0.0, 0.0, 0.0, 1.0]"
875,1532506,0.359,0.25,875,2025-02-23 00:00:55.678554,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 990, 4003, 3749, 3094, 4226, 4455, 5195, 2761, 5800, 2664, 857, 3285, 5704, 4539, 4322, 4062, 4316, 5264, 506, 5460, 2505, 4033, 712, 5829, 823, 1592, 880, 847, 3249, 3720, 3729, 5238, 1955, 2050, 4120]","[1.0, 0.75, 0.64, 0.25, 1.0, 0.75, 1.0, 0.0, 0.75, 0.32, 0.62, 0.4, 0.75, 0.61, 0.36, 0.75, 0.75, 0.75, 0.68, 0.82, 0.38, 0.84, 0.25, 0.93, 1.0, 0.0, 1.0, 0.61, 0.74, 0.75, 1.0, 0.0, 1.0, 0.75, 0.68, 1.0, 0.65, 0.25, 0.35, 0.62, 0.6, 0.6, 0.59, 0.6, 0.76, 0.72, 0.64, 1.0, 0.33, 0.75, 1.0, 0.64, 0.72, 0.63, 0.33, 1.0, 0.69, 0.75, 0.25, 0.26, 0.63, 0.66, 0.0, 0.33, 0.66, 0.0, 0.5, 0.5, 0.7, 0.34, 0.61, 0.5, 0.67, 0.75, 0.5]"
876,1256764,0.281,0.528,875,2025-02-23 00:00:55.989326,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32271', '32276', '32279', '32280', '32284', '32285']","[4226, 3326, 5918, 4062, 4846, 3052, 4003, 4119, 4953, 3285, 3094, 5323, 1770, 4600, 780, 1553, 4455, 2547, 823, 5567, 5758, 4732, 617, 3469, 3694, 506, 5264, 5195, 990, 3703, 5673, 1359, 539, 4120, 3005, 2106]","[0.69, 0.75, 0.6, 0.75, 0.75, 1.0, 0.75, 1.0, 1.0, 0.36, 0.59, 0.32, 0.6, 1.0, 0.27, 1.0, 0.75, 0.0, 0.63, 0.81, 0.27, 0.82, 0.25, 0.93, 0.75, 0.3, 0.0, 0.75, 0.79, 0.63, 0.25, 0.75, 0.25, 1.0, 0.67, 1.0, 0.59, 0.44, 0.4, 0.75, 0.75, 0.75, 0.25, 1.0, 0.76, 0.69, 0.57, 1.0, 0.24, 0.25, 0.25, 0.64, 1.0, 0.6, 0.39, 0.58, 0.75, 0.0, 0.27, 0.3, 0.7, 0.75, 0.0, 0.39, 0.65, 0.0, 0.0, 0.42, 0.67, 0.33, 0.5, 0.5, 0.73, 0.58, 0.41]"
877,582554,0.291,0.25,875,2025-02-23 00:00:56.328536,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 1273, 1164, 506, 216, 889, 5402, 3406, 391, 3263, 4396, 4459, 539, 2420, 3474, 2840, 2172, 3255, 2715, 4500, 5541, 3029, 5256, 148, 806, 2246, 3228, 2753, 3786, 1103, 835, 4371, 3951, 5692, 346, 2339]","[0.17, 0.78, 0.73, 0.11, 0.76, 0.82, 0.75, 1.0, 0.13, 0.75, 0.25, 0.75, 0.25, 0.77, 0.25, 0.75, 0.29, 0.0, 0.72, 0.74, 0.0, 0.85, 0.0, 0.93, 0.79, 0.74, 0.83, 0.85, 0.0, 0.0, 0.82, 0.0, 1.0, 0.25, 0.75, 0.23, 0.84, 1.0, 0.23, 0.71, 0.72, 0.77, 0.75, 0.84, 0.25, 0.75, 0.82, 0.25, 0.0, 0.0, 0.26, 0.25, 0.25, 0.71, 0.29, 1.0, 0.25, 0.76, 0.22, 0.75, 0.67, 0.33, 0.76, 0.3, 0.67, 0.28, 0.77, 0.72, 0.76, 1.0, 0.72, 0.3, 0.25, 0.0, 0.75]"
878,1125945,0.192,0.5,875,2025-02-23 00:00:56.642455,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3029, 3474, 5704, 2498, 5065, 1098, 2761, 2756, 1176, 5216, 5256, 3255, 342, 1612, 4699, 1316, 981, 3084, 3249, 4547, 5692, 2943, 4184, 4710, 2664, 5594, 1505, 2843, 5110, 3500, 295, 1538, 2112, 1932, 5402]","[0.75, 0.75, 0.73, 0.0, 0.76, 0.77, 1.0, 0.75, 0.0, 0.21, 0.0, 0.75, 0.25, 0.77, 0.75, 0.78, 0.23, 0.77, 0.79, 0.86, 1.0, 0.88, 0.25, 0.94, 0.75, 0.25, 0.76, 0.79, 1.0, 0.75, 0.75, 0.27, 1.0, 0.27, 1.0, 0.0, 0.76, 1.0, 0.25, 0.75, 0.76, 0.75, 0.73, 0.74, 0.76, 0.81, 0.78, 0.26, 0.75, 0.75, 0.26, 0.75, 0.77, 0.0, 0.2, 0.83, 1.0, 1.0, 0.19, 0.15, 0.67, 0.33, 0.74, 0.2, 0.83, 0.25, 0.8, 0.75, 0.78, 0.25, 0.74, 0.25, 0.5, 0.5, 0.5]"
879,395092,0.292,0.278,875,2025-02-23 00:00:56.973688,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[981, 5522, 5460, 4710, 5065, 49, 3500, 1176, 1505, 5594, 1316, 2843, 3593, 2664, 3255, 3675, 506, 2761, 1612, 5256, 712, 5812, 3481, 3084, 1932, 1666, 2420, 342, 114, 2112, 5593, 1368, 5692, 2840, 216, 4757]","[1.0, 0.73, 0.73, 0.25, 0.76, 1.0, 0.0, 1.0, 0.24, 0.24, 1.0, 1.0, 0.0, 0.77, 0.75, 0.75, 0.25, 1.0, 0.78, 0.83, 1.0, 0.87, 0.75, 0.93, 0.76, 0.25, 0.78, 0.8, 1.0, 0.25, 0.75, 0.28, 0.25, 0.75, 1.0, 0.27, 0.79, 1.0, 0.24, 0.74, 0.75, 0.76, 0.74, 0.77, 1.0, 0.78, 0.79, 0.0, 1.0, 0.75, 0.26, 0.75, 0.0, 0.75, 0.22, 0.79, 1.0, 0.73, 0.2, 0.19, 1.0, 0.33, 0.75, 0.22, 0.83, 0.26, 0.79, 0.75, 0.78, 0.75, 0.74, 0.28, 0.25, 0.0, 0.75]"
880,891907,0.356,0.556,880,2025-02-23 00:00:57.385506,"['32215', '32218', '32221', '32223', '32224', '32226', '32230', '32232', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32254', '32259', '32264', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2840, 539, 637, 2612, 835, 3703, 4033, 4723, 2753, 5195, 216, 506, 117, 882, 3052, 3741, 238, 4065, 188, 557, 4838, 5658, 4701, 2740, 5216, 4003, 2582, 336, 2664, 1249, 1077, 2948, 3596, 823, 2289, 1553]","[0.25, 0.75, 0.72, 0.18, 1.0, 0.64, 0.25, 0.0, 0.26, 0.75, 0.0, 0.4, 0.0, 0.6, 0.24, 0.42, 0.75, 0.43, 0.75, 0.78, 0.32, 0.73, 0.59, 0.83, 0.0, 1.0, 0.62, 0.68, 0.67, 0.25, 0.64, 1.0, 0.41, 0.75, 1.0, 0.4, 0.74, 0.25, 0.39, 0.61, 1.0, 0.63, 0.64, 0.74, 0.68, 1.0, 0.65, 0.59, 0.28, 0.65, 0.0, 0.32, 0.38, 0.71, 1.0, 0.0, 0.75, 1.0, 0.38, 1.0, 0.59, 0.83, 0.67, 0.17, 1.0, 0.5, 0.67, 0.75, 0.73, 1.0, 0.5, 0.5, 0.64, 0.0, 1.0]"
881,229866,0.314,0.222,880,2025-02-23 00:00:57.718262,"['32220', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 3593, 1098, 216, 2761, 3263, 2420, 1164, 734, 4725, 4161, 2498, 5460, 117, 3063, 2270, 2078, 5216, 3572, 4000, 5245, 3406, 5609, 5541, 2753, 4033, 4459, 4520, 539, 2620, 4396, 2843, 4322, 2715, 2072, 3481]","[0.28, 0.73, 0.81, 0.17, 0.73, 0.79, 0.25, 0.7, 0.22, 0.0, 0.75, 0.75, 1.0, 0.75, 1.0, 1.0, 0.29, 1.0, 0.74, 0.84, 0.0, 0.82, 0.25, 0.86, 0.72, 1.0, 0.77, 0.75, 1.0, 1.0, 0.79, 0.75, 1.0, 0.0, 1.0, 0.26, 0.77, 0.75, 0.31, 0.73, 0.73, 0.78, 0.74, 0.8, 0.73, 0.71, 0.76, 0.25, 0.0, 0.0, 0.3, 0.0, 0.0, 0.74, 0.0, 0.75, 0.25, 0.74, 0.24, 0.3, 0.0, 0.5, 0.74, 0.24, 1.0, 0.5, 0.77, 1.0, 0.79, 0.75, 0.74, 0.31, 0.5, 0.0, 0.5]"
882,1526027,0.387,0.417,880,2025-02-23 00:00:58.016361,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 5098, 4846, 4120, 4062, 2236, 5541, 5110, 2847, 741, 3720, 3285, 5899, 2111, 5555, 3326, 4953, 795, 3596, 4119, 4611, 990, 628, 4520, 786, 185, 2968, 5760, 2776, 3798, 4954, 1251, 4600, 4322, 814]","[1.0, 0.0, 0.71, 0.51, 0.51, 0.0, 0.42, 0.75, 0.75, 0.39, 0.56, 0.0, 0.75, 0.58, 0.24, 0.56, 0.75, 0.0, 0.65, 0.86, 0.0, 0.79, 0.0, 0.86, 0.75, 0.75, 0.75, 0.51, 0.76, 1.0, 0.25, 1.0, 1.0, 0.25, 0.74, 0.0, 0.61, 0.0, 0.41, 0.61, 0.57, 0.54, 0.53, 0.53, 0.79, 0.65, 0.56, 0.0, 0.29, 1.0, 0.75, 0.66, 0.72, 0.58, 0.39, 1.0, 0.25, 0.0, 0.25, 0.31, 0.83, 0.17, 0.83, 0.33, 0.68, 0.45, 0.56, 0.25, 0.73, 0.0, 0.6, 0.5, 0.66, 0.75, 0.75]"
883,1602721,0.275,0.361,880,2025-02-23 00:00:58.346750,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 3052, 5758, 5484, 2050, 2664, 5700, 5195, 3596, 2761, 4600, 4520, 712, 576, 3029, 1176, 2236, 3883, 2843, 786, 3406, 889, 5460, 857, 4455, 4062, 5110, 2943, 1293, 2640, 3285, 3094, 4033, 4003, 506, 4846]","[0.0, 0.62, 0.77, 0.33, 0.64, 0.65, 1.0, 0.75, 0.38, 0.34, 0.75, 0.0, 0.25, 0.68, 0.25, 0.62, 1.0, 1.0, 0.71, 0.85, 0.75, 0.81, 0.0, 0.87, 1.0, 0.25, 0.75, 0.64, 0.75, 1.0, 0.65, 0.75, 0.62, 0.75, 0.71, 0.0, 0.69, 0.0, 0.35, 0.69, 0.66, 0.68, 0.65, 0.68, 0.77, 0.7, 0.68, 0.25, 0.25, 0.25, 0.0, 1.0, 0.67, 0.66, 0.34, 1.0, 0.0, 0.63, 0.23, 0.27, 0.17, 0.83, 0.63, 0.26, 0.69, 0.36, 0.69, 0.5, 0.77, 0.0, 0.69, 0.5, 0.75, 0.25, 0.0]"
884,770469,0.33,0.472,880,2025-02-23 00:00:58.647373,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32239', '32241', '32243', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32283', '32284', '32285']","[846, 882, 3741, 3703, 5385, 3484, 4861, 3974, 3128, 5771, 4149, 5915, 4804, 5114, 2499, 2334, 4029, 2879, 4156, 5643, 2338, 1178, 5237, 525, 2867, 4643, 4319, 1071, 3383, 1204, 1214, 1349, 1502, 4138, 5733, 5884]","[0.0, 0.39, 1.0, 0.0, 0.39, 0.41, 0.19, 0.34, 0.25, 1.0, 0.25, 0.24, 0.0, 0.75, 0.09, 0.31, 0.73, 0.25, 1.0, 0.77, 0.13, 0.67, 0.74, 0.81, 0.37, 0.0, 0.39, 0.0, 0.81, 1.0, 0.41, 0.71, 0.22, 0.75, 0.0, 1.0, 0.65, 0.32, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.69, 0.0, 0.0, 0.76, 0.14, 0.68, 0.68, 0.3, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.73, 0.66, 0.38, 0.5, 0.67, 0.63, 0.39, 0.39, 0.67, 0.75, 1.0, 1.0, 0.75, 0.63, 0.34]"
885,230700,0.334,0.278,885,2025-02-23 00:00:59.088712,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32267', '32268', '32270', '32272', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287']","[882, 1760, 5385, 2879, 2011, 5915, 3703, 825, 4643, 3308, 5884, 1761, 2338, 292, 4319, 2740, 2762, 5237, 1569, 2334, 1788, 5080, 5658, 174, 2839, 2273, 469, 525, 1007, 2821, 2061, 3755, 2547, 5730, 1791, 5562]","[0.75, 0.3, 0.0, 0.0, 0.0, 0.29, 0.18, 0.25, 1.0, 1.0, 0.0, 0.27, 1.0, 0.25, 0.09, 0.0, 0.75, 0.17, 0.75, 0.77, 0.12, 0.8, 0.75, 0.77, 0.29, 0.75, 0.32, 0.75, 0.79, 0.0, 0.33, 0.73, 0.14, 0.76, 1.0, 0.77, 0.0, 0.28, 1.0, 1.0, 0.75, 0.75, 0.33, 0.75, 0.72, 0.0, 0.0, 0.84, 0.13, 0.73, 0.68, 0.21, 0.31, 1.0, 0.25, 0.3, 0.25, 0.31, 0.75, 0.68, 0.7, 0.68, 0.0, 0.83, 0.66, 0.83, 0.31, 0.0, 0.72, 0.75, 0.25, 0.75, 0.72, 0.25, 0.3]"
886,1544320,0.318,0.417,885,2025-02-23 00:00:59.397440,"['32214', '32215', '32217', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[3052, 506, 1176, 5195, 4846, 2664, 2379, 3285, 712, 2840, 4539, 3326, 4033, 539, 637, 1359, 238, 117, 835, 2753, 4723, 4226, 4600, 5216, 2620, 3500, 4003, 990, 1098, 5918, 5829, 4953, 3720, 4062, 3406, 3263]","[1.0, 0.75, 0.73, 0.75, 0.59, 0.75, 0.42, 1.0, 0.43, 0.36, 0.6, 0.25, 1.0, 0.63, 0.32, 0.25, 0.25, 0.75, 0.65, 0.85, 0.36, 0.9, 0.25, 0.81, 0.25, 0.25, 0.25, 0.6, 0.69, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 1.0, 0.65, 0.75, 0.36, 0.62, 0.62, 0.61, 0.59, 0.58, 0.78, 0.67, 0.62, 0.75, 0.35, 0.75, 0.25, 0.25, 0.65, 0.64, 0.36, 0.62, 0.75, 1.0, 0.29, 0.35, 0.63, 0.83, 0.67, 0.31, 0.69, 0.17, 0.83, 0.75, 0.76, 0.5, 0.65, 0.39, 0.61, 0.25, 0.75]"
