,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
520,1270176,0.218,0.611,520,2025-02-23 11:53:54.813369,"['32214', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2664, 5195, 1505, 2840, 981, 5692, 5829, 5812, 5460, 3500, 4184, 2843, 2281, 4757, 835, 2753, 2379, 1290, 3593, 1932, 5216, 4600, 5065, 49, 1273, 4710, 3749, 3151, 2420, 2568, 1553, 4539, 216, 1098]","[0.75, 0.66, 0.68, 0.34, 1.0, 0.68, 0.25, 0.75, 0.0, 0.25, 0.68, 0.82, 0.75, 0.84, 0.75, 0.67, 0.35, 0.74, 0.71, 0.71, 0.75, 0.95, 0.75, 0.96, 0.73, 0.25, 0.68, 0.68, 0.73, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.32, 0.93, 0.75, 0.26, 0.78, 0.75, 0.67, 0.72, 0.84, 0.86, 0.68, 0.68, 1.0, 0.75, 0.69, 0.33, 0.75, 0.03, 0.66, 0.21, 0.7, 0.75, 0.78, 0.18, 0.27, 0.83, 0.83, 0.69, 0.17, 0.73, 0.32, 0.72, 0.75, 0.77, 0.25, 0.69, 0.25, 0.75, 0.0, 0.75]"
521,889400,0.279,0.333,520,2025-02-23 11:53:55.050636,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32260', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5609, 1871, 3572, 5459, 214, 3273, 3786, 1480, 1164, 119, 3063, 5276, 206, 5134, 5801, 5526, 3829, 1856, 2010, 3255, 939, 1067, 5684, 5657, 1395, 4186, 3095, 5445, 5320, 4444, 4459, 3080, 1266, 5402, 810, 3064]","[0.25, 1.0, 0.8, 1.0, 1.0, 0.77, 0.0, 0.82, 0.0, 0.17, 0.81, 0.85, 0.0, 0.88, 1.0, 0.75, 0.21, 0.87, 0.83, 0.86, 0.75, 0.98, 0.0, 0.99, 0.9, 0.0, 0.79, 0.78, 0.25, 0.0, 0.82, 0.22, 0.85, 0.0, 1.0, 0.2, 0.93, 0.75, 0.24, 0.82, 0.8, 1.0, 0.75, 0.88, 0.87, 0.75, 1.0, 0.21, 0.77, 0.0, 0.22, 1.0, 0.05, 0.77, 0.12, 0.8, 0.0, 0.8, 0.11, 0.12, 0.33, 0.0, 0.78, 0.0, 0.76, 0.0, 0.8, 1.0, 0.83, 0.0, 1.0, 0.25, 0.5, 0.25, 1.0]"
522,1247612,0.346,0.389,520,2025-02-23 11:53:55.287521,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[506, 3656, 2847, 4003, 5800, 4396, 5692, 3285, 5115, 2761, 5264, 2620, 4033, 2236, 5614, 3406, 1838, 835, 5906, 4520, 3228, 3798, 3052, 346, 1505, 5208, 3604, 391, 2838, 4442, 5098, 3951, 539, 5123, 5216, 1728]","[1.0, 0.75, 0.67, 0.38, 0.25, 0.6, 0.75, 0.75, 0.75, 0.0, 0.64, 0.77, 0.75, 0.77, 0.0, 0.63, 1.0, 0.63, 0.66, 0.7, 0.25, 0.92, 0.0, 0.97, 0.63, 0.75, 0.61, 0.64, 0.75, 0.0, 1.0, 0.0, 0.62, 0.0, 0.6, 0.25, 0.9, 1.0, 0.25, 0.73, 0.67, 0.6, 0.63, 0.79, 0.87, 0.65, 0.64, 0.41, 0.0, 0.68, 0.75, 0.75, 0.04, 0.62, 0.27, 0.63, 0.0, 0.68, 0.24, 0.27, 0.83, 0.33, 0.61, 0.39, 0.71, 0.39, 0.63, 1.0, 0.73, 0.75, 0.63, 0.0, 0.61, 0.75, 0.5]"
523,739931,0.37,0.222,520,2025-02-23 11:53:55.546691,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32227', '32229', '32233', '32239', '32241', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284']","[1214, 882, 2839, 5237, 1048, 838, 3703, 4029, 2499, 5884, 5371, 846, 4643, 2338, 5114, 3383, 3974, 1071, 5385, 174, 5733, 3020, 4122, 2570, 2566, 3054, 905, 1564, 1178, 1788, 2009, 1020, 4723, 1651, 3115, 5192]","[0.0, 0.25, 1.0, 0.4, 0.0, 0.38, 0.4, 0.21, 0.0, 1.0, 0.25, 0.66, 0.66, 1.0, 0.24, 0.0, 0.74, 0.26, 0.38, 1.0, 0.14, 0.73, 0.67, 0.92, 0.2, 0.0, 0.35, 1.0, 0.86, 0.68, 0.37, 0.78, 0.28, 0.66, 0.0, 0.72, 0.86, 0.32, 0.26, 0.75, 1.0, 0.0, 0.0, 0.63, 0.88, 0.0, 0.0, 0.69, 0.15, 0.83, 0.68, 0.0, 0.02, 0.4, 1.0, 0.4, 0.67, 1.0, 1.0, 1.0, 0.69, 0.72, 0.37, 1.0, 0.63, 1.0, 0.17, 0.33, 1.0, 0.75, 0.25, 0.64, 0.73, 0.62, 0.34]"
524,1214343,0.38,0.417,520,2025-02-23 11:53:55.800855,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 5195, 2505, 3720, 1553, 637, 2379, 4825, 2316, 4600, 3326, 2664, 4455, 4539, 857, 2071, 4316, 5242, 2847, 539, 5829, 3961, 1466, 3285, 1359, 2968, 5899, 4003, 2761, 5199, 4520, 4368, 4808, 5238, 3703]","[1.0, 0.25, 0.63, 0.41, 1.0, 0.25, 0.25, 0.43, 0.0, 0.25, 0.75, 0.72, 0.55, 0.68, 0.43, 0.58, 0.75, 1.0, 0.75, 0.64, 0.34, 0.88, 0.75, 0.97, 0.0, 0.25, 0.25, 0.57, 0.78, 0.61, 0.75, 0.58, 0.75, 0.0, 0.59, 0.56, 0.88, 0.0, 0.24, 0.68, 0.59, 0.54, 0.55, 0.72, 0.88, 0.61, 0.58, 1.0, 0.33, 0.71, 0.75, 1.0, 0.04, 1.0, 0.37, 0.55, 0.59, 0.59, 0.32, 0.31, 0.57, 0.6, 0.17, 0.0, 0.68, 0.46, 0.53, 0.5, 0.68, 0.0, 0.58, 0.25, 0.65, 0.75, 0.5]"
525,739929,0.366,0.583,525,2025-02-23 11:53:56.183718,"['32216', '32217', '32220', '32223', '32225', '32227', '32229', '32233', '32235', '32244', '32247', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32273', '32277', '32278', '32279', '32282', '32283', '32284']","[5114, 1569, 3349, 3025, 4029, 4804, 4927, 1651, 2260, 5733, 1458, 5624, 5192, 1883, 3260, 74, 2273, 3128, 1665, 1904, 5297, 1204, 1585, 5558, 3039, 1349, 4122, 1497, 308, 2596, 1994, 1791, 4991, 2956, 341, 2875]","[0.71, 0.23, 0.0, 1.0, 0.2, 0.19, 0.0, 0.19, 0.7, 1.0, 0.24, 0.0, 0.7, 0.0, 0.17, 0.0, 0.84, 0.14, 0.27, 1.0, 0.08, 1.0, 0.7, 0.9, 0.14, 0.22, 0.17, 0.3, 0.84, 0.71, 0.0, 0.79, 0.2, 1.0, 0.25, 0.86, 0.89, 0.2, 0.21, 0.0, 0.29, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.74, 0.05, 0.74, 1.0, 0.0, 0.04, 1.0, 1.0, 0.0, 0.77, 0.3, 0.7, 1.0, 0.68, 0.71, 0.19, 0.5, 0.83, 0.5, 0.19, 0.25, 0.5, 0.0, 0.5, 0.72, 0.73, 0.72, 0.17]"
526,503689,0.28,0.361,525,2025-02-23 11:53:56.443881,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 5801, 5460, 4520, 4710, 3063, 5256, 5216, 1787, 1117, 295, 4161, 3424, 2420, 5402, 4725, 5459, 5340, 2761, 3474, 1293, 1164, 2668, 598, 1290, 5742, 342, 5121, 3608, 3932, 206, 1098, 5692, 4396, 2840, 668]","[0.0, 0.76, 0.75, 0.25, 0.73, 0.72, 1.0, 0.72, 0.0, 0.28, 0.73, 0.78, 0.25, 0.9, 1.0, 1.0, 0.3, 1.0, 0.77, 0.79, 1.0, 0.96, 0.0, 0.96, 1.0, 0.75, 0.75, 0.76, 0.25, 1.0, 0.73, 0.75, 0.76, 0.0, 1.0, 0.28, 0.94, 0.73, 0.26, 0.75, 0.75, 0.73, 0.77, 0.83, 0.9, 0.75, 0.71, 0.0, 1.0, 1.0, 0.21, 0.75, 0.04, 0.25, 0.17, 0.74, 0.25, 0.75, 0.17, 0.27, 1.0, 0.5, 0.75, 0.28, 0.7, 0.27, 0.75, 0.69, 0.85, 1.0, 0.74, 0.5, 1.0, 0.5, 0.71]"
527,822316,0.283,0.194,525,2025-02-23 11:53:56.703385,"['32214', '32216', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286']","[3675, 1117, 1196, 5459, 5609, 4725, 5460, 5256, 2420, 216, 5402, 4257, 3255, 4710, 668, 1164, 1942, 5127, 182, 342, 3932, 68, 1871, 2843, 3376, 734, 5157, 1750, 835, 3474, 2072, 3481, 3310, 4444, 5742, 5245]","[0.0, 0.77, 0.75, 0.25, 0.74, 0.73, 0.25, 0.72, 0.25, 0.0, 0.72, 0.79, 0.0, 0.9, 1.0, 1.0, 0.29, 1.0, 0.76, 0.78, 0.0, 0.96, 0.0, 0.96, 1.0, 1.0, 0.76, 0.76, 1.0, 0.0, 0.75, 0.0, 0.76, 1.0, 1.0, 0.27, 0.94, 0.73, 0.27, 0.76, 0.76, 0.74, 0.79, 0.84, 0.9, 0.75, 0.72, 0.0, 0.75, 1.0, 0.2, 1.0, 0.03, 0.0, 0.16, 0.74, 0.0, 0.77, 0.17, 0.29, 0.0, 0.17, 0.75, 0.29, 0.7, 0.27, 0.76, 0.7, 0.84, 1.0, 0.74, 0.0, 0.25, 0.3, 0.72]"
528,459553,0.391,0.194,525,2025-02-23 11:53:56.954182,"['32214', '32215', '32218', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32262', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2761, 506, 216, 1359, 889, 539, 2187, 5216, 3263, 557, 2505, 4796, 5899, 5704, 5256, 880, 5700, 1176, 2601, 3951, 5541, 4322, 3593, 3052, 1787, 391, 4033, 5460, 5614, 3656, 4622, 1433, 5168, 1706, 1293, 346]","[0.0, 0.75, 0.64, 0.38, 1.0, 0.57, 1.0, 0.56, 1.0, 0.0, 0.6, 0.72, 0.0, 0.8, 0.0, 0.25, 0.25, 0.61, 0.0, 0.74, 1.0, 0.92, 0.0, 0.95, 0.6, 0.0, 1.0, 1.0, 0.72, 0.0, 0.55, 0.75, 1.0, 0.0, 0.64, 1.0, 0.92, 0.58, 0.25, 0.68, 0.62, 0.63, 0.65, 0.75, 0.9, 0.67, 0.63, 0.43, 0.0, 0.58, 0.36, 1.0, 0.04, 0.61, 0.28, 0.63, 1.0, 0.63, 0.3, 0.3, 0.0, 0.33, 0.59, 0.33, 0.69, 0.37, 0.58, 0.56, 0.77, 0.75, 0.63, 0.44, 0.75, 1.0, 0.54]"
529,523086,0.306,0.306,525,2025-02-23 11:53:57.200154,"['32215', '32216', '32217', '32220', '32222', '32223', '32229', '32232', '32233', '32240', '32241', '32247', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32284']","[4226, 5760, 4723, 882, 5918, 3052, 2586, 2338, 930, 3703, 4953, 3383, 557, 1072, 3308, 5385, 838, 2740, 4099, 823, 4033, 4119, 3020, 2762, 1596, 4319, 4003, 2744, 539, 277, 5195, 2839, 3819, 3326, 2499, 5326]","[0.61, 0.0, 0.0, 1.0, 0.36, 0.34, 0.75, 0.31, 1.0, 0.75, 0.35, 0.67, 0.61, 0.62, 0.26, 0.75, 0.71, 0.3, 0.25, 0.75, 0.19, 0.8, 0.63, 0.91, 0.27, 0.35, 0.0, 0.25, 0.82, 0.61, 0.33, 0.69, 0.32, 0.75, 0.75, 0.72, 0.91, 0.34, 0.23, 0.75, 0.75, 0.75, 0.25, 0.62, 0.89, 0.75, 0.75, 0.66, 0.14, 0.71, 0.61, 0.25, 0.03, 0.75, 0.75, 0.25, 0.69, 0.75, 0.75, 0.25, 0.63, 0.66, 0.32, 0.67, 0.67, 0.83, 0.35, 0.38, 0.62, 0.5, 0.5, 0.62, 0.68, 0.6, 0.31]"
530,1356363,0.233,0.472,530,2025-02-23 11:53:57.558752,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287']","[182, 3255, 3063, 5301, 5320, 5847, 1750, 68, 810, 3829, 2072, 4725, 5609, 2341, 2661, 5245, 4183, 2868, 2081, 4538, 734, 217, 2668, 3572, 5687, 5696, 4696, 2010, 3086, 106, 5801, 3312, 5486, 2695, 5862, 2355]","[0.75, 0.79, 0.75, 0.0, 0.81, 0.78, 1.0, 0.78, 0.0, 0.22, 0.77, 0.78, 0.25, 0.9, 1.0, 1.0, 0.17, 0.85, 0.84, 0.77, 0.78, 0.97, 0.0, 0.98, 0.87, 1.0, 0.8, 0.78, 0.25, 0.0, 0.78, 0.0, 0.82, 0.0, 1.0, 0.19, 0.91, 0.78, 0.0, 0.78, 0.88, 0.77, 0.8, 0.86, 0.87, 0.78, 0.78, 0.0, 1.0, 1.0, 0.22, 0.0, 0.02, 1.0, 0.1, 0.76, 0.0, 0.8, 0.15, 0.21, 0.0, 0.0, 0.84, 0.5, 0.67, 0.0, 0.8, 0.77, 0.76, 0.0, 0.83, 0.24, 0.5, 0.0, 0.78]"
531,1113121,0.438,0.139,530,2025-02-23 11:53:57.795934,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[576, 4757, 506, 5593, 3052, 331, 4710, 2058, 2664, 4412, 4324, 2761, 1077, 2843, 4796, 4003, 3665, 2112, 3500, 4454, 5238, 2281, 3134, 2232, 3592, 5003, 5460, 49, 1442, 981, 3474, 3248, 3593, 1612, 145, 4322]","[0.0, 0.64, 0.63, 0.38, 0.0, 0.6, 0.0, 0.0, 0.39, 0.39, 0.61, 0.72, 0.0, 0.78, 0.0, 0.62, 0.0, 0.61, 0.65, 0.67, 0.0, 0.92, 0.75, 0.97, 0.63, 0.0, 0.6, 0.64, 0.77, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.88, 0.6, 0.25, 0.69, 0.73, 0.65, 0.65, 0.74, 0.88, 0.66, 0.66, 0.0, 1.0, 0.67, 0.0, 0.75, 0.02, 0.0, 0.24, 0.75, 0.75, 0.64, 0.3, 0.3, 1.0, 0.67, 0.63, 0.38, 0.69, 0.38, 0.63, 0.5, 0.67, 0.5, 0.66, 0.39, 0.5, 0.0, 0.6]"
532,631757,0.259,0.444,530,2025-02-23 11:53:58.034281,"['32214', '32216', '32217', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 1787, 3474, 2761, 4725, 216, 3063, 5256, 4184, 5216, 295, 342, 5801, 1098, 2843, 5609, 4520, 5812, 3029, 2177, 1538, 2420, 3376, 2664, 605, 1196, 2044, 5157, 734, 3113, 4160, 5460, 1293, 1750, 3593, 5245]","[0.0, 0.76, 1.0, 0.0, 1.0, 0.74, 0.75, 0.72, 0.0, 0.28, 0.72, 0.77, 0.25, 0.88, 1.0, 1.0, 0.0, 0.8, 0.79, 0.73, 0.75, 0.96, 1.0, 0.97, 0.81, 0.75, 0.75, 0.74, 0.75, 0.75, 0.75, 0.75, 0.76, 0.25, 0.75, 0.24, 0.91, 0.73, 0.26, 0.76, 0.85, 0.75, 0.78, 0.84, 0.87, 0.74, 0.75, 0.25, 1.0, 0.75, 0.26, 0.75, 0.02, 1.0, 0.13, 0.71, 1.0, 0.77, 0.19, 0.25, 0.0, 0.33, 0.79, 0.17, 0.73, 0.28, 0.77, 0.73, 0.74, 0.75, 0.79, 0.28, 0.25, 0.0, 0.74]"
533,487977,0.357,0.361,530,2025-02-23 11:53:58.286776,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32272', '32277', '32279', '32284', '32285', '32288']","[5385, 4226, 525, 3326, 2586, 930, 557, 5918, 4338, 5326, 2879, 4119, 5760, 1596, 2011, 3158, 1610, 3982, 2338, 2609, 4846, 4099, 3819, 2839, 4319, 4804, 4003, 3703, 3052, 5236, 3383, 2744, 5915, 3020, 5673, 1497]","[0.25, 0.25, 0.59, 0.0, 0.25, 0.38, 0.75, 0.42, 0.75, 0.0, 0.75, 0.63, 0.57, 0.25, 0.34, 0.75, 0.75, 0.31, 0.25, 0.68, 0.23, 0.78, 0.55, 0.98, 0.37, 0.31, 0.0, 0.25, 0.82, 0.66, 0.26, 0.66, 0.39, 0.56, 0.75, 0.79, 0.81, 0.0, 0.24, 0.25, 0.0, 0.0, 0.0, 0.25, 0.91, 0.75, 1.0, 0.75, 0.17, 0.66, 0.62, 0.64, 0.03, 0.75, 0.45, 0.42, 0.66, 0.33, 0.0, 0.24, 0.63, 0.63, 0.4, 0.5, 0.63, 0.67, 0.37, 0.32, 0.58, 0.41, 0.5, 0.5, 0.71, 0.63, 0.25]"
534,1497038,0.337,0.306,530,2025-02-23 11:53:58.547375,"['32214', '32218', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32287']","[506, 1553, 539, 2761, 3596, 2664, 2612, 5216, 3094, 1077, 2753, 2840, 557, 2505, 1505, 3052, 4003, 3326, 990, 2187, 4825, 1249, 4226, 835, 1176, 238, 3500, 1359, 2058, 1273, 4322, 4846, 823, 637, 3749, 2379]","[0.0, 0.62, 0.61, 0.38, 1.0, 0.58, 0.75, 0.75, 0.4, 0.0, 0.58, 0.72, 0.25, 0.76, 0.75, 0.61, 0.75, 0.57, 0.61, 0.64, 0.75, 0.9, 0.75, 0.96, 0.58, 0.25, 1.0, 0.61, 0.78, 0.25, 1.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.88, 0.58, 0.25, 0.69, 0.71, 0.64, 0.65, 0.73, 0.87, 0.64, 0.65, 1.0, 0.0, 0.69, 0.25, 1.0, 0.02, 0.58, 0.27, 1.0, 0.75, 0.63, 0.32, 0.33, 1.0, 1.0, 0.6, 0.41, 0.68, 0.39, 0.61, 0.5, 0.66, 0.5, 0.64, 0.42, 0.63, 0.5, 0.57]"
535,1509965,0.32,0.361,535,2025-02-23 11:53:58.924533,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32287', '32288']","[506, 2761, 3052, 835, 3326, 2753, 3263, 4003, 2840, 4846, 786, 188, 4033, 5195, 5692, 216, 1098, 3285, 2620, 5216, 3593, 117, 637, 539, 3094, 2847, 2664, 576, 5541, 1505, 1176, 2612, 391, 1553, 3406, 2505]","[0.25, 0.25, 0.66, 0.39, 0.62, 0.75, 0.75, 1.0, 0.39, 0.36, 0.65, 0.79, 0.75, 0.79, 0.25, 0.62, 0.75, 0.64, 0.64, 0.7, 0.75, 0.92, 0.25, 0.95, 0.66, 0.25, 0.75, 0.64, 0.73, 0.25, 0.63, 0.75, 0.75, 0.25, 0.59, 0.25, 0.88, 1.0, 0.3, 0.69, 0.67, 0.63, 0.64, 0.73, 0.89, 0.69, 0.63, 0.25, 0.0, 0.67, 0.25, 0.25, 0.03, 0.63, 0.26, 0.62, 0.75, 0.75, 0.28, 0.34, 1.0, 0.67, 0.6, 0.37, 0.65, 0.38, 0.61, 0.75, 0.77, 0.25, 0.72, 0.41, 0.57, 0.25, 0.25]"
536,817317,0.359,0.556,535,2025-02-23 11:53:59.182533,"['32216', '32217', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32236', '32241', '32244', '32247', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32272', '32277', '32278', '32279', '32282', '32283', '32284']","[1569, 4927, 2596, 3260, 5114, 1651, 5326, 3025, 5733, 5915, 2260, 5624, 1497, 2731, 1596, 4991, 2273, 74, 5192, 2384, 1665, 1904, 3039, 4029, 3349, 1883, 5558, 1204, 2011, 5385, 3128, 4099, 5297, 3898, 525, 3011]","[0.73, 0.22, 0.0, 1.0, 0.17, 0.16, 0.3, 0.29, 0.69, 0.0, 0.0, 0.0, 0.66, 0.0, 0.2, 0.0, 0.82, 0.12, 0.75, 0.75, 0.07, 0.69, 1.0, 0.96, 0.23, 0.23, 0.19, 0.0, 0.84, 0.72, 0.0, 0.8, 0.22, 0.75, 0.67, 0.87, 0.64, 0.29, 0.26, 0.0, 0.0, 0.0, 0.22, 0.0, 0.94, 0.0, 0.0, 0.68, 0.1, 0.73, 1.0, 1.0, 0.04, 0.0, 1.0, 0.29, 0.68, 0.15, 1.0, 0.24, 0.72, 0.69, 0.24, 0.0, 0.67, 0.67, 0.2, 0.2, 1.0, 0.5, 0.5, 0.66, 0.71, 0.7, 0.24]"
537,1341161,0.275,0.194,535,2025-02-23 11:53:59.428038,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3593, 2072, 3255, 3084, 5522, 5157, 835, 391, 4725, 734, 2367, 3063, 5256, 1316, 1268, 4396, 5195, 3310, 2761, 3481, 1505, 4322, 539, 2420, 4459, 4184, 1164, 5065, 5812, 342, 5763, 216, 5216, 117, 5460, 5245]","[0.75, 1.0, 0.69, 0.0, 0.72, 0.71, 0.25, 0.75, 0.33, 0.31, 0.71, 0.82, 1.0, 0.85, 1.0, 0.65, 0.75, 0.75, 0.71, 0.74, 1.0, 0.95, 1.0, 0.96, 0.76, 1.0, 0.69, 0.7, 0.7, 0.25, 0.72, 0.0, 0.69, 0.0, 1.0, 0.32, 0.91, 1.0, 0.3, 0.73, 0.75, 0.68, 0.72, 0.79, 0.88, 0.75, 0.68, 0.75, 0.25, 0.75, 0.0, 0.0, 0.03, 0.67, 0.21, 0.68, 0.75, 0.71, 0.22, 0.0, 0.33, 0.17, 0.68, 0.32, 0.68, 0.32, 0.69, 0.67, 0.81, 0.75, 0.77, 0.0, 0.5, 0.0, 0.75]"
538,489150,0.357,0.389,535,2025-02-23 11:53:59.668673,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32254', '32256', '32260', '32261', '32264', '32265', '32269', '32271', '32276', '32280', '32285', '32287', '32288']","[3052, 4226, 539, 2379, 1553, 4846, 823, 2948, 4723, 1359, 3326, 2612, 557, 5918, 3285, 3761, 637, 2847, 4033, 2378, 3703, 2833, 4520, 124, 4065, 2058, 3720, 4825, 1077, 2744, 4062, 835, 4003, 5760, 2664, 5658]","[0.75, 0.75, 0.57, 0.4, 1.0, 0.46, 0.43, 0.44, 0.25, 0.25, 0.75, 0.78, 0.25, 0.74, 0.38, 0.57, 1.0, 0.0, 1.0, 0.6, 0.29, 0.87, 1.0, 0.93, 0.0, 0.75, 0.0, 0.55, 0.77, 0.53, 0.25, 0.75, 0.75, 0.57, 0.56, 0.55, 0.86, 0.47, 0.31, 0.68, 0.75, 0.59, 0.75, 0.68, 0.89, 0.59, 1.0, 0.0, 0.34, 0.74, 1.0, 0.25, 0.02, 0.57, 0.34, 0.25, 0.57, 0.75, 0.36, 0.44, 0.59, 0.62, 0.5, 0.46, 0.63, 0.42, 0.5, 0.48, 0.7, 0.46, 0.65, 0.75, 0.63, 0.75, 0.75]"
539,857531,0.281,0.528,535,2025-02-23 11:53:59.919878,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 3063, 4725, 3113, 1787, 1164, 5256, 5340, 3376, 3474, 756, 5801, 2668, 295, 2072, 734, 3572, 2044, 2177, 1750, 672, 3593, 5459, 5790, 342, 5742, 2293, 5157, 1117, 5245, 3758, 3095, 5301, 182, 1293, 2986]","[0.0, 1.0, 0.74, 0.0, 0.79, 0.8, 1.0, 0.74, 0.0, 0.23, 0.78, 0.84, 0.25, 0.89, 1.0, 1.0, 0.25, 0.85, 0.79, 0.79, 1.0, 0.97, 0.0, 0.97, 0.85, 0.75, 0.78, 0.75, 0.25, 0.75, 0.79, 0.25, 0.79, 0.0, 1.0, 0.23, 0.92, 1.0, 1.0, 0.75, 0.81, 0.72, 0.77, 0.83, 0.88, 0.81, 0.73, 0.28, 0.75, 0.75, 0.0, 0.25, 0.03, 0.72, 0.16, 0.75, 1.0, 0.77, 0.17, 0.25, 0.33, 0.33, 0.75, 0.26, 0.5, 0.28, 0.76, 0.75, 0.85, 0.5, 0.82, 0.28, 0.5, 0.25, 0.75]"
