,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
166,340274,0.3016314924833671,0.027777777777777776,165,2024-10-05 11:27:47.505001,"['32214', '32216', '32220', '32236', '32248', '32252', '32262', '32266', '32285', '32286']"
167,1105742,0.3241652389876261,0.05555555555555555,165,2024-10-05 11:27:47.605073,"['32216', '32220', '32222', '32226', '32234', '32248', '32249', '32254', '32270', '32281']"
168,881734,0.34646360553841327,0.05555555555555555,165,2024-10-05 11:27:47.700051,"['32216', '32220', '32242', '32243', '32248', '32249', '32266', '32278', '32283', '32285']"
169,435975,0.40687182742545447,0.1111111111111111,165,2024-10-05 11:27:47.798413,"['32216', '32220', '32245', '32248', '32255', '32262', '32265', '32266', '32274', '32285']"
170,52660,0.41503353214246685,0.25,170,2024-10-05 11:27:48.019693,"['32216', '32245', '32249', '32255', '32265', '32266', '32271', '32278', '32281', '32285']"
171,2390,0.3912692849145493,0.08333333333333333,170,2024-10-05 11:27:48.115337,"['32216', '32223', '32238', '32249', '32254', '32255', '32266', '32271', '32274', '32278']"
172,998010,0.37355173051174123,0.16666666666666666,170,2024-10-05 11:27:48.210272,"['32216', '32238', '32245', '32249', '32255', '32262', '32266', '32271', '32274', '32278']"
173,1497440,0.25825146479944644,0.3333333333333333,170,2024-10-05 11:27:48.307853,"['32214', '32216', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32271']"
174,1287223,0.29616118825908455,0.05555555555555555,170,2024-10-05 11:27:48.405974,"['32216', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32271']"
175,1508254,0.3921714193437034,0.0,175,2024-10-05 11:27:48.627595,"['32216', '32224', '32242', '32245', '32249', '32251', '32262', '32266', '32283', '32285']"
176,774585,0.3125408993547086,0.08333333333333333,175,2024-10-05 11:27:48.722864,"['32216', '32222', '32223', '32224', '32238', '32246', '32248', '32251', '32252', '32253']"
177,975521,0.30667855606042604,0.1388888888888889,175,2024-10-05 11:27:48.820258,"['32216', '32219', '32224', '32238', '32242', '32249', '32261', '32266', '32278', '32285']"
178,1406014,0.39105891105535334,0.3055555555555556,175,2024-10-05 11:27:48.916756,"['32216', '32224', '32230', '32245', '32251', '32252', '32253', '32263', '32280', '32285']"
179,940247,0.40424047310354944,0.0,175,2024-10-05 11:27:49.016491,"['32216', '32224', '32229', '32234', '32242', '32246', '32252', '32257', '32277', '32280']"
180,1142062,0.43679905803436164,0.0,180,2024-10-05 11:27:49.241577,"['32220', '32221', '32222', '32223', '32234', '32244', '32246', '32249', '32264', '32287']"
181,408342,0.3146928208066143,0.027777777777777776,180,2024-10-05 11:27:49.340103,"['32219', '32220', '32226', '32238', '32242', '32266', '32267', '32278', '32283', '32285']"
182,1550995,0.3397888943086766,0.2777777777777778,180,2024-10-05 11:27:49.441168,"['32214', '32216', '32219', '32220', '32238', '32247', '32266', '32267', '32270', '32285']"
183,1144517,0.3301772974158841,0.16666666666666666,180,2024-10-05 11:27:49.542795,"['32216', '32220', '32221', '32234', '32244', '32246', '32252', '32262', '32264', '32280']"
184,1455207,0.3907304215765443,0.0,180,2024-10-05 11:27:49.642758,"['32216', '32220', '32223', '32238', '32245', '32249', '32262', '32264', '32278', '32285']"
185,1112785,0.4744750612083367,0.05555555555555555,185,2024-10-05 11:27:49.871504,"['32216', '32218', '32227', '32231', '32246', '32252', '32264', '32277', '32282', '32286']"
186,1399223,0.3724817841871213,0.1388888888888889,185,2024-10-05 11:27:49.974228,"['32216', '32220', '32234', '32238', '32245', '32248', '32249', '32251', '32253', '32274']"
187,1449499,0.3249326618229953,0.1111111111111111,185,2024-10-05 11:27:50.082784,"['32216', '32220', '32226', '32255', '32262', '32271', '32274', '32278', '32280', '32288']"
188,1304116,0.3088423919167978,0.3333333333333333,185,2024-10-05 11:27:50.190818,"['32216', '32220', '32234', '32245', '32249', '32262', '32274', '32278', '32285', '32288']"
189,1448209,0.3004537861045681,0.1388888888888889,185,2024-10-05 11:27:50.299302,"['32216', '32230', '32234', '32236', '32247', '32248', '32249', '32256', '32270', '32276']"
190,890349,0.32117830467486824,0.027777777777777776,190,2024-10-05 11:27:50.538803,"['32216', '32228', '32236', '32240', '32245', '32251', '32253', '32262', '32263', '32278']"
191,1023074,0.35982160841546307,0.3055555555555556,190,2024-10-05 11:27:50.643744,"['32214', '32216', '32247', '32248', '32249', '32252', '32253', '32266', '32281', '32283']"
192,1226893,0.3378128806020966,0.1111111111111111,190,2024-10-05 11:27:50.753855,"['32216', '32221', '32245', '32249', '32253', '32260', '32262', '32266', '32278', '32285']"
193,1393635,0.33275053362845436,0.16666666666666666,190,2024-10-05 11:27:50.856679,"['32216', '32221', '32234', '32251', '32253', '32254', '32262', '32263', '32274', '32287']"
194,633889,0.43096522810244553,0.0,190,2024-10-05 11:27:50.962342,"['32216', '32238', '32239', '32248', '32249', '32253', '32260', '32262', '32264', '32287']"
195,992676,0.29817677323702396,0.08333333333333333,195,2024-10-05 11:27:51.210828,"['32214', '32216', '32236', '32245', '32248', '32252', '32266', '32267', '32274', '32286']"
196,852532,0.3716047732078169,0.1388888888888889,195,2024-10-05 11:27:51.314151,"['32216', '32238', '32245', '32248', '32249', '32253', '32257', '32262', '32271', '32274']"
197,788750,0.349152089823083,0.0,195,2024-10-05 11:27:51.419970,"['32214', '32216', '32236', '32247', '32248', '32252', '32254', '32266', '32274', '32286']"
198,1074563,0.39447056866534697,0.16666666666666666,195,2024-10-05 11:27:51.518059,"['32216', '32238', '32243', '32252', '32267', '32270', '32274', '32276', '32281', '32286']"
199,1654501,0.3430559106548499,0.3055555555555556,195,2024-10-05 11:27:51.618078,"['32221', '32231', '32254', '32257', '32269', '32272', '32274', '32277', '32280', '32286']"
200,1542732,0.5044245910305185,0.0,200,2024-10-05 11:27:51.861914,"['32216', '32225', '32239', '32240', '32241', '32249', '32274', '32283', '32285', '32287']"
201,1481942,0.3535034981536831,0.25,200,2024-10-05 11:27:51.960811,"['32216', '32220', '32222', '32225', '32238', '32248', '32253', '32284', '32287', '32288']"
202,568913,0.4044640502765775,0.0,200,2024-10-05 11:27:52.059548,"['32216', '32239', '32248', '32257', '32262', '32266', '32278', '32283', '32285', '32287']"
203,1488552,0.29753984727767846,0.3888888888888889,200,2024-10-05 11:27:52.160559,"['32216', '32225', '32234', '32248', '32251', '32256', '32257', '32283', '32287', '32288']"
204,492228,0.2586735996245935,0.1388888888888889,200,2024-10-05 11:27:52.263575,"['32216', '32219', '32225', '32245', '32252', '32262', '32266', '32267', '32270', '32287']"
205,800111,0.20164133143465907,0.4722222222222222,205,2024-10-05 11:27:52.492703,"['32226', '32236', '32240', '32243', '32254', '32262', '32263', '32266', '32267', '32283']"
206,707002,0.4339484659294955,0.05555555555555555,205,2024-10-05 11:27:52.599147,"['32215', '32234', '32239', '32244', '32245', '32253', '32262', '32263', '32274', '32287']"
207,527153,0.3983027747495585,0.1388888888888889,205,2024-10-05 11:27:52.706149,"['32216', '32227', '32234', '32238', '32244', '32245', '32255', '32256', '32263', '32284']"
208,1271978,0.4054994160263298,0.0,205,2024-10-05 11:27:52.809843,"['32216', '32223', '32227', '32244', '32245', '32248', '32251', '32262', '32263', '32285']"
209,1547051,0.35070242244614475,0.19444444444444445,205,2024-10-05 11:27:52.903881,"['32214', '32216', '32229', '32234', '32236', '32248', '32254', '32262', '32263', '32286']"
210,811750,0.3392710464981598,0.3333333333333333,210,2024-10-05 11:27:53.123229,"['32218', '32234', '32246', '32252', '32263', '32264', '32268', '32277', '32283', '32286']"
211,202985,0.3857530197194405,0.1111111111111111,210,2024-10-05 11:27:53.219309,"['32216', '32231', '32233', '32234', '32235', '32246', '32259', '32272', '32277', '32279']"
212,797654,0.4123829932429118,0.05555555555555555,210,2024-10-05 11:27:53.314035,"['32221', '32234', '32239', '32241', '32246', '32251', '32252', '32263', '32277', '32280']"
213,838746,0.38907541773725945,0.3611111111111111,210,2024-10-05 11:27:53.409533,"['32231', '32233', '32234', '32246', '32252', '32264', '32269', '32277', '32282', '32286']"
214,400435,0.3422929933025623,0.5277777777777778,210,2024-10-05 11:27:53.504073,"['32218', '32221', '32234', '32246', '32252', '32264', '32265', '32266', '32277', '32283']"
215,1311495,0.34994122564612296,0.027777777777777776,215,2024-10-05 11:27:53.742966,"['32216', '32223', '32228', '32250', '32252', '32255', '32264', '32277', '32286', '32287']"
216,1074411,0.41379218694541137,0.19444444444444445,215,2024-10-05 11:27:53.839367,"['32216', '32227', '32242', '32245', '32248', '32255', '32274', '32276', '32283', '32285']"
217,1168679,0.3483793937722639,0.3888888888888889,215,2024-10-05 11:27:53.933003,"['32232', '32233', '32255', '32259', '32264', '32268', '32272', '32277', '32282', '32286']"
218,522727,0.4215839337288974,0.05555555555555555,215,2024-10-05 11:27:54.030713,"['32218', '32228', '32248', '32252', '32255', '32260', '32264', '32265', '32278', '32280']"
219,1496048,0.32989283450838247,0.2222222222222222,215,2024-10-05 11:27:54.126093,"['32228', '32234', '32252', '32255', '32260', '32274', '32277', '32280', '32285', '32286']"
220,1562234,0.33367828735726013,0.027777777777777776,220,2024-10-05 11:27:54.343936,"['32216', '32242', '32245', '32248', '32251', '32252', '32262', '32266', '32270', '32276']"
221,573148,0.3527577862526888,0.25,220,2024-10-05 11:27:54.442410,"['32216', '32238', '32239', '32245', '32248', '32255', '32262', '32266', '32283', '32285']"
222,946786,0.34550797299940644,0.4722222222222222,220,2024-10-05 11:27:54.540703,"['32216', '32246', '32248', '32252', '32254', '32262', '32274', '32276', '32283', '32285']"
223,902741,0.3356390547736522,0.16666666666666666,220,2024-10-05 11:27:54.646070,"['32216', '32234', '32244', '32245', '32248', '32252', '32262', '32266', '32267', '32276']"
224,1529457,0.2842498186773447,0.1111111111111111,220,2024-10-05 11:27:54.740085,"['32216', '32242', '32248', '32252', '32255', '32262', '32266', '32270', '32275', '32285']"
225,1544711,0.30307965116950214,0.027777777777777776,225,2024-10-05 11:27:54.971956,"['32216', '32242', '32248', '32252', '32254', '32262', '32266', '32270', '32274', '32275']"
226,418304,0.3600289955676032,0.08333333333333333,225,2024-10-05 11:27:55.070517,"['32216', '32239', '32242', '32245', '32249', '32266', '32274', '32278', '32280', '32285']"
227,1048089,0.31851821151696946,0.05555555555555555,225,2024-10-05 11:27:55.167911,"['32216', '32219', '32227', '32228', '32248', '32249', '32252', '32254', '32262', '32274']"
228,859751,0.33313849375242266,0.05555555555555555,225,2024-10-05 11:27:55.268421,"['32216', '32228', '32245', '32248', '32252', '32254', '32262', '32267', '32275', '32281']"
229,893135,0.447770918750891,0.05555555555555555,225,2024-10-05 11:27:55.364187,"['32216', '32241', '32248', '32254', '32263', '32274', '32280', '32283', '32284', '32285']"
230,1093387,0.4171861092614016,0.3055555555555556,230,2024-10-05 11:27:55.589565,"['32216', '32229', '32230', '32235', '32253', '32266', '32269', '32277', '32279', '32282']"
231,1045139,0.2657366682914126,0.1388888888888889,230,2024-10-05 11:27:55.685705,"['32226', '32230', '32242', '32245', '32249', '32266', '32278', '32281', '32283', '32285']"
232,109758,0.3424854757097223,0.5555555555555556,230,2024-10-05 11:27:55.781330,"['32216', '32221', '32230', '32246', '32248', '32253', '32265', '32266', '32277', '32278']"
233,1439719,0.34466075595277806,0.1388888888888889,230,2024-10-05 11:27:55.875755,"['32216', '32230', '32242', '32243', '32245', '32249', '32261', '32266', '32278', '32285']"
234,855430,0.33538022799196454,0.05555555555555555,230,2024-10-05 11:27:55.972694,"['32228', '32230', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285']"
235,202959,0.40488263124392254,0.0,235,2024-10-05 11:27:56.189025,"['32220', '32244', '32246', '32248', '32249', '32255', '32266', '32277', '32280', '32288']"
236,1149758,0.32616892147941084,0.05555555555555555,235,2024-10-05 11:27:56.284747,"['32215', '32216', '32220', '32228', '32234', '32244', '32250', '32252', '32255', '32288']"
237,897289,0.33615029269644753,0.25,235,2024-10-05 11:27:56.381279,"['32216', '32220', '32244', '32245', '32249', '32262', '32265', '32266', '32283', '32285']"
238,1501223,0.39660781979089377,0.08333333333333333,235,2024-10-05 11:27:56.476425,"['32216', '32220', '32234', '32246', '32252', '32264', '32268', '32277', '32280', '32286']"
239,344228,0.43088456354499094,0.027777777777777776,235,2024-10-05 11:27:56.570215,"['32216', '32218', '32220', '32228', '32234', '32250', '32255', '32264', '32266', '32277']"
240,159180,0.3323949037471927,0.1388888888888889,240,2024-10-05 11:27:56.841853,"['32216', '32236', '32248', '32262', '32266', '32270', '32274', '32275', '32281', '32284']"
241,1257821,0.3098583356774149,0.4444444444444444,240,2024-10-05 11:27:56.948339,"['32216', '32224', '32238', '32248', '32262', '32263', '32274', '32284', '32285', '32287']"
242,1455593,0.36309308495709974,0.1111111111111111,240,2024-10-05 11:27:57.053038,"['32221', '32231', '32233', '32234', '32264', '32269', '32272', '32277', '32284', '32286']"
243,1338001,0.2979939582446211,0.25,240,2024-10-05 11:27:57.152215,"['32243', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32284', '32285']"
244,733556,0.3048202435741016,0.5833333333333334,240,2024-10-05 11:27:57.248721,"['32214', '32225', '32240', '32245', '32263', '32274', '32281', '32284', '32285', '32287']"
245,1352297,0.4791832110774716,0.08333333333333333,245,2024-10-05 11:27:57.467409,"['32216', '32224', '32238', '32245', '32249', '32266', '32271', '32278', '32283', '32285']"
246,1040933,0.42162692700741256,0.1111111111111111,245,2024-10-05 11:27:57.563356,"['32216', '32220', '32236', '32245', '32248', '32249', '32266', '32271', '32278', '32283']"
247,1446981,0.4026518031805062,0.1111111111111111,245,2024-10-05 11:27:57.658477,"['32216', '32238', '32240', '32245', '32249', '32266', '32271', '32274', '32278', '32285']"
248,1296317,0.4014937703329419,0.1388888888888889,245,2024-10-05 11:27:57.754270,"['32216', '32225', '32236', '32238', '32248', '32261', '32262', '32271', '32281', '32284']"
249,181416,0.43611987588589035,0.027777777777777776,245,2024-10-05 11:27:57.848539,"['32216', '32236', '32238', '32243', '32248', '32249', '32270', '32271', '32275', '32278']"
250,311536,0.3481672864617921,0.16666666666666666,250,2024-10-05 11:27:58.064562,"['32216', '32234', '32245', '32249', '32260', '32262', '32265', '32266', '32274', '32278']"
251,206638,0.28484851156973173,0.027777777777777776,250,2024-10-05 11:27:58.158263,"['32216', '32236', '32238', '32243', '32247', '32249', '32260', '32261', '32266', '32283']"
252,122562,0.32964297755023864,0.16666666666666666,250,2024-10-05 11:27:58.251367,"['32218', '32221', '32228', '32246', '32252', '32254', '32260', '32264', '32280', '32283']"
253,1560512,0.3302489508283602,0.25,250,2024-10-05 11:27:58.346447,"['32216', '32218', '32231', '32259', '32260', '32264', '32272', '32277', '32282', '32286']"
254,1389080,0.3769547130829182,0.1388888888888889,250,2024-10-05 11:27:58.442226,"['32219', '32234', '32238', '32243', '32245', '32249', '32260', '32261', '32262', '32266']"
255,723621,0.3443805506909856,0.1111111111111111,255,2024-10-05 11:27:58.659321,"['32238', '32243', '32245', '32249', '32250', '32262', '32266', '32274', '32278', '32285']"
256,1165306,0.3148916256908933,0.027777777777777776,255,2024-10-05 11:27:58.751665,"['32217', '32238', '32242', '32243', '32245', '32250', '32265', '32266', '32278', '32285']"
257,193751,0.2857502165887562,0.19444444444444445,255,2024-10-05 11:27:58.844306,"['32214', '32228', '32234', '32243', '32248', '32249', '32250', '32252', '32286', '32287']"
258,1601857,0.3231274021800179,0.19444444444444445,255,2024-10-05 11:27:58.938048,"['32216', '32218', '32234', '32248', '32250', '32260', '32262', '32264', '32276', '32277']"
259,143490,0.36395857041612706,0.3611111111111111,255,2024-10-05 11:27:59.032358,"['32216', '32228', '32246', '32250', '32251', '32257', '32260', '32262', '32263', '32276']"
260,966140,0.31266177111031024,0.25,260,2024-10-05 11:27:59.248796,"['32215', '32216', '32234', '32238', '32245', '32249', '32265', '32266', '32283', '32285']"
261,1033413,0.37591449507241154,0.08333333333333333,260,2024-10-05 11:27:59.345341,"['32215', '32216', '32218', '32246', '32259', '32264', '32269', '32277', '32280', '32286']"
262,928676,0.38093769959480706,0.16666666666666666,260,2024-10-05 11:27:59.440607,"['32215', '32226', '32230', '32245', '32249', '32261', '32262', '32266', '32278', '32285']"
