,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
952,792756,0.417,0.306,950,2025-02-22 18:15:42.442229,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32229', '32233', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32265', '32267', '32269', '32272', '32273', '32280', '32281', '32283', '32285']","[4226, 3052, 4489, 2948, 1359, 4033, 3094, 506, 4003, 2612, 5315, 2505, 2379, 990, 2263, 3819, 823, 557, 539, 1740, 5216, 1077, 2058, 4701, 3326, 4723, 5829, 1249, 3308, 2620, 1955, 930, 5918, 1176, 2839, 2586]","[1.0, 1.0, 1.0, 0.39, 0.0, 0.45, 1.0, 0.37, 1.0, 1.0, 0.46, 0.76, 0.54, 0.78, 0.31, 0.0, 0.62, 0.38, 0.47, 1.0, 0.29, 0.94, 0.57, 0.95, 0.36, 1.0, 0.0, 0.55, 0.91, 0.57, 1.0, 0.61, 0.38, 1.0, 0.25, 1.0, 0.9, 1.0, 0.27, 0.84, 0.63, 0.6, 0.67, 0.76, 0.88, 0.58, 0.61, 0.52, 0.25, 0.89, 0.55, 0.75, 0.01, 0.0, 0.36, 0.75, 0.58, 0.73, 0.25, 0.25, 0.57, 0.59, 0.45, 0.42, 0.71, 0.41, 1.0, 0.25, 0.72, 0.75, 0.6, 1.0, 0.62, 0.53, 0.45]"
953,1121491,0.272,0.611,950,2025-02-22 18:15:42.649542,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32229', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32265', '32267', '32269', '32272', '32280', '32281', '32283', '32285']","[4003, 4226, 3052, 4723, 557, 539, 506, 637, 823, 2612, 1077, 3703, 930, 4033, 990, 3326, 2840, 5195, 5385, 2586, 4489, 3819, 4796, 5918, 1359, 5315, 1553, 882, 2740, 838, 3383, 4953, 2263, 3094, 4846, 2948]","[0.25, 0.0, 0.75, 0.41, 0.0, 0.75, 0.46, 0.32, 1.0, 0.75, 0.43, 0.74, 0.57, 0.74, 0.26, 0.25, 0.67, 0.32, 0.43, 0.75, 0.25, 0.93, 0.6, 0.95, 0.31, 0.75, 0.25, 0.25, 0.92, 0.6, 0.75, 0.65, 0.33, 0.75, 0.75, 1.0, 0.89, 0.75, 0.27, 0.82, 0.59, 0.56, 0.64, 0.72, 0.87, 0.56, 0.58, 0.55, 0.2, 0.9, 0.59, 0.75, 0.01, 0.25, 0.4, 0.75, 0.61, 0.69, 0.25, 0.47, 0.59, 0.62, 0.4, 0.45, 0.71, 0.44, 0.33, 0.5, 0.69, 0.5, 0.57, 0.75, 0.64, 0.57, 0.4]"
954,521978,0.326,0.444,950,2025-02-22 18:15:42.850071,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32232', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32276', '32281', '32285', '32287', '32288']","[3052, 4723, 3285, 4003, 506, 4226, 3326, 539, 3094, 2263, 1955, 4033, 557, 3703, 2948, 3720, 1176, 5098, 2316, 1359, 5315, 4846, 3819, 823, 3500, 4539, 2755, 1553, 5758, 2620, 2612, 1391, 325, 5760, 1728, 3749]","[1.0, 0.75, 0.57, 0.38, 0.75, 0.75, 1.0, 0.36, 0.25, 0.25, 0.0, 0.76, 1.0, 0.77, 0.29, 0.52, 0.63, 0.37, 0.0, 0.56, 0.28, 0.94, 0.58, 0.95, 0.35, 0.52, 0.75, 0.55, 0.91, 1.0, 0.54, 0.62, 0.25, 0.75, 0.75, 0.58, 0.9, 0.75, 0.27, 0.84, 0.63, 0.6, 0.67, 0.76, 0.87, 0.57, 0.61, 0.0, 0.24, 0.89, 1.0, 1.0, 0.01, 0.52, 0.37, 1.0, 0.58, 0.73, 0.42, 0.48, 0.57, 0.59, 0.17, 0.43, 0.71, 0.41, 0.54, 0.25, 0.72, 0.48, 0.59, 0.75, 0.63, 0.75, 0.5]"
955,674981,0.441,0.222,955,2025-02-22 18:15:43.171002,"['32215', '32216', '32217', '32222', '32223', '32229', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32254', '32255', '32259', '32265', '32268', '32269', '32273', '32277', '32279', '32283', '32284', '32285']","[3383, 4226, 930, 882, 5385, 3703, 5918, 1788, 292, 3326, 2744, 2586, 557, 3052, 4554, 2338, 252, 525, 5195, 5658, 174, 4003, 5237, 3982, 2839, 539, 838, 4033, 4319, 5326, 4689, 3720, 277, 5562, 4723, 3020]","[0.66, 0.0, 0.75, 0.0, 0.34, 0.34, 0.43, 0.35, 0.0, 1.0, 0.41, 0.76, 0.62, 0.74, 0.3, 0.75, 0.69, 0.27, 0.39, 0.75, 0.21, 0.92, 0.68, 0.96, 0.22, 0.25, 0.0, 0.75, 0.94, 0.63, 0.0, 0.68, 0.23, 0.57, 1.0, 1.0, 0.88, 0.41, 0.29, 0.75, 0.0, 0.0, 0.61, 0.72, 0.9, 0.75, 0.55, 0.6, 0.12, 0.87, 0.62, 0.25, 0.01, 0.43, 0.25, 0.25, 0.66, 0.66, 0.43, 0.25, 0.62, 0.64, 0.34, 0.5, 0.72, 0.83, 0.39, 0.37, 0.63, 0.5, 0.5, 0.5, 0.65, 0.61, 0.34]"
956,385786,0.356,0.472,955,2025-02-22 18:15:43.384314,"['32220', '32221', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[506, 3052, 5541, 557, 2060, 5483, 3263, 2612, 3604, 1838, 216, 2620, 2096, 4003, 5700, 3561, 3951, 4442, 2943, 1728, 5658, 3656, 2847, 1273, 5168, 4322, 3326, 835, 2761, 325, 5614, 2263, 539, 2840, 1706, 4455]","[0.39, 0.6, 0.55, 0.26, 0.63, 0.59, 0.75, 0.25, 0.38, 0.25, 0.54, 0.83, 0.25, 0.86, 0.0, 0.51, 0.48, 0.0, 0.0, 0.0, 0.0, 0.94, 0.25, 0.9, 1.0, 0.65, 0.75, 0.61, 0.87, 0.25, 0.71, 0.25, 0.25, 0.0, 0.25, 0.39, 0.96, 0.53, 0.29, 0.84, 0.73, 0.71, 0.79, 0.83, 0.84, 0.6, 0.71, 0.0, 0.29, 0.85, 0.46, 0.75, 0.01, 0.55, 0.33, 0.55, 0.75, 0.81, 0.31, 0.25, 0.83, 0.33, 0.55, 0.49, 0.69, 0.34, 0.63, 0.57, 0.71, 0.5, 0.64, 0.43, 0.75, 0.46, 0.52]"
957,1031575,0.328,0.361,955,2025-02-22 18:15:43.592892,"['32214', '32215', '32220', '32221', '32223', '32224', '32229', '32240', '32241', '32244', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32273', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 2505, 3326, 1359, 539, 637, 4600, 2948, 3720, 506, 1176, 5195, 4033, 3500, 4846, 2379, 2664, 1077, 4412, 1932, 1553, 3094, 1728, 5918, 4226, 4825, 2112, 2620, 5238, 5216, 2943, 3248, 5460, 1612, 216]","[0.75, 0.25, 0.65, 0.46, 0.54, 0.5, 1.0, 0.75, 0.46, 0.0, 0.25, 0.84, 0.5, 0.86, 0.49, 0.75, 0.47, 0.53, 0.62, 0.69, 0.46, 0.98, 0.52, 0.97, 0.5, 0.57, 0.0, 0.75, 0.93, 0.57, 0.75, 0.52, 0.5, 0.75, 0.59, 0.75, 0.92, 0.25, 0.29, 0.84, 0.68, 0.63, 0.74, 0.84, 0.91, 0.67, 0.66, 0.25, 0.34, 0.82, 0.25, 0.59, 0.01, 0.25, 0.27, 0.25, 0.59, 0.79, 0.26, 0.0, 0.54, 0.54, 0.53, 0.0, 0.78, 0.35, 0.67, 0.5, 0.73, 0.5, 0.63, 0.5, 0.57, 0.5, 0.75]"
958,462735,0.456,0.194,955,2025-02-22 18:15:43.801116,"['32214', '32215', '32216', '32219', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32265', '32267', '32269', '32270', '32275', '32280', '32281', '32283', '32285', '32287']","[5918, 3703, 557, 539, 4065, 823, 4723, 2948, 4226, 838, 882, 2612, 4665, 3689, 4033, 4655, 3094, 4003, 5905, 4038, 2289, 2840, 238, 1359, 216, 2744, 3052, 2833, 5888, 1072, 889, 3326, 5658, 1928, 1788, 2499]","[0.0, 1.0, 1.0, 0.35, 0.48, 0.0, 0.45, 0.4, 0.46, 0.57, 1.0, 0.79, 0.0, 0.81, 0.34, 0.48, 1.0, 0.0, 0.41, 1.0, 0.27, 0.93, 0.63, 0.93, 0.29, 0.55, 1.0, 0.75, 0.91, 1.0, 0.55, 0.62, 0.29, 1.0, 0.48, 1.0, 0.93, 0.0, 0.29, 0.79, 0.63, 0.62, 0.7, 0.78, 0.87, 0.58, 0.63, 0.57, 0.19, 0.86, 0.55, 0.0, 0.01, 1.0, 0.4, 0.25, 1.0, 0.74, 0.37, 0.52, 0.58, 0.67, 0.44, 0.5, 0.71, 0.42, 0.33, 0.75, 0.67, 0.25, 0.58, 0.75, 0.62, 0.75, 0.42]"
959,731440,0.408,0.278,955,2025-02-22 18:15:44.020467,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32251', '32261', '32269', '32270', '32274', '32275', '32277', '32283', '32288']","[539, 3951, 5483, 506, 889, 2620, 117, 3561, 835, 4065, 216, 1838, 557, 2612, 3263, 5045, 734, 1706, 3406, 2847, 391, 2420, 4723, 1268, 1273, 2840, 4701, 1396, 5216, 5658, 3037, 5692, 2831, 4442, 4454, 5700]","[0.29, 0.67, 1.0, 0.18, 0.71, 0.66, 0.75, 1.0, 0.33, 0.0, 0.75, 0.83, 0.0, 0.88, 0.36, 0.25, 0.25, 0.0, 0.0, 0.0, 0.32, 0.92, 1.0, 0.82, 0.0, 0.71, 0.75, 0.65, 0.82, 0.36, 0.79, 0.0, 0.37, 0.0, 0.35, 0.3, 0.97, 0.75, 0.29, 0.85, 0.77, 0.76, 0.83, 0.84, 0.8, 0.59, 0.76, 0.75, 0.32, 0.85, 0.44, 0.32, 0.01, 0.58, 0.33, 0.25, 0.0, 0.84, 0.3, 0.63, 0.0, 0.0, 0.59, 0.83, 0.65, 0.31, 0.69, 0.63, 0.72, 1.0, 0.67, 0.4, 0.6, 0.42, 0.5]"
960,1078709,0.468,0.167,960,2025-02-22 18:15:44.353169,"['32214', '32216', '32219', '32224', '32226', '32229', '32230', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32269', '32273', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 3326, 2840, 835, 557, 506, 539, 3703, 4723, 4226, 117, 823, 1706, 4846, 216, 5237, 882, 637, 3052, 2620, 2379, 4701, 238, 3382, 4038, 188, 1077, 4065, 5905, 838, 5483, 4003, 2505, 3308, 4838, 2499]","[0.0, 0.6, 1.0, 0.23, 0.59, 1.0, 0.45, 0.38, 0.42, 0.66, 1.0, 0.84, 1.0, 0.85, 0.3, 0.0, 1.0, 0.41, 0.36, 0.38, 0.26, 0.91, 0.57, 0.87, 0.35, 0.63, 0.0, 1.0, 0.88, 0.0, 0.65, 0.63, 0.31, 1.0, 0.38, 1.0, 0.95, 0.75, 0.3, 0.8, 0.63, 0.64, 0.73, 0.79, 0.87, 0.75, 0.61, 0.61, 0.22, 0.88, 0.0, 0.41, 0.0, 0.75, 0.42, 0.0, 0.56, 0.81, 0.4, 0.75, 0.62, 0.83, 0.33, 0.33, 0.68, 0.39, 0.61, 1.0, 0.65, 0.56, 0.64, 1.0, 0.63, 0.25, 0.0]"
961,105093,0.21,0.556,960,2025-02-22 18:15:44.568115,"['32216', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2072, 4459, 3675, 3255, 3829, 806, 4396, 1117, 1196, 5763, 2246, 5609, 1164, 734, 668, 4725, 5157, 182, 4807, 2172, 1942, 4444, 776, 3310, 5459, 5256, 1871, 572, 3273, 3494, 4965, 2980, 835, 5747, 5742, 5847]","[0.27, 0.78, 0.75, 0.22, 0.83, 0.81, 0.0, 0.72, 0.26, 0.25, 0.7, 0.89, 0.25, 0.95, 1.0, 0.75, 0.23, 0.81, 0.73, 0.25, 1.0, 0.99, 0.0, 0.94, 0.79, 0.83, 1.0, 0.73, 0.86, 0.0, 0.86, 0.0, 0.76, 0.75, 0.0, 0.21, 0.97, 0.73, 0.25, 0.89, 0.82, 0.79, 0.88, 0.93, 0.89, 0.73, 0.76, 0.25, 0.72, 0.78, 0.26, 0.75, 0.01, 0.7, 0.19, 0.71, 0.0, 0.94, 0.16, 0.0, 0.0, 0.17, 0.73, 0.0, 0.74, 0.22, 0.83, 0.78, 0.82, 0.75, 0.81, 0.3, 0.25, 0.25, 0.76]"
962,1268103,0.357,0.278,960,2025-02-22 18:15:44.776222,"['32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32275', '32276', '32283']","[4033, 506, 539, 3326, 3094, 5216, 2612, 4003, 1359, 3596, 3285, 823, 117, 3052, 4600, 4226, 5829, 5195, 2840, 2664, 4846, 5905, 637, 1553, 1077, 4723, 5758, 2379, 3500, 795, 4953, 3749, 2505, 1176, 2620, 2948]","[0.51, 0.57, 0.63, 0.38, 0.6, 0.52, 0.75, 0.75, 0.45, 0.25, 0.75, 0.84, 1.0, 0.86, 0.44, 0.58, 0.25, 0.75, 1.0, 1.0, 0.42, 0.97, 0.75, 0.95, 0.25, 0.61, 1.0, 0.6, 0.91, 1.0, 0.61, 1.0, 0.25, 1.0, 0.25, 0.51, 0.93, 0.25, 0.32, 0.83, 0.65, 0.62, 0.74, 0.83, 0.93, 0.62, 0.59, 1.0, 0.34, 0.83, 0.25, 0.75, 0.01, 0.55, 0.31, 0.75, 0.6, 0.82, 0.3, 0.37, 0.58, 0.83, 0.67, 0.39, 0.76, 0.36, 0.62, 0.56, 0.7, 0.75, 0.67, 0.45, 0.57, 0.47, 0.53]"
963,973793,0.299,0.528,960,2025-02-22 18:15:44.989180,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32267', '32270', '32274', '32275', '32283', '32286']","[3285, 2664, 795, 4520, 1098, 1612, 2281, 3500, 5460, 3052, 5692, 2761, 1728, 5216, 5065, 1176, 4322, 2756, 342, 2189, 2112, 4412, 3406, 5594, 3749, 4710, 4033, 49, 4184, 3706, 1932, 981, 4600, 4757, 3151, 1666]","[0.75, 0.61, 0.71, 0.75, 0.67, 0.75, 0.75, 0.63, 0.25, 0.3, 0.62, 0.85, 0.75, 0.9, 0.75, 0.65, 0.25, 0.68, 0.73, 1.0, 0.75, 0.99, 0.25, 0.97, 0.67, 0.66, 0.61, 0.66, 0.92, 0.75, 0.66, 0.75, 0.75, 0.25, 0.75, 0.0, 0.93, 0.63, 0.34, 0.86, 0.71, 0.66, 0.78, 0.88, 0.94, 0.7, 0.63, 0.0, 0.25, 0.77, 0.38, 0.62, 0.01, 0.75, 0.23, 0.64, 0.75, 0.86, 0.21, 0.26, 0.17, 0.83, 0.61, 0.3, 0.8, 0.31, 0.69, 0.63, 0.76, 0.25, 0.73, 0.39, 1.0, 0.4, 0.62]"
964,2428,0.425,0.278,960,2025-02-22 18:15:45.202268,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32243', '32247', '32249', '32251', '32261', '32264', '32269', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[2568, 2379, 2664, 216, 4412, 637, 576, 2112, 5216, 5238, 2189, 5647, 4033, 4757, 2505, 2948, 1612, 5242, 1359, 3134, 3500, 5195, 539, 1077, 5918, 4065, 4975, 5654, 1932, 5460, 4951, 889, 835, 1666, 2761, 2840]","[0.0, 0.56, 1.0, 0.43, 0.59, 0.0, 0.25, 0.54, 0.46, 0.0, 0.75, 0.83, 0.25, 0.86, 0.48, 0.6, 0.0, 0.75, 1.0, 0.69, 0.48, 0.98, 0.25, 0.96, 0.55, 0.6, 0.52, 0.61, 0.92, 0.75, 0.59, 0.51, 0.52, 1.0, 0.58, 1.0, 0.92, 0.0, 0.33, 0.84, 0.65, 0.61, 0.74, 0.84, 0.94, 0.65, 0.58, 1.0, 0.37, 0.81, 0.0, 0.6, 0.01, 0.55, 0.29, 0.0, 0.62, 0.82, 0.27, 0.0, 0.57, 0.53, 0.17, 0.0, 0.79, 0.36, 0.62, 0.56, 0.72, 0.25, 0.68, 0.5, 0.55, 0.25, 0.5]"
965,992428,0.364,0.167,965,2025-02-22 18:15:45.536733,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32285', '32287', '32288']","[539, 4723, 2612, 835, 3052, 506, 3951, 1838, 5658, 4701, 2620, 889, 557, 117, 4796, 216, 325, 5614, 4003, 4454, 4065, 5483, 3682, 3703, 4226, 4299, 5195, 712, 4033, 1359, 253, 5465, 5541, 5888, 3094, 1786]","[0.33, 0.64, 0.25, 0.19, 0.64, 0.58, 0.25, 0.25, 0.31, 0.63, 0.75, 0.81, 0.25, 0.82, 0.29, 0.25, 0.0, 0.0, 0.0, 0.37, 0.33, 0.92, 0.75, 0.85, 0.33, 0.69, 0.58, 0.6, 0.83, 0.37, 0.75, 0.58, 0.33, 0.75, 0.35, 0.0, 0.95, 0.75, 0.24, 0.82, 0.75, 0.71, 0.75, 0.79, 0.79, 0.57, 0.7, 0.75, 0.27, 0.86, 0.75, 0.33, 0.0, 0.6, 0.4, 0.75, 0.25, 0.85, 0.0, 0.25, 0.67, 0.33, 0.59, 0.83, 0.67, 0.39, 0.67, 0.6, 0.73, 0.58, 0.7, 0.25, 0.61, 0.75, 1.0]"
966,1009439,0.332,0.5,965,2025-02-22 18:15:45.753686,"['32214', '32215', '32216', '32219', '32224', '32229', '32230', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32288']","[539, 3703, 4723, 557, 882, 5237, 2744, 2612, 4838, 5643, 2582, 4665, 3741, 1072, 3308, 2499, 174, 2840, 838, 835, 5658, 3689, 122, 5782, 1788, 5855, 506, 4003, 1706, 238, 187, 16, 2740, 825, 4065, 823]","[0.0, 0.75, 1.0, 0.25, 0.49, 0.75, 0.39, 0.32, 0.4, 0.68, 0.75, 0.78, 0.57, 0.74, 0.22, 0.0, 1.0, 0.31, 0.32, 0.35, 0.22, 0.88, 0.65, 0.87, 0.21, 0.57, 1.0, 1.0, 0.87, 0.25, 0.61, 0.68, 0.2, 1.0, 0.38, 0.75, 0.92, 0.0, 0.24, 0.75, 0.67, 0.62, 0.66, 0.71, 0.83, 1.0, 0.61, 0.65, 0.15, 0.88, 0.63, 0.38, 0.0, 1.0, 1.0, 0.25, 0.57, 0.77, 1.0, 1.0, 0.6, 0.6, 0.17, 0.33, 0.66, 0.17, 0.33, 0.0, 0.66, 0.57, 0.61, 0.62, 0.67, 0.59, 0.0]"
967,308639,0.358,0.25,965,2025-02-22 18:15:45.968357,"['32215', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32273', '32275', '32276', '32281', '32283', '32288']","[539, 3703, 3052, 2612, 4033, 882, 557, 216, 2840, 4003, 3094, 506, 5544, 5658, 2378, 823, 5918, 4226, 637, 2948, 2263, 238, 1359, 838, 5195, 4723, 889, 4665, 2505, 835, 3819, 3729, 1553, 5315, 3285, 1466]","[0.48, 0.75, 0.54, 0.32, 0.53, 0.25, 1.0, 0.0, 0.42, 0.57, 0.0, 0.8, 0.0, 0.78, 0.3, 0.75, 1.0, 0.41, 0.45, 1.0, 0.31, 0.94, 0.25, 0.93, 0.31, 0.58, 1.0, 0.55, 0.89, 0.0, 0.61, 1.0, 0.3, 0.0, 0.0, 1.0, 0.91, 0.25, 0.26, 0.79, 0.68, 0.62, 0.68, 0.75, 0.87, 0.59, 0.62, 0.75, 0.23, 0.87, 0.75, 0.46, 0.01, 0.55, 0.41, 0.53, 0.58, 0.79, 0.44, 0.25, 0.58, 0.67, 0.67, 0.46, 0.72, 0.43, 0.55, 0.75, 0.72, 0.25, 0.64, 0.56, 0.63, 0.55, 0.25]"
968,230700,0.435,0.194,965,2025-02-22 18:15:46.182287,"['32214', '32215', '32216', '32219', '32222', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32272', '32273', '32279', '32280', '32281', '32282', '32283', '32284']","[882, 5884, 2879, 1596, 3703, 5114, 3982, 2762, 2338, 3649, 308, 2334, 557, 3383, 4787, 1007, 1760, 1569, 1904, 4804, 5080, 3020, 1048, 4723, 1214, 5237, 2740, 4156, 3819, 5565, 846, 2744, 5915, 4861, 4226, 3308]","[0.75, 0.0, 0.0, 0.31, 0.33, 0.0, 0.34, 0.22, 1.0, 0.75, 0.34, 0.73, 0.65, 0.63, 0.15, 0.39, 0.77, 0.19, 0.24, 0.3, 0.14, 0.82, 0.75, 0.87, 0.11, 0.75, 0.3, 0.75, 0.9, 0.0, 0.0, 0.77, 0.1, 0.59, 0.38, 0.68, 0.88, 0.35, 0.24, 0.66, 0.75, 0.75, 0.0, 0.59, 0.86, 0.0, 0.0, 0.72, 0.08, 0.91, 0.74, 0.0, 0.0, 1.0, 0.25, 0.39, 0.66, 0.66, 0.75, 1.0, 0.67, 0.7, 0.37, 0.6, 0.65, 0.83, 0.33, 0.0, 0.75, 0.75, 0.25, 0.71, 0.72, 0.67, 0.33]"
969,1065784,0.172,0.806,965,2025-02-22 18:15:46.387264,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32233', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 1750, 4725, 5847, 2754, 68, 2010, 1480, 5657, 5801, 2355, 5301, 4538, 3295, 2695, 3312, 3086, 182, 3572, 520, 3063, 1754, 4423, 3565, 5609, 106, 1018, 3829, 1856, 4459, 2081, 1164, 2246, 731, 5862, 440]","[0.0, 0.79, 0.75, 0.25, 0.88, 0.81, 0.75, 0.78, 0.22, 0.23, 0.76, 0.89, 0.0, 0.94, 1.0, 1.0, 0.0, 0.86, 0.81, 1.0, 0.79, 0.99, 0.25, 0.97, 1.0, 0.84, 0.84, 0.75, 0.81, 0.75, 0.9, 0.0, 0.85, 0.0, 0.25, 0.15, 0.97, 0.76, 0.0, 0.94, 0.87, 0.82, 0.87, 0.93, 0.86, 0.8, 0.83, 0.0, 1.0, 0.76, 0.2, 0.0, 0.01, 0.75, 0.14, 0.78, 0.25, 0.95, 0.13, 0.0, 0.17, 0.0, 0.79, 0.23, 0.81, 0.19, 0.87, 0.76, 0.9, 0.25, 0.86, 0.24, 0.25, 0.0, 0.77]"
970,1151900,0.29,0.333,970,2025-02-22 18:15:46.712358,"['32214', '32220', '32222', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 391, 216, 835, 5692, 4520, 4396, 2664, 342, 3593, 4322, 1316, 5065, 5256, 2943, 1932, 2761, 5216, 3255, 3228, 4184, 5535, 2843, 5402, 5541, 4257, 3500, 2668, 2756, 1538, 1164, 3029, 4757, 3474, 3951, 981]","[0.75, 0.68, 0.72, 0.3, 0.77, 0.7, 0.25, 0.67, 0.25, 0.33, 0.69, 0.9, 0.25, 0.94, 0.25, 0.75, 0.3, 0.74, 0.75, 0.72, 0.75, 0.99, 0.25, 0.96, 0.71, 0.7, 0.73, 0.72, 0.86, 0.25, 0.79, 0.25, 1.0, 0.25, 0.75, 0.3, 0.95, 0.72, 0.28, 0.87, 0.8, 0.73, 0.84, 0.89, 0.89, 0.74, 0.74, 0.0, 0.75, 0.78, 0.28, 0.75, 0.0, 1.0, 0.2, 0.69, 0.25, 0.89, 0.17, 0.34, 0.5, 0.5, 0.71, 0.34, 0.81, 0.27, 0.74, 0.67, 0.85, 0.5, 0.74, 0.25, 0.5, 0.5, 0.67]"
971,1127472,0.263,0.444,970,2025-02-22 18:15:46.923772,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5460, 2761, 5065, 342, 981, 4184, 3474, 2843, 391, 3593, 2664, 5812, 4520, 3450, 3151, 4757, 4725, 4257, 3255, 1538, 5256, 2177, 3675, 1117, 2756, 216, 3500, 2072, 2331, 1932, 3310, 5801, 2112, 2367, 5088, 5017]","[0.0, 0.69, 0.75, 0.32, 0.79, 0.72, 0.25, 0.75, 0.75, 0.29, 0.72, 0.91, 0.75, 0.95, 0.75, 1.0, 0.27, 0.78, 0.78, 0.76, 0.7, 0.99, 0.0, 0.97, 1.0, 0.71, 0.75, 0.74, 0.87, 0.75, 0.8, 0.0, 0.72, 0.0, 0.25, 0.29, 0.95, 0.74, 0.29, 0.87, 0.81, 0.74, 0.85, 0.9, 0.89, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.75, 0.18, 0.71, 0.75, 0.9, 0.15, 0.3, 0.17, 0.67, 0.73, 0.31, 0.82, 0.25, 0.76, 0.75, 0.86, 0.5, 0.76, 0.25, 0.5, 0.25, 0.69]"
972,925855,0.379,0.25,970,2025-02-22 18:15:47.136042,"['32214', '32215', '32216', '32218', '32222', '32229', '32239', '32240', '32241', '32243', '32244', '32251', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32285']","[557, 3703, 4723, 539, 4003, 1072, 2499, 4033, 2612, 5782, 3052, 5237, 2740, 3326, 5658, 216, 3819, 882, 4701, 174, 4226, 4838, 838, 637, 117, 2378, 823, 3094, 825, 2840, 4038, 506, 2744, 5760, 5888, 4065]","[0.25, 0.25, 1.0, 0.24, 0.0, 0.45, 0.41, 0.32, 0.25, 0.67, 0.41, 0.82, 0.59, 0.8, 0.23, 0.25, 0.63, 0.35, 0.38, 0.39, 0.21, 0.91, 0.61, 0.89, 0.22, 0.75, 0.75, 0.75, 0.89, 1.0, 0.75, 0.74, 0.22, 0.56, 0.41, 0.54, 0.91, 0.0, 0.27, 0.74, 0.62, 0.61, 0.69, 0.73, 0.87, 0.75, 0.75, 0.6, 0.18, 0.9, 0.59, 0.25, 0.0, 1.0, 1.0, 0.25, 0.56, 0.75, 0.0, 0.62, 0.61, 0.6, 0.0, 0.83, 0.72, 0.33, 0.0, 0.5, 0.68, 0.6, 0.58, 0.75, 0.64, 0.54, 0.45]"
