,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
705,121272,0.261,0.472,705,2025-02-23 03:59:09.905630,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32285', '32287']","[5460, 2664, 114, 5195, 1666, 3248, 5238, 3500, 2498, 4322, 4600, 1553, 1932, 1176, 2494, 5594, 3367, 981, 5829, 4825, 3706, 3592, 5844, 2843, 2112, 4412, 5654, 4699, 4757, 3348, 4617, 3293, 3052, 712, 2505, 5647]","[1.0, 0.64, 0.75, 0.25, 0.63, 0.75, 0.6, 0.75, 0.37, 0.37, 0.63, 0.61, 0.25, 0.64, 1.0, 0.77, 0.38, 0.8, 0.8, 0.81, 0.75, 0.84, 0.75, 0.97, 0.61, 0.63, 0.25, 0.68, 1.0, 0.75, 0.63, 0.0, 0.62, 0.67, 0.73, 1.0, 0.7, 0.64, 0.25, 0.63, 0.66, 0.66, 1.0, 0.64, 0.89, 0.83, 0.62, 0.75, 0.0, 0.38, 0.38, 1.0, 1.0, 0.34, 0.17, 0.83, 0.71, 0.62, 0.18, 0.0, 0.33, 0.69, 0.62, 0.2, 0.7, 0.19, 0.64, 0.5, 0.83, 0.36, 0.62, 0.25, 0.38, 0.5, 0.64]"
706,1311525,0.31,0.361,705,2025-02-23 03:59:10.110866,"['32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3052, 4003, 3951, 5216, 795, 990, 4033, 506, 3596, 2840, 5692, 5460, 3263, 3094, 4846, 1098, 3285, 2263, 4547, 4226, 4322, 712, 5195, 2943, 2761, 3326, 786, 2620, 1592, 539, 2756, 2058, 2060, 835, 576, 1273]","[0.58, 0.62, 0.57, 0.27, 0.6, 0.25, 1.0, 1.0, 0.39, 0.39, 0.62, 0.58, 0.25, 0.61, 0.0, 0.64, 0.41, 0.71, 0.69, 0.71, 0.25, 0.75, 0.25, 0.94, 1.0, 0.6, 1.0, 0.67, 0.55, 0.54, 0.61, 0.75, 0.59, 0.54, 0.58, 0.25, 0.68, 0.61, 0.25, 0.61, 0.65, 0.63, 1.0, 0.62, 0.84, 0.75, 0.62, 0.25, 0.75, 0.4, 0.4, 0.35, 0.75, 0.25, 0.26, 0.74, 0.59, 0.6, 0.27, 0.57, 1.0, 1.0, 0.58, 0.31, 0.5, 0.27, 0.63, 0.5, 0.77, 0.5, 0.59, 0.5, 0.75, 0.5, 0.61]"
707,1444201,0.407,0.333,705,2025-02-23 03:59:10.316863,"['32215', '32216', '32218', '32220', '32222', '32224', '32225', '32227', '32239', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32266', '32280', '32283', '32285', '32286', '32287']","[3052, 4226, 5195, 4003, 5758, 4600, 823, 1553, 5385, 4846, 4119, 3326, 4033, 3720, 882, 557, 990, 3285, 3158, 2263, 3703, 4062, 4723, 2840, 835, 3094, 617, 1740, 2612, 4953, 1072, 712, 2744, 4622, 4455, 5098]","[0.7, 0.25, 0.0, 0.34, 0.0, 0.39, 0.75, 0.42, 0.0, 0.52, 0.75, 0.25, 0.66, 0.25, 0.4, 0.6, 0.54, 0.65, 0.65, 0.66, 0.39, 0.7, 0.65, 0.95, 0.45, 0.0, 0.41, 0.75, 0.67, 0.67, 0.25, 0.59, 0.47, 0.67, 0.57, 0.75, 0.75, 0.49, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.87, 0.69, 0.49, 0.62, 0.41, 0.52, 0.53, 0.41, 1.0, 0.34, 0.31, 0.68, 0.71, 0.46, 0.32, 0.61, 0.6, 0.68, 0.46, 0.36, 0.57, 0.32, 0.5, 0.35, 0.71, 0.25, 0.47, 0.75, 0.75, 0.5, 0.48]"
708,750741,0.209,0.389,705,2025-02-23 03:59:10.519049,"['32214', '32216', '32220', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3063, 4396, 3310, 3255, 2980, 1164, 5696, 5290, 440, 4459, 214, 2695, 3188, 5301, 5801, 1750, 1117, 3295, 5692, 3330, 2341, 3593, 806, 5747, 756, 5256, 3675, 4651, 3200, 4504, 4179, 5687, 4725, 1395, 4696, 598]","[0.25, 0.82, 0.25, 0.16, 0.79, 0.82, 0.75, 0.78, 0.21, 0.19, 0.81, 0.78, 0.75, 0.81, 1.0, 1.0, 0.22, 0.8, 0.75, 0.78, 1.0, 0.84, 0.0, 0.91, 0.74, 0.81, 0.8, 0.85, 0.75, 0.0, 0.81, 0.26, 0.79, 0.0, 0.25, 0.24, 0.84, 0.81, 0.0, 0.8, 0.83, 0.83, 0.75, 0.81, 0.74, 0.84, 0.81, 0.0, 1.0, 0.21, 0.2, 0.25, 0.75, 1.0, 0.18, 0.82, 0.0, 0.81, 0.18, 0.0, 0.17, 0.17, 0.78, 0.25, 0.67, 0.19, 0.81, 0.78, 0.85, 0.25, 0.79, 0.23, 0.75, 0.22, 0.81]"
709,56871,0.201,0.556,705,2025-02-23 03:59:10.729489,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 3063, 2980, 3188, 5402, 4504, 4807, 3161, 806, 5801, 5692, 1783, 440, 835, 5256, 535, 133, 2072, 756, 4696, 214, 712, 4500, 2754, 4725, 3572, 1926, 2253, 5708, 5742, 5027, 2177, 3228, 3376, 295]","[0.0, 0.81, 0.25, 0.22, 0.78, 0.78, 0.76, 0.77, 0.22, 0.2, 0.8, 0.77, 0.25, 0.8, 0.75, 0.75, 0.22, 0.82, 0.78, 0.81, 1.0, 0.85, 0.25, 0.93, 0.74, 0.8, 0.76, 0.84, 0.25, 0.75, 0.79, 0.25, 0.78, 0.75, 0.25, 0.26, 0.84, 0.8, 0.75, 0.79, 0.82, 0.82, 1.0, 0.8, 0.78, 0.85, 0.8, 0.0, 0.75, 0.22, 0.21, 0.0, 0.75, 1.0, 0.16, 0.85, 0.25, 0.8, 0.16, 0.25, 0.17, 0.33, 0.77, 0.22, 0.83, 0.17, 0.8, 0.73, 0.86, 0.25, 0.78, 0.25, 0.5, 0.23, 0.8]"
710,1465960,0.348,0.583,710,2025-02-23 03:59:11.054730,"['32216', '32220', '32227', '32231', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32283', '32284', '32286']","[1533, 4988, 1012, 4319, 3373, 2609, 3244, 1770, 930, 4780, 374, 5673, 5521, 5771, 2910, 2106, 5753, 4312, 2547, 5413, 914, 1297, 3089, 5323, 4506, 1868, 2769, 3998, 1561, 2693, 2867, 4119, 4641, 525, 2482, 4456]","[0.93, 0.31, 0.0, 0.73, 0.3, 0.14, 1.0, 0.27, 0.71, 0.68, 0.29, 0.31, 0.89, 0.75, 0.32, 0.76, 0.72, 1.0, 0.76, 0.78, 0.31, 0.73, 0.87, 0.99, 0.0, 0.0, 0.11, 0.0, 0.88, 0.86, 0.3, 0.74, 0.25, 0.91, 0.74, 0.78, 0.0, 0.0, 0.75, 0.0, 0.32, 0.0, 0.25, 0.25, 0.95, 0.73, 0.0, 0.87, 0.31, 0.73, 0.69, 1.0, 1.0, 0.08, 0.0, 1.0, 0.93, 0.0, 0.26, 0.0, 0.8, 0.92, 0.3, 0.26, 0.75, 0.26, 0.31, 0.12, 0.76, 0.25, 0.75, 0.76, 0.25, 0.73, 0.32]"
711,574977,0.313,0.111,710,2025-02-23 03:59:11.258445,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286']","[3593, 835, 506, 3255, 3029, 539, 3500, 5692, 59, 3406, 5256, 2761, 4396, 2753, 5195, 2664, 2840, 5654, 4184, 216, 4322, 2112, 4033, 1787, 4257, 4600, 2072, 1164, 3063, 889, 5238, 3675, 4539, 391, 3263, 712]","[0.25, 0.64, 0.0, 0.31, 0.66, 1.0, 0.68, 0.65, 0.33, 0.31, 0.68, 0.63, 0.75, 0.69, 0.75, 0.72, 0.33, 0.74, 0.74, 0.75, 1.0, 0.8, 1.0, 0.95, 0.64, 0.75, 0.6, 0.73, 1.0, 0.0, 0.67, 0.0, 0.68, 0.0, 0.64, 0.39, 0.72, 0.68, 0.0, 0.72, 0.7, 0.71, 0.7, 0.71, 0.82, 0.8, 0.73, 0.42, 0.0, 0.34, 0.32, 0.38, 0.0, 0.75, 0.22, 0.77, 1.0, 0.7, 0.21, 0.0, 0.0, 0.83, 0.66, 0.27, 0.83, 0.22, 0.66, 0.75, 0.82, 0.5, 0.75, 0.39, 0.25, 0.34, 0.64]"
712,630515,0.312,0.444,710,2025-02-23 03:59:11.463003,"['32214', '32216', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[2980, 3330, 3786, 1164, 5747, 5402, 3255, 214, 4179, 3059, 4504, 4696, 1856, 3063, 3200, 5609, 3161, 2044, 2019, 3932, 5276, 3608, 67, 535, 5687, 5256, 3029, 1898, 4885, 5358, 1145, 2695, 3273, 299, 4396, 133]","[0.25, 0.82, 0.25, 0.24, 0.83, 0.81, 0.84, 0.83, 0.16, 0.14, 0.85, 0.81, 0.0, 0.85, 0.76, 0.8, 0.15, 0.84, 0.82, 0.82, 1.0, 0.88, 0.0, 0.93, 0.79, 0.75, 0.82, 0.89, 0.0, 0.0, 0.84, 0.0, 0.84, 0.0, 0.75, 0.2, 0.86, 0.84, 0.0, 0.87, 0.87, 0.86, 0.86, 0.86, 0.75, 0.88, 0.87, 0.21, 1.0, 0.16, 0.15, 0.75, 1.0, 1.0, 0.14, 0.86, 0.0, 0.86, 0.12, 0.0, 0.0, 0.5, 0.83, 0.18, 0.67, 0.13, 0.83, 0.78, 0.89, 0.25, 0.75, 0.21, 0.25, 0.16, 0.8]"
713,1533059,0.314,0.333,710,2025-02-23 03:59:11.667231,"['32216', '32222', '32225', '32227', '32228', '32229', '32231', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32277', '32278', '32283', '32284', '32286']","[4226, 3052, 5385, 525, 5326, 4319, 4003, 4723, 1740, 3703, 2338, 930, 2879, 5195, 277, 3885, 4119, 3326, 5760, 557, 4554, 2744, 5915, 823, 3383, 539, 2547, 838, 5918, 1077, 4861, 5562, 2910, 2609, 882, 2586]","[0.75, 0.36, 0.75, 0.36, 0.37, 0.34, 0.4, 0.36, 0.75, 0.61, 0.37, 0.0, 0.73, 0.25, 0.25, 0.75, 0.65, 0.0, 0.57, 0.6, 0.31, 0.6, 0.69, 0.96, 0.38, 0.35, 0.31, 0.75, 0.71, 0.69, 0.38, 0.65, 0.41, 0.72, 0.75, 0.66, 0.75, 0.75, 0.25, 0.25, 0.39, 0.25, 0.0, 0.75, 0.88, 0.63, 0.25, 0.68, 0.3, 0.65, 0.61, 0.25, 0.25, 0.27, 0.4, 0.58, 0.75, 0.25, 0.4, 0.64, 0.71, 0.74, 0.37, 0.5, 0.83, 0.41, 0.38, 0.31, 0.67, 0.5, 1.0, 0.64, 0.5, 0.65, 0.38]"
714,1051036,0.371,0.056,710,2025-02-23 03:59:11.872542,"['32214', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3255, 1098, 3406, 506, 4547, 4161, 3263, 835, 391, 2072, 5812, 1164, 1268, 4184, 5541, 5256, 4459, 3593, 889, 216, 4757, 2843, 734, 4257, 1293, 3310, 2761, 5801, 5460, 2840, 3029, 5402, 2050, 5692, 2756, 4396]","[0.25, 0.66, 0.59, 0.27, 0.68, 0.25, 0.7, 0.68, 0.31, 0.29, 0.7, 0.65, 1.0, 0.71, 1.0, 1.0, 0.31, 0.74, 0.73, 0.74, 0.0, 0.8, 0.25, 0.94, 0.75, 0.67, 0.65, 0.75, 0.0, 0.41, 0.7, 0.0, 0.7, 0.25, 0.25, 0.36, 0.74, 0.7, 0.0, 0.74, 0.72, 0.73, 0.72, 0.73, 0.8, 0.8, 0.75, 0.25, 0.75, 0.32, 0.29, 0.0, 0.0, 0.57, 0.22, 0.77, 0.75, 0.72, 0.21, 0.0, 0.67, 0.17, 0.68, 0.28, 0.83, 0.22, 0.68, 0.62, 0.82, 0.0, 1.0, 0.36, 0.25, 0.32, 0.66]"
715,1570201,0.268,0.306,715,2025-02-23 03:59:12.234000,"['32214', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32252', '32257', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[2761, 1316, 1098, 5460, 4322, 4412, 4757, 4547, 3285, 5692, 5216, 3084, 3029, 1176, 990, 4161, 114, 5121, 3406, 3249, 2840, 4396, 712, 342, 2843, 3052, 4184, 3263, 981, 5647, 795, 2112, 49, 3255, 4825, 2664]","[1.0, 0.7, 0.59, 0.31, 0.67, 0.61, 0.68, 0.71, 0.28, 0.3, 0.69, 0.66, 0.25, 0.68, 1.0, 0.73, 0.32, 0.78, 0.75, 0.79, 0.6, 0.8, 0.25, 0.95, 0.65, 0.66, 0.6, 0.74, 0.75, 0.0, 0.71, 0.75, 0.67, 0.25, 0.66, 0.39, 0.72, 0.69, 0.0, 0.68, 0.72, 0.68, 0.71, 0.75, 0.85, 0.81, 1.0, 0.25, 0.75, 0.34, 0.33, 0.39, 0.75, 0.75, 0.2, 0.75, 0.75, 0.72, 0.23, 0.0, 0.83, 0.67, 0.33, 0.24, 0.83, 0.21, 0.71, 0.75, 0.81, 0.25, 0.7, 0.36, 0.75, 0.32, 0.75]"
716,934241,0.418,0.194,715,2025-02-23 03:59:12.438441,"['32214', '32216', '32222', '32223', '32228', '32229', '32234', '32238', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32286']","[117, 2761, 3749, 2840, 506, 835, 734, 216, 539, 4322, 5460, 5195, 4161, 3029, 795, 3951, 3474, 2420, 1098, 2612, 990, 4184, 5812, 2060, 2753, 1117, 4003, 1316, 2620, 3574, 3052, 5216, 4547, 5046, 3094, 4699]","[0.0, 0.64, 1.0, 0.21, 0.61, 0.63, 0.6, 0.64, 0.0, 0.75, 0.64, 0.59, 0.47, 0.62, 1.0, 1.0, 0.38, 0.69, 0.64, 0.7, 0.0, 0.72, 0.44, 0.93, 1.0, 0.6, 1.0, 0.69, 1.0, 0.42, 0.64, 0.46, 0.0, 0.0, 0.0, 0.0, 0.66, 1.0, 0.0, 0.62, 0.67, 0.62, 1.0, 0.65, 0.82, 0.72, 0.66, 0.44, 1.0, 1.0, 0.38, 0.28, 1.0, 0.54, 0.29, 0.65, 1.0, 0.66, 0.32, 0.58, 0.67, 0.67, 0.63, 0.34, 0.33, 0.31, 0.65, 0.6, 0.73, 0.58, 0.63, 0.4, 0.25, 0.39, 0.58]"
717,947080,0.239,0.5,715,2025-02-23 03:59:12.642193,"['32214', '32215', '32219', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[3406, 5692, 2640, 712, 5195, 4600, 835, 3951, 3285, 1164, 3029, 2943, 3255, 4322, 5256, 386, 4000, 5460, 4161, 1098, 3263, 1268, 391, 786, 5216, 5541, 2620, 5045, 4520, 5402, 4176, 4033, 2050, 2072, 3883, 2761]","[0.75, 0.75, 0.6, 0.25, 0.68, 0.75, 0.68, 0.72, 0.26, 0.29, 0.7, 0.25, 0.75, 0.69, 0.6, 0.69, 0.31, 0.76, 0.72, 0.77, 0.6, 0.79, 0.25, 0.94, 0.75, 0.67, 0.65, 0.75, 0.0, 0.75, 0.72, 0.25, 0.68, 0.44, 0.62, 0.0, 0.73, 0.69, 0.25, 0.69, 0.73, 0.69, 0.72, 0.72, 0.83, 0.79, 0.73, 0.4, 0.75, 0.33, 0.31, 0.33, 1.0, 0.75, 0.22, 0.73, 0.25, 0.73, 0.25, 0.0, 0.33, 0.33, 0.67, 0.27, 0.67, 0.23, 0.72, 0.63, 0.8, 0.5, 0.71, 0.5, 0.5, 0.31, 0.5]"
718,47498,0.44,0.194,715,2025-02-23 03:59:12.845355,"['32216', '32217', '32222', '32223', '32229', '32231', '32235', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32265', '32266', '32269', '32272', '32273', '32277', '32278', '32283', '32286']","[2338, 5326, 5915, 4554, 5385, 1585, 525, 2910, 905, 1964, 4156, 2867, 3885, 930, 171, 3484, 4119, 4319, 1178, 4643, 715, 5562, 1596, 3020, 2586, 2011, 2609, 1569, 2334, 2879, 4991, 1761, 1204, 4927, 1760, 5884]","[0.88, 0.28, 1.0, 0.0, 0.28, 0.19, 0.28, 0.27, 1.0, 0.75, 0.29, 0.23, 0.83, 0.29, 0.27, 0.75, 0.74, 1.0, 0.57, 0.63, 0.21, 0.0, 0.82, 0.97, 0.27, 0.26, 0.2, 0.0, 0.84, 0.82, 0.29, 0.79, 0.25, 0.85, 0.75, 0.76, 1.0, 0.25, 0.75, 0.28, 0.0, 0.26, 0.0, 0.25, 0.92, 0.25, 0.29, 0.82, 0.21, 0.74, 0.74, 1.0, 0.25, 0.15, 0.41, 0.25, 0.85, 0.28, 0.25, 0.75, 0.78, 0.86, 0.26, 0.83, 0.67, 0.42, 0.29, 0.2, 0.6, 0.25, 0.27, 0.74, 0.75, 0.74, 0.25]"
719,1315054,0.285,0.389,715,2025-02-23 03:59:13.046013,"['32215', '32216', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32238', '32241', '32244', '32246', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32280', '32284', '32285', '32286', '32288']","[5195, 882, 823, 4003, 4226, 3703, 5918, 539, 3052, 4033, 506, 637, 4723, 4600, 2840, 5658, 238, 835, 838, 4701, 1359, 1553, 2948, 2612, 3094, 2753, 3326, 117, 5315, 990, 1740, 2378, 557, 3720, 5385, 712]","[0.69, 0.75, 0.0, 0.35, 0.5, 0.42, 0.25, 0.75, 0.44, 0.75, 0.25, 0.75, 0.64, 0.75, 0.0, 0.64, 0.51, 0.67, 0.66, 0.71, 0.41, 0.7, 0.62, 0.95, 0.75, 0.48, 0.43, 0.75, 0.65, 0.61, 0.75, 0.6, 0.0, 0.66, 0.6, 1.0, 0.75, 0.25, 0.46, 0.51, 0.75, 0.49, 0.75, 0.75, 0.88, 0.7, 0.25, 0.62, 0.39, 0.52, 0.51, 0.41, 0.48, 0.34, 0.3, 0.64, 0.7, 0.53, 0.33, 0.59, 0.59, 0.67, 0.5, 0.33, 0.55, 0.31, 0.33, 0.41, 0.72, 0.47, 0.5, 0.5, 0.5, 0.51, 0.5]"
720,928471,0.295,0.222,720,2025-02-23 03:59:13.397658,"['32214', '32216', '32219', '32220', '32226', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[3255, 4184, 2761, 3263, 5460, 4161, 295, 2943, 2664, 1293, 5541, 342, 981, 1164, 4547, 5594, 5256, 4412, 216, 4757, 4000, 1098, 5065, 4322, 3406, 2843, 1316, 1242, 4725, 3063, 712, 2468, 2498, 3310, 5654, 114]","[0.0, 0.73, 1.0, 0.25, 0.72, 0.75, 0.25, 0.73, 0.23, 0.24, 0.76, 0.71, 0.25, 0.73, 0.65, 0.74, 0.29, 0.79, 0.74, 0.77, 0.65, 0.79, 0.35, 0.94, 0.7, 0.71, 0.7, 0.75, 0.25, 1.0, 0.72, 0.33, 0.73, 0.0, 0.75, 0.25, 0.78, 0.72, 0.0, 0.78, 0.74, 0.72, 0.76, 1.0, 0.8, 0.81, 0.79, 0.25, 0.75, 0.29, 0.27, 0.33, 1.0, 1.0, 0.2, 0.78, 0.75, 0.74, 0.2, 0.0, 0.67, 0.67, 0.71, 0.25, 1.0, 0.18, 0.67, 0.75, 0.81, 0.25, 0.73, 0.33, 0.5, 0.28, 0.72]"
721,1492022,0.288,0.389,720,2025-02-23 03:59:13.597446,"['32214', '32216', '32220', '32224', '32226', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 3310, 3593, 1164, 835, 806, 5290, 3188, 3255, 3063, 5256, 133, 3029, 1268, 668, 391, 4725, 4184, 3406, 4396, 2980, 216, 1926, 1316, 4807, 342, 214, 2761, 2072, 4696, 4504, 3084, 734, 712, 5402, 3273]","[0.0, 0.74, 0.0, 0.19, 0.73, 0.72, 0.0, 0.74, 0.22, 0.23, 0.75, 0.72, 0.75, 0.74, 0.75, 0.71, 0.29, 0.76, 0.71, 0.74, 1.0, 0.78, 0.31, 0.93, 0.7, 0.71, 1.0, 0.75, 1.0, 0.25, 0.73, 0.31, 0.74, 0.25, 0.75, 0.33, 0.79, 0.73, 0.0, 0.79, 0.76, 0.73, 0.76, 1.0, 0.78, 0.79, 0.8, 0.32, 0.75, 0.28, 0.26, 0.27, 0.75, 1.0, 0.21, 0.76, 0.0, 1.0, 0.22, 0.0, 0.17, 0.17, 0.72, 0.28, 0.67, 0.2, 0.74, 0.67, 0.8, 0.5, 0.74, 0.31, 0.5, 0.27, 0.73]"
722,1052559,0.4,0.306,720,2025-02-23 03:59:13.815508,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32285']","[1098, 4322, 3406, 3029, 4547, 5065, 5208, 3285, 1531, 1176, 5692, 4987, 4710, 1316, 795, 4184, 2664, 5460, 2498, 2367, 389, 1666, 5541, 1538, 3706, 4396, 342, 981, 2843, 2761, 5594, 1293, 2236, 5402, 5110, 5216]","[1.0, 0.7, 1.0, 1.0, 0.7, 0.75, 1.0, 0.71, 0.27, 0.26, 0.74, 0.69, 0.75, 0.71, 1.0, 0.83, 0.31, 0.84, 0.81, 0.85, 0.65, 0.84, 0.0, 0.97, 0.71, 0.69, 1.0, 0.73, 0.75, 0.25, 0.7, 0.25, 0.69, 0.0, 0.76, 1.0, 0.74, 0.69, 0.65, 0.75, 0.7, 0.7, 0.74, 0.74, 0.87, 0.86, 0.76, 0.0, 0.0, 0.3, 0.29, 0.75, 1.0, 0.0, 0.15, 0.84, 1.0, 0.72, 0.16, 0.0, 0.33, 0.5, 0.7, 0.17, 0.71, 0.14, 0.71, 0.5, 0.85, 0.35, 0.71, 0.5, 0.35, 0.3, 0.7]"
723,1604470,0.374,0.361,720,2025-02-23 03:59:14.019350,"['32219', '32220', '32224', '32227', '32228', '32230', '32234', '32239', '32240', '32241', '32245', '32246', '32251', '32252', '32254', '32255', '32262', '32264', '32265', '32266', '32276', '32278', '32283', '32284', '32285']","[4226, 2968, 857, 3326, 4846, 5238, 5195, 2505, 4119, 5908, 3720, 3052, 4062, 1822, 4368, 5242, 4322, 5829, 4953, 5647, 4324, 5040, 823, 4455, 331, 2656, 3348, 4673, 1728, 3500, 4825, 4412, 3134, 5460, 1553, 3158]","[0.78, 0.51, 0.51, 0.44, 0.51, 0.0, 0.75, 0.5, 0.45, 0.46, 0.75, 0.49, 0.71, 0.75, 0.0, 0.73, 1.0, 0.74, 0.73, 0.76, 0.0, 0.75, 0.68, 0.97, 0.53, 0.0, 0.25, 0.25, 0.7, 0.67, 0.5, 0.0, 1.0, 0.76, 0.69, 0.58, 0.54, 0.0, 0.0, 0.55, 1.0, 1.0, 0.56, 0.56, 0.89, 0.77, 0.57, 0.66, 0.0, 0.49, 0.0, 1.0, 1.0, 0.26, 0.24, 0.74, 0.78, 0.52, 0.26, 0.55, 0.61, 0.72, 0.0, 0.25, 1.0, 0.23, 0.51, 0.31, 0.76, 0.0, 1.0, 0.25, 0.46, 0.49, 0.51]"
724,1072726,0.342,0.25,720,2025-02-23 03:59:14.220432,"['32219', '32220', '32221', '32223', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32264', '32266', '32271', '32276', '32280', '32283', '32286', '32288']","[3052, 5195, 4226, 4003, 4033, 4846, 3326, 4600, 3285, 557, 5098, 3094, 990, 3158, 3720, 2505, 2840, 5647, 2263, 1251, 4825, 189, 4747, 823, 2050, 2612, 5264, 4723, 5465, 712, 835, 539, 5908, 3961, 1077, 2096]","[0.69, 0.51, 0.53, 0.34, 0.51, 0.0, 0.75, 0.25, 0.44, 0.0, 1.0, 0.25, 0.65, 0.51, 0.45, 0.66, 0.75, 0.68, 0.67, 0.69, 0.0, 0.7, 0.62, 0.96, 0.51, 0.75, 0.42, 1.0, 0.63, 0.6, 0.75, 0.55, 0.51, 0.67, 0.61, 0.56, 0.25, 0.25, 0.0, 0.75, 0.52, 0.75, 0.75, 0.57, 0.86, 0.72, 0.58, 0.61, 0.41, 0.5, 0.75, 0.43, 0.75, 0.34, 0.29, 0.68, 0.71, 0.75, 0.31, 0.59, 0.6, 0.64, 0.17, 0.32, 0.59, 0.28, 0.67, 0.37, 0.72, 0.25, 0.52, 0.54, 0.75, 0.49, 0.25]"
725,1466016,0.32,0.167,725,2025-02-23 03:59:14.575575,"['32214', '32216', '32219', '32220', '32222', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[712, 391, 5692, 3406, 835, 5541, 1268, 1273, 4757, 1948, 3029, 5195, 1316, 3255, 3084, 5238, 4322, 4000, 3263, 3228, 114, 3052, 4184, 2943, 216, 5820, 3285, 4161, 5045, 2498, 2838, 2468, 2420, 2840, 5075, 2664]","[1.0, 0.66, 0.0, 0.23, 0.68, 0.75, 0.25, 0.68, 0.0, 0.3, 0.71, 0.64, 0.41, 0.66, 0.57, 0.7, 0.32, 0.72, 0.71, 0.74, 0.57, 0.76, 0.25, 0.94, 0.62, 0.65, 0.65, 0.69, 0.25, 0.75, 0.69, 0.0, 0.66, 0.0, 0.59, 0.4, 0.7, 0.69, 0.25, 0.68, 0.74, 0.68, 0.71, 0.69, 0.82, 0.74, 0.75, 0.75, 0.0, 0.33, 0.3, 0.32, 1.0, 1.0, 0.25, 0.73, 0.25, 0.69, 0.25, 0.0, 0.67, 0.33, 0.64, 0.31, 0.67, 0.28, 1.0, 0.75, 0.76, 0.25, 0.69, 0.0, 0.75, 0.31, 0.69]"
