,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
846,104091,0.343,0.167,845,2025-02-22 22:23:44.205218,"['32215', '32217', '32221', '32222', '32229', '32232', '32241', '32251', '32252', '32253', '32255', '32256', '32266', '32267', '32269', '32276', '32279', '32280', '32285', '32287']","[3052, 4003, 5758, 5899, 4033, 4226, 5541, 5760, 3720, 3158, 4846, 5888, 4120, 4322, 4455, 3694, 5567, 5195, 2586, 4622, 814, 3961, 712, 5555, 1553, 4119, 4062, 4954, 990, 1955, 857, 4953, 449, 4539, 2664, 4600]","[0.61, 0.25, 0.72, 0.75, 0.46, 0.44, 0.42, 0.25, 0.75, 0.38, 0.57, 0.37, 0.59, 0.61, 0.3, 0.75, 0.62, 0.43, 0.0, 0.75, 0.31, 0.8, 0.58, 0.8, 0.44, 0.43, 0.46, 0.75, 0.63, 0.65, 0.46, 0.64, 0.43, 0.59, 0.68, 0.57, 0.6, 0.0, 0.0, 0.25, 0.62, 0.25, 0.75, 0.67, 0.78, 0.67, 0.88, 0.61, 0.29, 0.57, 0.56, 0.67, 1.0, 1.0, 0.39, 1.0, 0.62, 0.85, 0.21, 0.17, 0.67, 0.59, 0.83, 0.4, 0.69, 0.0, 0.83, 0.43, 0.73, 0.38, 0.68, 0.75, 0.6, 1.0, 0.45]"
847,913081,0.266,0.083,845,2025-02-22 22:23:44.364605,"['32214', '32220', '32221', '32225', '32229', '32236', '32239', '32242', '32243', '32246', '32256', '32263', '32265', '32266', '32270', '32274', '32276', '32277', '32283', '32286']","[391, 2072, 2668, 835, 5692, 216, 5256, 3228, 2664, 342, 5460, 1316, 3255, 5216, 2843, 4520, 1942, 4396, 4322, 3263, 5812, 3406, 5195, 3951, 1098, 1268, 3365, 4184, 712, 1538, 734, 5065, 1932, 5402, 1611, 3248]","[0.75, 0.71, 0.77, 0.29, 0.68, 0.69, 0.25, 1.0, 0.32, 0.37, 0.66, 1.0, 0.36, 0.71, 0.65, 0.75, 0.32, 0.67, 0.71, 0.73, 0.65, 0.86, 0.0, 0.8, 0.71, 0.75, 0.73, 0.7, 0.75, 1.0, 0.69, 0.29, 1.0, 0.34, 0.65, 0.27, 0.7, 0.67, 0.36, 0.66, 0.7, 0.69, 1.0, 0.78, 0.8, 0.74, 0.9, 0.31, 0.66, 0.75, 0.32, 0.75, 0.0, 0.72, 0.28, 0.67, 0.0, 0.88, 0.19, 0.19, 0.17, 0.31, 1.0, 0.33, 0.63, 0.31, 0.72, 0.68, 0.76, 0.5, 0.76, 0.32, 0.5, 0.32, 0.69]"
848,1302576,0.288,0.417,845,2025-02-22 22:23:44.524008,"['32214', '32220', '32221', '32225', '32226', '32230', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286']","[3406, 3052, 3285, 712, 4062, 2236, 5541, 3263, 4322, 4547, 1098, 5110, 5216, 2640, 506, 2840, 2943, 5692, 5758, 1316, 2060, 4000, 5614, 5264, 990, 1176, 4846, 2505, 4161, 2339, 5123, 4747, 2664, 4003, 5700, 786]","[1.0, 0.57, 0.76, 0.43, 0.59, 0.58, 0.75, 1.0, 0.42, 0.33, 0.64, 0.25, 0.25, 0.64, 0.49, 0.59, 0.0, 0.55, 0.64, 0.77, 0.25, 0.83, 0.45, 0.8, 0.58, 1.0, 0.59, 0.63, 0.25, 0.25, 0.58, 0.75, 0.59, 0.45, 0.69, 0.4, 0.62, 0.61, 0.42, 0.61, 0.67, 0.63, 0.57, 0.71, 0.78, 0.73, 0.9, 0.41, 0.25, 0.25, 0.44, 0.75, 1.0, 0.61, 0.3, 0.67, 0.25, 0.87, 0.18, 0.15, 1.0, 0.47, 0.56, 0.36, 0.7, 0.4, 0.64, 0.75, 0.76, 0.25, 0.73, 0.41, 0.5, 0.44, 0.58]"
849,512717,0.291,0.083,845,2025-02-22 22:23:44.683091,"['32214', '32220', '32221', '32225', '32226', '32229', '32239', '32242', '32243', '32250', '32252', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 5256, 5460, 4547, 1098, 3255, 1316, 5692, 342, 4757, 4322, 3406, 3474, 2843, 3248, 795, 4184, 5065, 990, 4412, 2367, 2664, 4520, 4699, 1538, 2761, 5238, 4257, 2494, 2112, 1612, 981, 5208, 3084, 216, 5195]","[1.0, 0.7, 0.79, 0.33, 0.71, 0.71, 0.75, 1.0, 0.34, 0.3, 0.69, 1.0, 0.25, 0.68, 0.69, 1.0, 0.3, 0.68, 0.73, 0.77, 0.66, 0.85, 0.33, 0.8, 0.72, 0.75, 0.72, 0.7, 0.75, 0.25, 0.7, 0.28, 0.73, 0.31, 0.69, 0.25, 0.75, 0.71, 0.0, 0.7, 0.71, 0.71, 0.25, 0.76, 0.78, 0.77, 0.91, 0.24, 1.0, 0.75, 0.32, 0.75, 1.0, 0.71, 0.24, 0.75, 0.75, 0.88, 0.16, 0.14, 0.0, 0.34, 0.65, 0.34, 0.69, 0.3, 0.75, 0.66, 0.79, 0.25, 0.78, 0.3, 0.5, 0.34, 0.71]"
850,865051,0.238,0.194,850,2025-02-22 22:23:44.945032,"['32214', '32217', '32220', '32228', '32232', '32239', '32242', '32243', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[3255, 5402, 1164, 5692, 3474, 5256, 3310, 5460, 295, 4184, 342, 3063, 3330, 2761, 5216, 4547, 3932, 3029, 1316, 981, 3273, 535, 214, 756, 3084, 2253, 3424, 2420, 2640, 3249, 1117, 4396, 598, 2044, 2019, 4757]","[0.0, 0.75, 0.7, 0.0, 0.76, 0.79, 0.75, 0.75, 0.22, 0.21, 0.75, 0.7, 0.26, 0.7, 1.0, 0.76, 0.2, 0.72, 1.0, 0.72, 0.79, 0.86, 0.29, 0.85, 0.78, 0.75, 0.72, 0.8, 0.75, 0.75, 0.76, 0.22, 0.81, 0.24, 0.71, 0.21, 0.82, 0.75, 0.25, 1.0, 0.73, 0.75, 0.77, 0.79, 1.0, 0.8, 0.84, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.76, 0.24, 0.82, 0.25, 0.89, 0.18, 0.14, 0.67, 0.27, 0.74, 0.27, 0.67, 0.24, 0.76, 0.7, 0.75, 0.75, 0.7, 0.22, 0.25, 0.31, 0.72]"
851,744142,0.271,0.5,850,2025-02-22 22:23:45.110167,"['32215', '32222', '32229', '32230', '32232', '32236', '32239', '32245', '32249', '32251', '32253', '32256', '32261', '32265', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 2840, 1553, 4226, 4723, 712, 4033, 557, 506, 3263, 3720, 539, 5760, 5614, 5758, 449, 1249, 4622, 5216, 185, 4322, 5195, 2505, 3285, 1331, 4003, 1391, 4825, 5888, 5315, 3094, 1359, 4846, 1176, 5541, 4062]","[0.53, 0.75, 0.7, 0.45, 0.46, 0.48, 0.43, 0.47, 0.25, 0.39, 0.58, 0.35, 0.56, 0.66, 0.35, 0.75, 0.25, 0.46, 0.0, 0.76, 0.38, 0.82, 0.75, 0.84, 0.47, 0.25, 0.49, 0.59, 0.53, 0.6, 0.5, 1.0, 0.48, 0.57, 0.74, 0.75, 0.81, 0.75, 0.32, 0.25, 0.58, 0.58, 1.0, 0.7, 0.68, 0.71, 0.81, 0.75, 0.32, 0.56, 0.54, 1.0, 0.66, 0.59, 0.39, 0.57, 0.59, 0.86, 0.26, 0.15, 0.58, 0.58, 0.67, 0.34, 0.66, 0.67, 1.0, 0.75, 0.68, 0.44, 0.58, 0.75, 0.61, 1.0, 0.47]"
852,365721,0.352,0.167,850,2025-02-22 22:23:45.265644,"['32214', '32215', '32217', '32222', '32223', '32224', '32232', '32252', '32253', '32254', '32255', '32261', '32266', '32267', '32268', '32277', '32282', '32283', '32284', '32287']","[2338, 2839, 1788, 2586, 122, 3383, 3035, 3885, 2879, 5385, 2744, 5326, 5562, 3982, 4319, 557, 5884, 277, 525, 1760, 4554, 5782, 882, 1178, 1761, 174, 4226, 3020, 1497, 2011, 1020, 5760, 838, 1048, 5918, 4643]","[0.75, 0.0, 0.71, 0.0, 0.27, 0.24, 0.25, 0.28, 0.25, 1.0, 0.25, 0.16, 0.74, 0.64, 0.12, 0.33, 0.81, 0.31, 0.0, 0.78, 0.15, 0.8, 0.72, 0.83, 0.23, 0.36, 0.33, 0.38, 0.62, 0.75, 0.29, 0.83, 0.21, 0.82, 0.75, 0.75, 0.82, 0.27, 0.0, 0.25, 0.25, 0.25, 0.35, 0.63, 0.67, 0.62, 0.76, 1.0, 0.14, 0.69, 0.73, 0.34, 0.0, 0.75, 1.0, 0.28, 0.69, 0.82, 0.36, 0.22, 0.65, 0.76, 0.33, 0.5, 0.64, 0.64, 0.3, 0.37, 0.75, 0.25, 0.25, 0.64, 0.69, 0.75, 0.32]"
853,1510551,0.335,0.25,850,2025-02-22 22:23:45.423860,"['32214', '32215', '32217', '32222', '32224', '32229', '32232', '32238', '32240', '32241', '32253', '32255', '32256', '32261', '32265', '32269', '32276', '32280', '32281', '32285']","[3052, 4226, 4003, 4033, 5899, 557, 3308, 5195, 4825, 2586, 4953, 2744, 5888, 1553, 990, 5760, 3285, 814, 4954, 506, 3158, 3656, 5614, 3720, 1359, 3604, 4723, 4600, 5315, 253, 185, 1249, 2505, 95, 2263, 2620]","[1.0, 1.0, 0.7, 0.0, 0.39, 0.41, 0.4, 0.4, 1.0, 0.42, 1.0, 0.28, 0.63, 0.65, 0.27, 0.0, 0.62, 0.4, 0.0, 0.77, 0.29, 0.81, 0.57, 0.83, 0.25, 0.44, 0.25, 1.0, 0.56, 0.67, 0.44, 0.68, 0.4, 0.64, 0.75, 0.6, 0.8, 0.45, 0.34, 0.75, 0.54, 0.75, 0.75, 0.67, 0.68, 0.69, 0.8, 0.75, 0.24, 0.56, 0.6, 1.0, 0.69, 0.54, 0.42, 0.75, 0.64, 0.85, 0.28, 0.14, 0.61, 0.65, 0.33, 0.36, 0.66, 0.56, 0.5, 0.25, 0.67, 0.44, 0.54, 1.0, 0.65, 0.55, 0.41]"
854,217527,0.297,0.306,850,2025-02-22 22:23:45.580103,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[3052, 506, 5700, 5614, 5692, 889, 4322, 5541, 712, 2060, 2943, 835, 2640, 2664, 2263, 2050, 336, 3406, 576, 5110, 5195, 5168, 4033, 786, 2847, 2761, 2505, 1176, 3720, 3951, 3263, 3029, 3604, 1316, 2620, 1955]","[0.25, 0.61, 0.7, 0.39, 0.59, 0.61, 1.0, 0.58, 0.33, 0.32, 0.64, 0.25, 0.25, 0.68, 0.0, 0.62, 0.4, 0.57, 0.57, 0.75, 0.75, 0.84, 0.0, 0.84, 0.6, 0.25, 0.58, 0.67, 0.75, 0.0, 0.6, 0.25, 0.61, 0.75, 0.73, 0.39, 0.82, 0.59, 0.3, 0.57, 0.65, 0.65, 0.64, 0.73, 0.68, 0.74, 0.82, 0.25, 0.0, 0.25, 0.42, 0.75, 0.61, 0.67, 0.34, 0.66, 0.25, 0.87, 0.23, 0.15, 0.83, 0.0, 0.6, 0.31, 0.66, 0.38, 0.61, 0.59, 0.71, 0.44, 0.63, 0.36, 1.0, 0.42, 0.57]"
855,574993,0.247,0.611,855,2025-02-22 22:23:45.846643,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32254', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32288']","[2761, 3406, 5692, 4322, 3029, 835, 5541, 506, 712, 216, 786, 5195, 5256, 2640, 5460, 3310, 5402, 5216, 3263, 539, 3593, 4184, 1164, 2943, 1316, 2620, 3255, 391, 1098, 3951, 3052, 1176, 2664, 2420, 4600, 4033]","[0.25, 0.67, 0.65, 0.31, 0.64, 0.69, 0.25, 0.75, 0.27, 0.27, 0.69, 0.75, 0.75, 0.66, 0.75, 0.65, 0.29, 0.67, 0.7, 0.82, 0.66, 0.82, 0.35, 0.87, 0.71, 0.25, 0.67, 0.76, 0.75, 0.25, 0.75, 0.34, 0.74, 0.31, 0.73, 0.3, 0.87, 0.7, 0.25, 0.66, 0.75, 0.67, 0.66, 0.75, 0.93, 0.71, 0.87, 0.32, 0.64, 0.25, 0.32, 0.75, 0.75, 0.67, 0.22, 0.74, 0.25, 0.84, 0.27, 0.23, 0.17, 0.35, 0.64, 0.36, 0.7, 0.32, 0.66, 0.5, 0.78, 0.5, 0.75, 0.35, 0.5, 0.31, 0.75]"
856,1276589,0.332,0.417,855,2025-02-22 22:23:46.006029,"['32217', '32223', '32227', '32241', '32252', '32253', '32255', '32256', '32259', '32265', '32267', '32268', '32272', '32277', '32278', '32281', '32282', '32283', '32284', '32287']","[1585, 5326, 1569, 5385, 5114, 4927, 2338, 4099, 3349, 4643, 5562, 308, 2011, 2814, 1596, 1964, 2879, 3260, 3020, 1349, 2839, 1904, 1156, 1497, 4319, 1883, 5915, 1204, 3898, 2260, 3128, 1788, 1178, 2273, 5884, 3025]","[0.64, 0.27, 0.61, 1.0, 0.23, 0.25, 0.34, 0.25, 0.65, 1.0, 0.33, 0.18, 0.66, 0.0, 0.08, 0.33, 0.85, 0.31, 0.35, 0.68, 0.11, 0.65, 0.85, 0.79, 0.23, 0.22, 0.29, 0.0, 0.73, 0.76, 0.22, 0.89, 0.17, 0.85, 0.67, 0.78, 0.85, 0.22, 0.0, 0.0, 0.38, 0.0, 0.0, 0.63, 0.91, 0.0, 0.77, 0.89, 0.1, 0.76, 0.73, 0.0, 0.26, 1.0, 1.0, 0.28, 0.74, 0.68, 1.0, 0.29, 0.77, 0.8, 0.34, 0.17, 1.0, 0.73, 0.32, 0.0, 0.75, 1.0, 0.75, 0.79, 0.68, 1.0, 0.25]"
857,880800,0.272,0.194,855,2025-02-22 22:23:46.163429,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32242', '32243', '32245', '32247', '32254', '32262', '32263', '32266', '32270', '32274', '32281', '32286', '32288']","[4322, 3406, 5541, 2664, 4547, 3285, 3052, 3263, 5460, 2943, 2761, 3029, 1273, 5256, 2498, 5692, 4757, 5820, 2058, 712, 1316, 506, 2060, 2838, 1176, 5402, 3249, 1098, 5216, 5758, 4033, 3084, 857, 3106, 5700, 1249]","[1.0, 0.63, 0.66, 0.38, 1.0, 0.65, 1.0, 0.25, 0.34, 0.24, 0.67, 0.75, 0.25, 0.64, 0.75, 0.63, 0.33, 0.62, 0.68, 0.83, 0.6, 0.82, 0.37, 0.87, 0.69, 0.6, 0.63, 0.74, 0.25, 0.25, 0.63, 0.0, 0.72, 0.0, 0.75, 0.35, 0.86, 0.68, 0.26, 0.64, 0.75, 0.65, 0.64, 0.74, 0.93, 0.71, 0.86, 0.34, 0.0, 0.25, 0.38, 0.7, 1.0, 0.62, 0.22, 0.76, 0.75, 0.85, 0.29, 0.2, 1.0, 0.41, 0.62, 0.36, 0.72, 0.34, 0.64, 0.5, 0.77, 0.41, 0.75, 0.39, 0.5, 0.36, 0.5]"
858,1445241,0.227,0.25,855,2025-02-22 22:23:46.326318,"['32216', '32220', '32226', '32227', '32242', '32248', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32286', '32288']","[3255, 5256, 5402, 1164, 3113, 756, 3063, 4725, 3295, 5301, 1117, 5157, 806, 535, 3029, 2695, 5862, 3188, 5609, 3786, 2253, 1750, 3376, 2072, 734, 1196, 3273, 4504, 295, 1783, 5742, 5134, 3572, 3474, 440, 5687]","[0.27, 0.78, 1.0, 0.19, 0.77, 0.8, 1.0, 0.76, 0.15, 0.25, 0.77, 0.74, 0.25, 1.0, 0.8, 0.73, 0.15, 0.78, 0.78, 0.83, 0.82, 0.86, 0.24, 0.88, 0.81, 0.73, 0.77, 0.84, 0.0, 0.28, 0.78, 0.18, 0.86, 0.17, 0.75, 0.18, 0.89, 0.81, 0.21, 0.74, 1.0, 0.74, 0.72, 0.79, 0.93, 0.76, 0.89, 0.2, 1.0, 1.0, 0.2, 0.25, 0.75, 0.75, 0.18, 0.8, 0.0, 0.86, 0.21, 0.25, 0.17, 0.21, 1.0, 0.0, 0.83, 0.23, 0.75, 1.0, 0.82, 0.75, 0.77, 0.24, 0.25, 0.2, 0.75]"
859,859058,0.321,0.444,855,2025-02-22 22:23:46.484518,"['32214', '32215', '32221', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32249', '32251', '32254', '32262', '32264', '32266', '32279', '32280', '32281', '32285']","[2847, 3052, 4846, 506, 3285, 3406, 5692, 5541, 712, 3326, 5264, 4322, 5460, 5123, 4520, 391, 216, 1273, 3604, 4003, 5614, 1838, 3720, 857, 539, 3263, 2620, 835, 4062, 185, 4033, 990, 5216, 2505, 2840, 3951]","[0.75, 0.75, 0.65, 0.42, 0.52, 0.57, 0.56, 1.0, 0.4, 0.3, 0.61, 0.47, 0.49, 0.64, 0.0, 0.57, 0.75, 0.56, 0.62, 0.81, 0.0, 0.79, 0.25, 0.86, 0.6, 0.52, 0.57, 0.68, 0.57, 0.0, 0.55, 0.25, 0.61, 0.25, 0.74, 1.0, 0.86, 0.75, 0.29, 0.59, 1.0, 0.61, 0.59, 0.72, 0.93, 0.67, 0.85, 0.46, 0.25, 0.57, 1.0, 0.65, 0.75, 0.6, 0.26, 0.68, 0.55, 0.82, 0.32, 0.22, 0.59, 0.49, 0.57, 0.38, 0.69, 0.17, 0.83, 0.75, 0.74, 0.42, 0.73, 0.25, 0.56, 0.42, 0.52]"
860,506391,0.379,0.083,860,2025-02-22 22:23:46.748573,"['32214', '32215', '32217', '32221', '32222', '32224', '32231', '32247', '32249', '32251', '32253', '32266', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32285']","[3052, 4226, 990, 3285, 4846, 3326, 4003, 2586, 1553, 5918, 4953, 2316, 2847, 3158, 5758, 1822, 4455, 4600, 3469, 4062, 4033, 2968, 4611, 4368, 1932, 5195, 2840, 1176, 3819, 3694, 5760, 2379, 4539, 539, 557, 2505]","[1.0, 0.25, 0.66, 0.75, 0.42, 0.45, 0.44, 1.0, 0.75, 0.36, 1.0, 0.34, 0.57, 0.6, 0.29, 0.57, 0.63, 0.75, 0.54, 0.66, 0.3, 0.75, 0.65, 0.85, 0.39, 0.43, 0.43, 0.53, 0.64, 0.66, 0.43, 0.65, 0.42, 1.0, 0.74, 1.0, 0.76, 0.75, 0.27, 1.0, 0.62, 0.53, 0.54, 0.66, 0.86, 0.66, 0.78, 0.65, 0.26, 0.54, 0.61, 0.63, 1.0, 1.0, 0.39, 0.25, 0.67, 0.75, 0.16, 0.26, 0.65, 1.0, 0.33, 0.34, 0.69, 0.0, 0.5, 0.25, 0.66, 0.41, 0.66, 0.75, 0.63, 0.56, 0.4]"
861,1156670,0.317,0.25,860,2025-02-22 22:23:46.912903,"['32217', '32221', '32228', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32249', '32269', '32270', '32274', '32276', '32281', '32285', '32287', '32288']","[3052, 5216, 539, 506, 712, 5195, 4003, 3263, 4033, 4723, 2761, 2840, 216, 5700, 391, 990, 4600, 3951, 4442, 238, 835, 3406, 5541, 786, 2943, 3883, 5465, 3326, 2640, 1098, 2378, 1176, 2379, 4846, 2612, 5692]","[0.42, 0.56, 0.69, 0.0, 0.54, 0.62, 0.48, 1.0, 0.33, 0.33, 0.59, 0.5, 0.42, 0.64, 0.0, 0.62, 0.25, 0.61, 0.65, 0.65, 0.5, 0.79, 0.0, 0.86, 1.0, 0.58, 0.75, 0.65, 0.58, 0.75, 0.75, 1.0, 0.57, 0.75, 0.7, 1.0, 0.78, 0.57, 0.26, 0.6, 0.71, 0.62, 0.61, 0.75, 0.82, 0.72, 0.81, 0.5, 0.49, 0.58, 0.43, 0.46, 0.45, 0.63, 0.37, 0.75, 0.0, 0.79, 0.16, 0.29, 0.67, 0.47, 0.17, 0.28, 0.68, 0.42, 0.59, 0.75, 0.67, 0.45, 0.74, 0.75, 0.52, 0.25, 0.75]"
862,261501,0.36,0.194,860,2025-02-22 22:23:47.072035,"['32214', '32215', '32217', '32222', '32224', '32226', '32229', '32231', '32232', '32240', '32241', '32246', '32253', '32255', '32256', '32267', '32268', '32276', '32280', '32287']","[539, 557, 4723, 3052, 3703, 4003, 506, 2744, 5195, 5658, 4226, 5888, 5237, 5236, 1396, 4033, 637, 3720, 882, 3326, 5782, 5614, 4600, 1740, 1331, 838, 2378, 277, 2740, 5758, 3035, 1374, 825, 4701, 1553, 3094]","[0.0, 0.25, 0.67, 0.0, 0.4, 0.46, 0.37, 0.44, 0.25, 0.46, 0.25, 0.36, 1.0, 0.59, 0.27, 0.0, 0.65, 0.0, 0.75, 0.61, 0.31, 0.74, 0.66, 0.83, 0.38, 0.48, 1.0, 1.0, 0.65, 0.59, 0.42, 0.65, 0.0, 0.62, 0.7, 0.57, 0.78, 0.45, 0.28, 0.25, 0.6, 0.25, 0.75, 0.71, 0.79, 0.63, 0.77, 0.73, 0.3, 0.65, 0.55, 0.35, 0.31, 0.75, 1.0, 0.4, 0.59, 0.75, 0.21, 0.36, 0.61, 0.62, 0.5, 0.35, 0.71, 0.53, 0.5, 0.47, 0.66, 0.46, 0.67, 0.52, 0.56, 0.75, 0.4]"
863,137303,0.355,0.194,860,2025-02-22 22:23:47.228209,"['32217', '32222', '32223', '32224', '32227', '32232', '32233', '32241', '32254', '32255', '32257', '32259', '32267', '32268', '32273', '32276', '32277', '32283', '32284', '32287']","[5884, 2338, 2839, 4554, 1178, 122, 1596, 2879, 3484, 3035, 1071, 2586, 2011, 1761, 1760, 174, 368, 1964, 5385, 1585, 1020, 2408, 3383, 5326, 469, 2762, 4927, 1791, 3649, 1788, 5782, 3308, 3020, 557, 2740, 4643]","[0.62, 0.36, 0.65, 0.25, 0.23, 0.25, 0.25, 0.24, 0.75, 1.0, 0.25, 0.2, 0.63, 0.0, 0.09, 0.37, 0.86, 0.32, 0.0, 0.25, 0.12, 0.66, 0.84, 0.8, 0.18, 0.32, 0.32, 0.75, 0.73, 0.75, 0.22, 0.85, 0.14, 0.82, 0.71, 0.78, 0.78, 0.3, 0.31, 0.29, 0.0, 0.25, 0.38, 1.0, 0.76, 0.0, 0.7, 0.92, 0.11, 0.71, 0.74, 0.29, 0.23, 1.0, 1.0, 0.2, 0.74, 0.68, 0.28, 1.0, 0.75, 0.8, 0.0, 1.0, 0.75, 0.69, 0.3, 0.3, 0.65, 0.75, 0.5, 0.71, 0.64, 1.0, 0.23]"
864,726725,0.394,0.222,860,2025-02-22 22:23:47.390358,"['32214', '32215', '32220', '32225', '32226', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[5256, 4184, 4547, 2761, 1098, 5065, 3406, 5402, 5692, 5812, 3450, 1117, 5460, 3255, 3474, 5541, 295, 981, 3310, 1694, 1164, 3029, 4757, 5208, 3263, 214, 342, 1932, 3932, 2281, 3376, 506, 1316, 795, 5594, 4322]","[0.0, 0.25, 0.69, 0.32, 0.68, 0.75, 0.75, 0.71, 0.29, 0.2, 0.73, 1.0, 1.0, 0.71, 0.7, 0.74, 0.26, 0.7, 0.78, 0.71, 0.7, 0.84, 0.32, 0.89, 0.72, 0.67, 0.68, 0.73, 0.25, 0.25, 0.72, 0.0, 0.79, 0.28, 0.71, 0.27, 0.76, 0.7, 0.24, 0.73, 0.8, 0.74, 0.71, 0.77, 0.87, 0.81, 0.85, 0.24, 1.0, 0.75, 0.32, 1.0, 1.0, 0.68, 0.24, 0.78, 0.75, 0.83, 0.11, 0.2, 1.0, 0.17, 1.0, 0.22, 0.83, 0.32, 0.72, 0.69, 0.68, 0.25, 0.81, 0.28, 0.5, 0.33, 0.75]"
865,1255611,0.371,0.111,865,2025-02-22 22:23:47.676143,"['32214', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32275', '32276', '32281', '32285', '32286']","[3052, 3263, 4000, 3285, 4846, 4062, 712, 576, 3656, 5614, 4003, 2664, 2620, 3326, 5541, 2847, 1098, 2378, 5110, 4954, 4322, 5195, 2236, 3951, 5216, 786, 3720, 5098, 506, 391, 2761, 4033, 2840, 5264, 3406, 3604]","[1.0, 0.54, 0.65, 0.37, 0.58, 0.56, 0.54, 0.55, 0.4, 0.33, 0.62, 0.25, 0.75, 0.66, 0.0, 0.58, 0.0, 0.0, 0.58, 0.86, 0.25, 0.83, 0.0, 0.86, 0.58, 1.0, 0.25, 0.66, 0.25, 1.0, 0.55, 0.75, 1.0, 0.0, 0.69, 0.45, 0.76, 0.61, 0.34, 0.59, 0.64, 0.63, 0.56, 0.7, 0.8, 0.65, 0.77, 0.45, 0.36, 0.56, 0.47, 0.61, 0.6, 0.62, 0.38, 0.64, 0.56, 0.72, 0.24, 0.2, 0.56, 0.33, 0.83, 0.36, 0.77, 0.45, 0.59, 0.75, 0.89, 0.39, 0.69, 0.25, 0.75, 0.46, 0.59]"
866,356944,0.39,0.167,865,2025-02-22 22:23:47.837326,"['32214', '32219', '32220', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32256', '32261', '32264', '32265', '32270', '32275']","[3052, 2664, 3596, 2840, 506, 1553, 4003, 539, 4065, 5460, 4322, 4846, 3326, 3263, 117, 990, 2505, 5216, 3749, 2761, 5888, 576, 823, 2753, 1273, 2420, 3106, 2112, 4723, 5541, 5658, 5195, 3375, 4161, 3951, 3665]","[0.0, 0.55, 0.65, 0.35, 0.58, 1.0, 0.0, 0.55, 0.38, 0.35, 0.61, 0.45, 0.0, 0.65, 0.44, 0.57, 0.25, 0.0, 0.57, 0.85, 0.0, 0.83, 0.75, 0.85, 0.58, 1.0, 1.0, 0.64, 1.0, 1.0, 0.55, 0.54, 0.75, 0.25, 0.67, 0.45, 0.77, 0.6, 0.34, 0.58, 0.66, 0.64, 1.0, 0.7, 0.79, 0.64, 0.77, 1.0, 0.37, 0.59, 0.0, 1.0, 0.51, 0.63, 0.41, 0.61, 1.0, 0.71, 0.24, 0.22, 0.55, 0.67, 0.59, 0.35, 0.76, 0.43, 0.57, 0.61, 0.9, 0.41, 0.68, 0.43, 0.54, 0.45, 0.59]"
867,773475,0.38,0.444,865,2025-02-22 22:23:47.996620,"['32217', '32222', '32223', '32224', '32227', '32229', '32231', '32240', '32241', '32253', '32255', '32259', '32265', '32266', '32267', '32277', '32281', '32283', '32284', '32288']","[3383, 5385, 5326, 4226, 557, 3885, 525, 2338, 4554, 5884, 3020, 2879, 2839, 3052, 5915, 4099, 1760, 122, 2762, 469, 1964, 882, 5562, 2011, 4319, 2744, 4643, 5180, 905, 5760, 3035, 174, 2707, 5315, 5237, 1497]","[0.63, 0.36, 0.61, 0.25, 0.37, 0.28, 0.31, 0.31, 0.75, 0.75, 0.75, 0.25, 0.66, 0.0, 0.14, 1.0, 0.77, 0.0, 0.34, 0.8, 0.18, 0.8, 0.78, 0.83, 0.33, 0.29, 0.0, 1.0, 0.6, 0.65, 0.34, 0.82, 0.22, 0.75, 0.62, 0.72, 0.75, 0.36, 0.37, 0.0, 0.62, 0.0, 0.35, 0.62, 0.77, 1.0, 0.68, 0.82, 0.12, 0.7, 0.67, 0.0, 0.0, 0.0, 0.65, 0.32, 0.69, 0.63, 0.3, 0.32, 0.71, 0.74, 0.36, 0.67, 0.78, 0.65, 0.31, 0.0, 0.9, 0.5, 0.5, 0.72, 0.65, 0.64, 0.5]"
