,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
918,1005529,0.285,0.583,915,2025-02-23 04:23:19.719944,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32227', '32230', '32238', '32241', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286', '32287', '32288']","[4953, 9, 5195, 3469, 2968, 4319, 3158, 3373, 3585, 1822, 3348, 4368, 4600, 1868, 3052, 4120, 1077, 4119, 4226, 701, 847, 2316, 1770, 5560, 5238, 4673, 339, 3244, 4988, 3900, 2656, 124, 4003, 3694, 3720, 374]","[0.84, 0.25, 1.0, 1.0, 0.0, 0.28, 0.25, 0.25, 0.55, 0.43, 1.0, 0.43, 0.79, 1.0, 0.43, 0.78, 0.75, 0.73, 0.79, 0.8, 0.41, 0.8, 0.76, 0.98, 0.75, 0.44, 0.24, 0.0, 0.78, 0.78, 0.44, 0.64, 0.45, 0.81, 0.76, 0.64, 0.75, 0.0, 0.66, 1.0, 1.0, 1.0, 0.0, 0.75, 0.93, 0.77, 0.75, 0.73, 0.43, 1.0, 0.55, 1.0, 0.75, 0.17, 0.21, 0.76, 0.87, 0.25, 0.2, 0.0, 0.66, 0.87, 0.17, 0.21, 0.74, 0.23, 0.17, 0.26, 0.78, 0.33, 0.75, 0.59, 0.25, 0.5, 0.25]"
919,1008606,0.197,0.472,915,2025-02-23 04:23:19.971073,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2044, 2367, 3029, 4396, 4547, 3084, 5256, 3376, 3063, 214, 5065, 3310, 3450, 1183, 342, 3255, 3932, 5778, 67, 2177, 440, 5747, 1164, 5609, 3608, 2019, 295, 2695, 1538, 3330, 1196, 2498, 5790, 1293, 3786, 1117]","[0.75, 0.82, 1.0, 0.0, 0.82, 1.0, 0.75, 0.81, 0.2, 0.15, 0.84, 0.78, 0.25, 0.85, 0.75, 0.84, 0.19, 0.86, 0.85, 0.84, 1.0, 0.87, 0.25, 0.94, 1.0, 0.78, 0.79, 0.82, 1.0, 0.0, 0.81, 0.25, 0.81, 0.0, 1.0, 0.0, 0.86, 0.82, 0.0, 0.84, 0.84, 0.84, 0.81, 0.85, 0.81, 0.86, 0.87, 0.0, 0.75, 0.18, 0.19, 1.0, 1.0, 1.0, 0.14, 0.86, 0.75, 0.85, 0.12, 0.0, 0.0, 0.17, 0.83, 0.15, 0.83, 0.13, 0.82, 0.75, 0.88, 0.25, 0.83, 0.23, 0.5, 0.18, 0.82]"
920,484445,0.204,0.472,920,2025-02-23 04:23:20.356880,"['32214', '32216', '32217', '32223', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3255, 440, 5609, 3063, 3200, 2695, 535, 4179, 2253, 5687, 2044, 3161, 299, 5134, 756, 4696, 1750, 4725, 3301, 4444, 4651, 1164, 217, 3330, 3214, 1856, 5445, 1266, 1926, 2355, 2644, 133, 1334, 2980, 5402, 3188]","[0.25, 0.84, 0.75, 0.0, 0.86, 0.85, 0.85, 0.83, 0.17, 0.0, 0.87, 0.82, 0.0, 0.89, 1.0, 1.0, 0.16, 0.83, 0.84, 0.83, 1.0, 0.85, 0.18, 0.91, 1.0, 0.84, 0.85, 0.87, 0.25, 0.25, 0.86, 0.25, 0.85, 0.0, 0.75, 0.25, 0.9, 0.84, 0.0, 0.85, 0.85, 0.85, 0.83, 0.86, 1.0, 0.85, 0.88, 0.18, 1.0, 0.16, 0.16, 0.25, 0.75, 1.0, 0.15, 0.84, 0.25, 0.86, 0.15, 0.0, 0.0, 0.17, 0.83, 0.33, 0.83, 0.14, 0.87, 0.82, 0.89, 0.5, 0.87, 0.18, 0.25, 0.17, 0.75]"
921,64911,0.423,0.333,920,2025-02-23 04:23:20.606868,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32239', '32241', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32273', '32276', '32285', '32286', '32287']","[4226, 3052, 557, 5658, 2612, 1072, 4003, 5195, 2840, 990, 5098, 930, 882, 3720, 5385, 2263, 3326, 4033, 3094, 4723, 5315, 4846, 3885, 2744, 3285, 3158, 4825, 701, 3703, 277, 2586, 539, 5237, 174, 835, 712]","[0.71, 0.47, 0.0, 0.0, 0.0, 0.41, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.67, 0.75, 0.4, 0.64, 0.59, 0.62, 0.68, 0.69, 0.41, 0.68, 0.63, 0.95, 0.42, 0.75, 0.41, 1.0, 0.71, 0.66, 1.0, 0.59, 0.0, 0.68, 0.58, 0.75, 0.75, 0.46, 0.75, 0.75, 0.53, 0.75, 1.0, 0.49, 0.88, 0.67, 0.53, 0.64, 0.0, 0.75, 1.0, 0.75, 0.75, 0.32, 0.32, 0.64, 0.74, 0.5, 0.33, 0.75, 0.64, 0.7, 0.17, 0.36, 0.59, 0.32, 0.51, 0.37, 0.72, 0.47, 0.51, 0.75, 0.75, 0.75, 0.41]"
922,1060156,0.214,0.472,920,2025-02-23 04:23:20.856821,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 5216, 1098, 2943, 5801, 1382, 3029, 5110, 506, 4547, 4396, 5460, 3951, 3052, 3255, 3228, 1273, 5700, 2420, 4987, 3084, 2379, 2756, 2761, 4710, 4322, 2640, 4757, 2664, 598, 1268, 2339, 3285, 3310, 5402, 5045]","[0.75, 0.69, 1.0, 0.3, 0.71, 0.75, 0.68, 0.67, 0.32, 0.0, 0.72, 0.65, 0.25, 0.75, 0.25, 0.73, 0.34, 0.73, 0.77, 0.77, 0.75, 0.77, 0.75, 0.93, 0.75, 0.68, 1.0, 0.72, 0.75, 0.75, 0.71, 0.25, 0.67, 0.25, 0.25, 0.0, 0.77, 0.69, 0.0, 0.7, 0.72, 0.71, 0.69, 0.72, 0.82, 0.77, 0.75, 0.25, 0.75, 0.31, 0.31, 0.75, 0.25, 0.25, 0.23, 0.75, 0.0, 0.72, 0.23, 0.25, 0.83, 0.17, 0.68, 0.28, 0.83, 0.22, 0.73, 0.75, 0.81, 0.25, 0.73, 0.34, 0.75, 0.32, 0.64]"
923,930641,0.367,0.389,920,2025-02-23 04:23:21.107214,"['32215', '32216', '32220', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32271', '32280', '32283', '32284', '32285', '32286']","[3052, 3285, 2505, 3326, 4846, 5208, 3604, 3720, 2847, 2050, 3951, 4226, 506, 4120, 4322, 1077, 1822, 5238, 3749, 4757, 3228, 4003, 5460, 3406, 3094, 857, 1728, 5195, 911, 1666, 1553, 3798, 5692, 2664, 2060, 1176]","[0.63, 0.0, 1.0, 0.4, 0.6, 0.52, 0.75, 0.57, 0.42, 0.0, 0.75, 0.55, 0.58, 0.25, 0.0, 0.72, 0.45, 0.71, 0.76, 0.76, 0.0, 0.75, 0.52, 0.95, 0.75, 0.57, 0.52, 0.25, 0.61, 0.57, 0.0, 0.0, 0.56, 0.59, 0.75, 0.0, 0.75, 0.59, 0.0, 1.0, 0.75, 0.75, 1.0, 0.62, 0.86, 0.75, 1.0, 0.53, 0.49, 0.4, 1.0, 1.0, 0.0, 0.42, 0.25, 0.72, 0.67, 0.75, 0.25, 0.48, 0.54, 0.62, 0.58, 0.29, 0.61, 0.24, 0.33, 0.47, 0.79, 0.25, 0.75, 0.25, 0.75, 0.42, 0.54]"
924,1276897,0.34,0.639,920,2025-02-23 04:23:21.354363,"['32214', '32215', '32220', '32222', '32223', '32228', '32230', '32234', '32238', '32240', '32242', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32280', '32286']","[2847, 990, 4846, 3052, 506, 4455, 5208, 4520, 3326, 2505, 5460, 3285, 5692, 4003, 3604, 5264, 3228, 3406, 1932, 4322, 857, 4033, 2761, 4757, 5123, 5704, 1251, 5614, 5541, 1838, 3316, 4611, 1822, 4226, 2498, 2060]","[0.75, 0.25, 0.58, 0.32, 0.64, 0.6, 1.0, 0.6, 0.75, 0.0, 0.66, 0.58, 0.51, 0.68, 0.0, 0.69, 1.0, 0.69, 0.73, 0.73, 0.0, 0.74, 0.45, 0.93, 0.75, 0.61, 0.75, 0.64, 1.0, 0.5, 0.64, 0.0, 1.0, 0.5, 0.6, 0.41, 0.71, 0.75, 0.25, 1.0, 0.67, 0.75, 1.0, 0.65, 0.84, 0.73, 0.68, 0.0, 0.0, 0.37, 0.75, 0.75, 0.75, 1.0, 0.27, 0.71, 0.6, 0.75, 0.27, 0.25, 0.33, 0.54, 0.17, 0.31, 0.57, 0.25, 0.83, 0.55, 0.78, 0.5, 0.66, 0.41, 0.75, 0.39, 0.56]"
925,69559,0.333,0.25,925,2025-02-23 04:23:21.749591,"['32216', '32218', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32273', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 889, 4033, 3052, 5195, 4322, 5614, 3406, 576, 4062, 4846, 5700, 1273, 3720, 5541, 2050, 5760, 2505, 3326, 2761, 712, 4622, 3263, 2236, 1098, 3951, 2753, 786, 5899, 814, 264, 4796, 3285, 5758, 1382, 336]","[0.56, 0.58, 1.0, 0.29, 1.0, 0.25, 0.58, 0.58, 0.41, 0.34, 0.62, 0.0, 0.75, 1.0, 0.0, 0.66, 0.0, 0.62, 0.65, 0.71, 0.25, 0.72, 0.49, 0.95, 0.75, 0.25, 0.75, 0.6, 0.57, 0.54, 1.0, 0.75, 0.75, 0.5, 0.58, 0.25, 0.64, 0.0, 0.25, 0.59, 0.61, 0.58, 0.61, 0.62, 0.85, 0.69, 0.63, 0.0, 0.0, 0.42, 0.25, 0.25, 0.25, 0.5, 0.3, 0.68, 0.61, 0.62, 0.31, 0.0, 0.54, 0.57, 0.67, 0.35, 0.55, 0.33, 0.61, 0.53, 0.75, 0.5, 0.64, 0.5, 0.5, 0.25, 0.5]"
926,529785,0.29,0.389,925,2025-02-23 04:23:22.009196,"['32218', '32219', '32222', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32273', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 4033, 4003, 5195, 2612, 2620, 835, 506, 5658, 2847, 346, 117, 3406, 3326, 3883, 4161, 4322, 5216, 3285, 4846, 5888, 2840, 3574, 5541, 3263, 712, 2753, 3703, 990, 2050, 1553, 5098, 2943, 4723, 3951]","[0.53, 0.57, 0.58, 0.25, 1.0, 0.75, 0.56, 0.57, 0.0, 0.35, 0.6, 0.25, 0.52, 1.0, 0.45, 0.61, 0.75, 0.59, 0.61, 0.67, 0.0, 0.69, 0.25, 0.94, 0.25, 0.75, 0.75, 0.59, 0.56, 0.52, 0.75, 1.0, 0.25, 0.25, 0.54, 0.25, 0.63, 0.75, 0.0, 0.57, 0.6, 0.57, 0.6, 0.6, 0.83, 0.66, 0.62, 1.0, 0.0, 0.43, 0.25, 0.25, 0.75, 0.52, 0.33, 0.65, 0.59, 0.62, 0.35, 0.25, 0.55, 0.54, 0.5, 0.39, 0.51, 0.36, 0.6, 0.5, 0.72, 0.5, 0.63, 0.44, 0.5, 0.5, 0.5]"
927,1490759,0.29,0.444,925,2025-02-23 04:23:22.258276,"['32215', '32216', '32217', '32218', '32220', '32223', '32225', '32227', '32228', '32230', '32239', '32244', '32246', '32249', '32250', '32251', '32253', '32257', '32260', '32263', '32264', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 1822, 3158, 930, 4003, 4846, 3326, 1553, 4119, 2379, 990, 823, 1077, 786, 2505, 4325, 3500, 4539, 2058, 4600, 3863, 3720, 5195, 5918, 3348, 576, 4953, 5758, 4319, 5908, 1359, 3285, 4033, 3665, 5760]","[0.77, 0.25, 0.25, 0.75, 0.25, 0.37, 0.0, 0.52, 0.48, 0.25, 0.56, 0.75, 0.71, 1.0, 0.0, 0.77, 0.75, 0.71, 0.75, 0.8, 0.44, 0.78, 0.68, 0.97, 0.54, 0.25, 0.36, 0.52, 0.74, 0.71, 0.25, 0.57, 0.75, 0.73, 0.71, 0.75, 0.75, 0.75, 0.61, 0.75, 0.55, 0.52, 0.53, 0.75, 0.92, 0.75, 0.75, 0.69, 0.43, 0.0, 0.25, 0.63, 0.54, 0.28, 0.22, 0.74, 0.79, 0.0, 0.23, 0.25, 0.61, 0.77, 0.17, 0.24, 0.7, 0.25, 0.33, 0.35, 0.81, 0.35, 0.75, 0.5, 0.25, 0.5, 0.5]"
928,751478,0.423,0.111,925,2025-02-23 04:23:22.504590,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32231', '32232', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32279', '32280', '32283', '32284', '32286']","[3720, 3052, 4226, 4033, 3158, 4953, 4954, 1553, 4003, 2776, 4325, 3266, 4825, 1822, 4942, 4062, 4324, 4557, 4030, 2316, 4808, 2709, 795, 3900, 780, 4127, 1359, 5195, 3532, 814, 5655, 857, 3469, 480, 5555, 4600]","[0.77, 0.0, 1.0, 1.0, 0.45, 0.36, 0.25, 0.47, 0.53, 1.0, 0.0, 0.44, 0.71, 0.0, 0.39, 0.72, 0.55, 0.0, 1.0, 0.75, 0.37, 0.75, 0.68, 0.97, 0.47, 0.44, 0.35, 1.0, 0.75, 0.71, 0.43, 0.6, 0.45, 0.72, 0.75, 0.59, 0.0, 0.44, 0.0, 0.47, 1.0, 0.48, 1.0, 1.0, 0.91, 1.0, 1.0, 0.69, 0.38, 0.52, 0.56, 1.0, 1.0, 0.29, 0.0, 0.0, 0.79, 1.0, 0.28, 0.0, 0.64, 0.77, 0.46, 0.29, 0.65, 1.0, 0.67, 0.35, 0.76, 0.0, 0.5, 0.56, 0.75, 0.56, 0.42]"
929,1287508,0.278,0.444,925,2025-02-23 04:23:22.754841,"['32214', '32216', '32217', '32226', '32227', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286']","[2177, 5256, 3255, 3063, 1164, 1183, 1787, 440, 214, 3113, 3095, 5301, 5609, 5763, 5801, 2298, 2044, 3376, 1750, 2754, 2355, 182, 5696, 1117, 2341, 4725, 2695, 4459, 4500, 3786, 4396, 1480, 3330, 3273, 3565, 4696]","[0.25, 0.81, 0.75, 0.25, 0.8, 0.84, 0.81, 0.81, 0.18, 0.14, 0.84, 0.78, 0.25, 1.0, 1.0, 1.0, 0.2, 0.79, 0.79, 0.83, 1.0, 0.85, 0.22, 0.93, 0.8, 0.79, 0.81, 0.83, 0.25, 0.25, 0.82, 0.25, 0.8, 0.25, 0.25, 0.0, 0.85, 0.83, 0.0, 0.83, 0.83, 0.81, 0.84, 0.84, 0.75, 0.83, 0.85, 0.22, 0.75, 0.18, 0.22, 0.75, 0.25, 1.0, 0.15, 0.82, 0.75, 0.84, 0.18, 0.0, 0.0, 0.0, 0.83, 0.0, 0.33, 0.19, 0.85, 1.0, 0.87, 0.5, 0.84, 0.22, 0.5, 0.2, 0.78]"
930,350524,0.359,0.333,930,2025-02-23 04:23:23.134244,"['32216', '32218', '32220', '32222', '32224', '32225', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32250', '32252', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32283', '32284', '32285', '32286', '32287']","[3285, 4226, 4033, 3052, 4003, 4825, 1391, 1072, 1077, 847, 3749, 2263, 5899, 1929, 1176, 340, 2505, 990, 2755, 5098, 4119, 3158, 701, 3701, 3094, 124, 4953, 5829, 1955, 5758, 4611, 5195, 3863, 5760, 4412, 3720]","[0.75, 0.51, 0.75, 0.48, 0.0, 0.38, 1.0, 0.52, 1.0, 0.44, 1.0, 0.75, 0.67, 0.56, 0.25, 0.72, 0.0, 0.7, 0.73, 0.79, 0.42, 0.75, 0.64, 0.96, 0.0, 0.75, 0.75, 0.75, 0.68, 0.67, 1.0, 1.0, 0.48, 0.69, 0.69, 0.55, 0.75, 0.52, 0.25, 0.52, 0.75, 0.75, 0.52, 0.25, 0.9, 0.78, 0.75, 0.64, 0.45, 0.47, 1.0, 1.0, 1.0, 0.28, 0.27, 0.7, 0.79, 0.25, 0.25, 0.0, 0.61, 0.71, 0.51, 0.29, 0.66, 0.26, 0.51, 0.39, 0.75, 0.0, 0.25, 1.0, 0.75, 1.0, 0.48]"
931,1163033,0.212,0.444,930,2025-02-23 04:23:23.383366,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286']","[1164, 2695, 3310, 5747, 5402, 2177, 3029, 3255, 2044, 214, 5687, 1856, 5027, 4459, 440, 5127, 5256, 3376, 806, 3932, 1117, 5609, 2868, 2019, 5290, 4417, 3063, 3709, 2246, 3786, 4371, 1456, 1183, 3406, 2298, 4651]","[0.25, 0.8, 1.0, 0.23, 0.81, 0.82, 0.8, 0.84, 0.21, 0.15, 0.82, 0.77, 0.25, 0.85, 0.25, 0.75, 0.21, 0.81, 0.79, 0.84, 1.0, 0.84, 0.25, 0.91, 0.78, 0.79, 0.83, 0.85, 0.25, 0.0, 0.81, 0.25, 0.79, 0.25, 0.25, 0.0, 0.86, 0.81, 0.25, 0.81, 0.85, 0.82, 0.8, 0.84, 1.0, 0.87, 0.84, 0.25, 0.75, 0.2, 0.0, 1.0, 1.0, 0.75, 0.18, 0.81, 0.0, 0.84, 0.17, 0.0, 0.17, 0.33, 0.81, 0.22, 0.67, 0.17, 0.82, 0.79, 0.85, 0.75, 1.0, 0.0, 0.5, 0.21, 0.8]"
932,795176,0.312,0.472,930,2025-02-23 04:23:23.636533,"['32215', '32216', '32220', '32222', '32225', '32228', '32230', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286', '32287', '32288']","[3052, 4062, 3720, 3900, 814, 3158, 4033, 5555, 4600, 5195, 4119, 189, 3285, 712, 5758, 5098, 5760, 4226, 857, 4003, 4954, 4120, 4953, 4455, 4825, 838, 5899, 1391, 1955, 506, 1822, 2664, 3863, 5918, 2236, 5315]","[0.79, 0.75, 0.75, 0.55, 0.53, 0.33, 1.0, 0.51, 0.75, 0.45, 0.52, 0.0, 0.7, 0.55, 0.25, 0.75, 0.25, 0.73, 0.76, 0.82, 0.43, 0.77, 0.68, 0.97, 1.0, 0.25, 0.36, 0.75, 0.71, 0.7, 0.52, 0.59, 0.75, 0.73, 0.72, 0.57, 0.25, 0.0, 1.0, 0.52, 0.75, 0.25, 0.52, 1.0, 0.92, 0.8, 0.25, 0.68, 0.0, 0.48, 0.75, 0.75, 0.75, 0.24, 0.24, 0.72, 0.83, 0.75, 0.23, 0.0, 0.62, 0.75, 0.67, 0.25, 0.7, 0.23, 0.5, 0.35, 0.77, 0.35, 0.75, 0.56, 0.75, 0.75, 0.25]"
933,338144,0.404,0.333,930,2025-02-23 04:23:23.880403,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32239', '32240', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32288']","[3052, 2263, 5758, 4003, 3720, 4033, 3729, 5195, 5385, 539, 2378, 5098, 5315, 1955, 882, 1740, 5760, 3094, 557, 4226, 2050, 5658, 4723, 1929, 2948, 4319, 3703, 5888, 637, 5918, 4622, 1359, 2289, 5236, 2586, 5614]","[0.61, 0.46, 1.0, 0.29, 0.0, 0.49, 0.0, 0.0, 0.0, 0.25, 0.0, 0.43, 0.6, 1.0, 0.41, 0.56, 0.54, 0.58, 0.58, 0.64, 0.36, 0.64, 0.55, 0.93, 0.43, 0.0, 1.0, 0.75, 0.61, 0.59, 1.0, 0.58, 0.44, 0.55, 0.52, 0.54, 0.75, 0.0, 0.38, 0.0, 0.75, 0.25, 0.25, 0.75, 0.84, 0.65, 1.0, 0.55, 0.38, 0.25, 0.57, 0.25, 0.75, 0.4, 0.41, 0.58, 0.68, 0.75, 0.37, 0.57, 0.61, 0.58, 0.0, 0.44, 0.52, 0.37, 0.33, 0.49, 0.64, 0.25, 0.75, 0.54, 0.75, 0.56, 0.25]"
934,1103312,0.291,0.444,930,2025-02-23 04:23:24.137898,"['32215', '32216', '32217', '32223', '32227', '32229', '32231', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32286']","[2334, 2338, 5385, 4122, 905, 5114, 4861, 4927, 292, 5915, 3898, 930, 4226, 3260, 4156, 1585, 3020, 525, 2566, 5733, 5192, 4099, 1007, 4641, 171, 3885, 2875, 2547, 690, 1651, 3039, 5297, 1769, 5562, 2260, 1156]","[0.83, 0.0, 1.0, 1.0, 0.28, 0.23, 0.26, 0.26, 0.71, 1.0, 0.29, 0.24, 0.8, 0.25, 0.24, 1.0, 0.74, 0.0, 1.0, 0.58, 0.19, 0.55, 0.78, 0.96, 0.24, 0.27, 0.26, 1.0, 0.8, 0.78, 0.29, 0.76, 0.24, 0.78, 0.0, 0.75, 1.0, 0.28, 0.25, 0.25, 1.0, 0.28, 0.29, 0.3, 0.91, 0.0, 0.0, 0.78, 0.22, 1.0, 0.75, 0.75, 0.0, 0.18, 0.25, 0.0, 0.86, 0.0, 0.75, 0.25, 0.77, 0.8, 0.26, 0.67, 0.56, 0.83, 0.25, 0.25, 0.25, 0.0, 0.25, 0.74, 1.0, 0.77, 0.24]"
935,1457230,0.356,0.389,935,2025-02-23 04:23:24.523679,"['32214', '32215', '32216', '32217', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32248', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5216, 4520, 3255, 835, 712, 2420, 5256, 2640, 4322, 3951, 216, 539, 734, 3406, 5460, 2840, 5692, 2761, 3084, 117, 1359, 3029, 2620, 3063, 3593, 1787, 2664, 3285, 342, 4396, 1098, 5195, 3474, 4725, 2753, 4600]","[0.75, 1.0, 1.0, 0.0, 0.67, 0.7, 0.66, 0.75, 0.32, 0.28, 0.7, 0.0, 0.0, 0.7, 0.75, 0.67, 0.34, 0.7, 0.68, 0.74, 1.0, 0.76, 0.34, 0.92, 0.0, 0.75, 0.72, 1.0, 1.0, 0.75, 0.66, 1.0, 0.67, 0.34, 0.75, 0.34, 0.76, 0.67, 0.25, 0.68, 0.7, 0.72, 0.7, 0.71, 0.79, 0.73, 0.76, 0.25, 1.0, 0.33, 0.0, 0.75, 0.25, 1.0, 0.27, 0.71, 0.0, 0.73, 0.31, 0.75, 0.17, 0.33, 0.7, 0.3, 0.33, 0.28, 0.72, 0.67, 0.75, 0.75, 0.69, 0.33, 0.5, 0.33, 0.66]"
936,613702,0.33,0.278,935,2025-02-23 04:23:24.771979,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3052, 835, 3951, 5658, 506, 5195, 117, 1838, 4322, 990, 2753, 5168, 734, 823, 216, 5535, 3574, 3134, 617, 4796, 3883, 2840, 2943, 1273, 545, 637, 264, 539, 4003, 5460, 3053, 5465, 2505, 2420, 2378, 4600]","[0.75, 0.53, 0.6, 0.19, 0.56, 0.61, 0.25, 0.0, 0.43, 0.41, 0.57, 0.0, 0.0, 0.58, 0.25, 0.54, 0.47, 0.57, 0.57, 0.62, 0.25, 0.64, 0.25, 0.91, 0.75, 0.25, 1.0, 0.75, 1.0, 0.0, 0.53, 0.46, 0.54, 0.25, 0.0, 0.0, 0.66, 0.53, 0.0, 0.54, 1.0, 0.61, 0.56, 0.58, 0.79, 0.62, 0.63, 0.44, 0.75, 0.46, 0.0, 0.31, 0.0, 0.25, 0.39, 0.59, 0.0, 0.6, 0.44, 0.25, 1.0, 0.67, 0.57, 0.42, 0.33, 0.41, 0.59, 0.59, 0.64, 0.5, 0.56, 0.42, 0.5, 0.46, 0.54]"
937,208367,0.255,0.306,935,2025-02-23 04:23:25.017220,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1098, 3285, 3406, 5692, 5216, 1273, 4033, 2943, 3263, 2339, 4322, 3029, 5195, 3749, 2620, 2236, 2050, 3052, 5541, 4161, 4600, 4987, 2498, 4547, 2078, 1531, 576, 4003, 1268, 5460, 5110, 1176, 2761, 506, 5700, 712]","[0.75, 0.65, 1.0, 0.36, 0.65, 0.75, 0.65, 0.64, 0.34, 0.3, 0.69, 0.75, 1.0, 0.69, 0.25, 0.74, 0.36, 0.75, 0.75, 0.8, 0.75, 0.79, 0.25, 0.95, 0.64, 0.75, 1.0, 1.0, 0.25, 0.75, 0.63, 0.0, 0.65, 0.25, 0.65, 0.0, 0.74, 0.65, 0.0, 0.67, 0.7, 0.7, 0.69, 0.69, 0.85, 0.77, 0.73, 0.75, 0.25, 0.34, 0.37, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.71, 0.24, 0.25, 0.83, 0.67, 0.67, 0.23, 0.67, 0.23, 0.71, 0.75, 0.79, 0.25, 0.67, 0.37, 0.25, 0.35, 0.65]"
