,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
931,1163033,0.197,0.333,930,2025-02-22 23:32:01.852687,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 1117, 3029, 3310, 5290, 5402, 806, 214, 5747, 4459, 1871, 5127, 3330, 2072, 1942, 2761, 5256, 3376, 3273, 3406, 4257, 1856, 1183, 734, 3255, 2715, 3786, 5027, 391, 2246, 440, 5742, 4651, 2980, 4807, 5276]","[0.25, 0.75, 1.0, 0.25, 0.82, 1.0, 0.25, 0.75, 0.25, 0.16, 0.75, 1.0, 0.25, 0.78, 0.76, 0.79, 0.17, 0.8, 0.79, 0.81, 0.75, 0.9, 0.25, 0.97, 0.77, 0.0, 0.8, 0.76, 0.25, 0.0, 0.82, 0.25, 0.82, 0.25, 0.25, 0.23, 0.77, 0.77, 0.22, 0.82, 0.79, 1.0, 0.75, 0.81, 0.82, 0.82, 1.0, 0.25, 0.75, 0.25, 0.19, 1.0, 1.0, 0.75, 0.18, 0.82, 0.0, 0.79, 0.2, 0.15, 0.17, 0.33, 0.81, 0.2, 0.67, 0.24, 0.81, 0.75, 0.88, 0.75, 0.79, 0.24, 0.5, 0.25, 0.75]"
932,795176,0.28,0.5,930,2025-02-22 23:32:02.106567,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32281', '32285', '32287', '32288']","[3052, 4455, 506, 3285, 2664, 4062, 5264, 712, 5195, 4322, 990, 2847, 4520, 2505, 3749, 4033, 5829, 3406, 1176, 3720, 4600, 880, 539, 2761, 3500, 5460, 2498, 2236, 4539, 2050, 5692, 1822, 4846, 857, 835, 814]","[1.0, 0.75, 0.71, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.24, 0.63, 0.0, 0.75, 0.63, 0.39, 0.58, 0.25, 1.0, 0.7, 0.76, 0.42, 0.85, 0.25, 0.97, 1.0, 0.25, 0.57, 0.63, 0.63, 0.59, 1.0, 0.25, 0.59, 0.75, 0.67, 1.0, 0.64, 0.59, 0.4, 0.65, 0.63, 0.58, 0.62, 0.65, 0.84, 0.73, 0.63, 0.75, 0.0, 0.43, 0.75, 0.69, 0.72, 1.0, 0.31, 0.69, 0.75, 0.58, 0.27, 0.24, 0.17, 0.58, 0.67, 0.38, 0.7, 0.43, 0.63, 0.5, 0.81, 0.38, 0.63, 0.25, 0.58, 0.75, 0.25]"
933,338144,0.385,0.306,930,2025-02-22 23:32:02.355909,"['32214', '32215', '32219', '32222', '32224', '32226', '32229', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32257', '32260', '32264', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 637, 882, 539, 5758, 4723, 557, 1574, 3741, 5195, 4065, 4003, 3703, 4701, 5888, 2263, 5658, 4226, 823, 506, 2505, 238, 2840, 2612, 5168, 1077, 1740, 4796, 5385, 2948, 838, 2338, 5237, 1249, 2289, 2050]","[0.0, 0.0, 0.69, 0.39, 0.55, 0.75, 0.29, 0.38, 0.0, 0.47, 0.0, 0.42, 0.0, 0.54, 0.32, 0.0, 0.45, 0.45, 0.61, 0.7, 0.4, 0.76, 0.67, 0.95, 0.0, 0.0, 1.0, 0.57, 0.69, 0.56, 1.0, 0.65, 0.0, 0.67, 0.58, 0.75, 0.66, 0.0, 0.0, 0.0, 0.75, 0.56, 0.55, 0.75, 0.8, 0.57, 1.0, 0.72, 0.33, 0.64, 0.25, 0.41, 0.36, 0.65, 0.46, 0.75, 0.58, 0.75, 0.45, 0.46, 0.58, 0.61, 0.43, 0.17, 0.73, 0.67, 0.33, 0.25, 0.79, 0.25, 0.6, 0.75, 0.61, 0.5, 0.25]"
934,1103312,0.306,0.444,930,2025-02-22 23:32:02.616939,"['32215', '32216', '32217', '32219', '32222', '32223', '32227', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32277', '32279', '32283', '32284']","[2338, 5114, 4122, 1769, 2334, 5385, 3898, 4927, 4861, 525, 4641, 4226, 2875, 3703, 5915, 5733, 5884, 930, 2547, 690, 3260, 4156, 2260, 905, 3885, 2273, 308, 5192, 5297, 4319, 3025, 1904, 1651, 5326, 3052, 2762]","[0.66, 0.0, 1.0, 1.0, 0.31, 0.0, 0.2, 0.25, 1.0, 1.0, 0.33, 0.23, 0.67, 0.25, 0.12, 0.32, 0.7, 0.23, 1.0, 0.25, 0.18, 0.68, 0.79, 0.95, 0.22, 0.28, 0.32, 1.0, 0.8, 0.73, 0.28, 0.81, 0.21, 0.82, 0.0, 0.73, 1.0, 0.27, 0.25, 0.27, 1.0, 0.75, 0.0, 0.0, 0.81, 0.0, 0.0, 0.86, 0.13, 1.0, 0.66, 0.75, 0.0, 0.25, 0.25, 0.33, 0.71, 0.33, 0.75, 0.25, 0.73, 0.8, 0.22, 0.67, 0.77, 0.83, 0.3, 0.3, 0.71, 0.0, 0.25, 0.71, 0.7, 0.68, 0.27]"
935,1457230,0.319,0.333,935,2025-02-22 23:32:02.992851,"['32219', '32221', '32224', '32228', '32231', '32234', '32236', '32238', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32262', '32264', '32269', '32270', '32271', '32274', '32275', '32280', '32283', '32285', '32286']","[539, 216, 5195, 637, 4600, 2840, 835, 117, 4033, 823, 2753, 1359, 4649, 5918, 3703, 889, 2379, 882, 42, 2612, 4065, 3481, 4814, 4003, 1553, 5216, 506, 4723, 2620, 4520, 2761, 5758, 5654, 3593, 5522, 1077]","[0.26, 0.67, 0.72, 0.3, 0.68, 1.0, 0.33, 0.75, 0.31, 0.42, 0.0, 0.6, 0.33, 0.61, 0.75, 0.62, 0.34, 1.0, 0.66, 0.75, 1.0, 0.9, 1.0, 0.83, 0.0, 0.64, 0.62, 1.0, 1.0, 0.42, 0.6, 1.0, 0.0, 1.0, 0.75, 1.0, 0.79, 0.0, 0.36, 1.0, 0.58, 0.25, 0.75, 0.6, 0.81, 0.6, 0.63, 0.66, 1.0, 0.7, 0.0, 0.34, 0.34, 0.76, 0.36, 0.75, 0.0, 0.75, 0.38, 0.4, 0.17, 0.33, 0.62, 0.37, 0.66, 0.39, 0.67, 0.66, 0.72, 0.75, 0.64, 0.75, 0.5, 0.35, 0.58]"
936,613702,0.299,0.361,935,2025-02-22 23:32:03.256997,"['32220', '32221', '32224', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32285', '32286']","[2753, 734, 5535, 2072, 835, 216, 391, 506, 3593, 2761, 117, 1268, 2840, 5812, 5313, 2246, 3124, 1164, 1871, 2943, 3951, 1316, 4459, 539, 2172, 2420, 3481, 3474, 5541, 3084, 5195, 3310, 4396, 4322, 2664, 5906]","[0.23, 0.75, 0.72, 0.26, 0.74, 0.69, 0.25, 0.0, 0.25, 0.29, 0.0, 0.66, 0.31, 0.72, 0.68, 0.7, 0.25, 0.71, 0.74, 0.79, 0.25, 0.91, 0.25, 0.84, 0.75, 0.69, 0.7, 0.75, 1.0, 0.0, 0.71, 0.0, 1.0, 0.25, 0.0, 0.34, 0.82, 0.66, 0.29, 0.75, 0.68, 1.0, 1.0, 0.68, 0.79, 0.68, 0.73, 0.25, 0.67, 0.75, 0.29, 0.0, 0.0, 0.79, 0.28, 0.75, 0.0, 1.0, 0.28, 0.31, 1.0, 0.67, 0.73, 0.28, 0.33, 0.31, 1.0, 0.73, 0.75, 0.5, 0.71, 0.25, 0.5, 0.28, 0.69]"
937,208367,0.254,0.417,935,2025-02-22 23:32:03.509618,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[5195, 576, 2943, 2761, 506, 3052, 2753, 4600, 5123, 3263, 391, 4033, 2664, 3255, 3406, 4003, 5460, 5692, 4757, 1098, 2498, 786, 117, 4184, 5541, 5216, 5812, 835, 2756, 5256, 5535, 3474, 4322, 1273, 4412, 2281]","[0.34, 0.69, 0.71, 0.33, 0.68, 0.67, 0.25, 1.0, 0.34, 0.26, 0.25, 0.75, 1.0, 0.71, 0.25, 0.66, 0.31, 0.67, 0.72, 0.78, 0.75, 0.91, 0.25, 0.84, 0.62, 0.75, 0.65, 0.7, 0.25, 0.75, 0.66, 0.0, 0.75, 0.25, 0.61, 0.0, 0.79, 0.75, 0.33, 0.65, 1.0, 0.62, 0.63, 0.67, 0.8, 0.69, 0.71, 0.75, 0.25, 0.75, 0.0, 0.0, 0.75, 0.73, 0.26, 0.68, 0.75, 1.0, 0.26, 0.28, 0.83, 0.67, 0.68, 0.28, 0.66, 0.36, 0.64, 0.66, 0.73, 0.25, 0.71, 0.35, 0.25, 0.34, 0.5]"
938,1585560,0.245,0.25,935,2025-02-22 23:32:03.775250,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']","[5692, 2498, 5460, 4396, 3084, 3255, 5256, 1098, 1316, 342, 5065, 5742, 5216, 3376, 3310, 295, 4757, 3406, 2838, 1611, 5110, 3029, 1293, 5812, 4322, 3474, 841, 981, 4184, 2367, 2664, 4699, 2761, 3706, 1871, 4547]","[0.75, 0.77, 1.0, 0.0, 0.75, 0.78, 1.0, 1.0, 0.27, 0.16, 1.0, 1.0, 0.25, 0.81, 1.0, 0.74, 0.22, 0.77, 0.8, 0.82, 0.75, 0.93, 0.75, 0.85, 0.75, 0.75, 0.73, 0.78, 1.0, 0.75, 0.76, 0.28, 0.76, 0.0, 0.25, 0.0, 0.82, 0.78, 0.26, 0.74, 0.76, 1.0, 0.73, 0.75, 0.79, 0.77, 0.8, 0.25, 0.25, 1.0, 0.28, 1.0, 0.73, 0.75, 0.19, 0.79, 0.25, 1.0, 0.18, 0.2, 1.0, 0.17, 0.78, 0.21, 0.33, 0.28, 0.73, 0.73, 0.76, 0.0, 0.78, 0.25, 0.5, 0.28, 0.75]"
939,421205,0.217,0.556,935,2025-02-22 23:32:04.029903,"['32216', '32220', '32221', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32286']","[30, 2072, 806, 2986, 4543, 3086, 182, 1164, 5256, 1117, 2695, 2715, 734, 4459, 1750, 4965, 1395, 4651, 5301, 3113, 5747, 2980, 674, 5134, 68, 2298, 3786, 4500, 4371, 520, 3975, 4725, 3984, 1856, 391, 2650]","[0.16, 0.87, 1.0, 0.19, 0.85, 0.85, 0.25, 1.0, 0.14, 0.14, 0.75, 0.25, 0.0, 0.87, 0.85, 0.82, 0.12, 0.86, 0.84, 0.85, 0.86, 0.93, 0.0, 0.85, 0.82, 1.0, 0.82, 0.85, 0.25, 0.0, 0.86, 0.18, 0.83, 0.25, 0.25, 0.0, 0.88, 0.84, 0.18, 0.75, 0.82, 1.0, 1.0, 0.79, 0.0, 0.78, 0.85, 0.0, 1.0, 0.75, 0.17, 0.25, 1.0, 0.85, 0.17, 0.82, 0.25, 1.0, 0.16, 0.2, 0.17, 0.17, 0.87, 0.18, 0.33, 0.18, 1.0, 0.84, 0.81, 0.75, 0.82, 0.17, 0.5, 0.18, 0.84]"
940,865493,0.321,0.556,940,2025-02-22 23:32:04.415163,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32228', '32229', '32230', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32265', '32267', '32269', '32276', '32279', '32280', '32285', '32287', '32288']","[3052, 4033, 5760, 1553, 4226, 185, 557, 506, 4723, 4846, 4003, 5888, 4120, 823, 5195, 4119, 3720, 3326, 2096, 4953, 2586, 4324, 3094, 2263, 1251, 5758, 3158, 4600, 3604, 990, 4338, 712, 5385, 3596, 5918, 857]","[0.75, 0.0, 0.66, 0.25, 0.25, 0.25, 0.4, 0.43, 1.0, 0.36, 1.0, 0.31, 0.58, 0.55, 0.25, 0.25, 1.0, 0.42, 0.59, 0.74, 0.26, 0.87, 0.64, 0.8, 0.75, 0.25, 0.42, 0.6, 0.71, 0.65, 0.25, 1.0, 0.39, 0.62, 0.63, 0.25, 0.64, 0.25, 0.25, 0.25, 0.55, 1.0, 1.0, 0.56, 0.84, 0.61, 1.0, 0.66, 0.24, 0.58, 0.58, 0.75, 0.61, 1.0, 0.39, 0.75, 0.67, 0.56, 0.35, 0.36, 0.65, 0.68, 0.67, 0.43, 0.79, 0.67, 0.67, 0.4, 0.66, 0.41, 0.64, 0.75, 0.63, 1.0, 0.75]"
941,849922,0.274,0.417,940,2025-02-22 23:32:04.672386,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32246', '32249', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 3749, 3348, 2112, 5065, 2058, 5003, 1919, 3052, 3500, 5829, 5121, 795, 4710, 4539, 2281, 2664, 331, 2761, 2756, 5692, 1098, 2189, 145, 2494, 4164, 981, 857, 4757, 1822, 3665, 4520, 5332, 4412, 1932, 1666]","[1.0, 0.58, 0.68, 1.0, 1.0, 0.58, 0.75, 0.63, 1.0, 0.18, 0.7, 0.75, 0.75, 0.67, 1.0, 0.61, 0.43, 0.61, 0.69, 0.81, 0.75, 0.91, 0.39, 0.82, 1.0, 0.0, 0.57, 0.71, 1.0, 0.75, 0.59, 0.41, 1.0, 0.38, 0.7, 1.0, 0.7, 0.61, 0.42, 0.71, 0.72, 0.68, 0.67, 1.0, 0.84, 0.77, 0.71, 0.0, 1.0, 0.75, 0.75, 0.78, 0.79, 0.0, 0.25, 0.72, 1.0, 0.68, 0.2, 0.19, 0.83, 0.17, 0.59, 0.32, 0.77, 0.5, 0.7, 0.5, 0.69, 0.0, 0.71, 0.34, 0.75, 0.5, 0.5]"
942,443380,0.305,0.556,940,2025-02-22 23:32:04.936648,"['32214', '32215', '32217', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32248', '32249', '32250', '32253', '32254', '32256', '32257', '32259', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[5385, 2586, 2338, 557, 5760, 3052, 882, 525, 5326, 3383, 4319, 1740, 2547, 5371, 1596, 1761, 4554, 4226, 1769, 3484, 1497, 5782, 5562, 2740, 670, 3720, 4723, 2762, 2879, 823, 2839, 3703, 3308, 5915, 3035, 5884]","[1.0, 0.75, 0.64, 0.75, 0.32, 0.3, 0.26, 0.29, 0.64, 0.0, 0.0, 0.24, 0.75, 0.25, 0.16, 0.25, 0.67, 0.28, 0.25, 0.68, 0.16, 0.84, 0.79, 0.78, 0.27, 0.35, 0.3, 0.75, 0.78, 0.71, 0.31, 0.79, 0.23, 0.78, 0.75, 1.0, 0.75, 0.32, 0.68, 0.25, 0.75, 0.37, 0.25, 0.75, 0.84, 0.25, 0.36, 0.82, 0.15, 0.68, 0.68, 0.0, 0.75, 0.25, 0.25, 0.0, 0.73, 1.0, 0.25, 0.75, 0.7, 0.77, 0.34, 1.0, 0.81, 0.67, 0.33, 0.3, 0.62, 0.75, 0.5, 0.64, 0.66, 0.65, 0.31]"
943,169089,0.312,0.389,940,2025-02-22 23:32:05.190074,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3406, 1176, 4547, 2236, 3285, 5208, 2498, 3052, 1273, 4062, 1316, 2058, 4322, 5264, 2664, 2640, 3316, 3608, 5541, 5098, 712, 5800, 5110, 5460, 4520, 4455, 857, 1293, 1098, 5692, 2505, 1164, 5402, 4987, 5216, 3263]","[1.0, 0.62, 0.69, 0.75, 1.0, 0.63, 1.0, 1.0, 0.75, 0.16, 0.72, 0.25, 0.25, 0.71, 1.0, 0.65, 0.0, 0.67, 0.71, 0.82, 0.0, 0.91, 0.0, 0.82, 0.68, 0.25, 1.0, 0.74, 0.0, 0.0, 0.64, 0.35, 0.67, 0.33, 0.7, 0.75, 0.72, 1.0, 0.38, 0.74, 0.75, 0.72, 1.0, 0.77, 0.84, 0.78, 0.75, 0.34, 0.25, 0.0, 0.75, 0.78, 0.79, 0.0, 0.22, 0.75, 0.25, 0.71, 0.18, 0.17, 0.83, 0.67, 0.63, 0.29, 0.75, 0.33, 0.74, 0.5, 0.7, 0.36, 0.73, 0.3, 0.5, 0.75, 0.75]"
944,225983,0.33,0.083,940,2025-02-22 23:32:05.463348,"['32219', '32220', '32221', '32224', '32225', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286']","[539, 2050, 835, 2072, 2664, 3052, 1612, 5195, 5256, 712, 3063, 3255, 2847, 734, 4600, 3951, 506, 4725, 2420, 5614, 3474, 4033, 4757, 4520, 391, 216, 1176, 2498, 889, 2668, 2246, 4396, 1164, 2753, 1932, 4003]","[0.25, 0.74, 0.72, 0.26, 0.71, 1.0, 0.0, 1.0, 0.27, 0.31, 0.25, 0.0, 0.33, 0.74, 0.63, 0.71, 0.0, 0.0, 0.67, 0.78, 1.0, 0.89, 0.25, 0.8, 0.25, 0.67, 0.7, 0.74, 0.75, 0.75, 0.71, 0.0, 0.75, 0.75, 1.0, 0.0, 0.77, 1.0, 0.0, 1.0, 0.69, 0.74, 0.68, 0.71, 0.78, 0.64, 0.7, 0.0, 0.0, 0.65, 0.29, 0.0, 0.25, 0.73, 0.28, 0.65, 0.0, 0.74, 0.27, 0.29, 0.17, 0.0, 0.68, 0.27, 0.71, 0.31, 0.74, 0.69, 0.72, 0.25, 0.73, 0.5, 0.5, 0.32, 0.71]"
945,1279321,0.38,0.444,945,2025-02-22 23:32:05.847507,"['32214', '32217', '32223', '32224', '32227', '32232', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32280', '32283', '32284']","[525, 4226, 5326, 1769, 4319, 5385, 2879, 5760, 557, 4119, 2547, 1497, 1596, 2839, 3052, 3020, 5315, 374, 5562, 3158, 4988, 2586, 122, 2338, 4991, 4953, 4099, 1533, 1204, 2482, 5323, 5655, 3383, 3755, 2011, 1156]","[1.0, 0.34, 0.74, 0.75, 0.33, 0.33, 0.37, 0.31, 0.7, 0.0, 0.75, 0.25, 0.68, 0.0, 0.18, 0.39, 0.7, 0.34, 0.25, 0.7, 0.16, 0.8, 0.74, 0.75, 0.35, 0.31, 0.35, 0.0, 0.79, 0.71, 0.35, 0.77, 0.28, 0.77, 0.75, 0.69, 0.0, 0.34, 0.25, 0.25, 1.0, 0.0, 0.25, 0.75, 0.82, 0.75, 0.75, 0.77, 0.15, 0.0, 0.71, 0.0, 0.0, 0.0, 0.75, 0.4, 0.71, 0.25, 0.0, 0.0, 0.69, 0.73, 0.0, 0.17, 0.8, 0.68, 0.33, 0.36, 0.65, 0.25, 0.25, 0.66, 0.68, 0.68, 0.29]"
946,1352297,0.443,0.361,945,2025-02-22 23:32:06.115526,"['32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32249', '32251', '32253', '32254', '32264', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32283', '32285', '32287']","[557, 4226, 4723, 4665, 539, 3052, 4065, 2948, 5918, 2612, 1740, 823, 2840, 2744, 882, 3703, 238, 5658, 4655, 889, 3720, 637, 1553, 5888, 3094, 506, 5782, 2289, 1249, 5315, 838, 2879, 5562, 4003, 2586, 2582]","[0.46, 0.52, 0.76, 0.43, 0.51, 0.0, 0.35, 0.36, 0.0, 0.0, 1.0, 1.0, 0.0, 0.52, 0.0, 0.0, 1.0, 0.0, 0.6, 0.73, 0.31, 0.81, 0.68, 0.75, 1.0, 0.25, 1.0, 0.53, 0.71, 0.0, 0.52, 0.69, 0.37, 0.69, 0.56, 1.0, 0.68, 0.0, 0.45, 0.0, 1.0, 0.56, 0.54, 0.51, 0.81, 0.55, 0.51, 0.73, 0.32, 0.67, 1.0, 0.4, 0.0, 0.65, 0.38, 0.25, 1.0, 1.0, 0.4, 0.43, 0.6, 1.0, 0.67, 0.47, 0.74, 0.0, 1.0, 0.51, 0.71, 0.25, 0.51, 0.75, 0.59, 0.75, 0.39]"
947,1383888,0.312,0.361,945,2025-02-22 23:32:06.366020,"['32214', '32215', '32217', '32218', '32222', '32226', '32227', '32232', '32233', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32264', '32267', '32268', '32270', '32272', '32276', '32281', '32282', '32283', '32286', '32287']","[2009, 4643, 2839, 1964, 4122, 1585, 3974, 308, 4029, 1904, 846, 3898, 2011, 3349, 3025, 5114, 5915, 1569, 4927, 1994, 4156, 5733, 122, 5385, 3260, 5562, 3649, 5192, 3126, 2879, 905, 1651, 2707, 4438, 5884, 2814]","[0.0, 0.0, 0.72, 0.0, 0.0, 0.29, 0.16, 0.14, 1.0, 0.75, 0.21, 0.25, 0.25, 0.0, 0.13, 0.28, 0.74, 0.27, 0.0, 1.0, 0.13, 0.71, 0.89, 0.72, 0.21, 0.3, 0.31, 0.0, 0.83, 0.0, 0.75, 0.9, 0.13, 0.92, 0.0, 0.69, 1.0, 0.18, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.81, 0.32, 0.31, 0.94, 0.16, 0.81, 1.0, 0.19, 0.16, 1.0, 1.0, 0.18, 1.0, 0.32, 1.0, 0.71, 0.7, 0.75, 0.17, 0.68, 0.72, 0.77, 0.26, 0.0, 0.0, 0.75, 0.29, 0.81, 1.0, 1.0, 0.22]"
948,1605132,0.298,0.528,945,2025-02-22 23:32:06.619652,"['32220', '32221', '32224', '32225', '32226', '32227', '32229', '32231', '32238', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32284', '32285']","[3052, 4119, 4226, 1391, 5760, 2547, 5385, 557, 5673, 1012, 3720, 3158, 4672, 2609, 4319, 5326, 124, 1868, 5098, 3285, 1533, 3900, 1769, 701, 930, 2263, 5655, 1955, 4120, 3244, 699, 4846, 2867, 2096, 4033, 4988]","[0.73, 0.37, 0.75, 0.61, 0.36, 0.37, 0.75, 0.0, 0.71, 0.33, 1.0, 0.25, 1.0, 0.25, 0.21, 1.0, 0.66, 0.75, 0.59, 0.74, 0.19, 0.83, 0.64, 0.76, 0.0, 0.33, 0.39, 0.75, 0.76, 0.72, 0.0, 0.68, 0.38, 0.66, 0.66, 0.67, 0.55, 0.75, 1.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.82, 0.64, 0.75, 0.63, 0.16, 0.0, 1.0, 0.69, 1.0, 0.25, 0.32, 1.0, 0.71, 0.25, 0.3, 0.3, 0.68, 0.71, 0.67, 1.0, 0.81, 0.61, 0.83, 0.38, 0.68, 0.37, 0.75, 0.5, 0.67, 0.66, 0.34]"
949,409958,0.258,0.528,945,2025-02-22 23:32:06.890362,"['32220', '32221', '32225', '32226', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 2695, 5687, 1395, 2355, 1334, 2341, 2298, 5301, 1183, 492, 2754, 4371, 1456, 806, 558, 2072, 5742, 4965, 848, 5862, 148, 4417, 5402, 5747, 1682, 182, 5320, 1067, 2868, 4500, 4651, 106, 3786, 3312, 1138]","[0.2, 0.84, 0.82, 0.19, 0.85, 0.83, 1.0, 1.0, 0.16, 0.15, 0.8, 0.75, 0.25, 0.82, 0.84, 0.83, 0.18, 0.83, 0.82, 0.86, 0.81, 0.9, 0.0, 1.0, 0.81, 1.0, 0.82, 0.8, 0.0, 0.0, 0.84, 0.21, 1.0, 0.17, 0.0, 0.18, 0.86, 0.8, 0.2, 1.0, 1.0, 0.84, 1.0, 0.85, 0.8, 0.81, 0.79, 0.0, 0.0, 0.25, 0.13, 0.0, 1.0, 1.0, 0.17, 0.8, 0.0, 0.8, 0.13, 0.15, 0.33, 0.17, 0.83, 0.18, 0.33, 0.16, 0.84, 0.8, 0.83, 0.75, 0.81, 0.0, 0.5, 0.25, 0.75]"
950,833425,0.419,0.194,950,2025-02-22 23:32:07.259435,"['32214', '32215', '32219', '32221', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32238', '32239', '32243', '32247', '32248', '32249', '32251', '32253', '32257', '32260', '32264', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[835, 216, 2840, 4723, 539, 5658, 506, 3703, 5195, 557, 637, 838, 4065, 4226, 990, 3682, 5918, 2612, 4003, 3052, 388, 2378, 2664, 823, 4038, 117, 2050, 825, 889, 3308, 188, 4796, 2740, 1249, 2379, 5614]","[0.0, 0.75, 0.71, 0.31, 0.55, 0.75, 0.32, 0.0, 0.37, 1.0, 1.0, 0.0, 0.44, 0.62, 0.37, 0.0, 1.0, 0.0, 1.0, 0.69, 0.38, 0.86, 0.64, 0.91, 1.0, 1.0, 0.63, 0.61, 0.63, 0.0, 0.58, 0.6, 0.38, 1.0, 1.0, 0.75, 0.73, 0.0, 0.45, 0.75, 0.58, 0.6, 0.55, 1.0, 0.69, 0.54, 0.75, 0.65, 0.37, 0.71, 0.0, 0.35, 0.34, 0.7, 0.46, 0.25, 0.56, 0.65, 0.38, 0.25, 0.63, 0.6, 0.17, 0.44, 0.72, 0.43, 0.61, 0.75, 0.74, 0.25, 0.6, 0.25, 0.56, 0.75, 0.75]"
