,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1011,948940,0.237,0.333,1010,2025-02-23 15:10:48.317798,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32257', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5256, 342, 1164, 1293, 4184, 3474, 1611, 3255, 981, 5402, 295, 5065, 1117, 2640, 1538, 1316, 1098, 5460, 5692, 2044, 214, 114, 3310, 67, 2367, 3029, 4725, 1694, 4257, 5340, 4520, 3450, 2843, 5790, 668, 2498]","[0.0, 0.77, 0.74, 0.27, 1.0, 0.75, 0.75, 0.75, 0.25, 0.12, 0.73, 0.25, 0.0, 0.86, 1.0, 0.72, 0.26, 0.77, 0.81, 0.83, 0.73, 0.75, 0.0, 0.91, 0.75, 1.0, 0.77, 1.0, 0.75, 0.75, 0.79, 0.0, 0.77, 0.26, 0.75, 0.23, 0.75, 0.73, 0.2, 0.79, 0.81, 0.84, 0.81, 1.0, 0.75, 0.86, 0.84, 0.24, 1.0, 0.75, 0.25, 0.75, 1.0, 0.73, 0.21, 0.8, 0.75, 0.87, 0.14, 0.1, 0.33, 0.33, 0.83, 0.23, 0.73, 0.24, 0.81, 0.75, 0.87, 0.25, 0.75, 0.27, 0.5, 0.5, 0.75]"
1012,1164159,0.26,0.389,1010,2025-02-23 15:10:48.576822,"['32214', '32215', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32241', '32243', '32244', '32245', '32247', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32269', '32277', '32280', '32284']","[5195, 5654, 3052, 4322, 1273, 5216, 5460, 2753, 2840, 1553, 2664, 3406, 712, 4161, 3029, 4600, 1822, 576, 342, 5199, 2505, 1932, 3285, 3500, 2058, 5692, 2847, 1359, 4003, 1176, 117, 2761, 637, 889, 2943, 5238]","[0.75, 0.25, 0.72, 0.38, 1.0, 0.61, 0.44, 0.75, 0.25, 0.2, 0.75, 1.0, 0.25, 0.71, 0.75, 0.75, 0.25, 0.58, 1.0, 0.78, 0.25, 0.68, 0.45, 0.91, 0.56, 0.25, 0.64, 0.25, 0.54, 0.75, 0.75, 0.25, 0.56, 0.25, 0.68, 0.38, 0.73, 0.56, 0.27, 0.68, 1.0, 0.67, 0.75, 0.0, 0.72, 0.76, 0.25, 1.0, 0.44, 0.25, 0.0, 0.58, 0.62, 0.66, 0.28, 0.75, 0.54, 0.7, 0.23, 0.2, 0.56, 0.56, 0.6, 0.0, 0.71, 0.38, 1.0, 0.62, 0.8, 0.44, 0.75, 0.4, 0.57, 0.42, 0.56]"
1013,1101143,0.346,0.306,1010,2025-02-23 15:10:48.824472,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32240', '32241', '32244', '32249', '32251', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3052, 557, 4226, 4033, 4003, 3720, 5195, 2612, 4723, 3326, 4846, 4825, 4953, 1359, 5760, 2840, 5888, 3094, 1077, 189, 3703, 4324, 5264, 4600, 5315, 2948, 823, 4455, 4120, 1553, 5465, 4520, 990, 5658, 712, 3596]","[0.63, 0.0, 0.73, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.28, 1.0, 0.34, 0.62, 0.75, 0.28, 0.75, 0.7, 0.34, 0.6, 0.74, 0.24, 0.65, 0.65, 0.91, 0.37, 0.36, 0.25, 1.0, 0.68, 0.68, 0.75, 0.69, 0.37, 0.65, 0.69, 1.0, 0.71, 0.25, 0.36, 0.66, 0.62, 0.75, 1.0, 0.75, 0.77, 0.74, 0.64, 0.61, 0.19, 1.0, 0.75, 0.63, 0.69, 0.25, 0.32, 0.75, 0.68, 1.0, 0.26, 0.26, 0.72, 0.75, 0.4, 0.83, 0.69, 0.67, 0.17, 0.25, 0.78, 0.75, 0.75, 0.75, 0.64, 0.65, 0.38]"
1014,913895,0.287,0.139,1010,2025-02-23 15:10:49.066250,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3406, 2236, 1098, 5208, 5402, 598, 4547, 2640, 1293, 1164, 3474, 3029, 5700, 5027, 1382, 1316, 2339, 2420, 2838, 2078, 5256, 2060, 5110, 1117, 5264, 5541, 1531, 4176, 5614, 1268, 4184, 5692, 4396, 4520, 2620, 211]","[0.25, 0.71, 0.75, 0.29, 1.0, 0.71, 1.0, 0.69, 0.0, 0.13, 0.73, 0.25, 0.75, 0.83, 1.0, 1.0, 0.0, 0.69, 0.77, 0.82, 0.0, 0.74, 0.25, 0.91, 1.0, 0.75, 0.73, 1.0, 0.75, 0.0, 0.74, 0.0, 0.72, 0.34, 0.69, 0.3, 0.74, 0.71, 0.22, 0.79, 0.79, 0.82, 0.8, 1.0, 0.75, 0.87, 0.84, 0.29, 0.0, 0.25, 0.75, 0.74, 0.74, 0.0, 0.21, 0.8, 0.0, 0.84, 0.14, 0.1, 0.17, 0.33, 0.69, 0.25, 0.72, 0.29, 0.79, 0.68, 0.87, 0.25, 0.73, 0.25, 0.5, 0.25, 0.25]"
1015,993667,0.382,0.389,1015,2025-02-23 15:10:49.457939,"['32215', '32217', '32218', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32288']","[3052, 4954, 3158, 4226, 5758, 4846, 1553, 3326, 4033, 4062, 5675, 2505, 4953, 3900, 4455, 5555, 3720, 1822, 2551, 2316, 4663, 5655, 4600, 4119, 4338, 449, 5567, 814, 1868, 5888, 4883, 3266, 2776, 4003, 4622, 5918]","[0.6, 0.0, 0.7, 0.25, 0.75, 0.39, 0.39, 0.36, 1.0, 0.31, 0.0, 0.42, 0.61, 0.0, 0.32, 1.0, 0.64, 0.34, 1.0, 0.75, 0.28, 0.68, 0.62, 0.96, 0.37, 0.41, 0.0, 0.75, 0.63, 0.64, 0.42, 0.66, 0.33, 0.66, 0.68, 0.6, 0.79, 0.36, 0.27, 0.67, 0.0, 0.0, 1.0, 0.75, 0.85, 0.7, 0.75, 0.61, 0.24, 0.0, 0.58, 0.75, 1.0, 1.0, 0.0, 0.75, 0.64, 0.25, 0.27, 0.0, 0.72, 0.7, 0.67, 0.39, 0.68, 0.67, 0.67, 0.5, 0.84, 0.25, 0.75, 0.58, 0.65, 0.62, 0.25]"
1016,734551,0.286,0.472,1015,2025-02-23 15:10:49.715218,"['32214', '32215', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32271', '32275', '32279', '32281', '32286', '32287', '32288']","[506, 4322, 5692, 3406, 1382, 5541, 5460, 4825, 2664, 1273, 3263, 3052, 576, 3285, 1098, 5402, 2498, 4396, 3593, 5123, 5614, 1176, 2050, 1728, 889, 4033, 1077, 5535, 1316, 2420, 2847, 1293, 2060, 4547, 5700, 4176]","[0.25, 0.75, 0.71, 0.31, 0.67, 0.66, 0.67, 0.63, 0.0, 0.21, 0.74, 0.0, 0.75, 0.78, 0.25, 0.59, 0.25, 1.0, 0.75, 0.8, 0.25, 0.78, 0.75, 0.96, 0.62, 0.75, 0.67, 0.74, 1.0, 0.0, 0.65, 0.25, 1.0, 0.75, 0.68, 0.0, 0.82, 0.62, 0.18, 0.77, 0.79, 0.77, 0.74, 0.79, 0.88, 0.84, 0.82, 0.4, 0.0, 0.0, 0.0, 0.71, 0.7, 0.25, 0.28, 0.73, 0.75, 1.0, 0.18, 0.2, 0.68, 0.83, 0.6, 0.31, 0.65, 0.17, 0.74, 0.75, 0.89, 0.38, 0.7, 0.4, 0.5, 0.5, 0.75]"
1017,973798,0.221,0.472,1015,2025-02-23 15:10:49.977780,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32288']","[835, 216, 734, 3255, 2072, 1164, 3063, 535, 3675, 3312, 4696, 1103, 3593, 5256, 391, 1783, 4725, 1117, 4504, 2081, 5535, 3188, 2644, 2253, 4160, 68, 3273, 4807, 106, 1575, 1750, 4183, 5402, 214, 3029, 4417]","[0.0, 1.0, 0.75, 0.25, 0.79, 1.0, 0.75, 0.25, 0.28, 0.21, 0.69, 0.75, 0.25, 0.78, 0.73, 0.73, 0.26, 0.75, 1.0, 0.8, 0.74, 0.78, 0.25, 0.96, 0.69, 0.75, 0.71, 0.75, 0.75, 0.25, 0.69, 0.3, 0.7, 0.28, 0.25, 0.24, 0.84, 0.25, 0.16, 0.68, 0.76, 0.73, 0.75, 0.74, 0.84, 0.76, 0.73, 0.29, 0.75, 0.75, 0.25, 0.0, 0.0, 0.78, 0.22, 0.72, 0.25, 0.79, 0.2, 0.21, 0.17, 0.33, 0.71, 0.28, 0.68, 0.0, 1.0, 1.0, 0.85, 0.5, 0.79, 0.29, 0.25, 0.26, 0.75]"
1018,194710,0.28,0.611,1015,2025-02-23 15:10:50.256266,"['32215', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32284', '32285', '32288']","[4226, 3326, 4846, 3052, 5567, 3285, 4455, 5760, 4953, 3900, 4003, 1359, 5555, 3604, 557, 1077, 5899, 3158, 4062, 814, 5264, 4120, 3703, 1822, 2505, 4600, 5541, 4033, 3406, 3694, 2316, 3749, 5195, 2664, 4520, 2263]","[0.59, 0.0, 0.72, 0.75, 1.0, 0.44, 0.75, 0.43, 0.75, 0.28, 1.0, 0.4, 0.64, 0.75, 0.31, 0.75, 0.64, 0.36, 0.0, 0.76, 0.28, 0.7, 0.59, 0.96, 0.41, 0.44, 0.0, 1.0, 0.63, 0.62, 0.25, 0.65, 0.36, 0.64, 0.69, 0.58, 0.79, 0.42, 0.25, 0.71, 1.0, 0.75, 0.75, 0.25, 0.86, 0.75, 0.72, 0.58, 0.22, 0.0, 1.0, 0.64, 0.64, 1.0, 0.0, 1.0, 0.65, 0.25, 0.24, 1.0, 0.75, 0.7, 0.5, 0.37, 0.67, 0.33, 0.67, 0.5, 0.86, 0.4, 0.75, 0.5, 0.67, 0.62, 0.5]"
1019,981913,0.229,0.639,1015,2025-02-23 15:10:50.513674,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32256', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[4184, 981, 2664, 5460, 1538, 342, 1666, 5654, 2843, 5121, 5065, 4757, 4520, 863, 5692, 3367, 1919, 1098, 1316, 2498, 4710, 4412, 4322, 4547, 3706, 3255, 5003, 49, 1164, 2281, 295, 3151, 5216, 1611, 1932, 2494]","[0.25, 0.75, 0.67, 1.0, 0.77, 0.73, 0.75, 0.75, 0.33, 0.19, 0.74, 0.75, 0.25, 0.81, 1.0, 1.0, 0.32, 0.7, 1.0, 0.81, 0.75, 0.79, 0.25, 0.96, 0.7, 0.75, 0.72, 0.78, 0.75, 1.0, 0.71, 0.34, 1.0, 0.31, 0.75, 0.27, 0.84, 0.75, 0.15, 0.75, 0.8, 0.79, 1.0, 0.79, 0.86, 0.82, 0.8, 0.3, 0.75, 0.25, 0.25, 0.67, 0.67, 0.71, 0.23, 0.75, 0.75, 0.75, 0.18, 0.17, 0.67, 0.67, 0.69, 0.28, 0.66, 0.34, 0.83, 0.75, 0.88, 0.25, 0.77, 0.32, 0.5, 0.32, 0.75]"
1020,1346034,0.181,0.917,1020,2025-02-23 15:10:50.897321,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32242', '32243', '32245', '32246', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3847, 2975, 4240, 731, 1575, 2644, 404, 4183, 1755, 2868, 2081, 848, 106, 3911, 3660, 3064, 3953, 5923, 1430, 458, 2890, 3009, 3648, 3300, 4417, 2446, 5144, 217, 1334, 535, 5402, 5687, 4484, 221, 3838, 4179]","[0.22, 0.84, 1.0, 0.13, 0.88, 0.87, 0.75, 0.0, 0.17, 0.14, 0.75, 0.75, 0.0, 0.89, 0.79, 1.0, 0.19, 1.0, 0.83, 0.88, 0.78, 0.78, 0.22, 0.94, 0.82, 0.77, 0.88, 0.89, 0.0, 0.0, 0.83, 0.0, 1.0, 0.18, 0.25, 0.17, 0.82, 0.78, 0.19, 1.0, 0.85, 0.91, 0.87, 0.9, 1.0, 0.8, 0.84, 0.2, 1.0, 0.0, 0.22, 0.0, 0.75, 1.0, 0.2, 1.0, 0.0, 0.96, 0.16, 0.14, 0.0, 0.0, 0.84, 0.0, 0.83, 0.18, 0.86, 0.83, 0.82, 0.75, 0.82, 0.19, 0.25, 0.0, 0.75]"
1021,1245226,0.18,0.556,1020,2025-02-23 15:10:51.178533,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32248', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5245, 1164, 4725, 3572, 1750, 3063, 756, 3295, 5301, 2754, 4651, 2355, 4160, 5157, 3113, 295, 4423, 5256, 214, 4543, 2695, 1845, 2986, 5847, 440, 2010, 5801, 1196, 520, 535, 5657, 1754, 1856, 2253, 3565]","[0.0, 0.83, 0.75, 0.13, 0.87, 0.86, 0.75, 1.0, 0.18, 0.14, 0.75, 1.0, 0.25, 0.88, 1.0, 0.75, 0.0, 0.81, 0.82, 0.88, 1.0, 0.77, 0.23, 0.94, 1.0, 0.76, 0.87, 0.88, 0.75, 0.75, 0.82, 0.21, 0.75, 0.19, 0.75, 0.18, 0.82, 0.77, 0.19, 0.75, 0.85, 1.0, 0.86, 0.89, 0.75, 0.8, 0.84, 0.21, 0.75, 0.75, 0.23, 0.0, 0.75, 1.0, 0.21, 0.75, 0.0, 0.95, 0.17, 0.14, 0.0, 0.0, 0.83, 0.24, 0.83, 0.19, 0.85, 0.82, 0.81, 0.25, 0.82, 0.2, 0.0, 0.0, 1.0]"
1022,933609,0.306,0.167,1020,2025-02-23 15:10:51.458098,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32262', '32263', '32267', '32269', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 2761, 3500, 990, 1822, 4757, 3052, 786, 2112, 4412, 5460, 3706, 3029, 712, 4539, 4164, 5692, 2505, 4322, 5829, 4808, 4396, 3285, 5003, 1176, 4033, 2498, 4003, 2189, 506, 4455, 795, 1666, 4184, 3749, 2281]","[0.67, 0.0, 0.69, 0.25, 0.65, 0.75, 1.0, 0.25, 1.0, 0.16, 0.75, 1.0, 0.75, 0.71, 0.75, 0.75, 0.25, 0.69, 0.75, 0.83, 1.0, 0.78, 0.39, 0.92, 0.59, 0.25, 0.64, 0.69, 0.65, 0.75, 1.0, 0.0, 0.64, 0.39, 0.69, 0.75, 0.73, 1.0, 0.2, 0.7, 0.7, 1.0, 0.68, 0.7, 0.77, 0.73, 0.7, 0.35, 0.25, 0.25, 0.39, 0.75, 0.76, 1.0, 0.17, 1.0, 0.67, 0.75, 0.15, 0.15, 0.83, 0.33, 0.59, 0.28, 0.78, 0.33, 0.67, 0.5, 0.76, 0.32, 0.69, 0.35, 0.75, 0.5, 0.5]"
1023,150639,0.363,0.194,1020,2025-02-23 15:10:51.752519,"['32217', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32284', '32285']","[4226, 4953, 3052, 1769, 5908, 3326, 1553, 4846, 4003, 2316, 2968, 5918, 4368, 2379, 4119, 4319, 1077, 4655, 3665, 2656, 2910, 3373, 525, 5385, 2547, 636, 3694, 5760, 2586, 1822, 1012, 3158, 930, 3469, 1868, 4338]","[0.75, 0.35, 0.69, 1.0, 0.33, 0.3, 0.0, 1.0, 1.0, 0.3, 1.0, 0.34, 0.71, 0.0, 0.21, 0.0, 0.72, 0.0, 1.0, 0.72, 0.19, 0.69, 0.64, 0.91, 0.33, 0.34, 0.0, 0.25, 0.76, 0.71, 0.35, 0.72, 0.0, 0.68, 0.67, 0.65, 0.69, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 0.8, 1.0, 1.0, 0.69, 0.15, 0.75, 0.0, 0.66, 0.69, 0.0, 0.29, 1.0, 0.8, 0.75, 0.28, 0.32, 0.8, 0.76, 0.34, 0.17, 0.75, 0.33, 0.0, 0.35, 0.68, 0.38, 0.75, 0.75, 0.75, 0.66, 0.37]"
1024,551042,0.354,0.306,1020,2025-02-23 15:10:52.012504,"['32215', '32217', '32218', '32219', '32221', '32224', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[4368, 2968, 1666, 636, 1932, 2189, 795, 2786, 4953, 3285, 4757, 4846, 3367, 4412, 3293, 4062, 5647, 5460, 5003, 2756, 3706, 5238, 5407, 2281, 3694, 1822, 2664, 1919, 981, 3665, 3326, 990, 145, 2843, 3647, 4322]","[0.83, 0.0, 0.7, 1.0, 0.75, 0.0, 0.61, 1.0, 0.64, 0.15, 1.0, 0.45, 0.58, 0.63, 1.0, 1.0, 0.0, 1.0, 0.73, 0.83, 0.45, 0.8, 0.75, 0.92, 0.0, 0.0, 0.75, 0.59, 0.73, 0.69, 0.0, 1.0, 1.0, 0.0, 0.73, 1.0, 0.68, 0.58, 0.2, 1.0, 0.65, 0.64, 0.61, 0.62, 0.81, 0.73, 0.65, 0.0, 0.37, 1.0, 0.0, 0.83, 0.82, 1.0, 0.14, 0.79, 0.8, 0.62, 0.12, 0.12, 0.66, 0.68, 0.67, 0.26, 0.8, 0.17, 0.6, 0.0, 0.75, 0.26, 0.64, 0.5, 0.63, 0.0, 0.25]"
1025,1238513,0.27,0.556,1025,2025-02-23 15:10:52.406425,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285']","[3052, 4226, 4033, 3158, 5758, 4062, 4003, 4846, 5098, 1553, 3720, 4622, 2058, 3094, 557, 4455, 857, 2263, 617, 4825, 3134, 1391, 4954, 990, 2505, 5216, 712, 1740, 3596, 5195, 4953, 3326, 5541, 4120, 3266, 1822]","[0.65, 0.25, 0.71, 0.25, 0.25, 0.25, 1.0, 0.0, 0.63, 0.22, 0.75, 0.36, 0.63, 0.25, 0.28, 0.75, 0.68, 0.41, 1.0, 0.76, 0.27, 0.82, 0.62, 0.92, 1.0, 0.44, 0.75, 0.75, 0.73, 0.67, 0.0, 0.63, 0.75, 0.61, 0.69, 0.56, 0.66, 0.25, 0.26, 0.72, 1.0, 0.25, 0.75, 0.25, 0.86, 0.81, 0.74, 0.58, 0.23, 0.0, 0.62, 0.76, 0.8, 0.0, 0.23, 0.75, 0.67, 1.0, 0.19, 0.18, 0.75, 0.69, 0.83, 0.0, 0.65, 0.83, 1.0, 0.5, 0.77, 0.37, 0.64, 0.75, 0.68, 0.62, 0.38]"
1026,139251,0.318,0.361,1025,2025-02-23 15:10:52.673148,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32269', '32271', '32275', '32277', '32285', '32287', '32288']","[3406, 2664, 1728, 1919, 2654, 2494, 5460, 1611, 3706, 3665, 4757, 3151, 795, 4710, 2761, 981, 342, 2367, 5844, 1442, 114, 2498, 2236, 2281, 4322, 5121, 4184, 3367, 4412, 5208, 331, 4547, 3608, 5003, 145, 1098]","[1.0, 0.62, 0.73, 1.0, 0.64, 0.68, 1.0, 0.67, 1.0, 0.14, 0.73, 0.0, 1.0, 0.8, 1.0, 0.0, 0.0, 0.59, 1.0, 0.83, 0.0, 0.86, 0.0, 0.93, 1.0, 0.0, 0.67, 0.79, 0.66, 0.0, 0.69, 0.0, 0.65, 0.0, 0.71, 0.0, 0.7, 1.0, 0.22, 0.8, 0.81, 0.82, 0.8, 0.79, 0.85, 0.88, 0.82, 0.37, 0.0, 1.0, 0.0, 0.81, 0.85, 0.0, 0.2, 1.0, 0.64, 1.0, 0.13, 0.12, 0.66, 0.83, 0.64, 0.0, 0.68, 0.38, 0.77, 0.62, 0.82, 0.35, 0.72, 0.25, 0.62, 0.5, 0.75]"
1027,1555990,0.289,0.75,1025,2025-02-23 15:10:52.925557,"['32216', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32278', '32282', '32283', '32284', '32285']","[2338, 2011, 4156, 5326, 4927, 4804, 5114, 2273, 2879, 5385, 1596, 1569, 1156, 4991, 930, 5624, 4319, 1585, 5915, 2762, 4554, 4099, 905, 525, 1904, 5562, 3128, 4122, 2586, 2910, 5884, 1178, 1007, 3484, 277, 2334]","[0.72, 0.27, 0.25, 0.74, 0.16, 0.18, 0.11, 0.13, 0.75, 1.0, 0.25, 0.25, 0.75, 0.23, 0.09, 0.75, 0.86, 0.14, 0.25, 0.25, 0.07, 1.0, 0.9, 0.89, 0.13, 0.25, 0.17, 0.24, 0.78, 0.78, 0.13, 0.83, 0.1, 0.9, 1.0, 0.82, 0.75, 0.16, 0.75, 0.25, 0.25, 0.29, 0.32, 0.26, 0.82, 0.25, 0.0, 0.91, 0.09, 0.76, 0.71, 0.25, 0.25, 0.75, 0.25, 0.0, 1.0, 0.2, 0.25, 0.75, 0.82, 0.79, 0.18, 0.71, 0.83, 0.76, 0.2, 0.27, 0.75, 0.5, 0.5, 0.5, 0.76, 0.8, 0.17]"
1028,1238502,0.225,0.528,1025,2025-02-23 15:10:53.184753,"['32214', '32215', '32220', '32221', '32224', '32229', '32234', '32236', '32242', '32243', '32248', '32251', '32253', '32254', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32276', '32278', '32283', '32286']","[148, 2072, 3312, 4963, 4459, 5157, 806, 3633, 969, 5670, 4662, 1471, 4225, 1164, 5062, 3829, 182, 2341, 1240, 123, 5922, 2089, 5162, 106, 2446, 3565, 1172, 3063, 2980, 2081, 4725, 4703, 734, 1113, 3494, 1480]","[0.0, 1.0, 0.72, 0.25, 0.84, 0.78, 0.25, 0.75, 0.17, 0.19, 0.0, 0.74, 0.27, 0.83, 0.78, 1.0, 0.15, 0.78, 0.82, 0.83, 1.0, 0.77, 0.0, 0.94, 0.72, 0.71, 0.8, 0.85, 0.0, 0.0, 0.74, 0.25, 0.69, 0.24, 0.25, 0.25, 0.78, 0.25, 0.22, 1.0, 1.0, 0.77, 1.0, 1.0, 0.25, 0.74, 0.71, 0.25, 0.75, 0.25, 0.14, 0.0, 0.0, 0.84, 0.0, 0.25, 0.0, 0.79, 0.2, 0.21, 0.0, 0.23, 1.0, 0.24, 0.5, 0.27, 0.75, 0.76, 0.85, 1.0, 0.75, 0.2, 0.0, 0.23, 0.75]"
1029,1568487,0.465,0.333,1025,2025-02-23 15:10:53.444841,"['32214', '32216', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32278', '32282', '32283', '32284', '32285']","[1178, 1791, 2566, 1071, 4438, 5114, 1502, 3128, 5884, 1994, 3697, 905, 2839, 2570, 74, 4122, 1596, 1349, 2260, 1020, 5733, 5558, 5730, 3039, 3974, 4138, 4475, 2294, 5915, 3011, 2384, 3649, 4927, 2011, 1214, 1906]","[0.0, 0.28, 1.0, 0.74, 0.17, 0.16, 0.04, 0.09, 0.0, 1.0, 0.0, 0.0, 0.75, 0.19, 0.1, 0.0, 0.82, 0.14, 0.75, 0.0, 0.07, 0.0, 0.92, 0.89, 0.1, 0.26, 0.16, 0.21, 0.73, 0.75, 0.1, 0.81, 0.07, 0.91, 0.0, 0.83, 1.0, 0.12, 0.0, 0.24, 0.0, 0.21, 0.21, 0.2, 0.76, 0.0, 0.0, 0.93, 0.1, 0.82, 1.0, 0.23, 0.0, 1.0, 1.0, 0.25, 0.0, 0.14, 0.75, 1.0, 0.76, 0.72, 0.17, 0.74, 0.0, 0.77, 0.14, 0.27, 0.75, 1.0, 0.75, 1.0, 0.74, 0.77, 0.18]"
1030,867968,0.253,0.528,1030,2025-02-23 15:10:53.813324,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[5216, 4520, 3596, 342, 3749, 5460, 2112, 2843, 1538, 712, 5256, 3255, 2761, 4184, 981, 1290, 5121, 409, 539, 3500, 5692, 2568, 4161, 2664, 2465, 4710, 3248, 1612, 2907, 4322, 5204, 1176, 111, 5829, 5594, 49]","[0.39, 0.69, 0.72, 0.32, 0.71, 0.71, 0.25, 0.75, 0.34, 0.22, 0.65, 1.0, 0.0, 0.75, 0.75, 0.62, 0.0, 1.0, 0.72, 0.76, 1.0, 0.8, 1.0, 0.96, 0.68, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.66, 0.34, 0.79, 0.61, 0.21, 0.7, 0.71, 0.74, 0.73, 0.72, 0.81, 0.76, 0.72, 1.0, 1.0, 1.0, 0.75, 0.62, 0.66, 0.7, 0.24, 0.72, 0.75, 0.79, 0.2, 0.2, 0.33, 1.0, 0.83, 0.27, 0.65, 0.33, 0.74, 0.63, 0.86, 0.41, 0.73, 0.25, 0.5, 0.5, 0.75]"
