,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1081,1169359,0.263,0.556,1080,2025-02-23 18:33:05.999819,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32241', '32242', '32243', '32246', '32248', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[3255, 5460, 5256, 3084, 5065, 981, 5402, 2761, 342, 4547, 1316, 3029, 1871, 206, 295, 2072, 2044, 3063, 1117, 1538, 2668, 5459, 3593, 5812, 2843, 391, 3474, 4184, 2177, 1164, 216, 2367, 2664, 214, 668, 1505]","[0.75, 0.79, 0.77, 0.0, 0.83, 0.78, 0.25, 0.76, 0.25, 0.18, 1.0, 0.75, 0.25, 0.82, 0.75, 1.0, 0.23, 0.77, 0.82, 0.83, 1.0, 0.95, 0.22, 0.96, 0.82, 0.25, 0.79, 0.75, 0.0, 0.25, 0.78, 0.22, 1.0, 0.23, 0.75, 0.22, 0.92, 0.76, 0.17, 0.79, 0.84, 0.83, 0.8, 0.8, 1.0, 0.75, 0.81, 0.24, 1.0, 0.75, 0.23, 0.75, 0.03, 0.77, 0.17, 0.79, 0.75, 0.77, 0.22, 0.17, 0.67, 0.17, 0.83, 0.22, 0.83, 0.19, 0.8, 0.75, 0.85, 0.25, 0.78, 0.22, 0.75, 0.24, 0.75]"
1082,114615,0.238,0.528,1080,2025-02-23 18:33:06.238849,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32241', '32242', '32243', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3255, 3406, 5256, 5216, 5692, 2761, 391, 1164, 1098, 2072, 5460, 3029, 5402, 1268, 1316, 3063, 2664, 342, 3593, 3709, 1787, 4547, 5065, 3249, 5812, 981, 3084, 3310, 3481, 2840, 5801, 5800, 1942, 4987, 2620]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.76, 0.75, 0.74, 0.25, 0.19, 0.75, 0.75, 1.0, 0.81, 0.75, 0.75, 0.0, 0.74, 0.81, 0.82, 1.0, 0.95, 0.24, 0.96, 0.8, 0.75, 0.77, 0.75, 0.25, 0.25, 0.75, 0.26, 0.75, 0.26, 0.73, 0.25, 0.92, 0.75, 0.17, 0.78, 0.82, 0.81, 0.78, 0.79, 0.76, 0.75, 0.8, 0.25, 0.75, 0.75, 0.26, 0.75, 0.03, 0.74, 0.18, 0.79, 0.25, 0.75, 0.23, 0.17, 0.83, 0.5, 0.67, 0.23, 0.83, 0.21, 0.79, 0.75, 0.85, 0.75, 0.76, 0.24, 0.5, 0.5, 0.75]"
1083,1411490,0.296,0.278,1080,2025-02-23 18:33:06.480328,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[216, 5812, 2420, 3063, 4184, 4396, 3593, 3255, 1268, 1117, 3310, 2761, 4459, 2753, 5522, 1196, 5692, 342, 1505, 4725, 391, 1316, 5157, 3474, 2668, 3481, 3084, 5065, 4547, 2293, 2072, 1290, 5906, 2246, 5460, 1871]","[0.26, 0.79, 0.78, 0.23, 0.79, 0.76, 0.25, 1.0, 0.23, 0.22, 0.25, 0.75, 0.75, 0.79, 1.0, 1.0, 0.26, 1.0, 0.8, 0.81, 0.25, 0.95, 0.26, 0.96, 0.79, 0.75, 0.78, 1.0, 0.75, 0.25, 0.76, 0.0, 1.0, 0.25, 1.0, 0.23, 0.91, 1.0, 0.16, 0.74, 0.81, 0.81, 0.77, 0.78, 0.73, 0.73, 0.77, 1.0, 1.0, 1.0, 0.25, 0.0, 0.02, 0.79, 0.22, 1.0, 0.25, 0.75, 0.27, 0.23, 0.83, 0.0, 0.83, 0.26, 0.67, 0.24, 0.77, 0.73, 0.82, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
1084,1346210,0.448,0.194,1080,2025-02-23 18:33:06.714246,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32255', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[4003, 506, 4033, 3593, 539, 2761, 3052, 3596, 2187, 712, 4226, 3749, 3326, 4866, 4455, 1787, 4796, 2263, 1359, 5704, 990, 5168, 5692, 2948, 3029, 3285, 4520, 889, 4723, 557, 3094, 1382, 4846, 1176, 2847, 1728]","[0.0, 0.0, 0.72, 0.38, 0.59, 0.75, 1.0, 0.58, 0.4, 0.29, 0.62, 0.75, 1.0, 0.69, 0.25, 0.59, 1.0, 0.0, 0.67, 0.75, 0.75, 0.93, 0.43, 0.96, 0.6, 0.25, 1.0, 0.62, 1.0, 0.0, 1.0, 1.0, 0.25, 0.25, 0.7, 0.42, 0.89, 0.61, 0.16, 0.67, 0.68, 1.0, 0.62, 0.69, 0.78, 0.7, 0.67, 0.0, 1.0, 0.0, 1.0, 0.64, 0.02, 0.66, 0.3, 0.66, 1.0, 1.0, 0.33, 0.28, 0.33, 0.33, 0.57, 0.35, 0.67, 0.37, 0.64, 0.55, 0.79, 0.5, 0.65, 0.41, 1.0, 0.42, 0.25]"
1085,113355,0.368,0.333,1085,2025-02-23 18:33:07.068985,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32263', '32264', '32269', '32270', '32271', '32275', '32279', '32281', '32287']","[506, 4003, 2612, 3052, 539, 1077, 4226, 2761, 1553, 3094, 2505, 2840, 4825, 1359, 4033, 3596, 835, 3500, 3367, 2664, 637, 823, 2753, 1466, 2568, 3285, 557, 4701, 712, 4412, 1728, 238, 5658, 3703, 2620, 990]","[0.25, 1.0, 0.72, 0.36, 0.75, 0.57, 0.43, 0.75, 0.75, 0.34, 0.6, 1.0, 0.25, 0.63, 0.4, 0.75, 0.75, 0.48, 0.63, 0.74, 0.0, 0.91, 0.25, 0.88, 0.0, 0.25, 0.6, 0.65, 0.59, 0.25, 1.0, 1.0, 0.25, 1.0, 0.67, 0.0, 0.88, 0.58, 0.22, 0.62, 0.65, 0.61, 1.0, 0.63, 0.69, 0.69, 0.65, 1.0, 0.4, 1.0, 0.25, 0.57, 0.02, 0.64, 0.31, 1.0, 1.0, 0.75, 0.3, 0.29, 0.58, 1.0, 0.59, 0.35, 0.67, 0.67, 0.56, 0.75, 0.78, 0.42, 0.68, 0.43, 0.58, 0.25, 0.56]"
1086,634537,0.279,0.333,1085,2025-02-23 18:33:07.306764,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287']","[835, 216, 5195, 637, 391, 506, 539, 4796, 823, 2761, 3593, 889, 4322, 2840, 117, 3255, 2420, 734, 2664, 5460, 4723, 2050, 1249, 2379, 5522, 3951, 4600, 5654, 5168, 3052, 2943, 5541, 4757, 1728, 4065, 5535]","[0.25, 0.72, 0.74, 0.24, 0.65, 0.66, 0.0, 0.0, 0.27, 0.33, 1.0, 1.0, 0.36, 0.67, 0.25, 0.25, 0.75, 0.25, 0.67, 0.76, 0.75, 0.92, 0.25, 0.89, 0.65, 0.64, 0.7, 0.7, 1.0, 0.25, 0.67, 0.25, 0.75, 0.25, 0.63, 0.31, 0.89, 0.25, 0.2, 0.67, 0.71, 0.68, 0.66, 0.66, 0.66, 0.71, 0.69, 0.75, 0.75, 0.75, 0.0, 0.25, 0.02, 0.71, 0.29, 0.75, 0.75, 0.69, 0.29, 0.3, 0.17, 0.33, 0.68, 0.34, 0.66, 0.33, 0.83, 0.65, 0.82, 0.25, 0.71, 0.36, 0.25, 0.25, 0.64]"
1087,1327375,0.406,0.222,1085,2025-02-23 18:33:07.545741,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32280', '32286', '32287', '32288']","[4003, 264, 3052, 2840, 2761, 185, 2753, 5614, 4322, 576, 4226, 5465, 3593, 2420, 1273, 1176, 5541, 1359, 3094, 835, 506, 4796, 4033, 2058, 712, 2096, 539, 2505, 4455, 5906, 5264, 4825, 786, 2050, 557, 2612]","[0.0, 1.0, 0.72, 0.36, 0.0, 1.0, 0.0, 0.75, 0.39, 0.33, 0.61, 0.25, 0.75, 0.63, 0.0, 0.58, 0.75, 1.0, 0.64, 0.75, 0.41, 0.91, 0.0, 0.88, 0.58, 0.0, 0.6, 0.66, 0.59, 0.0, 1.0, 0.75, 1.0, 0.25, 0.67, 0.0, 0.88, 0.58, 0.23, 0.63, 0.66, 0.61, 0.6, 0.63, 0.7, 0.69, 0.65, 0.75, 0.4, 0.25, 0.75, 0.58, 0.02, 0.64, 0.3, 0.6, 0.75, 0.61, 0.29, 0.27, 1.0, 0.83, 0.6, 0.35, 0.68, 0.33, 1.0, 0.57, 0.78, 0.41, 0.68, 0.42, 0.75, 0.5, 0.25]"
1088,273654,0.313,0.528,1085,2025-02-23 18:33:07.782399,"['32214', '32217', '32223', '32224', '32227', '32232', '32233', '32236', '32239', '32241', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284']","[2879, 1596, 525, 5385, 4765, 4012, 1964, 2839, 5326, 122, 1569, 1760, 1585, 5562, 4554, 1497, 3484, 2338, 3982, 1761, 1204, 2762, 5915, 3020, 557, 4226, 1007, 2011, 5114, 2586, 2821, 1788, 4319, 4119, 4099, 5760]","[0.75, 0.21, 0.69, 0.25, 0.17, 0.26, 0.23, 0.32, 0.65, 0.25, 0.25, 0.29, 0.66, 0.25, 0.11, 0.29, 0.82, 0.14, 0.0, 0.75, 0.09, 0.82, 0.75, 0.85, 0.25, 0.75, 0.27, 0.0, 0.73, 0.71, 0.2, 0.8, 0.25, 0.82, 0.65, 0.75, 0.82, 0.32, 0.22, 0.25, 0.25, 0.25, 0.3, 0.0, 0.7, 0.25, 0.75, 0.81, 0.14, 0.0, 0.76, 0.25, 0.02, 1.0, 0.25, 0.25, 0.75, 0.0, 0.25, 0.75, 0.78, 0.75, 0.27, 0.83, 0.67, 0.72, 0.17, 0.3, 0.5, 0.25, 0.5, 0.71, 0.76, 0.71, 0.31]"
1089,695354,0.414,0.25,1085,2025-02-23 18:33:08.019993,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32263', '32264', '32269', '32270', '32275', '32276', '32280', '32283', '32285', '32287', '32288']","[835, 2840, 539, 117, 216, 4003, 5658, 506, 3703, 264, 5315, 5195, 557, 2753, 637, 882, 185, 2761, 5614, 4701, 4723, 1396, 238, 3052, 2378, 3326, 3561, 823, 3951, 2612, 5216, 5168, 391, 712, 5541, 3574]","[0.26, 0.75, 0.73, 0.26, 0.0, 1.0, 0.0, 0.75, 0.32, 0.44, 0.55, 0.25, 1.0, 0.58, 0.36, 0.25, 0.75, 0.4, 0.58, 0.72, 0.0, 0.89, 0.25, 0.88, 0.75, 0.58, 0.59, 0.62, 0.54, 0.25, 1.0, 0.75, 0.0, 0.0, 0.61, 0.41, 0.86, 0.25, 0.19, 0.58, 0.63, 0.6, 0.75, 0.6, 0.65, 0.64, 0.6, 0.55, 0.4, 0.75, 0.25, 0.41, 0.02, 0.67, 0.37, 0.0, 0.25, 0.6, 0.37, 0.41, 0.56, 0.33, 0.5, 0.41, 0.66, 0.53, 0.67, 0.56, 0.79, 0.75, 0.65, 0.5, 0.58, 0.25, 0.5]"
1090,1355912,0.352,0.139,1090,2025-02-23 18:33:08.378910,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3285, 4825, 4161, 1382, 628, 3326, 1531, 3908, 1293, 3263, 4846, 4033, 5541, 2943, 5216, 1098, 2078, 2050, 4003, 4701, 576, 2236, 5465, 5692, 1176, 4345, 889, 1359, 449, 3094, 2620, 4627, 4176, 506, 1786, 5675]","[0.0, 1.0, 0.7, 0.36, 0.61, 0.63, 1.0, 1.0, 0.0, 0.26, 0.62, 1.0, 1.0, 0.7, 0.0, 0.61, 0.0, 1.0, 0.69, 0.74, 0.0, 0.94, 0.0, 0.98, 0.61, 0.57, 0.62, 0.63, 0.58, 1.0, 0.0, 1.0, 0.59, 0.0, 0.72, 0.0, 0.89, 0.0, 0.3, 0.68, 0.69, 0.66, 0.64, 0.7, 0.77, 0.71, 0.68, 1.0, 0.41, 0.0, 1.0, 0.65, 0.05, 0.64, 0.25, 0.65, 0.59, 1.0, 0.3, 0.28, 0.59, 0.83, 0.83, 0.17, 0.73, 0.17, 0.66, 0.75, 0.75, 0.43, 0.7, 0.5, 0.56, 0.5, 0.5]"
1091,835632,0.194,0.556,1090,2025-02-23 18:33:08.620155,"['32214', '32216', '32220', '32224', '32225', '32226', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3063, 214, 1164, 668, 3255, 3330, 3029, 4696, 2980, 5609, 2019, 535, 2044, 5801, 4725, 3932, 216, 3273, 1293, 2253, 5256, 4459, 1898, 1787, 5402, 4396, 4500, 734, 1103, 2246, 133, 4179, 5684, 2081, 1783, 4504]","[0.0, 0.82, 0.75, 0.19, 0.82, 0.83, 0.75, 0.75, 0.22, 0.19, 0.25, 0.75, 0.25, 0.82, 0.77, 0.76, 0.21, 0.8, 0.81, 0.8, 1.0, 0.96, 0.25, 0.98, 0.78, 1.0, 0.81, 1.0, 0.25, 0.25, 0.79, 0.24, 0.81, 0.22, 0.75, 0.21, 0.92, 0.25, 0.0, 1.0, 0.81, 0.81, 0.79, 0.81, 0.75, 0.78, 0.8, 0.22, 0.25, 0.25, 0.19, 1.0, 0.05, 0.79, 0.17, 0.78, 0.25, 0.8, 0.22, 0.21, 0.0, 0.0, 0.8, 0.18, 0.67, 0.17, 0.83, 0.78, 0.81, 0.25, 0.79, 0.25, 0.25, 0.0, 0.5]"
1092,564707,0.253,0.389,1090,2025-02-23 18:33:08.857183,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 2761, 1787, 712, 295, 3263, 1293, 1176, 5402, 3063, 4710, 1273, 3285, 4547, 1164, 5256, 4396, 5340, 5216, 5801, 1098, 5460, 4161, 2664, 4825, 981, 1359, 3424, 214, 3593, 1290, 2177, 3084, 342, 4184, 5692]","[0.25, 0.71, 0.7, 0.0, 0.77, 0.76, 1.0, 0.73, 0.25, 0.15, 0.71, 0.75, 0.25, 0.79, 1.0, 0.76, 0.29, 0.75, 0.78, 0.8, 1.0, 0.96, 0.25, 0.98, 0.74, 0.25, 0.75, 1.0, 0.25, 0.75, 0.72, 0.75, 0.77, 0.0, 0.77, 0.25, 0.92, 0.75, 0.28, 0.74, 0.79, 0.78, 0.75, 0.78, 0.77, 0.78, 0.8, 0.0, 0.0, 0.0, 0.27, 0.76, 0.06, 0.0, 0.15, 0.8, 1.0, 0.75, 0.21, 0.16, 1.0, 0.83, 0.72, 0.2, 0.75, 0.17, 0.78, 0.75, 0.81, 0.25, 0.78, 0.29, 0.75, 0.25, 0.75]"
1093,210639,0.298,0.5,1090,2025-02-23 18:33:09.096481,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 3593, 5460, 4396, 2498, 4757, 4184, 49, 5065, 2664, 3406, 1728, 3228, 2843, 3151, 2761, 134, 2281, 5812, 3084, 3255, 342, 114, 981, 1098, 5829, 1932, 59, 1919, 1316, 4322, 5238, 1611, 795, 5121, 3029]","[0.75, 0.75, 0.25, 0.25, 0.76, 0.74, 0.75, 0.73, 0.25, 0.14, 0.71, 0.25, 0.75, 0.79, 0.25, 0.75, 0.25, 0.73, 0.78, 0.8, 0.75, 0.96, 0.0, 0.98, 0.73, 0.75, 0.74, 0.7, 1.0, 0.75, 0.71, 0.0, 0.77, 0.0, 0.78, 0.0, 0.92, 1.0, 0.28, 0.75, 0.79, 0.77, 0.74, 0.78, 0.77, 0.78, 0.8, 0.28, 1.0, 0.25, 0.28, 0.79, 0.06, 0.75, 0.15, 0.81, 0.75, 0.74, 0.21, 0.16, 0.83, 1.0, 0.71, 0.21, 0.76, 0.3, 0.76, 0.5, 0.81, 0.0, 0.78, 0.3, 0.5, 0.0, 0.75]"
1094,998669,0.184,0.333,1090,2025-02-23 18:33:09.340682,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3063, 734, 1164, 5801, 4459, 2246, 2072, 2341, 206, 4396, 806, 4696, 1067, 5696, 4725, 3255, 106, 4183, 4500, 2081, 2868, 558, 5402, 668, 535, 217, 148, 1240, 3829, 2644, 756, 3572, 2253, 216, 214, 2754]","[0.2, 0.83, 0.76, 0.16, 0.81, 0.83, 1.0, 0.0, 0.19, 0.22, 0.25, 0.75, 0.25, 0.81, 1.0, 1.0, 0.21, 0.79, 0.8, 0.79, 0.79, 0.96, 0.0, 0.98, 0.77, 1.0, 0.81, 1.0, 0.25, 0.25, 0.8, 0.24, 0.8, 0.22, 0.75, 0.2, 0.91, 1.0, 0.0, 0.75, 0.8, 0.8, 0.79, 0.8, 0.76, 0.77, 0.79, 0.23, 0.75, 0.25, 0.19, 0.0, 0.05, 0.81, 0.2, 0.75, 0.0, 0.79, 0.23, 0.24, 0.83, 0.0, 0.81, 0.19, 0.67, 0.0, 0.83, 0.79, 0.8, 0.75, 0.78, 0.25, 0.5, 0.25, 0.75]"
1095,242816,0.222,0.444,1095,2025-02-23 18:33:09.697961,"['32216', '32220', '32223', '32224', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[5609, 3829, 4459, 206, 5290, 3310, 4725, 5747, 2341, 4651, 1471, 1480, 2980, 4703, 2754, 1164, 2246, 4662, 123, 5459, 1750, 4396, 776, 4500, 806, 1856, 4963, 5657, 297, 2997, 5922, 5763, 1395, 3273, 2481, 182]","[0.18, 0.86, 1.0, 0.16, 0.87, 0.81, 0.0, 0.8, 0.21, 0.0, 0.75, 1.0, 0.25, 0.83, 0.83, 1.0, 0.17, 0.83, 0.82, 0.83, 0.85, 0.96, 0.0, 0.91, 0.88, 1.0, 0.86, 0.86, 0.75, 0.0, 0.87, 0.0, 0.82, 0.18, 0.25, 0.0, 0.95, 0.75, 0.0, 1.0, 0.87, 0.81, 0.84, 0.81, 0.25, 0.75, 0.79, 0.18, 1.0, 0.0, 0.16, 0.75, 0.08, 0.84, 0.18, 0.81, 0.25, 0.82, 0.12, 0.2, 0.5, 0.17, 0.81, 0.0, 0.67, 0.2, 0.82, 0.83, 0.85, 0.5, 0.81, 0.17, 0.25, 0.18, 0.75]"
1096,152690,0.43,0.361,1095,2025-02-23 18:33:09.934772,"['32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32244', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32284', '32288']","[930, 4988, 4312, 4780, 2482, 4319, 525, 5771, 374, 2561, 5753, 1012, 1770, 4099, 3089, 1868, 3244, 2609, 2547, 5817, 2910, 3998, 5413, 5326, 1533, 5655, 1297, 3728, 5673, 5521, 2106, 3189, 5560, 4861, 4804, 2693]","[0.7, 0.31, 0.64, 1.0, 0.29, 0.32, 0.0, 0.35, 1.0, 1.0, 0.0, 0.33, 0.65, 1.0, 0.14, 1.0, 0.77, 0.19, 1.0, 1.0, 0.11, 0.88, 0.69, 0.93, 0.28, 0.33, 0.29, 1.0, 0.69, 0.72, 0.0, 0.78, 0.3, 0.74, 0.73, 0.72, 0.93, 0.0, 0.36, 0.0, 0.0, 0.0, 0.37, 0.0, 0.87, 1.0, 0.0, 0.74, 0.13, 1.0, 0.72, 0.65, 0.06, 1.0, 0.0, 0.0, 0.72, 0.0, 0.0, 0.0, 0.74, 0.74, 0.37, 0.33, 0.69, 0.17, 0.0, 0.32, 0.72, 0.36, 0.5, 0.66, 0.73, 0.72, 0.25]"
1097,522727,0.405,0.111,1095,2025-02-23 18:33:10.174750,"['32214', '32216', '32217', '32222', '32223', '32226', '32227', '32233', '32241', '32242', '32243', '32248', '32252', '32255', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32276', '32277', '32278', '32282', '32283', '32284', '32288']","[308, 3974, 3025, 1569, 5192, 1665, 1585, 4554, 5558, 4122, 5114, 1651, 2707, 2334, 3349, 846, 5385, 4156, 128, 2260, 5624, 74, 1788, 3011, 368, 1964, 5297, 690, 4927, 4029, 1178, 4099, 5562, 5915, 4438, 2338]","[0.0, 0.24, 1.0, 0.0, 0.15, 0.23, 0.16, 0.21, 1.0, 1.0, 0.3, 0.29, 0.0, 0.0, 0.06, 0.18, 0.89, 0.07, 0.29, 1.0, 0.04, 0.82, 0.82, 0.91, 0.12, 0.29, 0.17, 0.0, 1.0, 1.0, 0.2, 0.88, 0.14, 0.85, 1.0, 0.78, 0.91, 0.23, 1.0, 0.31, 0.23, 0.0, 0.24, 0.0, 0.83, 0.0, 0.0, 0.89, 0.06, 1.0, 0.85, 0.25, 0.05, 1.0, 1.0, 0.0, 1.0, 0.23, 0.71, 0.73, 0.75, 0.76, 0.0, 0.83, 1.0, 0.77, 0.27, 0.22, 0.5, 0.5, 0.5, 0.79, 0.78, 0.79, 0.0]"
1098,1284502,0.433,0.389,1095,2025-02-23 18:33:10.415773,"['32217', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32245', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32287', '32288']","[3383, 525, 557, 1955, 5326, 4012, 5285, 5888, 5385, 2839, 3052, 4226, 3885, 4954, 2879, 4557, 3266, 1929, 4643, 4119, 2586, 4663, 3819, 374, 5315, 1788, 5760, 3982, 3139, 616, 2096, 1769, 4338, 3720, 2609, 1761]","[0.62, 0.35, 0.66, 0.25, 0.32, 0.35, 0.39, 0.37, 0.25, 0.25, 0.25, 0.35, 0.61, 0.75, 0.16, 0.0, 0.75, 0.21, 0.0, 0.63, 0.13, 0.88, 0.0, 0.93, 0.3, 0.25, 0.0, 0.0, 0.67, 0.68, 0.33, 1.0, 0.31, 0.72, 0.71, 0.69, 0.93, 0.39, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 1.0, 1.0, 0.73, 0.15, 0.0, 0.7, 0.6, 0.06, 0.0, 0.39, 0.0, 0.67, 0.4, 0.0, 0.0, 0.72, 0.7, 0.4, 0.5, 0.68, 0.5, 0.5, 0.5, 0.72, 0.39, 0.62, 0.63, 0.71, 0.5, 0.5]"
1099,689021,0.223,0.611,1095,2025-02-23 18:33:10.659895,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[3255, 2668, 3063, 4725, 5801, 1117, 5459, 216, 3474, 5256, 734, 3572, 5522, 5245, 5609, 3273, 214, 342, 668, 5402, 295, 206, 1164, 5790, 4184, 5742, 3113, 4444, 1750, 5692, 5460, 1293, 5763, 1787, 756, 2986]","[0.24, 0.82, 0.76, 0.2, 0.83, 0.77, 0.25, 0.75, 0.0, 0.23, 0.75, 1.0, 0.0, 0.8, 1.0, 1.0, 0.22, 0.78, 0.79, 0.81, 0.79, 0.95, 0.25, 0.92, 0.84, 0.75, 0.82, 0.83, 0.25, 0.75, 0.83, 0.25, 0.78, 0.23, 0.75, 0.23, 0.95, 0.75, 0.25, 0.75, 0.84, 0.77, 0.8, 0.78, 0.78, 0.75, 0.77, 0.25, 1.0, 0.75, 0.21, 0.75, 0.08, 0.81, 0.2, 0.78, 0.25, 0.79, 0.14, 0.22, 0.33, 0.0, 0.77, 0.5, 0.67, 0.23, 0.79, 0.79, 0.84, 0.25, 0.79, 0.21, 0.5, 0.22, 0.75]"
1100,255460,0.502,0.361,1100,2025-02-23 18:33:11.006751,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32233', '32236', '32242', '32248', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32268', '32272', '32273', '32277', '32280', '32283', '32284', '32287']","[3383, 4643, 3020, 122, 1071, 5884, 4097, 2839, 5237, 4122, 2875, 2821, 1020, 174, 1788, 2499, 1964, 3025, 3484, 1048, 2762, 1760, 4927, 171, 2009, 1178, 4554, 4438, 2260, 5192, 1596, 3974, 4029, 2011, 2740, 5114]","[0.41, 0.0, 0.74, 0.25, 0.23, 0.39, 0.0, 1.0, 1.0, 1.0, 0.75, 0.31, 1.0, 1.0, 0.12, 0.32, 1.0, 0.2, 0.0, 1.0, 0.11, 0.69, 0.0, 0.91, 0.23, 0.37, 0.28, 0.38, 1.0, 0.63, 0.31, 0.8, 0.26, 0.77, 0.0, 0.73, 0.85, 0.31, 0.14, 0.36, 0.0, 0.0, 0.75, 0.4, 0.82, 0.0, 1.0, 0.79, 0.16, 1.0, 0.76, 0.0, 0.02, 0.61, 1.0, 0.34, 0.61, 0.38, 1.0, 1.0, 0.67, 0.7, 0.3, 0.83, 0.58, 0.69, 0.33, 0.36, 0.63, 0.75, 1.0, 0.7, 0.65, 0.75, 0.36]"
