,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,1628460,0.247,0.5,925,2025-02-23 10:01:06.023208,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32246', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 5245, 2869, 3063, 5157, 2986, 295, 2668, 3975, 756, 4184, 4459, 520, 342, 5046, 2481, 3593, 3829, 5522, 2997, 2715, 4500, 206, 1538, 2980, 3086, 68, 5290, 1750, 1926, 257, 2072, 1164, 1117, 5694]","[0.0, 0.83, 0.0, 0.2, 0.88, 1.0, 0.0, 0.75, 0.21, 0.19, 0.75, 1.0, 0.75, 0.89, 1.0, 1.0, 0.18, 1.0, 0.78, 0.75, 1.0, 0.87, 0.2, 0.79, 0.8, 0.76, 0.85, 0.91, 1.0, 1.0, 0.86, 0.23, 1.0, 0.25, 0.75, 0.0, 0.87, 1.0, 0.25, 0.8, 0.86, 0.87, 0.85, 0.91, 0.25, 0.8, 0.89, 0.75, 1.0, 0.75, 0.24, 0.0, 0.25, 0.81, 0.06, 1.0, 0.25, 0.93, 0.06, 0.15, 0.17, 0.67, 0.79, 0.22, 0.83, 0.23, 0.84, 0.76, 0.81, 0.0, 0.78, 0.0, 0.0, 0.0, 0.75]"
926,700367,0.21,0.472,925,2025-02-23 10:01:06.346403,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3593, 3255, 5812, 391, 734, 4184, 1942, 2668, 5256, 4459, 3310, 2072, 5313, 3063, 342, 2177, 1164, 133, 1268, 5065, 2761, 1098, 1117, 216, 4491, 4500, 4725, 3474, 2980, 3113, 182, 4547, 3188, 5402, 295, 5460]","[0.27, 0.82, 0.75, 0.18, 0.86, 0.75, 0.25, 0.75, 0.21, 0.22, 0.75, 0.75, 0.75, 0.87, 0.75, 1.0, 0.21, 0.25, 0.75, 0.75, 0.75, 0.84, 0.23, 0.78, 0.78, 0.74, 0.84, 0.9, 0.25, 0.25, 0.84, 0.25, 0.75, 0.25, 0.25, 0.2, 0.86, 0.25, 0.27, 0.76, 0.85, 0.84, 0.84, 0.9, 0.75, 0.75, 0.88, 0.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.81, 0.09, 1.0, 0.75, 0.91, 0.08, 0.2, 1.0, 0.33, 0.77, 0.26, 1.0, 0.26, 0.82, 0.75, 0.8, 0.75, 0.77, 0.5, 0.5, 0.25, 0.75]"
927,964457,0.353,0.417,925,2025-02-23 10:01:06.670068,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32229', '32230', '32236', '32239', '32240', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 539, 3703, 5195, 3052, 4003, 2840, 5385, 557, 4226, 882, 4033, 838, 2740, 4723, 2948, 3094, 3720, 2586, 5918, 5760, 4655, 889, 2612, 4319, 188, 3308, 2378, 5658, 5888, 4701, 216, 814, 825, 990, 2263]","[0.25, 0.75, 0.71, 0.38, 0.25, 0.25, 0.27, 0.36, 0.75, 0.75, 0.0, 0.42, 0.59, 0.7, 0.21, 0.0, 0.75, 0.3, 0.63, 0.62, 0.21, 0.72, 1.0, 0.72, 0.34, 0.25, 0.75, 0.7, 0.63, 0.65, 1.0, 0.68, 0.27, 0.67, 1.0, 0.64, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.65, 0.71, 0.75, 0.62, 0.68, 0.16, 0.59, 0.61, 0.39, 0.25, 0.73, 0.29, 0.0, 0.58, 0.75, 0.28, 0.25, 0.67, 0.65, 0.67, 0.0, 0.67, 0.33, 0.83, 0.25, 0.7, 0.25, 0.59, 0.5, 0.62, 0.5, 0.25]"
928,906001,0.281,0.5,925,2025-02-23 10:01:07.000463,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32265', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[277, 5237, 1596, 3133, 1071, 3898, 905, 3128, 3349, 1020, 2260, 2744, 5884, 3054, 3115, 4138, 5114, 1883, 2011, 1791, 1007, 1458, 4438, 2338, 4927, 2586, 4406, 1904, 882, 3235, 5915, 2499, 4122, 2566, 1178, 1502]","[1.0, 0.32, 0.7, 1.0, 0.21, 0.0, 0.18, 0.25, 0.0, 0.72, 0.28, 0.29, 0.73, 0.75, 0.06, 0.0, 0.84, 0.1, 0.75, 0.0, 0.06, 0.25, 0.81, 0.0, 0.14, 0.25, 0.27, 0.75, 0.71, 0.72, 0.26, 0.87, 0.08, 0.85, 0.25, 0.88, 0.75, 0.28, 0.25, 0.24, 0.75, 0.27, 0.25, 1.0, 0.75, 0.0, 0.0, 0.9, 0.03, 0.69, 0.8, 0.25, 0.18, 0.68, 1.0, 0.17, 0.25, 0.32, 1.0, 0.8, 0.0, 0.75, 0.23, 0.83, 0.67, 0.83, 0.17, 0.0, 0.75, 0.5, 0.5, 0.5, 0.69, 1.0, 0.29]"
929,1494226,0.22,0.556,925,2025-02-23 10:01:07.318050,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5460, 5065, 5121, 2761, 795, 981, 1316, 2843, 1098, 114, 2664, 4184, 2189, 1919, 1176, 5692, 4699, 3029, 2281, 3749, 4757, 4412, 3500, 3474, 342, 2494, 3084, 5829, 1822, 2112, 3151, 4520, 5238, 5173, 5812]","[1.0, 0.72, 0.75, 0.25, 0.83, 1.0, 1.0, 0.75, 0.75, 0.17, 0.0, 0.25, 0.75, 0.85, 0.75, 0.78, 0.21, 1.0, 0.81, 0.76, 0.75, 0.92, 0.28, 0.8, 0.75, 0.25, 0.75, 0.83, 1.0, 0.75, 0.75, 0.75, 0.73, 0.25, 0.73, 0.23, 0.82, 0.75, 0.0, 0.78, 0.81, 0.81, 0.77, 0.87, 0.87, 0.85, 0.84, 0.21, 1.0, 0.25, 0.0, 0.78, 0.82, 0.76, 0.04, 0.84, 1.0, 0.86, 0.04, 0.08, 0.83, 0.83, 0.67, 0.18, 0.75, 0.27, 0.76, 0.75, 0.77, 0.0, 0.73, 0.5, 0.5, 0.0, 0.75]"
930,138155,0.275,0.611,930,2025-02-23 10:01:07.786681,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 2840, 3052, 539, 4003, 4322, 506, 990, 712, 4520, 1176, 2640, 216, 4846, 5460, 2761, 2050, 2753, 4316, 2612, 4033, 2620, 5541, 117, 4455, 2060, 5758, 1359, 5256, 2847, 4747, 835, 1098, 3094, 5195, 3596]","[0.25, 0.66, 0.72, 0.36, 0.66, 1.0, 0.34, 0.75, 0.34, 0.32, 1.0, 0.25, 0.25, 0.79, 0.75, 0.66, 0.39, 0.75, 0.71, 0.68, 0.0, 0.82, 0.75, 0.76, 0.25, 0.75, 0.75, 0.78, 1.0, 0.25, 0.63, 0.75, 0.25, 0.25, 0.59, 0.38, 0.8, 0.25, 0.35, 0.75, 0.7, 0.7, 0.67, 0.79, 0.76, 0.69, 0.74, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.73, 0.16, 0.62, 0.75, 0.79, 0.15, 0.27, 0.5, 0.33, 0.67, 0.3, 0.66, 0.37, 0.68, 0.75, 0.76, 0.5, 0.69, 0.36, 0.75, 0.75, 0.5]"
931,1039849,0.313,0.5,930,2025-02-23 10:01:08.108112,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287']","[835, 1316, 2420, 2072, 117, 4322, 734, 712, 5256, 4371, 391, 216, 2640, 3063, 539, 3255, 5692, 1164, 3310, 4459, 2753, 3951, 1117, 2298, 806, 1268, 2840, 2838, 5535, 1787, 3406, 2664, 5195, 5483, 3593, 148]","[0.19, 0.81, 0.76, 0.13, 0.75, 0.86, 0.25, 0.75, 0.19, 0.29, 0.75, 0.0, 0.25, 0.84, 0.75, 0.75, 0.3, 0.75, 0.7, 1.0, 0.75, 0.77, 0.28, 0.76, 0.78, 0.75, 0.85, 0.88, 0.75, 0.25, 0.8, 0.25, 0.25, 0.25, 0.25, 0.23, 0.86, 1.0, 0.28, 0.25, 0.8, 0.75, 0.79, 0.87, 0.0, 0.68, 0.83, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.8, 0.19, 0.75, 0.3, 0.9, 0.18, 0.33, 0.17, 0.17, 0.76, 0.32, 0.17, 0.31, 0.77, 0.72, 0.8, 0.5, 0.76, 0.29, 0.5, 0.5, 0.67]"
932,212173,0.247,0.556,930,2025-02-23 10:01:08.453614,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32230', '32236', '32239', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5195, 4953, 4600, 4033, 3720, 4003, 4846, 3326, 5760, 2379, 1077, 2656, 4119, 2586, 539, 3703, 5655, 5908, 4319, 3694, 990, 5918, 557, 2547, 5758, 4455, 506, 5385, 4723, 4539, 838, 3158, 2948, 1553]","[0.75, 0.25, 0.68, 1.0, 0.75, 0.33, 0.27, 0.32, 1.0, 0.25, 0.75, 0.37, 0.75, 0.69, 0.25, 0.62, 0.75, 0.32, 0.68, 0.7, 0.26, 0.82, 1.0, 0.74, 0.31, 0.25, 0.3, 0.75, 0.76, 0.77, 0.75, 0.7, 0.31, 0.74, 0.67, 0.62, 0.7, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.64, 0.83, 0.65, 0.75, 1.0, 0.2, 0.75, 0.61, 0.63, 0.75, 0.64, 0.19, 0.25, 0.72, 0.75, 0.19, 0.3, 0.17, 0.77, 0.37, 0.32, 0.73, 0.67, 0.67, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25]"
933,107868,0.263,0.806,930,2025-02-23 10:01:08.773739,"['32214', '32216', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4119, 4319, 4780, 525, 5385, 374, 2910, 715, 4988, 5655, 1533, 1769, 1156, 2693, 2586, 1297, 3158, 4338, 1770, 4012, 914, 5771, 5562, 4099, 1012, 2482, 5326, 5323, 3998, 3581, 2547, 1204, 3089, 5760, 5521, 4554]","[0.25, 0.25, 1.0, 0.77, 0.24, 0.14, 0.21, 0.23, 0.75, 0.0, 0.75, 0.25, 0.68, 0.25, 0.12, 0.75, 0.71, 0.16, 0.75, 0.7, 0.12, 0.79, 0.77, 0.72, 0.14, 0.21, 0.13, 0.25, 0.86, 0.87, 0.21, 0.84, 0.15, 0.87, 1.0, 0.82, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.31, 0.25, 0.86, 0.25, 0.75, 0.74, 0.08, 0.0, 0.76, 0.75, 1.0, 0.75, 0.27, 0.0, 0.83, 0.0, 0.27, 0.0, 0.67, 0.88, 0.21, 0.33, 0.77, 1.0, 0.17, 0.29, 0.75, 0.5, 0.5, 0.75, 0.5, 0.71, 0.3]"
934,545561,0.2,0.417,930,2025-02-23 10:01:09.094852,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1538, 3450, 4184, 1611, 981, 5692, 2367, 342, 4396, 5173, 3255, 5460, 3151, 5245, 5017, 5256, 1316, 5121, 111, 4757, 3608, 3310, 1919, 756, 2786, 67, 2331, 3529, 4617, 1754, 4520, 2843, 2668, 3249, 3029]","[0.75, 0.83, 0.25, 0.25, 0.88, 0.8, 1.0, 1.0, 1.0, 0.13, 1.0, 0.75, 1.0, 0.89, 1.0, 0.81, 0.15, 0.82, 0.82, 0.79, 1.0, 0.93, 0.2, 0.81, 0.79, 1.0, 0.75, 0.88, 1.0, 1.0, 0.83, 0.25, 0.84, 0.25, 1.0, 0.12, 0.85, 1.0, 0.22, 1.0, 0.83, 0.89, 0.83, 0.91, 0.86, 0.89, 0.88, 0.15, 1.0, 0.75, 0.21, 0.79, 1.0, 1.0, 0.03, 0.89, 0.25, 0.93, 0.03, 0.05, 0.0, 0.17, 0.67, 0.15, 0.67, 0.22, 0.83, 0.75, 0.82, 0.25, 0.79, 0.0, 0.5, 0.25, 0.75]"
935,869910,0.209,0.667,935,2025-02-23 10:01:09.593285,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 1538, 712, 5256, 3255, 1942, 5594, 2843, 863, 2050, 1176, 2112, 4412, 3500, 2281, 1098, 2498, 5065, 2465, 3285, 2640, 4322, 3029, 4757, 3706, 3249, 5402, 2367, 342, 981, 3450, 114, 5332, 1612, 3406, 5460]","[0.75, 1.0, 0.73, 0.25, 0.81, 0.72, 0.75, 0.25, 0.0, 0.2, 0.75, 0.75, 0.25, 0.84, 0.75, 0.77, 0.22, 0.75, 0.78, 0.75, 1.0, 0.89, 0.25, 0.79, 0.72, 0.75, 1.0, 0.84, 0.25, 1.0, 0.76, 0.25, 0.73, 0.75, 1.0, 0.24, 0.8, 0.75, 0.29, 0.77, 0.78, 0.82, 0.79, 0.88, 0.83, 0.83, 0.84, 0.25, 0.0, 0.75, 0.75, 0.75, 1.0, 0.78, 0.06, 0.81, 0.75, 0.88, 0.06, 0.11, 0.17, 0.33, 0.83, 0.2, 0.73, 0.27, 0.78, 0.5, 0.79, 0.25, 0.76, 0.28, 0.5, 0.75, 0.75]"
936,636163,0.291,0.556,935,2025-02-23 10:01:09.931831,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4757, 2664, 2072, 2843, 981, 3592, 342, 2112, 4396, 5460, 835, 734, 1316, 5594, 4412, 2761, 1666, 114, 3255, 4710, 3084, 3310, 5003, 4184, 1505, 4617, 5238, 3706, 3500, 5065, 5692, 5522, 2281, 4725, 2668, 1611]","[0.75, 0.79, 0.74, 0.25, 0.82, 0.76, 0.25, 0.0, 0.75, 0.22, 0.75, 0.75, 0.25, 0.85, 0.75, 0.75, 0.22, 1.0, 0.77, 0.73, 1.0, 0.87, 0.25, 0.79, 0.75, 0.75, 0.73, 0.86, 0.75, 0.75, 0.78, 0.0, 0.73, 0.75, 0.25, 0.23, 0.82, 1.0, 0.0, 0.77, 0.79, 0.84, 0.81, 0.89, 0.8, 0.82, 0.85, 0.26, 0.75, 0.75, 0.0, 0.75, 0.25, 0.79, 0.08, 0.78, 0.25, 0.89, 0.07, 0.14, 0.83, 0.5, 0.67, 0.22, 0.5, 0.27, 0.79, 0.75, 0.79, 0.75, 0.77, 0.27, 0.75, 0.0, 0.5]"
937,1571125,0.354,0.306,935,2025-02-23 10:01:10.257265,"['32214', '32215', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4520, 4000, 2664, 628, 4846, 2761, 4455, 2058, 188, 576, 814, 3285, 5614, 3326, 5555, 4226, 2236, 189, 4003, 5460, 4322, 5541, 2378, 3656, 3263, 5110, 3720, 3749, 2840, 2847, 388, 5675, 3665, 3706, 5121]","[0.0, 0.75, 0.72, 0.75, 0.66, 0.75, 0.32, 0.43, 0.43, 0.25, 1.0, 0.25, 0.75, 0.77, 0.0, 0.71, 1.0, 0.0, 0.73, 0.72, 0.44, 0.85, 0.0, 0.77, 1.0, 0.75, 0.0, 0.76, 0.75, 0.66, 0.61, 0.75, 1.0, 0.0, 1.0, 0.25, 0.75, 1.0, 0.38, 0.75, 0.68, 0.69, 0.67, 0.79, 0.82, 0.75, 0.73, 0.0, 0.37, 0.75, 1.0, 1.0, 0.25, 0.74, 0.11, 0.69, 1.0, 0.76, 0.11, 0.2, 0.83, 0.63, 0.83, 0.26, 0.74, 0.36, 0.65, 0.75, 0.75, 0.41, 0.69, 0.35, 0.75, 0.75, 0.0]"
938,1136016,0.229,0.667,935,2025-02-23 10:01:10.577287,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 3255, 2072, 2668, 5157, 391, 3063, 1164, 4725, 5256, 3310, 2754, 5742, 1103, 2715, 295, 148, 3593, 1787, 3113, 4371, 182, 214, 558, 3829, 639, 5763, 216, 1196, 5402, 1480, 68, 3758, 4459, 206, 5245]","[0.19, 0.86, 0.77, 0.15, 0.87, 0.89, 0.25, 1.0, 0.18, 0.25, 0.75, 0.75, 0.25, 0.89, 0.75, 0.25, 0.21, 0.75, 1.0, 1.0, 0.75, 0.8, 0.22, 0.77, 0.85, 0.75, 0.87, 0.9, 0.25, 0.75, 0.85, 0.24, 1.0, 0.0, 0.75, 0.18, 0.86, 0.75, 0.25, 0.8, 0.83, 0.88, 0.86, 0.91, 0.75, 0.77, 0.87, 0.0, 0.25, 0.75, 0.22, 0.0, 0.0, 0.83, 0.11, 1.0, 0.25, 0.93, 0.11, 0.24, 0.33, 0.0, 0.79, 0.33, 0.67, 0.25, 0.84, 0.77, 0.8, 0.75, 0.8, 0.25, 0.75, 0.25, 0.5]"
939,220465,0.284,0.194,935,2025-02-23 10:01:10.907586,"['32215', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3326, 1098, 2420, 4161, 4846, 3263, 117, 3406, 5692, 4396, 1932, 2664, 5195, 4033, 506, 539, 4003, 2620, 990, 2612, 5264, 4825, 2753, 3285, 2840, 1290, 786, 4520, 3593, 4322, 3052, 1176, 795, 1268, 5216, 5206]","[0.4, 0.25, 0.74, 0.35, 0.68, 0.64, 0.33, 1.0, 0.0, 0.33, 1.0, 0.75, 0.75, 0.79, 1.0, 0.67, 0.38, 1.0, 0.71, 0.68, 0.0, 0.8, 0.41, 0.75, 0.25, 1.0, 0.61, 0.79, 1.0, 1.0, 0.65, 1.0, 0.75, 0.25, 1.0, 0.41, 0.78, 0.75, 0.37, 1.0, 0.7, 0.72, 0.7, 0.81, 0.76, 0.71, 0.75, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.76, 0.15, 1.0, 0.25, 0.79, 0.15, 0.28, 1.0, 1.0, 0.17, 0.3, 0.69, 0.36, 0.68, 0.75, 0.75, 0.25, 0.71, 0.34, 0.5, 0.25, 0.75]"
940,1202540,0.139,0.944,940,2025-02-23 10:01:11.384663,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[458, 1430, 3300, 2975, 5832, 5923, 106, 1172, 2890, 4484, 3953, 5144, 3660, 3911, 2081, 4183, 404, 2644, 731, 1755, 4240, 3847, 3009, 3648, 221, 1575, 2868, 2446, 5575, 2253, 4948, 5162, 3312, 2661, 848, 492]","[0.1, 0.92, 0.75, 0.06, 0.9, 1.0, 1.0, 0.0, 0.1, 0.25, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.2, 0.79, 1.0, 0.0, 1.0, 0.79, 0.15, 1.0, 0.89, 0.84, 0.95, 0.94, 0.21, 0.18, 0.91, 0.17, 0.75, 0.16, 0.25, 0.14, 0.89, 0.0, 0.19, 0.8, 0.88, 0.89, 0.87, 0.94, 1.0, 0.75, 0.91, 0.0, 1.0, 0.0, 0.17, 0.0, 0.0, 0.85, 0.12, 0.0, 0.14, 0.95, 0.13, 0.75, 0.0, 0.0, 0.86, 0.0, 0.67, 0.0, 0.88, 0.83, 0.83, 1.0, 0.85, 0.21, 0.0, 0.0, 1.0]"
941,411469,0.336,0.556,940,2025-02-23 10:01:11.710651,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2612, 2420, 2840, 539, 1838, 835, 2753, 3052, 117, 506, 4322, 3951, 557, 3561, 5483, 5264, 5216, 5658, 5614, 5541, 2378, 2060, 5465, 3574, 185, 3263, 3908, 2847, 346, 216, 5501, 712, 5045, 2505, 5692, 2187]","[0.24, 0.72, 0.75, 0.18, 0.66, 0.75, 0.31, 0.75, 0.25, 0.25, 0.75, 0.0, 0.0, 0.8, 0.0, 0.6, 0.25, 1.0, 0.63, 0.6, 0.0, 0.71, 0.4, 0.73, 1.0, 0.75, 0.73, 0.81, 0.75, 0.0, 0.68, 0.75, 0.75, 0.25, 0.25, 0.25, 0.81, 0.75, 0.34, 0.0, 0.7, 0.68, 0.67, 0.81, 0.63, 0.75, 0.76, 1.0, 0.25, 0.25, 1.0, 0.25, 0.0, 0.78, 0.27, 0.25, 0.34, 0.79, 0.27, 0.25, 1.0, 0.67, 0.63, 0.38, 0.17, 0.4, 0.7, 0.64, 0.75, 1.0, 0.73, 0.34, 0.75, 0.5, 0.5]"
942,1504555,0.333,0.528,940,2025-02-23 10:01:12.043563,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3450, 4547, 3255, 3406, 5256, 67, 3029, 5460, 1293, 1098, 3474, 2654, 795, 2498, 114, 3330, 5402, 5027, 214, 5065, 4520, 1164, 1538, 3424, 2640, 3786, 2668, 1942, 5704, 2072, 857, 1268, 1893, 3608, 1117, 5692]","[1.0, 0.79, 0.73, 0.25, 0.84, 1.0, 1.0, 1.0, 0.25, 0.16, 0.75, 0.25, 0.0, 0.87, 0.75, 0.77, 0.2, 1.0, 0.78, 0.74, 0.0, 0.9, 0.24, 0.8, 1.0, 0.25, 1.0, 0.87, 0.0, 1.0, 0.78, 0.75, 0.75, 0.25, 1.0, 0.19, 0.81, 0.75, 0.24, 0.77, 0.81, 0.83, 0.79, 0.89, 0.83, 0.84, 0.86, 0.0, 0.75, 0.75, 0.26, 1.0, 1.0, 0.78, 0.05, 0.84, 0.0, 0.89, 0.05, 0.09, 0.0, 0.33, 0.73, 0.18, 0.83, 0.25, 0.8, 0.5, 0.8, 0.0, 0.76, 0.26, 0.25, 0.5, 0.0]"
943,1591596,0.182,0.667,940,2025-02-23 10:01:12.361839,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2754, 5847, 1480, 3829, 1750, 5657, 2980, 2010, 3565, 3312, 848, 2355, 3063, 1334, 3113, 3200, 3255, 2868, 2644, 182, 2044, 5862, 4183, 4651, 535, 5609, 4417, 68, 3847, 3295, 2177, 2081, 4179, 4538, 404, 2341]","[0.18, 0.91, 1.0, 0.12, 0.92, 1.0, 0.75, 0.75, 0.14, 0.15, 1.0, 1.0, 0.25, 0.93, 1.0, 1.0, 0.15, 0.83, 1.0, 1.0, 1.0, 0.87, 0.14, 1.0, 0.89, 0.83, 0.92, 0.94, 0.75, 0.25, 0.9, 0.15, 0.85, 0.17, 0.25, 0.11, 0.88, 0.25, 0.17, 0.83, 0.89, 0.9, 0.88, 0.94, 0.75, 0.75, 0.92, 0.17, 1.0, 0.25, 0.15, 0.0, 0.0, 0.84, 0.06, 1.0, 0.75, 0.95, 0.07, 0.14, 0.0, 0.0, 0.86, 0.0, 0.67, 0.0, 0.88, 0.82, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
944,1096070,0.121,0.833,940,2025-02-23 10:01:12.685261,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[535, 4504, 3273, 3188, 2253, 4444, 3932, 1898, 5402, 4696, 133, 1164, 1783, 2019, 299, 217, 5134, 4417, 2044, 1926, 411, 214, 668, 3330, 5445, 4179, 4885, 5526, 918, 4858, 3301, 1265, 1575, 31, 3200, 3063]","[0.0, 0.9, 0.75, 0.0, 0.92, 1.0, 0.75, 0.25, 0.18, 0.12, 0.75, 0.75, 0.0, 0.92, 1.0, 0.75, 0.13, 0.85, 1.0, 1.0, 1.0, 0.91, 0.14, 0.81, 0.87, 0.81, 0.89, 0.93, 0.25, 0.25, 0.89, 0.15, 1.0, 0.25, 0.75, 0.1, 0.87, 0.25, 0.17, 0.85, 0.88, 0.9, 0.88, 0.94, 1.0, 0.86, 0.92, 0.13, 1.0, 0.0, 0.15, 0.75, 1.0, 0.82, 0.04, 0.88, 0.25, 0.95, 0.04, 0.08, 0.17, 0.17, 0.85, 0.16, 0.83, 0.18, 0.88, 0.75, 0.84, 0.5, 0.83, 0.25, 0.5, 0.25, 0.75]"
