,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
733,822031,0.218,0.611,730,2025-02-22 18:18:48.045968,"['32214', '32217', '32220', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 4725, 810, 1750, 5847, 3063, 5609, 5157, 2754, 5301, 68, 2010, 3312, 5245, 182, 3829, 5657, 1480, 3295, 2072, 4538, 2341, 3572, 2868, 2668, 342, 5320, 2695, 520, 3565, 3758, 1164, 734, 1265, 4423, 2843]","[0.75, 0.77, 0.73, 0.0, 0.87, 0.8, 0.75, 0.75, 0.27, 0.25, 1.0, 0.93, 0.25, 0.97, 1.0, 0.75, 0.2, 0.87, 0.79, 1.0, 0.76, 0.99, 0.0, 0.97, 0.82, 0.8, 0.82, 0.78, 0.85, 1.0, 0.86, 0.27, 0.8, 0.0, 0.75, 0.19, 0.97, 0.74, 0.0, 0.92, 0.86, 0.81, 0.89, 0.91, 0.86, 0.73, 0.81, 0.0, 1.0, 0.77, 0.2, 0.0, 0.01, 1.0, 0.16, 0.77, 0.0, 0.94, 0.11, 0.0, 0.0, 0.0, 0.79, 0.24, 0.76, 0.18, 0.82, 0.73, 0.88, 0.5, 0.77, 0.0, 0.25, 0.0, 0.78]"
734,936999,0.335,0.472,730,2025-02-22 18:18:48.243050,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[5829, 3647, 2189, 2756, 981, 2968, 2112, 4412, 1666, 795, 2664, 3151, 1932, 2568, 5460, 4520, 4600, 4673, 4808, 4164, 3749, 2281, 5195, 5065, 2494, 2899, 41, 5208, 3706, 4699, 5238, 1612, 1728, 5812, 3500, 636]","[0.75, 0.0, 0.73, 0.75, 0.65, 0.0, 0.6, 1.0, 0.75, 0.3, 1.0, 0.9, 0.75, 0.88, 1.0, 0.66, 0.44, 0.71, 0.75, 1.0, 1.0, 0.99, 1.0, 0.98, 0.6, 0.57, 0.57, 0.62, 0.92, 0.0, 0.63, 0.0, 0.59, 0.0, 0.25, 0.47, 0.9, 0.59, 0.31, 0.85, 0.69, 0.59, 0.75, 0.8, 0.92, 0.69, 0.61, 1.0, 1.0, 0.81, 0.37, 0.75, 0.01, 0.75, 0.24, 0.71, 1.0, 0.83, 0.19, 0.25, 0.67, 1.0, 0.57, 0.25, 0.8, 0.25, 0.61, 0.55, 0.82, 0.0, 0.65, 0.39, 0.5, 0.42, 0.56]"
735,636652,0.436,0.25,735,2025-02-22 18:18:48.553125,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32281', '32283', '32284', '32285', '32288']","[557, 3703, 4226, 2740, 4003, 882, 930, 3308, 2586, 2096, 5236, 825, 3052, 3326, 4723, 5782, 2499, 1396, 506, 823, 4033, 5658, 539, 2744, 5385, 2612, 1760, 1706, 3383, 3982, 117, 3656, 1553, 637, 3604, 4796]","[0.25, 0.0, 0.25, 0.33, 0.0, 0.25, 0.4, 0.31, 1.0, 0.66, 0.41, 0.79, 0.58, 0.69, 0.3, 0.25, 0.71, 0.31, 0.33, 0.41, 0.16, 0.87, 0.65, 0.91, 0.2, 0.75, 0.39, 1.0, 0.92, 0.75, 0.0, 0.7, 0.25, 0.0, 0.46, 0.62, 0.9, 0.38, 0.28, 0.78, 0.58, 0.57, 0.64, 0.7, 0.88, 0.0, 0.6, 0.63, 0.16, 0.88, 1.0, 1.0, 0.0, 1.0, 0.25, 0.25, 0.65, 0.69, 0.25, 0.6, 0.67, 0.61, 0.36, 0.83, 0.71, 0.42, 0.54, 0.5, 0.62, 0.5, 0.5, 0.25, 0.66, 0.58, 0.5]"
736,624649,0.274,0.556,735,2025-02-22 18:18:48.749317,"['32215', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32248', '32251', '32261', '32264', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 539, 506, 3285, 3703, 4033, 4226, 3500, 4723, 2664, 2620, 5195, 795, 117, 4520, 2840, 3326, 835, 3094, 5460, 2612, 216, 990, 4846, 5332, 5905, 1359, 3749, 2112, 1098, 2050, 712, 1176, 4412, 4539]","[0.47, 0.75, 0.62, 0.38, 0.62, 1.0, 0.75, 0.47, 0.43, 1.0, 0.75, 0.84, 0.75, 0.82, 0.46, 1.0, 0.75, 0.25, 0.54, 0.75, 0.39, 0.96, 0.52, 0.95, 0.45, 0.57, 0.75, 0.75, 0.91, 1.0, 0.64, 0.53, 0.47, 0.75, 1.0, 0.47, 0.93, 0.75, 0.3, 0.85, 0.71, 0.65, 0.74, 0.82, 0.9, 0.63, 0.68, 0.0, 0.39, 0.82, 0.75, 0.54, 0.0, 0.55, 0.31, 0.61, 0.59, 0.82, 0.31, 0.44, 0.57, 0.53, 0.67, 0.5, 0.76, 0.31, 0.66, 0.5, 0.74, 0.25, 0.61, 0.5, 0.58, 0.25, 0.0]"
737,891171,0.284,0.472,735,2025-02-22 18:18:48.950771,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 216, 506, 5692, 5216, 2620, 539, 2840, 3951, 2753, 5535, 117, 5541, 5195, 2943, 2505, 2420, 391, 1382, 889, 2761, 1273, 4161, 1268, 2664, 823, 5522, 5402, 3255, 2612, 2379, 5460, 4454, 3593, 734, 3481]","[0.37, 0.67, 0.64, 0.3, 0.74, 0.68, 0.75, 0.25, 0.34, 0.0, 0.75, 0.87, 0.25, 0.88, 0.25, 0.59, 0.25, 0.75, 0.6, 0.61, 0.0, 0.97, 0.75, 0.94, 0.75, 0.67, 0.7, 0.68, 0.88, 0.25, 0.76, 0.25, 0.75, 0.42, 0.75, 0.33, 0.96, 0.59, 0.29, 0.89, 0.8, 0.73, 0.81, 0.88, 0.87, 0.66, 0.75, 0.75, 0.75, 0.8, 0.25, 0.25, 0.0, 0.61, 0.24, 0.66, 0.25, 0.9, 0.25, 0.25, 0.67, 0.5, 0.64, 0.36, 0.76, 0.25, 0.77, 0.64, 0.79, 0.5, 0.7, 0.39, 0.5, 0.39, 0.62]"
738,876748,0.305,0.25,735,2025-02-22 18:18:49.149210,"['32214', '32217', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3255, 5065, 3450, 5594, 756, 5692, 3474, 1538, 5046, 1787, 5245, 342, 5460, 4396, 3029, 3084, 4184, 5256, 2843, 3151, 216, 5522, 4725, 5812, 3593, 3063, 981, 2664, 5173, 1098, 3529, 5778, 4520, 59, 2668, 5157]","[1.0, 0.69, 0.73, 0.0, 0.79, 0.73, 1.0, 0.68, 0.0, 0.28, 0.69, 0.89, 1.0, 0.91, 1.0, 0.68, 0.27, 0.82, 0.78, 0.79, 1.0, 0.99, 1.0, 0.97, 0.78, 1.0, 0.77, 0.74, 0.9, 0.75, 0.79, 0.25, 0.76, 0.25, 1.0, 0.29, 0.96, 0.69, 0.32, 0.91, 0.83, 0.74, 0.84, 0.91, 0.91, 0.74, 0.76, 0.33, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 0.16, 0.74, 1.0, 0.93, 0.16, 0.26, 0.0, 0.0, 0.73, 0.24, 0.82, 0.2, 0.79, 0.75, 0.85, 0.0, 0.74, 0.0, 0.25, 0.32, 0.75]"
739,40124,0.237,0.5,735,2025-02-22 18:18:49.350403,"['32216', '32219', '32220', '32224', '32226', '32229', '32231', '32240', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 4723, 506, 557, 4033, 539, 3052, 4003, 835, 823, 2840, 3703, 117, 3094, 3285, 5658, 5195, 4226, 5541, 2753, 3951, 990, 3326, 238, 216, 5692, 1077, 2620, 1728, 4825, 4539, 1359, 2761, 3749, 637, 882]","[0.38, 0.6, 0.25, 0.26, 0.65, 0.75, 0.75, 0.42, 0.38, 0.57, 0.75, 0.84, 0.75, 0.82, 0.4, 0.75, 0.54, 0.75, 0.43, 0.46, 0.31, 0.92, 0.54, 0.89, 0.37, 0.63, 0.75, 0.6, 0.88, 0.25, 0.68, 0.55, 0.43, 0.75, 0.44, 0.25, 0.94, 0.25, 0.28, 0.85, 0.73, 0.68, 0.76, 0.81, 0.85, 0.75, 0.71, 0.75, 0.32, 0.85, 0.75, 0.44, 0.0, 0.75, 0.36, 0.75, 0.75, 0.84, 0.37, 0.56, 0.57, 0.83, 0.5, 1.0, 0.71, 0.33, 0.7, 0.75, 0.71, 0.54, 0.63, 0.75, 0.61, 0.75, 0.75]"
740,119725,0.322,0.167,740,2025-02-22 18:18:49.665251,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1382, 216, 734, 2943, 3474, 1871, 4396, 668, 5402, 835, 1196, 4444, 5692, 5541, 5522, 5614, 3951, 2620, 5256, 4454, 3273, 3593, 1942, 3255, 4814, 2761, 133, 2172, 1268, 5801, 4000, 5460, 3228, 4757, 5459, 2601]","[0.0, 0.67, 0.61, 0.23, 0.74, 0.71, 0.0, 0.25, 0.26, 0.0, 0.75, 0.9, 0.0, 0.92, 0.25, 0.64, 0.35, 0.74, 0.75, 0.25, 0.25, 0.98, 0.38, 0.95, 0.69, 0.76, 0.72, 0.68, 0.83, 0.0, 0.81, 0.0, 0.67, 0.0, 1.0, 0.26, 0.96, 0.62, 0.27, 0.87, 0.8, 0.75, 0.81, 0.89, 0.89, 0.67, 0.77, 0.0, 0.75, 0.84, 0.31, 0.75, 0.01, 0.65, 0.19, 0.66, 0.0, 0.88, 0.25, 0.0, 0.67, 0.0, 0.7, 0.17, 0.76, 0.24, 0.81, 0.68, 0.82, 0.5, 0.75, 0.5, 0.25, 0.37, 0.69]"
741,1396301,0.386,0.278,740,2025-02-22 18:18:49.866610,"['32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32243', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[4723, 2612, 506, 539, 3052, 557, 835, 3703, 4226, 4003, 3094, 5658, 2620, 5501, 5888, 117, 2744, 3819, 5614, 4033, 5168, 4701, 3326, 3604, 2263, 4838, 5483, 3285, 3951, 238, 2840, 823, 825, 216, 4442, 3118]","[0.42, 0.55, 0.45, 0.18, 0.59, 0.75, 0.75, 0.36, 0.36, 0.67, 1.0, 0.85, 1.0, 0.84, 0.27, 0.0, 0.75, 0.0, 0.3, 0.0, 0.17, 0.9, 0.25, 0.88, 0.34, 0.64, 0.75, 0.58, 0.85, 0.25, 0.7, 0.63, 0.37, 1.0, 0.37, 0.43, 0.94, 0.75, 0.25, 0.8, 0.65, 0.69, 0.72, 0.78, 0.85, 0.75, 0.71, 1.0, 0.24, 0.9, 0.75, 0.37, 0.0, 0.56, 0.39, 0.75, 0.25, 0.8, 0.43, 0.6, 0.55, 0.5, 0.67, 0.33, 0.7, 0.36, 0.66, 0.57, 0.69, 0.5, 0.64, 0.75, 0.66, 1.0, 0.5]"
742,1084454,0.408,0.361,740,2025-02-22 18:18:50.072067,"['32214', '32215', '32218', '32219', '32224', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32276', '32281', '32283', '32285', '32287', '32288']","[2740, 825, 5237, 557, 2499, 882, 1396, 2744, 1706, 3703, 4226, 2612, 4701, 5658, 3383, 915, 3308, 3052, 2839, 835, 4003, 117, 4723, 2477, 3118, 4535, 539, 3689, 2061, 3326, 2096, 4787, 3682, 506, 253, 5565]","[0.0, 0.25, 0.38, 0.16, 0.75, 0.0, 0.41, 0.28, 0.39, 0.77, 0.75, 0.82, 0.61, 0.8, 0.2, 0.0, 0.66, 0.0, 0.2, 0.28, 0.1, 0.83, 0.61, 0.83, 0.23, 0.59, 0.0, 0.75, 0.85, 0.0, 0.66, 0.7, 0.26, 0.25, 0.32, 0.0, 0.94, 0.41, 0.25, 0.77, 0.59, 0.67, 0.68, 0.73, 0.83, 0.0, 0.68, 1.0, 0.16, 0.92, 0.61, 0.33, 0.0, 0.25, 0.0, 0.0, 0.0, 0.76, 0.75, 0.68, 0.58, 0.56, 0.0, 0.64, 0.67, 0.41, 0.59, 0.25, 0.63, 0.75, 0.6, 0.25, 0.71, 0.5, 0.5]"
743,324443,0.248,0.444,740,2025-02-22 18:18:50.268287,"['32214', '32216', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32243', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3063, 3255, 1164, 5157, 810, 440, 182, 5847, 3113, 5687, 3829, 2072, 4725, 5320, 3675, 2177, 5301, 3376, 1750, 535, 4696, 2695, 3295, 1240, 68, 5609, 5862, 2341, 2253, 2868, 1480, 2246, 2010, 106, 4651, 217]","[0.0, 0.78, 0.75, 0.21, 0.84, 0.83, 1.0, 0.77, 0.17, 0.22, 1.0, 0.93, 0.25, 0.96, 0.75, 0.75, 0.0, 0.89, 1.0, 0.77, 1.0, 0.99, 0.26, 0.96, 0.87, 0.86, 0.85, 0.76, 0.79, 0.0, 0.9, 0.25, 0.84, 0.0, 0.75, 0.14, 0.97, 1.0, 0.25, 0.91, 0.89, 0.81, 0.87, 0.94, 0.89, 0.75, 0.83, 0.0, 0.8, 0.78, 0.18, 0.25, 0.01, 0.73, 0.1, 0.75, 0.0, 0.94, 0.16, 0.0, 0.0, 0.17, 0.82, 0.0, 0.77, 0.17, 0.9, 0.77, 0.88, 0.75, 0.83, 0.0, 0.5, 0.26, 0.79]"
744,694262,0.252,0.389,740,2025-02-22 18:18:50.465998,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32243', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5157, 3255, 68, 734, 4725, 810, 2072, 3829, 2246, 5522, 1480, 5848, 1164, 3063, 5847, 558, 5609, 3593, 4396, 2010, 106, 3064, 5134, 1240, 182, 4459, 1113, 206, 2081, 3838, 572, 3273, 5657, 3975, 756, 1316]","[0.25, 0.76, 0.75, 0.21, 0.82, 0.81, 0.25, 0.25, 0.19, 0.25, 0.75, 0.93, 0.0, 0.95, 1.0, 0.75, 0.23, 1.0, 1.0, 0.75, 1.0, 0.99, 0.28, 0.96, 0.84, 0.84, 0.82, 0.74, 0.8, 0.0, 0.88, 0.28, 1.0, 0.0, 0.75, 0.17, 0.97, 1.0, 0.28, 0.9, 0.87, 0.8, 0.86, 0.93, 0.89, 0.74, 0.82, 0.25, 0.75, 0.79, 0.21, 0.0, 0.01, 0.72, 0.12, 0.73, 0.0, 0.93, 0.18, 0.0, 0.67, 0.17, 0.8, 0.29, 0.77, 0.18, 0.88, 0.75, 0.87, 0.75, 0.81, 0.0, 0.25, 0.29, 0.77]"
745,656165,0.415,0.028,745,2025-02-22 18:18:50.773193,"['32214', '32215', '32218', '32220', '32222', '32223', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32264', '32265', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4003, 882, 4226, 3703, 3052, 4846, 4033, 2948, 823, 5195, 5072, 1553, 2744, 5658, 539, 4600, 2379, 5905, 637, 5918, 557, 3720, 506, 3819, 5098, 3285, 3094, 4723, 1359, 930, 5760, 4119, 3308, 4953, 2586]","[1.0, 0.75, 0.58, 0.46, 0.25, 0.38, 0.75, 0.35, 0.25, 0.0, 0.42, 0.81, 0.75, 0.73, 0.31, 0.75, 0.67, 0.0, 0.46, 0.55, 0.21, 0.93, 0.6, 0.95, 0.3, 0.75, 0.36, 1.0, 0.91, 1.0, 0.0, 0.69, 0.34, 1.0, 0.54, 0.65, 0.85, 0.41, 0.28, 0.68, 0.55, 0.55, 0.62, 0.7, 0.9, 0.58, 0.54, 0.61, 0.26, 0.86, 0.25, 0.25, 0.01, 0.0, 0.33, 0.25, 0.69, 0.72, 0.4, 0.0, 0.62, 0.66, 0.17, 0.4, 0.74, 0.42, 0.53, 0.25, 0.69, 0.5, 0.6, 0.5, 0.61, 0.25, 0.0]"
746,1085977,0.332,0.361,745,2025-02-22 18:18:50.970016,"['32214', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283']","[835, 3052, 216, 117, 5541, 2943, 2664, 2840, 1786, 5216, 2379, 823, 2761, 2753, 5460, 506, 539, 2612, 2378, 576, 4520, 4796, 857, 1553, 4003, 5692, 3263, 4299, 1273, 4951, 786, 301, 391, 4701, 637, 5121]","[0.0, 0.59, 0.62, 0.33, 0.66, 0.59, 0.0, 0.0, 0.41, 0.43, 0.75, 0.86, 0.25, 0.86, 0.25, 0.59, 0.75, 0.61, 0.75, 0.75, 0.37, 0.96, 0.0, 0.93, 1.0, 0.68, 0.58, 0.64, 0.85, 1.0, 0.72, 0.75, 1.0, 0.25, 0.25, 0.38, 0.93, 0.56, 0.28, 0.78, 0.71, 0.73, 0.79, 0.85, 0.87, 0.63, 0.67, 0.75, 0.25, 0.84, 0.4, 0.75, 0.01, 0.6, 0.21, 0.58, 0.25, 0.86, 0.31, 0.0, 0.83, 0.33, 0.58, 0.38, 0.74, 0.3, 0.72, 0.75, 0.76, 0.5, 0.73, 0.38, 0.56, 0.42, 0.59]"
747,1615938,0.256,0.389,745,2025-02-22 18:18:51.170138,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']","[5460, 2664, 4757, 5065, 342, 4184, 3593, 2281, 5692, 4396, 1316, 3255, 981, 4520, 3706, 1932, 3084, 2761, 5594, 2843, 114, 216, 3500, 2943, 4412, 1538, 5216, 391, 1611, 835, 4710, 49, 1098, 2112, 2331, 863]","[0.75, 1.0, 0.7, 0.25, 0.75, 0.68, 0.25, 0.66, 0.25, 0.3, 0.65, 0.89, 0.25, 0.9, 0.25, 0.66, 0.32, 0.77, 0.7, 0.75, 0.75, 0.98, 0.25, 0.96, 0.68, 0.73, 0.67, 0.7, 0.84, 0.75, 0.79, 0.25, 0.7, 0.0, 0.75, 0.28, 0.94, 1.0, 0.32, 0.82, 0.76, 0.78, 0.84, 0.9, 0.89, 0.7, 0.7, 0.0, 0.75, 0.79, 0.3, 1.0, 0.01, 1.0, 0.13, 0.68, 0.75, 0.9, 0.22, 0.32, 1.0, 0.33, 0.68, 0.31, 0.77, 0.23, 0.8, 0.75, 0.82, 0.25, 0.78, 0.34, 0.5, 0.35, 0.67]"
748,817050,0.372,0.139,745,2025-02-22 18:18:51.368413,"['32216', '32217', '32218', '32222', '32229', '32233', '32239', '32241', '32247', '32248', '32254', '32256', '32259', '32260', '32267', '32268', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[930, 4319, 4861, 4226, 2338, 4804, 1868, 1596, 2693, 1610, 4988, 252, 846, 1007, 4780, 2609, 2547, 4312, 5771, 3581, 5521, 525, 5385, 5239, 715, 1840, 5326, 2910, 5918, 4953, 1770, 3912, 2867, 2875, 3703, 2879]","[0.72, 0.32, 1.0, 0.75, 0.0, 0.26, 0.45, 0.28, 1.0, 0.53, 0.35, 0.77, 0.58, 0.62, 0.25, 0.75, 0.77, 0.32, 0.43, 1.0, 0.15, 0.91, 0.67, 0.97, 0.22, 0.0, 0.23, 0.0, 0.94, 0.7, 0.3, 0.77, 0.23, 1.0, 0.25, 0.8, 0.76, 0.33, 0.29, 0.6, 0.0, 0.41, 0.0, 0.58, 0.93, 0.0, 0.0, 0.68, 0.18, 0.87, 0.61, 0.71, 0.01, 1.0, 0.0, 0.41, 0.79, 0.57, 0.25, 0.75, 0.68, 0.76, 0.28, 0.0, 0.76, 0.67, 0.17, 0.0, 0.64, 0.0, 0.0, 0.25, 0.63, 0.64, 0.3]"
749,1380431,0.341,0.444,745,2025-02-22 18:18:51.571871,"['32214', '32215', '32219', '32221', '32224', '32226', '32230', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32275', '32276', '32281', '32283', '32287', '32288']","[4226, 3052, 3326, 4846, 4825, 4033, 3285, 4003, 2664, 1728, 3720, 5242, 5829, 4600, 539, 1359, 2968, 1077, 1932, 795, 2505, 990, 4611, 5195, 5216, 3367, 4953, 3375, 4412, 5899, 5647, 3500, 2112, 506, 4062, 2948]","[0.75, 0.25, 0.63, 0.46, 0.53, 0.25, 0.52, 1.0, 0.53, 0.43, 0.75, 0.84, 0.75, 0.8, 0.4, 0.57, 0.0, 0.54, 0.55, 1.0, 0.32, 0.96, 0.25, 0.96, 0.25, 0.56, 0.0, 0.55, 0.9, 0.25, 0.56, 1.0, 0.75, 0.25, 0.75, 0.55, 0.88, 1.0, 0.3, 0.72, 0.61, 0.61, 0.69, 0.78, 0.9, 0.63, 0.58, 1.0, 0.0, 0.84, 0.46, 0.62, 0.01, 0.52, 0.25, 0.54, 0.65, 0.78, 0.33, 0.38, 0.58, 1.0, 0.33, 0.36, 0.76, 0.36, 0.62, 0.5, 0.74, 0.25, 0.65, 0.45, 0.57, 0.75, 0.5]"
750,603690,0.227,0.556,750,2025-02-22 18:18:51.904955,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[1164, 3255, 3593, 4396, 2420, 5692, 4725, 3063, 598, 5256, 391, 5216, 5157, 1268, 734, 2072, 2761, 5801, 1787, 1750, 3310, 3188, 1871, 206, 756, 214, 3481, 835, 3113, 5402, 535, 810, 3474, 3572, 295, 3376]","[0.0, 0.77, 0.75, 0.26, 0.82, 0.78, 1.0, 0.7, 0.28, 0.0, 0.72, 0.89, 0.75, 0.95, 0.75, 0.75, 0.0, 0.83, 0.73, 1.0, 1.0, 0.99, 0.25, 0.95, 0.79, 0.73, 0.78, 0.72, 0.86, 0.25, 0.84, 0.25, 0.78, 0.0, 0.75, 0.22, 0.98, 0.75, 0.3, 0.86, 0.8, 0.81, 0.88, 0.93, 0.83, 0.75, 0.82, 0.75, 0.74, 0.78, 0.24, 0.25, 0.01, 0.72, 0.14, 0.72, 0.0, 0.92, 0.16, 0.25, 0.83, 0.17, 0.74, 0.27, 0.76, 0.19, 0.82, 0.73, 0.86, 0.5, 0.82, 0.25, 0.75, 0.28, 0.75]"
751,1488147,0.209,0.278,750,2025-02-22 18:18:52.110477,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 4257, 3675, 3593, 5812, 391, 5256, 4184, 1871, 3450, 2072, 2367, 3474, 3255, 5763, 2177, 3063, 5208, 1117, 1164, 295, 3310, 2320, 5692, 5027, 1316, 1456, 1282, 835, 5402, 3084, 1750, 2355, 4725, 1196, 1183]","[0.25, 0.77, 0.0, 0.27, 0.82, 0.78, 0.75, 1.0, 0.28, 0.25, 0.72, 0.89, 0.75, 0.95, 0.75, 0.75, 0.0, 0.83, 0.73, 0.73, 0.73, 0.99, 0.0, 0.95, 0.79, 0.73, 0.78, 0.72, 0.86, 0.0, 0.84, 0.0, 0.78, 0.0, 0.25, 0.22, 0.98, 1.0, 0.25, 0.86, 0.8, 0.81, 0.88, 0.93, 0.83, 0.76, 0.82, 0.0, 0.75, 0.77, 0.24, 0.75, 0.01, 0.72, 0.14, 0.72, 0.75, 0.92, 0.16, 0.25, 0.33, 0.17, 0.74, 0.26, 0.76, 0.19, 0.82, 0.73, 0.86, 0.25, 0.82, 0.0, 0.0, 0.28, 0.75]"
752,1524123,0.477,0.111,750,2025-02-22 18:18:52.329228,"['32216', '32218', '32219', '32222', '32224', '32229', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[4723, 2612, 823, 557, 3703, 3326, 506, 117, 882, 5658, 1072, 5814, 4846, 2744, 2840, 3052, 238, 539, 264, 5782, 1249, 4003, 835, 4226, 1553, 1788, 216, 3689, 838, 4952, 25, 2499, 637, 4838, 4065, 277]","[0.41, 0.56, 0.0, 0.28, 0.0, 0.75, 0.43, 0.33, 0.25, 0.65, 0.75, 0.81, 0.57, 0.8, 0.28, 0.25, 0.65, 0.0, 0.33, 0.37, 0.19, 0.87, 0.63, 0.88, 0.26, 0.25, 1.0, 0.0, 0.87, 1.0, 0.57, 0.68, 0.28, 0.25, 0.4, 1.0, 0.94, 0.25, 0.26, 0.73, 0.59, 0.64, 0.7, 0.77, 0.82, 0.55, 0.64, 1.0, 0.19, 0.9, 0.0, 0.39, 0.01, 0.75, 0.39, 0.75, 0.75, 0.74, 0.43, 0.56, 0.65, 0.61, 0.67, 0.83, 0.65, 0.42, 0.57, 0.75, 0.69, 0.58, 0.6, 0.25, 0.66, 0.0, 0.0]"
753,327440,0.305,0.028,750,2025-02-22 18:18:52.540088,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[216, 835, 5046, 5216, 5195, 4322, 4520, 2761, 3029, 5704, 539, 3255, 4396, 1098, 668, 2843, 2664, 391, 1268, 3249, 1505, 5541, 5692, 3450, 5256, 2072, 3406, 4600, 2505, 1176, 5812, 4033, 506, 1531, 1117, 5522]","[1.0, 0.65, 0.66, 0.36, 0.71, 0.65, 1.0, 0.25, 0.25, 0.0, 0.63, 0.87, 0.75, 0.91, 1.0, 0.63, 0.36, 1.0, 0.66, 0.69, 1.0, 0.98, 0.0, 0.96, 1.0, 0.62, 0.66, 0.64, 0.89, 0.25, 0.73, 1.0, 0.64, 0.25, 0.0, 0.35, 0.97, 0.0, 0.3, 0.81, 0.71, 0.71, 0.81, 0.88, 0.86, 0.71, 0.74, 0.75, 0.25, 0.8, 0.33, 0.75, 0.01, 0.63, 0.19, 0.66, 0.25, 0.85, 0.22, 0.32, 0.0, 0.67, 0.62, 0.3, 0.76, 0.26, 0.72, 0.63, 0.82, 0.25, 0.75, 0.25, 0.25, 0.37, 0.64]"
