,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
891,11697,0.323,0.556,890,2025-02-23 10:28:35.750286,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32229', '32230', '32232', '32233', '32240', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[1788, 2839, 5385, 5782, 557, 2744, 4554, 2740, 3383, 3885, 2586, 4643, 3035, 882, 2338, 5326, 174, 3308, 2011, 1740, 2499, 5237, 4723, 2821, 5562, 1020, 2378, 1761, 1071, 5236, 825, 277, 5760, 1964, 1178, 5371]","[0.0, 0.75, 0.76, 0.0, 0.25, 0.0, 0.23, 0.29, 0.25, 0.0, 0.34, 0.35, 0.75, 0.58, 0.11, 0.25, 1.0, 0.2, 0.25, 1.0, 0.12, 0.59, 0.73, 0.7, 0.28, 0.35, 0.0, 0.6, 0.64, 0.64, 0.35, 0.8, 0.14, 0.73, 0.75, 0.74, 0.72, 0.29, 0.75, 0.0, 0.25, 0.25, 0.75, 0.57, 0.64, 0.75, 1.0, 0.85, 0.06, 0.68, 0.66, 0.23, 0.23, 0.7, 1.0, 0.24, 0.75, 0.75, 0.75, 0.75, 0.83, 0.7, 0.37, 0.67, 0.63, 0.83, 0.67, 0.25, 0.65, 0.5, 0.75, 0.5, 0.64, 0.5, 0.34]"
892,808021,0.292,0.472,890,2025-02-23 10:28:36.064565,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 3720, 2586, 4319, 4953, 4119, 3703, 3326, 4846, 557, 5760, 5385, 2547, 4954, 2948, 930, 1072, 3885, 5195, 4003, 5918, 4723, 4663, 2111, 4557, 3998, 5237, 5655, 5888, 1359, 4655, 525, 3139, 2316, 2776]","[0.75, 0.25, 0.7, 1.0, 0.75, 0.25, 0.24, 0.29, 0.25, 1.0, 0.75, 0.34, 0.75, 0.75, 0.2, 0.0, 0.75, 0.29, 0.66, 0.69, 0.2, 0.78, 0.68, 0.74, 0.24, 0.31, 0.24, 0.25, 0.77, 0.8, 0.36, 0.77, 0.23, 0.77, 0.75, 1.0, 0.67, 0.34, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.83, 1.0, 1.0, 0.67, 0.15, 0.75, 0.65, 0.75, 0.64, 0.64, 0.2, 0.25, 0.77, 0.25, 0.21, 0.35, 0.83, 0.82, 0.35, 0.35, 0.75, 0.5, 0.17, 0.25, 0.67, 0.25, 0.5, 0.75, 0.63, 0.75, 0.25]"
893,151161,0.265,0.667,890,2025-02-23 10:28:36.364006,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 668, 3273, 535, 1293, 133, 536, 3249, 4504, 1783, 1164, 2253, 3932, 3188, 2465, 214, 4444, 1787, 3786, 4885, 2601, 4951, 712, 217, 4322, 5340, 4696, 5790, 1926, 2044, 1898, 3330, 2843, 3124, 2050]","[0.25, 0.8, 0.76, 0.0, 0.75, 0.79, 0.75, 0.0, 0.0, 0.19, 1.0, 0.25, 0.0, 0.86, 1.0, 0.76, 0.19, 0.75, 0.79, 1.0, 0.75, 0.88, 0.0, 0.8, 0.76, 0.25, 0.74, 0.85, 0.0, 0.25, 0.82, 0.0, 0.75, 0.75, 0.75, 0.17, 0.84, 0.0, 0.24, 0.78, 0.81, 0.83, 0.82, 0.9, 0.82, 0.81, 0.85, 0.23, 1.0, 0.25, 0.26, 1.0, 0.75, 0.76, 0.05, 0.81, 0.75, 0.88, 0.06, 0.11, 0.33, 0.67, 0.83, 0.19, 1.0, 0.25, 0.8, 1.0, 0.8, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
894,986739,0.361,0.472,890,2025-02-23 10:28:36.663432,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 5065, 1316, 2664, 2761, 5692, 5123, 4547, 3406, 5460, 5541, 2367, 4322, 4000, 2236, 1098, 4184, 5256, 3656, 1932, 5812, 576, 3029, 1242, 1611, 114, 2943, 981, 5045, 5110, 1273, 3151, 2339, 2281, 2756, 4757]","[0.75, 0.75, 0.75, 0.75, 1.0, 0.72, 0.25, 0.75, 0.75, 0.21, 0.25, 0.0, 0.75, 0.83, 0.0, 0.74, 0.23, 0.7, 0.77, 0.73, 0.75, 0.87, 0.31, 0.79, 1.0, 0.75, 1.0, 0.82, 0.0, 0.0, 0.77, 0.25, 0.75, 0.0, 1.0, 0.22, 0.82, 0.75, 0.27, 0.74, 0.77, 0.79, 0.78, 0.87, 0.82, 0.79, 0.82, 0.25, 0.25, 0.75, 0.31, 1.0, 1.0, 0.74, 0.06, 0.78, 0.75, 0.84, 0.07, 0.13, 1.0, 0.33, 1.0, 0.21, 0.71, 0.28, 0.76, 0.75, 0.79, 0.25, 0.72, 0.3, 0.75, 0.5, 0.75]"
895,14005,0.163,0.694,895,2025-02-23 10:28:37.103346,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 3113, 295, 1787, 3376, 5778, 1845, 2695, 1183, 214, 2019, 1750, 1694, 1856, 2355, 1117, 3450, 3295, 3984, 5862, 440, 5687, 5256, 5301, 2754, 674, 3310, 5609, 411, 5887, 2177, 1164, 4725, 5801, 3095, 5340]","[0.0, 0.89, 1.0, 0.0, 0.92, 0.9, 0.75, 1.0, 0.0, 0.12, 0.75, 1.0, 0.25, 0.91, 1.0, 0.82, 0.13, 0.86, 0.82, 1.0, 1.0, 0.91, 0.15, 0.82, 1.0, 0.83, 0.89, 0.93, 0.25, 0.0, 0.91, 0.75, 0.86, 0.25, 0.75, 0.08, 0.87, 0.75, 0.0, 1.0, 0.89, 0.91, 0.89, 0.94, 1.0, 0.87, 0.92, 0.13, 0.83, 0.75, 0.16, 1.0, 1.0, 0.81, 0.03, 0.88, 0.75, 0.96, 0.04, 0.07, 0.67, 0.0, 0.87, 0.15, 0.83, 0.19, 0.87, 1.0, 0.83, 0.25, 0.83, 0.0, 0.75, 0.0, 0.5]"
896,369158,0.371,0.278,895,2025-02-23 10:28:37.396256,"['32218', '32219', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32259', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[539, 506, 2753, 3052, 2840, 4226, 2505, 3720, 3326, 2612, 188, 882, 1706, 557, 4723, 5195, 2761, 117, 637, 4003, 3703, 5905, 5658, 889, 835, 2664, 4846, 823, 4033, 42, 576, 5535, 5483, 216, 3596, 1273]","[0.36, 0.59, 0.74, 0.29, 1.0, 1.0, 0.28, 0.39, 0.35, 0.0, 0.0, 0.0, 1.0, 0.74, 0.29, 0.6, 0.0, 0.4, 0.63, 0.62, 0.3, 0.73, 1.0, 0.74, 0.25, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.6, 0.34, 0.58, 0.75, 0.75, 0.77, 1.0, 0.4, 1.0, 0.62, 0.75, 1.0, 0.74, 0.68, 1.0, 0.67, 0.63, 0.22, 1.0, 0.0, 0.0, 0.38, 0.74, 0.27, 0.0, 1.0, 0.7, 0.26, 1.0, 1.0, 1.0, 0.17, 0.4, 0.64, 0.67, 0.59, 0.5, 0.71, 0.25, 0.65, 0.39, 0.58, 0.25, 0.5]"
897,1239974,0.258,0.5,895,2025-02-23 10:28:37.690158,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 4003, 3052, 506, 2612, 2840, 990, 637, 4033, 1553, 5195, 1176, 835, 3596, 117, 2761, 3749, 4723, 1466, 2505, 1077, 4600, 3500, 3285, 5692, 1359, 2756, 5460, 4322, 3094, 1942, 5216, 5829, 4412, 4627, 1932]","[0.25, 0.6, 0.73, 0.25, 0.6, 0.59, 0.3, 0.75, 0.39, 0.35, 0.75, 0.75, 0.25, 0.77, 0.25, 0.66, 0.42, 1.0, 0.69, 0.68, 0.75, 0.81, 0.75, 0.76, 0.25, 0.75, 1.0, 0.76, 1.0, 0.25, 0.62, 0.75, 0.25, 0.75, 0.25, 0.4, 0.77, 0.75, 0.37, 0.75, 0.66, 0.65, 0.65, 0.77, 0.76, 0.68, 0.71, 1.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.72, 0.15, 0.61, 0.75, 0.74, 0.16, 0.31, 0.83, 0.67, 0.57, 0.3, 0.69, 0.39, 0.62, 0.5, 0.73, 0.5, 0.67, 0.36, 0.5, 0.5, 0.5]"
898,792569,0.32,0.611,895,2025-02-23 10:28:37.998421,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 4322, 2236, 5614, 3285, 3406, 3052, 5264, 2050, 5692, 4000, 4747, 4003, 189, 3729, 5700, 253, 2060, 5123, 5110, 5460, 5208, 628, 4033, 4062, 301, 2761, 4547, 3883, 1251, 2498, 2942, 2640, 576, 1382, 990]","[0.0, 0.68, 0.73, 0.25, 0.7, 0.66, 0.34, 1.0, 0.36, 0.27, 1.0, 0.25, 0.75, 0.81, 0.25, 0.71, 0.33, 1.0, 0.73, 0.72, 0.0, 0.85, 0.25, 0.78, 0.63, 0.75, 0.75, 0.81, 0.75, 0.25, 0.7, 0.75, 1.0, 0.75, 0.75, 0.0, 0.79, 0.25, 0.33, 0.75, 0.73, 0.73, 0.72, 0.82, 0.79, 0.75, 0.78, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.73, 0.1, 0.72, 0.25, 0.81, 0.1, 0.2, 0.67, 0.33, 0.64, 0.25, 0.7, 0.33, 0.69, 0.5, 0.76, 0.25, 0.7, 0.32, 0.75, 0.5, 0.5]"
899,1273076,0.397,0.306,895,2025-02-23 10:28:38.324649,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 2316, 2586, 1553, 4003, 4120, 5760, 5918, 4953, 3720, 5195, 1822, 1359, 4062, 4033, 4825, 3665, 4846, 823, 3094, 4600, 2948, 5888, 4368, 3326, 539, 3694, 4942, 238, 557, 1176, 4954, 3158, 3703, 930]","[1.0, 0.75, 0.7, 0.75, 0.75, 0.25, 0.25, 0.34, 1.0, 0.39, 0.25, 0.0, 0.0, 0.69, 0.27, 0.63, 1.0, 0.36, 0.67, 0.7, 0.27, 0.81, 0.75, 0.75, 0.34, 0.25, 0.33, 0.63, 0.74, 0.76, 0.0, 0.7, 0.31, 0.7, 0.64, 1.0, 0.7, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.66, 0.81, 0.66, 0.25, 1.0, 0.22, 0.75, 1.0, 0.65, 0.66, 0.66, 0.17, 0.75, 0.73, 1.0, 0.17, 0.31, 0.83, 0.75, 0.83, 0.31, 0.73, 0.0, 1.0, 0.5, 0.69, 0.38, 0.5, 0.5, 0.63, 0.75, 0.75]"
900,102787,0.342,0.417,900,2025-02-23 10:28:38.768685,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4846, 4953, 4226, 3720, 3326, 4119, 5195, 3348, 5760, 4120, 1077, 3285, 2664, 3500, 4062, 2968, 2847, 5567, 1822, 4003, 930, 4539, 2586, 1553, 3703, 3900, 4319, 4338, 2316, 4455, 1359, 4368, 4808, 2840, 3469]","[0.65, 0.25, 0.71, 1.0, 1.0, 0.36, 0.27, 0.34, 0.25, 0.38, 1.0, 0.25, 1.0, 0.69, 0.26, 0.66, 0.75, 0.75, 0.68, 0.7, 0.26, 0.84, 0.6, 0.76, 0.31, 0.25, 0.31, 0.63, 0.78, 0.76, 0.25, 0.71, 0.0, 0.7, 0.67, 1.0, 0.71, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.66, 0.84, 0.66, 1.0, 0.59, 0.23, 1.0, 0.75, 0.66, 0.66, 0.68, 0.15, 0.75, 0.74, 0.25, 0.18, 0.28, 0.67, 0.83, 0.67, 0.29, 0.74, 0.33, 0.33, 0.0, 0.69, 0.37, 0.75, 0.25, 0.5, 0.5, 0.5]"
901,408747,0.16,0.75,900,2025-02-23 10:28:39.059257,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32287', '32288']","[2072, 734, 5157, 4543, 3063, 4459, 4725, 68, 2682, 2081, 520, 206, 3255, 5696, 3829, 123, 3838, 4965, 2446, 1103, 2253, 806, 3494, 572, 2246, 2997, 106, 3086, 182, 4444, 148, 4703, 558, 1164, 4807, 4538]","[0.15, 0.89, 0.8, 0.1, 0.75, 0.93, 0.25, 0.0, 0.13, 0.21, 0.75, 0.75, 0.25, 0.9, 0.75, 0.75, 0.18, 1.0, 1.0, 0.25, 1.0, 0.83, 0.19, 0.75, 0.89, 0.85, 0.94, 0.94, 0.0, 0.25, 0.91, 0.18, 0.82, 0.0, 0.75, 0.12, 0.9, 1.0, 0.21, 0.83, 0.85, 0.88, 0.88, 0.92, 0.25, 0.75, 0.9, 0.0, 1.0, 0.75, 0.18, 0.0, 0.25, 0.84, 0.1, 0.75, 0.0, 0.95, 0.11, 0.0, 0.17, 0.19, 0.84, 0.67, 0.67, 0.21, 0.86, 0.79, 0.83, 0.75, 0.83, 0.21, 0.25, 0.0, 0.25]"
902,261401,0.295,0.278,900,2025-02-23 10:28:39.352890,"['32214', '32217', '32218', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 2879, 905, 4156, 4554, 2586, 1020, 5562, 1596, 4765, 4438, 104, 2338, 2408, 4643, 3484, 5760, 5371, 1585, 2744, 5385, 5237, 2910, 1204, 4119, 525, 2011, 5326, 3128, 4804, 277, 2566, 2499, 3885, 557, 715]","[0.0, 0.31, 0.72, 0.25, 0.0, 0.3, 0.2, 0.24, 0.0, 0.66, 0.33, 0.32, 0.68, 0.25, 0.09, 0.75, 0.74, 0.16, 0.0, 0.0, 0.09, 0.25, 0.79, 0.71, 0.2, 0.28, 0.27, 0.0, 0.77, 0.72, 0.27, 0.87, 0.11, 0.79, 0.0, 0.82, 0.68, 0.29, 1.0, 0.31, 0.25, 0.29, 0.25, 0.75, 1.0, 0.25, 0.75, 0.86, 0.05, 0.0, 0.75, 0.29, 0.3, 0.67, 0.0, 0.25, 0.75, 0.25, 0.25, 0.73, 0.17, 0.77, 0.27, 0.5, 1.0, 0.5, 0.0, 0.25, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.3]"
903,1080810,0.352,0.417,900,2025-02-23 10:28:39.645214,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 576, 3255, 4161, 295, 5460, 2640, 2668, 3474, 5065, 3029, 950, 4184, 342, 2339, 5692, 2761, 3406, 2236, 5402, 3263, 1098, 4547, 1242, 1666, 4757, 2620, 5110, 2943, 4257, 3450, 1538, 3500, 981, 5700, 4176]","[0.25, 0.76, 0.75, 0.75, 0.75, 0.76, 0.75, 0.75, 0.25, 0.19, 1.0, 1.0, 0.25, 0.86, 0.25, 0.77, 0.21, 0.0, 0.77, 0.73, 0.75, 0.9, 0.25, 0.8, 1.0, 0.25, 0.73, 0.86, 0.0, 0.75, 0.8, 0.25, 0.72, 0.0, 0.75, 0.2, 0.83, 0.75, 0.28, 0.78, 0.77, 0.8, 0.78, 0.87, 0.83, 0.8, 0.84, 0.27, 1.0, 0.75, 0.0, 0.75, 0.75, 0.77, 0.06, 0.8, 0.75, 0.88, 0.07, 0.12, 0.33, 0.5, 0.67, 0.2, 0.72, 0.27, 0.77, 0.5, 0.8, 0.25, 0.76, 0.28, 0.5, 0.25, 0.5]"
904,1589349,0.266,0.556,900,2025-02-23 10:28:39.944218,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 1538, 5256, 2843, 3255, 342, 5778, 5065, 4184, 981, 2044, 756, 5245, 5460, 5173, 3113, 3675, 5594, 3029, 3474, 5708, 3603, 3151, 295, 2553, 3529, 2177, 4257, 5017, 605, 3786, 1694, 67, 4702, 4725, 3376]","[0.25, 0.81, 0.75, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.13, 1.0, 1.0, 0.75, 0.89, 1.0, 0.82, 0.13, 1.0, 0.82, 1.0, 1.0, 0.93, 0.2, 0.81, 0.78, 0.75, 0.78, 0.89, 1.0, 1.0, 0.86, 0.22, 0.83, 1.0, 1.0, 0.12, 0.85, 0.75, 0.0, 0.84, 0.82, 0.86, 0.83, 0.91, 0.87, 0.87, 0.89, 0.16, 1.0, 0.75, 0.22, 1.0, 0.81, 0.78, 0.03, 0.88, 0.75, 0.92, 0.04, 0.06, 0.17, 0.33, 1.0, 0.15, 1.0, 0.22, 0.83, 0.75, 0.83, 0.0, 0.79, 0.0, 0.0, 0.5, 0.5]"
905,727848,0.352,0.389,905,2025-02-23 10:28:40.369690,"['32214', '32215', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 4003, 1176, 2664, 4322, 5460, 1098, 3596, 3263, 4600, 3285, 576, 506, 981, 5195, 786, 3500, 1932, 712, 3052, 3094, 5692, 4033, 2050, 114, 42, 5256, 1293, 3593, 5065, 5541, 5238, 4710, 2843, 4412, 5248]","[0.0, 0.0, 0.73, 0.25, 0.7, 0.65, 0.25, 1.0, 0.38, 0.0, 1.0, 0.75, 0.75, 0.8, 0.75, 0.72, 0.34, 1.0, 0.73, 0.71, 1.0, 0.85, 0.25, 0.79, 1.0, 0.25, 0.75, 0.8, 0.75, 1.0, 0.71, 0.75, 0.0, 0.0, 0.62, 0.32, 0.81, 0.25, 0.33, 0.68, 0.73, 0.75, 0.7, 0.82, 0.81, 0.76, 0.78, 0.4, 0.25, 0.75, 0.0, 0.62, 0.64, 0.74, 0.1, 0.68, 0.75, 0.79, 0.11, 0.21, 0.83, 0.83, 0.6, 0.26, 0.71, 0.17, 0.7, 0.25, 0.76, 0.25, 0.69, 0.34, 0.5, 0.5, 0.75]"
906,259853,0.308,0.5,905,2025-02-23 10:28:40.660193,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32238', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32287']","[4723, 557, 539, 2612, 3052, 4226, 823, 3703, 5782, 5658, 882, 4003, 4033, 2289, 5760, 5315, 506, 3326, 2840, 1929, 1249, 2948, 2744, 4846, 1359, 480, 4825, 4065, 637, 3285, 2378, 1740, 712, 4701, 1553, 238]","[0.75, 0.75, 0.73, 0.25, 0.0, 0.75, 0.29, 0.38, 0.0, 0.0, 0.75, 0.75, 0.25, 0.7, 0.23, 0.58, 0.75, 0.31, 0.63, 0.62, 0.23, 0.72, 0.61, 0.74, 0.0, 0.25, 0.25, 0.69, 0.63, 0.63, 1.0, 0.67, 0.29, 0.65, 0.75, 1.0, 0.76, 0.4, 0.25, 0.25, 0.59, 0.75, 0.25, 0.69, 0.72, 1.0, 0.63, 0.68, 0.19, 0.59, 0.75, 0.25, 0.25, 0.72, 0.28, 0.75, 0.59, 0.75, 0.3, 0.75, 0.83, 0.61, 0.67, 0.4, 0.67, 0.67, 0.33, 0.75, 0.71, 0.75, 0.61, 0.43, 0.57, 0.75, 0.43]"
907,1089256,0.323,0.417,905,2025-02-23 10:28:40.951340,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[557, 5385, 3885, 2338, 2586, 3052, 2744, 2879, 4226, 5888, 4119, 4554, 5782, 5760, 3720, 3383, 3035, 1761, 5326, 1020, 2910, 4723, 3703, 4643, 1740, 4012, 4003, 2096, 525, 4033, 4557, 2547, 1788, 5237, 3819, 4319]","[1.0, 0.33, 0.7, 0.25, 0.31, 0.28, 0.24, 0.3, 0.25, 0.25, 0.25, 0.36, 0.75, 0.75, 0.14, 0.0, 0.69, 0.19, 0.0, 0.63, 0.14, 0.71, 0.73, 0.73, 0.23, 0.25, 0.75, 0.75, 0.76, 0.76, 0.32, 0.79, 0.17, 0.8, 0.75, 0.74, 0.68, 0.33, 1.0, 0.75, 0.25, 0.0, 0.25, 0.0, 0.77, 1.0, 1.0, 0.77, 0.12, 0.63, 0.69, 0.75, 0.75, 0.67, 0.33, 0.25, 0.74, 0.75, 0.34, 0.75, 1.0, 0.76, 0.32, 0.67, 0.71, 0.67, 0.33, 0.0, 0.66, 0.5, 0.75, 0.75, 0.75, 0.63, 0.34]"
908,690631,0.332,0.444,905,2025-02-23 10:28:41.248907,"['32214', '32215', '32217', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 506, 3052, 539, 990, 5195, 4723, 4033, 1553, 2761, 4003, 2612, 3285, 637, 2664, 1077, 216, 2948, 2943, 1786, 2050, 786, 4065, 4322, 557, 4975, 4226, 3596, 5614, 5905, 4412, 712, 2112, 5216, 4600, 117]","[0.0, 1.0, 0.72, 0.0, 0.58, 0.25, 0.32, 0.0, 0.41, 0.39, 0.75, 0.75, 0.25, 0.75, 0.34, 0.65, 0.25, 0.75, 0.68, 0.67, 0.34, 0.79, 0.75, 0.76, 0.75, 0.75, 0.75, 0.75, 0.62, 0.62, 0.61, 1.0, 0.0, 0.75, 0.75, 0.75, 0.78, 0.75, 0.39, 0.59, 0.66, 0.59, 0.62, 0.75, 0.77, 0.66, 0.7, 0.25, 0.3, 0.75, 0.25, 0.75, 0.75, 0.73, 0.18, 0.25, 1.0, 0.69, 0.19, 0.35, 0.83, 0.67, 0.5, 0.33, 0.69, 0.39, 0.62, 0.5, 0.73, 0.5, 0.64, 0.39, 0.75, 0.75, 0.5]"
909,190243,0.364,0.556,905,2025-02-23 10:28:41.540107,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 3703, 3052, 5658, 2840, 889, 4003, 835, 2612, 506, 637, 882, 3729, 4065, 4723, 1466, 117, 2948, 557, 336, 3951, 1706, 2050, 4226, 4838, 2378, 4571, 216, 4033, 3094, 2753, 2289, 4796, 4701, 3561, 3682]","[0.28, 0.62, 0.75, 0.24, 1.0, 0.65, 0.31, 0.0, 0.33, 0.0, 0.75, 0.75, 0.25, 0.74, 0.27, 1.0, 0.25, 0.25, 0.63, 0.75, 0.28, 0.7, 0.25, 0.74, 0.0, 0.0, 1.0, 0.77, 0.25, 0.0, 0.62, 0.75, 0.25, 0.75, 0.43, 0.25, 0.8, 0.0, 0.39, 0.75, 0.66, 0.56, 0.63, 0.75, 0.65, 0.75, 0.69, 0.66, 0.23, 0.75, 0.75, 0.29, 0.31, 0.75, 0.31, 0.0, 0.25, 0.7, 0.32, 1.0, 0.67, 0.17, 0.0, 0.41, 0.63, 0.43, 0.63, 0.56, 0.74, 0.5, 0.65, 0.39, 0.75, 0.5, 0.5]"
910,250666,0.168,0.667,910,2025-02-23 10:28:41.994537,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2980, 1164, 5256, 3273, 5290, 3932, 668, 3310, 133, 3593, 5313, 4696, 1926, 4807, 806, 2177, 342, 4504, 3188, 2072, 214, 4257, 4444, 1183, 1787, 411, 5747, 1117, 1898, 535, 5402, 1783, 4459, 2048, 3330, 4885]","[0.25, 0.84, 0.0, 0.23, 1.0, 0.86, 0.0, 0.75, 0.2, 0.19, 0.75, 0.75, 0.25, 0.87, 0.75, 0.78, 0.19, 0.78, 0.78, 0.75, 1.0, 0.88, 0.23, 0.8, 0.83, 0.75, 0.85, 0.91, 0.25, 0.0, 0.86, 0.75, 0.78, 0.25, 0.25, 0.14, 0.87, 0.0, 0.0, 0.82, 0.83, 0.86, 0.84, 0.91, 0.77, 0.81, 0.89, 0.0, 0.75, 0.0, 0.22, 0.75, 0.75, 0.79, 0.06, 0.79, 0.75, 0.92, 0.07, 0.15, 0.17, 0.33, 0.78, 0.2, 0.67, 0.33, 0.82, 0.75, 0.8, 0.5, 0.79, 0.25, 0.5, 0.25, 0.75]"
