,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
736,1563630,0.366,0.333,735,2025-02-22 19:25:21.662740,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 5814, 4003, 3703, 823, 3052, 238, 4723, 506, 2612, 4226, 3094, 1553, 2840, 1176, 1359, 557, 2948, 2753, 835, 712, 185, 4065, 216, 3951, 576, 5782, 882, 5614, 117, 3326, 5888, 5918, 2761, 2664, 4442]","[0.0, 0.57, 0.6, 0.34, 0.25, 1.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.78, 0.0, 0.56, 1.0, 0.25, 0.75, 0.65, 0.31, 0.95, 0.25, 0.97, 0.75, 0.25, 1.0, 0.58, 0.71, 1.0, 1.0, 0.61, 0.41, 1.0, 0.75, 1.0, 0.89, 0.75, 0.27, 0.69, 0.65, 0.61, 0.68, 0.72, 0.91, 0.64, 0.61, 1.0, 0.32, 0.81, 0.75, 0.75, 0.01, 1.0, 0.3, 0.57, 0.56, 0.65, 0.33, 0.75, 0.58, 0.83, 0.83, 0.39, 0.71, 0.41, 0.56, 0.75, 0.74, 0.5, 0.62, 0.25, 0.62, 0.75, 0.0]"
737,790651,0.25,0.528,735,2025-02-22 19:25:21.962778,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32260', '32261', '32262', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2664, 2281, 1505, 3406, 5594, 4083, 5065, 4396, 5460, 342, 2761, 5541, 5003, 5216, 4987, 981, 3593, 49, 4757, 2189, 1612, 506, 2620, 3228, 4412, 1728, 3249, 5692, 5829, 2843, 2058, 2112, 1164, 3706, 3029]","[1.0, 1.0, 0.71, 0.75, 0.7, 0.71, 1.0, 0.25, 0.25, 0.29, 0.69, 0.79, 0.75, 0.88, 1.0, 0.75, 0.25, 0.74, 0.77, 0.8, 1.0, 0.99, 0.25, 0.98, 1.0, 0.75, 0.73, 0.71, 0.75, 0.25, 0.71, 0.25, 1.0, 0.75, 1.0, 0.25, 0.91, 0.68, 0.27, 0.77, 0.77, 0.69, 0.78, 0.83, 0.92, 0.75, 1.0, 0.0, 0.0, 0.69, 0.26, 0.75, 0.02, 0.68, 0.16, 0.7, 0.25, 0.75, 0.19, 0.26, 0.83, 0.67, 0.7, 0.26, 0.75, 0.3, 1.0, 0.5, 0.84, 0.75, 0.72, 0.25, 0.5, 0.25, 0.5]"
738,867487,0.345,0.583,735,2025-02-22 19:25:22.262070,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[576, 2761, 5812, 391, 1871, 3406, 3500, 3248, 5208, 4757, 49, 506, 1728, 1268, 1442, 3593, 2281, 3052, 331, 5045, 2664, 342, 3151, 1919, 1932, 2843, 5238, 5763, 4699, 4396, 1612, 5906, 4257, 2367, 5123, 1273]","[1.0, 0.75, 0.68, 0.25, 0.75, 0.66, 0.0, 1.0, 0.25, 0.0, 0.66, 0.78, 1.0, 0.85, 0.0, 0.65, 0.0, 0.66, 0.73, 0.77, 0.25, 0.98, 0.25, 0.98, 0.68, 0.25, 0.0, 0.67, 0.64, 0.0, 0.67, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9, 0.75, 0.27, 0.74, 0.74, 0.67, 0.75, 0.8, 0.92, 0.72, 0.66, 0.0, 0.25, 0.72, 0.31, 1.0, 0.02, 0.65, 0.19, 0.67, 0.75, 0.72, 0.22, 0.0, 0.33, 0.33, 0.66, 0.29, 0.75, 0.33, 1.0, 0.5, 0.82, 0.25, 0.69, 0.35, 0.75, 0.0, 0.75]"
739,473011,0.411,0.278,735,2025-02-22 19:25:22.561468,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2505, 3052, 835, 2664, 857, 506, 5238, 2379, 637, 5195, 4322, 823, 216, 990, 1466, 3500, 889, 5593, 4757, 1553, 3706, 2112, 4951, 4412, 4520, 25, 1728, 2761, 5003, 1666, 4033, 4455, 4796, 49, 3592, 4368]","[0.75, 0.6, 0.63, 0.34, 0.25, 0.75, 1.0, 0.0, 0.0, 0.25, 1.0, 0.76, 0.0, 0.82, 0.0, 1.0, 0.75, 0.75, 0.65, 0.7, 0.4, 0.97, 0.25, 0.97, 0.75, 0.0, 0.25, 0.25, 0.68, 0.25, 0.62, 0.54, 0.75, 0.75, 0.25, 0.25, 0.9, 0.0, 0.27, 0.72, 0.69, 0.64, 0.72, 0.76, 0.91, 0.67, 0.64, 0.25, 0.4, 0.77, 0.0, 0.57, 0.01, 1.0, 0.25, 0.62, 0.54, 0.69, 0.27, 0.37, 0.55, 0.83, 0.67, 0.35, 0.73, 0.37, 0.67, 0.5, 0.78, 0.0, 0.65, 0.25, 0.58, 0.25, 0.0]"
740,1309475,0.275,0.528,740,2025-02-22 19:25:22.971500,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 539, 823, 4033, 2943, 5758, 2664, 5195, 2379, 835, 216, 1077, 2620, 5216, 2505, 1553, 3094, 5541, 5614, 1359, 2840, 2050, 2753, 1098, 2060, 2612, 3474, 3951, 4723, 2761, 4520, 889, 2948, 117, 1728]","[0.25, 1.0, 0.6, 0.34, 0.63, 0.75, 1.0, 0.25, 0.39, 0.25, 0.25, 0.81, 0.25, 0.82, 0.25, 0.75, 0.25, 0.59, 0.63, 0.67, 0.0, 0.96, 0.75, 0.96, 0.75, 0.59, 0.25, 0.63, 0.73, 0.75, 0.63, 1.0, 0.75, 1.0, 1.0, 0.25, 0.89, 0.59, 0.29, 0.74, 0.7, 0.66, 0.71, 0.75, 0.89, 0.65, 0.69, 0.25, 0.0, 0.8, 0.25, 0.75, 0.01, 0.61, 0.31, 0.6, 0.25, 0.76, 0.28, 0.41, 0.33, 0.33, 0.5, 0.39, 0.69, 0.34, 0.7, 0.75, 0.77, 0.25, 0.66, 0.75, 0.5, 0.5, 0.75]"
741,12028,0.3,0.306,740,2025-02-22 19:25:23.272869,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3084, 3675, 3593, 4396, 5609, 2367, 5065, 342, 810, 3310, 5460, 3932, 3255, 67, 5340, 5402, 5459, 981, 2044, 5801, 4459, 4547, 5256, 148, 1368, 5522, 1316, 1164, 4710, 5790, 2465, 4444, 4257, 49, 3063, 4725]","[0.75, 1.0, 0.73, 0.0, 0.78, 0.76, 0.25, 1.0, 0.25, 0.22, 0.72, 0.86, 0.0, 0.9, 0.75, 1.0, 0.27, 0.75, 0.79, 0.84, 1.0, 0.99, 0.0, 0.99, 0.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.74, 0.0, 0.79, 0.0, 1.0, 0.75, 0.89, 0.74, 0.0, 0.79, 0.8, 0.73, 0.77, 0.83, 0.91, 0.76, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 0.02, 0.71, 0.16, 0.72, 0.75, 0.82, 0.14, 0.22, 0.67, 0.17, 0.76, 0.25, 0.75, 0.25, 0.83, 0.75, 0.86, 0.25, 0.77, 0.0, 0.5, 0.25, 0.71]"
742,605598,0.351,0.306,740,2025-02-22 19:25:23.576579,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 4226, 3094, 4065, 3703, 2612, 4033, 4003, 506, 2948, 5888, 1359, 539, 2241, 3285, 16, 2744, 3729, 3052, 823, 2551, 3326, 5098, 5658, 4796, 4825, 3682, 5905, 5644, 2263, 2378, 702, 847, 2499, 5758]","[0.25, 0.75, 1.0, 0.39, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.77, 0.75, 0.73, 0.32, 0.0, 1.0, 0.0, 1.0, 0.65, 0.31, 0.95, 0.61, 0.97, 0.39, 0.25, 1.0, 1.0, 0.76, 0.75, 0.75, 0.61, 0.32, 1.0, 1.0, 0.58, 0.85, 0.0, 0.29, 0.68, 0.61, 0.58, 0.62, 0.66, 0.89, 0.61, 0.63, 1.0, 0.24, 0.81, 1.0, 1.0, 0.02, 1.0, 0.39, 1.0, 0.64, 0.64, 0.37, 0.41, 0.61, 0.6, 0.17, 1.0, 0.68, 0.42, 0.57, 0.75, 0.72, 0.5, 0.59, 0.5, 0.63, 0.75, 0.5]"
743,233143,0.309,0.361,740,2025-02-22 19:25:23.886492,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[216, 3063, 1196, 3080, 3255, 5256, 4639, 5157, 4725, 1885, 5763, 2172, 1117, 133, 2072, 2246, 4963, 5609, 148, 5134, 3593, 1871, 5276, 391, 68, 668, 4520, 440, 5163, 2761, 2715, 4396, 206, 558, 2367, 5445]","[0.0, 0.72, 1.0, 0.0, 0.8, 1.0, 0.0, 1.0, 0.29, 0.0, 0.0, 0.86, 0.0, 0.91, 0.25, 0.0, 1.0, 0.81, 1.0, 0.78, 1.0, 0.99, 0.0, 0.98, 0.76, 0.72, 0.76, 0.74, 1.0, 0.0, 0.78, 0.25, 0.75, 0.0, 1.0, 0.23, 0.92, 1.0, 0.3, 0.82, 0.82, 0.75, 0.8, 0.84, 0.9, 0.73, 0.76, 0.0, 1.0, 0.73, 0.27, 0.25, 0.01, 1.0, 0.18, 0.71, 0.25, 0.86, 0.15, 0.0, 0.0, 0.17, 1.0, 0.28, 0.73, 0.24, 0.84, 0.75, 0.84, 0.25, 0.76, 0.3, 0.75, 0.5, 0.5]"
744,494053,0.255,0.583,740,2025-02-22 19:25:24.191104,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5459, 4725, 5801, 5609, 1293, 5402, 2177, 2044, 5790, 3474, 5778, 3063, 605, 1750, 411, 2019, 1456, 3675, 2843, 3450, 3572, 4500, 2754, 3161, 4885, 536, 5256, 4696, 3932, 5245, 295, 3095, 3200, 2355, 67]","[0.0, 0.75, 0.77, 0.0, 0.83, 0.82, 1.0, 0.8, 0.0, 0.17, 1.0, 0.87, 0.0, 0.93, 0.75, 1.0, 0.0, 0.87, 0.83, 0.88, 0.8, 0.99, 0.0, 0.99, 0.88, 1.0, 0.82, 0.79, 0.25, 1.0, 0.8, 0.0, 0.87, 0.75, 1.0, 0.2, 0.9, 0.79, 0.0, 0.82, 0.84, 0.75, 0.8, 0.86, 0.92, 0.79, 0.77, 0.25, 1.0, 0.25, 0.21, 0.75, 0.02, 1.0, 0.13, 1.0, 0.75, 0.86, 0.1, 0.18, 0.33, 0.33, 0.81, 0.21, 1.0, 0.21, 0.87, 0.75, 0.88, 0.25, 0.81, 0.0, 0.25, 0.0, 0.75]"
745,1087557,0.247,0.583,745,2025-02-22 19:25:24.603680,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5801, 5459, 2754, 1293, 67, 756, 760, 5609, 3572, 4725, 5290, 605, 206, 3255, 3063, 4396, 214, 2044, 1750, 810, 3095, 1456, 5657, 5320, 4651, 2019, 1480, 5340, 3565, 1164, 2661, 2010, 1334, 5402, 68, 4500]","[0.0, 0.76, 1.0, 0.0, 0.82, 1.0, 1.0, 1.0, 0.0, 0.0, 0.77, 0.88, 1.0, 0.91, 1.0, 1.0, 0.22, 1.0, 0.84, 0.84, 1.0, 0.99, 0.0, 0.99, 0.0, 0.75, 0.81, 0.8, 0.0, 0.75, 0.79, 0.25, 0.81, 0.0, 1.0, 0.25, 0.95, 0.77, 0.0, 0.85, 0.81, 0.76, 0.78, 0.89, 0.91, 0.81, 0.76, 0.25, 1.0, 0.0, 0.19, 1.0, 0.03, 0.75, 0.11, 1.0, 0.0, 0.81, 0.15, 0.19, 1.0, 0.0, 0.76, 0.23, 0.77, 0.0, 0.77, 0.5, 0.87, 0.5, 0.83, 0.24, 0.5, 0.0, 1.0]"
746,71297,0.502,0.222,745,2025-02-22 19:25:24.903237,"['32215', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32256', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2879, 1596, 3383, 4012, 930, 5385, 1497, 5562, 5236, 525, 3982, 2948, 5918, 4643, 557, 4226, 2499, 252, 4097, 1769, 5080, 5326, 3819, 3451, 3649, 4003, 25, 5237, 2379, 1761, 2821, 2762, 1610, 5782, 2273, 2586]","[0.62, 0.0, 0.59, 0.43, 0.0, 0.35, 0.0, 0.34, 1.0, 0.0, 1.0, 0.71, 0.0, 0.59, 0.31, 0.0, 1.0, 0.0, 0.0, 0.6, 0.18, 0.93, 0.0, 0.96, 0.0, 0.37, 0.0, 0.53, 0.78, 0.0, 0.0, 0.71, 0.0, 1.0, 1.0, 0.69, 0.84, 0.75, 0.28, 0.61, 0.52, 0.0, 0.25, 0.57, 0.91, 0.55, 0.52, 0.59, 0.14, 0.81, 0.61, 0.0, 0.02, 0.0, 0.45, 0.0, 0.7, 0.0, 0.46, 0.0, 0.65, 0.66, 1.0, 0.0, 0.72, 0.0, 0.41, 1.0, 0.64, 1.0, 0.54, 0.5, 0.66, 0.5, 1.0]"
747,817317,0.366,0.611,745,2025-02-22 19:25:25.201064,"['32214', '32215', '32216', '32217', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32287']","[1651, 3025, 5733, 3260, 4927, 2596, 74, 5114, 1569, 1665, 5558, 4029, 5326, 4122, 4475, 1994, 2009, 3011, 1883, 1497, 3974, 5192, 2260, 2273, 4438, 2731, 5624, 2384, 4991, 1904, 5915, 912, 3349, 4099, 2696, 1596]","[0.0, 0.0, 0.0, 1.0, 0.15, 0.18, 0.32, 0.21, 0.74, 0.0, 0.0, 0.0, 0.71, 0.0, 0.2, 0.0, 0.84, 0.14, 0.75, 0.75, 0.07, 0.87, 0.71, 0.97, 0.13, 0.19, 0.0, 0.0, 0.82, 0.78, 0.0, 0.84, 0.11, 0.75, 0.75, 0.87, 0.69, 0.0, 0.26, 0.0, 0.0, 0.0, 0.32, 0.0, 0.93, 0.0, 0.0, 0.69, 0.04, 0.84, 0.78, 1.0, 0.02, 0.0, 1.0, 0.0, 0.8, 0.22, 1.0, 0.25, 0.73, 0.76, 0.22, 0.0, 0.72, 0.67, 0.23, 0.28, 1.0, 0.5, 0.5, 0.69, 0.73, 0.75, 0.21]"
748,1319279,0.265,0.5,745,2025-02-22 19:25:25.500864,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[1919, 981, 49, 342, 5121, 2843, 5065, 1932, 5460, 4757, 1316, 2494, 4617, 3151, 4710, 1666, 3500, 145, 2498, 331, 2465, 2664, 114, 3493, 4897, 5594, 5017, 1612, 4184, 2367, 3706, 2899, 4412, 2189, 2761, 5598]","[1.0, 0.75, 0.73, 0.75, 0.75, 0.73, 0.0, 0.72, 0.75, 0.2, 0.75, 0.85, 0.0, 0.87, 1.0, 1.0, 0.28, 0.79, 0.82, 0.84, 0.75, 0.99, 0.0, 0.99, 1.0, 0.25, 0.76, 0.78, 1.0, 0.25, 0.75, 0.0, 0.76, 0.25, 1.0, 0.0, 0.93, 0.74, 0.29, 0.81, 0.77, 1.0, 0.74, 0.85, 0.92, 0.79, 0.72, 0.0, 1.0, 0.0, 0.23, 1.0, 0.03, 0.72, 0.14, 0.71, 1.0, 0.75, 0.17, 0.18, 1.0, 1.0, 1.0, 0.25, 0.77, 0.17, 1.0, 0.5, 0.85, 0.5, 0.8, 0.27, 0.5, 0.0, 0.75]"
749,444276,0.21,0.472,745,2025-02-22 19:25:25.799264,"['32214', '32216', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5609, 1750, 4396, 1334, 3829, 2868, 3095, 3565, 760, 810, 3063, 1856, 2661, 1456, 5847, 3200, 5801, 1480, 5657, 392, 5320, 68, 4651, 2019, 5687, 2010, 297, 1845, 182, 2754, 4183, 3086, 2695, 2044, 1293, 4179]","[0.0, 0.81, 1.0, 0.0, 0.86, 0.83, 1.0, 0.8, 0.0, 0.0, 0.8, 0.89, 1.0, 0.93, 1.0, 1.0, 0.17, 0.88, 0.86, 0.86, 1.0, 1.0, 0.0, 0.99, 1.0, 0.8, 0.86, 0.83, 0.75, 0.0, 0.84, 0.0, 0.86, 0.0, 0.75, 0.19, 0.96, 0.81, 0.0, 0.87, 0.84, 0.8, 0.82, 0.91, 0.9, 0.83, 1.0, 0.0, 0.25, 0.0, 0.15, 0.75, 0.03, 1.0, 0.09, 1.0, 0.25, 0.86, 0.12, 0.18, 0.0, 0.0, 0.8, 0.2, 0.5, 0.0, 0.82, 1.0, 0.89, 0.25, 0.85, 0.2, 0.25, 0.0, 1.0]"
750,135110,0.444,0.222,750,2025-02-22 19:25:26.222542,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5016, 2664, 3151, 4710, 2843, 5065, 981, 506, 114, 2548, 3248, 5460, 4757, 3706, 2281, 1505, 1442, 1932, 5594, 4412, 5829, 4396, 1919, 4184, 2761, 3367, 2494, 5123, 3500, 875, 2899, 2112, 795, 5121, 3593, 3645]","[1.0, 1.0, 0.68, 0.0, 0.69, 0.65, 0.0, 1.0, 1.0, 0.31, 0.66, 0.76, 1.0, 0.83, 1.0, 0.65, 0.75, 0.68, 0.73, 0.75, 0.0, 0.98, 0.0, 0.98, 1.0, 1.0, 1.0, 0.65, 0.66, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.0, 0.89, 1.0, 0.24, 0.77, 0.68, 0.67, 0.71, 0.8, 0.91, 0.7, 0.71, 0.0, 0.0, 0.72, 0.0, 1.0, 0.02, 0.69, 0.2, 0.69, 1.0, 0.76, 0.22, 0.29, 1.0, 0.5, 0.67, 0.3, 0.71, 0.28, 0.73, 0.75, 0.79, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75]"
751,652471,0.131,0.75,750,2025-02-22 19:25:26.522851,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4725, 3829, 2010, 5609, 68, 5657, 206, 1164, 1480, 5320, 1856, 4651, 106, 3838, 4500, 776, 1240, 3064, 2355, 1266, 3312, 182, 2081, 5847, 2997, 2661, 2754, 3063, 4459, 1456, 1067, 1750, 2695, 2446, 4179, 4183]","[0.0, 0.79, 0.75, 0.0, 0.88, 0.84, 0.25, 0.75, 0.25, 0.22, 0.77, 0.85, 0.25, 0.94, 1.0, 1.0, 0.2, 0.88, 0.81, 0.8, 0.25, 0.99, 0.25, 0.98, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.85, 0.0, 0.84, 0.0, 0.75, 0.17, 0.94, 0.78, 0.0, 0.87, 0.82, 0.82, 0.86, 0.9, 0.88, 0.78, 0.83, 0.0, 0.75, 0.25, 0.18, 0.0, 0.02, 0.8, 0.11, 0.81, 0.25, 0.9, 0.11, 0.0, 0.17, 0.67, 0.83, 0.21, 0.83, 0.16, 0.88, 1.0, 0.86, 0.75, 0.84, 0.25, 0.0, 0.0, 0.78]"
752,839256,0.359,0.333,750,2025-02-22 19:25:26.820249,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 2664, 1932, 5256, 3248, 3500, 2505, 4846, 1612, 5242, 3052, 3326, 5700, 3255, 1666, 1293, 4412, 2847, 5460, 981, 145, 3474, 4699, 2112, 2756, 3706, 5654, 4710, 216, 5238, 3593, 4757, 3285, 5594, 5692, 2761]","[0.25, 0.25, 0.68, 0.0, 0.68, 0.64, 1.0, 1.0, 0.25, 0.0, 0.65, 0.76, 0.0, 0.83, 0.0, 0.65, 0.0, 0.75, 0.72, 0.75, 1.0, 0.98, 0.25, 0.98, 0.0, 1.0, 0.25, 0.65, 0.66, 0.75, 0.64, 0.25, 0.75, 0.25, 0.63, 0.75, 0.88, 0.63, 0.24, 0.77, 0.67, 0.66, 0.7, 0.79, 0.91, 0.7, 0.71, 0.0, 0.0, 0.72, 0.25, 1.0, 0.02, 0.69, 0.21, 0.68, 1.0, 0.75, 0.23, 0.29, 0.67, 0.33, 0.83, 0.3, 0.71, 0.28, 0.72, 0.5, 0.78, 0.25, 0.74, 0.25, 0.5, 0.5, 0.5]"
753,471894,0.307,0.472,750,2025-02-22 19:25:27.121270,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3285, 4520, 2620, 3500, 1466, 3326, 4723, 4003, 2664, 4953, 3798, 4033, 4455, 2612, 1359, 506, 4846, 3749, 2948, 3703, 2840, 3761, 2505, 5264, 1098, 857, 1391, 3094, 1077, 4539, 3694, 5195, 5899, 5460]","[0.75, 0.75, 0.6, 0.4, 1.0, 0.75, 0.75, 0.41, 0.75, 1.0, 1.0, 0.73, 0.75, 0.73, 0.36, 0.75, 1.0, 0.75, 0.59, 0.62, 0.31, 0.95, 0.25, 0.97, 0.0, 0.25, 0.0, 0.25, 0.74, 0.75, 1.0, 0.61, 0.36, 0.25, 0.75, 0.75, 0.86, 0.75, 0.23, 0.71, 0.58, 0.75, 0.61, 0.7, 0.9, 0.62, 0.63, 0.0, 0.28, 0.81, 1.0, 0.75, 0.01, 0.59, 0.33, 0.75, 0.59, 0.66, 0.36, 0.42, 0.83, 0.6, 0.83, 0.43, 0.69, 0.37, 0.59, 0.5, 0.71, 0.0, 0.63, 0.75, 0.64, 1.0, 0.25]"
754,1028009,0.332,0.222,750,2025-02-22 19:25:27.427462,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 506, 539, 835, 3951, 2420, 2664, 5541, 1592, 3481, 4825, 557, 4322, 216, 3052, 2753, 2761, 3474, 1942, 5855, 49, 1290, 5814, 990, 1273, 5658, 4701, 1871, 3593, 4003, 3729, 1442, 4442, 1359, 1932]","[0.25, 0.61, 0.6, 0.32, 0.68, 0.61, 0.0, 1.0, 0.37, 1.0, 1.0, 0.79, 0.25, 0.83, 0.25, 1.0, 0.0, 0.6, 0.6, 0.75, 0.0, 0.96, 0.0, 0.95, 1.0, 0.63, 1.0, 0.6, 0.72, 0.0, 0.69, 0.0, 1.0, 1.0, 0.75, 0.38, 0.92, 0.0, 0.24, 0.78, 0.68, 0.7, 0.72, 0.78, 0.87, 0.66, 0.71, 1.0, 0.0, 0.81, 0.75, 0.75, 0.01, 0.65, 0.26, 0.62, 0.75, 0.79, 0.28, 1.0, 0.83, 0.83, 0.61, 0.5, 0.69, 0.3, 0.7, 1.0, 0.75, 1.0, 0.69, 0.25, 1.0, 0.75, 1.0]"
755,1372423,0.398,0.444,755,2025-02-22 19:25:27.843631,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4065, 539, 2289, 4226, 2612, 823, 2948, 3094, 557, 466, 4723, 2379, 5644, 5918, 4665, 4033, 3596, 3052, 1359, 506, 3703, 889, 4825, 4316, 2241, 4520, 4003, 2050, 857, 42, 5073, 2505, 3500, 5758, 3285, 1176]","[0.0, 1.0, 0.61, 0.39, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.76, 0.0, 0.81, 0.38, 1.0, 1.0, 0.0, 1.0, 0.63, 0.31, 0.95, 1.0, 0.97, 0.0, 0.25, 1.0, 0.58, 0.7, 1.0, 1.0, 0.59, 0.43, 1.0, 1.0, 1.0, 0.9, 0.0, 0.25, 0.69, 0.63, 0.6, 0.63, 0.77, 0.91, 0.62, 0.67, 1.0, 0.31, 0.8, 1.0, 0.59, 0.02, 0.59, 0.32, 0.6, 0.58, 0.66, 0.34, 0.0, 0.17, 0.59, 0.83, 0.38, 0.71, 0.39, 0.67, 0.75, 0.72, 0.5, 0.64, 0.75, 0.6, 0.75, 0.75]"
