,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
166,163952,0.3315701329407818,0.08333333333333333,165,2024-09-27 10:11:48.310124,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,1372639,0.37568522409742666,0.1388888888888889,165,2024-09-27 10:11:48.322484,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
168,104378,0.32002350385594214,0.0,165,2024-09-27 10:11:48.335295,"['32214', '32216', '32253', '32254', '32257', '32259', '32260', '32261', '32269', '32278']"
169,198628,0.333420695351206,0.1388888888888889,165,2024-09-27 10:11:48.347949,"['32218', '32219', '32230', '32237', '32258', '32262', '32265', '32266', '32274', '32276']"
170,468905,0.41156554993685485,0.1111111111111111,170,2024-09-27 10:11:48.478010,"['32216', '32222', '32225', '32227', '32238', '32256', '32265', '32274', '32282', '32288']"
171,1246289,0.3602422223423755,0.19444444444444445,170,2024-09-27 10:11:48.490218,"['32235', '32244', '32247', '32256', '32261', '32267', '32269', '32275', '32283', '32284']"
172,982074,0.29053107953082086,0.08333333333333333,170,2024-09-27 10:11:48.502657,"['32216', '32229', '32230', '32239', '32252', '32264', '32269', '32278', '32279', '32284']"
173,1157080,0.3448884175737658,0.027777777777777776,170,2024-09-27 10:11:48.515306,"['32214', '32216', '32219', '32224', '32227', '32230', '32250', '32255', '32256', '32259']"
174,669388,0.3896644878323328,0.0,170,2024-09-27 10:11:48.527925,"['32224', '32241', '32247', '32260', '32267', '32268', '32270', '32276', '32277', '32282']"
175,226324,0.3369621696620191,0.2777777777777778,175,2024-09-27 10:11:48.659912,"['32230', '32232', '32237', '32239', '32256', '32259', '32261', '32278', '32281', '32282']"
176,1655082,0.31436630420872685,0.3055555555555556,175,2024-09-27 10:11:48.672688,"['32219', '32222', '32238', '32240', '32244', '32262', '32268', '32271', '32272', '32280']"
177,100050,0.5091036694050363,0.08333333333333333,175,2024-09-27 10:11:48.685257,"['32223', '32236', '32242', '32262', '32264', '32267', '32275', '32281', '32285', '32288']"
178,1258289,0.33806797386537524,0.1111111111111111,175,2024-09-27 10:11:48.697652,"['32232', '32235', '32239', '32240', '32242', '32244', '32267', '32270', '32272', '32286']"
179,29531,0.40187594480883243,0.1111111111111111,175,2024-09-27 10:11:48.709999,"['32226', '32229', '32231', '32234', '32241', '32244', '32249', '32261', '32265', '32277']"
180,1460538,0.2986242158466119,0.4722222222222222,180,2024-09-27 10:11:48.839435,"['32218', '32229', '32232', '32237', '32242', '32259', '32264', '32266', '32273', '32275']"
181,1125285,0.2950281286482167,0.25,180,2024-09-27 10:11:48.852023,"['32220', '32235', '32247', '32252', '32253', '32255', '32261', '32266', '32276', '32277']"
182,52523,0.3471936471857753,0.3055555555555556,180,2024-09-27 10:11:48.864679,"['32216', '32222', '32227', '32231', '32233', '32246', '32248', '32260', '32272', '32278']"
183,1310381,0.3777912263082251,0.0,180,2024-09-27 10:11:48.877065,"['32216', '32223', '32229', '32236', '32246', '32247', '32249', '32253', '32260', '32264']"
184,995433,0.332630519709665,0.16666666666666666,180,2024-09-27 10:11:48.889504,"['32219', '32224', '32236', '32244', '32251', '32254', '32278', '32281', '32287', '32288']"
185,480874,0.3182501893052208,0.2777777777777778,185,2024-09-27 10:11:49.022023,"['32217', '32224', '32231', '32239', '32242', '32245', '32255', '32261', '32263', '32283']"
186,1497835,0.30071241190988507,0.0,185,2024-09-27 10:11:49.034919,"['32218', '32230', '32242', '32246', '32250', '32258', '32267', '32273', '32281', '32287']"
187,449925,0.38405649914896517,0.2222222222222222,185,2024-09-27 10:11:49.047126,"['32217', '32223', '32224', '32230', '32235', '32238', '32239', '32263', '32266', '32278']"
188,536598,0.3444528486104992,0.25,185,2024-09-27 10:11:49.059429,"['32221', '32226', '32247', '32248', '32252', '32257', '32265', '32269', '32281', '32284']"
189,344018,0.388120049769264,0.1111111111111111,185,2024-09-27 10:11:49.072091,"['32217', '32220', '32225', '32228', '32232', '32238', '32267', '32274', '32275', '32280']"
190,1341588,0.3998415250542469,0.1388888888888889,190,2024-09-27 10:11:49.211567,"['32214', '32220', '32229', '32232', '32234', '32247', '32268', '32269', '32284', '32285']"
191,1476317,0.3293240379485045,0.16666666666666666,190,2024-09-27 10:11:49.224386,"['32220', '32226', '32234', '32238', '32252', '32253', '32262', '32264', '32270', '32284']"
192,175335,0.29256858749424525,0.1111111111111111,190,2024-09-27 10:11:49.236788,"['32216', '32219', '32242', '32244', '32252', '32255', '32258', '32259', '32273', '32280']"
193,1114941,0.28171605761990315,0.4722222222222222,190,2024-09-27 10:11:49.249340,"['32221', '32228', '32237', '32240', '32242', '32249', '32252', '32254', '32263', '32271']"
194,929526,0.31733121597519914,0.16666666666666666,190,2024-09-27 10:11:49.262152,"['32217', '32235', '32238', '32252', '32253', '32266', '32269', '32271', '32277', '32288']"
195,1213503,0.27636211359662904,0.16666666666666666,195,2024-09-27 10:11:49.456264,"['32214', '32220', '32228', '32229', '32236', '32244', '32252', '32266', '32277', '32286']"
196,1134035,0.3287509786777318,0.4166666666666667,195,2024-09-27 10:11:49.468896,"['32214', '32216', '32220', '32223', '32230', '32237', '32249', '32264', '32271', '32276']"
197,1574944,0.34847585141978005,0.4722222222222222,195,2024-09-27 10:11:49.481406,"['32215', '32232', '32234', '32239', '32250', '32263', '32269', '32278', '32279', '32287']"
198,1217488,0.3757451600088402,0.0,195,2024-09-27 10:11:49.493942,"['32226', '32227', '32247', '32257', '32258', '32262', '32274', '32278', '32282', '32288']"
199,1602598,0.33740699496664484,0.1388888888888889,195,2024-09-27 10:11:49.506439,"['32214', '32217', '32224', '32227', '32245', '32259', '32260', '32264', '32271', '32287']"
200,1205607,0.37216798338364937,0.19444444444444445,200,2024-09-27 10:11:49.637875,"['32219', '32225', '32238', '32245', '32251', '32257', '32265', '32269', '32275', '32285']"
201,96739,0.29274410659548594,0.05555555555555555,200,2024-09-27 10:11:49.650343,"['32223', '32224', '32233', '32237', '32244', '32251', '32252', '32262', '32263', '32274']"
202,222457,0.26644019922422973,0.3611111111111111,200,2024-09-27 10:11:49.663152,"['32224', '32227', '32230', '32231', '32235', '32245', '32264', '32266', '32274', '32280']"
203,474933,0.27737022652574284,0.3055555555555556,200,2024-09-27 10:11:49.676084,"['32214', '32216', '32225', '32249', '32253', '32263', '32265', '32273', '32285', '32286']"
204,758157,0.3568462146629324,0.1388888888888889,200,2024-09-27 10:11:49.688747,"['32218', '32226', '32234', '32239', '32249', '32253', '32255', '32260', '32265', '32277']"
205,262185,0.41129565633802967,0.1388888888888889,205,2024-09-27 10:11:49.822566,"['32225', '32227', '32236', '32238', '32244', '32246', '32250', '32252', '32260', '32266']"
206,311403,0.2946490463503629,0.3888888888888889,205,2024-09-27 10:11:49.835265,"['32215', '32216', '32226', '32228', '32234', '32245', '32248', '32251', '32259', '32260']"
207,1525060,0.34528450251889936,0.08333333333333333,205,2024-09-27 10:11:49.848091,"['32214', '32216', '32217', '32218', '32226', '32227', '32234', '32257', '32262', '32278']"
208,576853,0.357140247574558,0.25,205,2024-09-27 10:11:49.860408,"['32225', '32227', '32238', '32242', '32246', '32250', '32256', '32264', '32277', '32279']"
209,836709,0.28661938981094864,0.0,205,2024-09-27 10:11:49.872610,"['32216', '32226', '32236', '32237', '32242', '32244', '32247', '32249', '32257', '32265']"
210,829332,0.29884266216308825,0.05555555555555555,210,2024-09-27 10:11:50.003993,"['32214', '32223', '32235', '32237', '32243', '32248', '32253', '32255', '32256', '32260']"
211,1107453,0.219851370202898,0.19444444444444445,210,2024-09-27 10:11:50.016421,"['32218', '32228', '32236', '32246', '32249', '32253', '32264', '32265', '32276', '32277']"
212,390804,0.41279935551368346,0.1111111111111111,210,2024-09-27 10:11:50.029578,"['32233', '32238', '32240', '32247', '32254', '32256', '32258', '32260', '32278', '32288']"
213,395864,0.3900583264115248,0.0,210,2024-09-27 10:11:50.042188,"['32233', '32235', '32237', '32238', '32249', '32252', '32263', '32268', '32284', '32287']"
214,777784,0.310059794134731,0.25,210,2024-09-27 10:11:50.054552,"['32220', '32226', '32238', '32245', '32249', '32251', '32254', '32259', '32273', '32287']"
215,1154013,0.35895878788816254,0.05555555555555555,215,2024-09-27 10:11:50.184905,"['32214', '32218', '32231', '32234', '32243', '32254', '32260', '32265', '32278', '32280']"
216,274717,0.3305199861087731,0.19444444444444445,215,2024-09-27 10:11:50.197211,"['32215', '32223', '32226', '32227', '32228', '32240', '32241', '32247', '32249', '32272']"
217,376214,0.2719645215840311,0.08333333333333333,215,2024-09-27 10:11:50.209291,"['32223', '32225', '32226', '32229', '32245', '32262', '32265', '32271', '32286', '32287']"
218,1148428,0.3171541659925635,0.05555555555555555,215,2024-09-27 10:11:50.222032,"['32216', '32217', '32222', '32226', '32238', '32259', '32275', '32277', '32280', '32281']"
219,167809,0.2281266478757374,0.2777777777777778,215,2024-09-27 10:11:50.234999,"['32219', '32223', '32236', '32240', '32244', '32257', '32265', '32275', '32276', '32282']"
220,297287,0.29399357728499725,0.2222222222222222,220,2024-09-27 10:11:50.371218,"['32223', '32234', '32236', '32257', '32258', '32272', '32280', '32282', '32284', '32285']"
221,1338776,0.2285579795040924,0.4722222222222222,220,2024-09-27 10:11:50.383860,"['32224', '32233', '32239', '32240', '32243', '32252', '32254', '32266', '32270', '32276']"
222,222255,0.298190189047699,0.0,220,2024-09-27 10:11:50.396317,"['32222', '32225', '32233', '32236', '32241', '32248', '32260', '32263', '32274', '32280']"
223,414392,0.23705063791063713,0.2222222222222222,220,2024-09-27 10:11:50.409062,"['32223', '32236', '32241', '32250', '32252', '32270', '32272', '32275', '32281', '32288']"
224,1208393,0.22863239805976396,0.4722222222222222,220,2024-09-27 10:11:50.421601,"['32215', '32219', '32222', '32223', '32232', '32263', '32272', '32276', '32281', '32283']"
225,1642620,0.3639338674179017,0.05555555555555555,225,2024-09-27 10:11:50.552303,"['32215', '32229', '32245', '32247', '32260', '32261', '32264', '32273', '32280', '32282']"
226,1165285,0.3444720113485386,0.1388888888888889,225,2024-09-27 10:11:50.564743,"['32219', '32225', '32228', '32229', '32232', '32238', '32239', '32253', '32257', '32259']"
227,1492200,0.32112502531159093,0.0,225,2024-09-27 10:11:50.577236,"['32224', '32229', '32235', '32236', '32252', '32258', '32270', '32280', '32283', '32286']"
228,1510551,0.3709677558914993,0.1388888888888889,225,2024-09-27 10:11:50.589749,"['32220', '32225', '32230', '32243', '32244', '32249', '32251', '32273', '32275', '32284']"
229,183025,0.25671034071203197,0.2222222222222222,225,2024-09-27 10:11:50.602188,"['32216', '32217', '32227', '32229', '32242', '32248', '32249', '32261', '32269', '32271']"
230,766076,0.261512001564775,0.027777777777777776,230,2024-09-27 10:11:50.733402,"['32215', '32233', '32235', '32249', '32251', '32261', '32263', '32264', '32266', '32268']"
231,543909,0.3583967507640427,0.027777777777777776,230,2024-09-27 10:11:50.746182,"['32219', '32227', '32230', '32232', '32238', '32244', '32252', '32253', '32274', '32283']"
232,1274209,0.27393190900586084,0.2777777777777778,230,2024-09-27 10:11:50.758544,"['32236', '32246', '32248', '32253', '32255', '32256', '32260', '32282', '32283', '32288']"
233,572531,0.35779042109687004,0.0,230,2024-09-27 10:11:50.771399,"['32236', '32237', '32239', '32244', '32253', '32259', '32263', '32270', '32278', '32288']"
234,665949,0.249198579365605,0.6111111111111112,230,2024-09-27 10:11:50.783897,"['32217', '32229', '32233', '32243', '32257', '32258', '32264', '32265', '32268', '32282']"
235,1029403,0.33731675409474676,0.3055555555555556,235,2024-09-27 10:11:50.916087,"['32215', '32239', '32242', '32249', '32254', '32255', '32260', '32266', '32271', '32275']"
236,324185,0.3393417177697728,0.25,235,2024-09-27 10:11:50.929155,"['32242', '32245', '32254', '32255', '32256', '32260', '32266', '32267', '32273', '32278']"
237,883348,0.3141702647518357,0.1111111111111111,235,2024-09-27 10:11:50.941451,"['32215', '32219', '32222', '32249', '32254', '32257', '32273', '32283', '32286', '32287']"
238,770978,0.369434781796122,0.08333333333333333,235,2024-09-27 10:11:50.954113,"['32216', '32217', '32219', '32221', '32229', '32232', '32252', '32259', '32271', '32281']"
239,1582984,0.2945563349244629,0.3333333333333333,235,2024-09-27 10:11:50.966694,"['32229', '32230', '32234', '32236', '32247', '32264', '32269', '32274', '32285', '32286']"
240,60370,0.37680801979930045,0.4444444444444444,240,2024-09-27 10:11:51.098218,"['32226', '32228', '32241', '32242', '32249', '32253', '32264', '32266', '32275', '32283']"
241,672708,0.3381740415594286,0.05555555555555555,240,2024-09-27 10:11:51.110678,"['32215', '32220', '32228', '32239', '32259', '32260', '32262', '32265', '32279', '32286']"
242,1339200,0.355809303017263,0.1388888888888889,240,2024-09-27 10:11:51.122830,"['32220', '32225', '32229', '32237', '32244', '32264', '32265', '32271', '32277', '32283']"
243,692073,0.38975649176271493,0.3055555555555556,240,2024-09-27 10:11:51.135232,"['32236', '32240', '32241', '32244', '32247', '32252', '32253', '32270', '32273', '32284']"
244,1415441,0.28081320340396415,0.5277777777777778,240,2024-09-27 10:11:51.148100,"['32218', '32221', '32225', '32228', '32239', '32248', '32251', '32256', '32287', '32288']"
245,1135331,0.26696447871110124,0.3611111111111111,245,2024-09-27 10:11:51.278223,"['32216', '32222', '32223', '32231', '32235', '32246', '32249', '32260', '32276', '32280']"
246,250324,0.3552970177299624,0.027777777777777776,245,2024-09-27 10:11:51.290667,"['32222', '32224', '32225', '32227', '32237', '32249', '32255', '32265', '32269', '32281']"
247,176908,0.3429741998122038,0.16666666666666666,245,2024-09-27 10:11:51.303773,"['32221', '32222', '32228', '32234', '32240', '32247', '32267', '32274', '32279', '32283']"
248,893535,0.3427167449435779,0.1111111111111111,245,2024-09-27 10:11:51.316066,"['32222', '32223', '32244', '32247', '32251', '32253', '32259', '32264', '32280', '32282']"
249,239912,0.2898509975645326,0.19444444444444445,245,2024-09-27 10:11:51.328436,"['32234', '32247', '32255', '32259', '32260', '32261', '32276', '32277', '32278', '32280']"
250,79582,0.3015340591234348,0.2777777777777778,250,2024-09-27 10:11:51.458069,"['32232', '32237', '32243', '32246', '32265', '32266', '32271', '32275', '32279', '32284']"
251,1536610,0.3128916816412648,0.0,250,2024-09-27 10:11:51.470863,"['32226', '32232', '32233', '32260', '32269', '32272', '32273', '32274', '32286', '32288']"
252,1053548,0.320061807863227,0.2777777777777778,250,2024-09-27 10:11:51.483297,"['32216', '32218', '32219', '32227', '32237', '32240', '32244', '32255', '32259', '32275']"
253,167500,0.3035951069558423,0.3333333333333333,250,2024-09-27 10:11:51.495559,"['32214', '32221', '32230', '32234', '32243', '32255', '32257', '32269', '32270', '32274']"
254,706365,0.3351881804546773,0.16666666666666666,250,2024-09-27 10:11:51.508206,"['32223', '32228', '32231', '32235', '32245', '32259', '32262', '32263', '32276', '32287']"
255,36809,0.49216186445356935,0.0,255,2024-09-27 10:11:51.638890,"['32215', '32217', '32235', '32241', '32253', '32258', '32268', '32270', '32278', '32283']"
256,164934,0.33392577247279376,0.3055555555555556,255,2024-09-27 10:11:51.651257,"['32221', '32226', '32227', '32232', '32244', '32245', '32246', '32247', '32270', '32276']"
257,571823,0.34461757671810483,0.25,255,2024-09-27 10:11:51.664588,"['32216', '32234', '32236', '32242', '32251', '32258', '32259', '32267', '32268', '32273']"
258,1531588,0.34635339724706465,0.3333333333333333,255,2024-09-27 10:11:51.676896,"['32219', '32221', '32224', '32233', '32242', '32245', '32250', '32261', '32263', '32272']"
259,838002,0.27703045518250824,0.1388888888888889,255,2024-09-27 10:11:51.689220,"['32227', '32253', '32254', '32257', '32262', '32270', '32272', '32274', '32281', '32282']"
260,1073535,0.31182127470981974,0.1111111111111111,260,2024-09-27 10:11:51.819511,"['32226', '32228', '32231', '32236', '32237', '32249', '32258', '32269', '32276', '32279']"
261,937676,0.3541774704109702,0.4722222222222222,260,2024-09-27 10:11:51.831779,"['32227', '32230', '32239', '32240', '32245', '32253', '32260', '32271', '32273', '32283']"
262,649913,0.4145704478221452,0.2222222222222222,260,2024-09-27 10:11:51.844070,"['32215', '32218', '32219', '32222', '32238', '32241', '32264', '32266', '32271', '32286']"
