,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
890,307027,0.375,0.306,890,2025-02-23 21:45:34.289193,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287']","[3052, 506, 1273, 2840, 539, 2753, 2761, 712, 1553, 4033, 5195, 4322, 2612, 117, 2505, 3326, 3406, 3285, 4846, 1176, 2050, 990, 2420, 4825, 5098, 5888, 2498, 4062, 4226, 5658, 5216, 4161, 4600, 5692, 5758, 1316]","[0.75, 0.6, 0.74, 0.38, 0.61, 0.58, 0.0, 1.0, 0.41, 0.36, 0.58, 0.25, 0.25, 0.81, 0.4, 0.75, 0.0, 0.59, 0.77, 0.83, 0.0, 0.89, 0.75, 0.93, 0.58, 0.25, 1.0, 0.64, 0.65, 0.0, 0.62, 0.75, 0.25, 0.0, 0.64, 0.25, 0.87, 0.75, 0.38, 0.77, 0.62, 0.64, 0.66, 0.75, 0.79, 0.76, 0.69, 1.0, 0.0, 0.25, 0.41, 0.25, 1.0, 0.63, 0.27, 0.63, 0.75, 0.63, 0.33, 0.29, 1.0, 0.67, 0.62, 0.36, 0.68, 0.4, 0.67, 0.5, 0.77, 0.5, 0.7, 0.41, 0.75, 0.0, 0.58]"
891,761258,0.231,0.25,890,2025-02-23 21:45:34.535285,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[990, 4033, 3052, 2664, 2050, 5460, 712, 4322, 835, 3500, 4455, 3106, 4622, 4520, 506, 2058, 5614, 2112, 539, 2761, 216, 1176, 1786, 2943, 2840, 3285, 2948, 2378, 5844, 5195, 3596, 4975, 2843, 4412, 1316, 1359]","[0.0, 0.64, 0.74, 0.36, 0.65, 0.62, 0.25, 0.25, 0.75, 0.31, 0.75, 0.25, 0.25, 0.81, 0.25, 0.25, 0.25, 0.65, 0.77, 0.84, 0.75, 0.9, 0.25, 0.92, 0.62, 0.75, 1.0, 0.68, 1.0, 1.0, 0.67, 0.75, 0.62, 0.75, 0.65, 0.75, 0.88, 0.62, 0.35, 0.8, 0.66, 0.68, 0.7, 0.78, 0.8, 0.78, 0.72, 0.0, 0.25, 0.25, 0.39, 0.75, 0.64, 0.64, 0.23, 0.68, 0.75, 0.68, 0.29, 0.25, 0.17, 0.0, 0.66, 0.32, 0.69, 0.35, 0.65, 0.61, 0.78, 0.5, 0.72, 0.36, 0.5, 0.5, 0.5]"
892,460274,0.357,0.333,890,2025-02-23 21:45:34.777681,"['32214', '32217', '32220', '32221', '32222', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32254', '32255', '32262', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287']","[3052, 4226, 2586, 4119, 5760, 4723, 4319, 4953, 2547, 4641, 930, 5385, 2910, 557, 2316, 506, 5072, 1822, 1769, 3158, 1868, 4062, 4033, 2968, 3326, 5918, 823, 2338, 2879, 4338, 1072, 3720, 4099, 2505, 2263, 2609]","[1.0, 0.39, 0.7, 0.75, 0.41, 0.38, 0.75, 0.0, 0.75, 0.47, 0.53, 0.34, 0.57, 0.79, 0.2, 0.25, 0.0, 0.38, 0.73, 0.79, 0.18, 0.88, 0.75, 0.93, 0.4, 0.25, 0.0, 0.25, 0.76, 0.75, 0.38, 1.0, 0.34, 0.6, 0.62, 0.75, 0.83, 0.75, 0.5, 0.63, 0.75, 0.75, 0.52, 0.67, 0.8, 0.73, 0.6, 0.66, 0.0, 1.0, 0.58, 0.75, 0.56, 0.75, 0.36, 0.25, 0.7, 0.25, 0.4, 0.42, 0.67, 0.73, 0.17, 0.47, 0.67, 0.83, 0.17, 0.5, 0.75, 0.42, 0.59, 0.75, 0.75, 0.75, 0.44]"
893,867912,0.205,0.667,890,2025-02-23 21:45:35.045645,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[4520, 3406, 5460, 3285, 4003, 3052, 1098, 4322, 712, 2664, 835, 990, 1316, 2756, 1176, 2498, 2236, 3951, 4455, 216, 2640, 5264, 1359, 4547, 391, 5800, 5692, 5541, 4611, 857, 3348, 2840, 3029, 3749, 5614, 506]","[0.75, 0.64, 0.74, 0.75, 0.66, 0.63, 0.25, 0.75, 0.75, 0.26, 0.75, 0.25, 0.75, 0.81, 0.75, 0.25, 0.75, 0.68, 0.76, 0.84, 0.25, 0.89, 0.34, 0.92, 0.75, 0.75, 0.75, 0.7, 0.25, 0.25, 0.68, 0.0, 0.67, 0.34, 0.66, 1.0, 0.89, 0.66, 0.34, 0.82, 0.68, 0.69, 0.72, 0.8, 0.81, 0.79, 0.75, 0.34, 0.75, 0.25, 0.75, 0.75, 0.71, 0.25, 0.2, 0.73, 0.75, 0.7, 0.25, 0.2, 0.33, 0.33, 0.66, 0.29, 0.7, 0.31, 0.69, 0.63, 0.79, 0.25, 0.73, 0.33, 0.25, 0.75, 0.63]"
894,841397,0.199,0.417,890,2025-02-23 21:45:35.294704,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 2044, 3063, 1845, 5301, 3786, 5245, 5256, 214, 3029, 1164, 5778, 3330, 217, 5027, 1196, 3295, 1856, 5609, 1750, 1117, 3376, 295, 5340, 756, 2019, 5526, 4417, 3450, 119, 4725, 5402, 4543, 668, 2695, 535]","[0.25, 0.86, 0.79, 0.21, 0.86, 0.84, 0.75, 0.75, 0.19, 0.19, 0.75, 0.25, 0.25, 0.83, 1.0, 0.75, 0.17, 0.86, 0.82, 0.88, 0.79, 0.92, 0.25, 0.92, 0.81, 0.0, 0.79, 0.84, 0.0, 0.25, 0.9, 0.19, 0.86, 0.0, 1.0, 0.21, 0.92, 0.75, 0.22, 0.92, 0.81, 0.83, 0.84, 0.86, 0.79, 0.82, 0.83, 0.0, 1.0, 1.0, 0.2, 0.75, 1.0, 1.0, 0.14, 0.83, 0.0, 0.85, 0.2, 0.13, 0.0, 0.0, 0.85, 0.19, 0.83, 0.0, 0.83, 0.8, 0.81, 0.25, 0.84, 0.19, 0.0, 0.0, 0.5]"
895,1015784,0.403,0.361,895,2025-02-23 21:45:35.643626,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32260', '32261', '32262', '32263', '32274', '32275', '32281', '32287', '32288']","[3326, 4846, 4226, 3052, 5195, 2378, 1331, 576, 3720, 4455, 5888, 3266, 557, 506, 5614, 4663, 4732, 4600, 4120, 5385, 388, 2840, 4689, 4003, 1740, 5541, 3703, 2943, 650, 814, 2948, 3383, 1955, 5315, 4954, 253]","[0.0, 0.0, 0.72, 0.47, 0.75, 0.51, 0.25, 0.25, 0.25, 0.39, 0.55, 0.25, 1.0, 0.86, 0.0, 0.57, 1.0, 0.0, 0.69, 0.93, 0.0, 0.83, 0.0, 0.93, 1.0, 1.0, 0.0, 0.64, 0.68, 0.75, 0.25, 0.25, 0.0, 0.52, 0.69, 1.0, 0.69, 0.55, 0.47, 0.71, 0.58, 0.52, 0.54, 0.71, 0.77, 0.65, 0.75, 1.0, 0.0, 0.0, 0.5, 0.6, 0.61, 0.58, 0.35, 0.57, 0.67, 0.51, 0.37, 0.37, 1.0, 0.67, 0.5, 0.4, 0.72, 0.45, 0.55, 0.75, 0.69, 0.4, 0.65, 0.48, 0.64, 0.25, 0.25]"
896,314079,0.348,0.222,895,2025-02-23 21:45:35.886588,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32263', '32275', '32276', '32281', '32285', '32287', '32288']","[4003, 3052, 4226, 557, 5888, 5658, 4033, 3703, 539, 3326, 5385, 506, 5237, 3285, 2263, 5098, 5758, 3094, 4846, 4825, 3885, 2847, 3720, 336, 4119, 1331, 5195, 2612, 3383, 1176, 4655, 2948, 4723, 5285, 388, 1740]","[0.25, 0.25, 0.73, 0.45, 0.25, 0.75, 0.25, 0.75, 0.0, 0.42, 0.55, 0.0, 0.75, 0.86, 0.26, 0.55, 0.75, 0.0, 0.71, 0.93, 0.29, 0.83, 0.0, 0.93, 0.0, 0.25, 1.0, 0.65, 0.68, 0.58, 0.75, 1.0, 0.0, 0.75, 0.68, 0.25, 0.69, 0.53, 0.47, 0.7, 0.56, 0.51, 0.53, 0.71, 0.76, 0.65, 0.75, 1.0, 0.0, 0.25, 0.48, 0.54, 0.56, 0.61, 0.38, 0.53, 0.65, 0.51, 0.4, 0.41, 0.59, 0.83, 0.17, 0.42, 0.7, 0.47, 0.53, 0.5, 0.68, 0.42, 0.64, 0.5, 0.64, 0.5, 0.0]"
897,891343,0.276,0.25,895,2025-02-23 21:45:36.124662,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 3285, 1316, 2498, 1098, 4322, 5065, 981, 3029, 5541, 5692, 342, 1273, 2761, 4757, 4547, 506, 2664, 3263, 990, 4184, 4003, 3084, 576, 795, 1666, 1176, 2367, 2236, 5460, 2189, 1164, 2840, 3316, 4396, 3310]","[0.75, 0.25, 0.73, 0.75, 0.7, 0.73, 0.25, 0.75, 0.75, 0.19, 1.0, 1.0, 0.75, 0.88, 1.0, 0.75, 0.25, 0.69, 0.75, 0.95, 0.25, 0.84, 0.29, 0.92, 0.7, 0.75, 1.0, 0.81, 0.25, 0.25, 0.75, 0.0, 0.75, 0.26, 0.72, 0.75, 0.78, 0.71, 0.0, 0.81, 0.75, 0.7, 0.72, 0.79, 0.78, 0.72, 0.69, 0.25, 0.0, 0.0, 0.3, 0.73, 0.77, 0.75, 0.19, 0.8, 0.75, 0.71, 0.18, 0.2, 0.83, 0.67, 0.7, 0.22, 0.75, 0.22, 0.8, 0.75, 0.78, 0.5, 0.74, 0.27, 0.25, 0.25, 0.5]"
898,607241,0.322,0.472,895,2025-02-23 21:45:36.364477,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32260', '32262', '32263', '32264', '32267', '32271', '32275', '32276', '32281', '32287', '32288']","[4226, 3052, 5098, 3720, 2948, 1359, 4003, 2847, 576, 4846, 4825, 5567, 4062, 3285, 480, 5899, 814, 4611, 2058, 3326, 5264, 1176, 628, 179, 1433, 4954, 1955, 5460, 4033, 4325, 3316, 2664, 2263, 857, 2378, 4557]","[0.75, 0.75, 0.71, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.29, 0.58, 0.36, 0.75, 0.86, 0.3, 0.64, 1.0, 0.0, 0.66, 0.94, 0.29, 0.81, 0.42, 0.92, 0.0, 0.25, 1.0, 0.67, 0.66, 0.64, 0.75, 0.25, 0.75, 0.4, 0.73, 1.0, 0.69, 0.61, 0.25, 0.74, 0.66, 0.58, 0.59, 0.72, 0.79, 0.66, 1.0, 0.38, 0.0, 0.0, 1.0, 0.74, 0.75, 0.25, 0.27, 0.68, 0.71, 0.75, 0.27, 0.27, 0.61, 0.67, 0.33, 0.32, 0.76, 0.38, 0.64, 0.5, 0.72, 0.37, 0.68, 0.39, 0.63, 0.75, 0.5]"
899,636341,0.453,0.222,895,2025-02-23 21:45:36.613455,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5644, 2840, 557, 2505, 5195, 4723, 4655, 823, 5385, 3052, 5758, 1740, 1466, 990, 1391, 4226, 838, 5072, 3819, 1077, 1231, 5673, 3348, 539, 4003, 2547, 3448, 3666, 699, 4600, 835, 9, 2612, 3244, 4455, 3326]","[0.0, 0.52, 0.73, 0.43, 0.52, 0.53, 1.0, 0.0, 0.43, 0.43, 0.55, 0.0, 0.0, 0.86, 1.0, 0.54, 1.0, 1.0, 0.72, 0.93, 0.0, 0.84, 1.0, 0.93, 0.5, 1.0, 0.5, 0.66, 1.0, 1.0, 0.53, 1.0, 0.0, 1.0, 0.67, 1.0, 0.7, 0.53, 0.47, 0.71, 0.55, 0.5, 0.54, 0.71, 0.75, 0.65, 0.0, 1.0, 1.0, 0.0, 0.46, 1.0, 0.52, 0.62, 0.39, 0.52, 1.0, 0.53, 0.41, 0.43, 0.67, 0.33, 0.51, 0.42, 0.69, 0.47, 0.52, 0.51, 0.68, 0.0, 0.64, 1.0, 0.75, 0.75, 0.0]"
900,106191,0.181,0.361,900,2025-02-23 21:45:36.972700,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[342, 1538, 1316, 3608, 3029, 5460, 5065, 2498, 2177, 981, 3249, 67, 4547, 4184, 3084, 2331, 2044, 5402, 2367, 4520, 2843, 5208, 1164, 4396, 4322, 1293, 1611, 1368, 49, 2465, 1666, 5173, 134, 1242, 5340, 1919]","[1.0, 0.76, 0.78, 0.75, 0.77, 0.8, 0.75, 0.76, 0.0, 0.17, 1.0, 0.25, 0.25, 0.84, 1.0, 1.0, 0.24, 0.83, 0.77, 0.91, 1.0, 0.87, 0.2, 0.83, 0.81, 0.75, 0.79, 0.78, 1.0, 0.0, 0.85, 0.2, 0.84, 0.2, 1.0, 1.0, 0.77, 1.0, 0.0, 0.84, 0.84, 0.78, 0.83, 0.89, 0.85, 0.84, 0.84, 0.18, 1.0, 0.0, 0.23, 1.0, 0.79, 0.75, 0.21, 0.83, 0.75, 0.84, 0.13, 0.12, 0.17, 0.67, 1.0, 0.18, 1.0, 0.21, 0.86, 0.75, 0.83, 0.0, 0.85, 0.22, 0.5, 0.25, 1.0]"
901,764091,0.255,0.333,900,2025-02-23 21:45:37.223707,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 539, 835, 2753, 216, 117, 391, 4725, 5195, 2664, 3951, 506, 2420, 5692, 3063, 342, 5216, 2761, 2668, 5522, 3474, 1273, 4459, 1164, 3029, 2943, 4600, 5906, 2072, 5460, 2620, 5256, 734, 2840, 1316, 4520]","[0.24, 0.79, 0.79, 0.22, 0.78, 0.75, 0.0, 0.75, 0.23, 0.25, 0.25, 1.0, 0.25, 0.85, 0.25, 1.0, 0.28, 0.72, 0.83, 0.89, 1.0, 0.87, 0.75, 0.87, 0.78, 0.75, 0.77, 0.73, 0.75, 0.75, 0.81, 0.25, 0.7, 0.0, 0.75, 0.3, 0.82, 0.75, 0.27, 0.8, 0.77, 0.72, 0.78, 0.84, 0.79, 0.83, 0.75, 0.75, 0.25, 0.75, 0.22, 0.25, 0.25, 0.79, 0.3, 0.69, 0.25, 0.79, 0.28, 0.31, 0.33, 0.33, 0.72, 0.3, 0.67, 0.28, 0.79, 0.71, 0.76, 0.5, 0.74, 0.0, 0.5, 0.29, 0.75]"
902,86551,0.217,0.639,900,2025-02-23 21:45:37.482618,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2843, 5460, 1538, 3255, 4547, 1098, 342, 3450, 5065, 981, 5402, 3376, 2044, 3029, 5594, 5256, 295, 5778, 3249, 4184, 5216, 3474, 5245, 1117, 863, 3608, 1666, 1293, 3932, 2498, 4257, 214, 5027, 4725, 1164, 1290]","[0.75, 0.79, 0.78, 0.25, 0.8, 0.81, 0.75, 0.76, 0.0, 0.18, 1.0, 1.0, 0.25, 0.85, 0.75, 1.0, 0.22, 0.84, 0.79, 0.91, 0.75, 0.87, 0.22, 0.84, 0.83, 1.0, 0.81, 0.79, 0.25, 1.0, 0.86, 0.2, 0.84, 0.21, 1.0, 0.0, 0.79, 0.75, 0.0, 0.85, 0.85, 0.79, 0.84, 0.89, 0.84, 0.85, 0.84, 0.2, 0.75, 0.75, 0.21, 1.0, 1.0, 0.25, 0.21, 0.83, 0.75, 0.85, 0.14, 0.13, 0.17, 0.67, 0.77, 0.18, 1.0, 0.21, 0.87, 0.77, 0.82, 0.0, 0.84, 0.22, 0.25, 0.0, 0.75]"
903,88568,0.246,0.639,900,2025-02-23 21:45:37.729424,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32243', '32245', '32249', '32252', '32262', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 4062, 3285, 5692, 2664, 2236, 2847, 506, 4520, 4033, 5264, 4455, 712, 4846, 2498, 3406, 3720, 4322, 2761, 4987, 3500, 1176, 5460, 3900, 3326, 2050, 857, 5899, 2640, 4600, 5195, 3749, 5844, 795, 5800, 3798]","[0.75, 0.75, 0.74, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.24, 0.68, 0.0, 0.75, 0.79, 0.25, 0.65, 0.25, 0.65, 0.7, 0.89, 0.75, 0.84, 0.31, 0.8, 0.62, 0.25, 0.75, 0.64, 0.64, 0.75, 0.63, 0.25, 0.65, 0.34, 0.69, 1.0, 0.72, 0.64, 1.0, 0.75, 0.7, 0.63, 0.69, 0.84, 0.87, 0.79, 0.73, 0.32, 0.0, 0.35, 0.75, 0.73, 0.77, 1.0, 0.28, 0.72, 0.65, 0.71, 0.21, 0.18, 0.17, 0.67, 0.67, 0.28, 0.77, 0.36, 0.72, 0.5, 0.78, 0.25, 0.74, 0.37, 0.75, 0.75, 0.25]"
904,1318880,0.231,0.667,900,2025-02-23 21:45:37.975421,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32276', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 3285, 4226, 4033, 1176, 506, 4062, 5195, 557, 3819, 4655, 2505, 2263, 4003, 1553, 4953, 3720, 4600, 238, 3094, 4119, 990, 1359, 5098, 2058, 2847, 2948, 1251, 2840, 5918, 712, 539, 576, 5216]","[1.0, 0.25, 0.73, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.33, 0.62, 0.35, 0.75, 0.78, 0.29, 0.58, 1.0, 0.75, 0.7, 0.88, 0.0, 0.82, 0.25, 0.81, 0.52, 0.25, 0.54, 0.57, 0.69, 0.61, 1.0, 1.0, 0.0, 0.75, 0.68, 1.0, 0.72, 1.0, 0.46, 0.69, 0.6, 1.0, 0.61, 0.8, 0.86, 0.77, 0.65, 1.0, 0.0, 0.25, 0.25, 0.66, 0.69, 0.56, 0.34, 0.61, 0.68, 0.62, 0.3, 0.28, 0.63, 0.68, 0.67, 0.37, 0.76, 0.45, 0.61, 0.5, 0.73, 0.42, 0.66, 0.5, 0.59, 0.5, 0.25]"
905,120196,0.194,0.472,905,2025-02-23 21:45:38.353488,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3029, 3255, 3063, 67, 3786, 4725, 5256, 5402, 5027, 4396, 4500, 1164, 1754, 2754, 2246, 841, 295, 5609, 3330, 2668, 756, 4459, 2177, 3474, 1117, 3095, 2044, 1316, 1293, 3295, 5747, 2298, 2072, 4186, 3084, 3406]","[1.0, 0.78, 0.77, 0.0, 0.82, 0.81, 0.75, 1.0, 0.25, 0.18, 0.25, 0.25, 0.25, 0.94, 0.77, 0.81, 0.18, 0.8, 0.83, 0.88, 0.75, 0.86, 0.21, 0.87, 0.86, 0.25, 0.81, 0.81, 0.0, 0.75, 0.84, 0.0, 0.83, 0.2, 0.75, 0.21, 0.87, 1.0, 0.0, 0.89, 0.86, 0.81, 0.86, 0.89, 0.85, 0.75, 0.83, 0.22, 1.0, 0.25, 0.16, 0.75, 0.25, 0.78, 0.16, 0.81, 0.25, 0.83, 0.11, 0.11, 0.17, 0.17, 0.83, 0.17, 0.67, 0.19, 0.78, 0.79, 0.78, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
906,408212,0.274,0.5,905,2025-02-23 21:45:38.609788,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32288']","[668, 5256, 5402, 1293, 31, 1164, 4322, 5460, 3273, 1316, 3450, 4444, 2050, 3406, 950, 535, 133, 3932, 3255, 391, 2943, 2367, 216, 5134, 1898, 835, 5541, 217, 5790, 2761, 342, 4520, 214, 4504, 5313, 3376]","[0.0, 0.73, 0.76, 0.27, 0.76, 0.74, 0.25, 0.25, 0.27, 0.26, 1.0, 0.0, 0.0, 0.94, 0.25, 0.75, 0.25, 0.71, 0.82, 0.88, 1.0, 0.86, 0.25, 0.89, 0.81, 0.75, 0.76, 0.77, 0.0, 0.0, 0.79, 0.0, 0.73, 0.0, 1.0, 0.28, 0.84, 0.0, 0.25, 0.85, 0.81, 0.74, 0.81, 0.86, 0.84, 0.74, 0.77, 0.25, 0.0, 1.0, 0.2, 0.75, 0.75, 0.76, 0.22, 0.74, 0.75, 0.77, 0.18, 0.17, 0.17, 0.33, 0.78, 0.24, 0.71, 0.26, 1.0, 0.73, 0.76, 0.5, 0.81, 0.0, 0.5, 0.3, 0.5]"
907,489470,0.226,0.222,905,2025-02-23 21:45:38.861657,"['32220', '32221', '32223', '32224', '32225', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286']","[734, 5763, 2246, 2072, 4512, 3063, 182, 1787, 1103, 2298, 668, 3255, 841, 835, 4459, 2177, 5848, 5256, 1117, 5301, 4500, 148, 4725, 5742, 3675, 3312, 5157, 4371, 3029, 5847, 5522, 5747, 1183, 3786, 4538, 2346]","[0.24, 0.77, 0.77, 0.2, 0.78, 0.79, 1.0, 0.25, 0.18, 0.25, 0.0, 0.75, 0.29, 0.95, 0.73, 0.75, 0.21, 0.71, 0.86, 0.88, 1.0, 0.88, 1.0, 0.9, 0.83, 0.75, 0.79, 0.78, 0.25, 0.0, 0.82, 0.25, 0.75, 0.25, 0.0, 0.26, 0.85, 1.0, 0.0, 0.85, 0.82, 0.75, 0.82, 0.85, 0.79, 0.71, 0.75, 1.0, 0.0, 1.0, 0.14, 0.75, 0.0, 0.82, 0.26, 1.0, 0.0, 0.8, 0.21, 0.22, 0.17, 0.0, 0.8, 0.25, 0.33, 0.25, 1.0, 0.75, 0.76, 0.75, 0.84, 0.0, 0.75, 0.25, 0.74]"
908,472964,0.145,0.611,905,2025-02-23 21:45:39.118080,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287']","[1164, 214, 2044, 3273, 3113, 2019, 3063, 535, 2695, 4504, 440, 1856, 2253, 5402, 5687, 299, 5127, 1783, 5256, 3200, 2177, 3095, 5526, 4444, 3786, 5301, 4179, 3932, 4417, 1750, 3310, 5134, 3376, 1117, 4885, 3188]","[0.0, 0.83, 0.75, 0.19, 0.86, 0.86, 0.75, 0.75, 0.18, 0.17, 0.75, 1.0, 0.25, 0.94, 0.84, 0.84, 0.13, 0.84, 0.86, 0.88, 1.0, 0.88, 0.19, 0.87, 0.9, 0.75, 0.86, 0.84, 0.25, 0.0, 0.89, 0.0, 0.87, 0.17, 0.75, 0.17, 0.89, 0.75, 0.25, 0.91, 0.9, 0.85, 0.89, 0.9, 0.82, 0.75, 0.86, 0.0, 1.0, 0.25, 0.11, 0.75, 1.0, 0.83, 0.14, 0.83, 0.25, 0.87, 0.09, 0.1, 0.17, 0.0, 0.87, 0.15, 0.67, 0.16, 0.81, 0.84, 1.0, 0.5, 0.87, 0.0, 0.5, 0.25, 0.8]"
909,1105838,0.358,0.417,905,2025-02-23 21:45:39.364068,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32252', '32255', '32262', '32263', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32286', '32288']","[4226, 990, 3326, 4003, 1077, 4119, 4033, 4846, 5195, 5655, 4600, 3285, 2547, 506, 5555, 4062, 5918, 2609, 4953, 1822, 2505, 4455, 3052, 930, 3900, 814, 3158, 1533, 4723, 1740, 2948, 3819, 5760, 557, 4319, 823]","[1.0, 0.0, 0.73, 0.51, 0.47, 0.0, 0.75, 0.46, 1.0, 0.39, 0.56, 0.75, 0.75, 0.93, 0.0, 0.54, 0.56, 0.43, 0.7, 0.88, 0.0, 0.82, 1.0, 0.9, 1.0, 0.75, 0.48, 0.58, 0.75, 0.25, 0.25, 1.0, 0.0, 0.54, 0.72, 0.55, 0.74, 0.52, 0.25, 0.7, 0.58, 0.25, 0.58, 0.78, 0.89, 0.73, 0.58, 0.56, 0.75, 0.0, 0.53, 0.63, 0.61, 0.56, 0.36, 0.59, 0.75, 0.25, 0.36, 0.33, 0.5, 0.83, 0.52, 0.42, 0.74, 0.17, 0.67, 0.25, 0.68, 0.44, 0.65, 0.48, 0.5, 0.52, 0.5]"
