,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.191,0.528,10,2025-02-23 06:15:55.547873,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1456, 1856, 5847, 5687, 5657, 297, 2010, 2695, 1480, 5609, 2355, 2177, 1240, 392, 3565, 1266, 1750, 68, 1334, 2274, 2754, 1067, 2044, 2997, 148, 5862, 5459, 1471, 848, 4538, 4500, 2650, 776, 1575, 30, 3838]","[0.0, 0.88, 1.0, 0.0, 0.9, 1.0, 0.9, 0.9, 0.09, 0.09, 0.91, 0.89, 0.0, 0.87, 1.0, 1.0, 0.09, 0.9, 1.0, 1.0, 1.0, 0.89, 0.0, 0.92, 1.0, 0.9, 1.0, 0.91, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.75, 0.9, 0.88, 0.25, 0.88, 0.9, 0.75, 1.0, 0.89, 1.0, 0.91, 0.89, 0.0, 1.0, 0.09, 0.12, 1.0, 0.0, 0.75, 0.09, 0.91, 0.25, 0.89, 0.1, 0.0, 0.0, 0.17, 0.9, 0.33, 0.83, 0.09, 0.9, 1.0, 0.91, 0.5, 0.88, 0.25, 0.5, 0.12, 0.89]"
11,501043,0.45,0.278,10,2025-02-23 06:15:55.906883,"['32215', '32216', '32217', '32220', '32221', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5216, 3285, 4033, 3052, 3749, 2612, 1740, 539, 1098, 506, 2620, 4846, 3326, 124, 189, 823, 3094, 712, 557, 389, 5264, 4825, 4723, 1955, 4226, 3720, 1531, 4120, 4062, 5628, 4489, 5195, 4747, 4003, 814, 1176]","[0.68, 0.75, 1.0, 0.0, 0.62, 0.39, 1.0, 0.75, 0.37, 0.0, 0.64, 0.75, 0.61, 1.0, 0.0, 0.68, 0.4, 0.77, 0.75, 0.72, 0.0, 0.77, 0.61, 0.96, 1.0, 1.0, 0.25, 0.63, 1.0, 0.75, 0.75, 0.75, 0.0, 0.72, 0.62, 1.0, 0.61, 1.0, 0.75, 0.25, 0.61, 0.75, 0.75, 1.0, 0.87, 0.78, 0.63, 0.63, 0.0, 0.75, 1.0, 0.32, 1.0, 0.28, 0.22, 0.79, 0.69, 1.0, 0.23, 0.67, 0.67, 0.73, 0.83, 0.27, 0.67, 0.21, 0.33, 0.5, 0.78, 0.5, 0.75, 0.25, 0.37, 1.0, 0.5]"
12,456900,0.238,0.444,10,2025-02-23 06:15:56.256629,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[3084, 3593, 1098, 3255, 3406, 4396, 3151, 5692, 4547, 4757, 5829, 2189, 1273, 3263, 911, 4161, 4412, 2281, 4176, 4600, 5256, 5195, 1290, 3749, 2943, 3029, 1442, 506, 2072, 295, 2058, 1164, 3367, 357, 1268, 134]","[0.75, 0.75, 0.75, 0.0, 0.72, 0.25, 0.75, 0.69, 0.26, 0.28, 0.74, 0.71, 1.0, 1.0, 0.75, 0.73, 0.28, 0.82, 0.79, 0.76, 0.0, 0.81, 0.75, 0.96, 0.75, 0.71, 0.0, 0.75, 0.25, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.71, 0.72, 0.0, 0.75, 0.71, 0.71, 0.75, 0.69, 0.85, 0.83, 0.72, 0.25, 0.75, 0.3, 0.3, 0.0, 0.0, 0.0, 0.17, 0.84, 0.75, 0.69, 0.18, 0.0, 0.83, 0.67, 0.7, 0.23, 0.33, 0.17, 0.7, 0.75, 0.83, 0.5, 0.5, 0.0, 0.5, 0.31, 0.7]"
13,674521,0.164,0.5,10,2025-02-23 06:15:56.609523,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2355, 2044, 5134, 536, 299, 535, 810, 3200, 3059, 5687, 1783, 5445, 2695, 4179, 1266, 5778, 3113, 2253, 440, 2010, 1334, 4885, 2177, 4417, 3214, 217, 1856, 4948, 1164, 2868, 2661, 411, 1755, 5657, 731, 4651]","[0.0, 0.85, 0.75, 0.0, 0.88, 1.0, 0.87, 0.88, 0.11, 0.11, 0.89, 0.86, 0.0, 0.85, 1.0, 0.25, 0.11, 0.88, 1.0, 1.0, 1.0, 0.87, 0.75, 0.92, 1.0, 0.87, 1.0, 0.89, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.88, 0.86, 0.25, 0.85, 0.88, 1.0, 1.0, 0.86, 1.0, 0.89, 0.87, 0.0, 1.0, 0.12, 0.15, 0.0, 0.75, 1.0, 0.11, 0.89, 0.75, 0.87, 0.12, 0.25, 0.0, 0.0, 0.88, 1.0, 1.0, 0.1, 0.87, 1.0, 0.9, 0.25, 0.86, 0.0, 0.0, 0.15, 0.86]"
14,639099,0.348,0.222,10,2025-02-23 06:15:56.958683,"['32214', '32215', '32216', '32219', '32221', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2612, 5483, 2420, 506, 3561, 3574, 2840, 2055, 3951, 4161, 889, 5541, 3883, 2620, 3263, 3052, 2943, 4442, 5216, 3090, 238, 557, 539, 391, 4747, 5045, 3285, 5264, 3037, 5658, 2505, 3406, 1273, 346, 5700, 1268]","[0.0, 0.75, 1.0, 0.13, 0.71, 0.75, 0.66, 1.0, 0.29, 0.3, 0.71, 0.66, 0.0, 1.0, 0.0, 0.75, 0.3, 0.69, 0.25, 1.0, 0.0, 0.69, 0.0, 0.89, 0.0, 0.67, 1.0, 0.7, 0.25, 0.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.69, 0.7, 1.0, 0.64, 0.67, 0.68, 1.0, 0.66, 0.75, 0.69, 0.69, 1.0, 0.25, 0.32, 0.34, 0.11, 0.25, 0.0, 0.29, 0.71, 0.75, 0.66, 0.3, 0.25, 0.67, 0.67, 0.64, 1.0, 1.0, 0.28, 0.67, 1.0, 0.7, 1.0, 0.65, 0.0, 1.0, 1.0, 0.66]"
15,1383286,0.248,0.5,15,2025-02-23 06:15:57.435630,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2695, 4651, 5687, 3310, 5301, 2754, 5276, 2868, 3214, 148, 1164, 5657, 3295, 1856, 1334, 3063, 2298, 1750, 2355, 848, 440, 5747, 4679, 2246, 2010, 2044, 1575, 4417, 3064, 3829, 3059, 297, 182, 4500, 5847, 1395]","[0.0, 0.87, 1.0, 0.14, 1.0, 1.0, 0.75, 1.0, 0.11, 0.13, 0.86, 0.25, 0.25, 0.86, 0.75, 0.25, 0.14, 0.89, 1.0, 1.0, 1.0, 1.0, 0.0, 0.88, 1.0, 0.91, 1.0, 0.87, 0.25, 0.0, 0.88, 0.0, 0.87, 0.0, 0.25, 0.25, 0.87, 0.86, 0.0, 0.85, 0.87, 0.87, 0.89, 0.86, 0.75, 0.86, 0.86, 0.0, 0.25, 0.13, 0.13, 0.15, 1.0, 1.0, 0.13, 1.0, 0.25, 0.89, 0.13, 0.0, 0.0, 0.0, 0.85, 0.67, 0.83, 0.13, 0.87, 0.75, 0.86, 0.0, 0.86, 0.0, 0.5, 0.12, 0.88]"
16,1529443,0.237,0.694,15,2025-02-23 06:15:57.791205,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4547, 5801, 67, 1293, 3310, 5027, 1893, 4396, 1164, 295, 3084, 5208, 3406, 214, 2072, 4000, 5256, 3029, 3474, 114, 3255, 3063, 3608, 1316, 841, 342, 391, 4459, 5692, 2640, 5402, 5460, 2668, 4757, 1098, 1611]","[0.75, 0.79, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.18, 0.2, 0.78, 0.0, 0.25, 0.78, 0.75, 0.75, 0.21, 0.87, 0.75, 0.79, 0.0, 0.82, 0.25, 0.92, 1.0, 0.85, 0.75, 0.8, 0.25, 1.0, 0.8, 0.0, 0.79, 0.0, 0.25, 0.0, 0.8, 0.78, 0.0, 0.75, 0.79, 0.8, 0.82, 1.0, 0.79, 0.84, 0.79, 0.0, 0.75, 0.21, 0.21, 1.0, 0.75, 1.0, 0.16, 0.82, 0.25, 0.82, 0.15, 0.25, 0.83, 0.33, 0.78, 0.17, 0.83, 0.15, 0.8, 0.75, 0.84, 0.25, 0.78, 0.0, 0.5, 0.19, 0.81]"
17,250129,0.316,0.306,15,2025-02-23 06:15:58.145918,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[2943, 2761, 5614, 5541, 786, 449, 5195, 211, 4000, 5692, 2378, 216, 2620, 2060, 4299, 1098, 406, 3052, 5597, 506, 5216, 5675, 3053, 1382, 4600, 835, 3951, 576, 4322, 3406, 5800, 712, 637, 3263, 117, 1786]","[0.25, 0.68, 1.0, 0.22, 1.0, 0.75, 0.0, 0.0, 0.28, 0.31, 0.25, 0.75, 0.75, 0.68, 0.25, 0.69, 0.33, 0.8, 0.69, 0.7, 0.25, 0.74, 0.25, 0.92, 0.75, 0.74, 0.25, 0.68, 0.75, 0.75, 0.68, 0.25, 0.67, 0.25, 0.75, 0.25, 0.7, 0.67, 0.75, 0.0, 0.67, 0.68, 0.71, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.32, 0.25, 0.23, 1.0, 0.75, 0.23, 0.75, 0.0, 0.71, 0.23, 0.0, 0.67, 0.33, 0.67, 0.3, 0.67, 0.23, 0.69, 0.75, 0.76, 0.75, 0.5, 0.5, 0.25, 0.31, 0.69]"
18,1112396,0.365,0.417,15,2025-02-23 06:15:58.498513,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3158, 3052, 3720, 5908, 4846, 3326, 4226, 4953, 4338, 4119, 1822, 5319, 4319, 3134, 5673, 5195, 4988, 5242, 823, 2910, 5385, 2586, 2656, 2547, 2609, 5560, 3373, 930, 2968, 882, 5758, 2338, 699, 1770, 3694, 4325]","[0.86, 0.25, 0.36, 0.75, 0.25, 0.19, 0.25, 0.25, 0.25, 0.0, 0.75, 0.0, 0.81, 0.25, 0.25, 0.73, 0.75, 0.78, 0.76, 0.75, 0.0, 0.73, 0.8, 0.97, 0.25, 0.25, 0.2, 0.25, 0.81, 0.77, 0.0, 0.67, 1.0, 0.86, 0.67, 0.7, 0.25, 0.0, 0.75, 0.39, 1.0, 0.25, 0.75, 0.75, 0.93, 0.74, 0.25, 0.8, 0.0, 0.75, 0.0, 0.75, 0.75, 0.14, 0.27, 0.75, 0.87, 1.0, 0.24, 0.69, 0.67, 0.87, 0.17, 0.24, 0.83, 0.24, 1.0, 0.19, 0.75, 0.25, 0.5, 0.65, 0.25, 0.0, 0.25]"
19,515365,0.426,0.25,15,2025-02-23 06:15:58.852095,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32259', '32260', '32261', '32262', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32281', '32282', '32284', '32285', '32286']","[5123, 3951, 2420, 5700, 2060, 3406, 2640, 5265, 2055, 4218, 3796, 4322, 5045, 3561, 2270, 2831, 5614, 1268, 406, 2942, 5541, 539, 4459, 5049, 835, 1948, 386, 506, 734, 206, 2838, 5206, 391, 5744, 2050, 2172]","[0.25, 0.67, 1.0, 0.08, 0.0, 0.67, 0.0, 1.0, 0.27, 0.3, 0.25, 0.0, 0.33, 0.68, 0.75, 0.75, 0.0, 0.7, 0.0, 0.25, 0.0, 0.0, 0.3, 0.84, 1.0, 1.0, 0.67, 0.67, 0.31, 0.28, 0.68, 0.25, 0.68, 1.0, 1.0, 0.0, 0.72, 0.67, 0.0, 1.0, 0.67, 0.7, 0.71, 1.0, 0.7, 0.75, 1.0, 0.0, 0.0, 0.31, 0.32, 0.08, 0.0, 1.0, 0.32, 0.25, 0.25, 0.71, 0.0, 0.81, 1.0, 0.17, 0.66, 0.17, 0.2, 0.34, 0.68, 1.0, 0.5, 0.8, 1.0, 0.0, 0.5, 0.3, 0.7]"
20,1432677,0.278,0.639,20,2025-02-23 06:15:59.333099,"['32214', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']","[2843, 2494, 981, 2189, 3151, 4757, 5594, 5017, 4412, 5238, 1932, 5692, 3706, 911, 5173, 5195, 145, 5003, 49, 5829, 2664, 3285, 1098, 2281, 342, 5844, 863, 3500, 3255, 1822, 1728, 5199, 2112, 5216, 111, 2761]","[1.0, 0.74, 1.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.74, 0.75, 0.76, 1.0, 0.87, 0.24, 0.9, 0.88, 0.87, 0.75, 0.89, 1.0, 0.97, 0.75, 0.74, 0.25, 0.74, 0.25, 0.75, 0.75, 0.25, 0.74, 0.75, 0.75, 1.0, 0.74, 0.75, 0.75, 0.73, 1.0, 0.75, 0.73, 0.0, 0.9, 0.88, 0.75, 0.0, 0.75, 0.25, 0.27, 0.75, 0.75, 0.75, 0.12, 0.89, 0.75, 0.74, 0.11, 0.25, 0.33, 0.73, 0.67, 0.12, 0.83, 0.12, 0.67, 0.5, 0.89, 0.5, 0.75, 0.25, 0.27, 0.26, 0.75]"
21,663784,0.298,0.583,20,2025-02-23 06:15:59.682105,"['32215', '32216', '32217', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[4988, 3158, 930, 2609, 4319, 1770, 699, 1012, 914, 4119, 1533, 1868, 5817, 2547, 4780, 2867, 374, 2910, 4226, 5521, 3900, 3244, 525, 5655, 3373, 1297, 4312, 1769, 4641, 3089, 5326, 5753, 5323, 3052, 2316, 701]","[0.91, 0.25, 0.75, 0.75, 0.31, 0.11, 0.25, 0.0, 1.0, 0.68, 0.31, 0.25, 0.9, 0.25, 0.25, 0.77, 0.0, 0.76, 0.79, 0.78, 0.0, 0.75, 0.88, 0.98, 0.25, 0.25, 0.12, 0.25, 0.87, 0.88, 0.0, 0.77, 0.75, 0.93, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.32, 0.25, 0.75, 0.3, 0.96, 1.0, 0.25, 0.89, 0.0, 0.25, 0.75, 1.0, 0.75, 0.08, 0.0, 0.76, 0.93, 0.25, 0.25, 0.69, 0.74, 0.94, 0.31, 0.22, 0.83, 0.17, 0.17, 0.11, 0.75, 0.0, 0.5, 0.75, 0.5, 0.75, 0.5]"
22,1278708,0.331,0.472,20,2025-02-23 06:16:00.029237,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1293, 1787, 3255, 214, 5790, 2044, 605, 3376, 1538, 3245, 3029, 2843, 1164, 5256, 295, 981, 3330, 3424, 3474, 5173, 4725, 2177, 1183, 5801, 3063, 756, 3310, 3084, 5708, 5017, 2019, 5073, 342, 5065, 1117, 5402]","[0.0, 0.8, 0.75, 0.0, 0.78, 1.0, 1.0, 0.8, 0.19, 0.0, 1.0, 0.78, 0.25, 0.82, 1.0, 0.85, 0.19, 0.9, 0.86, 0.85, 1.0, 0.88, 1.0, 0.95, 1.0, 0.79, 1.0, 0.79, 1.0, 1.0, 0.8, 0.75, 0.8, 0.75, 0.75, 0.75, 0.79, 0.75, 0.0, 0.78, 0.75, 0.79, 0.79, 0.25, 0.85, 0.87, 0.82, 0.25, 0.25, 0.25, 0.21, 1.0, 1.0, 1.0, 0.12, 0.88, 0.75, 0.8, 0.11, 0.0, 0.17, 0.33, 0.78, 0.15, 0.83, 0.13, 0.67, 1.0, 0.88, 0.25, 0.79, 0.25, 0.25, 0.2, 1.0]"
23,1480930,0.213,0.528,20,2025-02-23 06:16:00.373528,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5320, 5657, 2754, 2010, 5609, 68, 2661, 1480, 5847, 3572, 1334, 2081, 3200, 1240, 5801, 4470, 1265, 5687, 1067, 4183, 3565, 297, 3758, 3829, 2695, 2997, 106, 1471, 3255, 440, 810, 3063, 848, 4538, 3312, 1750]","[0.0, 0.89, 1.0, 0.0, 0.88, 1.0, 0.87, 0.89, 0.1, 0.12, 0.87, 0.87, 0.0, 0.9, 1.0, 1.0, 0.11, 0.9, 1.0, 0.75, 1.0, 0.89, 0.25, 0.9, 1.0, 0.87, 1.0, 0.87, 0.0, 1.0, 0.89, 0.25, 0.9, 0.0, 1.0, 0.0, 0.89, 0.87, 0.0, 0.86, 1.0, 0.89, 0.88, 0.87, 1.0, 0.88, 0.91, 0.0, 1.0, 0.12, 0.13, 0.0, 0.0, 1.0, 0.12, 0.87, 0.0, 0.88, 0.11, 1.0, 0.0, 0.0, 0.88, 0.0, 0.83, 0.13, 1.0, 1.0, 0.88, 0.25, 0.88, 0.0, 0.5, 0.0, 0.5]"
24,333007,0.166,0.75,20,2025-02-23 06:16:00.732983,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 1293, 3450, 3255, 1787, 5692, 3593, 756, 3310, 5340, 1098, 2044, 2761, 214, 3029, 760, 3474, 295, 5256, 1382, 3063, 3188, 4396, 3376, 5790, 5065, 3932, 3084, 1164, 4444, 668, 4885, 5801, 3749, 605, 5402]","[0.0, 0.81, 1.0, 0.0, 0.79, 0.75, 1.0, 0.81, 0.18, 0.21, 1.0, 0.8, 0.75, 0.83, 0.75, 0.86, 0.18, 0.91, 0.88, 0.87, 1.0, 0.89, 1.0, 0.96, 1.0, 0.8, 1.0, 0.8, 1.0, 0.75, 0.81, 0.0, 0.81, 0.0, 0.75, 0.0, 0.81, 0.25, 1.0, 0.79, 0.75, 0.8, 0.8, 0.75, 0.85, 0.88, 0.83, 0.75, 0.75, 0.25, 0.2, 0.75, 0.75, 1.0, 0.11, 0.89, 0.75, 0.81, 0.1, 0.0, 0.5, 0.17, 0.79, 0.13, 0.83, 0.12, 0.83, 0.75, 0.89, 0.25, 0.8, 0.25, 0.5, 0.25, 0.5]"
25,1409325,0.353,0.472,25,2025-02-23 06:16:01.217333,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4033, 628, 5692, 3310, 3729, 3593, 1176, 539, 2612, 3285, 5256, 3052, 3951, 734, 2838, 712, 5541, 4184, 4825, 1164, 2339, 117, 1948, 5742, 5700, 4396, 2640, 5216, 2753, 5614, 1098, 5110, 3263, 3084, 2620, 3561]","[0.25, 0.69, 0.25, 0.12, 0.69, 1.0, 0.25, 0.71, 0.29, 0.3, 0.69, 0.75, 0.75, 0.71, 0.0, 0.62, 0.25, 0.7, 1.0, 0.6, 1.0, 0.7, 0.0, 0.89, 0.25, 0.7, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.71, 0.25, 0.75, 0.0, 0.69, 0.75, 0.0, 0.69, 0.75, 0.75, 0.69, 0.73, 0.75, 0.71, 1.0, 0.0, 0.0, 0.3, 1.0, 0.14, 1.0, 0.75, 0.3, 0.76, 0.0, 0.68, 0.27, 0.77, 0.67, 0.17, 0.69, 0.4, 0.17, 0.28, 0.7, 0.75, 0.69, 0.0, 0.67, 0.75, 0.75, 0.31, 0.75]"
26,114615,0.217,0.722,25,2025-02-23 06:16:01.572136,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[391, 4396, 1164, 3063, 2072, 3255, 5801, 3310, 1787, 3709, 3406, 4459, 1268, 734, 5692, 841, 4362, 2420, 5402, 4500, 2668, 756, 5812, 2177, 3593, 5256, 5290, 4176, 2840, 806, 3029, 3481, 4547, 2246, 5216, 3188]","[0.75, 0.78, 1.0, 0.19, 0.78, 1.0, 0.75, 0.79, 0.21, 0.21, 0.78, 0.75, 1.0, 0.79, 0.75, 0.75, 0.23, 0.81, 0.75, 0.75, 1.0, 0.81, 0.75, 0.92, 1.0, 0.78, 0.75, 0.78, 0.25, 0.25, 1.0, 0.25, 0.79, 0.25, 0.25, 1.0, 0.78, 0.77, 0.25, 0.78, 0.77, 0.77, 0.77, 0.81, 0.78, 0.82, 1.0, 0.25, 0.75, 0.21, 0.0, 0.22, 0.25, 0.75, 0.17, 0.85, 0.25, 0.78, 0.17, 0.75, 0.83, 0.5, 0.77, 0.17, 0.83, 0.17, 0.78, 0.75, 0.8, 0.75, 0.75, 0.25, 0.5, 0.22, 0.75]"
27,1656369,0.303,0.389,25,2025-02-23 06:16:01.926852,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[835, 3310, 1787, 3255, 3063, 4396, 539, 5906, 3029, 1117, 2420, 5195, 2664, 5290, 216, 3675, 2761, 2189, 4600, 3248, 3593, 3084, 5692, 2568, 1077, 3151, 4814, 4184, 214, 5812, 4725, 4866, 4757, 5829, 1612, 1164]","[0.0, 0.76, 1.0, 0.0, 0.76, 0.75, 0.25, 0.77, 0.23, 0.24, 0.76, 1.0, 1.0, 0.77, 0.75, 0.79, 0.25, 0.83, 0.79, 0.79, 0.75, 0.83, 1.0, 0.94, 0.25, 0.75, 0.0, 0.76, 1.0, 0.25, 1.0, 0.25, 0.77, 0.75, 0.75, 0.25, 0.76, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.78, 0.83, 0.84, 1.0, 0.75, 0.75, 0.24, 0.0, 0.75, 0.25, 1.0, 0.15, 0.87, 0.25, 0.76, 0.15, 0.25, 0.17, 0.17, 0.74, 0.22, 0.67, 0.16, 0.76, 0.75, 0.82, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75]"
28,822163,0.418,0.361,25,2025-02-23 06:16:02.281895,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[4825, 3052, 4846, 4226, 4062, 4033, 3158, 1553, 4119, 5544, 2050, 712, 3285, 5098, 3720, 4655, 5555, 3326, 5385, 5123, 814, 1176, 557, 2612, 4600, 4520, 5760, 576, 5541, 95, 4954, 3469, 1251, 3094, 5918, 5823]","[0.73, 0.75, 1.0, 0.37, 0.25, 0.33, 0.25, 1.0, 0.25, 0.25, 0.58, 0.0, 0.64, 0.75, 0.25, 0.74, 1.0, 0.76, 0.73, 0.73, 0.0, 0.76, 0.65, 0.96, 1.0, 0.25, 0.38, 1.0, 0.63, 0.66, 0.0, 1.0, 0.58, 0.71, 1.0, 0.75, 0.25, 1.0, 0.61, 1.0, 0.75, 0.75, 0.0, 0.58, 0.88, 0.76, 1.0, 0.64, 0.0, 0.0, 1.0, 0.41, 1.0, 0.24, 0.23, 0.8, 0.77, 1.0, 0.21, 0.69, 0.83, 0.72, 0.67, 0.28, 0.5, 0.24, 0.83, 0.34, 0.74, 0.25, 0.5, 0.5, 0.38, 0.5, 0.75]"
