,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
731,185582,0.286,0.111,730,2025-02-23 07:30:47.094461,"['32221', '32228', '32236', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[1164, 5402, 3330, 3273, 2980, 4807, 1117, 2048, 1183, 5256, 4444, 535, 3124, 133, 2253, 5747, 2072, 3310, 2298, 5290, 4504, 2246, 5696, 668, 3029, 214, 1942, 2044, 1926, 3063, 2446, 4396, 4500, 4257, 5134, 806]","[0.33, 0.83, 0.76, 0.29, 0.86, 0.83, 0.35, 0.0, 0.24, 0.2, 0.62, 0.69, 0.31, 0.9, 0.75, 0.76, 0.17, 0.76, 0.77, 0.67, 0.66, 0.88, 0.0, 0.78, 0.78, 0.76, 0.76, 0.91, 0.0, 0.0, 0.84, 0.23, 0.76, 0.3, 0.0, 0.16, 0.87, 0.62, 0.26, 1.0, 0.84, 0.86, 0.84, 0.92, 0.75, 0.8, 0.87, 0.21, 0.75, 0.0, 0.25, 1.0, 1.0, 0.81, 0.06, 0.77, 0.25, 0.91, 0.06, 0.15, 0.0, 0.34, 0.75, 0.19, 0.66, 0.25, 0.83, 0.73, 0.81, 0.0, 0.78, 0.27, 0.25, 0.32, 0.69]"
732,752834,0.349,0.194,730,2025-02-23 07:30:47.213742,"['32214', '32217', '32234', '32236', '32238', '32240', '32247', '32251', '32253', '32263', '32265', '32266', '32270', '32275', '32276']","[3406, 712, 5541, 5692, 3052, 5614, 4322, 1942, 506, 2943, 216, 4000, 835, 1273, 2664, 5195, 1268, 5700, 3285, 1316, 2640, 3883, 5123, 2060, 2050, 2761, 3029, 1176, 539, 4547, 5256, 4600, 576, 1786, 5402, 1098]","[0.75, 0.75, 0.75, 0.0, 0.76, 0.74, 0.29, 0.49, 0.3, 0.29, 0.55, 0.62, 0.38, 0.86, 0.52, 0.7, 0.27, 0.62, 0.72, 0.64, 0.0, 0.83, 0.25, 0.76, 0.75, 0.66, 0.75, 0.86, 0.48, 0.51, 0.75, 0.36, 0.61, 0.75, 0.55, 0.28, 0.84, 0.75, 0.32, 0.75, 0.78, 0.78, 0.77, 0.87, 0.74, 0.72, 0.81, 0.36, 0.49, 0.0, 0.35, 0.75, 1.0, 0.79, 0.1, 0.66, 0.0, 0.84, 0.11, 0.24, 0.43, 0.0, 0.67, 0.25, 0.66, 0.32, 0.75, 0.65, 0.78, 0.44, 0.73, 0.33, 0.52, 0.39, 0.61]"
733,847686,0.275,0.194,730,2025-02-23 07:30:47.334565,"['32214', '32217', '32221', '32236', '32242', '32243', '32247', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32286']","[2761, 981, 2664, 5460, 114, 1932, 4412, 2943, 4003, 1316, 2281, 3474, 3500, 3263, 5692, 2756, 5256, 4757, 1098, 4184, 216, 342, 211, 3052, 4000, 4520, 795, 4600, 3706, 1538, 5541, 2843, 2112, 4322, 506, 3248]","[0.25, 0.72, 0.74, 0.0, 0.77, 0.68, 0.29, 0.75, 0.35, 0.25, 0.58, 0.62, 0.39, 0.86, 0.56, 0.74, 0.25, 0.64, 0.75, 0.68, 0.55, 0.87, 0.0, 0.77, 0.63, 0.63, 0.57, 0.85, 0.75, 1.0, 0.73, 0.36, 0.64, 0.0, 0.63, 0.27, 0.82, 0.55, 0.33, 1.0, 0.77, 0.78, 0.75, 0.87, 0.8, 0.77, 0.8, 0.3, 0.75, 0.75, 0.36, 0.6, 1.0, 0.77, 0.07, 0.74, 0.75, 0.83, 0.08, 0.17, 0.83, 0.83, 0.63, 0.21, 0.71, 0.31, 0.74, 0.63, 0.78, 0.4, 0.72, 0.33, 0.5, 0.41, 0.61]"
734,1588781,0.299,0.333,730,2025-02-23 07:30:47.455082,"['32214', '32217', '32221', '32234', '32242', '32245', '32248', '32253', '32263', '32265', '32270', '32275', '32276', '32286', '32288']","[3406, 2664, 2498, 1932, 981, 342, 4757, 3500, 5692, 3151, 4322, 114, 2943, 5256, 5238, 712, 3706, 2112, 49, 1242, 2494, 4184, 4412, 5594, 2281, 4547, 5065, 1176, 1919, 3285, 5460, 1316, 2843, 2640, 863, 3029]","[0.75, 0.73, 0.73, 0.75, 0.8, 0.66, 0.31, 1.0, 0.38, 0.2, 0.61, 0.64, 0.37, 0.87, 0.63, 0.77, 0.2, 0.7, 0.79, 0.72, 0.75, 0.9, 0.31, 0.79, 0.63, 0.64, 0.54, 0.85, 0.0, 0.63, 0.75, 0.0, 0.7, 0.45, 0.75, 0.23, 0.81, 0.58, 0.31, 0.75, 0.78, 0.81, 0.77, 0.88, 0.84, 0.82, 0.82, 0.22, 0.63, 0.25, 0.33, 1.0, 0.77, 0.77, 0.04, 0.81, 0.75, 0.85, 0.05, 0.1, 0.47, 0.83, 0.83, 0.17, 0.75, 0.28, 0.76, 0.64, 0.79, 0.37, 0.73, 0.31, 0.5, 0.41, 0.75]"
735,1471085,0.348,0.028,735,2025-02-23 07:30:47.703507,"['32215', '32217', '32222', '32229', '32248', '32252', '32254', '32256', '32269', '32271', '32274', '32277', '32279', '32280', '32283']","[3703, 882, 2744, 5385, 2740, 3052, 2499, 557, 5237, 539, 5195, 277, 5658, 5782, 4226, 3383, 3885, 4723, 915, 2839, 174, 2338, 4119, 292, 2612, 1761, 2586, 4003, 506, 825, 5371, 2879, 4319, 4861, 5562, 1760]","[0.39, 0.25, 0.72, 0.0, 0.35, 0.43, 0.17, 0.3, 0.0, 0.65, 0.32, 0.42, 0.63, 0.68, 0.13, 0.75, 0.66, 0.23, 0.56, 0.54, 0.15, 0.64, 0.69, 0.67, 0.3, 0.35, 0.39, 0.64, 0.61, 0.63, 0.43, 0.78, 0.17, 0.76, 0.25, 0.7, 0.75, 0.35, 0.75, 0.39, 1.0, 0.43, 0.0, 0.65, 0.67, 0.41, 0.56, 0.79, 0.11, 0.63, 0.63, 0.24, 0.27, 0.72, 0.46, 0.0, 0.58, 0.0, 0.45, 0.66, 1.0, 0.69, 0.37, 0.33, 0.64, 0.5, 0.5, 0.4, 0.69, 0.5, 0.58, 0.44, 0.59, 0.6, 0.37]"
736,571122,0.184,0.25,735,2025-02-23 07:30:47.823993,"['32214', '32221', '32224', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32286']","[2761, 5256, 342, 2664, 3406, 4322, 4184, 2943, 1316, 3255, 4257, 5460, 4757, 3474, 3500, 5065, 4547, 1098, 981, 1164, 1942, 2843, 2640, 712, 5692, 5541, 295, 5402, 1117, 3151, 2112, 114, 3706, 1268, 1932, 2498]","[0.25, 0.78, 0.75, 0.39, 0.81, 0.75, 0.32, 0.75, 0.32, 0.23, 0.75, 0.66, 0.39, 0.88, 0.63, 0.76, 0.2, 0.69, 0.77, 0.69, 0.62, 0.89, 0.29, 0.76, 0.7, 0.66, 0.68, 0.86, 0.25, 0.25, 0.8, 0.25, 0.69, 0.25, 0.62, 0.2, 0.86, 0.56, 0.28, 0.76, 0.79, 0.82, 0.78, 0.9, 0.81, 0.8, 0.83, 0.25, 0.75, 0.75, 0.29, 1.0, 0.67, 0.78, 0.08, 1.0, 0.75, 0.87, 0.07, 0.14, 0.44, 0.67, 0.68, 0.22, 0.7, 0.26, 0.8, 0.66, 0.8, 0.41, 0.74, 0.25, 0.5, 0.39, 0.66]"
737,498477,0.232,0.111,735,2025-02-23 07:30:47.947869,"['32221', '32224', '32231', '32234', '32242', '32243', '32248', '32251', '32263', '32265', '32269', '32270', '32281', '32286', '32287']","[3255, 1164, 5692, 3063, 3029, 342, 4725, 3593, 5256, 1316, 1098, 835, 3310, 2668, 3084, 4396, 2640, 2072, 216, 2943, 3406, 4184, 4520, 2078, 2843, 2620, 4459, 756, 5402, 712, 4176, 3474, 5460, 5245, 4322, 2664]","[0.37, 0.8, 0.76, 0.32, 0.82, 0.79, 0.33, 0.75, 0.29, 0.25, 0.75, 0.67, 0.38, 0.88, 0.63, 0.76, 0.2, 1.0, 0.75, 0.67, 1.0, 0.88, 0.27, 0.76, 0.73, 0.69, 0.72, 0.87, 0.75, 0.75, 0.81, 0.32, 0.7, 0.39, 0.75, 0.19, 0.87, 0.75, 0.28, 0.77, 0.8, 0.83, 0.8, 0.91, 0.78, 0.78, 0.84, 0.26, 0.62, 0.25, 0.27, 0.25, 0.61, 0.79, 0.09, 0.75, 0.25, 0.89, 0.08, 0.17, 0.43, 0.4, 0.71, 0.23, 0.67, 0.26, 0.81, 0.75, 0.81, 0.43, 0.75, 0.25, 0.25, 0.0, 0.67]"
738,1584951,0.255,0.417,735,2025-02-23 07:30:48.075936,"['32215', '32218', '32222', '32224', '32225', '32236', '32244', '32245', '32249', '32253', '32261', '32264', '32269', '32274', '32288']","[3052, 5195, 4226, 4953, 2664, 4003, 3326, 990, 4846, 3500, 1077, 637, 4033, 3694, 506, 4539, 786, 4455, 3720, 2505, 1822, 4600, 5899, 4412, 5647, 1359, 2840, 3596, 2761, 2112, 2943, 1932, 4942, 2968, 4757, 1553]","[0.59, 0.25, 0.7, 0.6, 1.0, 0.43, 0.23, 0.37, 0.75, 0.36, 0.75, 0.25, 0.53, 0.78, 0.36, 0.69, 0.4, 0.44, 0.71, 0.68, 0.38, 0.86, 0.75, 0.74, 0.39, 0.43, 0.36, 0.7, 0.67, 0.73, 0.75, 1.0, 0.39, 0.69, 0.64, 0.75, 0.77, 0.44, 0.41, 0.75, 0.63, 0.6, 0.59, 0.76, 0.84, 0.71, 0.66, 0.25, 0.36, 0.56, 0.25, 0.63, 0.65, 0.72, 0.14, 1.0, 0.7, 0.67, 0.13, 0.23, 0.83, 0.71, 0.45, 0.29, 0.73, 0.4, 0.61, 0.48, 0.73, 0.39, 0.63, 0.35, 0.54, 0.54, 0.5]"
739,686107,0.358,0.25,735,2025-02-23 07:30:48.197047,"['32224', '32228', '32234', '32239', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32269', '32286', '32287']","[4322, 3052, 2664, 3285, 4003, 2761, 990, 1098, 5647, 5460, 3500, 3706, 2112, 4539, 712, 5238, 4412, 3596, 4757, 4033, 5195, 5541, 2843, 4520, 3406, 2840, 2943, 981, 2281, 1932, 2756, 216, 2050, 1942, 5065, 1316]","[0.47, 0.7, 0.73, 0.45, 0.74, 0.65, 0.29, 0.46, 0.38, 0.29, 1.0, 0.6, 0.44, 0.85, 0.75, 0.73, 0.27, 0.6, 0.74, 0.68, 0.25, 0.87, 0.37, 0.75, 0.59, 0.75, 0.75, 0.81, 0.54, 0.59, 0.72, 1.0, 1.0, 0.75, 0.61, 0.28, 0.83, 0.0, 0.33, 0.7, 0.74, 0.75, 0.72, 0.86, 0.81, 0.76, 0.78, 0.0, 0.75, 0.75, 0.36, 0.6, 0.64, 0.76, 0.1, 1.0, 0.57, 0.82, 0.09, 0.18, 0.46, 0.54, 0.6, 0.25, 0.7, 0.31, 0.74, 0.6, 0.78, 0.41, 0.7, 0.29, 0.75, 0.5, 0.59]"
740,1524123,0.417,0.111,740,2025-02-23 07:30:48.446270,"['32215', '32218', '32231', '32233', '32239', '32240', '32244', '32247', '32248', '32249', '32254', '32270', '32279', '32283', '32285']","[3703, 2586, 882, 2744, 3383, 5385, 557, 277, 5236, 2839, 1020, 1072, 5782, 4319, 3885, 2740, 2338, 4003, 5658, 3052, 4226, 3035, 1761, 539, 5562, 5237, 4119, 1007, 4554, 5326, 3326, 1788, 838, 2096, 2879, 4723]","[0.44, 0.25, 0.74, 0.41, 0.0, 0.39, 0.17, 0.29, 0.47, 0.6, 0.34, 0.41, 0.61, 0.69, 0.14, 0.5, 0.63, 0.0, 0.59, 1.0, 0.15, 0.64, 0.69, 0.71, 0.26, 0.25, 1.0, 0.61, 0.65, 0.66, 0.0, 0.8, 0.18, 0.25, 0.25, 1.0, 0.72, 0.31, 0.5, 0.37, 0.25, 0.41, 0.47, 0.62, 0.66, 0.44, 0.55, 0.77, 0.1, 0.64, 0.67, 0.3, 0.31, 0.7, 0.42, 0.31, 0.75, 0.51, 0.42, 0.63, 0.45, 0.7, 0.34, 0.44, 0.67, 0.0, 0.47, 0.4, 0.66, 0.75, 0.56, 0.25, 0.56, 0.61, 0.36]"
741,1099802,0.249,0.278,740,2025-02-23 07:30:48.562176,"['32224', '32225', '32236', '32240', '32244', '32246', '32247', '32248', '32263', '32266', '32274', '32276', '32286', '32287', '32288']","[3406, 4322, 5541, 2664, 1316, 5460, 2943, 2640, 5692, 712, 2761, 4000, 1098, 2498, 2236, 3052, 4412, 3263, 114, 4520, 5065, 5647, 4455, 786, 4184, 3106, 5264, 5110, 4747, 2050, 3706, 4161, 1176, 4757, 4003, 981]","[0.46, 0.7, 0.75, 0.45, 0.77, 0.68, 0.3, 0.47, 0.36, 0.24, 1.0, 0.25, 0.41, 0.87, 0.56, 0.74, 0.24, 0.64, 0.78, 0.68, 0.55, 0.88, 0.25, 0.79, 0.62, 0.64, 0.75, 0.82, 0.54, 0.6, 0.75, 0.39, 0.75, 0.25, 0.75, 0.27, 0.81, 0.53, 0.31, 0.72, 0.75, 0.77, 0.75, 0.87, 0.81, 0.77, 0.83, 0.3, 0.55, 0.25, 0.36, 0.62, 1.0, 0.76, 0.08, 0.75, 0.56, 0.85, 0.08, 0.16, 0.83, 0.52, 0.33, 0.21, 0.73, 0.31, 0.73, 0.61, 0.77, 0.41, 0.72, 0.31, 0.5, 0.5, 0.75]"
742,532226,0.34,0.333,740,2025-02-23 07:30:48.679930,"['32218', '32226', '32229', '32233', '32239', '32244', '32248', '32253', '32255', '32256', '32259', '32270', '32279', '32280', '32283']","[3703, 882, 539, 5782, 1396, 4723, 2744, 2740, 117, 557, 3741, 506, 637, 2840, 5658, 2499, 5236, 2378, 825, 835, 4535, 2612, 5195, 3052, 823, 4033, 4701, 1706, 4838, 5371, 4003, 838, 3682, 4732, 915, 5614]","[0.27, 0.57, 0.78, 0.22, 0.25, 0.61, 0.2, 0.36, 0.33, 0.59, 0.36, 0.47, 0.75, 0.76, 0.18, 0.25, 0.55, 0.29, 0.57, 0.75, 0.19, 0.58, 0.6, 0.7, 0.43, 0.75, 0.6, 0.74, 0.49, 0.47, 0.25, 0.68, 0.25, 0.6, 0.0, 0.64, 0.79, 0.35, 0.44, 0.25, 0.59, 0.75, 0.75, 0.72, 0.54, 0.0, 0.64, 0.75, 0.13, 0.61, 0.57, 0.17, 0.2, 0.75, 0.47, 0.28, 0.0, 0.66, 0.46, 0.7, 0.37, 0.52, 0.45, 0.47, 0.58, 0.67, 1.0, 0.5, 0.68, 0.75, 0.64, 0.46, 0.54, 0.53, 0.46]"
743,1258265,0.244,0.139,740,2025-02-23 07:30:48.800872,"['32219', '32227', '32229', '32248', '32252', '32257', '32259', '32260', '32265', '32266', '32268', '32273', '32274', '32284', '32285']","[2338, 5915, 5326, 4804, 4319, 905, 2586, 1585, 2910, 1569, 525, 4119, 1204, 1596, 2334, 2547, 5385, 4861, 4988, 715, 3128, 308, 1007, 3998, 5771, 2879, 4927, 4641, 4554, 5562, 4156, 4780, 2609, 5114, 2693, 2762]","[0.68, 0.23, 0.68, 0.71, 0.21, 0.0, 0.13, 0.2, 0.68, 0.64, 0.29, 0.32, 0.71, 0.25, 0.08, 1.0, 0.75, 0.12, 0.6, 0.58, 0.09, 0.7, 0.81, 0.7, 0.11, 0.21, 0.14, 0.39, 0.82, 0.85, 0.22, 0.9, 0.09, 0.88, 0.75, 0.86, 0.6, 0.24, 0.75, 0.27, 0.32, 0.26, 0.3, 0.0, 0.78, 0.0, 0.0, 0.84, 0.06, 0.69, 0.79, 0.75, 0.25, 0.62, 0.0, 0.3, 0.81, 0.28, 0.41, 0.75, 0.0, 0.87, 0.21, 0.43, 0.77, 0.64, 0.31, 0.27, 0.61, 0.38, 0.25, 0.75, 0.6, 0.73, 0.24]"
744,1070250,0.369,0.25,740,2025-02-23 07:30:48.920490,"['32215', '32218', '32219', '32222', '32225', '32244', '32248', '32249', '32253', '32266', '32269', '32271', '32274', '32279', '32281']","[3052, 5195, 4003, 4600, 4033, 3720, 1331, 4322, 2943, 4622, 712, 2664, 4226, 576, 1359, 4120, 449, 4975, 5758, 5760, 3266, 480, 5888, 1176, 1553, 2050, 2378, 5675, 637, 5098, 506, 4324, 4846, 4942, 2058, 5614]","[0.55, 0.25, 0.72, 0.56, 0.75, 0.0, 0.24, 0.37, 0.0, 0.34, 0.49, 0.0, 0.51, 0.8, 0.37, 0.68, 0.38, 0.45, 0.74, 0.66, 0.37, 0.84, 0.49, 0.77, 0.41, 0.49, 0.41, 0.7, 0.65, 0.7, 0.75, 0.6, 0.42, 0.63, 0.75, 0.0, 0.76, 0.43, 0.4, 0.25, 0.63, 0.63, 0.62, 0.77, 0.81, 0.69, 0.72, 0.47, 0.34, 0.55, 0.51, 0.61, 0.75, 0.72, 0.13, 0.75, 0.66, 1.0, 0.14, 0.24, 0.67, 0.67, 0.48, 0.26, 0.75, 0.67, 0.61, 0.5, 0.73, 0.39, 0.64, 0.4, 0.55, 0.54, 0.48]"
745,922618,0.385,0.167,745,2025-02-23 07:30:49.171798,"['32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32261', '32264', '32266', '32276', '32281', '32287', '32288']","[3052, 4003, 5195, 4033, 3720, 4322, 2050, 5675, 3285, 5614, 4954, 2378, 253, 712, 4622, 4062, 5098, 2551, 1331, 4600, 5899, 576, 4299, 4975, 2664, 628, 4689, 325, 5760, 449, 539, 4846, 506, 814, 179, 2776]","[0.51, 0.58, 0.73, 0.49, 0.63, 0.52, 0.26, 0.39, 0.0, 0.38, 0.0, 0.25, 0.75, 0.79, 0.37, 0.68, 0.0, 0.0, 0.73, 0.65, 0.39, 0.84, 0.25, 0.75, 0.46, 0.75, 0.46, 0.74, 0.61, 0.66, 0.58, 0.57, 0.44, 0.6, 0.59, 0.44, 0.78, 0.45, 0.39, 0.6, 0.65, 0.63, 0.63, 0.78, 0.8, 0.69, 0.71, 0.0, 0.36, 0.55, 1.0, 0.56, 1.0, 0.73, 0.14, 0.64, 0.61, 0.74, 0.13, 0.27, 0.45, 0.63, 0.5, 0.3, 0.72, 0.36, 0.67, 0.5, 0.75, 0.41, 0.66, 0.39, 0.54, 0.5, 0.75]"
746,150666,0.328,0.194,745,2025-02-23 07:30:49.294277,"['32218', '32222', '32226', '32230', '32248', '32252', '32253', '32254', '32255', '32256', '32266', '32271', '32274', '32279', '32285']","[3052, 4003, 4033, 4226, 5760, 5195, 3720, 1553, 4846, 4120, 506, 786, 3326, 814, 4455, 4600, 4953, 5899, 3158, 5555, 4062, 1359, 2664, 4539, 4954, 2761, 1822, 2586, 5098, 990, 2943, 2316, 2840, 3094, 3285, 449]","[0.59, 0.5, 0.72, 0.57, 0.25, 0.42, 0.24, 0.35, 0.75, 0.4, 0.48, 0.47, 0.75, 0.75, 0.33, 0.68, 0.75, 0.43, 0.73, 0.67, 0.34, 0.84, 0.53, 0.74, 0.38, 0.45, 0.36, 0.68, 0.68, 0.73, 0.51, 0.64, 0.38, 0.67, 0.75, 0.51, 0.75, 0.42, 1.0, 1.0, 0.75, 0.75, 1.0, 0.72, 0.82, 0.67, 0.66, 0.5, 0.32, 0.57, 0.55, 0.61, 1.0, 0.7, 0.15, 0.63, 0.69, 0.75, 0.13, 0.27, 0.67, 0.7, 0.48, 0.31, 0.74, 0.33, 0.61, 0.48, 0.73, 0.39, 0.62, 0.5, 0.56, 0.54, 0.48]"
747,1133903,0.323,0.389,745,2025-02-23 07:30:49.412597,"['32218', '32219', '32226', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32265', '32274', '32279', '32280', '32285']","[4119, 4319, 3052, 2547, 5760, 2586, 4226, 1868, 3720, 4988, 3158, 5195, 4953, 5817, 2910, 930, 1533, 3244, 2867, 1770, 3998, 2609, 4641, 3900, 5385, 3703, 4003, 374, 5918, 701, 5758, 4312, 2656, 4600, 4062, 4033]","[0.68, 0.33, 0.69, 0.68, 0.25, 0.0, 0.19, 0.27, 0.62, 0.51, 0.4, 0.37, 0.75, 0.64, 0.19, 0.62, 0.25, 0.28, 0.69, 0.65, 0.21, 0.81, 0.67, 0.72, 0.22, 0.31, 0.2, 0.54, 0.77, 0.82, 0.25, 0.79, 0.22, 0.79, 0.64, 0.7, 0.67, 0.34, 1.0, 1.0, 1.0, 0.25, 0.0, 0.58, 0.84, 0.59, 0.53, 0.65, 0.19, 0.62, 0.69, 1.0, 0.62, 0.65, 0.21, 0.53, 0.78, 0.48, 0.19, 0.35, 0.0, 0.82, 0.33, 0.36, 0.76, 0.17, 0.17, 0.37, 0.69, 0.38, 0.54, 1.0, 0.59, 0.63, 0.38]"
748,903773,0.252,0.333,745,2025-02-23 07:30:49.535558,"['32221', '32224', '32225', '32226', '32234', '32238', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32283', '32286']","[5256, 1164, 3406, 1942, 5402, 2640, 1316, 3310, 2072, 391, 668, 214, 2943, 5290, 3273, 5541, 5692, 1293, 1268, 1117, 2668, 2048, 5742, 806, 2980, 3124, 5700, 4444, 3063, 2339, 2253, 4547, 4322, 1787, 4459, 3255]","[0.29, 0.82, 0.79, 0.24, 0.85, 0.83, 0.36, 1.0, 0.23, 0.25, 1.0, 0.75, 0.25, 0.9, 0.63, 0.74, 0.19, 0.73, 0.77, 0.65, 0.75, 0.86, 0.25, 0.77, 1.0, 0.75, 0.8, 0.89, 0.0, 0.25, 0.82, 0.28, 0.73, 0.32, 0.25, 0.18, 0.87, 0.25, 0.26, 0.79, 0.82, 0.84, 0.82, 0.91, 0.73, 0.77, 0.86, 0.26, 0.63, 0.25, 0.26, 0.75, 0.75, 0.81, 0.09, 0.74, 0.36, 0.92, 0.08, 0.2, 0.37, 0.34, 0.77, 0.25, 0.67, 0.24, 0.85, 0.72, 0.81, 0.5, 0.78, 0.27, 0.5, 0.33, 0.69]"
749,937659,0.279,0.278,745,2025-02-23 07:30:49.658050,"['32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32248', '32251', '32262', '32263', '32266', '32283', '32286']","[2072, 3255, 734, 3063, 1117, 835, 391, 4725, 5742, 1164, 5256, 1268, 2668, 4459, 5157, 4500, 216, 3310, 5522, 182, 1787, 1103, 668, 2246, 806, 5290, 5801, 2177, 68, 841, 295, 206, 5763, 4396, 1316, 2980]","[0.22, 0.82, 0.8, 0.17, 0.83, 0.85, 0.35, 0.75, 0.2, 0.31, 0.75, 0.75, 0.25, 0.9, 1.0, 0.69, 0.22, 0.69, 0.73, 0.75, 1.0, 0.81, 0.27, 0.75, 1.0, 0.76, 0.83, 0.89, 0.32, 0.36, 0.82, 0.3, 0.69, 0.31, 0.0, 0.2, 0.88, 1.0, 0.27, 0.76, 0.82, 0.83, 0.82, 0.91, 0.65, 0.71, 0.86, 0.33, 0.25, 1.0, 0.27, 0.32, 0.0, 0.82, 0.13, 0.65, 0.3, 0.91, 0.13, 0.3, 0.34, 0.3, 0.76, 0.3, 0.62, 0.26, 0.84, 0.73, 0.8, 0.25, 0.79, 0.28, 0.25, 0.33, 0.67]"
750,971696,0.321,0.278,750,2025-02-23 07:30:49.906117,"['32215', '32218', '32222', '32230', '32240', '32244', '32252', '32253', '32255', '32256', '32269', '32273', '32274', '32279', '32281']","[5195, 3052, 4600, 2050, 1553, 5758, 4062, 4003, 5918, 5899, 3285, 4033, 4953, 4539, 2943, 539, 4622, 4119, 1359, 637, 3500, 3720, 4226, 4846, 4954, 3703, 3326, 2664, 5654, 2379, 576, 449, 4808, 5760, 712, 990]","[0.56, 0.75, 0.71, 0.57, 1.0, 0.41, 0.22, 0.35, 0.25, 0.36, 0.48, 0.48, 0.53, 0.76, 0.33, 0.65, 1.0, 0.39, 0.7, 0.67, 0.34, 0.82, 0.55, 0.74, 0.4, 0.46, 0.25, 0.68, 0.67, 0.71, 0.0, 0.6, 0.37, 0.67, 0.63, 0.5, 0.75, 0.42, 0.25, 0.75, 0.62, 0.25, 0.25, 0.74, 0.83, 0.68, 0.66, 0.49, 0.32, 0.56, 0.52, 0.59, 0.64, 0.72, 0.13, 1.0, 0.67, 0.63, 0.13, 0.0, 0.0, 0.69, 0.44, 0.31, 0.72, 0.0, 0.59, 0.25, 0.66, 0.39, 0.62, 0.41, 0.55, 0.55, 0.48]"
751,1300722,0.242,0.139,750,2025-02-23 07:30:50.026518,"['32214', '32221', '32242', '32243', '32245', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 5027, 1117, 5256, 3255, 3063, 3330, 5276, 3450, 214, 3273, 5402, 3310, 2019, 4725, 1183, 1893, 3932, 2044, 3786, 2980, 4396, 3474, 4444, 2498, 4547, 2298, 3029, 535, 5692, 2253, 342, 756, 1293, 4184, 67]","[0.0, 0.85, 0.76, 0.31, 0.88, 0.83, 0.36, 1.0, 0.24, 0.17, 0.67, 0.7, 0.32, 0.91, 0.73, 0.78, 0.14, 0.77, 0.8, 0.71, 0.72, 0.9, 0.21, 0.79, 0.83, 0.78, 0.78, 0.9, 0.25, 0.75, 0.86, 0.0, 0.79, 0.3, 0.62, 0.13, 0.88, 1.0, 0.26, 1.0, 0.85, 0.86, 0.85, 0.93, 0.8, 0.84, 0.89, 0.18, 0.73, 0.0, 0.22, 1.0, 1.0, 0.81, 0.04, 0.83, 0.25, 0.92, 0.04, 0.11, 0.0, 0.17, 0.76, 0.21, 0.68, 0.2, 0.84, 0.73, 0.79, 0.0, 0.78, 0.25, 0.25, 0.34, 0.71]"
752,198253,0.348,0.194,750,2025-02-23 07:30:50.146642,"['32217', '32222', '32239', '32240', '32242', '32245', '32246', '32251', '32253', '32261', '32262', '32265', '32276', '32287', '32288']","[3052, 5098, 3720, 4062, 2664, 3285, 1176, 4622, 3500, 2058, 4954, 1359, 4322, 4033, 2112, 5647, 1786, 4846, 5760, 4975, 576, 4539, 506, 1553, 4953, 2761, 990, 712, 628, 4455, 1822, 4003, 4557, 3665, 480, 5195]","[0.59, 0.57, 0.71, 1.0, 0.63, 0.43, 0.23, 0.37, 0.0, 0.3, 0.52, 0.5, 0.5, 0.79, 0.41, 0.69, 0.35, 0.46, 0.74, 0.7, 0.41, 0.86, 0.5, 0.76, 0.44, 0.25, 0.75, 0.7, 1.0, 0.72, 0.56, 0.75, 0.75, 0.64, 0.68, 0.43, 0.76, 0.75, 0.42, 0.75, 0.65, 0.62, 0.63, 0.77, 0.85, 0.74, 0.7, 0.0, 0.0, 0.54, 0.48, 1.0, 0.72, 0.72, 0.09, 0.7, 0.68, 0.68, 0.09, 0.2, 0.49, 0.68, 0.67, 0.28, 0.74, 0.36, 0.63, 0.5, 0.67, 0.37, 0.63, 0.39, 0.54, 0.75, 0.25]"
