,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.446,0.389,10,2025-02-23 05:43:20.845643,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 3720, 4033, 4119, 1955, 4846, 3285, 4062, 2505, 557, 5098, 5760, 4825, 5195, 5555, 2050, 3158, 3863, 814, 1077, 539, 4557, 124, 4226, 1249, 2263, 4954, 189, 3326, 2948, 1531, 3134, 1176, 4600, 5597, 990]","[0.73, 0.59, 1.0, 0.41, 0.59, 0.34, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.62, 0.75, 0.0, 0.77, 0.25, 0.79, 0.75, 0.75, 0.0, 0.78, 0.63, 0.97, 0.0, 0.75, 0.4, 0.25, 0.62, 0.65, 1.0, 0.59, 0.75, 0.73, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.6, 0.75, 0.25, 0.75, 0.9, 0.79, 1.0, 0.64, 0.0, 0.25, 1.0, 0.41, 1.0, 0.27, 0.24, 0.78, 0.7, 0.25, 0.22, 0.7, 0.33, 0.72, 0.67, 0.25, 0.67, 0.22, 0.67, 0.32, 0.77, 0.25, 1.0, 0.75, 0.35, 0.75, 0.75]"
11,38071,0.368,0.472,10,2025-02-23 05:43:21.224095,"['32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[1098, 3749, 5216, 4846, 4062, 3285, 712, 2761, 3720, 2505, 4699, 1531, 3326, 3052, 2236, 1273, 1391, 3158, 4825, 506, 5110, 5065, 5460, 4547, 4747, 814, 795, 5555, 5758, 1176, 857, 2281, 5123, 124, 340, 3440]","[0.75, 0.63, 1.0, 0.0, 0.63, 0.34, 1.0, 0.75, 0.35, 0.0, 1.0, 0.75, 1.0, 0.65, 0.25, 0.82, 0.0, 0.84, 0.8, 0.81, 0.0, 0.82, 1.0, 0.98, 1.0, 0.0, 1.0, 1.0, 0.63, 0.65, 0.0, 1.0, 1.0, 0.75, 0.7, 1.0, 0.25, 0.75, 1.0, 0.65, 0.63, 0.64, 1.0, 0.65, 0.91, 0.83, 1.0, 0.64, 0.25, 1.0, 0.75, 1.0, 1.0, 0.25, 0.19, 0.83, 0.72, 1.0, 0.18, 0.66, 1.0, 0.74, 0.83, 0.19, 0.83, 0.18, 0.17, 0.32, 0.81, 0.5, 0.75, 0.25, 0.31, 0.25, 0.5]"
12,1073035,0.318,0.139,10,2025-02-23 05:43:21.604170,"['32214', '32216', '32219', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286']","[1273, 2753, 506, 539, 3029, 3255, 3094, 3474, 5216, 5906, 835, 1117, 1871, 4814, 2612, 734, 2761, 3481, 4866, 5535, 1098, 4371, 5483, 4639, 5046, 3063, 1268, 4547, 5812, 3295, 3052, 2072, 5801, 5256, 4699, 346]","[0.25, 0.71, 0.75, 0.2, 0.72, 0.75, 0.71, 0.71, 0.25, 0.31, 0.25, 0.75, 0.0, 1.0, 0.25, 1.0, 0.28, 0.77, 1.0, 1.0, 0.25, 0.77, 0.75, 0.93, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 0.68, 0.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.73, 0.73, 0.71, 0.7, 0.74, 0.82, 0.78, 1.0, 0.75, 0.0, 0.75, 0.28, 0.21, 0.75, 0.25, 0.25, 0.77, 0.0, 0.72, 0.24, 0.75, 1.0, 0.67, 0.69, 0.17, 0.36, 0.24, 0.67, 1.0, 0.77, 0.25, 0.68, 0.25, 0.25, 0.28, 0.69]"
13,909127,0.222,0.694,10,2025-02-23 05:43:21.996214,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[5065, 1293, 1538, 2498, 2044, 4184, 605, 3450, 342, 981, 4396, 5460, 2177, 2367, 2843, 295, 3376, 1164, 756, 3424, 214, 598, 67, 5027, 1666, 5778, 3255, 5402, 3608, 3249, 3310, 1893, 5290, 3932, 5790, 5245]","[0.25, 0.83, 1.0, 0.25, 0.84, 1.0, 0.83, 0.82, 0.15, 0.0, 1.0, 0.75, 0.75, 0.84, 1.0, 0.88, 0.17, 0.92, 0.87, 0.88, 1.0, 0.91, 0.25, 0.97, 1.0, 0.81, 0.75, 0.75, 1.0, 0.75, 0.83, 0.25, 1.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.84, 0.83, 0.83, 1.0, 0.84, 0.86, 0.91, 0.83, 0.0, 0.0, 0.16, 0.18, 1.0, 1.0, 0.75, 0.1, 0.91, 1.0, 0.82, 0.1, 0.0, 0.17, 0.67, 0.82, 0.12, 0.83, 0.1, 0.83, 0.75, 0.9, 0.25, 0.75, 0.25, 0.5, 0.17, 0.82]"
14,571789,0.467,0.25,10,2025-02-23 05:43:22.349379,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32286', '32287']","[5884, 2839, 930, 1788, 5562, 2879, 2009, 882, 1497, 277, 5114, 1071, 1178, 2566, 3484, 2821, 3383, 4319, 5326, 174, 4927, 2408, 5385, 4861, 1502, 5072, 2011, 525, 905, 1791, 3128, 4122, 5237, 3133, 1596, 1349]","[0.73, 0.25, 0.25, 0.21, 0.0, 0.26, 0.0, 0.0, 0.0, 0.69, 0.0, 0.25, 0.7, 0.75, 0.27, 0.25, 0.75, 0.75, 1.0, 0.0, 0.27, 0.75, 0.73, 0.94, 0.25, 0.28, 0.31, 0.29, 0.7, 0.73, 1.0, 0.76, 0.29, 0.75, 0.0, 0.73, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.87, 0.0, 0.25, 0.74, 0.25, 0.75, 1.0, 0.2, 0.25, 0.23, 1.0, 0.0, 0.72, 0.0, 0.0, 0.88, 0.72, 0.75, 0.3, 0.0, 0.28, 0.67, 0.27, 0.23, 0.75, 0.75, 0.3, 0.74, 0.75, 0.75, 0.28]"
15,1327907,0.345,0.5,15,2025-02-23 05:43:22.832357,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32229', '32232', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']","[5385, 4226, 557, 3052, 4672, 3885, 3383, 525, 4319, 2547, 5760, 1740, 2263, 5673, 4119, 2879, 5326, 2586, 1533, 4489, 5236, 1788, 1760, 4012, 5562, 1094, 930, 2740, 823, 4643, 5072, 1391, 1020, 2338, 2839, 5323]","[0.8, 0.25, 0.75, 0.31, 0.36, 0.26, 0.25, 0.33, 0.75, 0.0, 0.25, 0.25, 0.73, 0.37, 0.0, 0.0, 0.62, 0.62, 0.25, 0.75, 0.34, 0.66, 0.74, 0.96, 0.0, 0.25, 0.25, 0.75, 0.67, 0.72, 0.25, 0.72, 0.25, 0.74, 0.75, 0.69, 0.25, 0.75, 1.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.9, 0.75, 1.0, 0.71, 0.34, 0.25, 0.66, 0.31, 0.36, 0.21, 0.25, 0.75, 0.76, 0.25, 0.38, 0.81, 0.67, 0.76, 0.17, 0.67, 0.33, 0.38, 0.67, 0.28, 0.75, 0.63, 0.5, 0.67, 0.75, 0.5, 0.25]"
16,1373638,0.33,0.389,15,2025-02-23 05:43:23.207768,"['32214', '32216', '32217', '32218', '32219', '32221', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2761, 506, 2612, 3593, 5216, 1273, 5692, 1098, 2840, 1787, 2420, 5264, 734, 4987, 3052, 5483, 3481, 117, 391, 539, 3951, 2753, 2943, 3326, 3255, 598, 4322, 4547, 3285, 2236, 3310, 3063, 3406, 4627, 712, 3596]","[0.25, 0.67, 1.0, 0.0, 1.0, 1.0, 0.7, 0.75, 0.29, 0.32, 0.67, 0.68, 0.75, 0.75, 0.0, 0.75, 0.0, 0.76, 0.72, 0.69, 1.0, 0.8, 1.0, 0.94, 1.0, 0.75, 1.0, 0.7, 1.0, 0.25, 0.68, 0.75, 0.67, 0.0, 0.0, 0.0, 0.7, 0.69, 0.75, 0.69, 0.71, 0.68, 0.68, 0.75, 0.83, 0.75, 0.71, 0.25, 0.0, 0.32, 0.75, 0.23, 0.25, 0.0, 0.24, 0.75, 0.75, 0.69, 0.23, 0.73, 0.83, 0.67, 0.33, 0.32, 1.0, 0.22, 0.67, 0.75, 0.77, 0.75, 0.75, 0.25, 0.75, 0.25, 0.69]"
17,74346,0.424,0.083,15,2025-02-23 05:43:23.577235,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32234', '32238', '32239', '32241', '32242', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[5072, 838, 2612, 882, 823, 2840, 466, 4226, 5385, 4953, 835, 5195, 3703, 2753, 539, 339, 3500, 5658, 1740, 3052, 506, 5908, 117, 3382, 3729, 4723, 930, 4649, 557, 990, 1610, 4861, 5237, 2948, 4033, 1077]","[0.69, 1.0, 0.42, 0.24, 1.0, 0.36, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.63, 1.0, 0.43, 0.0, 0.54, 0.64, 1.0, 0.56, 0.0, 0.68, 0.64, 0.94, 0.0, 0.0, 0.36, 1.0, 1.0, 0.61, 0.25, 0.64, 0.0, 0.63, 0.43, 0.62, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.87, 0.62, 0.0, 0.61, 0.0, 1.0, 0.0, 0.24, 0.37, 0.31, 0.37, 0.62, 0.66, 0.0, 0.36, 0.8, 0.83, 0.66, 0.67, 0.17, 0.36, 0.36, 1.0, 0.38, 0.63, 0.68, 0.75, 0.5, 0.75, 0.25, 0.0]"
18,567030,0.288,0.667,15,2025-02-23 05:43:23.945389,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32287']","[1098, 5692, 5460, 5216, 3749, 2761, 3249, 1538, 4520, 4757, 4184, 712, 5332, 795, 5800, 5121, 4547, 5065, 981, 3285, 1176, 1531, 3255, 3151, 4987, 4699, 114, 3450, 3424, 2498, 3493, 1919, 5484, 3500, 4257, 3608]","[0.68, 0.75, 0.25, 0.0, 1.0, 1.0, 0.73, 0.75, 0.26, 0.28, 1.0, 0.75, 1.0, 0.75, 0.25, 0.8, 0.0, 0.85, 0.85, 0.82, 0.75, 0.88, 0.25, 0.97, 0.75, 0.71, 1.0, 0.73, 0.75, 0.75, 0.71, 0.75, 0.71, 0.0, 0.69, 0.75, 0.75, 0.72, 0.72, 1.0, 0.74, 0.72, 0.72, 0.75, 0.89, 0.83, 0.73, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.35, 0.15, 0.85, 0.65, 0.73, 0.15, 0.0, 0.67, 0.67, 0.71, 0.18, 0.83, 0.13, 0.83, 0.5, 0.86, 0.25, 0.75, 0.5, 0.31, 0.75, 0.73]"
19,880604,0.379,0.25,15,2025-02-23 05:43:24.310963,"['32214', '32216', '32219', '32221', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2612, 2420, 4161, 734, 5256, 4396, 3255, 1787, 5073, 3593, 3063, 1164, 3596, 2869, 2568, 5801, 4725, 5402, 835, 4710, 346, 3951, 3474, 3481, 5216, 1290, 539, 3424, 5692, 2620, 2219, 4470, 563, 4825, 1505, 1941]","[0.0, 0.71, 1.0, 0.2, 0.71, 1.0, 0.74, 1.0, 0.25, 0.29, 0.71, 0.72, 0.0, 1.0, 0.0, 1.0, 0.75, 0.77, 0.72, 1.0, 1.0, 0.81, 0.0, 0.93, 0.0, 1.0, 1.0, 0.73, 1.0, 0.0, 0.71, 1.0, 0.71, 0.0, 0.75, 0.0, 0.74, 0.72, 0.0, 0.72, 0.74, 0.72, 0.72, 1.0, 0.81, 0.76, 0.74, 1.0, 1.0, 0.28, 0.0, 0.2, 0.0, 0.0, 0.23, 0.76, 1.0, 0.73, 0.22, 0.73, 0.17, 0.83, 0.83, 0.83, 0.17, 0.22, 0.71, 0.75, 0.78, 0.25, 0.25, 0.25, 0.75, 0.75, 0.73]"
20,1573330,0.39,0.5,20,2025-02-23 05:43:24.809976,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 3326, 3694, 3720, 4338, 5195, 3052, 5908, 4953, 2379, 3134, 4033, 823, 2664, 4119, 466, 1077, 4226, 4673, 2612, 5644, 5098, 990, 3500, 5905, 4655, 2948, 637, 2505, 2840, 5385, 2289, 5204, 4747, 5040, 4825]","[0.73, 0.56, 0.42, 0.39, 1.0, 0.33, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.68, 1.0, 0.0, 0.76, 0.25, 0.77, 0.74, 0.74, 0.0, 0.75, 0.7, 0.96, 0.0, 0.56, 0.31, 0.75, 0.69, 1.0, 0.55, 1.0, 0.75, 0.75, 1.0, 1.0, 0.25, 0.25, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.89, 0.74, 1.0, 0.67, 0.0, 1.0, 0.0, 0.41, 0.41, 0.21, 0.26, 0.78, 0.79, 1.0, 0.23, 0.71, 1.0, 0.76, 1.0, 0.28, 1.0, 0.25, 0.56, 0.34, 0.74, 0.5, 1.0, 0.75, 0.5, 0.25, 0.25]"
21,808969,0.216,0.611,20,2025-02-23 05:43:25.178664,"['32214', '32216', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2840, 4161, 539, 5216, 117, 990, 795, 4520, 2505, 3749, 5460, 3951, 216, 2761, 4033, 1098, 3263, 2664, 3255, 2753, 835, 712, 3474, 3326, 3285, 2843, 4846, 4757, 3248, 3367, 734, 1316, 2568, 4539, 342, 3052]","[0.75, 0.72, 1.0, 0.24, 0.69, 0.75, 0.69, 0.7, 0.75, 0.31, 0.69, 0.7, 0.25, 0.25, 0.75, 0.77, 0.31, 0.81, 0.74, 0.74, 0.25, 0.79, 0.25, 0.94, 0.25, 0.71, 1.0, 0.75, 0.75, 0.75, 0.73, 0.75, 0.75, 0.25, 0.75, 0.75, 0.74, 0.72, 0.0, 1.0, 0.72, 0.75, 1.0, 0.75, 0.83, 0.77, 0.72, 1.0, 0.75, 0.32, 0.0, 0.25, 0.25, 1.0, 0.22, 0.8, 0.75, 1.0, 0.2, 0.7, 0.33, 0.67, 0.7, 0.28, 1.0, 0.21, 0.73, 0.75, 0.78, 0.75, 0.69, 0.5, 0.5, 0.31, 0.5]"
22,239912,0.188,0.667,20,2025-02-23 05:43:25.540281,"['32214', '32216', '32217', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3749, 5692, 5208, 2236, 3406, 3450, 2498, 1382, 5065, 4184, 795, 3029, 4547, 4396, 2654, 3310, 3151, 3255, 3474, 3932, 5027, 1164, 4757, 4987, 1893, 3593, 1098, 5460, 3249, 1316, 756, 5073, 342, 5402, 1442, 1538]","[0.25, 0.77, 0.25, 0.25, 0.75, 0.75, 0.75, 0.76, 0.75, 0.24, 0.76, 0.76, 1.0, 0.75, 0.25, 0.87, 0.25, 0.88, 0.84, 0.84, 0.0, 0.87, 0.75, 0.96, 1.0, 0.77, 1.0, 1.0, 0.75, 0.75, 0.79, 0.0, 0.77, 0.0, 1.0, 0.0, 0.8, 0.78, 0.25, 1.0, 0.77, 1.0, 0.75, 1.0, 0.86, 0.85, 0.78, 0.75, 0.75, 0.24, 0.75, 0.75, 1.0, 1.0, 0.14, 0.88, 0.25, 1.0, 0.12, 0.0, 0.33, 0.67, 0.76, 0.18, 0.83, 0.13, 0.79, 0.5, 0.85, 0.0, 0.76, 0.25, 0.5, 0.24, 0.5]"
23,365457,0.385,0.667,20,2025-02-23 05:43:25.892363,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32276', '32277', '32278', '32280', '32283', '32284', '32286']","[2482, 1770, 3244, 2769, 5655, 2910, 5817, 5385, 374, 1769, 1012, 3089, 2609, 1868, 4988, 914, 4780, 1297, 1533, 2693, 2867, 2106, 4338, 5323, 5326, 2547, 4099, 1231, 4319, 715, 5562, 5771, 5521, 2785, 252, 701]","[0.86, 0.25, 0.75, 0.75, 1.0, 0.18, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.83, 1.0, 0.75, 0.73, 0.75, 0.71, 0.72, 1.0, 0.0, 0.69, 0.84, 0.98, 0.0, 0.0, 0.16, 0.34, 0.83, 0.82, 0.0, 0.68, 0.0, 0.87, 1.0, 1.0, 1.0, 0.0, 0.0, 0.35, 0.25, 0.0, 0.0, 0.34, 0.93, 0.67, 0.75, 0.82, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.0, 0.73, 0.9, 0.32, 0.29, 0.73, 0.73, 0.88, 0.67, 0.17, 0.5, 0.31, 0.33, 0.18, 0.67, 0.5, 0.5, 0.7, 0.75, 0.66, 0.34]"
24,149451,0.36,0.556,20,2025-02-23 05:43:26.244267,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']","[3052, 4825, 4226, 1251, 1553, 3720, 2612, 3094, 4033, 4846, 4520, 4003, 3749, 3285, 4600, 5098, 3326, 5195, 539, 823, 5216, 814, 1176, 3469, 5555, 712, 2058, 3863, 857, 4455, 5823, 1359, 5460, 2664, 2847, 2840]","[0.71, 0.64, 0.75, 0.25, 0.75, 0.25, 0.25, 0.62, 0.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.82, 0.75, 0.83, 0.8, 0.79, 0.0, 0.81, 0.75, 0.97, 1.0, 0.63, 0.35, 0.75, 0.75, 0.75, 0.64, 1.0, 0.63, 0.72, 0.75, 0.25, 0.65, 0.63, 0.66, 0.75, 0.64, 1.0, 1.0, 1.0, 0.89, 0.79, 0.65, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.25, 0.21, 0.83, 0.77, 0.75, 0.18, 0.66, 0.17, 0.74, 0.62, 0.22, 0.83, 0.19, 0.65, 0.5, 0.8, 0.5, 0.62, 0.5, 0.36, 0.75, 0.5]"
25,420373,0.298,0.75,25,2025-02-23 05:43:26.757389,"['32214', '32215', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 3450, 756, 3263, 4396, 3063, 2177, 1293, 2044, 295, 605, 2498, 4725, 1164, 5609, 5027, 1787, 5402, 5801, 5065, 5459, 1932, 4547, 342, 1098, 3593, 3406, 2843, 5460, 3330, 3376, 3932, 5812, 2664, 5256, 5208]","[0.25, 0.25, 1.0, 0.25, 0.82, 1.0, 0.79, 1.0, 0.18, 0.2, 0.75, 0.78, 1.0, 0.79, 0.75, 0.84, 0.19, 0.89, 0.85, 0.86, 1.0, 0.88, 0.25, 0.96, 0.75, 0.79, 1.0, 0.81, 0.25, 0.75, 0.8, 0.75, 1.0, 0.0, 1.0, 0.25, 0.81, 0.8, 0.25, 1.0, 0.82, 0.75, 0.8, 0.75, 0.87, 0.89, 0.79, 0.25, 0.0, 0.2, 0.0, 1.0, 0.0, 1.0, 0.11, 0.88, 0.75, 0.8, 0.13, 0.0, 0.0, 0.83, 0.83, 0.14, 1.0, 0.12, 0.79, 0.5, 0.87, 0.25, 0.81, 0.25, 0.25, 0.2, 0.75]"
26,868884,0.181,0.417,25,2025-02-23 05:43:27.119102,"['32214', '32215', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 4184, 4757, 1176, 2761, 3310, 712, 342, 5065, 5238, 981, 5460, 357, 2281, 1932, 3249, 3151, 3593, 3285, 1787, 3932, 5708, 1612, 795, 2498, 1164, 3493, 1538, 1098, 295, 4322, 3029, 3500, 2112, 2843, 2189]","[0.0, 0.75, 0.0, 0.0, 0.76, 0.75, 0.73, 0.75, 0.23, 0.25, 0.75, 0.73, 0.75, 0.74, 0.75, 0.81, 0.24, 0.87, 0.83, 0.84, 1.0, 0.85, 1.0, 0.96, 0.75, 0.73, 1.0, 0.76, 1.0, 0.75, 0.74, 0.75, 0.75, 0.75, 1.0, 0.0, 0.76, 0.75, 0.0, 1.0, 0.77, 0.75, 0.74, 0.75, 0.88, 0.86, 0.73, 0.0, 0.25, 0.25, 0.25, 1.0, 1.0, 0.75, 0.14, 0.86, 0.75, 0.74, 0.16, 0.0, 0.67, 0.67, 0.77, 0.17, 0.67, 0.15, 0.73, 0.75, 0.85, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
27,1027462,0.373,0.389,25,2025-02-23 05:43:27.487310,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32288']","[2281, 331, 5484, 3493, 5332, 981, 5594, 4673, 3645, 5065, 5460, 4757, 2062, 5121, 1919, 1098, 5204, 863, 4617, 114, 2112, 111, 2843, 5003, 2232, 3500, 145, 2664, 1538, 3151, 49, 3248, 3529, 3392, 5017, 5844]","[0.77, 0.75, 0.25, 0.0, 0.7, 1.0, 0.0, 0.0, 0.28, 0.3, 1.0, 0.68, 1.0, 1.0, 0.0, 0.84, 0.3, 0.89, 0.86, 0.87, 1.0, 0.87, 0.75, 0.98, 1.0, 0.25, 1.0, 0.69, 1.0, 1.0, 0.68, 1.0, 1.0, 0.73, 1.0, 0.0, 0.7, 1.0, 0.74, 1.0, 0.7, 1.0, 0.68, 1.0, 0.92, 0.87, 0.68, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.26, 0.13, 0.87, 0.77, 1.0, 0.15, 0.0, 0.83, 0.73, 0.71, 0.14, 0.83, 0.14, 1.0, 0.25, 0.86, 0.0, 0.7, 0.5, 0.28, 0.3, 1.0]"
28,52660,0.468,0.417,25,2025-02-23 05:43:27.839199,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32288']","[2568, 2664, 2843, 2062, 5844, 981, 5173, 2281, 857, 3134, 5594, 49, 4322, 4757, 3529, 5040, 5003, 114, 1932, 4617, 863, 2189, 1368, 4412, 357, 2498, 134, 686, 5647, 2899, 2494, 5017, 5829, 4699, 2112, 331]","[0.8, 0.75, 1.0, 0.75, 0.74, 0.0, 1.0, 0.0, 0.24, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 0.89, 0.25, 0.93, 0.9, 0.92, 0.73, 0.91, 0.75, 0.98, 0.73, 0.75, 0.25, 0.74, 1.0, 0.25, 1.0, 0.25, 1.0, 0.76, 0.83, 1.0, 0.74, 0.0, 0.81, 1.0, 0.75, 1.0, 1.0, 1.0, 0.94, 0.91, 0.73, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.24, 0.09, 0.91, 0.8, 1.0, 0.11, 0.0, 0.83, 0.76, 0.75, 0.09, 1.0, 0.1, 1.0, 0.25, 0.9, 0.5, 0.75, 0.0, 0.22, 0.26, 1.0]"
