,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
24,348320,0.357,0.028,20,2025-02-23 06:54:23.632726,"['32214', '32239', '32252', '32256', '32259']","[4319, 2586, 2547, 3052, 5760, 4226, 4119, 1868, 4988, 5385, 2609, 2910, 930, 1770, 2338, 3998, 3720, 5918, 1769, 374, 525, 1533, 3244, 4953, 5323, 4780, 4312, 3885, 2879, 277, 3158, 5655, 5195, 5817, 5326, 4338]","[1.0, 0.37, 0.68, 0.71, 0.39, 0.25, 0.18, 0.22, 0.61, 0.49, 0.33, 0.41, 0.59, 0.65, 0.18, 0.61, 0.56, 0.24, 0.64, 0.64, 0.18, 0.78, 0.69, 0.73, 0.22, 0.0, 0.18, 0.55, 0.79, 0.85, 0.35, 0.8, 0.19, 0.83, 0.6, 0.64, 0.66, 0.28, 0.75, 0.38, 0.48, 0.39, 0.0, 0.57, 0.82, 1.0, 0.52, 0.66, 0.16, 0.63, 0.7, 0.52, 0.57, 0.67, 0.23, 0.48, 0.78, 0.5, 0.22, 0.38, 0.52, 0.85, 0.29, 0.37, 0.76, 0.48, 0.44, 0.33, 0.68, 0.39, 0.57, 0.5, 0.61, 0.65, 0.33]"
25,1176155,0.277,0.028,25,2025-02-23 06:54:23.796983,"['32225', '32246', '32248', '32253', '32261']","[3052, 506, 539, 4033, 2943, 5195, 216, 835, 4003, 2050, 637, 1786, 3703, 117, 5541, 4322, 2840, 3285, 5614, 712, 1359, 2620, 2664, 2378, 4600, 3951, 2761, 3500, 576, 3561, 2640, 4723, 889, 2612, 4299, 4455]","[0.38, 0.66, 0.75, 0.37, 0.7, 0.63, 0.25, 0.35, 0.3, 0.35, 0.46, 0.75, 0.42, 0.83, 0.35, 0.67, 0.3, 0.49, 0.7, 0.62, 0.37, 0.8, 0.4, 0.75, 0.57, 0.58, 0.54, 0.83, 0.51, 0.58, 0.68, 0.49, 0.25, 0.58, 0.25, 0.33, 0.82, 0.42, 0.35, 0.75, 0.71, 0.71, 0.73, 0.84, 0.72, 0.65, 0.78, 0.0, 0.34, 0.54, 0.47, 0.4, 0.46, 0.76, 0.19, 0.57, 0.49, 0.81, 0.15, 0.32, 0.41, 0.54, 0.56, 0.29, 0.63, 0.36, 0.68, 0.59, 0.74, 0.48, 0.7, 0.35, 0.54, 0.44, 0.58]"
26,1132379,0.375,0.111,25,2025-02-23 06:54:23.839814,"['32224', '32225', '32248', '32264', '32276']","[2943, 2664, 3052, 2620, 4033, 4322, 5541, 712, 5195, 3406, 216, 3500, 2050, 3285, 835, 506, 2761, 5692, 2640, 1098, 4161, 2840, 5460, 539, 4520, 3263, 4003, 4600, 576, 4757, 3706, 2058, 1359, 4539, 2112, 786]","[0.43, 0.69, 0.74, 0.43, 0.76, 0.64, 0.27, 0.38, 0.31, 0.28, 1.0, 1.0, 0.39, 0.85, 0.45, 0.72, 0.24, 0.57, 0.74, 0.66, 0.46, 0.85, 0.35, 0.77, 0.6, 0.61, 0.54, 0.85, 0.52, 0.62, 0.72, 0.43, 0.54, 0.55, 1.0, 0.28, 0.82, 0.46, 0.33, 0.65, 0.74, 0.75, 0.75, 0.86, 0.78, 0.72, 0.8, 0.35, 0.45, 0.51, 0.25, 0.51, 0.57, 0.76, 0.12, 0.67, 0.53, 0.83, 0.1, 0.22, 0.41, 0.54, 0.67, 0.24, 0.66, 0.32, 0.71, 0.61, 0.76, 0.45, 0.72, 0.33, 0.53, 0.42, 0.62]"
27,764082,0.317,0.0,25,2025-02-23 06:54:23.886476,"['32225', '32239', '32242', '32248', '32264']","[2943, 216, 5541, 3263, 835, 3406, 4322, 539, 2664, 5195, 2840, 712, 506, 3951, 5256, 1164, 391, 4033, 5614, 4161, 5700, 3255, 2620, 2640, 117, 3052, 5692, 2761, 889, 576, 2050, 5402, 1268, 4003, 3285, 668]","[0.33, 0.74, 0.76, 0.31, 0.78, 0.73, 0.28, 0.4, 0.25, 0.3, 0.5, 0.75, 0.38, 0.87, 0.44, 0.69, 0.24, 0.57, 0.72, 0.63, 0.46, 0.81, 0.32, 0.76, 0.67, 0.75, 0.64, 0.88, 0.0, 0.52, 0.76, 0.4, 0.54, 0.5, 0.75, 0.25, 0.85, 0.47, 0.31, 0.66, 0.77, 0.78, 0.78, 0.88, 0.71, 0.68, 0.83, 0.37, 0.44, 0.51, 0.0, 0.4, 0.48, 0.78, 0.16, 0.62, 0.43, 0.87, 0.13, 0.29, 0.39, 0.46, 0.64, 0.27, 0.62, 0.32, 0.74, 0.65, 0.76, 0.49, 0.73, 0.31, 0.53, 0.39, 0.64]"
28,933048,0.439,0.0,25,2025-02-23 06:54:23.932260,"['32218', '32225', '32226', '32239', '32249']","[3052, 2586, 3703, 4226, 557, 882, 2744, 5760, 5385, 5195, 5918, 637, 4663, 3720, 539, 2338, 823, 3326, 2948, 4723, 3266, 4003, 1553, 277, 2378, 4119, 5888, 506, 2740, 4846, 5658, 3383, 4033, 1359, 4319, 2840]","[0.51, 0.44, 0.72, 0.53, 0.75, 0.36, 0.17, 0.24, 0.44, 0.51, 0.35, 0.0, 0.0, 0.7, 0.17, 0.59, 0.5, 0.28, 0.64, 0.59, 0.19, 0.74, 0.62, 0.72, 0.31, 0.0, 0.29, 0.67, 0.68, 0.74, 0.44, 0.71, 0.21, 0.78, 0.52, 1.0, 0.72, 0.32, 0.47, 0.39, 0.53, 0.5, 0.54, 0.66, 0.75, 0.53, 0.6, 0.66, 0.15, 0.62, 0.67, 0.41, 0.44, 0.69, 0.31, 0.43, 0.66, 0.57, 0.28, 0.45, 0.46, 0.74, 0.34, 0.36, 0.68, 0.5, 0.49, 0.42, 0.67, 0.44, 0.59, 0.46, 0.59, 0.57, 0.41]"
29,1178614,0.423,0.139,25,2025-02-23 06:54:23.973400,"['32214', '32218', '32225', '32252', '32279']","[3703, 882, 5385, 3052, 557, 2586, 4723, 2744, 5782, 539, 4226, 5760, 2499, 277, 2839, 2740, 5195, 637, 5237, 4003, 5236, 5658, 2338, 4033, 838, 5371, 4319, 3885, 4701, 2096, 3383, 506, 2378, 823, 1331, 525]","[0.0, 0.44, 0.74, 0.42, 0.0, 0.4, 0.16, 0.23, 0.39, 0.58, 0.31, 0.0, 0.57, 0.69, 0.13, 0.54, 0.56, 0.24, 0.59, 0.54, 0.15, 0.66, 0.64, 0.7, 0.31, 0.38, 0.33, 0.68, 0.63, 0.68, 0.43, 0.73, 0.18, 0.77, 0.44, 0.63, 0.74, 0.29, 0.0, 0.35, 0.51, 0.47, 0.53, 0.65, 0.67, 0.44, 0.59, 0.73, 0.11, 0.64, 0.69, 0.29, 0.32, 0.71, 0.43, 0.32, 0.59, 0.57, 0.38, 0.59, 0.44, 0.71, 0.34, 0.42, 0.63, 1.0, 0.48, 0.43, 0.65, 0.49, 0.58, 0.47, 0.59, 0.57, 0.39]"
30,1297758,0.271,0.167,30,2025-02-23 06:54:24.141944,"['32217', '32248', '32261', '32262', '32266']","[3052, 2050, 4033, 5195, 4322, 712, 2943, 5541, 4003, 2664, 539, 4600, 2761, 506, 216, 5614, 3285, 1176, 3500, 990, 5758, 4975, 3406, 4455, 576, 4000, 2620, 4412, 5460, 786, 2058, 2840, 4539, 1359, 1553, 4520]","[0.42, 0.68, 0.73, 0.0, 0.7, 0.64, 0.26, 0.37, 0.34, 0.33, 0.48, 0.58, 0.43, 0.81, 0.43, 0.7, 0.28, 0.55, 0.72, 0.66, 0.39, 0.83, 0.4, 0.75, 0.54, 0.6, 0.49, 0.81, 0.54, 0.64, 0.68, 0.46, 0.48, 0.56, 1.0, 0.29, 0.8, 0.46, 0.36, 0.64, 0.72, 0.73, 0.72, 0.81, 0.79, 0.73, 0.78, 0.0, 0.25, 0.52, 0.45, 0.5, 1.0, 0.75, 0.11, 0.65, 0.54, 0.83, 0.12, 0.23, 0.42, 0.58, 0.58, 0.27, 0.72, 0.32, 0.7, 0.55, 0.79, 0.43, 0.7, 0.36, 0.53, 0.48, 0.58]"
31,1615479,0.292,0.139,30,2025-02-23 06:54:24.184011,"['32223', '32238', '32248', '32270', '32281']","[3052, 506, 835, 2943, 2840, 539, 4033, 5195, 2050, 712, 216, 4003, 2761, 117, 4322, 637, 3951, 5614, 2664, 5541, 2378, 3703, 3285, 576, 1359, 4600, 3263, 4723, 1786, 823, 4442, 2753, 1553, 2612, 5692, 786]","[0.35, 0.69, 0.74, 0.35, 0.67, 0.67, 0.25, 0.37, 0.3, 0.0, 0.44, 0.58, 0.43, 0.81, 0.38, 0.65, 0.32, 0.51, 0.67, 0.61, 0.34, 0.77, 0.42, 0.73, 0.75, 0.6, 0.53, 0.82, 0.5, 0.59, 0.68, 0.48, 0.43, 0.55, 0.0, 0.32, 0.82, 0.44, 0.37, 0.6, 0.71, 0.71, 0.72, 0.81, 0.72, 0.67, 0.77, 0.45, 0.38, 0.53, 0.47, 0.39, 0.45, 0.76, 0.18, 0.56, 0.75, 0.82, 0.19, 0.35, 0.41, 0.55, 0.59, 0.32, 0.68, 0.34, 0.7, 0.75, 0.79, 0.47, 0.71, 0.38, 0.53, 0.48, 0.57]"
32,871701,0.404,0.111,30,2025-02-23 06:54:24.225910,"['32217', '32248', '32261', '32262', '32266']","[3052, 4033, 5195, 2050, 4003, 4322, 506, 712, 539, 5614, 2943, 4600, 5541, 4975, 2664, 2761, 3285, 990, 216, 5758, 3500, 4455, 1176, 1553, 786, 576, 3720, 1359, 4062, 4846, 2840, 449, 5760, 4539, 2058, 480]","[0.43, 0.65, 0.72, 0.0, 0.66, 0.6, 0.24, 0.35, 0.36, 0.36, 0.46, 0.56, 0.45, 0.8, 0.38, 0.68, 0.31, 0.51, 0.7, 0.65, 0.34, 0.82, 0.44, 0.75, 0.5, 0.57, 0.45, 0.79, 0.56, 0.66, 0.65, 0.5, 0.43, 0.59, 1.0, 0.33, 0.79, 0.44, 0.38, 0.61, 0.69, 0.7, 0.69, 0.79, 0.79, 0.71, 0.75, 0.0, 0.0, 0.54, 0.48, 0.48, 1.0, 0.75, 0.13, 0.62, 0.55, 0.8, 0.14, 0.27, 0.43, 0.61, 0.55, 0.29, 0.72, 0.34, 0.67, 0.53, 0.78, 0.43, 0.68, 0.38, 0.53, 0.5, 0.55]"
33,496360,0.384,0.0,30,2025-02-23 06:54:24.266404,"['32217', '32248', '32261', '32269', '32281']","[5195, 539, 3052, 2943, 2050, 4033, 712, 506, 2840, 216, 835, 4600, 2761, 4003, 4322, 2664, 5541, 3703, 5614, 117, 4723, 3951, 1359, 2620, 2753, 990, 1553, 3285, 3263, 889, 637, 786, 449, 3406, 5535, 5758]","[0.36, 0.68, 0.74, 0.0, 0.67, 0.67, 0.25, 0.37, 0.3, 0.38, 0.44, 0.58, 0.43, 0.81, 0.38, 0.66, 0.32, 0.51, 0.68, 0.62, 0.34, 0.78, 0.42, 0.73, 0.55, 0.6, 0.53, 0.82, 0.5, 0.6, 0.68, 0.48, 0.44, 0.55, 1.0, 0.32, 0.82, 0.44, 0.37, 0.61, 0.71, 0.71, 0.72, 0.81, 0.73, 0.68, 0.77, 0.75, 0.38, 0.53, 0.46, 0.4, 0.46, 0.76, 0.17, 1.0, 0.48, 0.82, 0.18, 0.33, 0.41, 0.55, 0.59, 0.31, 0.68, 0.34, 0.69, 1.0, 0.79, 0.46, 0.71, 0.37, 0.53, 0.48, 0.57]"
34,547399,0.454,0.028,30,2025-02-23 06:54:24.306738,"['32217', '32218', '32226', '32239', '32248']","[3052, 2664, 4033, 5195, 2943, 1359, 4322, 3500, 2112, 4003, 5647, 3706, 2620, 4600, 4975, 4412, 2050, 4757, 4539, 3285, 5238, 637, 1612, 1176, 576, 2058, 5844, 3665, 712, 4455, 5541, 990, 3961, 539, 3367, 2640]","[0.5, 0.64, 0.72, 1.0, 0.75, 0.57, 0.25, 0.35, 0.41, 0.32, 0.49, 0.55, 0.0, 0.8, 0.43, 0.71, 0.29, 0.54, 0.73, 0.68, 0.39, 0.85, 0.44, 0.76, 0.48, 1.0, 0.41, 0.78, 0.6, 0.7, 0.64, 0.49, 0.47, 0.61, 1.0, 0.32, 0.78, 0.45, 0.38, 0.62, 0.69, 0.7, 0.69, 0.79, 0.83, 0.74, 0.76, 0.38, 0.44, 0.53, 0.47, 0.57, 0.63, 0.74, 0.1, 0.67, 0.61, 0.8, 0.11, 0.21, 0.45, 0.65, 0.54, 0.25, 0.75, 0.32, 0.66, 0.51, 0.78, 0.4, 0.68, 0.37, 0.54, 0.51, 0.56]"
35,444276,0.333,0.0,35,2025-02-23 06:54:24.468261,"['32236', '32248', '32261', '32270', '32286']","[2943, 216, 5541, 2640, 4322, 5195, 835, 5700, 2664, 3052, 3406, 539, 712, 5614, 211, 2620, 4033, 2050, 2761, 3951, 5256, 4600, 5692, 4000, 3263, 1786, 1164, 3255, 4520, 3500, 506, 3285, 4003, 1942, 4176, 4299]","[0.37, 0.74, 0.77, 0.39, 0.78, 0.71, 0.3, 0.42, 0.28, 0.3, 0.5, 0.63, 0.36, 0.84, 0.5, 0.71, 0.21, 0.57, 0.74, 0.65, 0.48, 0.84, 0.0, 0.77, 0.61, 0.66, 0.58, 0.87, 0.47, 0.57, 0.76, 0.41, 0.58, 0.51, 0.75, 0.24, 0.83, 0.46, 0.32, 0.68, 0.76, 0.77, 0.77, 0.87, 0.75, 0.75, 0.82, 0.0, 0.47, 0.51, 0.37, 0.46, 0.54, 0.78, 0.1, 0.66, 0.25, 0.86, 0.11, 0.23, 0.4, 0.51, 0.63, 0.25, 0.67, 0.31, 0.77, 0.62, 0.78, 0.46, 0.72, 0.29, 0.25, 0.42, 0.6]"
36,271435,0.37,0.333,35,2025-02-23 06:54:24.509930,"['32224', '32236', '32261', '32265', '32270']","[3052, 2664, 4322, 3500, 712, 2943, 5647, 2112, 4412, 2058, 3706, 3285, 4757, 5541, 4033, 4455, 4539, 5238, 4003, 1359, 1932, 2640, 2050, 2761, 5460, 1176, 2843, 5195, 576, 3406, 2281, 4520, 3263, 506, 981, 5256]","[0.48, 0.68, 0.75, 0.52, 0.75, 0.62, 0.29, 0.39, 0.35, 0.28, 0.75, 0.61, 0.38, 0.83, 0.5, 0.73, 0.22, 0.56, 0.75, 0.68, 0.48, 0.87, 0.0, 0.78, 0.53, 0.6, 0.47, 0.83, 0.56, 0.67, 0.71, 0.44, 0.56, 0.57, 0.6, 0.27, 0.8, 0.45, 0.34, 0.65, 0.73, 0.74, 0.74, 0.85, 0.81, 0.77, 0.79, 0.0, 0.48, 0.52, 0.4, 0.75, 0.64, 0.76, 0.08, 0.71, 0.75, 0.83, 0.09, 0.18, 0.43, 0.59, 0.58, 0.22, 0.71, 0.32, 0.73, 0.58, 0.77, 0.42, 0.69, 0.31, 0.5, 0.46, 0.58]"
37,121202,0.419,0.028,35,2025-02-23 06:54:24.550922,"['32217', '32218', '32236', '32252', '32254']","[3052, 5760, 4226, 2586, 3703, 4319, 5195, 4119, 882, 4003, 5385, 4033, 930, 637, 3720, 5918, 539, 2547, 557, 2378, 277, 4953, 4723, 2338, 3158, 1929, 2744, 3326, 2948, 1359, 1553, 823, 4600, 2656, 525, 2096]","[0.56, 0.42, 0.72, 1.0, 0.0, 0.35, 0.2, 0.25, 0.51, 0.51, 0.35, 0.44, 0.54, 0.68, 0.21, 0.59, 0.48, 0.26, 0.64, 0.61, 0.2, 0.77, 1.0, 0.73, 0.24, 0.38, 0.23, 0.65, 0.72, 0.79, 0.43, 0.75, 0.23, 0.8, 0.55, 0.61, 0.7, 0.3, 0.0, 0.4, 1.0, 0.47, 0.5, 0.64, 0.77, 0.57, 0.58, 0.67, 0.16, 0.64, 0.65, 0.47, 0.48, 0.69, 0.25, 0.46, 0.7, 0.55, 0.26, 0.42, 0.47, 0.78, 0.32, 0.37, 0.71, 0.48, 0.5, 0.39, 0.68, 0.42, 0.57, 0.44, 0.57, 0.64, 0.39]"
38,109358,0.477,0.028,35,2025-02-23 06:54:24.594715,"['32215', '32217', '32226', '32236', '32252']","[5385, 882, 3703, 2744, 277, 2586, 2338, 3383, 2740, 1760, 4319, 557, 3885, 3035, 2499, 5760, 3052, 4554, 1020, 1788, 4226, 5562, 5782, 2547, 915, 5915, 2839, 2011, 4723, 3484, 4119, 5236, 5237, 905, 4804, 5195]","[0.44, 0.0, 0.74, 0.0, 0.35, 0.36, 0.17, 0.23, 0.47, 0.64, 0.28, 0.4, 1.0, 0.63, 0.12, 0.49, 0.6, 0.18, 0.55, 0.53, 0.12, 0.63, 1.0, 0.69, 0.22, 0.37, 0.26, 0.63, 0.67, 0.73, 0.39, 0.81, 0.14, 0.82, 0.43, 0.71, 0.7, 0.26, 1.0, 0.32, 0.46, 0.39, 0.44, 0.57, 0.66, 0.41, 0.53, 0.8, 0.08, 0.68, 0.72, 0.27, 0.28, 0.7, 0.45, 0.28, 0.62, 0.49, 0.45, 0.65, 0.45, 0.77, 0.28, 0.51, 0.65, 0.55, 0.45, 0.37, 0.66, 0.47, 0.56, 0.48, 0.6, 0.66, 0.35]"
39,95177,0.35,0.111,35,2025-02-23 06:54:24.635822,"['32217', '32226', '32236', '32249', '32283']","[539, 3052, 5195, 506, 3703, 2840, 835, 882, 637, 4033, 117, 4723, 2612, 5658, 4003, 216, 5782, 4600, 889, 4701, 557, 1553, 2050, 2740, 823, 712, 3951, 5614, 2943, 2378, 2753, 2744, 4796, 4065, 3094, 5760]","[0.32, 0.62, 0.77, 0.0, 0.61, 0.62, 0.24, 0.34, 0.31, 0.49, 0.38, 0.54, 0.25, 0.77, 0.27, 0.59, 0.39, 0.36, 0.63, 0.57, 0.26, 0.71, 1.0, 0.72, 0.46, 0.56, 0.49, 0.8, 0.5, 0.58, 0.64, 0.61, 0.33, 0.64, 0.42, 0.25, 0.8, 0.36, 0.4, 0.52, 0.65, 0.62, 0.65, 0.77, 0.65, 0.56, 0.72, 0.61, 0.21, 0.59, 0.53, 0.28, 0.33, 0.76, 0.28, 0.42, 0.47, 0.75, 0.28, 0.49, 0.4, 0.6, 0.49, 0.41, 0.62, 0.42, 0.65, 0.53, 0.74, 0.75, 0.66, 0.36, 0.55, 0.52, 0.49]"
40,701975,0.387,0.083,40,2025-02-23 06:54:24.831335,"['32236', '32239', '32248', '32264', '32287']","[3052, 4033, 4003, 5195, 2948, 3720, 539, 5888, 4226, 4723, 3285, 1359, 3703, 5760, 5675, 2378, 4600, 637, 2050, 4455, 5614, 506, 1176, 3266, 2943, 5098, 1331, 990, 480, 2664, 253, 4954, 449, 2840, 4975, 814]","[0.48, 0.57, 0.73, 0.52, 0.59, 0.47, 0.23, 0.29, 0.41, 0.41, 0.4, 0.51, 0.49, 0.76, 0.3, 0.64, 0.37, 0.36, 0.69, 0.64, 0.29, 0.8, 0.0, 0.73, 0.4, 0.75, 0.37, 0.74, 0.65, 0.7, 0.54, 0.62, 0.34, 0.69, 1.0, 0.45, 0.75, 0.37, 0.41, 0.54, 0.64, 0.6, 0.62, 0.76, 0.76, 0.63, 0.69, 0.52, 0.28, 0.57, 1.0, 0.45, 0.54, 0.75, 0.18, 0.55, 0.62, 0.72, 0.19, 0.34, 0.44, 0.66, 0.45, 0.31, 0.72, 0.4, 0.6, 0.49, 0.72, 0.45, 0.64, 0.41, 0.57, 1.0, 0.49]"
41,1245811,0.383,0.139,40,2025-02-23 06:54:24.872106,"['32218', '32236', '32239', '32255', '32269']","[3052, 5195, 4226, 4033, 506, 5760, 4003, 637, 1359, 4600, 1553, 3703, 539, 2948, 3720, 4723, 2378, 3326, 5758, 4455, 2050, 3094, 4846, 823, 882, 4539, 3500, 449, 3266, 576, 2840, 2505, 712, 4954, 2943, 3285]","[0.51, 0.56, 0.73, 0.54, 0.75, 0.44, 0.22, 0.28, 0.43, 0.41, 0.39, 0.5, 0.5, 0.75, 0.29, 0.64, 0.38, 0.35, 0.69, 0.64, 0.27, 0.81, 1.0, 0.74, 0.38, 0.0, 0.34, 0.73, 0.67, 0.72, 0.52, 0.64, 0.32, 0.71, 0.57, 0.47, 0.74, 0.36, 0.42, 0.53, 0.62, 1.0, 0.6, 0.75, 0.77, 0.63, 0.68, 0.53, 0.26, 0.57, 0.57, 0.47, 0.56, 0.74, 0.17, 0.75, 0.64, 0.71, 0.18, 0.33, 0.45, 0.68, 0.43, 0.3, 0.72, 0.41, 0.59, 0.47, 0.71, 0.44, 0.63, 0.42, 0.57, 0.53, 0.48]"
42,960137,0.29,0.028,40,2025-02-23 06:54:24.915170,"['32236', '32238', '32242', '32248', '32263']","[5541, 2943, 216, 2640, 5700, 4322, 712, 3406, 3263, 835, 5256, 2050, 391, 5614, 386, 1164, 2761, 3063, 3951, 4033, 4176, 5692, 576, 2840, 5195, 1268, 2664, 539, 4000, 5402, 3255, 3052, 1942, 2270, 506, 2236]","[0.32, 0.77, 0.77, 0.33, 0.79, 0.73, 0.31, 0.41, 0.24, 0.29, 0.49, 0.63, 0.38, 0.86, 0.48, 0.69, 0.23, 0.56, 0.73, 0.64, 0.46, 0.83, 0.0, 0.75, 1.0, 0.68, 0.64, 0.88, 0.25, 0.52, 0.75, 0.38, 0.56, 0.46, 0.75, 0.24, 0.84, 0.46, 0.29, 0.7, 0.79, 0.77, 0.78, 0.9, 0.72, 0.7, 0.83, 0.34, 0.46, 0.25, 0.37, 0.4, 0.52, 0.81, 0.12, 0.63, 0.42, 0.88, 0.13, 0.27, 0.38, 0.44, 0.64, 0.26, 0.67, 0.29, 0.78, 0.66, 0.79, 0.49, 0.75, 0.32, 0.51, 0.38, 0.63]"
43,364633,0.324,0.0,40,2025-02-23 06:54:24.956539,"['32236', '32242', '32246', '32248', '32264']","[1164, 5402, 668, 5256, 2668, 5541, 2943, 3263, 3063, 3406, 3255, 216, 391, 342, 2072, 4322, 2640, 3474, 133, 535, 2270, 3273, 2253, 4161, 1242, 3084, 4176, 4000, 5700, 2468, 2664, 3188, 756, 4444, 5075, 4504]","[0.32, 0.81, 0.77, 0.33, 0.85, 0.77, 0.33, 0.45, 0.22, 0.23, 0.54, 0.66, 0.34, 0.88, 0.57, 0.73, 0.17, 0.64, 0.76, 0.67, 0.55, 0.87, 0.0, 0.76, 0.69, 0.72, 0.67, 0.91, 0.0, 0.51, 0.8, 0.31, 1.0, 0.4, 1.0, 0.18, 0.85, 0.5, 0.26, 0.75, 0.82, 0.82, 0.81, 0.92, 0.74, 0.76, 0.87, 0.26, 0.56, 0.47, 0.0, 0.45, 0.59, 0.82, 0.08, 0.71, 0.41, 0.91, 0.09, 0.19, 0.38, 0.41, 0.7, 0.22, 0.68, 0.25, 0.82, 0.69, 0.8, 0.48, 0.78, 0.29, 0.49, 0.35, 0.68]"
44,950485,0.276,0.25,40,2025-02-23 06:54:24.996462,"['32214', '32236', '32255', '32266', '32285']","[2586, 2338, 5385, 882, 4319, 2744, 2879, 3703, 277, 4226, 5760, 3052, 2547, 525, 3383, 930, 4119, 5326, 557, 2910, 3484, 5915, 1596, 3885, 1007, 5562, 1204, 4554, 4804, 1760, 2839, 4861, 905, 1788, 3115, 5782]","[1.0, 0.36, 0.72, 0.56, 0.33, 0.27, 0.16, 0.2, 0.52, 0.62, 0.28, 0.39, 0.61, 0.61, 0.12, 0.52, 0.6, 0.16, 0.59, 0.57, 0.11, 0.68, 1.0, 0.69, 0.22, 0.34, 0.21, 0.57, 0.75, 0.77, 0.32, 0.82, 0.13, 0.85, 0.49, 0.71, 0.67, 0.26, 0.56, 0.33, 0.46, 0.25, 0.43, 0.56, 0.72, 0.44, 0.49, 0.77, 0.09, 0.66, 0.73, 0.32, 0.0, 0.7, 0.39, 0.32, 0.71, 0.49, 0.39, 0.59, 0.47, 0.79, 0.27, 0.44, 0.7, 0.55, 0.4, 0.33, 0.64, 0.46, 0.52, 0.75, 0.63, 0.64, 0.33]"
45,342212,0.431,0.056,45,2025-02-23 06:54:25.175559,"['32218', '32225', '32248', '32256', '32279']","[3052, 3703, 882, 2586, 5195, 5760, 2744, 637, 539, 5782, 5658, 4003, 557, 4723, 506, 5236, 4033, 2378, 823, 4226, 2740, 4701, 2840, 2096, 5385, 835, 277, 3720, 2612, 2499, 3326, 117, 4600, 4119, 4732, 838]","[0.41, 0.53, 0.74, 0.42, 0.0, 0.46, 0.2, 0.26, 0.4, 0.53, 0.32, 0.25, 0.53, 0.72, 0.18, 0.56, 0.5, 0.3, 0.6, 0.56, 0.19, 0.69, 0.63, 0.7, 0.34, 0.46, 0.36, 0.7, 0.61, 0.69, 0.49, 0.7, 0.25, 0.72, 0.0, 0.58, 0.75, 0.33, 0.46, 0.42, 0.55, 0.51, 0.75, 0.69, 0.7, 0.48, 0.61, 0.68, 0.16, 0.63, 0.64, 0.28, 0.35, 0.72, 0.31, 0.39, 0.56, 0.65, 0.35, 0.56, 0.46, 0.67, 0.41, 0.43, 0.65, 0.33, 0.49, 0.47, 0.66, 0.47, 0.61, 0.42, 0.57, 0.54, 0.42]"
46,337940,0.297,0.278,45,2025-02-23 06:54:25.221302,"['32236', '32238', '32248', '32281', '32287']","[2943, 216, 5541, 3052, 4322, 835, 5195, 712, 2664, 2761, 4033, 539, 506, 3951, 2840, 2640, 2050, 5614, 3406, 4003, 4600, 576, 3263, 2620, 5700, 5692, 2060, 1359, 5256, 4000, 3285, 117, 2753, 1268, 386, 1786]","[0.36, 0.74, 0.75, 0.37, 0.73, 0.68, 0.29, 0.38, 0.3, 0.32, 0.47, 0.59, 0.4, 0.85, 0.42, 0.68, 0.25, 0.55, 0.72, 0.63, 0.43, 0.82, 0.25, 0.76, 1.0, 0.65, 0.57, 0.85, 0.49, 0.58, 0.72, 0.44, 0.54, 0.51, 0.75, 0.28, 0.83, 0.46, 0.32, 0.64, 0.75, 0.74, 0.73, 0.87, 0.75, 0.69, 0.8, 0.39, 0.42, 0.53, 0.41, 0.4, 0.51, 0.78, 0.12, 0.62, 0.46, 0.87, 0.15, 0.29, 0.42, 0.51, 0.61, 0.28, 0.66, 0.33, 0.7, 0.75, 0.76, 0.46, 0.72, 0.32, 0.51, 0.5, 0.6]"
47,601787,0.382,0.028,45,2025-02-23 06:54:25.262097,"['32214', '32248', '32264', '32266', '32281']","[3052, 5195, 4033, 5760, 3720, 4003, 4226, 4600, 1359, 3285, 2948, 3703, 1553, 449, 637, 5675, 2586, 4954, 506, 2378, 539, 5758, 4846, 480, 3158, 5918, 4557, 1331, 4062, 3326, 3266, 712, 5899, 814, 4953, 5098]","[0.75, 0.52, 0.72, 0.58, 0.54, 0.41, 0.22, 0.28, 0.47, 0.39, 0.38, 0.46, 0.5, 0.75, 0.28, 0.64, 0.42, 0.39, 0.68, 0.65, 0.28, 0.82, 0.56, 0.75, 0.35, 0.45, 0.31, 0.69, 0.68, 0.76, 0.51, 0.66, 0.35, 0.71, 0.75, 0.49, 0.74, 0.37, 0.43, 0.49, 0.59, 0.57, 0.58, 0.72, 0.81, 0.64, 0.65, 0.53, 0.28, 0.6, 1.0, 0.49, 0.75, 0.71, 0.15, 0.57, 0.67, 0.68, 0.18, 0.33, 0.49, 0.72, 0.43, 0.31, 0.72, 0.44, 0.52, 1.0, 0.7, 0.4, 0.62, 0.4, 0.56, 0.54, 0.46]"
