,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
880,1004951,0.231,0.611,880,2025-02-23 08:31:26.034374,"['32217', '32219', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32256', '32257', '32259', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32282', '32283', '32284']","[2338, 1585, 4927, 4156, 846, 4861, 3898, 5114, 74, 2260, 171, 2011, 4438, 690, 1156, 2245, 2731, 3128, 3025, 1994, 5558, 5326, 1964, 3020, 5915, 5884, 5192, 1349, 5297, 1946, 1569, 3039, 3484, 1204, 905, 5730]","[0.67, 0.17, 0.66, 1.0, 0.12, 0.0, 0.16, 0.17, 0.68, 0.76, 0.24, 0.24, 0.74, 0.0, 0.04, 0.75, 0.84, 0.08, 0.25, 0.25, 0.06, 0.0, 0.86, 1.0, 0.09, 0.15, 0.1, 0.75, 0.85, 0.86, 0.14, 0.93, 0.06, 0.91, 0.0, 0.91, 0.0, 0.22, 0.69, 0.15, 0.29, 0.16, 0.0, 0.0, 0.76, 0.0, 0.28, 0.92, 0.04, 0.71, 0.86, 1.0, 0.0, 1.0, 0.0, 0.16, 0.82, 0.18, 1.0, 1.0, 1.0, 0.88, 0.18, 0.83, 0.72, 0.69, 0.21, 0.23, 0.75, 0.0, 0.25, 0.7, 0.65, 0.77, 0.21]"
881,840241,0.362,0.306,880,2025-02-23 08:31:26.239533,"['32217', '32219', '32224', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32253', '32263', '32264', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 3285, 3749, 4611, 4003, 5844, 3720, 2664, 5332, 4412, 576, 1932, 2189, 4000, 2968, 4299, 2756, 4757, 2847, 3500, 1612, 5899, 2281, 4083, 2058, 2620, 4226, 5692, 4539, 3665, 5594, 3961, 5541, 331, 5829, 3493]","[0.58, 0.59, 0.71, 0.75, 0.65, 1.0, 0.33, 0.41, 0.45, 0.29, 0.75, 1.0, 1.0, 0.79, 0.25, 0.71, 0.0, 0.0, 0.74, 0.7, 0.46, 0.86, 0.42, 0.77, 0.25, 0.75, 0.45, 0.75, 0.67, 0.7, 0.62, 0.0, 1.0, 0.58, 1.0, 0.0, 0.76, 1.0, 0.39, 1.0, 0.69, 0.66, 0.67, 0.78, 0.85, 0.77, 0.73, 0.38, 0.46, 0.75, 1.0, 0.69, 0.73, 0.72, 0.09, 0.72, 1.0, 0.72, 0.1, 0.18, 1.0, 0.62, 0.67, 0.24, 0.75, 0.37, 0.64, 0.0, 0.75, 0.38, 0.64, 0.4, 0.75, 0.75, 0.25]"
882,1154214,0.236,0.528,880,2025-02-23 08:31:26.445677,"['32219', '32220', '32221', '32224', '32228', '32229', '32232', '32233', '32234', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32277', '32278', '32283', '32286']","[734, 4225, 5816, 3063, 3255, 2072, 5847, 1456, 440, 969, 3829, 4459, 68, 2695, 5670, 1750, 5696, 1067, 2010, 5801, 492, 3494, 4725, 5657, 182, 4321, 4423, 776, 3295, 5245, 2341, 707, 1480, 5157, 4543, 5301]","[0.12, 0.89, 0.8, 0.06, 0.87, 1.0, 1.0, 1.0, 0.11, 0.3, 1.0, 0.74, 0.29, 0.9, 1.0, 1.0, 0.2, 0.73, 0.75, 0.25, 1.0, 0.76, 0.2, 0.76, 0.87, 0.8, 0.93, 0.93, 0.2, 0.18, 0.89, 0.23, 0.75, 0.0, 0.0, 0.14, 0.9, 1.0, 0.24, 0.76, 0.86, 0.88, 0.86, 0.93, 0.75, 0.72, 0.91, 0.0, 1.0, 0.75, 0.19, 0.0, 0.0, 0.84, 0.17, 0.25, 0.19, 0.93, 0.15, 1.0, 0.0, 0.19, 0.82, 0.83, 0.83, 0.24, 0.87, 0.82, 0.82, 0.5, 0.79, 0.25, 0.25, 0.26, 0.73]"
883,965502,0.35,0.5,880,2025-02-23 08:31:26.651848,"['32215', '32218', '32219', '32222', '32223', '32224', '32230', '32238', '32243', '32245', '32252', '32254', '32256', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32279', '32280', '32281', '32284', '32285']","[4226, 3052, 4119, 5760, 4319, 2547, 4953, 4003, 3703, 5655, 5195, 4846, 2586, 4033, 3326, 930, 5758, 5908, 5385, 3500, 4988, 5918, 1868, 3373, 990, 1533, 823, 5323, 5560, 3244, 374, 1770, 637, 3158, 1553, 4455]","[0.66, 0.25, 0.69, 0.66, 0.25, 0.75, 0.25, 0.3, 0.75, 0.75, 1.0, 0.41, 0.57, 0.68, 0.24, 0.63, 1.0, 0.33, 0.67, 0.67, 0.26, 0.81, 0.61, 0.73, 0.0, 0.34, 0.25, 0.59, 0.77, 1.0, 0.4, 1.0, 0.29, 0.76, 0.68, 0.62, 0.67, 0.41, 0.0, 0.42, 0.75, 0.45, 0.75, 0.62, 0.84, 0.64, 0.56, 0.61, 0.23, 0.59, 0.25, 1.0, 0.75, 0.66, 0.18, 0.75, 0.76, 0.25, 0.18, 0.32, 0.17, 0.33, 0.37, 0.31, 0.75, 0.67, 0.33, 0.25, 0.68, 0.37, 0.75, 0.25, 0.57, 0.6, 0.4]"
884,1230663,0.244,0.25,880,2025-02-23 08:31:26.852041,"['32214', '32217', '32219', '32221', '32222', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32247', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32276', '32281', '32286', '32287']","[981, 4412, 2189, 1666, 2664, 4184, 1612, 3592, 5594, 3500, 5460, 5647, 2112, 4757, 342, 114, 3367, 3029, 5593, 331, 3052, 5829, 1932, 5692, 5238, 1919, 145, 1368, 1098, 2568, 5065, 1176, 4673, 2761, 2201, 5199]","[0.75, 0.66, 0.71, 0.75, 0.75, 0.75, 0.36, 0.75, 0.25, 0.21, 0.65, 0.25, 0.41, 0.83, 0.25, 0.77, 0.24, 1.0, 0.79, 0.73, 1.0, 0.91, 0.33, 0.79, 0.0, 0.25, 0.25, 0.8, 0.66, 0.71, 0.7, 0.0, 0.66, 0.25, 0.76, 0.26, 0.78, 0.75, 0.34, 0.7, 0.75, 0.74, 0.73, 0.83, 0.88, 0.84, 0.79, 0.25, 1.0, 0.75, 0.0, 0.8, 1.0, 0.72, 0.05, 0.83, 1.0, 0.79, 0.05, 0.09, 1.0, 0.59, 0.17, 0.18, 0.77, 0.32, 0.7, 0.75, 0.78, 0.35, 0.67, 0.35, 0.25, 0.0, 0.58]"
885,1280520,0.343,0.306,885,2025-02-23 08:31:27.194105,"['32215', '32217', '32218', '32222', '32224', '32226', '32230', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 5760, 3720, 5899, 5195, 2586, 4119, 4723, 4953, 1331, 506, 814, 4003, 5918, 5675, 449, 4033, 3158, 5098, 4954, 539, 3285, 2664, 1359, 2840, 4062, 712, 2378, 4319, 4846, 4455, 5555, 1391, 4120, 2755]","[0.62, 0.75, 0.71, 0.75, 0.75, 0.36, 0.26, 0.34, 0.75, 0.42, 0.75, 0.41, 0.75, 0.72, 0.29, 0.65, 0.25, 0.34, 0.67, 0.7, 0.3, 0.8, 0.6, 0.74, 0.34, 0.39, 0.31, 0.63, 0.73, 0.76, 1.0, 0.67, 0.32, 0.69, 0.66, 1.0, 0.74, 0.43, 1.0, 0.25, 0.57, 0.25, 0.0, 0.64, 0.83, 0.63, 0.61, 0.75, 0.25, 0.58, 0.75, 0.75, 0.61, 0.68, 0.18, 0.75, 0.69, 0.75, 0.19, 0.34, 0.56, 0.73, 0.67, 0.34, 0.74, 0.33, 0.5, 0.5, 0.73, 0.41, 0.6, 0.25, 0.59, 0.75, 0.25]"
886,1658152,0.334,0.5,885,2025-02-23 08:31:27.398591,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 5256, 3424, 1694, 295, 2177, 1117, 214, 5402, 3608, 3474, 2044, 1787, 3255, 1164, 3063, 1942, 5692, 440, 3932, 1871, 1293, 3310, 1316, 4699, 5340, 5801, 5073, 3376, 4184, 3084, 981, 4396, 2498, 2320, 2761]","[0.0, 0.83, 0.76, 0.0, 0.85, 0.82, 1.0, 1.0, 0.27, 0.17, 1.0, 0.75, 0.0, 0.9, 0.72, 0.79, 0.19, 0.77, 0.78, 0.74, 0.71, 0.9, 0.21, 0.79, 0.8, 0.75, 0.76, 0.89, 0.25, 0.25, 1.0, 0.24, 0.79, 0.3, 0.25, 0.15, 0.87, 1.0, 0.27, 0.82, 0.85, 0.85, 0.83, 0.9, 0.82, 0.84, 0.87, 0.21, 1.0, 0.25, 0.25, 1.0, 1.0, 0.79, 0.05, 0.83, 0.75, 0.91, 0.06, 0.11, 0.83, 0.67, 0.78, 0.2, 0.83, 0.23, 0.83, 0.75, 0.84, 0.25, 0.78, 0.27, 0.75, 0.75, 0.25]"
887,1423382,0.415,0.028,885,2025-02-23 08:31:27.604255,"['32223', '32224', '32225', '32226', '32230', '32239', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32269', '32271', '32273', '32279', '32280', '32281', '32284', '32285', '32288']","[4319, 2547, 4988, 4953, 4119, 5760, 3998, 1868, 2910, 3052, 4226, 3244, 1533, 1770, 5385, 3158, 4338, 2586, 2609, 374, 1012, 3089, 2106, 4003, 5195, 3720, 930, 1769, 4780, 4120, 5673, 5323, 525, 5918, 3326, 292]","[0.75, 0.32, 0.68, 0.74, 0.34, 0.21, 0.23, 0.28, 0.67, 0.25, 0.75, 0.0, 0.75, 0.64, 0.22, 0.64, 1.0, 0.25, 0.66, 0.72, 0.23, 0.82, 0.7, 0.74, 0.21, 0.75, 0.17, 0.25, 0.82, 0.85, 0.3, 0.77, 0.22, 0.79, 0.72, 0.7, 0.67, 0.25, 0.75, 0.25, 1.0, 0.25, 0.0, 0.75, 0.87, 0.75, 0.0, 0.66, 0.18, 0.62, 0.69, 0.73, 0.68, 0.63, 0.18, 1.0, 0.8, 0.25, 0.19, 0.0, 0.61, 0.83, 0.31, 0.34, 0.77, 0.67, 0.33, 0.5, 0.7, 0.36, 0.75, 0.25, 0.63, 0.66, 0.25]"
888,1611702,0.348,0.222,885,2025-02-23 08:31:27.809351,"['32214', '32215', '32225', '32226', '32230', '32231', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32266', '32270', '32274', '32275', '32281', '32285']","[3052, 4003, 2612, 4033, 2840, 4065, 3596, 506, 3720, 557, 3094, 4120, 5888, 990, 539, 637, 238, 823, 1553, 1249, 5195, 1077, 2761, 835, 2505, 5216, 2753, 4825, 4226, 1176, 2943, 2289, 4951, 4322, 3703, 712]","[0.0, 0.25, 0.73, 0.4, 0.57, 0.55, 0.3, 0.41, 0.4, 0.39, 0.5, 1.0, 0.0, 0.78, 0.36, 0.64, 0.75, 1.0, 0.67, 0.67, 0.36, 0.78, 0.49, 0.74, 0.5, 0.51, 0.75, 0.74, 0.59, 0.61, 1.0, 1.0, 0.75, 0.75, 0.57, 0.47, 0.79, 0.0, 1.0, 0.25, 0.67, 1.0, 1.0, 0.74, 0.77, 1.0, 0.7, 1.0, 0.32, 1.0, 0.5, 0.48, 0.75, 0.73, 0.19, 0.57, 0.75, 0.7, 0.19, 0.38, 1.0, 1.0, 0.55, 0.35, 0.69, 0.4, 0.63, 0.75, 0.76, 0.47, 0.66, 0.5, 0.55, 0.5, 0.52]"
889,998116,0.132,0.778,885,2025-02-23 08:31:28.014767,"['32220', '32221', '32224', '32225', '32226', '32233', '32234', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[4423, 1750, 4543, 5301, 520, 2355, 30, 5847, 4809, 5862, 3113, 3064, 3086, 3648, 2997, 1266, 4179, 1682, 848, 5687, 731, 2868, 4484, 3095, 3295, 1856, 1164, 5157, 404, 1755, 5144, 3829, 2695, 4725, 535, 3565]","[0.15, 0.92, 0.8, 0.11, 0.92, 0.94, 0.75, 0.75, 0.13, 0.16, 0.75, 1.0, 0.0, 0.93, 0.79, 0.77, 0.13, 0.85, 0.77, 1.0, 1.0, 0.86, 0.13, 0.78, 0.91, 0.86, 0.92, 0.95, 0.22, 0.0, 0.93, 0.14, 0.87, 0.16, 0.75, 0.09, 0.91, 0.75, 0.2, 0.87, 0.91, 0.92, 0.89, 0.94, 0.25, 0.83, 0.92, 0.0, 1.0, 1.0, 0.16, 0.0, 0.75, 0.85, 0.07, 0.8, 0.19, 0.96, 0.07, 0.17, 0.0, 0.0, 0.88, 0.17, 0.67, 0.18, 0.89, 1.0, 0.87, 0.75, 0.84, 0.0, 0.0, 0.0, 0.78]"
890,307027,0.351,0.417,890,2025-02-23 08:31:28.354225,"['32215', '32220', '32221', '32228', '32231', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32283', '32286']","[3263, 3090, 2840, 506, 4161, 5541, 712, 5614, 2761, 4322, 3561, 4033, 539, 1273, 3052, 2943, 5123, 117, 576, 2612, 3406, 4003, 2420, 3285, 2468, 1553, 2050, 786, 2753, 3908, 5075, 5692, 3053, 835, 4442, 5216]","[0.34, 0.75, 0.75, 0.27, 0.63, 0.69, 0.0, 1.0, 0.32, 0.4, 0.51, 0.55, 0.45, 0.81, 0.0, 0.62, 0.41, 0.75, 0.67, 0.63, 0.39, 0.77, 0.41, 0.72, 1.0, 0.57, 0.65, 0.77, 0.0, 0.0, 0.65, 0.75, 0.25, 0.0, 1.0, 0.25, 0.8, 0.75, 0.37, 0.25, 0.7, 0.66, 0.7, 0.79, 0.7, 0.63, 0.75, 1.0, 0.0, 0.25, 0.4, 0.25, 1.0, 0.76, 0.21, 0.52, 0.75, 0.76, 0.21, 0.39, 1.0, 0.49, 0.83, 0.35, 0.62, 0.41, 0.66, 0.58, 0.74, 0.5, 0.67, 0.38, 0.75, 0.43, 0.57]"
891,761258,0.236,0.25,890,2025-02-23 08:31:28.558377,"['32214', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[4322, 2050, 3052, 4033, 2664, 2060, 712, 5541, 2943, 5700, 835, 5614, 990, 2761, 5195, 4622, 4455, 1786, 2640, 5692, 506, 5460, 4975, 1293, 5256, 406, 1316, 3106, 5758, 189, 3500, 5654, 576, 216, 2840, 3285]","[0.0, 0.7, 0.74, 0.37, 0.71, 0.68, 0.35, 0.25, 0.35, 0.3, 0.57, 0.25, 0.42, 0.82, 0.25, 0.69, 0.25, 0.75, 0.72, 0.68, 0.75, 0.84, 0.36, 0.75, 1.0, 0.75, 0.63, 0.79, 1.0, 0.56, 0.68, 0.75, 0.75, 0.75, 0.61, 0.33, 0.8, 0.25, 0.34, 0.75, 0.74, 0.71, 0.72, 0.82, 0.77, 0.73, 0.78, 0.0, 0.25, 0.25, 0.36, 0.75, 0.59, 0.76, 0.12, 0.67, 0.75, 0.8, 0.13, 0.24, 0.17, 0.0, 0.64, 0.27, 0.67, 0.37, 0.69, 0.59, 0.75, 0.5, 0.7, 0.36, 0.5, 0.5, 0.61]"
892,460274,0.274,0.583,890,2025-02-23 08:31:28.763837,"['32215', '32217', '32223', '32224', '32227', '32229', '32241', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32273', '32274', '32282', '32283', '32284', '32285', '32286']","[2910, 525, 4319, 5385, 1769, 2547, 2338, 930, 5326, 1012, 4119, 2586, 5760, 3885, 3998, 715, 4641, 2609, 3052, 1533, 4338, 1596, 4988, 1868, 4226, 4780, 292, 557, 2106, 2879, 3720, 2693, 3244, 1204, 5521, 3089]","[0.75, 0.0, 0.66, 0.75, 0.26, 0.17, 0.21, 0.26, 0.71, 0.0, 0.25, 0.32, 0.65, 0.0, 0.13, 0.25, 0.7, 0.21, 0.64, 0.67, 0.15, 0.78, 0.76, 0.71, 0.15, 0.22, 0.14, 0.25, 0.85, 0.86, 0.25, 0.85, 0.13, 0.85, 0.72, 0.79, 1.0, 0.33, 0.75, 0.25, 0.75, 0.34, 0.34, 0.0, 0.85, 1.0, 0.25, 0.74, 0.12, 0.64, 0.74, 0.75, 0.64, 0.75, 0.26, 0.25, 0.85, 0.25, 0.27, 0.0, 1.0, 0.86, 0.26, 0.37, 0.76, 0.61, 0.31, 0.29, 0.75, 0.5, 0.75, 0.75, 0.75, 0.71, 0.31]"
893,867912,0.25,0.5,890,2025-02-23 08:31:28.968338,"['32214', '32215', '32217', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32239', '32240', '32244', '32246', '32247', '32253', '32256', '32261', '32263', '32265', '32274', '32279', '32280', '32286', '32287']","[3052, 3285, 4322, 2664, 4520, 4003, 3406, 4846, 712, 990, 1176, 5647, 5195, 1932, 2847, 4600, 3500, 5460, 4455, 857, 4033, 2112, 2498, 1098, 4412, 1359, 4757, 3367, 2640, 5692, 2058, 1251, 4611, 2843, 4539, 114]","[0.75, 0.25, 0.72, 0.75, 0.71, 0.59, 0.35, 0.75, 0.44, 0.25, 0.75, 0.25, 0.43, 0.81, 0.75, 0.73, 0.75, 0.6, 0.75, 0.72, 0.25, 0.88, 0.38, 0.77, 0.54, 0.75, 0.75, 0.76, 0.62, 0.66, 0.75, 0.46, 0.75, 0.75, 0.71, 0.33, 0.77, 0.53, 0.35, 0.75, 0.73, 0.71, 0.75, 0.81, 0.84, 0.79, 0.76, 0.0, 0.51, 0.25, 0.38, 0.75, 0.73, 0.73, 0.08, 0.75, 0.64, 0.77, 0.09, 0.15, 0.33, 0.59, 0.6, 0.22, 0.72, 0.67, 0.83, 0.56, 0.74, 0.41, 0.68, 0.36, 0.25, 0.75, 0.59]"
894,841397,0.216,0.417,890,2025-02-23 08:31:29.169784,"['32214', '32220', '32221', '32224', '32225', '32226', '32233', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[2044, 5301, 5027, 1845, 3255, 1164, 5245, 5778, 214, 5256, 3786, 5609, 3295, 4725, 1750, 67, 1196, 1856, 2695, 217, 3450, 3063, 5402, 2678, 3113, 3376, 2298, 2019, 3330, 295, 5526, 5340, 182, 5747, 5687, 3932]","[0.25, 0.89, 0.77, 0.23, 0.91, 0.9, 0.75, 0.75, 0.19, 0.14, 0.75, 0.25, 0.25, 0.91, 0.8, 0.79, 0.12, 0.84, 0.8, 1.0, 0.78, 0.9, 0.14, 0.79, 0.85, 0.81, 1.0, 0.91, 0.0, 0.25, 0.89, 0.16, 0.85, 0.0, 1.0, 0.1, 0.87, 0.75, 0.22, 1.0, 0.88, 0.89, 0.89, 0.94, 0.77, 0.85, 0.92, 0.16, 0.8, 1.0, 0.16, 0.75, 1.0, 0.83, 0.04, 0.84, 0.0, 0.94, 0.05, 0.1, 0.0, 0.0, 0.84, 0.17, 0.83, 0.22, 0.87, 0.77, 0.83, 0.25, 0.83, 0.0, 0.0, 0.0, 0.79]"
895,1015784,0.397,0.444,895,2025-02-23 08:31:29.507014,"['32219', '32222', '32223', '32224', '32226', '32229', '32230', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286']","[4338, 4319, 3052, 4226, 4119, 3720, 2586, 2547, 3885, 4953, 4954, 5760, 4988, 3158, 3326, 2910, 2111, 2338, 557, 5899, 5385, 5918, 5562, 4846, 1331, 5098, 2609, 3139, 5285, 374, 5673, 3998, 930, 1533, 2879, 3701]","[0.72, 0.32, 0.68, 0.72, 0.35, 0.0, 0.23, 0.29, 0.25, 0.0, 1.0, 0.37, 1.0, 0.62, 0.21, 0.25, 1.0, 0.28, 0.67, 0.68, 0.21, 0.81, 0.68, 0.73, 0.22, 0.29, 0.19, 0.0, 0.8, 0.83, 0.25, 0.8, 0.22, 0.82, 0.7, 0.71, 0.65, 0.38, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.85, 0.65, 0.75, 0.64, 0.21, 0.63, 0.69, 0.69, 0.68, 0.64, 0.19, 1.0, 0.81, 1.0, 0.21, 0.0, 1.0, 0.83, 0.32, 0.32, 0.77, 1.0, 0.67, 0.37, 0.65, 0.36, 0.25, 0.75, 1.0, 0.62, 0.36]"
896,314079,0.376,0.111,895,2025-02-23 08:31:29.713050,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32238', '32244', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4003, 4226, 3720, 3326, 4846, 5195, 4033, 3094, 2263, 557, 3703, 5888, 4622, 5760, 2551, 506, 1331, 1553, 2948, 3139, 4557, 1176, 2378, 637, 2505, 2847, 4954, 4455, 4600, 388, 449, 5758, 1466, 4953, 2586]","[0.59, 0.25, 0.71, 0.55, 0.25, 0.75, 0.27, 0.36, 0.0, 0.0, 0.25, 0.0, 0.75, 0.7, 0.3, 0.63, 0.75, 0.38, 0.68, 0.67, 0.29, 0.81, 0.57, 0.73, 0.0, 0.41, 0.36, 0.65, 0.7, 0.73, 0.75, 0.7, 0.33, 0.7, 0.64, 0.58, 0.72, 0.43, 0.25, 0.75, 0.59, 0.75, 1.0, 0.66, 0.81, 0.65, 0.62, 0.57, 0.29, 0.59, 0.75, 0.75, 1.0, 0.69, 0.18, 0.57, 0.7, 0.58, 0.2, 0.33, 0.83, 0.71, 0.17, 0.33, 0.73, 0.83, 0.67, 0.5, 0.69, 0.4, 0.59, 0.43, 0.58, 0.5, 0.0]"
897,891343,0.273,0.25,895,2025-02-23 08:31:29.916860,"['32221', '32223', '32224', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[1164, 391, 3263, 2840, 1316, 2420, 506, 2753, 2177, 4396, 3406, 1268, 3310, 3593, 835, 4322, 734, 539, 5402, 2072, 1273, 4161, 5541, 3084, 4459, 4000, 3063, 4500, 5256, 3124, 117, 3255, 216, 3474, 1098, 2980]","[0.25, 0.78, 0.78, 0.17, 0.78, 0.82, 0.37, 0.75, 0.22, 0.0, 1.0, 0.63, 0.38, 0.84, 1.0, 0.66, 0.29, 0.64, 0.7, 0.66, 0.25, 0.79, 0.31, 0.74, 0.75, 0.75, 0.81, 0.85, 0.37, 0.25, 0.81, 0.0, 1.0, 0.25, 0.0, 0.75, 0.85, 1.0, 0.32, 1.0, 0.81, 0.78, 0.8, 0.87, 0.67, 0.67, 0.83, 0.75, 0.0, 0.0, 0.0, 0.33, 0.0, 0.8, 0.15, 0.75, 0.75, 0.86, 0.16, 0.34, 0.83, 0.67, 0.75, 0.33, 0.61, 0.32, 0.78, 0.69, 0.77, 0.5, 0.75, 0.31, 0.25, 0.34, 0.67]"
898,607241,0.363,0.472,895,2025-02-23 08:31:30.122896,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32246', '32249', '32251', '32253', '32261', '32262', '32264', '32274', '32276', '32280', '32281', '32287', '32288']","[4226, 3052, 3720, 2058, 5899, 576, 5098, 4539, 628, 2948, 4003, 5567, 4954, 4846, 5647, 4062, 4299, 3285, 1359, 4325, 3500, 4557, 4412, 4825, 4033, 5242, 3694, 4757, 480, 1433, 4611, 2664, 4640, 5844, 2761, 4127]","[0.65, 0.75, 0.7, 0.62, 1.0, 0.0, 0.29, 0.38, 1.0, 0.0, 0.75, 0.75, 0.75, 0.73, 0.38, 0.69, 0.43, 0.0, 0.72, 0.71, 0.37, 0.86, 0.0, 0.76, 0.39, 0.25, 0.35, 0.68, 0.72, 0.76, 0.75, 0.64, 0.75, 0.68, 0.71, 1.0, 0.72, 1.0, 0.44, 0.75, 0.63, 0.56, 0.61, 0.7, 0.85, 0.74, 0.66, 0.0, 0.0, 0.57, 1.0, 0.71, 0.72, 0.69, 0.11, 0.68, 0.73, 0.63, 0.13, 0.21, 1.0, 0.72, 0.33, 0.26, 0.75, 0.43, 0.83, 0.5, 0.71, 0.37, 0.61, 0.41, 0.57, 0.75, 0.5]"
899,636341,0.484,0.028,895,2025-02-23 08:31:30.327223,"['32214', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32265', '32266', '32269', '32270', '32274', '32276', '32281']","[4322, 2943, 5644, 5195, 2840, 3052, 238, 2050, 216, 2664, 4003, 2761, 1176, 1592, 5888, 1553, 990, 4033, 3883, 539, 1316, 1942, 4455, 5541, 506, 5460, 5758, 3474, 712, 4062, 4975, 1531, 2612, 668, 1786, 4814]","[0.0, 0.61, 0.74, 0.39, 1.0, 0.6, 0.32, 0.44, 0.0, 0.35, 0.0, 0.0, 0.0, 0.77, 0.42, 0.66, 1.0, 1.0, 0.7, 0.68, 0.41, 0.82, 0.44, 0.75, 1.0, 1.0, 1.0, 0.76, 0.58, 0.61, 0.66, 0.55, 0.0, 1.0, 1.0, 1.0, 0.78, 0.0, 0.39, 1.0, 0.7, 0.65, 0.69, 0.78, 0.78, 0.69, 0.73, 1.0, 0.41, 0.55, 0.44, 1.0, 1.0, 0.74, 0.14, 1.0, 1.0, 0.74, 0.15, 0.28, 0.67, 0.57, 1.0, 0.3, 0.7, 0.39, 0.66, 1.0, 0.73, 0.43, 0.67, 0.37, 0.55, 0.45, 0.56]"
900,106191,0.221,0.389,900,2025-02-23 08:31:30.666567,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32240', '32242', '32243', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 1316, 4547, 3029, 1538, 342, 3608, 5065, 1164, 3406, 4396, 5208, 3084, 2367, 981, 2044, 67, 1293, 3376, 5402, 2177, 5460, 3063, 1098, 1611, 4184, 3255, 5256, 3474, 214, 5692, 3249, 4322, 5340, 2664, 295]","[1.0, 0.82, 0.74, 0.75, 1.0, 0.77, 0.75, 0.75, 0.0, 0.15, 1.0, 0.25, 0.25, 0.89, 0.74, 0.8, 0.16, 0.8, 0.81, 0.78, 1.0, 0.92, 0.22, 0.8, 0.76, 0.72, 1.0, 0.88, 1.0, 0.0, 0.83, 0.23, 0.8, 0.0, 0.76, 0.14, 0.84, 1.0, 0.25, 0.82, 0.84, 0.86, 0.83, 0.92, 0.86, 0.86, 0.88, 0.17, 0.78, 0.0, 0.25, 1.0, 0.84, 0.77, 0.03, 0.88, 0.75, 0.9, 0.03, 0.06, 0.17, 0.67, 0.77, 0.15, 0.75, 0.23, 0.81, 0.75, 0.8, 0.0, 0.77, 0.27, 0.5, 0.25, 1.0]"
