,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
814,1527054,0.293,0.417,810,2025-02-22 18:41:47.487144,"['32214', '32217', '32220', '32222', '32226', '32228', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3593, 3310, 4396, 5812, 5459, 3084, 3063, 3255, 4184, 2843, 5609, 5801, 2761, 981, 1316, 5065, 206, 3029, 5256, 1505, 1164, 2044, 49, 5692, 5460, 295, 342, 605, 5402, 756, 3273, 4257, 4459, 4725, 216, 3450]","[0.25, 0.78, 0.72, 0.25, 0.83, 0.75, 0.25, 0.75, 0.25, 0.25, 0.73, 0.9, 0.75, 0.94, 1.0, 0.72, 0.2, 0.84, 0.85, 0.8, 0.75, 0.99, 0.0, 0.98, 1.0, 0.25, 1.0, 0.74, 0.74, 0.25, 0.8, 0.25, 0.8, 0.75, 0.75, 0.24, 0.95, 0.75, 0.25, 0.89, 0.84, 0.8, 0.84, 0.89, 0.9, 0.78, 0.74, 0.0, 1.0, 0.25, 0.24, 0.75, 0.0, 1.0, 0.14, 0.75, 0.75, 0.92, 0.15, 0.26, 1.0, 0.17, 0.76, 0.23, 1.0, 0.2, 0.83, 0.75, 0.85, 0.25, 0.78, 0.26, 0.25, 0.0, 0.75]"
815,998200,0.425,0.278,815,2025-02-22 18:41:47.856523,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32239', '32241', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 4226, 3094, 3052, 2948, 539, 4033, 1955, 2612, 2263, 1359, 1176, 2505, 4825, 5216, 702, 5332, 557, 2664, 990, 991, 3481, 124, 1505, 3134, 4489, 3285, 1391, 3375, 4083, 506, 2620, 3749, 2840, 1077, 33]","[0.6, 1.0, 0.6, 0.4, 0.0, 1.0, 1.0, 0.45, 1.0, 0.0, 0.0, 0.81, 0.0, 0.78, 0.36, 1.0, 0.57, 0.0, 0.6, 1.0, 0.34, 0.97, 0.57, 0.97, 0.39, 1.0, 0.43, 1.0, 0.83, 0.58, 1.0, 0.63, 0.4, 1.0, 1.0, 0.58, 0.92, 1.0, 0.31, 0.82, 0.64, 0.58, 0.68, 0.73, 0.91, 0.6, 0.61, 1.0, 0.25, 0.81, 1.0, 1.0, 0.0, 0.0, 0.27, 1.0, 0.62, 0.75, 0.32, 0.34, 0.58, 0.63, 0.0, 0.38, 0.74, 0.39, 1.0, 0.5, 0.74, 1.0, 1.0, 1.0, 0.57, 1.0, 0.0]"
816,513761,0.31,0.417,815,2025-02-22 18:41:48.111743,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3474, 506, 216, 3029, 5123, 2601, 5541, 2761, 3063, 4396, 5256, 391, 295, 3406, 2367, 5812, 1728, 1293, 5065, 5692, 3376, 5208, 1117, 1098, 1103, 3310, 4547, 2177, 5364, 576, 1164, 2060, 1505, 2620, 4184, 1382]","[0.0, 0.71, 1.0, 0.29, 0.77, 0.69, 1.0, 0.75, 0.31, 0.25, 0.25, 0.89, 0.75, 0.92, 0.25, 0.75, 0.3, 0.73, 0.7, 0.68, 0.0, 0.98, 0.25, 0.96, 1.0, 0.72, 0.68, 0.69, 0.77, 0.25, 0.76, 0.0, 1.0, 0.25, 0.75, 0.31, 0.97, 0.75, 0.33, 0.88, 0.8, 0.73, 0.83, 0.87, 0.89, 0.69, 0.73, 0.0, 0.0, 0.76, 0.29, 0.75, 0.0, 0.7, 0.16, 0.67, 0.75, 0.89, 0.19, 0.29, 0.0, 0.33, 0.83, 0.32, 0.74, 0.26, 0.8, 0.72, 0.82, 0.25, 0.74, 0.0, 0.75, 0.25, 0.75]"
817,787919,0.503,0.25,815,2025-02-22 18:41:48.372900,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32276', '32283', '32286', '32287', '32288']","[539, 4065, 2612, 2289, 557, 466, 2840, 42, 3285, 702, 4723, 2948, 637, 4226, 4033, 2050, 3500, 2664, 5644, 990, 5332, 3052, 1176, 823, 5593, 4796, 4455, 216, 2761, 5658, 4316, 5016, 2505, 3694, 506, 882]","[0.0, 0.57, 0.58, 0.33, 0.6, 1.0, 0.0, 0.0, 0.42, 0.0, 1.0, 0.84, 0.0, 0.82, 0.36, 1.0, 0.0, 1.0, 1.0, 0.58, 0.35, 0.96, 1.0, 0.96, 0.0, 0.59, 1.0, 0.58, 0.81, 0.0, 0.61, 0.59, 0.0, 1.0, 1.0, 1.0, 0.94, 0.0, 0.31, 0.83, 0.69, 0.63, 0.73, 0.77, 0.89, 0.6, 0.65, 1.0, 0.29, 0.82, 1.0, 1.0, 0.0, 0.59, 0.25, 0.56, 1.0, 0.8, 0.31, 0.37, 0.33, 0.58, 0.67, 0.39, 0.72, 0.36, 0.64, 0.58, 0.75, 0.75, 0.62, 0.45, 0.75, 0.75, 0.75]"
818,804773,0.373,0.306,815,2025-02-22 18:41:48.657137,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 216, 539, 3285, 2840, 3094, 5692, 2612, 391, 3326, 3406, 4520, 5460, 1098, 2620, 4723, 5541, 3593, 2664, 4226, 3749, 5208, 4003, 5195, 3052, 1176, 4322, 835, 117, 2761, 1728, 4083, 4396, 3951, 2498, 3481]","[1.0, 1.0, 0.62, 0.36, 0.64, 0.75, 0.25, 1.0, 0.25, 0.4, 1.0, 0.85, 1.0, 0.85, 0.45, 0.59, 1.0, 0.75, 0.65, 1.0, 0.0, 0.98, 0.75, 0.97, 0.75, 0.62, 0.75, 0.61, 0.8, 0.25, 0.64, 0.0, 0.25, 0.0, 0.75, 0.75, 0.94, 0.59, 0.32, 0.85, 0.72, 0.65, 0.76, 0.8, 0.9, 0.64, 0.66, 0.25, 0.39, 0.79, 0.75, 0.57, 0.0, 0.62, 0.21, 0.6, 0.55, 0.82, 0.26, 0.31, 1.0, 0.56, 0.67, 0.35, 0.74, 0.33, 0.69, 0.62, 0.78, 0.25, 0.66, 0.25, 0.75, 0.75, 0.75]"
819,1095431,0.328,0.472,815,2025-02-22 18:41:48.948635,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2367, 1932, 2498, 2664, 2756, 5460, 5812, 1316, 4322, 4757, 114, 981, 5256, 2761, 1176, 342, 1919, 49, 4396, 1505, 3593, 5088, 3500, 5121, 2668, 4520, 5065, 1611, 4412, 2072, 3706, 1666, 3029, 2281, 4257, 5123]","[0.75, 0.25, 0.69, 0.75, 0.71, 1.0, 0.25, 1.0, 0.75, 0.29, 0.66, 0.87, 0.25, 0.9, 0.75, 0.67, 0.34, 0.73, 0.78, 0.77, 0.75, 0.99, 0.0, 0.98, 1.0, 0.65, 0.75, 0.66, 0.8, 0.25, 0.69, 0.0, 0.66, 0.0, 0.75, 0.0, 0.95, 0.67, 0.32, 0.88, 0.76, 0.67, 0.8, 0.84, 0.92, 0.7, 0.69, 0.0, 0.0, 0.73, 0.31, 0.75, 0.0, 0.66, 0.15, 0.68, 0.75, 0.85, 0.18, 0.22, 1.0, 0.83, 1.0, 0.27, 0.78, 0.28, 0.76, 0.67, 0.82, 0.5, 0.72, 0.0, 0.5, 0.5, 0.5]"
820,989094,0.333,0.361,820,2025-02-22 18:41:49.386085,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32239', '32241', '32244', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32279', '32280', '32283', '32285', '32287']","[4226, 3052, 5918, 4953, 1553, 3326, 4003, 2968, 2620, 4368, 4539, 1077, 1359, 4846, 4723, 539, 506, 4033, 823, 5195, 3694, 990, 2316, 5760, 3500, 786, 5242, 4600, 3665, 2756, 5460, 5908, 2664, 1822, 4455, 2948]","[0.6, 0.0, 0.61, 0.45, 0.75, 0.0, 0.25, 0.45, 1.0, 0.25, 0.75, 0.79, 0.55, 0.71, 0.4, 1.0, 0.6, 0.43, 0.0, 0.66, 0.34, 0.96, 0.56, 0.97, 0.38, 0.25, 0.41, 0.25, 0.83, 0.6, 0.0, 0.64, 0.38, 0.25, 0.75, 1.0, 0.94, 0.75, 0.26, 0.75, 0.59, 0.75, 0.63, 0.74, 0.91, 0.64, 0.59, 0.25, 0.29, 0.84, 0.25, 0.25, 0.0, 0.25, 0.32, 0.75, 0.65, 0.71, 0.25, 0.25, 0.64, 0.6, 0.67, 0.39, 0.72, 0.33, 0.67, 0.44, 0.69, 0.5, 0.56, 0.5, 0.61, 0.75, 0.44]"
821,249810,0.267,0.389,820,2025-02-22 18:41:49.658778,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5460, 5216, 216, 5801, 3255, 2668, 5256, 981, 5402, 5065, 5692, 49, 3063, 3474, 810, 342, 4520, 3084, 295, 3608, 1164, 4725, 1293, 3675, 1316, 5594, 2072, 4710, 3706, 2843, 1932, 67, 1242, 3481, 114]","[1.0, 0.7, 0.73, 0.0, 0.76, 1.0, 1.0, 1.0, 0.0, 0.0, 0.73, 0.87, 0.25, 0.88, 1.0, 0.7, 0.25, 0.8, 0.81, 0.84, 0.74, 0.99, 0.0, 0.98, 0.76, 1.0, 0.72, 0.72, 0.76, 0.75, 0.74, 0.25, 0.77, 0.0, 1.0, 1.0, 0.96, 1.0, 0.29, 0.86, 0.77, 0.69, 0.79, 0.91, 0.92, 0.82, 0.74, 0.0, 0.75, 0.74, 0.25, 0.75, 0.0, 0.7, 0.15, 0.74, 0.25, 0.88, 0.17, 0.2, 0.83, 0.67, 0.7, 0.25, 0.76, 0.27, 0.77, 0.75, 0.83, 0.25, 0.73, 0.25, 0.5, 0.25, 0.5]"
822,735729,0.271,0.444,820,2025-02-22 18:41:49.933762,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32232', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5216, 3481, 2756, 5812, 981, 4710, 5460, 2177, 1316, 4699, 1290, 4257, 3608, 3255, 2664, 4396, 342, 49, 4184, 3474, 4547, 1117, 5256, 295, 391, 3249, 1098, 3709, 3084, 2367, 5402, 4757, 2420, 5763, 2568]","[1.0, 0.72, 0.72, 0.25, 0.77, 0.71, 0.75, 1.0, 0.25, 0.25, 0.72, 0.87, 0.0, 0.88, 1.0, 1.0, 0.0, 0.79, 1.0, 0.81, 0.71, 0.99, 0.25, 0.98, 0.74, 0.7, 0.72, 0.72, 0.75, 0.25, 0.76, 0.0, 0.75, 0.25, 0.25, 0.31, 0.96, 1.0, 0.25, 0.86, 0.78, 0.7, 0.8, 0.91, 0.91, 0.81, 0.76, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.15, 0.73, 0.75, 0.89, 0.18, 0.23, 0.67, 0.67, 0.7, 0.27, 0.74, 0.27, 0.78, 0.75, 0.83, 0.25, 0.74, 0.0, 0.5, 0.25, 1.0]"
823,1165990,0.355,0.361,820,2025-02-22 18:41:50.207225,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32241', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32272', '32276', '32279', '32280', '32284', '32285', '32287']","[930, 4226, 4003, 3326, 2316, 4953, 1868, 4319, 5918, 3052, 3158, 4846, 1553, 1822, 4988, 1359, 3720, 2968, 4611, 2609, 3375, 5098, 3285, 2693, 5899, 4368, 2664, 5908, 5315, 5242, 1012, 3585, 4954, 2547, 5675, 3500]","[0.73, 0.37, 0.63, 0.75, 0.0, 0.35, 0.0, 0.75, 1.0, 0.25, 0.75, 0.78, 1.0, 0.65, 0.4, 0.75, 0.68, 0.0, 1.0, 0.73, 0.33, 0.97, 0.6, 0.98, 0.36, 0.36, 0.34, 0.0, 0.85, 0.7, 0.31, 0.67, 0.34, 0.75, 0.68, 0.74, 0.92, 0.75, 0.25, 0.71, 0.0, 0.25, 0.75, 0.67, 0.94, 0.63, 0.25, 0.25, 0.25, 0.84, 1.0, 1.0, 0.0, 0.75, 0.32, 0.75, 0.73, 0.58, 0.0, 0.29, 0.68, 0.65, 0.0, 0.36, 0.75, 0.33, 0.17, 0.35, 0.66, 0.4, 0.75, 0.25, 0.63, 0.75, 0.37]"
824,1332402,0.233,0.528,820,2025-02-22 18:41:50.479618,"['32214', '32216', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5847, 5320, 182, 3829, 4725, 68, 2010, 5157, 3312, 5657, 392, 3063, 5301, 1750, 1164, 3295, 1480, 3086, 1240, 2355, 4538, 1334, 4512, 5687, 4651, 2072, 1456, 2081, 520, 2695, 2754, 3255, 4423, 2481, 3648, 1067]","[0.0, 0.84, 0.75, 0.19, 0.89, 0.85, 0.75, 1.0, 0.21, 0.22, 0.77, 0.89, 0.25, 0.94, 1.0, 0.75, 0.16, 0.89, 0.79, 0.79, 1.0, 0.99, 0.0, 0.96, 1.0, 0.83, 0.84, 0.8, 0.0, 0.0, 0.9, 0.22, 0.85, 0.0, 0.75, 0.15, 0.98, 1.0, 0.0, 0.91, 0.87, 0.8, 0.87, 0.95, 0.87, 0.85, 0.84, 0.0, 0.83, 0.75, 0.16, 0.0, 0.0, 0.78, 0.12, 0.78, 0.0, 0.95, 0.13, 0.0, 0.0, 1.0, 0.79, 0.0, 0.33, 0.2, 0.87, 0.78, 0.87, 0.75, 0.84, 0.0, 0.25, 0.0, 1.0]"
825,344391,0.256,0.278,825,2025-02-22 18:41:50.862925,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[810, 342, 1538, 67, 5609, 5065, 5459, 5778, 2465, 981, 1456, 1164, 5801, 5402, 3608, 4396, 1293, 3255, 5594, 5790, 3029, 4725, 4184, 3786, 2177, 1368, 4257, 3084, 3245, 3161, 411, 4710, 2654, 3273, 1480, 2367]","[1.0, 1.0, 0.78, 1.0, 0.79, 0.74, 1.0, 0.75, 0.0, 0.15, 0.78, 0.91, 0.0, 0.92, 1.0, 0.75, 0.2, 0.88, 0.92, 0.89, 0.84, 1.0, 0.0, 0.99, 0.87, 1.0, 0.79, 0.73, 0.78, 1.0, 0.78, 0.0, 0.85, 0.0, 1.0, 0.75, 0.91, 1.0, 0.0, 0.85, 0.8, 0.74, 0.86, 0.93, 0.94, 0.81, 1.0, 0.0, 1.0, 0.0, 0.22, 1.0, 0.0, 0.76, 0.07, 0.78, 1.0, 0.88, 0.11, 0.13, 0.33, 0.33, 0.79, 0.15, 0.79, 0.22, 0.87, 1.0, 0.84, 0.75, 0.77, 0.0, 0.25, 0.27, 1.0]"
826,687140,0.23,0.5,825,2025-02-22 18:41:51.120424,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 981, 5594, 5692, 5065, 2664, 5460, 1098, 3228, 1538, 49, 5216, 4757, 5121, 1919, 4710, 4184, 4547, 2843, 2281, 1666, 3255, 863, 2761, 1612, 1932, 3084, 5829, 1316, 2498, 1611, 1505, 3151, 795, 5238, 114]","[1.0, 1.0, 0.74, 0.75, 0.76, 0.75, 1.0, 0.7, 0.25, 0.22, 0.73, 0.89, 0.25, 0.91, 0.75, 0.71, 0.26, 0.82, 0.86, 0.83, 0.74, 0.99, 0.25, 0.98, 0.78, 0.75, 0.74, 0.71, 0.78, 0.75, 0.75, 0.25, 1.0, 0.0, 1.0, 0.0, 0.92, 0.71, 1.0, 0.83, 0.78, 0.73, 0.84, 0.91, 0.93, 0.77, 0.69, 0.25, 1.0, 0.75, 0.28, 1.0, 0.0, 0.72, 0.11, 0.74, 1.0, 0.86, 0.15, 0.19, 1.0, 0.83, 0.74, 0.2, 0.76, 0.26, 0.83, 0.75, 0.82, 0.5, 0.74, 0.0, 0.5, 0.25, 0.75]"
827,1275129,0.312,0.556,825,2025-02-22 18:41:51.378442,"['32215', '32216', '32217', '32219', '32220', '32223', '32227', '32229', '32232', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284']","[4826, 3581, 930, 4312, 1561, 2561, 525, 4169, 2536, 5521, 5605, 5771, 4780, 1947, 3189, 5508, 957, 2609, 4861, 1585, 4804, 5915, 1297, 4988, 2693, 4319, 1012, 5326, 2888, 5753, 2910, 3372, 2174, 3039, 2623, 2750]","[0.87, 0.0, 1.0, 1.0, 0.18, 0.0, 0.0, 0.3, 0.76, 1.0, 0.25, 0.74, 0.71, 0.0, 0.21, 1.0, 0.83, 0.14, 1.0, 0.65, 0.1, 0.94, 0.76, 0.98, 0.12, 0.18, 0.18, 0.36, 0.91, 0.83, 0.13, 0.78, 0.21, 0.71, 0.68, 0.92, 0.0, 0.25, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 0.72, 0.05, 0.84, 0.75, 0.76, 0.0, 1.0, 0.0, 0.25, 0.83, 0.0, 0.0, 0.28, 0.75, 0.82, 0.21, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72, 0.7, 0.72, 0.22]"
828,839534,0.223,0.611,825,2025-02-22 18:41:51.634071,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 3063, 3593, 5256, 214, 5692, 5801, 3255, 5402, 1164, 4547, 1871, 295, 1316, 810, 3474, 4371, 3084, 3675, 3932, 3786, 4866, 1787, 3310, 1885, 2072, 440, 2019, 3376, 2172, 3095, 5127, 5609, 391, 5763, 2420]","[0.25, 0.77, 0.75, 0.0, 0.83, 1.0, 0.75, 1.0, 0.25, 0.25, 0.76, 0.9, 0.0, 0.94, 0.25, 0.75, 0.21, 0.86, 0.82, 0.76, 0.76, 0.99, 0.25, 0.97, 1.0, 0.78, 0.8, 0.75, 0.74, 0.0, 0.86, 0.25, 0.79, 0.0, 0.75, 0.2, 0.96, 1.0, 0.25, 0.86, 0.85, 0.8, 0.89, 0.94, 0.89, 0.78, 0.76, 0.0, 0.75, 0.25, 0.24, 1.0, 0.0, 0.77, 0.11, 0.74, 0.25, 0.92, 0.14, 0.27, 0.83, 0.17, 0.79, 0.23, 0.5, 0.22, 0.89, 0.75, 0.84, 0.25, 0.77, 0.27, 0.5, 0.26, 0.73]"
829,1649023,0.309,0.472,825,2025-02-22 18:41:51.891139,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[2753, 2761, 539, 216, 1273, 506, 3951, 576, 5535, 2620, 3052, 5541, 5460, 117, 2943, 835, 2664, 3593, 4033, 2420, 4161, 3263, 391, 3255, 5216, 2840, 5123, 637, 3908, 2072, 4520, 5614, 3474, 2498, 5692, 4003]","[0.25, 0.67, 0.63, 0.3, 0.71, 0.75, 0.0, 0.75, 0.37, 0.0, 0.25, 0.87, 0.0, 0.88, 0.25, 0.75, 0.36, 0.69, 0.68, 0.64, 0.25, 0.98, 0.25, 0.95, 1.0, 0.66, 0.65, 0.67, 0.78, 0.25, 0.74, 0.75, 0.75, 0.0, 1.0, 0.34, 0.94, 0.75, 0.28, 0.81, 0.76, 0.74, 0.82, 0.88, 0.88, 0.7, 0.68, 0.25, 0.25, 0.78, 0.0, 0.0, 0.0, 0.68, 0.19, 0.65, 0.25, 0.85, 0.24, 0.0, 0.83, 0.67, 0.66, 0.33, 0.69, 0.31, 0.78, 0.5, 0.78, 0.5, 0.69, 0.37, 0.5, 0.37, 0.5]"
830,732188,0.321,0.528,830,2025-02-22 18:41:52.274914,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 539, 3500, 2664, 1359, 3326, 506, 637, 2620, 2505, 117, 1553, 2112, 5460, 4003, 2840, 3367, 4953, 216, 835, 4846, 1176, 3665, 3694, 712, 1728, 2948, 3293, 4412, 4322, 3248, 5332, 2761, 1077, 823, 2058]","[0.75, 0.6, 0.62, 0.37, 0.75, 1.0, 0.0, 0.75, 0.43, 0.25, 0.75, 0.83, 0.25, 0.84, 0.38, 0.61, 0.25, 0.25, 0.59, 0.61, 0.38, 0.96, 0.25, 0.96, 0.25, 0.61, 0.0, 0.6, 0.82, 0.25, 0.62, 0.75, 0.25, 0.25, 0.25, 0.75, 0.91, 0.75, 0.26, 0.83, 0.64, 0.67, 0.71, 0.81, 0.91, 0.66, 0.63, 0.25, 0.36, 0.8, 0.0, 1.0, 0.0, 0.6, 0.3, 0.61, 1.0, 0.79, 0.34, 0.41, 0.58, 0.33, 0.67, 0.42, 0.74, 0.34, 0.63, 0.5, 0.73, 0.5, 0.64, 0.41, 0.58, 0.5, 0.5]"
831,1080426,0.23,0.722,830,2025-02-22 18:41:52.543715,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 5594, 4184, 981, 3151, 2494, 2189, 4757, 3706, 5238, 49, 2281, 342, 1666, 5065, 5017, 1538, 4710, 4412, 2843, 5003, 114, 3500, 1612, 4164, 863, 2112, 4617, 145, 1919, 3603, 111, 4257, 3293, 3593, 2756]","[1.0, 0.75, 0.75, 1.0, 0.72, 0.75, 0.25, 0.75, 0.25, 0.24, 0.71, 0.87, 0.75, 0.9, 1.0, 0.72, 0.0, 0.78, 0.82, 0.82, 0.71, 0.99, 0.25, 0.99, 0.74, 0.75, 1.0, 0.7, 0.8, 0.75, 0.72, 0.0, 0.73, 0.75, 0.69, 0.75, 0.91, 0.75, 0.28, 0.88, 0.71, 0.73, 0.77, 0.88, 0.94, 0.73, 0.68, 0.0, 0.75, 0.68, 0.29, 0.68, 0.0, 1.0, 0.16, 0.75, 1.0, 0.84, 0.2, 0.21, 0.33, 0.5, 0.67, 0.26, 0.81, 0.24, 0.75, 0.5, 0.81, 0.25, 0.72, 0.3, 0.5, 0.25, 0.75]"
832,520397,0.31,0.25,830,2025-02-22 18:41:52.806276,"['32216', '32218', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32269', '32270', '32273', '32276', '32277', '32280', '32281', '32283', '32285']","[117, 637, 4701, 216, 3052, 2664, 539, 2761, 4033, 5658, 2612, 5195, 3474, 506, 4003, 1612, 2756, 4065, 1786, 2568, 4975, 4757, 5535, 1553, 3729, 5204, 1359, 2505, 42, 835, 2943, 3703, 4412, 4710, 2620, 1932]","[0.39, 0.67, 0.75, 0.28, 1.0, 0.6, 0.0, 0.46, 0.38, 0.75, 0.0, 0.85, 0.0, 0.87, 0.34, 0.75, 0.0, 0.75, 1.0, 0.0, 0.36, 0.95, 0.0, 0.93, 0.0, 0.67, 1.0, 0.61, 0.81, 0.75, 0.71, 0.53, 0.44, 1.0, 0.25, 0.0, 0.94, 0.25, 0.25, 0.84, 0.68, 0.72, 0.76, 0.83, 0.88, 0.64, 0.68, 1.0, 0.4, 0.81, 0.0, 0.48, 0.0, 0.63, 0.31, 0.0, 0.75, 0.84, 0.35, 0.0, 0.56, 0.53, 0.17, 0.0, 0.72, 0.32, 1.0, 0.5, 0.74, 0.75, 0.66, 0.0, 0.58, 0.43, 0.6]"
833,597874,0.435,0.167,830,2025-02-22 18:41:53.061272,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32232', '32236', '32239', '32241', '32243', '32247', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32276', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 3326, 4226, 1077, 4846, 823, 3382, 5918, 5758, 2505, 557, 1359, 990, 5644, 5460, 2379, 506, 3094, 4003, 4033, 3694, 4324, 124, 3285, 2050, 857, 4953, 3500, 3720, 3596, 2948, 637, 4825, 930, 3469, 4455]","[0.63, 0.0, 0.64, 0.25, 0.75, 0.75, 0.75, 0.45, 1.0, 0.25, 1.0, 0.79, 0.0, 0.75, 0.35, 0.62, 0.6, 0.44, 1.0, 0.64, 0.31, 0.96, 1.0, 0.97, 0.36, 0.25, 0.41, 1.0, 0.86, 0.75, 0.42, 0.62, 0.37, 1.0, 0.62, 1.0, 0.85, 0.0, 0.27, 0.79, 0.0, 1.0, 0.6, 0.72, 0.93, 0.65, 1.0, 0.0, 0.24, 0.8, 0.25, 0.65, 0.0, 0.0, 0.34, 0.57, 0.66, 0.67, 0.39, 0.36, 0.63, 0.6, 0.33, 0.42, 0.75, 0.42, 0.33, 0.0, 0.69, 0.25, 0.75, 1.0, 0.62, 0.75, 0.41]"
