,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1027,1473065,0.265,0.611,1025,2025-02-23 14:14:37.892880,"['32215', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32253', '32260', '32261', '32262', '32269', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[506, 712, 3052, 2050, 889, 4322, 4033, 539, 1359, 4003, 2761, 3500, 336, 3285, 216, 5700, 1176, 2943, 5195, 1786, 2664, 637, 835, 4825, 4975, 5541, 2840, 1433, 2948, 576, 5614, 4796, 2058, 3883, 5256, 4442]","[0.38, 0.75, 0.69, 0.3, 0.61, 0.65, 0.25, 0.57, 0.0, 0.29, 0.64, 0.75, 0.25, 0.75, 0.45, 0.75, 0.0, 0.25, 0.67, 0.71, 0.75, 0.71, 0.25, 0.8, 0.25, 0.25, 0.75, 0.71, 0.61, 0.25, 0.69, 0.44, 0.25, 0.75, 0.63, 0.38, 0.71, 0.0, 0.29, 0.75, 0.68, 0.67, 0.65, 0.76, 0.68, 0.72, 0.75, 0.0, 0.0, 0.55, 0.39, 0.57, 0.6, 0.68, 0.25, 0.75, 0.75, 0.71, 0.21, 0.25, 0.54, 0.33, 0.59, 0.35, 0.71, 0.33, 0.67, 0.75, 0.76, 0.44, 0.71, 0.4, 0.5, 0.25, 0.75]"
1028,94887,0.357,0.444,1025,2025-02-23 14:14:38.134747,"['32215', '32217', '32220', '32222', '32224', '32227', '32229', '32232', '32238', '32241', '32244', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286']","[5760, 4226, 2586, 5655, 4119, 3052, 1231, 930, 3720, 1012, 1769, 5918, 2609, 4319, 5567, 4033, 374, 1553, 1359, 4062, 2547, 2948, 1868, 4954, 2755, 4988, 557, 5555, 1822, 5326, 2378, 2910, 4689, 4780, 3703, 525]","[0.75, 1.0, 0.64, 1.0, 0.36, 0.34, 0.0, 0.31, 0.75, 0.27, 0.0, 0.26, 0.68, 1.0, 0.16, 1.0, 0.69, 0.3, 1.0, 0.67, 0.18, 0.67, 0.66, 0.78, 0.0, 0.33, 0.31, 0.25, 0.77, 0.7, 0.0, 0.68, 0.26, 0.69, 0.63, 0.65, 0.75, 0.36, 0.33, 0.25, 0.75, 0.25, 0.75, 0.0, 0.7, 0.69, 0.75, 0.7, 0.16, 0.0, 0.66, 0.7, 0.63, 1.0, 0.33, 0.25, 0.78, 0.0, 0.32, 0.28, 0.75, 0.77, 0.67, 0.33, 0.74, 0.66, 1.0, 0.5, 0.71, 0.75, 0.75, 0.25, 0.75, 0.66, 0.36]"
1029,696781,0.229,0.583,1025,2025-02-23 14:14:38.395130,"['32216', '32220', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32256', '32258', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2072, 5887, 3113, 1316, 1682, 674, 1117, 3786, 2986, 295, 813, 1164, 5256, 3086, 30, 4725, 214, 3376, 1183, 1611, 2605, 5301, 668, 182, 1942, 5742, 3330, 391, 2668, 2044, 3975, 1856, 5290, 2019, 5076, 4371]","[0.23, 0.82, 0.75, 0.22, 0.82, 0.84, 0.25, 0.8, 0.18, 0.22, 0.8, 1.0, 0.25, 0.81, 0.77, 1.0, 0.0, 0.8, 0.76, 0.79, 1.0, 0.77, 0.0, 0.8, 0.83, 0.75, 0.86, 0.85, 0.25, 0.0, 0.86, 0.23, 0.76, 0.22, 0.75, 0.19, 0.79, 1.0, 0.21, 1.0, 0.81, 0.85, 1.0, 0.9, 0.25, 0.82, 1.0, 0.23, 0.75, 1.0, 0.21, 0.75, 1.0, 0.76, 0.12, 0.82, 0.0, 0.89, 0.1, 0.13, 0.5, 0.0, 0.76, 0.2, 0.17, 0.2, 0.84, 1.0, 0.81, 0.25, 0.8, 0.0, 0.5, 0.25, 0.5]"
1030,761349,0.201,0.333,1030,2025-02-23 14:14:38.774275,"['32214', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32250', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3084, 3310, 3029, 1611, 1316, 342, 3255, 1117, 5460, 5812, 4459, 1164, 1196, 3063, 4322, 4396, 391, 2246, 2843, 5747, 2044, 1538, 2367, 5402, 4257, 2072, 2980, 5609, 5065, 67, 841, 3330, 2177, 5256, 1856, 5290]","[0.75, 0.8, 0.75, 0.25, 0.78, 1.0, 0.0, 0.75, 0.26, 0.15, 0.8, 0.25, 0.25, 0.82, 1.0, 0.74, 0.25, 0.77, 0.75, 0.83, 1.0, 0.78, 0.0, 0.8, 1.0, 0.75, 0.8, 0.81, 1.0, 0.0, 0.81, 0.26, 0.75, 0.23, 0.25, 0.23, 0.25, 0.75, 0.22, 0.81, 0.79, 0.84, 0.84, 0.85, 0.78, 0.8, 0.84, 0.22, 1.0, 0.25, 0.0, 1.0, 0.74, 0.73, 0.11, 1.0, 0.25, 0.88, 0.14, 0.13, 0.0, 0.33, 0.75, 0.21, 0.83, 0.26, 0.84, 0.73, 0.8, 0.25, 0.83, 0.0, 0.25, 0.25, 0.74]"
1031,3368,0.315,0.5,1030,2025-02-23 14:14:39.021519,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32264', '32265', '32269', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 4723, 3052, 539, 4003, 3263, 2840, 712, 5216, 5195, 4846, 557, 3094, 3596, 3326, 5692, 5614, 2612, 835, 117, 1553, 4033, 2050, 889, 2847, 4600, 2620, 3883, 3285, 238, 3406, 1077, 3951, 4226, 185, 1382]","[0.0, 0.61, 0.7, 0.0, 0.56, 0.75, 0.75, 1.0, 0.34, 0.34, 0.75, 0.25, 0.75, 0.62, 0.25, 0.25, 0.75, 0.25, 0.62, 0.74, 0.4, 0.63, 1.0, 0.8, 0.56, 0.75, 1.0, 0.64, 0.62, 0.54, 0.63, 0.55, 0.25, 0.75, 0.63, 0.25, 0.66, 1.0, 0.31, 0.6, 0.65, 0.62, 0.59, 0.66, 0.79, 0.64, 0.66, 0.56, 0.38, 0.56, 0.25, 0.75, 0.57, 0.66, 0.33, 0.75, 0.56, 0.64, 0.27, 0.33, 0.55, 0.5, 0.55, 0.38, 0.72, 0.67, 0.83, 0.5, 0.75, 0.75, 0.7, 0.75, 0.59, 0.5, 0.75]"
1032,537270,0.211,0.222,1030,2025-02-23 14:14:39.275466,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[3310, 3263, 3406, 1164, 3084, 5541, 5290, 391, 2339, 214, 5340, 712, 1316, 5614, 5256, 4639, 3063, 5692, 1293, 806, 5402, 5700, 4396, 835, 3273, 2236, 3255, 5801, 5245, 4322, 756, 2640, 1117, 2298, 506, 605]","[0.0, 0.78, 0.73, 0.0, 0.74, 0.74, 0.25, 0.69, 0.23, 0.21, 0.75, 0.25, 0.75, 0.79, 0.75, 0.25, 0.3, 0.25, 0.71, 0.8, 1.0, 0.74, 0.0, 0.8, 0.75, 0.75, 0.77, 0.79, 0.0, 0.0, 0.79, 0.25, 0.75, 0.29, 0.68, 0.26, 0.72, 0.75, 0.25, 0.77, 0.76, 0.8, 0.79, 0.82, 0.77, 0.75, 0.81, 0.3, 0.25, 0.25, 0.31, 0.75, 0.75, 0.74, 0.16, 0.76, 0.0, 0.85, 0.19, 0.18, 0.83, 0.0, 0.71, 0.26, 0.7, 0.0, 1.0, 0.7, 0.8, 0.0, 0.8, 0.31, 0.5, 0.25, 1.0]"
1033,825961,0.314,0.306,1030,2025-02-23 14:14:39.522409,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32253', '32260', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[2664, 981, 2843, 4757, 5594, 5173, 342, 5692, 3392, 4322, 3500, 4412, 5460, 3474, 1098, 3592, 5238, 49, 2331, 3255, 3406, 4520, 863, 3151, 1612, 2112, 1538, 2494, 3052, 5003, 3029, 5017, 5647, 3665, 2553, 4316]","[1.0, 0.75, 0.74, 0.75, 0.68, 0.64, 1.0, 0.0, 0.0, 0.17, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.64, 0.73, 0.83, 0.75, 0.73, 0.37, 0.79, 0.7, 0.75, 0.68, 0.73, 0.75, 1.0, 0.69, 0.0, 0.65, 0.33, 0.71, 0.36, 0.64, 0.64, 0.23, 0.75, 0.74, 0.74, 0.75, 0.76, 0.82, 0.78, 0.75, 0.32, 1.0, 0.75, 0.25, 0.77, 0.75, 0.66, 0.15, 0.79, 0.75, 0.76, 0.15, 0.15, 0.17, 0.67, 0.66, 0.25, 0.73, 0.0, 0.75, 0.62, 0.76, 0.37, 0.78, 0.36, 0.5, 0.0, 0.75]"
1034,1051490,0.314,0.278,1030,2025-02-23 14:14:39.770160,"['32217', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32260', '32261', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32285', '32288']","[4003, 3052, 3285, 4033, 5195, 712, 1176, 1359, 4600, 2840, 1077, 539, 2664, 5758, 4825, 2847, 637, 1553, 4322, 3883, 4975, 2943, 3596, 990, 506, 3500, 4316, 4520, 2761, 2948, 3367, 3961, 5460, 117, 5593, 2843]","[0.45, 0.62, 0.71, 0.25, 1.0, 0.25, 0.0, 0.75, 0.35, 0.3, 0.65, 0.43, 0.0, 0.64, 0.43, 0.75, 0.46, 1.0, 0.65, 0.76, 0.42, 0.65, 0.75, 0.8, 0.0, 0.75, 0.75, 0.66, 0.61, 0.75, 1.0, 0.75, 0.0, 0.47, 0.65, 0.0, 0.66, 0.25, 0.29, 0.75, 0.67, 0.65, 0.63, 0.69, 0.8, 0.67, 1.0, 0.25, 0.41, 0.75, 0.46, 0.75, 0.61, 0.66, 0.28, 0.62, 1.0, 0.67, 0.24, 0.28, 0.33, 0.83, 0.58, 0.35, 0.72, 0.17, 0.65, 0.75, 0.75, 0.45, 0.72, 0.5, 0.59, 0.47, 0.5]"
1035,1137478,0.184,0.472,1035,2025-02-23 14:14:40.136624,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32239', '32241', '32242', '32243', '32247', '32248', '32257', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[3295, 3255, 756, 3113, 1164, 1750, 5245, 4725, 3063, 5301, 214, 119, 3376, 295, 1845, 5687, 5887, 5847, 3786, 68, 3095, 5862, 4417, 3214, 1103, 2019, 2986, 2980, 2695, 1334, 1117, 5778, 3273, 535, 3086, 5134]","[0.23, 0.87, 1.0, 0.2, 0.85, 0.86, 1.0, 0.75, 0.16, 0.17, 0.8, 1.0, 0.25, 0.87, 1.0, 0.75, 0.0, 0.8, 1.0, 0.8, 0.82, 0.81, 0.21, 0.93, 0.83, 0.0, 0.87, 1.0, 0.0, 0.25, 0.86, 0.2, 0.82, 0.0, 1.0, 0.17, 0.81, 0.78, 0.23, 0.82, 0.85, 0.88, 0.88, 1.0, 0.78, 0.84, 0.86, 0.19, 1.0, 0.75, 0.2, 0.25, 1.0, 1.0, 0.11, 1.0, 0.0, 0.92, 0.12, 0.14, 0.17, 0.22, 0.77, 0.2, 0.67, 0.2, 0.84, 1.0, 0.81, 0.25, 0.79, 0.19, 0.25, 0.0, 1.0]"
1036,1415161,0.402,0.083,1035,2025-02-23 14:14:40.394080,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32288']","[4003, 4033, 3052, 990, 4226, 712, 4455, 5567, 3158, 2948, 5098, 5315, 557, 1359, 5195, 3720, 814, 5555, 2058, 4942, 4825, 3094, 2664, 506, 4796, 3863, 4119, 4600, 539, 1740, 1822, 5655, 2050, 1176, 617, 3729]","[0.75, 0.25, 0.66, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26, 0.61, 0.34, 0.62, 1.0, 0.33, 0.75, 0.6, 0.39, 0.64, 0.76, 0.23, 0.73, 0.57, 0.93, 1.0, 0.4, 0.75, 1.0, 0.65, 0.65, 1.0, 0.62, 0.0, 1.0, 0.66, 0.75, 0.59, 0.0, 0.27, 0.75, 0.61, 0.75, 0.75, 1.0, 0.82, 0.69, 0.64, 0.58, 0.27, 0.0, 0.58, 0.69, 0.64, 0.58, 0.25, 1.0, 0.67, 0.0, 0.29, 0.26, 0.72, 0.66, 0.67, 0.4, 0.69, 0.0, 0.67, 0.25, 0.7, 0.41, 0.69, 0.57, 0.63, 0.58, 0.75]"
1037,1007071,0.248,0.5,1035,2025-02-23 14:14:40.653199,"['32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32280', '32285', '32288']","[3052, 4226, 4953, 4846, 3326, 3285, 506, 5195, 1553, 3720, 1077, 2968, 5760, 4954, 2505, 4003, 4600, 2316, 2058, 3500, 4120, 1955, 990, 2263, 4324, 1822, 2664, 4033, 5758, 3665, 3694, 4062, 124, 4368, 1359, 3604]","[0.73, 0.42, 0.66, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.23, 0.65, 0.32, 0.65, 1.0, 0.33, 0.25, 0.62, 0.4, 0.66, 0.78, 0.21, 0.75, 0.75, 0.93, 0.25, 0.38, 0.25, 0.75, 0.68, 0.68, 0.25, 0.6, 0.42, 0.75, 0.69, 1.0, 0.59, 0.75, 0.25, 1.0, 0.62, 0.75, 0.25, 0.75, 0.84, 0.73, 0.64, 0.25, 0.26, 0.75, 0.6, 0.76, 0.7, 0.75, 0.21, 0.75, 0.71, 0.75, 0.26, 0.2, 0.75, 0.68, 0.67, 0.17, 0.69, 0.56, 0.83, 0.4, 0.7, 0.38, 0.69, 0.5, 0.65, 0.6, 0.25]"
1038,1532616,0.259,0.556,1035,2025-02-23 14:14:40.907220,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32253', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32286', '32287', '32288']","[795, 4547, 5692, 5208, 4757, 1098, 1316, 5541, 4322, 3749, 3285, 5460, 1932, 3406, 3029, 990, 2281, 1666, 2664, 5238, 5003, 2761, 5654, 1919, 4396, 5829, 5647, 2968, 2189, 1728, 3367, 342, 1382, 5594, 1822, 1442]","[1.0, 0.0, 0.7, 1.0, 0.7, 0.65, 0.67, 0.63, 0.25, 0.14, 0.78, 0.75, 0.75, 0.73, 0.75, 0.67, 0.25, 1.0, 0.73, 0.83, 0.0, 0.82, 0.34, 0.93, 1.0, 0.75, 0.66, 0.71, 0.75, 0.25, 0.64, 0.37, 0.75, 0.34, 0.75, 0.37, 0.7, 0.69, 0.21, 1.0, 0.77, 0.72, 0.77, 0.75, 0.84, 0.84, 0.78, 0.29, 0.75, 0.25, 0.25, 0.84, 0.78, 1.0, 0.1, 0.8, 0.75, 0.74, 0.14, 0.1, 0.83, 0.33, 0.63, 0.0, 0.71, 0.0, 0.76, 0.5, 0.76, 0.35, 0.74, 0.35, 0.5, 0.5, 0.5]"
1039,463784,0.278,0.278,1035,2025-02-23 14:14:41.150631,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32246', '32253', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3406, 5402, 1293, 4322, 756, 1164, 5027, 1316, 5692, 3188, 2640, 5460, 3029, 712, 3255, 668, 2664, 3263, 2253, 3310, 67, 4396, 535, 217, 3474, 391, 342, 2668, 5742, 2044, 5256, 3063, 5541, 5700, 133, 4696]","[0.75, 0.74, 0.71, 0.25, 0.76, 0.75, 1.0, 0.25, 0.0, 0.17, 0.77, 0.25, 1.0, 0.79, 1.0, 0.75, 0.29, 0.69, 0.73, 0.81, 0.75, 0.81, 0.3, 0.93, 1.0, 1.0, 0.76, 0.77, 0.25, 0.75, 0.75, 0.31, 1.0, 0.3, 0.71, 0.28, 0.74, 0.71, 0.23, 1.0, 0.8, 0.79, 0.81, 0.75, 0.81, 0.83, 0.81, 0.27, 0.0, 0.25, 0.0, 0.74, 0.71, 0.75, 0.12, 0.81, 0.25, 0.83, 0.14, 0.13, 0.33, 0.17, 0.69, 0.0, 0.72, 0.3, 0.78, 0.75, 0.78, 0.5, 0.76, 0.28, 0.5, 0.25, 0.5]"
1040,850134,0.393,0.222,1040,2025-02-23 14:14:41.524420,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32251', '32253', '32256', '32263', '32267', '32275', '32281', '32283', '32287', '32288']","[1316, 2847, 5460, 4322, 3052, 3406, 5541, 2664, 990, 3951, 5692, 5199, 391, 3084, 1611, 4611, 342, 712, 4520, 2498, 1098, 5123, 3474, 2756, 5256, 2640, 1942, 5195, 4000, 1273, 5045, 2367, 2420, 2761, 114, 5065]","[1.0, 0.0, 0.68, 0.0, 1.0, 0.65, 0.0, 0.6, 0.25, 0.25, 1.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.4, 0.61, 0.7, 0.79, 0.25, 0.75, 0.0, 0.85, 0.65, 0.75, 1.0, 0.25, 0.6, 0.55, 0.66, 0.0, 1.0, 0.0, 0.69, 0.42, 0.69, 1.0, 0.26, 0.75, 0.77, 0.7, 0.75, 0.74, 0.85, 0.79, 0.74, 0.41, 0.42, 1.0, 0.38, 0.71, 0.69, 0.75, 0.17, 0.73, 0.57, 0.74, 0.19, 0.16, 0.58, 0.17, 0.65, 0.3, 0.71, 0.36, 0.7, 0.25, 0.82, 0.5, 0.69, 0.37, 0.61, 0.75, 0.75]"
1041,1143841,0.251,0.417,1040,2025-02-23 14:14:41.777025,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5216, 1098, 5460, 5692, 5402, 2761, 4322, 4547, 2420, 1316, 2943, 3029, 4757, 3310, 1176, 4396, 1382, 342, 1164, 117, 4161, 2840, 712, 3084, 2664, 2058, 4520, 3406, 5522, 3255, 1273, 2281, 1787, 3052, 5256, 1359]","[0.75, 0.71, 0.7, 0.32, 0.7, 0.72, 0.0, 0.66, 0.0, 0.26, 0.75, 0.75, 0.25, 0.77, 0.75, 0.68, 0.33, 0.67, 0.7, 0.78, 0.75, 0.75, 0.75, 0.86, 0.7, 1.0, 0.73, 0.77, 0.75, 0.25, 0.73, 0.75, 0.66, 0.37, 0.67, 0.0, 0.72, 0.75, 0.27, 1.0, 0.8, 0.75, 0.74, 0.78, 0.83, 0.77, 1.0, 0.37, 0.75, 0.25, 0.0, 0.75, 0.66, 0.25, 0.18, 0.73, 0.25, 0.8, 0.19, 0.17, 0.67, 0.5, 0.7, 0.29, 0.68, 0.33, 0.74, 0.75, 0.82, 0.25, 0.71, 0.5, 0.5, 0.0, 0.66]"
1042,756939,0.329,0.528,1040,2025-02-23 14:14:42.030453,"['32218', '32219', '32220', '32224', '32229', '32236', '32238', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[4226, 3052, 4368, 5242, 3326, 4119, 4033, 1822, 2968, 3694, 4003, 5908, 5098, 4846, 5760, 2505, 557, 4953, 2263, 3367, 2316, 340, 4412, 1077, 3720, 2664, 4455, 2948, 3665, 3158, 1359, 4825, 5647, 2656, 1553, 3500]","[0.76, 0.38, 0.63, 0.6, 0.0, 0.0, 0.25, 0.42, 0.64, 0.28, 1.0, 0.33, 0.64, 0.59, 0.29, 1.0, 0.63, 0.4, 0.65, 0.78, 0.22, 0.72, 0.75, 0.82, 0.0, 0.39, 0.0, 0.0, 0.73, 0.66, 0.75, 0.61, 0.39, 0.6, 0.71, 0.59, 0.61, 0.75, 0.26, 0.75, 0.75, 1.0, 1.0, 0.75, 0.87, 0.78, 0.75, 0.58, 0.21, 0.0, 0.0, 0.77, 0.71, 0.0, 0.2, 0.75, 0.73, 0.75, 0.23, 0.2, 0.72, 0.75, 0.0, 0.67, 0.76, 0.33, 0.67, 0.0, 0.79, 0.25, 0.62, 0.75, 0.71, 0.61, 0.75]"
1043,1147189,0.285,0.528,1040,2025-02-23 14:14:42.277235,"['32214', '32219', '32221', '32225', '32226', '32227', '32230', '32239', '32241', '32243', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32283', '32285', '32288']","[539, 835, 216, 3703, 4723, 5195, 4003, 117, 3951, 506, 823, 4033, 3561, 2840, 882, 2612, 4600, 3052, 2289, 2753, 637, 838, 4065, 1249, 5168, 712, 5658, 2050, 5541, 5216, 5614, 3094, 889, 2499, 2620, 2378]","[0.25, 0.68, 0.7, 0.22, 0.58, 1.0, 0.35, 0.75, 0.27, 0.45, 0.57, 0.75, 0.0, 0.75, 0.43, 0.48, 0.75, 0.47, 0.58, 0.68, 0.47, 0.68, 0.54, 0.84, 0.57, 0.75, 0.66, 0.75, 0.61, 0.25, 0.65, 0.56, 0.4, 0.57, 0.56, 0.25, 0.7, 0.25, 0.35, 0.25, 0.75, 0.75, 0.25, 1.0, 0.8, 0.59, 0.66, 0.62, 0.41, 0.66, 0.75, 0.0, 0.45, 0.75, 0.39, 0.25, 0.25, 0.75, 0.37, 0.39, 0.17, 0.51, 0.83, 0.67, 0.69, 0.5, 0.59, 0.57, 0.77, 0.5, 0.67, 0.5, 0.57, 0.41, 0.5]"
1044,715479,0.308,0.472,1040,2025-02-23 14:14:42.530121,"['32216', '32217', '32218', '32220', '32227', '32229', '32238', '32241', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[930, 3900, 3326, 4319, 3158, 4846, 1770, 4988, 5673, 1533, 5760, 4119, 374, 2547, 5323, 3244, 5817, 4226, 5567, 1012, 3720, 5655, 4120, 5758, 4003, 2910, 3052, 2586, 5315, 1868, 5899, 5555, 2693, 3701, 4455, 1297]","[0.82, 0.3, 1.0, 1.0, 0.0, 0.36, 0.75, 0.35, 0.71, 0.3, 0.64, 0.28, 0.69, 0.75, 0.22, 0.75, 0.7, 0.32, 0.63, 0.77, 0.15, 0.71, 0.63, 0.81, 0.25, 0.34, 0.34, 0.75, 0.78, 0.69, 0.37, 0.68, 0.31, 0.67, 0.72, 0.65, 0.25, 0.0, 0.26, 0.25, 0.25, 0.25, 1.0, 1.0, 0.88, 0.77, 0.75, 0.65, 0.15, 0.0, 0.75, 0.79, 0.71, 1.0, 0.22, 1.0, 0.77, 0.0, 0.26, 0.23, 0.76, 0.81, 0.17, 0.0, 0.78, 0.33, 0.0, 0.25, 0.77, 0.5, 0.75, 0.25, 0.75, 0.66, 0.5]"
1045,1279873,0.266,0.583,1045,2025-02-23 14:14:42.899995,"['32215', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32256', '32257', '32263', '32264', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32285']","[2505, 506, 5758, 3052, 4226, 3326, 3285, 4846, 4003, 557, 1553, 1176, 823, 4033, 637, 2840, 1822, 4622, 4600, 4953, 4723, 2316, 990, 5195, 712, 4455, 5760, 1391, 2263, 3094, 3263, 5242, 1359, 1077, 4119, 2761]","[0.64, 0.25, 0.66, 0.25, 0.75, 0.75, 0.75, 0.4, 0.75, 0.27, 0.64, 0.38, 0.6, 0.6, 0.32, 0.25, 0.57, 0.75, 0.65, 0.76, 0.31, 0.77, 0.75, 0.85, 0.0, 0.45, 0.75, 0.0, 0.68, 0.61, 0.25, 0.59, 0.25, 1.0, 0.68, 1.0, 1.0, 0.75, 0.36, 0.6, 0.63, 0.58, 1.0, 0.75, 0.82, 0.72, 0.64, 0.56, 0.31, 0.25, 0.25, 0.7, 0.64, 0.6, 0.26, 0.75, 0.7, 0.75, 0.24, 0.0, 0.68, 0.68, 0.44, 0.17, 0.78, 0.5, 0.5, 0.75, 0.79, 0.42, 0.59, 0.5, 0.62, 0.55, 0.44]"
1046,1006348,0.197,0.389,1045,2025-02-23 14:14:43.143077,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286']","[3063, 3255, 1164, 216, 2072, 5522, 3593, 3029, 835, 1787, 734, 5692, 391, 4459, 3084, 1316, 5256, 2420, 2668, 4725, 4396, 3310, 206, 5402, 5801, 1268, 2270, 2761, 2715, 1117, 5609, 4547, 2640, 214, 806, 2246]","[0.23, 0.81, 0.72, 0.18, 0.77, 0.8, 0.25, 0.73, 0.16, 0.25, 0.73, 0.75, 0.25, 0.79, 0.75, 0.75, 0.27, 0.73, 0.72, 0.77, 1.0, 0.78, 0.75, 0.85, 1.0, 0.75, 0.79, 1.0, 0.75, 0.25, 0.8, 0.25, 0.71, 0.0, 1.0, 0.25, 0.74, 0.75, 0.28, 0.72, 0.81, 0.75, 0.76, 0.83, 0.74, 0.74, 0.82, 0.25, 0.75, 0.25, 0.26, 0.25, 0.0, 0.76, 0.17, 0.75, 0.25, 0.85, 0.2, 0.21, 0.33, 0.33, 0.83, 0.28, 0.69, 0.17, 0.81, 0.74, 0.88, 0.25, 0.75, 0.29, 0.5, 0.29, 0.71]"
