,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,239912,0.312,0.194,20,2025-02-23 02:50:01.694871,"['32215', '32216', '32217', '32219', '32226', '32236', '32242', '32243', '32245', '32249', '32256', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 3151, 5692, 4757, 5238, 5829, 2843, 2281, 5332, 4600, 3592, 981, 3367, 3500, 5195, 2189, 5594, 5460, 114, 2664, 1666, 3029, 49, 5017, 863, 5173, 3406, 4617, 3749, 3706, 2112, 4412, 5003, 3293, 1612, 1932]","[0.74, 0.75, 0.25, 0.25, 0.71, 0.75, 0.67, 0.71, 0.29, 0.28, 0.68, 0.7, 1.0, 0.67, 0.68, 0.86, 0.33, 0.87, 0.86, 0.86, 0.67, 0.86, 0.75, 0.98, 0.67, 0.67, 0.35, 0.69, 0.75, 0.75, 0.7, 0.0, 0.72, 0.75, 0.79, 0.0, 0.72, 0.72, 0.77, 0.73, 0.72, 0.72, 0.75, 0.72, 0.9, 0.89, 0.71, 0.75, 0.69, 0.32, 0.3, 0.75, 1.0, 0.24, 0.11, 0.89, 0.75, 0.69, 0.14, 0.0, 0.33, 0.74, 0.72, 0.15, 0.83, 0.12, 0.7, 0.5, 0.88, 0.0, 0.71, 0.25, 0.26, 0.27, 0.7]"
23,365457,0.401,0.111,20,2025-02-23 02:50:01.860149,"['32218', '32222', '32223', '32224', '32233', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32276', '32277', '32283', '32286', '32287']","[5385, 823, 5918, 3052, 4226, 4600, 1553, 4319, 3383, 5195, 5562, 5326, 4033, 1077, 1788, 4338, 1740, 930, 4119, 3720, 4723, 3285, 539, 3326, 5760, 4953, 4003, 4846, 4099, 5673, 2106, 1497, 5072, 1822, 2316, 2609]","[0.78, 0.41, 0.37, 0.35, 1.0, 0.31, 0.41, 0.43, 0.75, 0.0, 0.0, 0.44, 0.7, 0.42, 0.4, 0.66, 0.58, 0.66, 0.65, 1.0, 0.41, 0.66, 0.7, 0.96, 0.39, 0.42, 0.26, 0.42, 0.71, 0.71, 0.0, 0.63, 0.45, 0.77, 1.0, 0.61, 1.0, 0.42, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.89, 0.68, 0.75, 0.73, 0.39, 0.58, 0.56, 0.35, 0.4, 0.19, 0.33, 0.68, 0.79, 0.4, 0.36, 0.78, 0.66, 0.78, 0.67, 0.17, 0.41, 0.32, 0.43, 0.29, 0.68, 0.5, 0.42, 0.64, 0.75, 0.75, 0.43]"
24,149451,0.338,0.417,20,2025-02-23 02:50:02.017391,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32249', '32256', '32262', '32265', '32266', '32274', '32278', '32283', '32285']","[3052, 1553, 5195, 4226, 4846, 823, 4033, 3326, 4119, 506, 5760, 4003, 3720, 4600, 4825, 3158, 5555, 5758, 1077, 4062, 990, 712, 2505, 2840, 814, 3863, 1740, 557, 2740, 5918, 2612, 5216, 5098, 1251, 882, 4455]","[0.75, 0.5, 0.75, 0.25, 0.55, 0.25, 0.51, 0.52, 0.45, 0.45, 0.51, 0.53, 0.25, 0.51, 0.0, 0.72, 0.49, 0.73, 0.72, 0.71, 0.0, 0.72, 0.75, 0.97, 1.0, 0.51, 0.3, 0.51, 0.75, 0.75, 0.53, 1.0, 0.54, 0.74, 0.61, 0.25, 0.57, 0.52, 0.59, 0.57, 0.57, 0.55, 1.0, 0.55, 0.88, 0.75, 0.54, 0.69, 0.0, 0.49, 0.47, 0.75, 0.75, 0.22, 0.25, 0.75, 0.76, 0.5, 0.29, 0.73, 0.17, 0.75, 0.54, 0.33, 0.83, 0.25, 0.52, 0.33, 0.75, 0.5, 0.52, 0.5, 0.41, 0.45, 0.52]"
25,420373,0.321,0.389,25,2025-02-23 02:50:02.308456,"['32214', '32216', '32219', '32226', '32228', '32236', '32245', '32247', '32248', '32252', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[3255, 2761, 3263, 3593, 4161, 3063, 835, 3406, 2840, 391, 734, 5256, 539, 216, 1787, 4322, 4396, 1164, 117, 3951, 2753, 1098, 756, 2620, 4725, 2072, 2664, 1941, 3029, 4176, 2715, 3450, 3084, 1103, 3285, 3474]","[0.25, 0.71, 1.0, 0.26, 0.75, 1.0, 0.74, 0.75, 0.23, 0.28, 0.7, 0.73, 1.0, 0.73, 0.75, 0.74, 0.26, 0.78, 0.74, 0.75, 0.65, 0.8, 0.25, 0.93, 0.68, 0.74, 0.64, 0.73, 0.38, 0.37, 0.74, 0.75, 0.74, 0.0, 1.0, 0.38, 0.73, 0.77, 0.25, 0.71, 0.74, 0.69, 0.74, 0.71, 0.83, 0.8, 0.76, 0.25, 0.67, 0.29, 0.0, 0.24, 0.0, 1.0, 0.22, 0.8, 0.75, 0.74, 0.19, 0.68, 0.0, 0.83, 0.75, 0.24, 0.38, 0.18, 0.73, 0.5, 0.81, 0.6, 0.71, 0.25, 0.25, 0.27, 0.74]"
26,868884,0.302,0.083,25,2025-02-23 02:50:02.466826,"['32216', '32217', '32219', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32249', '32253', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285']","[5195, 712, 3052, 2761, 5692, 4600, 1176, 1553, 835, 3285, 506, 5829, 4003, 1098, 5216, 4757, 3500, 786, 5238, 4322, 2664, 5460, 4033, 2753, 4825, 2281, 3749, 2112, 4164, 539, 990, 1932, 4539, 2840, 3592, 2943]","[0.67, 0.6, 0.0, 0.0, 0.66, 0.75, 0.64, 0.64, 0.34, 0.38, 0.6, 0.63, 0.75, 0.62, 0.75, 0.75, 0.36, 0.77, 0.75, 0.77, 1.0, 0.79, 0.58, 0.96, 0.6, 0.64, 0.44, 0.62, 1.0, 0.75, 0.64, 0.75, 0.63, 0.75, 0.63, 0.0, 0.63, 0.66, 0.62, 1.0, 0.64, 0.6, 0.64, 0.61, 0.89, 0.79, 0.65, 0.57, 0.25, 0.39, 0.25, 0.37, 1.0, 0.32, 0.24, 0.8, 0.7, 0.64, 0.2, 0.67, 0.67, 0.67, 0.64, 0.23, 0.67, 0.19, 0.62, 0.75, 0.79, 0.5, 0.6, 0.25, 0.34, 0.38, 0.63]"
27,1027462,0.467,0.0,25,2025-02-23 02:50:02.633182,"['32216', '32217', '32218', '32220', '32223', '32230', '32239', '32245', '32248', '32251', '32252', '32254', '32256', '32264', '32265', '32266', '32268', '32278', '32283', '32286']","[4119, 2867, 5385, 4226, 3373, 930, 4319, 5195, 525, 4953, 5908, 1553, 699, 1822, 5560, 4003, 4780, 2609, 4988, 1610, 2316, 1868, 1770, 3052, 1297, 5918, 374, 2693, 990, 4600, 339, 1533, 823, 3585, 3694, 2879]","[0.83, 0.37, 0.25, 0.0, 0.0, 0.22, 0.0, 0.4, 0.59, 1.0, 0.38, 0.39, 0.81, 0.4, 0.37, 0.69, 1.0, 0.68, 0.68, 0.69, 0.4, 0.7, 0.8, 0.98, 0.41, 0.25, 0.21, 0.39, 0.78, 0.75, 0.4, 1.0, 0.39, 0.82, 1.0, 0.69, 0.41, 1.0, 0.0, 0.4, 1.0, 0.39, 0.0, 0.38, 0.93, 0.69, 0.41, 0.79, 0.38, 0.61, 0.0, 1.0, 1.0, 0.17, 0.0, 0.7, 0.86, 0.41, 0.3, 0.73, 0.71, 0.84, 0.4, 0.3, 0.83, 0.27, 0.38, 0.21, 0.68, 0.0, 0.37, 0.64, 0.5, 0.6, 0.38]"
28,52660,0.436,0.306,25,2025-02-23 02:50:02.794092,"['32216', '32217', '32219', '32228', '32234', '32240', '32242', '32243', '32245', '32249', '32261', '32264', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285']","[2189, 5829, 5594, 981, 5173, 2281, 1932, 2494, 3348, 4412, 4757, 2112, 2899, 2843, 145, 3134, 5844, 3367, 2664, 1077, 3151, 2568, 1666, 1612, 134, 4322, 686, 5238, 3706, 111, 2968, 5017, 5332, 5003, 5460, 3645]","[0.79, 0.66, 1.0, 0.75, 0.7, 0.0, 0.69, 0.69, 0.3, 0.32, 0.65, 0.69, 0.73, 0.67, 1.0, 0.88, 0.29, 0.87, 0.89, 0.9, 1.0, 0.89, 0.69, 0.99, 0.68, 0.68, 0.25, 0.65, 1.0, 0.25, 0.69, 0.25, 0.7, 0.79, 0.81, 1.0, 0.66, 0.69, 0.81, 0.67, 0.68, 0.67, 0.68, 0.68, 0.94, 0.89, 0.68, 1.0, 0.67, 0.34, 0.0, 1.0, 1.0, 0.22, 0.13, 0.91, 0.83, 0.7, 0.1, 0.0, 0.83, 0.79, 0.68, 0.11, 1.0, 0.09, 0.66, 0.31, 0.89, 0.5, 1.0, 0.0, 0.22, 0.34, 0.67]"
29,1149832,0.359,0.417,25,2025-02-23 02:50:02.954145,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32248', '32251', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32278', '32279', '32283', '32286']","[1964, 1585, 4927, 4554, 5915, 1178, 4643, 4438, 5326, 905, 5884, 1502, 1569, 5192, 3898, 3020, 4156, 74, 690, 2707, 1994, 983, 2273, 2762, 3011, 5730, 2260, 5558, 2731, 2011, 5297, 5562, 5385, 5912, 2839, 171]","[0.79, 0.17, 0.75, 0.2, 0.0, 0.19, 0.22, 0.2, 0.79, 0.81, 0.2, 0.18, 0.79, 0.21, 0.15, 0.0, 0.8, 0.0, 0.0, 1.0, 0.18, 0.0, 0.81, 0.94, 0.19, 0.22, 0.2, 0.21, 0.78, 0.75, 0.2, 0.79, 0.18, 0.78, 0.75, 0.8, 0.23, 0.0, 1.0, 0.21, 0.23, 0.19, 0.23, 0.18, 0.89, 0.0, 0.23, 0.81, 0.17, 0.81, 1.0, 0.21, 0.29, 0.19, 1.0, 0.0, 0.81, 0.2, 0.75, 0.9, 0.84, 0.8, 0.21, 0.83, 0.17, 0.83, 0.2, 0.19, 0.33, 0.75, 0.18, 0.75, 0.5, 0.78, 0.18]"
30,1286760,0.337,0.417,30,2025-02-23 02:50:03.244060,"['32215', '32218', '32220', '32223', '32225', '32227', '32230', '32234', '32238', '32244', '32249', '32250', '32251', '32252', '32255', '32256', '32262', '32263', '32287', '32288']","[5760, 882, 823, 3052, 4033, 557, 4226, 5098, 539, 506, 3703, 4119, 2612, 4723, 4003, 5658, 5899, 2744, 2586, 3326, 5782, 637, 4846, 3158, 4825, 5385, 1249, 3720, 930, 5315, 1788, 3863, 1740, 5195, 4701, 1553]","[0.7, 0.75, 0.42, 0.27, 0.25, 0.35, 0.25, 0.51, 0.43, 0.25, 0.49, 1.0, 0.62, 1.0, 0.4, 0.62, 0.25, 0.65, 0.64, 0.61, 0.0, 0.69, 0.62, 0.93, 0.0, 0.53, 0.38, 0.52, 0.62, 0.62, 0.25, 0.59, 0.52, 0.69, 0.52, 0.75, 0.75, 0.25, 0.75, 0.5, 0.47, 0.0, 0.75, 0.5, 0.84, 0.66, 0.54, 0.61, 0.0, 0.25, 0.49, 0.29, 0.42, 0.27, 0.3, 0.7, 0.67, 0.5, 0.36, 0.77, 0.62, 0.67, 0.5, 0.37, 0.43, 0.33, 0.49, 0.38, 0.71, 0.6, 0.51, 0.59, 0.45, 0.75, 0.75]"
31,840063,0.434,0.0,30,2025-02-23 02:50:03.403154,"['32215', '32218', '32227', '32230', '32234', '32238', '32244', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32280', '32287']","[539, 4033, 3326, 4846, 990, 4226, 3052, 2505, 3819, 557, 5195, 2710, 1273, 2612, 4003, 2620, 617, 5888, 5658, 1955, 5614, 4825, 882, 637, 3982, 835, 506, 4701, 1176, 346, 4600, 2840, 3285, 2753, 5760, 1077]","[0.66, 0.0, 0.44, 0.25, 0.0, 0.39, 0.57, 0.56, 0.39, 0.41, 0.54, 0.6, 0.57, 1.0, 0.44, 0.65, 0.0, 0.69, 0.66, 0.63, 0.0, 0.72, 0.57, 0.93, 0.0, 0.58, 0.42, 0.57, 0.57, 0.57, 1.0, 0.55, 0.57, 0.66, 1.0, 1.0, 1.0, 1.0, 0.0, 0.55, 0.0, 1.0, 0.54, 0.55, 0.84, 0.69, 0.6, 1.0, 0.0, 0.0, 0.0, 0.27, 0.43, 0.31, 0.27, 0.73, 0.64, 0.55, 0.32, 0.76, 0.58, 0.64, 0.55, 0.35, 0.42, 0.3, 1.0, 0.43, 0.74, 0.6, 0.57, 0.55, 0.43, 0.5, 0.54]"
32,1401001,0.298,0.639,30,2025-02-23 02:50:03.581635,"['32216', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286']","[4927, 2011, 5326, 3020, 525, 5385, 3383, 2839, 1204, 5562, 5624, 1349, 2879, 1904, 3039, 1569, 905, 5915, 1651, 2334, 2731, 1788, 3974, 4643, 4319, 4099, 3260, 3025, 5114, 4029, 2596, 1964, 3885, 2762, 2384, 1502]","[0.82, 0.22, 0.0, 0.24, 0.24, 0.19, 0.26, 0.27, 1.0, 0.72, 0.25, 0.29, 0.78, 0.0, 0.19, 0.0, 0.78, 0.0, 0.75, 1.0, 0.24, 1.0, 0.78, 0.94, 0.22, 0.27, 0.22, 0.26, 0.78, 0.79, 0.23, 0.77, 0.28, 0.82, 0.0, 0.76, 0.28, 0.29, 0.75, 0.26, 0.24, 0.26, 0.24, 0.27, 0.87, 1.0, 0.29, 0.78, 0.22, 0.75, 0.72, 0.27, 0.0, 0.15, 1.0, 0.0, 0.8, 0.26, 1.0, 0.87, 0.79, 0.8, 0.27, 0.33, 0.67, 1.0, 0.25, 0.21, 0.5, 0.66, 0.25, 0.78, 0.75, 0.77, 0.24]"
33,723290,0.456,0.0,30,2025-02-23 02:50:03.744699,"['32215', '32222', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32251', '32252', '32259', '32260', '32262', '32269', '32272', '32277', '32279', '32286']","[4226, 5760, 5385, 4033, 823, 3982, 2879, 557, 4723, 3052, 4003, 2740, 3383, 525, 930, 5888, 1761, 5899, 2744, 3819, 882, 5782, 3703, 4319, 1740, 3998, 1533, 2586, 5195, 5908, 1769, 3326, 990, 5918, 1929, 2612]","[0.72, 0.0, 0.4, 0.22, 0.4, 0.31, 0.43, 0.43, 1.0, 0.55, 0.41, 0.75, 0.65, 1.0, 0.32, 0.0, 0.62, 0.75, 0.0, 0.25, 0.36, 0.75, 0.65, 0.93, 0.35, 0.45, 0.34, 0.43, 0.65, 0.65, 0.38, 0.64, 0.45, 0.71, 1.0, 0.63, 0.45, 0.0, 0.0, 0.42, 0.39, 0.42, 0.41, 0.43, 0.84, 1.0, 0.75, 0.64, 0.0, 0.59, 0.56, 0.24, 0.39, 0.25, 0.38, 1.0, 0.69, 0.42, 0.0, 0.82, 0.67, 0.69, 0.43, 0.33, 0.37, 0.83, 0.41, 0.35, 0.64, 0.66, 0.42, 0.65, 1.0, 0.62, 0.4]"
34,1102725,0.296,0.5,30,2025-02-23 02:50:03.909835,"['32214', '32216', '32219', '32227', '32228', '32230', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32274', '32285', '32286']","[734, 1164, 2420, 3063, 3263, 3255, 4396, 3406, 3310, 4161, 5256, 3084, 1316, 5541, 5402, 214, 2640, 4322, 295, 5801, 1948, 835, 1293, 3376, 5700, 5692, 1787, 5742, 4362, 4725, 3474, 4459, 3113, 1117, 391, 5290]","[0.0, 0.78, 1.0, 0.13, 0.73, 1.0, 0.79, 0.77, 0.2, 0.2, 0.76, 0.81, 0.29, 1.0, 1.0, 0.69, 0.25, 0.75, 0.67, 0.66, 0.75, 0.78, 0.25, 0.89, 0.75, 0.81, 0.7, 0.78, 0.27, 0.27, 0.74, 0.25, 0.78, 0.0, 0.75, 0.25, 0.79, 0.78, 0.0, 0.75, 0.75, 0.76, 0.77, 0.77, 0.72, 0.75, 0.81, 0.27, 0.25, 0.25, 0.23, 0.13, 0.75, 0.75, 0.21, 0.8, 0.32, 0.76, 0.26, 0.74, 1.0, 0.32, 0.76, 0.32, 0.32, 0.23, 0.77, 0.74, 0.81, 0.71, 0.79, 0.25, 0.5, 0.27, 0.75]"
35,1302777,0.298,0.639,35,2025-02-23 02:50:04.218601,"['32220', '32222', '32223', '32225', '32227', '32228', '32230', '32239', '32241', '32242', '32244', '32251', '32252', '32253', '32260', '32262', '32280', '32286', '32287', '32288']","[3052, 4033, 823, 539, 2612, 835, 4846, 3326, 5195, 506, 557, 637, 4003, 4226, 4723, 3094, 882, 1553, 3703, 1249, 4322, 117, 5483, 2620, 4600, 1077, 2943, 3285, 3819, 5168, 5216, 5614, 5899, 5658, 4701, 3863]","[0.64, 0.58, 0.46, 0.24, 0.55, 0.45, 0.75, 0.55, 0.25, 0.25, 0.55, 0.75, 0.57, 1.0, 0.25, 0.61, 0.75, 0.7, 0.62, 0.6, 0.47, 0.69, 0.56, 0.93, 0.45, 0.75, 0.44, 0.75, 0.75, 0.54, 0.75, 0.55, 0.6, 0.61, 0.49, 0.49, 0.59, 0.25, 0.25, 0.25, 0.58, 0.58, 0.61, 0.59, 0.83, 0.71, 0.75, 0.55, 0.0, 0.43, 0.43, 0.28, 0.42, 0.33, 0.29, 0.68, 0.61, 0.56, 0.31, 0.76, 0.52, 0.6, 0.55, 0.37, 0.36, 0.32, 0.5, 0.46, 0.68, 0.64, 0.56, 0.55, 0.75, 0.5, 0.5]"
36,1440644,0.317,0.111,35,2025-02-23 02:50:04.379696,"['32214', '32216', '32223', '32226', '32227', '32240', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[4520, 835, 5216, 3951, 3406, 539, 2640, 4322, 3285, 5256, 2943, 3263, 2840, 4161, 3255, 5541, 3029, 2761, 786, 5692, 1164, 712, 216, 734, 5195, 857, 1942, 1098, 1553, 4600, 2620, 5402, 5364, 1268, 117, 391]","[0.75, 0.73, 1.0, 0.19, 0.7, 0.63, 0.7, 0.7, 0.31, 0.0, 0.71, 0.73, 0.0, 1.0, 0.62, 0.67, 0.28, 0.76, 0.67, 0.65, 0.6, 0.75, 0.38, 0.92, 0.59, 0.72, 0.25, 0.66, 0.25, 0.37, 0.68, 0.75, 0.75, 0.25, 0.75, 0.36, 0.74, 0.69, 0.25, 0.69, 0.73, 0.73, 0.75, 0.73, 0.78, 0.77, 0.75, 0.37, 0.63, 0.29, 0.29, 0.2, 1.0, 1.0, 0.23, 0.75, 0.25, 0.72, 0.24, 0.74, 0.0, 0.83, 0.7, 0.33, 0.32, 0.25, 0.67, 1.0, 0.74, 0.67, 0.72, 0.5, 0.5, 0.75, 0.68]"
37,1193819,0.368,0.722,35,2025-02-23 02:50:04.545280,"['32216', '32229', '32231', '32232', '32235', '32240', '32242', '32247', '32248', '32259', '32266', '32268', '32272', '32275', '32277', '32279', '32281', '32282', '32286', '32287']","[1994, 4927, 5192, 690, 3011, 2814, 74, 1178, 4438, 905, 983, 3260, 2384, 5558, 2260, 2731, 3898, 1585, 3020, 4156, 912, 4122, 5915, 5114, 1502, 5297, 1904, 368, 5624, 5884, 3133, 1665, 3349, 469, 2696, 4554]","[0.86, 0.16, 1.0, 0.16, 0.13, 0.15, 0.15, 0.14, 0.83, 0.83, 0.14, 0.13, 0.86, 0.12, 0.14, 0.0, 0.83, 0.0, 0.0, 0.22, 0.12, 0.0, 0.85, 0.93, 0.1, 0.15, 0.0, 0.1, 1.0, 0.83, 0.13, 0.85, 0.15, 1.0, 1.0, 0.81, 0.16, 0.14, 0.2, 0.13, 0.16, 0.15, 0.15, 0.19, 0.88, 0.0, 0.18, 0.84, 0.15, 0.85, 0.85, 0.2, 0.0, 0.13, 1.0, 0.22, 0.85, 0.13, 1.0, 0.91, 0.85, 1.0, 0.13, 1.0, 0.22, 1.0, 0.13, 0.0, 0.0, 0.79, 0.13, 0.86, 1.0, 1.0, 0.13]"
38,1336064,0.441,0.306,35,2025-02-23 02:50:04.711030,"['32220', '32221', '32224', '32227', '32228', '32234', '32238', '32241', '32245', '32248', '32249', '32252', '32256', '32262', '32263', '32274', '32278', '32280', '32284', '32287']","[3326, 4846, 3052, 506, 4226, 2612, 2840, 557, 823, 4033, 990, 4489, 1553, 4003, 539, 5195, 3720, 3094, 2505, 882, 2753, 5658, 4062, 5216, 814, 2740, 4723, 5555, 4600, 3285, 1077, 5098, 4120, 712, 1098, 238]","[0.72, 0.57, 0.45, 0.35, 0.55, 0.38, 1.0, 0.75, 0.45, 0.42, 0.75, 0.56, 0.64, 0.75, 0.25, 0.7, 0.42, 0.76, 0.71, 0.7, 0.0, 0.74, 0.64, 0.96, 0.75, 0.57, 0.36, 0.75, 0.61, 0.62, 0.54, 1.0, 0.58, 0.71, 1.0, 1.0, 0.58, 0.53, 1.0, 0.53, 0.57, 0.58, 1.0, 0.57, 0.87, 0.78, 0.58, 0.61, 0.0, 0.75, 0.44, 0.4, 0.44, 0.25, 0.24, 0.75, 0.69, 0.56, 0.25, 0.72, 1.0, 0.69, 0.56, 0.28, 0.0, 0.26, 0.67, 0.38, 0.76, 0.54, 0.75, 0.56, 0.41, 0.75, 0.54]"
39,1037726,0.401,0.222,35,2025-02-23 02:50:04.873660,"['32218', '32222', '32227', '32229', '32232', '32233', '32248', '32249', '32252', '32253', '32256', '32257', '32260', '32262', '32272', '32276', '32280', '32286', '32287', '32288']","[4723, 3052, 4226, 823, 539, 5195, 1553, 4033, 4846, 1359, 712, 5918, 1955, 4600, 557, 1176, 3285, 1249, 2050, 3326, 1077, 2612, 2379, 5614, 835, 1740, 506, 3863, 5385, 637, 990, 4825, 5758, 3720, 5098, 882]","[0.7, 0.53, 0.44, 0.28, 0.75, 0.38, 0.52, 0.51, 0.0, 0.46, 0.51, 0.52, 0.63, 0.25, 0.47, 0.0, 0.46, 0.7, 1.0, 0.75, 0.45, 0.69, 0.63, 0.95, 0.43, 0.53, 0.38, 0.47, 0.6, 0.61, 0.5, 0.58, 0.54, 0.68, 1.0, 1.0, 0.55, 0.49, 0.25, 0.25, 0.54, 0.54, 0.25, 1.0, 0.85, 0.71, 1.0, 0.61, 0.0, 0.47, 0.48, 0.32, 0.42, 0.27, 0.29, 0.68, 0.67, 0.52, 0.0, 0.76, 0.57, 0.67, 0.67, 0.35, 0.4, 0.32, 0.67, 0.39, 0.7, 0.61, 0.52, 0.59, 1.0, 1.0, 0.75]"
40,1251665,0.429,0.222,40,2025-02-23 02:50:05.161725,"['32216', '32217', '32218', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']","[5216, 2761, 2379, 1077, 1098, 5829, 5460, 4600, 5195, 1612, 5594, 3029, 5332, 3248, 3749, 5238, 2843, 3052, 4825, 981, 3469, 4757, 2664, 2568, 2112, 3596, 2058, 3500, 2505, 1176, 1666, 5121, 4699, 1290, 5017, 2494]","[0.75, 0.69, 1.0, 0.0, 1.0, 1.0, 0.65, 0.65, 0.3, 0.34, 0.68, 0.69, 0.0, 0.69, 0.63, 0.83, 0.33, 0.87, 0.84, 0.84, 0.64, 0.87, 1.0, 0.98, 1.0, 0.71, 0.0, 0.68, 1.0, 0.64, 0.68, 1.0, 0.67, 0.74, 0.71, 0.0, 0.65, 0.67, 0.72, 0.69, 0.69, 0.66, 0.68, 0.7, 0.91, 0.85, 0.68, 1.0, 1.0, 0.3, 0.32, 1.0, 1.0, 0.25, 0.16, 0.85, 0.74, 0.66, 0.14, 0.6, 0.17, 0.75, 0.67, 0.16, 0.67, 0.13, 0.68, 0.5, 0.85, 0.25, 0.69, 0.75, 0.29, 0.32, 0.67]"
41,1284322,0.181,0.5,40,2025-02-23 02:50:05.321787,"['32214', '32216', '32218', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 5402, 3063, 598, 3932, 4459, 4725, 5256, 2253, 535, 1117, 5127, 1750, 4651, 2695, 4500, 3295, 3786, 3214, 806, 3255, 1783, 1395, 5134, 5609, 2044, 3161, 5301, 3113, 3188, 5747, 217, 2341, 4504, 756, 3200]","[0.25, 0.85, 1.0, 0.19, 1.0, 0.76, 0.82, 0.84, 0.13, 0.15, 0.87, 0.85, 0.24, 0.85, 0.75, 0.82, 0.16, 0.9, 0.83, 0.81, 0.77, 0.89, 0.0, 0.94, 1.0, 0.87, 0.75, 0.86, 0.26, 0.25, 0.86, 0.0, 0.83, 0.0, 0.75, 0.25, 0.84, 0.86, 0.25, 0.86, 0.86, 0.85, 0.86, 0.87, 0.78, 0.87, 0.85, 0.0, 1.0, 0.14, 0.15, 0.25, 0.75, 0.25, 0.13, 0.88, 0.0, 0.84, 0.12, 0.0, 0.25, 0.33, 0.82, 0.17, 0.67, 0.11, 0.84, 0.75, 0.86, 0.5, 0.85, 0.23, 0.5, 0.15, 0.84]"
42,1608844,0.366,0.472,40,2025-02-23 02:50:05.482714,"['32216', '32217', '32218', '32222', '32227', '32229', '32234', '32239', '32246', '32248', '32252', '32260', '32263', '32265', '32266', '32278', '32280', '32283', '32284', '32286']","[4226, 3052, 930, 5195, 1822, 2609, 2840, 2316, 5908, 4953, 823, 2547, 5918, 4319, 4003, 4119, 5673, 4600, 525, 3720, 1533, 1077, 990, 5385, 1553, 2379, 3900, 124, 5760, 4988, 4325, 3373, 1359, 3863, 5829, 4033]","[0.86, 0.46, 0.75, 0.75, 0.25, 0.25, 0.44, 0.41, 1.0, 0.56, 0.45, 0.47, 0.74, 0.75, 0.45, 0.75, 0.55, 0.76, 0.76, 0.76, 1.0, 0.77, 0.79, 0.98, 0.44, 0.25, 0.25, 0.46, 0.75, 0.8, 0.44, 0.66, 0.75, 0.85, 0.75, 0.63, 0.44, 0.44, 1.0, 0.47, 0.45, 0.43, 0.46, 0.46, 0.93, 0.75, 0.0, 0.75, 0.39, 0.75, 0.54, 0.75, 0.25, 0.15, 0.27, 0.74, 0.85, 0.44, 0.24, 0.7, 0.62, 0.85, 0.46, 0.26, 0.67, 0.23, 0.83, 0.25, 0.75, 0.75, 0.5, 0.65, 0.75, 0.54, 0.46]"
43,227565,0.354,0.361,40,2025-02-23 02:50:05.653508,"['32215', '32216', '32218', '32220', '32221', '32223', '32226', '32228', '32234', '32238', '32239', '32245', '32248', '32249', '32255', '32262', '32271', '32274', '32278', '32285']","[4033, 3052, 823, 3326, 5195, 4846, 539, 2612, 4723, 2840, 990, 4226, 506, 5216, 2505, 5760, 3285, 1077, 557, 4600, 4003, 1098, 2379, 2943, 5758, 1553, 5098, 786, 5465, 1740, 712, 4322, 2060, 835, 189, 3951]","[0.71, 1.0, 1.0, 0.34, 0.25, 0.41, 1.0, 0.25, 0.38, 0.25, 0.59, 0.58, 0.75, 0.59, 0.25, 0.7, 0.42, 0.78, 0.72, 0.72, 0.0, 0.77, 0.63, 0.96, 0.75, 0.75, 0.41, 0.59, 0.59, 0.65, 0.57, 1.0, 0.57, 0.71, 0.75, 1.0, 0.57, 0.58, 0.59, 0.59, 0.57, 1.0, 0.59, 0.59, 0.88, 0.75, 0.6, 0.6, 0.25, 0.39, 0.43, 0.37, 0.43, 0.28, 0.26, 0.75, 0.71, 1.0, 0.24, 0.72, 0.0, 0.72, 0.56, 0.28, 0.5, 0.23, 0.58, 0.41, 0.75, 0.55, 0.6, 0.75, 0.39, 0.42, 0.58]"
