,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,862584,0.382,0.306,20,2025-02-22 17:04:51.163298,"['32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32247', '32251', '32259', '32264', '32267', '32276', '32287']","[2612, 3703, 117, 506, 4003, 882, 637, 539, 3052, 5658, 823, 238, 557, 835, 4033, 2740, 4723, 4701, 216, 5195, 4226, 5168, 3729, 2840, 3094, 4796, 1706, 1553, 3326, 1359, 264, 5782, 825, 990, 2761, 3308]","[0.43, 0.65, 0.42, 0.22, 0.66, 0.59, 0.0, 0.34, 0.45, 0.79, 0.25, 0.83, 1.0, 0.81, 0.29, 0.25, 0.75, 1.0, 0.39, 0.32, 0.26, 0.9, 0.58, 0.83, 0.28, 0.64, 1.0, 0.75, 0.84, 0.42, 0.75, 0.67, 0.3, 0.75, 0.32, 0.4, 0.95, 0.25, 0.29, 0.8, 0.7, 0.71, 0.78, 0.77, 0.8, 0.25, 0.69, 0.55, 0.26, 0.89, 0.0, 0.44, 0.01, 0.25, 0.36, 0.56, 0.58, 0.85, 0.36, 0.69, 0.55, 0.62, 0.33, 0.59, 0.65, 0.4, 0.68, 0.62, 0.7, 0.61, 0.6, 0.46, 0.67, 0.5, 0.6]"
23,1423207,0.423,0.111,20,2025-02-22 17:04:51.278066,"['32214', '32215', '32220', '32222', '32239', '32241', '32243', '32251', '32259', '32265', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 823, 557, 3326, 1072, 4003, 4723, 4953, 930, 3703, 2948, 3720, 4033, 5760, 506, 2586, 5908, 1359, 2263, 2505, 5918, 4846, 3694, 2744, 2612, 882, 2609, 2096, 1553, 3094, 5195, 3383, 2316, 3139, 277]","[1.0, 0.25, 0.4, 0.41, 0.57, 0.45, 1.0, 0.3, 1.0, 0.81, 0.38, 0.77, 0.55, 0.74, 0.24, 0.57, 0.59, 0.43, 0.41, 0.37, 0.25, 0.91, 0.69, 0.91, 0.19, 0.0, 0.32, 0.0, 0.92, 1.0, 0.6, 0.78, 0.22, 0.67, 0.37, 0.56, 0.91, 0.0, 0.31, 0.76, 0.57, 0.59, 0.68, 0.67, 0.88, 1.0, 0.58, 0.65, 0.2, 0.89, 0.56, 1.0, 0.01, 0.38, 0.38, 0.59, 0.73, 0.74, 0.36, 0.65, 0.6, 0.79, 0.39, 0.55, 0.71, 0.42, 0.6, 0.5, 0.66, 0.57, 1.0, 0.5, 0.7, 1.0, 0.5]"
24,348320,0.374,0.083,20,2025-02-22 17:04:51.391692,"['32222', '32229', '32239', '32241', '32243', '32249', '32264', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[557, 4226, 882, 3703, 2879, 2338, 2839, 5884, 5385, 5237, 905, 3020, 174, 3383, 4723, 2612, 5114, 3982, 2740, 3052, 2762, 4643, 2744, 5915, 1072, 4554, 2586, 5371, 4122, 3484, 5080, 5782, 3054, 3035, 4927, 4156]","[0.56, 0.46, 0.32, 0.29, 0.44, 0.37, 0.38, 0.18, 1.0, 0.88, 0.33, 0.74, 0.62, 0.64, 0.15, 0.75, 0.7, 0.24, 0.23, 0.22, 0.12, 0.77, 0.72, 0.83, 0.1, 0.0, 0.27, 0.75, 0.9, 0.25, 0.52, 0.83, 0.12, 0.63, 0.32, 1.0, 0.9, 0.34, 0.25, 0.72, 0.52, 0.55, 0.62, 0.59, 0.84, 0.41, 0.54, 0.67, 0.08, 0.93, 1.0, 0.47, 0.01, 0.36, 0.55, 0.0, 0.69, 0.67, 0.53, 0.75, 0.63, 0.75, 0.33, 0.69, 0.64, 0.83, 0.33, 0.0, 0.57, 0.64, 0.25, 0.75, 0.77, 1.0, 0.39]"
25,1176155,0.236,0.417,25,2025-02-22 17:04:51.616130,"['32223', '32224', '32226', '32228', '32232', '32233', '32240', '32245', '32247', '32267', '32270', '32275', '32283', '32286', '32287']","[3255, 1164, 734, 835, 3593, 5216, 216, 5256, 3474, 3063, 5402, 2072, 5692, 4725, 3675, 3029, 1787, 3310, 4396, 391, 5522, 295, 535, 2869, 3376, 1750, 4504, 3113, 4696, 1268, 4459, 117, 3481, 2980, 342, 2754]","[0.34, 0.79, 0.57, 0.21, 0.91, 0.72, 0.67, 0.65, 0.32, 0.25, 0.75, 0.92, 0.25, 0.96, 0.75, 0.68, 0.21, 0.87, 1.0, 1.0, 0.65, 0.98, 0.37, 0.89, 0.69, 0.84, 1.0, 0.73, 0.8, 0.34, 0.91, 0.25, 0.68, 0.25, 0.43, 0.13, 0.98, 0.74, 0.35, 0.88, 0.84, 0.86, 0.91, 0.93, 0.83, 0.75, 0.79, 0.4, 0.76, 0.75, 0.26, 0.39, 0.01, 0.75, 0.12, 0.73, 0.25, 0.96, 0.16, 0.58, 0.44, 0.33, 0.78, 0.3, 0.7, 0.2, 0.84, 0.75, 0.86, 0.5, 0.8, 0.32, 0.5, 0.0, 0.78]"
26,1132379,0.389,0.111,25,2025-02-22 17:04:51.729355,"['32214', '32215', '32219', '32222', '32230', '32241', '32243', '32251', '32264', '32276', '32277', '32281', '32285', '32287', '32288']","[4033, 3052, 823, 4226, 2612, 4003, 506, 5195, 5918, 4539, 3326, 3703, 4701, 882, 539, 1553, 2948, 557, 2840, 1359, 4723, 637, 835, 117, 1077, 4846, 4600, 2379, 3500, 238, 2620, 3094, 2664, 5760, 990, 4953]","[1.0, 0.75, 0.44, 0.32, 0.65, 0.0, 0.45, 0.35, 1.0, 0.74, 0.42, 0.8, 0.58, 0.82, 0.26, 0.59, 0.75, 0.57, 0.46, 0.42, 0.25, 0.92, 0.65, 0.89, 0.25, 0.6, 0.34, 1.0, 0.89, 1.0, 0.69, 0.71, 0.26, 0.69, 0.36, 0.45, 0.94, 0.0, 0.33, 0.77, 0.65, 0.7, 0.75, 0.79, 0.87, 0.6, 0.63, 0.57, 0.31, 0.85, 0.25, 0.46, 0.01, 0.42, 0.32, 0.56, 0.67, 0.83, 0.34, 0.68, 0.55, 0.74, 0.67, 0.0, 0.68, 0.37, 0.59, 0.5, 0.69, 0.55, 0.59, 0.75, 0.62, 0.5, 0.5]"
27,764082,0.283,0.194,25,2025-02-22 17:04:51.842234,"['32220', '32223', '32228', '32232', '32234', '32245', '32247', '32262', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 1164, 1750, 4725, 734, 5256, 3063, 4696, 3572, 4396, 391, 2072, 535, 3593, 2253, 214, 4504, 68, 3273, 4807, 3188, 182, 4459, 5801, 2754, 5522, 5157, 2980, 2668, 5301, 756, 835, 440, 299, 206, 3214]","[0.29, 0.82, 0.57, 0.17, 0.92, 0.76, 0.75, 0.68, 0.29, 0.0, 0.71, 0.93, 0.42, 0.97, 1.0, 0.67, 0.18, 0.89, 0.75, 0.58, 1.0, 0.99, 0.32, 0.87, 0.73, 0.86, 0.72, 0.76, 0.77, 0.3, 0.93, 0.0, 0.73, 0.0, 0.42, 0.1, 0.98, 0.75, 0.34, 0.89, 0.87, 0.88, 0.93, 0.94, 0.81, 0.75, 0.82, 0.37, 1.0, 0.74, 0.24, 0.35, 0.01, 1.0, 0.11, 0.73, 0.25, 0.97, 0.15, 0.58, 0.17, 0.0, 0.81, 0.29, 0.69, 0.19, 0.86, 0.78, 0.87, 0.5, 0.82, 0.3, 0.5, 0.25, 0.81]"
28,933048,0.459,0.028,25,2025-02-22 17:04:51.955686,"['32219', '32220', '32224', '32226', '32232', '32234', '32236', '32240', '32245', '32246', '32262', '32270', '32274', '32285', '32287']","[2612, 539, 117, 835, 216, 506, 5216, 2840, 2620, 5658, 3951, 3228, 4454, 3052, 734, 2753, 5535, 3474, 1098, 2943, 3729, 3596, 5692, 4033, 4701, 238, 4747, 5483, 1942, 3481, 990, 1466, 2505, 5541, 4520, 4723]","[0.38, 0.69, 0.48, 0.19, 0.81, 0.75, 1.0, 0.49, 0.39, 0.65, 1.0, 0.88, 0.0, 0.92, 0.38, 0.6, 0.36, 0.72, 1.0, 0.43, 0.0, 0.95, 0.0, 0.84, 0.43, 0.75, 1.0, 0.63, 0.81, 0.37, 0.84, 1.0, 0.0, 0.54, 0.36, 0.24, 0.97, 0.6, 0.32, 0.83, 0.77, 0.81, 0.86, 0.87, 0.82, 0.64, 0.73, 0.46, 0.75, 0.82, 0.39, 0.37, 0.01, 0.56, 0.22, 0.62, 0.0, 0.92, 0.26, 0.66, 0.83, 0.56, 0.65, 0.4, 0.66, 0.29, 0.74, 0.66, 0.78, 0.57, 0.71, 0.5, 0.59, 0.5, 0.67]"
29,1178614,0.469,0.139,25,2025-02-22 17:04:52.069597,"['32222', '32229', '32231', '32241', '32251', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32281', '32287', '32288']","[2612, 3703, 3052, 557, 4723, 539, 4033, 882, 5658, 4003, 506, 4226, 5888, 4701, 16, 2096, 117, 3729, 5195, 835, 3326, 216, 2378, 1072, 823, 5760, 325, 2740, 253, 3604, 3094, 2840, 1359, 4065, 2744, 2263]","[0.4, 0.58, 0.38, 0.16, 0.64, 0.48, 0.44, 0.34, 0.0, 0.78, 0.42, 0.83, 0.59, 0.85, 0.23, 1.0, 0.54, 0.0, 0.31, 0.28, 0.17, 0.87, 0.57, 0.77, 0.21, 0.65, 0.38, 1.0, 0.81, 0.4, 0.73, 0.66, 0.23, 0.56, 0.3, 0.39, 0.96, 0.0, 0.29, 0.76, 0.69, 0.74, 0.77, 0.78, 0.8, 1.0, 0.66, 0.0, 0.25, 0.87, 1.0, 0.34, 0.01, 1.0, 0.39, 0.75, 0.54, 0.86, 0.4, 0.73, 0.56, 0.59, 0.33, 1.0, 0.61, 0.39, 0.61, 0.75, 0.68, 0.6, 0.6, 0.53, 0.65, 1.0, 0.25]"
30,1297758,0.334,0.25,30,2025-02-22 17:04:52.296519,"['32216', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32245', '32247', '32261', '32270', '32277', '32283', '32286']","[3474, 3255, 1164, 734, 5256, 5402, 3593, 342, 1787, 835, 5216, 5460, 5065, 3376, 2843, 216, 2072, 4257, 4184, 2664, 295, 981, 2177, 2756, 4396, 1316, 535, 3113, 391, 5522, 3063, 5704, 4725, 3310, 1538, 5535]","[0.34, 0.79, 0.75, 0.21, 0.89, 0.76, 0.65, 0.63, 0.25, 0.25, 0.75, 0.9, 0.0, 0.94, 0.75, 0.66, 0.28, 0.86, 0.69, 1.0, 0.64, 0.97, 0.25, 0.91, 0.65, 0.82, 1.0, 0.63, 0.8, 0.38, 0.9, 0.25, 0.64, 0.25, 0.42, 0.2, 0.98, 0.7, 0.32, 0.87, 0.84, 0.82, 0.91, 0.96, 0.85, 0.71, 0.8, 0.0, 0.75, 0.81, 0.26, 0.41, 0.01, 0.66, 0.14, 0.75, 1.0, 0.95, 0.16, 0.57, 0.42, 0.6, 0.7, 0.17, 0.72, 0.2, 0.86, 0.74, 0.84, 0.5, 0.77, 0.33, 0.5, 0.29, 0.73]"
31,1615479,0.32,0.361,30,2025-02-22 17:04:52.409190,"['32216', '32224', '32226', '32228', '32230', '32233', '32240', '32245', '32246', '32247', '32261', '32270', '32276', '32277', '32286']","[835, 3593, 3474, 734, 5692, 391, 3255, 5256, 216, 1164, 4257, 5216, 5535, 4184, 3951, 2664, 506, 117, 2756, 5402, 342, 2761, 5460, 2620, 1787, 2840, 539, 4757, 2072, 2753, 3029, 1783, 1268, 5522, 3228, 1316]","[0.35, 0.75, 0.25, 0.2, 0.86, 0.72, 0.61, 0.56, 0.27, 0.6, 0.75, 0.89, 0.25, 0.92, 0.25, 0.63, 0.0, 0.79, 0.6, 1.0, 0.53, 0.96, 0.48, 0.89, 0.56, 0.79, 1.0, 0.59, 0.81, 0.39, 0.87, 0.0, 0.75, 0.25, 0.39, 0.24, 0.97, 0.65, 0.3, 0.85, 0.81, 0.8, 0.88, 0.94, 0.84, 0.67, 0.77, 0.25, 0.66, 0.84, 0.32, 0.39, 0.01, 0.63, 0.18, 0.71, 0.75, 0.93, 0.2, 0.6, 0.46, 0.61, 0.33, 0.33, 0.69, 0.23, 0.82, 0.71, 0.81, 0.54, 0.74, 0.36, 0.5, 0.33, 0.69]"
32,871701,0.471,0.083,30,2025-02-22 17:04:52.523213,"['32216', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32247', '32262', '32264', '32274', '32276', '32277']","[2612, 4033, 835, 506, 539, 823, 3052, 216, 2840, 5658, 2753, 882, 637, 3729, 557, 3703, 117, 5195, 4226, 4003, 2664, 1359, 2505, 3094, 238, 4723, 1553, 990, 1077, 3326, 5905, 3500, 4065, 2948, 4796, 3596]","[0.45, 0.63, 0.0, 0.26, 0.73, 0.57, 0.55, 0.0, 0.38, 0.72, 0.0, 0.85, 0.25, 0.85, 0.34, 0.61, 0.75, 0.62, 1.0, 1.0, 0.32, 0.93, 0.61, 0.89, 0.34, 0.68, 0.75, 1.0, 0.87, 0.47, 0.75, 0.62, 0.35, 0.75, 0.36, 0.41, 0.95, 0.54, 0.3, 0.81, 0.69, 0.71, 0.81, 0.87, 0.85, 0.62, 0.68, 0.57, 0.0, 0.88, 0.0, 0.41, 0.01, 0.54, 0.28, 0.62, 0.64, 0.85, 0.28, 0.65, 0.83, 0.72, 0.67, 0.83, 0.7, 0.3, 0.7, 0.59, 0.74, 0.55, 0.66, 0.45, 0.58, 0.44, 0.54]"
33,496360,0.318,0.028,30,2025-02-22 17:04:52.636243,"['32221', '32224', '32226', '32228', '32233', '32236', '32241', '32247', '32261', '32270', '32274', '32276', '32277', '32283', '32286']","[3255, 835, 734, 216, 5256, 4257, 1316, 5046, 1164, 1787, 4725, 5216, 4184, 3474, 3376, 342, 3063, 2072, 1538, 2869, 295, 4396, 1505, 5402, 3593, 5157, 1290, 3675, 1098, 1750, 4520, 2668, 4161, 5522, 3481, 2568]","[0.34, 0.79, 0.54, 0.22, 0.89, 0.76, 0.64, 1.0, 0.26, 0.55, 1.0, 0.9, 0.0, 0.94, 1.0, 0.65, 0.29, 0.85, 0.68, 1.0, 0.63, 0.97, 0.25, 0.91, 0.64, 0.82, 0.69, 1.0, 0.8, 0.38, 0.89, 0.4, 0.63, 0.0, 0.42, 0.2, 0.98, 0.7, 0.32, 0.87, 0.84, 0.82, 0.9, 0.96, 0.85, 0.71, 0.79, 0.75, 0.74, 0.81, 0.27, 0.41, 0.01, 0.66, 0.15, 0.75, 1.0, 0.94, 0.16, 0.57, 0.17, 0.6, 1.0, 0.5, 0.72, 0.2, 0.86, 0.74, 0.84, 0.0, 0.77, 0.33, 0.25, 0.3, 0.73]"
34,547399,0.463,0.0,30,2025-02-22 17:04:52.752677,"['32220', '32226', '32230', '32231', '32232', '32240', '32241', '32247', '32251', '32264', '32267', '32274', '32276', '32277', '32288']","[2612, 539, 835, 3052, 2840, 2620, 216, 506, 4701, 2505, 5195, 4033, 1359, 882, 637, 4600, 117, 3703, 557, 4226, 4003, 4454, 823, 3951, 3094, 889, 3961, 2753, 2948, 5888, 5483, 3285, 1466, 3228, 1290, 1077]","[0.42, 0.64, 0.42, 0.22, 0.73, 0.57, 1.0, 0.39, 0.36, 0.73, 0.45, 0.85, 0.0, 0.85, 0.33, 0.59, 0.0, 1.0, 0.0, 0.39, 0.29, 0.91, 0.59, 0.86, 0.33, 0.69, 0.0, 1.0, 0.85, 0.44, 0.76, 0.61, 0.34, 1.0, 0.34, 0.39, 0.96, 0.0, 0.29, 0.81, 0.71, 0.72, 0.81, 0.88, 0.83, 0.6, 0.69, 0.55, 0.41, 0.89, 1.0, 0.38, 0.01, 1.0, 0.29, 0.6, 0.6, 0.86, 0.31, 0.67, 1.0, 0.69, 0.83, 0.17, 0.67, 0.31, 0.7, 0.6, 0.73, 0.57, 0.66, 0.44, 0.58, 0.44, 0.25]"
35,444276,0.282,0.083,35,2025-02-22 17:04:52.976819,"['32216', '32223', '32226', '32233', '32234', '32240', '32247', '32261', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1164, 1750, 5027, 3063, 756, 4725, 4396, 5609, 3450, 5256, 734, 3310, 2346, 1103, 5157, 3029, 535, 2072, 5847, 5245, 182, 3113, 3376, 2980, 2246, 598, 3188, 68, 1480, 214, 1196, 2754, 5301, 391, 4459]","[0.3, 0.85, 1.0, 0.19, 0.92, 0.82, 0.63, 0.63, 0.26, 0.0, 0.7, 0.91, 1.0, 0.96, 0.59, 0.66, 0.19, 0.87, 0.7, 1.0, 1.0, 0.98, 0.31, 0.9, 0.72, 0.83, 1.0, 0.67, 0.74, 0.28, 0.9, 0.38, 0.72, 0.0, 0.4, 0.1, 0.97, 0.73, 0.3, 0.9, 0.89, 0.83, 0.89, 0.94, 0.8, 0.73, 0.84, 0.0, 0.82, 0.82, 0.19, 0.39, 0.01, 0.69, 0.18, 0.71, 0.25, 0.96, 0.1, 0.0, 0.0, 0.0, 0.75, 0.0, 0.71, 0.21, 0.89, 0.77, 0.84, 0.25, 0.83, 0.28, 0.25, 0.29, 0.82]"
36,271435,0.49,0.0,35,2025-02-22 17:04:53.089408,"['32220', '32224', '32228', '32233', '32236', '32238', '32241', '32245', '32247', '32270', '32274', '32275', '32277', '32283', '32286']","[835, 5256, 3474, 1164, 391, 216, 3255, 734, 342, 5216, 4257, 2072, 2177, 3063, 2761, 4396, 1787, 3593, 3310, 2843, 3113, 295, 5460, 1268, 4725, 5522, 5812, 3675, 5402, 1316, 2668, 5692, 3029, 4696, 4459, 4184]","[0.36, 0.8, 0.6, 0.23, 0.89, 0.78, 0.75, 0.57, 0.32, 0.55, 0.75, 0.89, 0.47, 0.94, 1.0, 0.66, 0.25, 0.82, 0.67, 0.75, 0.63, 0.98, 0.0, 0.91, 1.0, 0.78, 0.68, 0.75, 0.79, 0.33, 0.86, 0.25, 0.65, 0.25, 0.39, 0.15, 0.96, 0.7, 0.3, 0.88, 0.85, 0.8, 0.87, 0.92, 0.82, 0.71, 0.8, 0.43, 0.76, 0.84, 0.24, 0.42, 0.01, 0.65, 0.21, 0.68, 0.75, 0.94, 0.12, 0.54, 0.33, 0.67, 0.69, 0.17, 0.73, 0.22, 0.85, 0.72, 0.81, 0.5, 0.79, 0.32, 0.5, 0.33, 0.77]"
37,121202,0.431,0.056,35,2025-02-22 17:04:53.202245,"['32216', '32220', '32222', '32224', '32230', '32231', '32236', '32240', '32241', '32262', '32264', '32267', '32276', '32277', '32283']","[506, 117, 882, 4033, 539, 3052, 637, 2505, 823, 3703, 5195, 2612, 4701, 4226, 216, 2761, 2840, 3326, 4003, 2664, 835, 3308, 5658, 4723, 1553, 4539, 990, 4600, 4796, 5760, 1077, 2740, 1359, 42, 825, 3500]","[0.49, 0.61, 1.0, 0.26, 0.68, 0.6, 0.0, 0.36, 1.0, 0.74, 0.0, 0.82, 0.59, 0.83, 0.34, 0.57, 0.0, 1.0, 0.45, 0.38, 0.27, 0.93, 1.0, 0.89, 0.3, 0.61, 0.0, 0.75, 0.87, 0.49, 0.67, 0.68, 0.36, 0.63, 0.33, 0.38, 0.92, 0.55, 0.28, 0.8, 0.69, 0.7, 0.74, 0.78, 0.84, 0.59, 0.66, 0.58, 0.0, 0.9, 0.0, 0.44, 0.01, 1.0, 0.35, 0.55, 0.64, 0.84, 0.29, 0.63, 0.59, 0.7, 0.17, 0.83, 0.72, 0.31, 0.65, 0.56, 0.7, 0.5, 0.65, 0.46, 0.58, 0.47, 0.57]"
38,109358,0.464,0.028,35,2025-02-22 17:04:53.315931,"['32214', '32216', '32220', '32222', '32224', '32230', '32231', '32232', '32241', '32262', '32264', '32267', '32276', '32277', '32283']","[4226, 3052, 2505, 3703, 882, 3308, 4003, 506, 4033, 539, 823, 2744, 2612, 557, 3326, 990, 5195, 930, 4539, 835, 637, 3819, 2740, 3094, 5658, 1553, 2263, 838, 2840, 117, 4723, 4600, 4701, 3285, 5168, 95]","[0.75, 0.55, 0.0, 0.28, 0.6, 0.55, 1.0, 0.31, 1.0, 0.77, 0.0, 0.8, 0.61, 0.79, 0.3, 0.55, 1.0, 1.0, 0.0, 0.34, 0.21, 0.91, 0.64, 0.89, 0.23, 0.56, 0.35, 1.0, 0.89, 0.53, 0.62, 0.73, 0.3, 0.65, 0.31, 0.45, 0.91, 0.51, 0.27, 0.77, 0.64, 0.67, 0.7, 0.73, 0.84, 0.56, 0.62, 0.61, 0.0, 0.91, 0.75, 0.44, 0.01, 1.0, 0.39, 0.52, 0.68, 0.8, 0.34, 0.66, 0.63, 0.73, 0.0, 0.0, 0.72, 0.33, 0.59, 0.51, 0.66, 0.0, 0.61, 0.5, 0.61, 0.51, 0.52]"
39,95177,0.355,0.222,35,2025-02-22 17:04:53.429396,"['32214', '32222', '32229', '32231', '32241', '32243', '32251', '32259', '32267', '32269', '32277', '32281', '32285', '32287', '32288']","[4723, 3703, 3052, 557, 2744, 539, 2612, 4701, 823, 882, 5888, 2740, 506, 5658, 4003, 2499, 5782, 5237, 4226, 2839, 835, 238, 117, 825, 2096, 2948, 3326, 4033, 4838, 838, 5195, 1553, 3308, 2840, 2582, 2378]","[0.0, 0.6, 0.4, 0.16, 0.59, 0.57, 0.4, 0.26, 0.0, 0.79, 0.38, 0.79, 0.64, 0.79, 0.27, 0.0, 0.61, 0.0, 0.29, 0.24, 0.14, 0.83, 0.59, 0.8, 0.2, 0.58, 0.36, 0.25, 0.84, 0.75, 0.64, 0.7, 0.25, 0.56, 0.27, 0.43, 0.92, 0.25, 0.23, 0.75, 0.65, 0.69, 0.69, 0.72, 0.77, 0.75, 0.64, 0.58, 0.24, 0.93, 0.59, 0.35, 0.01, 0.75, 0.47, 0.0, 0.61, 0.79, 0.43, 0.69, 0.64, 0.65, 0.44, 0.5, 0.65, 0.37, 0.59, 0.5, 0.66, 0.56, 0.61, 0.75, 0.63, 1.0, 0.5]"
40,701975,0.432,0.0,40,2025-02-22 17:04:53.654667,"['32214', '32220', '32222', '32226', '32230', '32241', '32243', '32251', '32264', '32267', '32274', '32276', '32285', '32287', '32288']","[4226, 3052, 557, 2612, 2586, 2263, 4723, 823, 4003, 3703, 882, 1072, 2740, 506, 930, 5072, 124, 2505, 2744, 1553, 539, 2948, 3326, 3094, 2839, 3308, 5760, 2879, 5195, 4033, 2338, 3819, 3720, 5658, 2379, 2840]","[1.0, 0.54, 0.41, 0.37, 0.47, 0.42, 1.0, 0.24, 0.75, 0.84, 0.32, 0.79, 0.0, 0.75, 0.23, 0.58, 0.75, 0.48, 0.36, 0.39, 0.19, 0.91, 0.75, 0.9, 0.14, 0.56, 0.26, 0.25, 0.91, 0.75, 0.56, 0.75, 0.18, 0.68, 0.39, 0.56, 0.88, 1.0, 0.31, 0.73, 0.65, 0.6, 0.68, 0.71, 0.87, 0.53, 0.58, 0.66, 0.29, 0.88, 1.0, 0.49, 0.01, 0.0, 0.43, 0.53, 0.7, 0.77, 0.42, 0.65, 1.0, 0.82, 0.33, 0.47, 0.71, 0.4, 0.58, 0.49, 0.67, 0.55, 0.52, 0.25, 0.62, 1.0, 0.25]"
41,1245811,0.4,0.167,40,2025-02-22 17:04:53.767705,"['32220', '32226', '32229', '32247', '32251', '32259', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287']","[539, 835, 117, 3703, 4723, 216, 2612, 4701, 5195, 4033, 506, 823, 4003, 3052, 2840, 882, 3951, 4600, 2378, 4299, 2753, 2620, 637, 5541, 3094, 5614, 5465, 4539, 557, 3053, 4520, 1786, 1359, 325, 4226, 5658]","[0.34, 0.66, 0.46, 0.15, 0.66, 0.59, 0.0, 0.3, 0.36, 0.79, 0.42, 0.82, 1.0, 0.87, 0.3, 0.25, 0.52, 0.58, 0.32, 0.3, 0.23, 0.9, 0.56, 0.78, 0.27, 0.73, 0.46, 0.56, 0.84, 0.39, 0.74, 0.63, 0.29, 0.25, 0.36, 0.33, 0.95, 0.0, 0.26, 0.82, 0.78, 0.73, 0.81, 0.82, 0.78, 1.0, 0.69, 0.53, 0.4, 0.89, 1.0, 0.34, 0.01, 1.0, 0.43, 0.75, 0.0, 0.9, 0.4, 0.67, 0.17, 0.6, 0.67, 0.17, 0.64, 0.33, 0.71, 0.61, 0.7, 0.56, 0.64, 0.5, 0.6, 0.75, 0.61]"
42,960137,0.29,0.389,40,2025-02-22 17:04:53.881229,"['32221', '32223', '32224', '32228', '32234', '32236', '32245', '32247', '32261', '32262', '32273', '32275', '32276', '32283', '32286']","[1164, 5522, 3255, 5256, 4696, 535, 4725, 2253, 3273, 4396, 2980, 5402, 4504, 4807, 1750, 3188, 2072, 734, 3063, 342, 1926, 2668, 133, 206, 3675, 756, 4459, 4444, 2177, 5313, 1117, 3214, 1783, 68, 216, 2246]","[0.28, 0.81, 0.62, 0.22, 0.91, 0.82, 0.63, 0.25, 0.23, 0.0, 0.75, 0.9, 0.37, 0.96, 1.0, 0.66, 0.2, 0.9, 0.7, 0.58, 1.0, 0.99, 0.0, 0.9, 0.73, 0.88, 0.72, 0.71, 0.79, 0.29, 0.91, 0.0, 0.69, 0.25, 0.43, 0.12, 0.97, 0.72, 0.34, 0.91, 0.91, 0.82, 0.94, 0.95, 0.8, 0.73, 0.81, 0.0, 1.0, 0.78, 0.22, 0.4, 0.01, 0.71, 0.16, 0.7, 0.42, 0.97, 0.16, 0.0, 0.38, 0.33, 1.0, 0.36, 0.71, 0.16, 0.89, 0.76, 0.85, 0.0, 0.82, 0.3, 0.25, 0.32, 0.82]"
43,364633,0.348,0.056,40,2025-02-22 17:04:53.995516,"['32223', '32224', '32228', '32232', '32233', '32236', '32240', '32247', '32261', '32262', '32270', '32273', '32276', '32283', '32286']","[1164, 3255, 4725, 3063, 734, 1196, 1750, 3295, 4459, 3565, 5402, 5609, 2072, 5157, 2246, 5256, 2341, 535, 2298, 68, 342, 4504, 5459, 4696, 3188, 2980, 206, 4538, 216, 5847, 5313, 5301, 182, 2754, 1480, 3273]","[0.3, 0.8, 0.62, 0.23, 0.91, 0.81, 0.63, 0.62, 0.24, 0.0, 0.0, 0.9, 0.38, 0.96, 1.0, 0.66, 0.21, 0.9, 1.0, 1.0, 0.69, 0.99, 0.0, 0.9, 0.71, 0.87, 1.0, 0.7, 0.8, 0.3, 0.91, 0.39, 0.68, 0.0, 0.43, 0.13, 0.97, 0.72, 0.35, 0.91, 0.91, 0.82, 0.93, 0.95, 0.81, 0.73, 0.8, 0.0, 1.0, 0.78, 0.22, 0.41, 0.01, 0.71, 0.16, 0.7, 0.0, 0.97, 0.16, 0.0, 0.39, 0.53, 1.0, 0.35, 0.71, 0.17, 0.89, 0.75, 0.85, 1.0, 0.81, 0.3, 0.25, 0.33, 0.81]"
44,950485,0.342,0.111,40,2025-02-22 17:04:54.111143,"['32214', '32219', '32220', '32222', '32231', '32241', '32243', '32251', '32264', '32267', '32276', '32277', '32281', '32285', '32288']","[4226, 930, 882, 823, 3052, 3703, 2586, 4723, 2879, 4033, 5760, 4539, 2316, 1553, 2612, 4003, 5195, 539, 3308, 557, 2840, 1072, 990, 637, 838, 5072, 4319, 2744, 5242, 5918, 3326, 2740, 5385, 2338, 2948, 4701]","[1.0, 0.54, 0.41, 0.38, 0.46, 0.25, 0.25, 0.24, 0.75, 0.84, 0.32, 0.79, 0.56, 0.75, 0.23, 0.58, 0.66, 0.75, 0.37, 0.39, 0.19, 0.91, 0.76, 0.91, 0.14, 0.56, 0.25, 0.25, 0.91, 1.0, 0.55, 0.76, 0.18, 0.68, 0.39, 0.56, 0.88, 0.75, 0.31, 0.73, 0.64, 0.59, 0.67, 0.71, 0.88, 0.53, 0.58, 0.67, 0.29, 0.88, 1.0, 0.5, 0.01, 1.0, 0.43, 0.53, 0.71, 0.76, 0.42, 0.65, 0.57, 0.82, 0.0, 0.0, 0.71, 0.4, 0.57, 0.25, 0.67, 0.55, 0.52, 0.75, 0.62, 0.59, 0.25]"
