,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.326,0.611,10,2025-02-23 06:28:35.612236,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 930, 4119, 340, 4319, 5908, 5673, 1533, 5655, 3373, 252, 5758, 9, 124, 2693, 699, 2609, 3052, 3900, 4846, 3158, 1077, 5560, 374, 5817, 2547, 3469, 1770, 3326, 1868, 3244, 823, 2910, 701, 3720, 4988]","[0.87, 0.25, 0.37, 0.75, 0.0, 0.2, 0.75, 0.0, 0.25, 0.25, 1.0, 0.75, 0.78, 0.75, 0.0, 0.76, 0.75, 0.8, 1.0, 0.78, 0.25, 0.74, 0.79, 0.99, 0.0, 0.25, 0.2, 0.41, 0.81, 0.79, 0.25, 0.65, 0.75, 0.88, 1.0, 0.68, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.93, 0.73, 0.75, 0.79, 0.25, 0.75, 0.75, 1.0, 1.0, 0.15, 0.26, 0.74, 0.87, 0.4, 0.22, 0.71, 0.67, 0.86, 0.0, 0.23, 1.0, 0.25, 0.17, 0.19, 0.78, 0.5, 0.75, 0.66, 0.25, 0.59, 0.75]"
11,663379,0.385,0.472,10,2025-02-23 06:28:35.988282,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32286', '32287']","[2612, 506, 3094, 539, 117, 2753, 835, 5535, 1098, 3749, 5216, 2907, 3052, 2761, 2840, 3596, 4825, 1273, 4033, 4814, 1787, 1838, 5692, 5462, 4003, 2379, 3951, 346, 188, 734, 5123, 2620, 5483, 3263, 4723, 5906]","[0.25, 0.75, 1.0, 0.24, 0.64, 0.75, 0.64, 0.63, 0.37, 0.36, 0.66, 0.62, 1.0, 1.0, 0.0, 0.67, 0.37, 0.76, 0.64, 0.66, 0.0, 0.7, 1.0, 0.94, 0.75, 0.63, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 0.64, 1.0, 0.25, 0.0, 0.63, 1.0, 0.0, 0.75, 1.0, 0.62, 0.64, 1.0, 0.83, 0.7, 0.67, 1.0, 0.0, 0.75, 0.38, 0.21, 0.75, 0.25, 0.28, 0.71, 1.0, 1.0, 0.26, 0.75, 1.0, 0.67, 0.83, 0.33, 0.17, 0.27, 0.63, 1.0, 0.73, 0.64, 1.0, 0.25, 0.75, 0.5, 0.63]"
12,742468,0.28,0.5,10,2025-02-23 06:28:36.345771,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[1242, 4322, 5238, 5820, 3932, 3593, 1948, 1164, 4846, 3285, 3255, 1293, 598, 3084, 3188, 1538, 4184, 1176, 5402, 5075, 5460, 357, 3249, 5829, 4396, 3151, 342, 3500, 49, 2189, 1932, 3608, 4547, 3263, 5256, 5790]","[0.75, 1.0, 0.0, 0.32, 0.72, 0.75, 0.71, 0.71, 0.28, 0.29, 0.75, 0.72, 0.75, 0.75, 0.75, 0.78, 0.29, 0.85, 0.76, 0.76, 1.0, 0.79, 0.0, 0.96, 0.0, 0.72, 1.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.72, 0.0, 1.0, 1.0, 0.7, 0.25, 0.0, 0.75, 1.0, 0.7, 0.72, 0.7, 0.84, 0.8, 0.74, 0.0, 0.0, 0.25, 0.0, 0.29, 1.0, 0.25, 0.19, 0.8, 0.75, 0.75, 0.18, 0.68, 0.67, 1.0, 1.0, 0.23, 0.83, 0.19, 0.71, 0.5, 0.83, 0.25, 0.7, 0.5, 0.5, 0.25, 0.71]"
13,1418261,0.346,0.556,10,2025-02-23 06:28:36.701154,"['32214', '32215', '32216', '32219', '32221', '32226', '32227', '32228', '32229', '32232', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32281', '32285', '32286', '32287']","[3951, 2620, 835, 3406, 3561, 2060, 3228, 539, 2505, 5541, 5045, 5483, 2420, 3052, 346, 911, 5906, 3604, 3134, 2263, 2187, 1268, 2640, 4161, 5256, 4701, 5535, 5208, 4987, 786, 4747, 3574, 889, 2055, 2847, 391]","[0.25, 0.25, 1.0, 0.2, 0.68, 0.25, 0.68, 1.0, 0.33, 0.32, 0.7, 0.66, 0.25, 0.0, 0.0, 0.75, 0.33, 0.76, 0.0, 0.64, 0.0, 0.75, 0.0, 0.93, 0.25, 0.67, 0.0, 0.63, 1.0, 0.25, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.67, 0.75, 0.75, 0.75, 0.75, 0.66, 0.68, 0.65, 0.8, 0.71, 1.0, 0.75, 0.75, 0.25, 0.34, 0.17, 0.25, 0.75, 0.28, 0.71, 0.25, 0.64, 0.26, 0.75, 0.17, 0.52, 0.64, 0.17, 0.34, 0.27, 0.67, 0.25, 0.73, 0.68, 0.65, 0.25, 0.75, 1.0, 0.67]"
14,1104017,0.377,0.25,10,2025-02-23 06:28:37.066381,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[1098, 3285, 795, 734, 3263, 3749, 4033, 4412, 539, 3406, 2189, 4184, 2840, 2612, 5216, 2843, 2756, 117, 4825, 4846, 4161, 3367, 2899, 506, 5829, 3255, 114, 4003, 4539, 873, 295, 5742, 1786, 5121, 911, 1150]","[1.0, 0.75, 0.75, 0.0, 0.68, 0.0, 0.67, 0.66, 0.33, 0.33, 0.69, 0.66, 1.0, 1.0, 1.0, 0.69, 0.34, 0.78, 0.66, 0.68, 0.0, 0.72, 1.0, 0.94, 0.0, 0.67, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.67, 0.0, 0.0, 0.0, 0.66, 1.0, 0.0, 1.0, 0.64, 0.65, 0.67, 1.0, 0.82, 0.73, 0.7, 0.0, 0.0, 1.0, 0.34, 0.2, 1.0, 1.0, 0.26, 0.73, 1.0, 1.0, 0.24, 0.74, 0.83, 0.83, 0.67, 0.32, 1.0, 0.25, 0.66, 0.75, 0.76, 0.75, 0.64, 0.75, 0.0, 0.0, 0.67]"
15,591572,0.214,0.639,15,2025-02-23 06:28:37.574410,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[214, 3450, 2044, 2177, 3084, 4885, 5778, 1164, 295, 4547, 5609, 5256, 4396, 3310, 3255, 5790, 3063, 342, 4184, 756, 3376, 3029, 2019, 1856, 440, 5402, 3932, 67, 3273, 3295, 2695, 2355, 760, 2601, 3161, 4257]","[0.25, 0.85, 0.75, 0.25, 1.0, 1.0, 0.83, 0.75, 0.14, 0.15, 0.75, 0.85, 0.75, 0.75, 0.75, 0.87, 0.0, 0.9, 1.0, 0.83, 0.75, 0.9, 0.75, 0.96, 0.75, 0.83, 1.0, 0.83, 0.75, 0.25, 0.85, 0.0, 0.87, 0.0, 0.75, 0.0, 0.88, 0.84, 0.0, 0.75, 0.87, 0.86, 0.86, 0.84, 0.85, 0.9, 0.85, 0.0, 1.0, 0.25, 0.15, 1.0, 0.75, 1.0, 0.1, 0.9, 0.75, 0.85, 0.1, 0.0, 0.33, 0.17, 0.85, 0.16, 1.0, 0.1, 0.85, 1.0, 0.91, 0.25, 0.84, 0.0, 0.25, 0.25, 0.85]"
16,1160188,0.327,0.5,15,2025-02-23 06:28:37.938651,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4600, 124, 2316, 4003, 3285, 1359, 4953, 3158, 4539, 4325, 4226, 1822, 3720, 5332, 3348, 5899, 5195, 3863, 3469, 5908, 1932, 3500, 4164, 1666, 823, 1553, 1176, 3665, 4846, 4338, 2609, 1391, 1077, 2112, 3694]","[0.82, 0.25, 0.42, 1.0, 0.75, 0.26, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.76, 0.25, 1.0, 0.8, 0.25, 0.8, 0.77, 0.77, 0.75, 0.8, 0.75, 0.99, 0.25, 0.25, 0.26, 0.75, 0.75, 0.74, 0.25, 0.64, 1.0, 0.85, 0.75, 0.57, 0.75, 0.25, 0.75, 0.48, 0.25, 0.75, 0.0, 1.0, 0.94, 0.79, 0.0, 0.74, 0.47, 0.75, 1.0, 0.75, 0.75, 0.17, 0.2, 0.79, 0.81, 0.75, 0.21, 0.66, 0.61, 0.82, 0.5, 0.22, 0.67, 0.2, 0.67, 0.25, 0.82, 0.5, 0.75, 0.61, 0.5, 1.0, 0.5]"
17,1099802,0.231,0.722,15,2025-02-23 06:28:38.293290,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4547, 5692, 1316, 3406, 1694, 3709, 2498, 5256, 2367, 5402, 3029, 1164, 1293, 3608, 4396, 2339, 4322, 342, 5065, 3376, 981, 4987, 5541, 1098, 1611, 5460, 3228, 5110, 5340, 712, 295, 2943, 2044, 3084, 1893, 2177]","[0.75, 0.83, 0.75, 0.75, 0.75, 1.0, 0.81, 1.0, 0.17, 0.17, 1.0, 0.83, 0.25, 0.75, 0.25, 0.85, 0.25, 0.88, 0.81, 0.82, 0.75, 0.89, 0.25, 0.97, 1.0, 0.75, 0.75, 0.81, 0.25, 0.25, 0.82, 0.0, 0.85, 0.25, 0.75, 0.25, 0.86, 0.82, 0.75, 1.0, 0.86, 0.84, 0.84, 0.82, 0.85, 0.88, 0.83, 0.25, 0.25, 0.25, 0.17, 0.75, 1.0, 0.75, 0.12, 0.89, 0.75, 0.82, 0.12, 0.0, 0.83, 0.33, 0.83, 0.17, 0.67, 0.12, 0.83, 0.75, 0.9, 0.5, 0.82, 0.25, 0.5, 0.5, 0.82]"
18,193326,0.228,0.722,15,2025-02-23 06:28:38.659847,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3608, 1164, 3310, 5402, 5027, 4396, 2980, 1893, 598, 841, 3932, 2177, 3249, 1856, 5692, 3255, 2695, 5340, 1117, 4179, 4184, 3188, 1750, 3029, 3675, 2044, 4257, 1682, 2320, 3786, 2868, 5747, 4423, 440, 3295, 3709]","[0.25, 0.84, 0.25, 0.25, 0.81, 0.75, 0.81, 0.75, 0.16, 0.16, 1.0, 0.84, 1.0, 1.0, 0.75, 0.84, 0.0, 0.88, 0.75, 1.0, 1.0, 0.88, 0.75, 0.96, 0.75, 0.82, 0.75, 0.82, 0.25, 0.0, 0.83, 0.0, 0.86, 0.25, 0.25, 0.0, 0.86, 0.83, 0.0, 1.0, 0.86, 0.85, 0.85, 0.83, 0.83, 0.88, 0.84, 0.0, 0.75, 0.25, 0.17, 0.75, 0.75, 0.25, 0.12, 0.88, 0.25, 0.83, 0.12, 0.0, 0.83, 0.33, 0.84, 0.18, 0.67, 0.12, 0.83, 0.75, 0.9, 0.25, 0.83, 0.0, 0.25, 0.0, 0.83]"
19,202351,0.387,0.583,15,2025-02-23 06:28:39.022314,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1893, 4547, 605, 3450, 1293, 2044, 5027, 3424, 5402, 756, 5806, 1538, 760, 1117, 1098, 3245, 5245, 5790, 5340, 4146, 4176, 3932, 1531, 4897, 3376, 3029, 295, 5099, 1164, 3786, 950, 1694, 5065, 939, 214, 5208]","[0.0, 0.79, 0.75, 1.0, 1.0, 1.0, 0.77, 0.25, 0.21, 0.22, 1.0, 0.79, 1.0, 1.0, 1.0, 0.85, 0.25, 0.88, 0.82, 0.82, 0.0, 0.88, 0.0, 0.97, 1.0, 0.0, 1.0, 0.77, 0.0, 1.0, 0.78, 0.25, 0.81, 0.0, 1.0, 1.0, 0.81, 0.77, 0.25, 0.0, 0.82, 0.79, 0.8, 0.78, 0.89, 0.88, 0.79, 0.0, 0.75, 0.0, 0.22, 1.0, 1.0, 0.25, 0.12, 0.88, 0.75, 0.78, 0.12, 0.0, 0.17, 0.0, 0.79, 0.17, 0.83, 0.12, 0.78, 1.0, 0.9, 0.0, 0.78, 0.0, 0.25, 1.0, 0.78]"
20,700240,0.344,0.556,20,2025-02-23 06:28:39.517714,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[598, 5692, 3406, 4547, 5110, 5027, 1098, 1273, 389, 5216, 2236, 3029, 2498, 4000, 4987, 5123, 3450, 5700, 1531, 3709, 4396, 2078, 2620, 2339, 1893, 3376, 4371, 5402, 3932, 1382, 4176, 3228, 5340, 5460, 3749, 1293]","[1.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.75, 0.78, 0.24, 0.25, 0.78, 0.75, 1.0, 0.73, 0.0, 0.81, 0.24, 0.85, 0.83, 0.83, 0.25, 0.83, 0.25, 0.96, 1.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.0, 0.74, 0.0, 1.0, 0.0, 0.74, 0.77, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.86, 0.87, 0.74, 0.75, 0.0, 0.26, 0.25, 1.0, 1.0, 0.25, 0.15, 0.85, 0.0, 0.75, 0.13, 0.0, 0.0, 0.0, 0.74, 0.18, 0.67, 0.17, 0.83, 0.75, 0.85, 0.5, 0.74, 0.25, 0.5, 0.26, 0.5]"
21,1024694,0.273,0.556,20,2025-02-23 06:28:39.889447,"['32214', '32216', '32217', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5758, 5216, 1273, 712, 1176, 4825, 1787, 2505, 2761, 1077, 3052, 1098, 3029, 3255, 5340, 506, 5593, 5256, 2840, 2843, 3500, 5402, 2664, 3249, 5332, 3639, 4033, 2943, 5692, 3285, 889, 3932, 5460, 3863, 2612, 4951]","[0.25, 0.71, 0.75, 0.0, 1.0, 0.75, 0.71, 0.74, 0.28, 0.28, 0.75, 0.72, 0.25, 1.0, 0.25, 0.82, 0.28, 0.84, 0.84, 0.83, 1.0, 0.83, 0.75, 0.96, 0.25, 0.0, 1.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.7, 0.74, 0.69, 0.75, 0.72, 0.75, 0.75, 0.71, 0.88, 0.87, 0.7, 0.75, 0.0, 0.3, 0.29, 1.0, 0.75, 0.25, 0.15, 0.84, 1.0, 0.71, 0.13, 0.0, 0.33, 0.83, 0.71, 0.17, 1.0, 0.17, 0.33, 0.75, 0.85, 0.25, 0.7, 1.0, 0.5, 0.3, 0.7]"
22,119237,0.184,0.778,20,2025-02-23 06:28:40.254245,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 1164, 3063, 5801, 756, 3572, 4396, 5459, 535, 4725, 5402, 3095, 5609, 810, 4504, 4696, 2754, 3330, 3593, 1941, 5522, 2253, 1750, 3113, 216, 2019, 1783, 5256, 3376, 5134, 1787, 2715, 3161, 1265, 1293, 3273]","[0.25, 0.86, 1.0, 0.25, 0.82, 1.0, 0.84, 0.86, 0.15, 0.16, 0.86, 0.84, 0.0, 0.84, 1.0, 0.75, 0.15, 0.86, 0.82, 1.0, 0.75, 0.85, 0.25, 0.93, 0.75, 0.82, 1.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.85, 0.25, 0.75, 0.75, 0.83, 0.85, 0.25, 1.0, 0.85, 0.82, 0.75, 0.84, 1.0, 0.87, 0.83, 0.25, 0.75, 0.16, 0.17, 0.25, 0.0, 1.0, 0.14, 0.86, 0.25, 0.83, 0.13, 0.25, 0.17, 0.0, 0.83, 0.17, 0.33, 0.16, 0.67, 0.75, 0.86, 0.0, 0.83, 0.25, 0.5, 0.17, 0.82]"
23,120196,0.221,0.583,20,2025-02-23 06:28:40.603040,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[4725, 67, 5609, 2754, 3255, 3786, 756, 1754, 1750, 939, 2019, 3063, 3095, 1856, 2177, 1480, 2044, 5402, 5801, 4396, 1456, 2695, 68, 4500, 2668, 5459, 1164, 2341, 3572, 3295, 148, 295, 3565, 3200, 760, 214]","[1.0, 0.88, 1.0, 0.0, 0.84, 1.0, 0.87, 0.89, 0.13, 0.14, 0.89, 0.86, 0.25, 0.86, 1.0, 1.0, 0.13, 0.88, 0.85, 0.85, 0.75, 0.87, 0.25, 0.94, 0.75, 0.25, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.87, 0.0, 0.75, 0.75, 0.85, 0.87, 0.0, 1.0, 0.87, 0.75, 1.0, 0.87, 1.0, 0.9, 0.85, 0.0, 1.0, 0.14, 0.14, 0.75, 0.25, 1.0, 0.11, 0.89, 0.25, 0.86, 0.11, 0.25, 0.17, 0.17, 0.85, 0.16, 0.67, 0.13, 1.0, 0.75, 0.88, 0.25, 0.85, 0.0, 0.25, 0.14, 0.85]"
24,968626,0.401,0.583,20,2025-02-23 06:28:40.947487,"['32214', '32216', '32218', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286']","[5483, 3951, 3053, 3406, 2620, 3574, 506, 3077, 2078, 4987, 386, 5045, 3263, 2420, 1942, 2060, 5700, 391, 5206, 5541, 1273, 734, 5628, 1268, 5264, 211, 2612, 835, 614, 3052, 1290, 3561, 5614, 2943, 5115, 2838]","[0.75, 0.69, 1.0, 0.13, 1.0, 0.75, 0.67, 0.69, 0.31, 0.33, 0.7, 0.67, 0.75, 0.65, 0.0, 1.0, 0.3, 0.69, 0.0, 0.0, 0.25, 0.66, 0.25, 0.91, 1.0, 0.75, 0.25, 1.0, 0.25, 0.25, 0.75, 0.25, 0.66, 0.75, 0.0, 0.25, 0.66, 0.69, 0.25, 0.25, 0.69, 1.0, 1.0, 0.66, 0.77, 0.69, 0.66, 0.25, 0.75, 0.32, 0.33, 0.14, 0.0, 0.0, 0.32, 0.7, 0.25, 0.66, 0.31, 0.78, 0.83, 0.67, 0.67, 0.33, 0.27, 0.33, 0.67, 0.75, 0.69, 0.75, 0.66, 0.25, 0.75, 0.34, 0.65]"
25,1446102,0.212,0.556,25,2025-02-23 06:28:41.436195,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[342, 2498, 5594, 1932, 1176, 981, 2843, 1164, 3248, 5459, 2601, 4757, 863, 1538, 4617, 2494, 4412, 3603, 4184, 5065, 3293, 4547, 4176, 4322, 145, 1786, 3151, 1612, 3706, 3255, 2465, 3932, 3029, 5208, 4710, 3500]","[0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 0.82, 0.19, 0.19, 0.8, 0.8, 0.25, 0.8, 0.75, 0.86, 0.0, 0.89, 0.87, 0.85, 0.75, 0.88, 0.25, 0.95, 0.25, 0.75, 0.75, 0.8, 0.75, 0.75, 0.81, 0.75, 0.81, 0.75, 0.75, 0.0, 0.81, 0.81, 0.25, 0.8, 0.82, 0.75, 0.8, 0.81, 0.85, 0.88, 0.8, 0.0, 1.0, 0.0, 0.2, 1.0, 1.0, 0.75, 0.12, 0.89, 0.25, 1.0, 0.12, 0.0, 0.33, 0.67, 0.82, 0.15, 0.83, 0.1, 0.83, 0.5, 0.89, 0.5, 0.81, 0.25, 0.5, 0.5, 0.81]"
26,704134,0.367,0.556,25,2025-02-23 06:28:41.783261,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']","[4846, 3326, 823, 3052, 4033, 2612, 3375, 5658, 4226, 5692, 712, 3285, 2753, 3720, 4003, 3500, 2505, 2620, 1098, 5264, 5195, 506, 990, 539, 5098, 2664, 3248, 576, 1932, 4600, 814, 5242, 5555, 5905, 2840, 4747]","[0.68, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.38, 0.38, 1.0, 0.62, 0.75, 0.75, 0.0, 0.78, 0.38, 0.8, 0.79, 0.77, 0.0, 0.78, 0.75, 0.96, 0.25, 0.75, 0.25, 1.0, 1.0, 1.0, 0.62, 0.75, 0.62, 0.69, 0.75, 1.0, 0.75, 0.63, 0.75, 0.62, 0.62, 0.75, 1.0, 1.0, 0.88, 0.8, 0.75, 0.62, 0.0, 0.25, 0.25, 0.0, 0.75, 0.26, 0.21, 0.8, 0.73, 0.75, 0.21, 0.67, 1.0, 0.69, 0.63, 0.23, 0.67, 0.19, 0.65, 0.38, 0.8, 0.25, 0.75, 0.25, 0.37, 0.25, 0.62]"
27,365457,0.421,0.667,25,2025-02-23 06:28:42.127173,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32235', '32238', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[1297, 3244, 2106, 2482, 914, 1769, 5326, 1770, 2609, 2693, 5385, 374, 5655, 3089, 4988, 2867, 2769, 5817, 1533, 1868, 4338, 2785, 4456, 1012, 4319, 5771, 4099, 2910, 930, 5323, 4780, 1231, 5562, 4226, 701, 3998]","[0.87, 0.25, 0.75, 0.75, 1.0, 0.16, 0.0, 0.0, 0.67, 0.68, 0.0, 0.0, 0.85, 0.32, 0.75, 1.0, 0.75, 0.7, 0.75, 0.7, 0.0, 1.0, 0.84, 0.98, 0.0, 0.31, 0.14, 0.29, 0.83, 0.85, 0.0, 0.76, 0.32, 0.88, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.31, 0.93, 0.69, 0.75, 0.84, 0.31, 0.0, 1.0, 1.0, 1.0, 0.09, 0.0, 0.7, 0.91, 0.0, 0.0, 0.74, 0.74, 0.88, 0.67, 0.28, 0.5, 0.3, 0.33, 0.15, 0.75, 0.5, 0.5, 0.75, 0.75, 0.69, 0.5]"
28,1348866,0.296,0.528,25,2025-02-23 06:28:42.484258,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1932, 2761, 1077, 3052, 3248, 2664, 1176, 712, 3596, 5216, 4412, 5654, 4600, 1098, 3285, 5844, 5829, 2843, 2050, 2498, 5460, 5195, 295, 1666, 4322, 5332, 1612, 3500, 5594, 990, 5256, 3706, 5065, 4003, 114, 3474]","[0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.7, 0.3, 0.31, 0.68, 0.69, 0.25, 0.67, 0.75, 0.78, 0.32, 0.82, 0.8, 0.78, 0.75, 0.8, 0.25, 0.95, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.69, 0.25, 0.69, 0.75, 0.75, 0.0, 0.7, 0.7, 1.0, 0.69, 0.7, 0.67, 0.68, 0.75, 0.86, 0.82, 0.68, 0.75, 0.0, 0.75, 0.32, 0.75, 1.0, 1.0, 0.19, 0.82, 0.75, 0.25, 0.19, 0.25, 0.5, 0.33, 0.7, 0.22, 1.0, 0.17, 0.71, 0.25, 0.82, 0.25, 0.68, 0.5, 0.75, 0.25, 0.69]"
