,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
864,511745,0.262,0.417,860,2025-02-23 04:32:22.124615,"['32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[506, 5692, 2840, 2761, 3052, 3263, 5216, 5541, 1273, 3285, 1098, 4846, 712, 2753, 5195, 2943, 3749, 4322, 786, 2620, 3326, 3406, 4987, 5264, 4003, 2664, 2612, 1553, 3094, 4033, 117, 2847, 3596, 4184, 1249, 5906]","[0.58, 0.63, 0.75, 0.25, 0.66, 1.0, 0.61, 0.64, 0.37, 0.3, 0.65, 0.75, 0.75, 0.66, 0.25, 0.74, 0.4, 0.75, 0.71, 0.77, 0.25, 0.78, 0.75, 0.95, 0.61, 0.61, 0.75, 0.68, 0.75, 0.75, 0.61, 0.25, 0.62, 0.25, 0.63, 0.25, 0.67, 0.64, 0.75, 0.64, 0.67, 0.63, 1.0, 0.69, 0.85, 0.77, 0.7, 1.0, 0.25, 0.36, 0.39, 0.75, 0.75, 1.0, 0.24, 0.74, 0.64, 0.67, 0.23, 0.25, 0.83, 1.0, 1.0, 0.27, 0.6, 0.25, 0.64, 0.75, 0.79, 0.75, 0.68, 0.25, 0.75, 0.25, 0.63]"
865,739567,0.274,0.5,865,2025-02-23 04:32:22.534178,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32248', '32252', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2072, 391, 1164, 3063, 734, 3255, 3406, 835, 1150, 3029, 4459, 5402, 5256, 1268, 5541, 148, 1480, 216, 4547, 4362, 2341, 3263, 1103, 2246, 5157, 889, 5027, 1750, 4725, 3951, 3310, 5801, 5742, 3572, 3474, 3312]","[1.0, 0.76, 0.75, 0.19, 0.76, 0.8, 0.74, 0.76, 0.24, 0.22, 0.76, 0.72, 0.25, 0.79, 0.75, 0.75, 0.27, 0.74, 0.75, 1.0, 0.0, 0.79, 0.0, 0.91, 1.0, 0.74, 0.77, 0.78, 0.0, 0.25, 0.75, 0.25, 1.0, 0.27, 0.25, 0.27, 0.8, 0.74, 0.25, 0.76, 0.76, 0.74, 0.75, 0.78, 0.77, 0.79, 0.82, 0.25, 0.25, 0.24, 0.0, 0.0, 0.0, 0.75, 0.23, 0.76, 0.0, 0.78, 0.23, 0.75, 0.17, 0.17, 0.74, 0.5, 0.67, 0.24, 0.77, 0.75, 0.81, 0.25, 0.76, 0.0, 0.25, 0.28, 0.77]"
866,1337372,0.354,0.75,865,2025-02-23 04:32:22.787943,"['32216', '32217', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32248', '32252', '32253', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32286']","[715, 4319, 2910, 2609, 4780, 914, 4988, 1770, 4312, 5771, 5521, 1868, 5326, 1297, 1533, 374, 2547, 525, 4554, 3998, 5753, 930, 1769, 5413, 4119, 1497, 3089, 2693, 3244, 2586, 1012, 5385, 5323, 5760, 2482, 3885]","[0.89, 0.26, 1.0, 1.0, 0.25, 0.18, 0.24, 0.27, 0.75, 0.0, 0.0, 0.29, 0.86, 0.3, 0.24, 0.75, 0.77, 0.0, 0.0, 0.75, 0.26, 0.25, 0.86, 0.99, 0.0, 0.29, 0.17, 0.3, 0.88, 0.86, 0.28, 0.79, 0.26, 0.9, 0.75, 0.78, 0.28, 0.27, 1.0, 0.0, 0.0, 0.28, 0.26, 0.29, 0.94, 0.75, 0.25, 0.86, 0.23, 0.74, 0.74, 1.0, 1.0, 0.1, 0.0, 0.25, 0.91, 0.0, 0.0, 0.0, 0.79, 0.9, 0.28, 0.17, 0.7, 0.5, 0.17, 0.15, 0.5, 0.5, 0.25, 0.78, 0.5, 0.73, 0.3]"
867,298086,0.384,0.361,865,2025-02-23 04:32:23.053413,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3932, 3310, 2044, 295, 3450, 5245, 3188, 4184, 3161, 4885, 1164, 3084, 3255, 5256, 411, 3063, 4504, 1893, 756, 5340, 5402, 1293, 3608, 981, 2177, 214, 4547, 4396, 3786, 5790, 5692, 760, 4257, 299, 2019, 342]","[0.0, 0.81, 0.25, 0.0, 0.82, 0.78, 0.8, 0.82, 0.18, 0.17, 0.82, 0.79, 0.75, 0.84, 1.0, 0.83, 0.21, 0.84, 0.83, 0.83, 0.75, 0.87, 0.0, 0.95, 0.76, 0.8, 0.25, 0.83, 0.25, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.0, 0.84, 0.8, 0.25, 0.82, 0.81, 0.81, 0.8, 0.83, 0.81, 0.87, 0.85, 0.0, 1.0, 0.18, 0.21, 0.75, 1.0, 1.0, 0.13, 0.85, 0.75, 0.83, 0.14, 0.0, 0.83, 0.17, 0.8, 0.17, 1.0, 0.14, 0.82, 0.75, 0.88, 0.5, 0.82, 0.0, 0.25, 0.21, 0.82]"
868,164988,0.321,0.389,865,2025-02-23 04:32:23.305388,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[5692, 3084, 4396, 3228, 49, 3608, 3029, 1316, 4757, 1919, 3249, 5256, 3932, 342, 3406, 4547, 5460, 5121, 1164, 3310, 5238, 214, 1932, 5402, 3593, 357, 3255, 4322, 5208, 5801, 5110, 3063, 5065, 114, 145, 1942]","[1.0, 0.76, 0.25, 0.27, 0.76, 0.75, 0.74, 0.76, 0.24, 0.22, 0.76, 0.73, 0.0, 0.79, 0.25, 0.76, 0.27, 0.79, 0.77, 0.77, 0.75, 0.82, 0.0, 0.94, 0.75, 0.74, 0.72, 0.78, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 1.0, 0.0, 0.79, 0.74, 0.0, 0.76, 0.76, 0.75, 0.75, 0.78, 0.81, 0.82, 0.81, 0.0, 1.0, 0.24, 0.28, 0.75, 1.0, 1.0, 0.18, 0.8, 0.0, 0.78, 0.19, 0.0, 1.0, 0.33, 0.74, 0.23, 0.67, 0.2, 1.0, 0.5, 0.84, 0.5, 0.76, 0.25, 0.5, 0.5, 0.76]"
869,745458,0.235,0.361,865,2025-02-23 04:32:23.556898,"['32216', '32217', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[3260, 4991, 2888, 171, 5114, 2334, 4099, 2731, 5192, 2875, 2989, 1156, 1585, 5297, 2602, 5508, 525, 1569, 5915, 3025, 341, 5326, 5733, 3011, 4029, 4927, 5562, 3039, 1651, 2260, 2762, 2596, 3128, 1458, 4861, 1596]","[0.88, 0.19, 0.75, 1.0, 0.18, 0.17, 0.17, 0.19, 0.82, 1.0, 0.0, 0.2, 0.87, 0.22, 0.17, 1.0, 0.84, 0.0, 1.0, 1.0, 0.18, 1.0, 0.87, 0.98, 0.21, 0.21, 0.16, 0.0, 0.89, 0.87, 0.19, 0.83, 0.18, 0.89, 0.75, 0.82, 0.21, 0.19, 0.25, 0.2, 0.0, 0.19, 0.19, 0.21, 0.93, 0.0, 0.0, 0.87, 0.15, 0.82, 0.82, 0.0, 0.0, 0.1, 0.75, 0.0, 0.91, 0.0, 0.75, 1.0, 0.84, 0.89, 0.2, 0.67, 0.83, 0.83, 0.0, 0.14, 0.75, 0.25, 0.75, 0.83, 0.5, 0.81, 0.22]"
870,692472,0.243,0.389,870,2025-02-23 04:32:23.953681,"['32214', '32216', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 5216, 3029, 2498, 4547, 1316, 5256, 3084, 4322, 1098, 4396, 5460, 2761, 4161, 1176, 3406, 981, 712, 3263, 342, 4520, 295, 3255, 2420, 4757, 4699, 5065, 5654, 2943, 114, 2840, 1932, 4987, 835, 3310, 1164]","[0.75, 0.7, 1.0, 0.31, 0.71, 1.0, 0.68, 1.0, 0.28, 0.24, 0.74, 0.68, 0.25, 0.72, 0.75, 0.77, 0.75, 0.79, 0.77, 0.81, 1.0, 0.81, 0.25, 0.94, 0.68, 0.75, 0.67, 0.74, 0.75, 0.75, 0.73, 0.25, 0.7, 0.0, 0.68, 0.75, 0.75, 0.69, 0.25, 0.75, 0.75, 0.73, 0.71, 0.73, 0.83, 0.82, 0.75, 0.75, 0.75, 0.31, 0.3, 0.75, 1.0, 0.75, 0.19, 0.78, 0.75, 0.73, 0.18, 0.0, 0.83, 0.33, 0.69, 0.21, 0.67, 0.2, 0.69, 1.0, 0.81, 0.75, 0.72, 0.33, 0.5, 0.31, 0.71]"
871,3664,0.361,0.694,870,2025-02-23 04:32:24.206346,"['32214', '32216', '32217', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5340, 1164, 295, 3255, 2044, 214, 5402, 5256, 981, 5801, 5459, 605, 1293, 1787, 3474, 3376, 3273, 535, 3063, 2019, 4547, 342, 1694, 2177, 3310, 2253, 5692, 3330, 3161, 4504, 4184, 3095, 3424, 4444, 3084, 756]","[0.0, 0.81, 0.75, 0.0, 0.8, 0.78, 0.78, 0.8, 0.18, 0.15, 0.83, 0.79, 0.0, 0.81, 1.0, 0.85, 0.25, 0.87, 0.84, 0.88, 1.0, 0.88, 0.25, 0.95, 0.79, 0.79, 0.75, 0.83, 0.0, 1.0, 0.83, 0.25, 0.81, 0.25, 1.0, 0.22, 0.84, 0.8, 0.75, 1.0, 0.84, 0.83, 0.82, 0.82, 0.82, 0.89, 0.84, 0.0, 0.75, 0.2, 0.2, 0.75, 0.75, 1.0, 0.12, 0.87, 1.0, 0.83, 0.12, 0.25, 0.83, 0.33, 0.79, 0.14, 0.83, 0.13, 0.8, 0.75, 0.88, 0.0, 0.82, 0.25, 0.75, 0.2, 0.8]"
872,437261,0.247,0.5,870,2025-02-23 04:32:24.448423,"['32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32286']","[5216, 5692, 2761, 506, 1098, 3052, 1273, 2612, 2840, 2943, 712, 1176, 3285, 4322, 1553, 4987, 1249, 3596, 3094, 2505, 4033, 3749, 4003, 5700, 4825, 1077, 4547, 4161, 4083, 188, 3228, 5073, 3029, 4814, 3406, 1316]","[0.62, 0.64, 1.0, 0.25, 0.66, 0.75, 1.0, 0.63, 0.34, 0.29, 0.68, 1.0, 0.25, 0.66, 0.25, 0.77, 0.75, 0.78, 0.77, 0.81, 0.75, 0.79, 1.0, 0.95, 0.63, 1.0, 1.0, 0.68, 0.75, 0.25, 0.67, 0.75, 0.65, 0.75, 0.7, 0.0, 0.7, 0.63, 0.75, 0.75, 0.69, 0.68, 0.65, 0.68, 0.86, 0.81, 0.69, 0.75, 0.25, 0.36, 0.36, 0.75, 0.75, 0.25, 0.21, 0.77, 0.65, 0.67, 0.2, 0.0, 0.83, 0.61, 0.63, 0.22, 0.64, 0.21, 0.64, 0.75, 0.8, 0.75, 0.67, 0.25, 0.75, 0.36, 0.65]"
873,764814,0.29,0.389,870,2025-02-23 04:32:24.693083,"['32214', '32216', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[391, 4396, 5541, 3310, 506, 4322, 5812, 1268, 3593, 2072, 3406, 4033, 5045, 4987, 406, 5208, 5692, 5123, 4757, 2664, 5700, 2761, 5264, 5460, 835, 1942, 1316, 5256, 216, 342, 1164, 2339, 4459, 3084, 2420, 4257]","[0.75, 0.66, 0.75, 0.2, 0.68, 0.72, 0.25, 0.65, 0.29, 0.27, 0.71, 0.75, 0.75, 0.69, 0.0, 0.66, 0.0, 0.72, 0.69, 0.73, 0.75, 0.74, 0.0, 0.92, 1.0, 1.0, 0.71, 0.72, 0.75, 0.0, 0.69, 0.0, 0.66, 0.25, 0.25, 0.33, 0.72, 0.65, 0.0, 1.0, 0.73, 0.7, 0.68, 0.7, 0.79, 0.74, 0.74, 0.0, 0.0, 0.35, 0.34, 0.35, 0.25, 1.0, 0.26, 0.7, 0.25, 0.7, 0.25, 0.0, 0.83, 0.67, 0.66, 0.31, 1.0, 0.28, 0.65, 0.5, 0.75, 0.5, 0.69, 0.34, 0.5, 0.34, 0.67]"
874,264956,0.37,0.361,870,2025-02-23 04:32:24.937943,"['32216', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32228', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32287']","[3052, 4226, 1359, 2948, 4033, 5195, 4119, 3720, 1553, 712, 823, 4003, 5567, 1740, 1176, 539, 3326, 3094, 4723, 2096, 4846, 4600, 3500, 2058, 2263, 4455, 576, 3729, 3285, 557, 1249, 3863, 5908, 4062, 2833, 480]","[0.71, 0.44, 0.0, 0.0, 1.0, 0.0, 0.44, 0.43, 0.25, 0.0, 0.0, 0.43, 0.67, 0.0, 0.0, 0.64, 0.6, 0.65, 0.65, 0.7, 0.4, 0.67, 0.63, 0.95, 0.44, 0.0, 0.41, 0.0, 0.69, 0.68, 0.75, 0.63, 0.25, 0.67, 0.75, 0.6, 0.25, 0.43, 0.0, 0.75, 0.75, 1.0, 0.44, 1.0, 0.88, 0.68, 0.75, 0.64, 0.37, 0.0, 0.56, 0.75, 0.75, 0.33, 0.34, 0.63, 0.74, 0.0, 0.33, 0.75, 0.65, 0.71, 0.45, 0.34, 0.58, 0.35, 0.17, 0.37, 0.68, 0.5, 0.75, 0.57, 0.54, 0.75, 0.47]"
875,765409,0.232,0.472,875,2025-02-23 04:32:25.338845,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[1098, 5216, 2943, 981, 4547, 712, 4161, 342, 5402, 5692, 3029, 3255, 2761, 4520, 1176, 5460, 4757, 5256, 2640, 5121, 1666, 2664, 4897, 4710, 2331, 5340, 1242, 5065, 2568, 5332, 389, 5594, 3406, 2058, 4699, 2498]","[0.75, 0.7, 1.0, 0.75, 0.74, 0.75, 0.71, 0.72, 0.29, 0.21, 0.72, 0.68, 0.0, 0.76, 0.75, 0.83, 0.29, 0.83, 0.86, 0.85, 0.75, 0.88, 0.0, 0.96, 0.72, 0.71, 0.25, 0.76, 0.25, 0.75, 0.71, 0.75, 0.71, 0.0, 0.78, 1.0, 0.77, 0.75, 0.75, 0.76, 0.78, 0.77, 0.74, 0.75, 0.88, 0.85, 0.75, 0.75, 1.0, 0.29, 0.28, 1.0, 0.75, 0.25, 0.16, 0.86, 0.75, 1.0, 0.13, 0.0, 0.33, 0.33, 0.7, 0.13, 0.71, 0.15, 0.74, 0.75, 0.88, 0.5, 0.76, 0.5, 0.5, 0.29, 0.7]"
876,94887,0.385,0.5,875,2025-02-23 04:32:25.585012,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32227', '32228', '32234', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32265', '32266', '32273', '32284', '32285', '32286', '32288']","[4119, 930, 3052, 991, 5760, 4226, 1012, 1822, 5385, 3158, 5098, 4062, 2609, 2316, 3373, 699, 2547, 124, 3720, 5647, 4825, 1231, 990, 1391, 3585, 4953, 4120, 2586, 2379, 2656, 5238, 5555, 3134, 3863, 3244, 823]","[0.83, 1.0, 0.0, 1.0, 0.0, 0.3, 0.43, 0.0, 0.56, 0.25, 0.45, 0.25, 0.76, 1.0, 0.0, 0.7, 0.57, 0.69, 0.74, 0.73, 0.0, 0.76, 0.75, 0.97, 0.46, 0.41, 0.28, 0.25, 0.78, 0.77, 0.43, 1.0, 1.0, 0.83, 1.0, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.25, 0.46, 0.0, 0.91, 0.73, 0.47, 0.74, 0.0, 0.57, 0.56, 1.0, 1.0, 0.19, 0.3, 0.73, 0.82, 0.45, 0.25, 0.25, 0.68, 0.82, 0.45, 0.24, 0.68, 0.28, 0.48, 0.27, 0.77, 0.36, 0.75, 0.25, 0.75, 0.59, 0.75]"
877,1642659,0.32,0.472,875,2025-02-23 04:32:25.836289,"['32218', '32220', '32223', '32224', '32225', '32228', '32229', '32230', '32232', '32234', '32236', '32243', '32246', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32277', '32278', '32280', '32285', '32286', '32288']","[835, 3951, 889, 1838, 1706, 3703, 3561, 539, 5168, 2847, 506, 5614, 346, 5700, 5541, 5236, 3406, 3052, 391, 3118, 2753, 216, 3574, 4723, 1150, 122, 5483, 2050, 4571, 825, 1396, 185, 5115, 4442, 823, 406]","[0.37, 0.54, 0.62, 0.11, 1.0, 0.71, 0.25, 0.57, 0.45, 0.0, 1.0, 0.0, 0.42, 0.56, 0.0, 0.0, 0.75, 0.52, 0.0, 0.49, 0.25, 0.58, 0.0, 0.84, 0.53, 0.53, 0.73, 0.59, 0.43, 0.0, 0.53, 0.44, 1.0, 0.75, 0.0, 0.38, 0.63, 0.56, 0.25, 0.57, 0.61, 0.6, 0.61, 0.59, 0.74, 0.55, 0.62, 0.0, 0.0, 0.46, 0.47, 0.18, 0.0, 0.75, 1.0, 0.54, 0.0, 0.58, 0.46, 1.0, 0.0, 0.38, 0.53, 0.0, 0.83, 0.44, 0.67, 0.66, 0.61, 0.72, 0.62, 0.25, 0.25, 0.45, 0.25]"
878,1466778,0.305,0.417,875,2025-02-23 04:32:26.086398,"['32215', '32216', '32217', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32250', '32252', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32273', '32276', '32284', '32285', '32287', '32288']","[4600, 1359, 1822, 2664, 3052, 1666, 1176, 5195, 1077, 5555, 814, 4062, 3326, 4520, 4846, 2505, 3285, 4033, 576, 2379, 4003, 4953, 3469, 3665, 5460, 4325, 3348, 1932, 786, 4942, 3158, 2112, 1553, 5918, 3720, 712]","[0.76, 0.0, 1.0, 1.0, 0.61, 0.42, 0.0, 1.0, 1.0, 0.35, 0.6, 0.25, 0.66, 0.65, 0.0, 0.79, 0.75, 0.78, 0.82, 0.81, 1.0, 0.83, 0.64, 0.96, 1.0, 0.75, 0.41, 0.64, 0.68, 0.68, 0.0, 0.75, 0.59, 0.74, 0.76, 0.25, 1.0, 0.59, 0.75, 0.64, 0.65, 0.64, 0.25, 1.0, 0.9, 0.81, 0.75, 0.61, 0.75, 0.0, 0.41, 0.67, 0.25, 0.27, 0.21, 0.82, 0.75, 0.75, 0.17, 0.0, 0.57, 0.74, 0.83, 0.17, 0.71, 0.19, 0.62, 0.38, 0.84, 0.33, 0.75, 0.5, 0.38, 0.25, 0.5]"
879,732097,0.234,0.583,875,2025-02-23 04:32:26.335702,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5460, 5692, 3029, 2843, 2664, 5654, 49, 3255, 712, 4757, 342, 5238, 3500, 5256, 4322, 5594, 5195, 2465, 1098, 1932, 2494, 216, 2761, 5216, 981, 2943, 4600, 1316, 5065, 1176, 114, 2112, 5173, 5758, 3285, 5844]","[1.0, 0.69, 1.0, 0.25, 1.0, 0.75, 0.69, 0.71, 0.3, 0.22, 0.71, 0.67, 0.25, 0.75, 0.75, 0.79, 0.31, 0.8, 0.82, 0.81, 0.75, 0.85, 0.75, 0.95, 0.71, 0.7, 0.75, 0.75, 1.0, 0.75, 0.7, 0.25, 0.7, 0.75, 0.73, 0.32, 0.75, 0.25, 0.25, 0.75, 0.77, 0.76, 0.73, 0.74, 0.86, 0.82, 0.75, 0.25, 0.75, 0.3, 0.3, 0.75, 0.75, 1.0, 0.19, 0.83, 0.75, 0.73, 0.16, 0.0, 0.17, 0.33, 0.69, 0.17, 1.0, 0.18, 0.72, 0.75, 0.85, 0.5, 0.75, 0.34, 0.5, 0.3, 0.69]"
880,512609,0.401,0.361,880,2025-02-23 04:32:26.751551,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32250', '32253', '32254', '32257', '32260', '32261', '32263', '32265', '32266', '32276', '32283', '32284', '32286']","[4003, 3052, 3729, 506, 539, 3094, 2505, 4226, 5758, 5195, 1176, 795, 2761, 3285, 1077, 4846, 617, 2612, 1553, 4747, 990, 4033, 5704, 2847, 1098, 3720, 2620, 1359, 3749, 3326, 4600, 238, 3703, 4062, 5216, 857]","[0.68, 0.25, 1.0, 0.0, 1.0, 0.47, 1.0, 1.0, 0.75, 1.0, 0.25, 1.0, 0.6, 1.0, 0.47, 0.66, 1.0, 0.66, 0.69, 0.71, 0.0, 0.7, 0.55, 0.95, 0.0, 0.0, 1.0, 0.75, 0.62, 0.59, 0.54, 0.53, 0.51, 0.62, 0.63, 0.49, 0.25, 0.56, 0.46, 0.75, 0.75, 0.52, 0.53, 1.0, 0.85, 0.72, 1.0, 1.0, 0.45, 0.75, 0.47, 1.0, 1.0, 0.39, 0.3, 0.7, 0.68, 0.54, 0.31, 0.52, 0.59, 0.64, 0.5, 0.32, 0.58, 0.3, 0.56, 0.45, 0.74, 0.5, 0.75, 0.53, 0.5, 0.48, 0.52]"
881,831841,0.217,0.556,880,2025-02-23 04:32:27.001720,"['32214', '32216', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[5692, 4322, 2943, 5700, 5216, 391, 5110, 3263, 1273, 5541, 3406, 3228, 1316, 712, 3255, 3951, 4987, 2640, 1164, 506, 2236, 4000, 2339, 3029, 2761, 4547, 3063, 786, 5256, 2838, 1098, 4396, 4520, 5460, 835, 2620]","[0.75, 0.7, 1.0, 0.24, 0.73, 0.72, 0.75, 0.73, 0.27, 0.25, 0.75, 0.68, 0.25, 0.74, 0.25, 0.69, 1.0, 0.72, 0.71, 0.73, 1.0, 0.76, 0.25, 0.92, 1.0, 0.7, 0.72, 0.75, 0.25, 0.75, 0.71, 0.25, 1.0, 0.0, 0.75, 0.32, 0.74, 0.72, 0.75, 0.72, 0.76, 0.7, 0.71, 0.75, 0.79, 0.77, 0.76, 0.25, 0.0, 0.28, 0.31, 0.25, 0.75, 0.75, 0.25, 0.76, 0.25, 0.71, 0.25, 0.25, 1.0, 0.17, 0.67, 0.29, 0.5, 0.25, 0.72, 0.7, 0.79, 0.5, 0.74, 0.25, 0.5, 0.31, 0.7]"
882,112047,0.393,0.5,880,2025-02-23 04:32:27.249987,"['32216', '32219', '32222', '32223', '32224', '32225', '32232', '32233', '32234', '32235', '32240', '32241', '32247', '32250', '32251', '32253', '32254', '32259', '32260', '32261', '32265', '32266', '32267', '32269', '32272', '32278', '32279', '32280', '32282', '32283']","[2744, 122, 3035, 2499, 174, 1178, 915, 1760, 5884, 1761, 3308, 2879, 1020, 825, 5730, 5236, 2061, 5782, 4723, 2740, 4838, 3484, 1964, 5385, 3703, 2338, 5237, 4535, 3885, 4643, 3020, 557, 5760, 3819, 3383, 4226]","[0.6, 0.38, 1.0, 0.15, 0.38, 1.0, 0.33, 0.38, 1.0, 1.0, 1.0, 0.0, 0.61, 0.43, 0.29, 0.39, 0.72, 0.4, 0.0, 0.0, 0.0, 0.0, 0.56, 0.88, 0.32, 0.37, 0.0, 1.0, 0.62, 0.59, 0.37, 0.62, 0.34, 0.75, 0.35, 0.59, 0.75, 0.75, 0.21, 0.0, 0.0, 0.35, 0.37, 0.43, 0.79, 0.75, 0.75, 0.75, 0.24, 0.6, 0.63, 0.25, 0.25, 1.0, 0.59, 0.75, 0.6, 0.37, 0.75, 0.65, 0.7, 0.56, 0.35, 0.64, 0.0, 0.5, 0.5, 0.46, 0.5, 1.0, 0.4, 0.64, 0.68, 0.66, 0.35]"
883,121210,0.206,0.472,880,2025-02-23 04:32:27.508518,"['32214', '32216', '32217', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1293, 2367, 1164, 4885, 2044, 214, 67, 3608, 3084, 5402, 4396, 4547, 3786, 5609, 3932, 295, 3161, 4179, 2355, 2980, 3200, 342, 5256, 299, 1117, 3255, 3063, 3029, 3273, 2177, 411, 1898, 1856, 1893, 4257, 1183]","[0.75, 0.81, 0.25, 0.25, 0.84, 0.8, 0.8, 0.84, 0.18, 0.15, 0.75, 0.8, 0.0, 0.84, 1.0, 0.81, 0.21, 0.83, 0.83, 0.84, 0.75, 0.85, 0.0, 0.94, 0.79, 0.82, 0.81, 0.85, 0.25, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.0, 0.84, 0.83, 0.0, 0.83, 0.86, 0.82, 0.82, 0.85, 0.79, 0.86, 0.85, 0.0, 0.25, 0.17, 0.19, 0.75, 0.75, 0.75, 0.14, 0.86, 0.75, 0.82, 0.15, 0.0, 0.33, 0.17, 0.79, 0.16, 0.83, 0.16, 0.83, 1.0, 0.88, 0.25, 0.84, 0.0, 0.0, 0.19, 0.82]"
