,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
166,1656369,0.3587484778732542,0.0,165,2024-09-26 10:10:28.134790,"['32218', '32219', '32226', '32236', '32239', '32248', '32253', '32266', '32276', '32288']"
167,29531,0.40958989838415205,0.08333333333333333,165,2024-09-26 10:10:28.239282,"['32214', '32226', '32236', '32249', '32254', '32256', '32271', '32279', '32280', '32283']"
168,976134,0.27495099982662086,0.08333333333333333,165,2024-09-26 10:10:28.344428,"['32218', '32226', '32231', '32242', '32247', '32248', '32263', '32276', '32286', '32287']"
169,270878,0.3889920592739265,0.19444444444444445,165,2024-09-26 10:10:28.447412,"['32214', '32218', '32223', '32226', '32248', '32249', '32252', '32269', '32274', '32279']"
170,397866,0.2007836639064451,0.16666666666666666,170,2024-09-26 10:10:28.708593,"['32224', '32231', '32243', '32248', '32251', '32264', '32266', '32281', '32283', '32286']"
171,1635137,0.25827023962587436,0.25,170,2024-09-26 10:10:28.815080,"['32224', '32236', '32243', '32247', '32248', '32251', '32261', '32263', '32281', '32286']"
172,384223,0.3202578274442711,0.16666666666666666,170,2024-09-26 10:10:28.923013,"['32236', '32240', '32245', '32248', '32264', '32269', '32270', '32281', '32287', '32288']"
173,471067,0.3691804836515804,0.027777777777777776,170,2024-09-26 10:10:29.028518,"['32224', '32231', '32248', '32263', '32265', '32270', '32276', '32281', '32283', '32286']"
174,1175731,0.35367951220851845,0.16666666666666666,170,2024-09-26 10:10:29.135242,"['32215', '32222', '32225', '32244', '32254', '32255', '32261', '32266', '32279', '32281']"
175,108486,0.2151633806341209,0.1388888888888889,175,2024-09-26 10:10:29.396298,"['32224', '32228', '32231', '32243', '32245', '32248', '32249', '32266', '32283', '32286']"
176,863083,0.44839349796279027,0.0,175,2024-09-26 10:10:29.504464,"['32215', '32226', '32239', '32240', '32248', '32249', '32253', '32255', '32275', '32286']"
177,1347784,0.26286174951068186,0.0,175,2024-09-26 10:10:29.609279,"['32217', '32221', '32224', '32240', '32243', '32248', '32251', '32263', '32269', '32283']"
178,1378542,0.3867709072814792,0.2777777777777778,175,2024-09-26 10:10:29.716097,"['32217', '32224', '32236', '32245', '32248', '32265', '32266', '32269', '32274', '32287']"
179,535592,0.49120432525699315,0.0,175,2024-09-26 10:10:29.822104,"['32214', '32217', '32226', '32248', '32252', '32253', '32255', '32276', '32280', '32281']"
180,812420,0.25590867127294875,0.3333333333333333,180,2024-09-26 10:10:30.083272,"['32224', '32225', '32226', '32234', '32247', '32248', '32251', '32264', '32275', '32286']"
181,1177666,0.28627097283365094,0.3611111111111111,180,2024-09-26 10:10:30.188670,"['32225', '32231', '32238', '32245', '32248', '32253', '32263', '32264', '32273', '32283']"
182,1433744,0.33842842975465487,0.2777777777777778,180,2024-09-26 10:10:30.293247,"['32215', '32218', '32223', '32239', '32244', '32248', '32249', '32255', '32281', '32283']"
183,1467596,0.35556655357646844,0.4166666666666667,180,2024-09-26 10:10:30.400905,"['32223', '32226', '32236', '32239', '32244', '32248', '32253', '32276', '32281', '32283']"
184,170909,0.260798058345619,0.05555555555555555,180,2024-09-26 10:10:30.510897,"['32224', '32228', '32239', '32243', '32248', '32261', '32264', '32266', '32283', '32286']"
185,9711,0.42442917930196944,0.2222222222222222,185,2024-09-26 10:10:30.777466,"['32219', '32236', '32239', '32248', '32249', '32264', '32266', '32281', '32287', '32288']"
186,1274393,0.2909565149556033,0.3611111111111111,185,2024-09-26 10:10:30.884562,"['32214', '32219', '32225', '32226', '32236', '32239', '32255', '32261', '32269', '32281']"
187,215737,0.3169509307329077,0.4444444444444444,185,2024-09-26 10:10:30.991805,"['32214', '32225', '32236', '32249', '32253', '32264', '32266', '32281', '32287', '32288']"
188,1364079,0.4070098873284963,0.08333333333333333,185,2024-09-26 10:10:31.098270,"['32215', '32217', '32233', '32257', '32271', '32273', '32279', '32281', '32283', '32284']"
189,1112396,0.3393171012720045,0.25,185,2024-09-26 10:10:31.208088,"['32217', '32228', '32236', '32246', '32261', '32262', '32263', '32265', '32270', '32281']"
190,1213542,0.2723575367232297,0.5277777777777778,190,2024-09-26 10:10:31.469106,"['32214', '32218', '32225', '32226', '32249', '32256', '32273', '32274', '32276', '32287']"
191,1636127,0.29832098079609004,0.08333333333333333,190,2024-09-26 10:10:31.572492,"['32224', '32226', '32228', '32240', '32246', '32248', '32263', '32275', '32283', '32287']"
192,1589102,0.31530004798690936,0.1111111111111111,190,2024-09-26 10:10:31.676950,"['32221', '32226', '32231', '32240', '32262', '32263', '32265', '32270', '32283', '32286']"
193,411699,0.28764929247626064,0.08333333333333333,190,2024-09-26 10:10:31.780702,"['32226', '32236', '32238', '32245', '32261', '32264', '32270', '32275', '32283', '32287']"
194,1623337,0.2852301278210262,0.3611111111111111,190,2024-09-26 10:10:31.885351,"['32226', '32234', '32243', '32246', '32264', '32265', '32270', '32283', '32286', '32287']"
195,1013854,0.3359175154176282,0.2777777777777778,195,2024-09-26 10:10:32.144523,"['32215', '32217', '32219', '32226', '32236', '32239', '32244', '32256', '32261', '32269']"
196,1400228,0.3250866805353432,0.3611111111111111,195,2024-09-26 10:10:32.250277,"['32230', '32244', '32249', '32252', '32266', '32269', '32273', '32274', '32276', '32279']"
197,145173,0.3665988128190239,0.25,195,2024-09-26 10:10:32.354434,"['32222', '32226', '32244', '32249', '32255', '32256', '32264', '32269', '32271', '32274']"
198,1378097,0.21881611067414292,0.3055555555555556,195,2024-09-26 10:10:32.458179,"['32224', '32234', '32240', '32243', '32247', '32264', '32265', '32266', '32269', '32286']"
199,331846,0.28725344141269793,0.16666666666666666,195,2024-09-26 10:10:32.562642,"['32231', '32234', '32240', '32242', '32251', '32264', '32265', '32269', '32275', '32286']"
200,511200,0.32807762490182685,0.19444444444444445,200,2024-09-26 10:10:32.822842,"['32231', '32238', '32243', '32245', '32246', '32248', '32249', '32263', '32283', '32286']"
201,53539,0.34161170170619065,0.027777777777777776,200,2024-09-26 10:10:32.927310,"['32231', '32238', '32240', '32247', '32249', '32263', '32266', '32270', '32281', '32283']"
202,1091678,0.4227530826500149,0.19444444444444445,200,2024-09-26 10:10:33.032012,"['32231', '32243', '32245', '32246', '32249', '32263', '32264', '32266', '32269', '32283']"
203,1494226,0.286874953983296,0.3333333333333333,200,2024-09-26 10:10:33.135335,"['32217', '32231', '32234', '32242', '32246', '32249', '32263', '32266', '32270', '32286']"
204,1647020,0.266015470764023,0.3888888888888889,200,2024-09-26 10:10:33.241396,"['32217', '32231', '32234', '32242', '32246', '32249', '32251', '32266', '32270', '32286']"
205,801662,0.36441244836799436,0.1388888888888889,205,2024-09-26 10:10:33.499290,"['32219', '32225', '32226', '32239', '32264', '32266', '32270', '32283', '32287', '32288']"
206,1363668,0.34798268855590764,0.16666666666666666,205,2024-09-26 10:10:33.601680,"['32217', '32218', '32222', '32225', '32226', '32249', '32255', '32274', '32280', '32281']"
207,611124,0.24890530373933792,0.2222222222222222,205,2024-09-26 10:10:33.707330,"['32226', '32231', '32234', '32243', '32247', '32248', '32265', '32286', '32287', '32288']"
208,467188,0.3470031314099638,0.0,205,2024-09-26 10:10:33.810965,"['32226', '32231', '32243', '32245', '32247', '32263', '32270', '32283', '32286', '32288']"
209,168667,0.2638830157255085,0.027777777777777776,205,2024-09-26 10:10:33.915223,"['32224', '32226', '32240', '32242', '32262', '32263', '32264', '32266', '32283', '32286']"
210,757193,0.4066436179173393,0.1111111111111111,210,2024-09-26 10:10:34.175225,"['32214', '32240', '32245', '32248', '32249', '32253', '32264', '32265', '32266', '32283']"
211,1260809,0.35206576017511404,0.1111111111111111,210,2024-09-26 10:10:34.280614,"['32231', '32238', '32240', '32245', '32249', '32261', '32264', '32273', '32287', '32288']"
212,902806,0.252311968943868,0.19444444444444445,210,2024-09-26 10:10:34.384462,"['32245', '32247', '32249', '32251', '32263', '32265', '32266', '32275', '32283', '32286']"
213,20276,0.26262137955151876,0.19444444444444445,210,2024-09-26 10:10:34.488626,"['32221', '32231', '32240', '32242', '32249', '32263', '32265', '32266', '32283', '32286']"
214,485075,0.32979383759587083,0.2222222222222222,210,2024-09-26 10:10:34.593210,"['32231', '32240', '32242', '32249', '32259', '32264', '32273', '32281', '32287', '32288']"
215,476463,0.24299559855524747,0.1388888888888889,215,2024-09-26 10:10:34.851268,"['32221', '32228', '32240', '32243', '32251', '32253', '32263', '32275', '32283', '32286']"
216,1392271,0.3713318961962435,0.19444444444444445,215,2024-09-26 10:10:34.955565,"['32217', '32219', '32226', '32239', '32248', '32253', '32269', '32273', '32276', '32288']"
217,1518733,0.4418306499423603,0.027777777777777776,215,2024-09-26 10:10:35.058264,"['32238', '32240', '32245', '32253', '32261', '32273', '32276', '32283', '32286', '32287']"
218,1239232,0.28681908453642035,0.1388888888888889,215,2024-09-26 10:10:35.166645,"['32224', '32231', '32240', '32247', '32248', '32253', '32262', '32275', '32283', '32286']"
219,1562457,0.34938054749520575,0.0,215,2024-09-26 10:10:35.274652,"['32215', '32217', '32223', '32229', '32252', '32253', '32256', '32260', '32279', '32280']"
220,832533,0.3362813581942435,0.16666666666666666,220,2024-09-26 10:10:35.538532,"['32214', '32218', '32225', '32226', '32230', '32244', '32248', '32249', '32253', '32259']"
221,1235402,0.3148722420257159,0.3888888888888889,220,2024-09-26 10:10:35.643120,"['32218', '32219', '32225', '32226', '32239', '32248', '32253', '32269', '32270', '32287']"
222,1020747,0.32406441624463456,0.3333333333333333,220,2024-09-26 10:10:35.748893,"['32214', '32222', '32226', '32248', '32255', '32260', '32265', '32274', '32279', '32285']"
223,978537,0.32270192074115706,0.16666666666666666,220,2024-09-26 10:10:35.852306,"['32217', '32218', '32226', '32239', '32244', '32248', '32255', '32259', '32266', '32281']"
224,1039389,0.30990145132109415,0.25,220,2024-09-26 10:10:35.957892,"['32217', '32225', '32226', '32238', '32239', '32261', '32265', '32269', '32276', '32281']"
225,352485,0.2120710538094248,0.027777777777777776,225,2024-09-26 10:10:36.221937,"['32228', '32242', '32247', '32248', '32251', '32261', '32266', '32281', '32283', '32286']"
226,363596,0.3944053242909941,0.0,225,2024-09-26 10:10:36.326150,"['32219', '32225', '32239', '32242', '32244', '32248', '32264', '32269', '32281', '32283']"
227,628192,0.322243782800728,0.2222222222222222,225,2024-09-26 10:10:36.434371,"['32219', '32223', '32239', '32240', '32242', '32248', '32269', '32270', '32281', '32283']"
228,1477055,0.3339986425862806,0.1111111111111111,225,2024-09-26 10:10:36.538554,"['32214', '32217', '32239', '32245', '32261', '32264', '32269', '32281', '32287', '32288']"
229,748135,0.3615473300799489,0.2777777777777778,225,2024-09-26 10:10:36.644669,"['32217', '32223', '32239', '32244', '32248', '32249', '32252', '32259', '32281', '32283']"
230,474292,0.30531896933221914,0.3611111111111111,230,2024-09-26 10:10:36.905726,"['32219', '32223', '32225', '32226', '32230', '32248', '32249', '32255', '32269', '32273']"
231,534906,0.3273462120830648,0.25,230,2024-09-26 10:10:37.012684,"['32214', '32217', '32222', '32249', '32254', '32255', '32256', '32259', '32260', '32280']"
232,1450381,0.36451385459420765,0.1388888888888889,230,2024-09-26 10:10:37.118743,"['32226', '32238', '32239', '32245', '32249', '32261', '32265', '32269', '32287', '32288']"
233,899173,0.4632545425002041,0.08333333333333333,230,2024-09-26 10:10:37.223380,"['32217', '32225', '32226', '32242', '32249', '32255', '32261', '32273', '32281', '32283']"
234,437190,0.2793357801840497,0.4166666666666667,230,2024-09-26 10:10:37.328723,"['32224', '32226', '32238', '32239', '32240', '32249', '32265', '32269', '32276', '32287']"
235,889401,0.29708038224613365,0.0,235,2024-09-26 10:10:37.591219,"['32226', '32236', '32239', '32240', '32248', '32249', '32253', '32261', '32264', '32287']"
236,508969,0.29823564524488055,0.027777777777777776,235,2024-09-26 10:10:37.700245,"['32217', '32224', '32240', '32246', '32248', '32253', '32261', '32263', '32265', '32286']"
237,1341588,0.4116884221821603,0.1111111111111111,235,2024-09-26 10:10:37.806245,"['32217', '32224', '32242', '32246', '32247', '32253', '32264', '32266', '32270', '32275']"
238,823558,0.29373690842111344,0.5277777777777778,235,2024-09-26 10:10:37.912214,"['32223', '32225', '32226', '32245', '32246', '32248', '32253', '32264', '32270', '32288']"
239,1246975,0.33260173356187156,0.1111111111111111,235,2024-09-26 10:10:38.016803,"['32217', '32226', '32236', '32245', '32246', '32248', '32253', '32261', '32276', '32287']"
240,1395154,0.3025462694042737,0.3055555555555556,240,2024-09-26 10:10:38.279368,"['32215', '32217', '32222', '32223', '32225', '32253', '32255', '32274', '32276', '32280']"
241,682029,0.36837752033607646,0.05555555555555555,240,2024-09-26 10:10:38.383966,"['32214', '32225', '32226', '32236', '32240', '32248', '32266', '32269', '32281', '32288']"
242,243682,0.25157091728418446,0.3611111111111111,240,2024-09-26 10:10:38.488285,"['32225', '32234', '32238', '32243', '32246', '32248', '32251', '32266', '32275', '32286']"
243,804825,0.34060245098881853,0.25,240,2024-09-26 10:10:38.591657,"['32217', '32222', '32223', '32225', '32230', '32252', '32253', '32269', '32271', '32279']"
244,1656784,0.24024416370045007,0.3055555555555556,240,2024-09-26 10:10:38.694328,"['32225', '32228', '32231', '32243', '32248', '32263', '32264', '32281', '32283', '32286']"
245,1302407,0.23727466531351407,0.25,245,2024-09-26 10:10:38.954214,"['32217', '32242', '32246', '32251', '32253', '32263', '32265', '32266', '32286', '32287']"
246,956213,0.3591320447686565,0.1111111111111111,245,2024-09-26 10:10:39.059042,"['32219', '32226', '32239', '32240', '32249', '32253', '32264', '32269', '32276', '32287']"
247,1231766,0.2895877393125106,0.027777777777777776,245,2024-09-26 10:10:39.164547,"['32219', '32238', '32244', '32248', '32253', '32261', '32270', '32276', '32287', '32288']"
248,411469,0.33975120718164464,0.4166666666666667,245,2024-09-26 10:10:39.270395,"['32226', '32230', '32240', '32243', '32247', '32248', '32253', '32269', '32273', '32283']"
249,1196445,0.33763425160387117,0.05555555555555555,245,2024-09-26 10:10:39.374821,"['32217', '32238', '32242', '32253', '32264', '32266', '32269', '32276', '32283', '32287']"
250,1232581,0.2506443508723181,0.19444444444444445,250,2024-09-26 10:10:39.635341,"['32221', '32228', '32243', '32245', '32248', '32249', '32263', '32275', '32283', '32286']"
251,682075,0.2943871149061475,0.1111111111111111,250,2024-09-26 10:10:39.740436,"['32214', '32225', '32234', '32243', '32246', '32248', '32251', '32263', '32286', '32288']"
252,511718,0.350605315332278,0.05555555555555555,250,2024-09-26 10:10:39.842339,"['32222', '32226', '32248', '32249', '32261', '32264', '32265', '32266', '32276', '32281']"
253,1210442,0.3362108566263666,0.25,250,2024-09-26 10:10:39.949937,"['32224', '32228', '32243', '32245', '32248', '32249', '32261', '32269', '32273', '32283']"
254,393319,0.23858736821198365,0.1111111111111111,250,2024-09-26 10:10:40.055218,"['32214', '32224', '32225', '32231', '32243', '32248', '32266', '32275', '32283', '32288']"
255,415721,0.3926627631601829,0.027777777777777776,255,2024-09-26 10:10:40.315044,"['32218', '32225', '32226', '32239', '32244', '32248', '32261', '32269', '32276', '32283']"
256,537548,0.29616672057696547,0.0,255,2024-09-26 10:10:40.419498,"['32217', '32234', '32242', '32246', '32251', '32263', '32264', '32265', '32269', '32270']"
257,689801,0.326994540753483,0.08333333333333333,255,2024-09-26 10:10:40.523972,"['32214', '32231', '32240', '32246', '32264', '32265', '32269', '32270', '32275', '32286']"
258,723621,0.30350847794726965,0.19444444444444445,255,2024-09-26 10:10:40.630239,"['32224', '32231', '32236', '32240', '32251', '32263', '32264', '32265', '32269', '32275']"
259,1624150,0.3558941149587074,0.25,255,2024-09-26 10:10:40.734910,"['32215', '32225', '32226', '32236', '32240', '32265', '32269', '32276', '32281', '32288']"
260,1477348,0.31527638507855044,0.16666666666666666,260,2024-09-26 10:10:40.992956,"['32214', '32224', '32225', '32234', '32236', '32238', '32240', '32248', '32253', '32281']"
261,1344618,0.187978280942556,0.3888888888888889,260,2024-09-26 10:10:41.099107,"['32221', '32224', '32234', '32236', '32243', '32247', '32261', '32263', '32266', '32286']"
262,1429659,0.33317653983380885,0.4166666666666667,260,2024-09-26 10:10:41.207463,"['32215', '32218', '32225', '32226', '32236', '32239', '32248', '32249', '32259', '32269']"
