,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
771,179185,0.317,0.222,770,2025-02-23 02:13:23.160029,"['32216', '32219', '32245', '32252', '32255', '32261', '32262', '32266', '32274', '32283']","[5195, 4600, 3029, 5216, 5829, 4757, 2761, 835, 5692, 2843, 4412, 4322, 1098, 2943, 5460, 5238, 4033, 3406, 2112, 2840, 3052, 4539, 1077, 5844, 857, 786, 3285, 1666, 1612, 3151, 3706, 911, 712, 2568, 3749, 5332]","[0.66, 0.7, 1.0, 0.42, 0.69, 0.25, 0.68, 0.64, 0.32, 0.33, 0.69, 0.66, 0.57, 0.69, 0.62, 0.78, 0.34, 0.82, 0.79, 0.81, 0.6, 0.82, 0.55, 0.97, 0.64, 0.65, 0.5, 0.68, 0.56, 0.56, 0.65, 0.25, 0.66, 0.63, 0.71, 0.43, 0.69, 0.68, 0.75, 0.67, 0.65, 1.0, 0.69, 0.68, 0.88, 0.82, 0.71, 1.0, 1.0, 0.35, 0.34, 0.45, 1.0, 0.35, 0.17, 0.83, 0.66, 0.68, 0.18, 0.63, 0.17, 0.66, 0.67, 0.21, 0.64, 0.17, 0.66, 0.46, 0.83, 0.5, 0.67, 0.4, 0.36, 0.31, 0.64]"
772,197082,0.325,0.472,770,2025-02-23 02:13:23.239936,"['32216', '32228', '32240', '32244', '32245', '32248', '32249', '32252', '32255', '32285']","[5195, 3052, 835, 4033, 4003, 4226, 823, 539, 1553, 506, 4723, 786, 4539, 4600, 637, 2753, 3951, 990, 1077, 712, 3326, 4846, 2840, 1359, 117, 2505, 3500, 4322, 2620, 882, 3285, 2112, 2664, 2943, 5760, 3703]","[0.65, 0.56, 0.25, 0.29, 0.56, 0.43, 0.54, 0.51, 0.45, 0.45, 0.56, 0.54, 0.62, 0.55, 0.25, 0.63, 0.47, 0.7, 0.64, 0.67, 0.46, 0.69, 0.6, 0.95, 0.5, 0.54, 0.25, 0.55, 0.59, 0.6, 0.75, 0.75, 0.53, 0.63, 0.75, 0.25, 0.56, 0.56, 0.0, 0.53, 0.52, 0.75, 0.55, 0.56, 0.86, 0.7, 0.6, 0.58, 0.44, 0.47, 0.47, 0.33, 0.47, 0.34, 0.29, 0.7, 0.65, 0.56, 0.31, 0.75, 0.59, 0.66, 0.54, 0.34, 0.5, 0.29, 0.53, 0.42, 0.7, 0.57, 0.57, 0.25, 0.49, 0.43, 0.51]"
773,214362,0.277,0.194,770,2025-02-23 02:13:23.326123,"['32216', '32243', '32247', '32249', '32252', '32255', '32262', '32266', '32275', '32283']","[2761, 5692, 5216, 2840, 835, 3255, 3406, 4161, 4322, 5256, 5402, 3029, 1098, 1164, 2943, 712, 506, 4547, 786, 391, 1316, 2620, 5460, 3951, 3063, 3263, 3593, 2420, 5195, 734, 216, 2640, 5340, 3474, 3084, 4987]","[0.49, 0.76, 0.75, 0.27, 0.74, 0.62, 0.73, 0.7, 0.27, 0.27, 0.75, 0.72, 0.42, 0.74, 0.64, 0.74, 0.28, 0.8, 0.74, 0.76, 0.63, 0.79, 0.44, 0.95, 0.66, 0.7, 0.65, 0.73, 0.42, 0.25, 0.71, 0.38, 0.72, 0.0, 0.62, 0.25, 0.75, 0.75, 1.0, 0.72, 0.71, 0.75, 0.74, 0.74, 0.82, 0.81, 0.77, 0.41, 1.0, 0.28, 0.28, 0.3, 0.75, 0.51, 0.19, 0.81, 0.51, 0.74, 0.2, 0.67, 0.42, 0.67, 0.72, 0.25, 0.51, 0.19, 0.71, 0.59, 0.81, 0.75, 0.75, 0.33, 0.39, 0.26, 0.69]"
774,428208,0.419,0.0,770,2025-02-23 02:13:23.404661,"['32229', '32248', '32252', '32255', '32256', '32260', '32278', '32284', '32286', '32287']","[3052, 5195, 4226, 4119, 5385, 823, 5918, 4600, 882, 1077, 3383, 3703, 930, 5760, 4319, 4003, 990, 3326, 525, 2609, 5326, 506, 5673, 1553, 3720, 4846, 2379, 4033, 3158, 637, 2840, 5758, 124, 4723, 786, 2612]","[0.8, 0.46, 0.44, 0.42, 0.47, 0.29, 0.45, 0.42, 0.54, 0.55, 0.45, 0.44, 0.76, 0.46, 0.42, 1.0, 0.57, 0.7, 0.67, 0.71, 0.4, 0.7, 0.72, 0.98, 0.44, 0.45, 0.3, 0.46, 0.72, 0.74, 0.42, 0.63, 0.43, 0.77, 0.25, 0.63, 0.46, 0.45, 1.0, 0.44, 0.42, 0.0, 0.0, 0.46, 0.91, 0.69, 0.75, 0.71, 0.4, 0.56, 0.56, 0.47, 0.46, 0.2, 0.29, 0.71, 0.79, 0.47, 0.3, 0.73, 0.68, 0.79, 0.46, 0.3, 0.67, 0.28, 0.45, 0.29, 0.71, 0.47, 0.0, 0.6, 0.25, 0.25, 0.42]"
775,626851,0.359,0.25,775,2025-02-23 02:13:23.629186,"['32216', '32218', '32227', '32248', '32252', '32264', '32265', '32271', '32278', '32286']","[5385, 4226, 4319, 930, 525, 4119, 3052, 5760, 2609, 5195, 1533, 2879, 4003, 4723, 2547, 5326, 5562, 3703, 3383, 4012, 5673, 2338, 882, 4554, 557, 4033, 4988, 1788, 823, 3720, 2910, 5072, 1770, 3885, 2586, 5771]","[0.78, 0.39, 0.75, 0.4, 0.0, 0.29, 0.41, 0.43, 0.59, 0.59, 0.42, 0.36, 0.75, 0.75, 0.36, 0.65, 0.56, 0.66, 0.63, 0.66, 0.38, 0.67, 0.72, 0.97, 0.41, 0.39, 0.28, 0.41, 0.72, 0.75, 0.42, 0.67, 0.39, 0.77, 1.0, 0.64, 0.44, 0.42, 1.0, 0.43, 0.44, 0.44, 0.44, 0.45, 0.91, 0.66, 0.45, 0.71, 0.34, 0.56, 1.0, 0.0, 0.44, 0.21, 0.36, 0.65, 0.8, 0.0, 0.34, 0.77, 0.67, 0.78, 0.41, 0.37, 0.83, 0.35, 0.43, 0.25, 0.68, 0.51, 0.43, 0.64, 0.75, 0.6, 0.39]"
776,1136436,0.308,0.167,775,2025-02-23 02:13:23.708802,"['32216', '32239', '32245', '32261', '32262', '32274', '32278', '32283', '32284', '32285']","[5195, 2761, 3052, 2840, 506, 835, 2505, 5216, 4322, 5460, 2943, 2664, 4600, 5692, 1359, 4757, 3029, 2620, 786, 1077, 2379, 1822, 1098, 712, 1176, 3500, 5829, 3285, 2843, 134, 857, 3228, 4412, 4003, 2050, 1553]","[0.64, 0.64, 1.0, 0.39, 0.65, 0.48, 0.62, 0.66, 0.36, 0.36, 0.65, 0.6, 0.57, 0.68, 0.57, 0.78, 0.33, 0.81, 0.78, 0.79, 0.59, 0.81, 0.55, 0.97, 0.63, 0.25, 0.48, 0.63, 0.55, 0.57, 0.64, 0.25, 0.62, 0.64, 0.67, 0.44, 0.66, 0.65, 0.58, 0.65, 0.68, 0.66, 0.65, 0.67, 0.87, 0.8, 0.68, 0.75, 1.0, 0.34, 0.38, 0.42, 0.5, 0.35, 0.22, 0.79, 0.67, 0.67, 0.2, 0.66, 0.67, 0.65, 0.64, 0.24, 0.83, 0.21, 0.65, 0.43, 0.82, 0.5, 1.0, 0.0, 0.4, 0.36, 0.63]"
777,778661,0.287,0.194,775,2025-02-23 02:13:23.786354,"['32216', '32225', '32228', '32234', '32253', '32262', '32274', '32278', '32283', '32285']","[5692, 3052, 4757, 5195, 2112, 4600, 5829, 2943, 506, 1077, 3228, 5460, 5238, 835, 786, 1728, 2840, 4226, 2761, 4033, 712, 4673, 2664, 1359, 4003, 1098, 795, 4412, 3285, 3500, 2379, 2189, 981, 1612, 331, 3665]","[0.66, 0.63, 0.25, 0.42, 0.64, 0.45, 0.61, 0.64, 0.38, 0.37, 0.64, 1.0, 0.6, 0.67, 0.25, 0.78, 0.34, 0.82, 0.79, 0.8, 1.0, 0.82, 0.58, 0.97, 0.62, 0.59, 0.45, 0.62, 0.57, 0.6, 0.63, 0.48, 0.61, 0.66, 0.69, 0.46, 0.65, 0.64, 0.59, 1.0, 0.66, 0.65, 0.64, 0.66, 0.88, 0.8, 0.67, 0.55, 1.0, 0.34, 0.39, 0.45, 0.5, 0.33, 0.22, 0.8, 0.69, 0.66, 0.2, 0.66, 1.0, 0.67, 0.63, 0.23, 0.67, 0.2, 0.64, 0.4, 0.83, 0.25, 0.65, 0.5, 0.4, 0.37, 0.62]"
778,309771,0.294,0.361,775,2025-02-23 02:13:23.863595,"['32216', '32219', '32224', '32227', '32246', '32248', '32253', '32257', '32263', '32264']","[835, 539, 3052, 3951, 2612, 506, 117, 823, 4723, 4003, 2620, 712, 2840, 5195, 5614, 2753, 4322, 637, 5264, 2060, 5216, 391, 3703, 734, 4033, 3561, 3285, 3094, 3406, 2640, 5541, 2847, 3263, 2664, 4600, 2761]","[0.51, 0.58, 0.75, 0.2, 0.61, 1.0, 0.58, 0.62, 0.4, 0.39, 0.75, 0.55, 0.5, 1.0, 0.47, 0.62, 0.36, 0.69, 0.61, 0.61, 0.49, 0.69, 0.45, 0.93, 0.54, 0.56, 0.57, 0.58, 0.47, 0.5, 0.64, 0.46, 0.75, 0.51, 0.25, 0.46, 0.64, 0.61, 0.4, 0.25, 0.65, 0.62, 0.62, 1.0, 0.81, 0.67, 0.65, 0.42, 0.46, 0.75, 0.75, 0.22, 0.47, 0.47, 0.34, 0.68, 0.55, 0.62, 0.32, 0.77, 0.5, 0.51, 0.58, 0.4, 0.39, 0.33, 0.61, 0.5, 0.68, 0.66, 0.61, 0.44, 0.51, 0.42, 0.59]"
779,702244,0.287,0.0,775,2025-02-23 02:13:23.955532,"['32216', '32242', '32247', '32248', '32253', '32262', '32266', '32270', '32285', '32286']","[835, 5692, 391, 3951, 734, 1164, 3406, 2640, 117, 5256, 2761, 5402, 2840, 4161, 506, 712, 3255, 3263, 2943, 2420, 2753, 2620, 3228, 216, 1316, 2072, 4322, 4547, 539, 5216, 889, 786, 3029, 5541, 3052, 3474]","[0.37, 0.69, 0.25, 0.14, 0.71, 0.7, 0.68, 0.73, 0.29, 0.28, 0.71, 0.67, 0.35, 0.76, 0.55, 0.63, 0.26, 0.73, 0.64, 0.63, 0.58, 0.73, 0.32, 0.9, 0.62, 0.66, 0.71, 0.68, 0.0, 0.36, 0.74, 0.34, 0.67, 0.0, 0.25, 0.35, 0.74, 0.71, 0.38, 1.0, 0.75, 0.72, 0.72, 0.76, 0.76, 0.71, 0.75, 0.28, 0.75, 0.3, 0.31, 0.16, 0.75, 0.61, 0.3, 0.72, 0.25, 0.71, 0.28, 0.75, 0.4, 0.37, 0.69, 0.38, 0.34, 0.29, 0.71, 0.64, 0.72, 0.7, 0.71, 0.0, 0.75, 0.31, 0.7]"
780,667191,0.327,0.333,780,2025-02-23 02:13:24.189633,"['32228', '32236', '32238', '32246', '32248', '32252', '32262', '32266', '32274', '32278']","[835, 539, 823, 117, 5195, 506, 3703, 2753, 3052, 882, 1553, 3951, 4723, 2840, 2612, 4600, 4322, 637, 838, 216, 712, 4003, 990, 4033, 3326, 4796, 3094, 4226, 3406, 734, 5541, 3263, 5758, 4846, 2664, 4539]","[0.55, 0.6, 0.52, 0.19, 0.54, 0.54, 0.61, 0.57, 0.43, 0.44, 0.56, 0.56, 0.53, 0.59, 0.75, 0.59, 0.44, 0.67, 0.6, 0.57, 0.45, 0.68, 1.0, 0.92, 0.75, 0.56, 0.53, 0.57, 0.53, 0.47, 0.56, 0.48, 1.0, 0.53, 0.25, 0.47, 0.59, 0.56, 0.25, 0.55, 0.6, 0.55, 0.59, 0.58, 0.82, 0.67, 0.6, 0.46, 0.25, 0.46, 0.43, 0.21, 0.0, 0.46, 0.33, 0.66, 0.53, 0.58, 0.39, 0.79, 0.0, 0.53, 0.53, 0.42, 0.0, 0.35, 0.56, 0.52, 0.65, 0.66, 0.56, 0.48, 0.54, 0.46, 0.53]"
781,472949,0.342,0.444,780,2025-02-23 02:13:24.291543,"['32216', '32217', '32220', '32246', '32248', '32264', '32265', '32266', '32283', '32286']","[4319, 930, 2609, 4988, 1770, 3373, 1868, 1533, 5385, 2547, 2106, 4226, 5521, 3244, 4780, 4312, 4119, 3998, 374, 914, 525, 2693, 1012, 2910, 2316, 4641, 1297, 3900, 2338, 5655, 5326, 5560, 2586, 5771, 5817, 3089]","[0.91, 0.35, 0.25, 1.0, 0.37, 0.14, 0.0, 0.36, 0.66, 0.64, 0.34, 0.35, 0.87, 0.37, 0.38, 0.74, 0.66, 0.72, 0.73, 0.74, 0.36, 0.72, 0.85, 0.98, 0.37, 0.34, 0.14, 0.37, 0.88, 0.86, 0.3, 0.71, 0.0, 0.88, 1.0, 0.72, 0.35, 0.32, 0.62, 0.36, 0.37, 0.37, 0.36, 0.34, 0.95, 0.72, 0.36, 0.84, 0.37, 0.63, 1.0, 1.0, 1.0, 0.1, 0.25, 0.73, 0.9, 0.34, 0.29, 0.69, 0.74, 0.91, 0.3, 0.28, 0.76, 0.28, 0.35, 0.14, 0.73, 0.0, 0.32, 0.71, 0.5, 0.67, 0.3]"
782,1081325,0.361,0.194,780,2025-02-23 02:13:24.383784,"['32216', '32217', '32220', '32246', '32248', '32252', '32265', '32266', '32283', '32286']","[5385, 4226, 3052, 882, 930, 4319, 2338, 5195, 4003, 4119, 525, 2586, 823, 5760, 2609, 3326, 5918, 557, 5326, 1553, 4033, 3383, 3703, 3720, 4600, 2879, 4723, 1822, 4988, 5562, 2910, 1077, 2840, 4338, 5315, 2740]","[0.8, 0.43, 1.0, 0.25, 0.42, 0.27, 0.0, 0.43, 0.58, 0.57, 0.42, 0.42, 0.76, 0.45, 0.4, 0.67, 0.58, 0.69, 0.67, 0.66, 0.38, 0.69, 0.74, 0.96, 0.4, 0.41, 0.26, 0.44, 0.78, 0.74, 0.39, 0.63, 0.0, 0.77, 1.0, 0.64, 0.43, 0.4, 0.75, 0.42, 0.45, 0.43, 0.44, 0.42, 0.91, 0.68, 0.45, 0.72, 0.4, 0.58, 0.56, 0.75, 0.0, 0.2, 0.29, 0.69, 0.79, 0.43, 0.35, 0.75, 0.66, 0.8, 0.38, 0.35, 0.6, 0.32, 0.42, 0.26, 0.69, 0.5, 0.4, 0.63, 0.5, 0.6, 0.38]"
783,538981,0.353,0.194,780,2025-02-23 02:13:24.462400,"['32216', '32218', '32228', '32243', '32246', '32249', '32251', '32262', '32285', '32286']","[3052, 5195, 506, 4846, 3951, 4033, 3326, 835, 576, 4322, 3285, 4226, 2664, 1553, 2620, 2753, 2761, 539, 4539, 117, 4723, 2847, 823, 3863, 5700, 2943, 5692, 5098, 4062, 786, 2612, 3720, 2840, 5216, 4600, 5614]","[0.62, 0.61, 1.0, 0.27, 1.0, 0.49, 0.62, 0.59, 0.42, 0.42, 0.58, 0.58, 0.57, 0.61, 0.0, 0.67, 0.42, 0.73, 0.67, 0.65, 0.49, 0.74, 0.55, 0.93, 0.53, 0.58, 0.48, 0.59, 0.57, 1.0, 0.57, 0.48, 1.0, 0.59, 0.56, 0.25, 0.61, 1.0, 0.45, 0.57, 0.62, 0.57, 0.61, 0.6, 0.85, 0.72, 0.62, 0.51, 0.0, 0.43, 0.41, 0.3, 0.47, 0.4, 0.26, 0.72, 0.59, 0.6, 0.32, 0.74, 0.52, 0.6, 0.55, 0.35, 0.49, 0.29, 0.59, 0.47, 0.72, 0.57, 0.58, 0.25, 0.75, 0.44, 0.55]"
784,496149,0.306,0.111,780,2025-02-23 02:13:24.561502,"['32214', '32219', '32228', '32246', '32247', '32248', '32252', '32266', '32270', '32286']","[734, 1164, 835, 4322, 3063, 3255, 3406, 5256, 3951, 2420, 5402, 4547, 214, 5541, 2753, 391, 2640, 3263, 4161, 5692, 2761, 539, 3474, 3084, 4396, 2840, 3029, 3310, 1316, 216, 2620, 3330, 3593, 1117, 117, 5216]","[0.25, 0.76, 0.59, 0.15, 0.7, 1.0, 0.76, 0.72, 0.28, 0.29, 0.71, 0.72, 0.35, 0.74, 1.0, 0.66, 0.28, 0.76, 0.68, 0.64, 0.59, 0.77, 0.35, 0.9, 0.65, 0.72, 0.7, 0.72, 0.35, 0.29, 0.73, 0.33, 1.0, 0.0, 0.75, 0.33, 0.75, 0.72, 0.0, 0.71, 0.76, 0.7, 0.74, 0.74, 0.76, 0.75, 0.76, 0.29, 0.62, 0.3, 0.29, 0.17, 1.0, 0.63, 0.24, 0.75, 0.25, 0.74, 0.29, 0.74, 0.37, 0.36, 0.7, 0.34, 0.37, 0.26, 0.73, 0.69, 0.74, 0.68, 0.73, 0.33, 0.75, 0.3, 0.7]"
785,433835,0.436,0.0,785,2025-02-23 02:13:24.787805,"['32216', '32222', '32225', '32229', '32245', '32248', '32253', '32254', '32278', '32283']","[3052, 4226, 5385, 525, 3703, 5760, 5195, 4119, 4003, 4319, 3326, 4723, 823, 4033, 2338, 5326, 5918, 2586, 4846, 882, 3885, 1760, 3720, 3383, 4600, 930, 3158, 1553, 2609, 2744, 838, 4953, 1822, 2910, 990, 5315]","[0.77, 0.4, 1.0, 0.35, 0.4, 0.28, 0.41, 0.38, 0.75, 0.58, 0.42, 0.0, 0.74, 0.42, 0.36, 0.75, 0.55, 0.62, 0.63, 0.6, 0.34, 0.62, 0.72, 0.96, 0.41, 0.38, 0.3, 0.4, 0.72, 0.72, 0.43, 0.75, 0.38, 0.76, 0.25, 0.64, 0.42, 0.4, 0.45, 0.75, 0.25, 0.41, 0.42, 0.42, 0.89, 0.65, 0.44, 0.68, 0.32, 0.6, 0.58, 0.37, 0.45, 0.24, 0.33, 0.62, 0.76, 0.43, 0.35, 0.75, 0.7, 0.75, 0.36, 0.4, 0.83, 0.35, 0.41, 0.3, 0.65, 0.5, 0.39, 0.63, 0.53, 0.58, 0.4]"
786,587076,0.273,0.306,785,2025-02-23 02:13:24.871672,"['32214', '32216', '32239', '32247', '32249', '32252', '32253', '32261', '32266', '32275']","[4322, 835, 3406, 5692, 3951, 5195, 3285, 712, 3052, 2943, 5238, 2640, 786, 5256, 117, 506, 990, 4757, 1098, 5460, 2761, 2840, 5541, 4600, 2753, 539, 5216, 2620, 3593, 4547, 4033, 3029, 4003, 1164, 3500, 4161]","[0.75, 0.68, 0.0, 0.24, 0.64, 0.58, 0.64, 0.64, 0.29, 0.34, 0.68, 0.63, 0.46, 0.68, 0.57, 0.65, 0.31, 0.73, 0.69, 0.68, 0.54, 0.73, 0.44, 0.92, 0.61, 0.75, 0.57, 0.67, 0.45, 0.44, 0.68, 0.41, 0.65, 0.25, 0.55, 0.0, 0.67, 0.65, 0.25, 0.75, 0.7, 0.68, 0.66, 0.67, 0.8, 0.76, 0.69, 0.0, 0.53, 0.35, 0.32, 0.26, 1.0, 0.49, 0.23, 0.72, 0.51, 0.68, 0.23, 0.71, 0.48, 0.5, 0.63, 0.34, 0.42, 0.25, 0.65, 0.61, 0.76, 0.6, 0.64, 0.41, 0.48, 0.33, 0.64]"
787,1192738,0.455,0.028,785,2025-02-23 02:13:24.956875,"['32217', '32230', '32248', '32252', '32253', '32254', '32265', '32266', '32278', '32286']","[3052, 5195, 4600, 712, 4226, 4003, 4119, 990, 1553, 5899, 5760, 3158, 786, 4033, 2840, 1077, 3863, 4325, 823, 5758, 3720, 4846, 449, 3701, 4062, 506, 3285, 1822, 3326, 5098, 5918, 2761, 1391, 124, 882, 4322]","[0.77, 0.5, 0.48, 0.0, 0.49, 0.32, 0.5, 0.48, 0.48, 0.5, 0.52, 0.47, 0.7, 0.51, 0.46, 0.7, 0.0, 0.72, 0.72, 0.7, 0.44, 0.72, 0.68, 0.97, 0.51, 0.47, 0.33, 0.48, 0.69, 0.68, 0.52, 0.57, 0.48, 0.75, 0.75, 0.57, 0.5, 0.49, 1.0, 0.0, 0.25, 0.51, 0.51, 0.51, 0.89, 0.74, 0.53, 0.65, 0.42, 0.51, 0.48, 0.75, 1.0, 0.26, 0.24, 0.71, 0.75, 0.52, 0.25, 0.69, 0.63, 0.74, 0.46, 0.3, 0.67, 0.25, 0.5, 0.34, 0.74, 0.44, 0.49, 0.56, 0.5, 0.47, 0.49]"
788,190321,0.335,0.139,785,2025-02-23 02:13:25.039083,"['32214', '32216', '32226', '32234', '32252', '32253', '32266', '32267', '32274', '32285']","[835, 3255, 5692, 3029, 4322, 3406, 712, 5256, 1164, 2761, 5216, 2840, 5402, 5195, 2943, 1098, 1316, 3951, 3063, 2664, 4757, 216, 391, 3228, 342, 911, 4547, 786, 3474, 539, 2640, 981, 3084, 2843, 506, 1666]","[0.75, 0.76, 0.75, 0.3, 0.73, 0.61, 0.72, 0.73, 0.22, 0.27, 0.76, 0.73, 0.0, 0.76, 0.67, 0.75, 0.24, 0.81, 0.77, 0.77, 0.75, 0.81, 0.4, 0.94, 0.7, 0.72, 0.6, 0.75, 0.41, 0.4, 0.76, 0.34, 0.74, 0.46, 0.64, 0.34, 0.74, 0.73, 0.75, 0.75, 0.77, 0.76, 0.74, 0.75, 0.81, 0.83, 0.76, 0.38, 0.65, 0.27, 0.24, 0.33, 1.0, 1.0, 0.16, 0.8, 0.49, 0.76, 0.15, 0.64, 0.17, 0.47, 0.72, 0.25, 0.5, 0.17, 0.74, 0.65, 0.83, 0.53, 0.73, 0.25, 0.4, 0.24, 0.72]"
789,1348210,0.344,0.278,785,2025-02-23 02:13:25.119423,"['32222', '32225', '32231', '32232', '32233', '32244', '32248', '32253', '32254', '32277']","[3703, 5385, 122, 4723, 882, 3052, 2839, 2744, 905, 2011, 557, 1178, 5237, 1020, 2821, 525, 4554, 2740, 2338, 2096, 1497, 4119, 823, 5915, 3383, 1760, 4226, 5114, 5782, 5884, 3020, 2499, 915, 2566, 5760, 277]","[0.64, 0.35, 0.45, 0.17, 0.34, 0.37, 0.35, 0.32, 0.0, 0.61, 0.38, 0.0, 0.68, 0.37, 0.28, 0.39, 0.59, 0.0, 0.75, 0.25, 0.25, 0.47, 0.64, 0.9, 0.31, 0.33, 0.38, 0.37, 0.65, 0.65, 0.0, 0.66, 0.33, 0.64, 0.0, 0.64, 0.39, 0.35, 0.27, 0.0, 0.75, 0.36, 0.36, 0.39, 0.83, 0.51, 0.39, 0.6, 0.23, 0.65, 0.62, 0.19, 0.41, 0.35, 0.49, 0.47, 0.64, 0.39, 0.49, 0.85, 0.72, 0.64, 0.31, 0.83, 0.31, 0.52, 0.36, 0.39, 0.5, 0.7, 0.34, 0.65, 0.66, 0.65, 0.36]"
790,807555,0.415,0.222,790,2025-02-23 02:13:25.359019,"['32228', '32234', '32240', '32245', '32246', '32262', '32266', '32278', '32283', '32285']","[4226, 3052, 5195, 823, 3326, 4846, 506, 3720, 2505, 4600, 4723, 4003, 835, 3703, 882, 5760, 1553, 637, 990, 1822, 539, 4119, 2612, 4033, 557, 2840, 5908, 3951, 2096, 2664, 5385, 814, 4672, 1077, 3158, 5918]","[0.69, 0.52, 0.49, 0.32, 0.49, 0.38, 0.51, 0.48, 0.47, 0.51, 0.5, 0.5, 0.66, 0.53, 0.0, 0.64, 0.52, 0.69, 0.66, 0.67, 0.0, 0.71, 0.63, 0.96, 0.48, 0.5, 0.0, 0.5, 0.64, 0.62, 0.49, 0.0, 0.75, 0.67, 0.56, 0.56, 0.5, 0.48, 0.45, 0.51, 0.51, 0.52, 0.5, 0.52, 0.87, 0.67, 0.53, 0.63, 0.25, 0.51, 0.49, 0.33, 0.25, 0.3, 0.31, 0.71, 0.71, 0.54, 0.3, 0.75, 0.62, 0.7, 0.48, 0.36, 0.83, 0.32, 0.51, 0.34, 0.67, 0.5, 0.52, 0.0, 0.52, 0.53, 0.49]"
791,295039,0.402,0.25,790,2025-02-23 02:13:25.440569,"['32216', '32223', '32234', '32245', '32246', '32249', '32260', '32278', '32283', '32285']","[3052, 5195, 506, 4003, 3326, 3285, 1077, 4033, 4846, 2840, 539, 4226, 1359, 2505, 4600, 5760, 2761, 823, 4723, 712, 3951, 5098, 5216, 1553, 2050, 637, 117, 786, 2620, 2943, 1176, 2612, 3094, 4747, 3720, 990]","[0.64, 0.59, 1.0, 0.31, 0.56, 0.44, 0.58, 0.55, 0.41, 0.0, 0.57, 0.56, 0.6, 0.61, 0.52, 0.67, 0.45, 0.73, 0.7, 0.7, 0.0, 0.75, 0.58, 0.96, 0.54, 0.56, 0.43, 0.57, 0.58, 0.56, 0.56, 0.75, 0.25, 0.62, 0.58, 0.25, 0.56, 0.55, 0.48, 0.58, 0.58, 0.58, 0.57, 0.59, 0.85, 0.71, 0.75, 0.57, 0.45, 0.44, 0.42, 0.32, 0.48, 0.35, 0.27, 0.75, 0.66, 0.61, 0.26, 0.72, 0.56, 0.65, 0.55, 0.32, 1.0, 0.28, 0.58, 0.4, 0.71, 0.75, 0.59, 0.25, 0.49, 0.47, 0.55]"
792,1262168,0.483,0.056,790,2025-02-23 02:13:25.523104,"['32216', '32220', '32230', '32246', '32249', '32260', '32271', '32278', '32285', '32286']","[4226, 5195, 3052, 3326, 4846, 4003, 4033, 5918, 3285, 2840, 506, 2505, 4723, 1077, 557, 2379, 4600, 1553, 637, 539, 823, 3703, 2612, 990, 3094, 1359, 5758, 2943, 2620, 5385, 835, 238, 3720, 5760, 4747, 857]","[0.67, 0.56, 1.0, 0.34, 0.53, 0.4, 1.0, 0.52, 0.44, 0.47, 0.54, 0.54, 0.64, 0.58, 0.5, 0.67, 1.0, 0.72, 0.69, 0.7, 0.45, 0.74, 0.61, 0.96, 0.52, 0.54, 0.39, 0.54, 0.62, 0.6, 0.53, 0.57, 0.0, 0.66, 0.59, 1.0, 0.54, 0.52, 0.48, 0.55, 0.55, 0.56, 0.54, 0.56, 0.86, 0.7, 1.0, 0.61, 0.43, 0.47, 0.45, 0.35, 0.47, 0.32, 0.27, 0.74, 0.69, 1.0, 0.27, 0.72, 0.59, 0.69, 0.52, 0.33, 0.83, 0.29, 0.55, 0.36, 0.7, 0.54, 0.56, 0.25, 0.75, 0.5, 0.53]"
793,531609,0.332,0.222,790,2025-02-23 02:13:25.606510,"['32219', '32226', '32246', '32247', '32262', '32266', '32270', '32274', '32278', '32283']","[4547, 5402, 5460, 3255, 2843, 3029, 981, 5692, 1098, 1164, 4184, 3474, 5216, 342, 5065, 2498, 4257, 1538, 4322, 5256, 1666, 2664, 3406, 3063, 863, 5654, 4757, 1316, 2044, 2761, 1919, 295, 3932, 5594, 4699, 4161]","[0.56, 0.78, 0.57, 0.4, 0.76, 1.0, 0.76, 0.75, 0.22, 0.26, 0.75, 0.75, 0.25, 0.81, 0.72, 0.83, 0.25, 0.87, 0.85, 0.84, 0.68, 0.88, 0.46, 0.97, 0.74, 0.76, 0.55, 0.75, 0.46, 0.44, 0.74, 0.37, 1.0, 0.25, 0.75, 0.34, 0.74, 0.77, 0.65, 0.77, 0.77, 0.77, 0.76, 0.77, 0.85, 0.85, 0.76, 0.46, 1.0, 0.26, 0.24, 0.39, 1.0, 0.43, 0.12, 0.89, 1.0, 0.8, 0.12, 0.57, 0.33, 0.59, 0.73, 0.17, 1.0, 0.13, 0.77, 0.54, 0.85, 0.0, 0.77, 0.33, 0.35, 0.28, 0.74]"
