,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
904,895704,0.288,0.278,900,2025-02-22 12:00:13.393066,"['32214', '32220', '32226', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3255, 3474, 5216, 5460, 1164, 5256, 5402, 5692, 3310, 2761, 342, 3029, 835, 4184, 2640, 4257, 295, 3675, 216, 1117, 668, 2664, 734, 5742, 5065, 1098, 5708, 3063, 1787, 2620, 2943, 1293, 391, 2072, 3500, 2843]","[0.0, 0.83, 0.76, 0.28, 0.76, 0.86, 1.0, 0.68, 0.3, 0.24, 0.82, 0.68, 0.25, 0.77, 0.67, 0.7, 0.23, 0.74, 0.7, 0.9, 0.73, 0.91, 0.35, 0.7, 0.73, 0.65, 0.8, 0.78, 0.75, 0.75, 0.71, 0.25, 0.77, 0.29, 0.25, 0.23, 0.88, 0.76, 0.29, 0.75, 0.87, 0.87, 0.78, 0.74, 1.0, 0.75, 0.8, 0.3, 0.75, 1.0, 0.21, 0.64, 0.68, 0.8, 0.06, 0.84, 0.25, 0.8, 0.13, 0.12, 0.33, 0.33, 0.74, 0.14, 0.78, 0.31, 0.76, 0.75, 0.82, 0.75, 0.79, 0.27, 0.75, 0.31, 0.64]"
905,195128,0.458,0.0,905,2025-02-22 12:00:13.647104,"['32218', '32222', '32226', '32227', '32242', '32243', '32247', '32249', '32253', '32257', '32261', '32262', '32264', '32279', '32281']","[4226, 557, 3052, 4033, 4846, 4003, 3326, 3094, 5760, 3720, 990, 506, 847, 1072, 185, 4825, 2263, 5098, 2505, 5385, 3158, 3749, 2096, 4723, 5555, 2612, 5315, 2840, 5655, 3285, 2050, 814, 1391, 5888, 4455, 1359]","[0.61, 0.8, 0.66, 0.16, 0.0, 0.67, 0.57, 0.4, 1.0, 0.36, 0.72, 0.24, 1.0, 0.75, 0.19, 0.56, 0.62, 0.39, 0.56, 0.71, 0.16, 0.87, 0.65, 0.68, 0.38, 0.42, 0.79, 0.73, 1.0, 0.75, 0.71, 0.71, 0.78, 1.0, 0.66, 1.0, 0.9, 0.39, 0.25, 0.75, 0.76, 0.62, 0.86, 0.0, 0.9, 0.72, 0.69, 1.0, 0.0, 0.38, 1.0, 0.67, 0.7, 0.62, 0.09, 0.67, 0.74, 0.72, 0.14, 0.2, 0.8, 0.8, 0.36, 0.44, 0.78, 0.83, 0.9, 0.0, 0.9, 0.36, 0.8, 0.59, 0.63, 0.64, 0.38]"
906,9797,0.313,0.139,905,2025-02-22 12:00:13.803548,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3263, 5402, 1164, 3255, 5541, 1293, 3406, 214, 216, 1273, 889, 5256, 4547, 5692, 506, 3063, 3474, 3310, 535, 3330, 3273, 1316, 5700, 4322, 5801, 3084, 1942, 835, 5614, 3029, 2943, 668, 4504, 3786, 4396, 2253]","[0.24, 0.85, 0.65, 0.14, 0.7, 0.71, 1.0, 0.64, 0.31, 0.29, 0.83, 0.75, 0.0, 0.69, 0.75, 0.25, 0.32, 1.0, 0.71, 0.76, 0.0, 0.91, 0.31, 0.77, 0.72, 0.67, 0.8, 0.77, 0.0, 0.31, 0.8, 0.26, 0.83, 0.35, 0.64, 0.3, 0.91, 0.64, 0.26, 0.71, 0.82, 0.72, 0.84, 0.73, 0.89, 0.74, 0.76, 0.34, 0.0, 0.0, 0.3, 0.61, 0.67, 0.77, 0.07, 0.75, 0.0, 0.79, 0.13, 0.15, 1.0, 0.0, 0.69, 0.33, 0.69, 0.29, 0.91, 0.72, 0.91, 0.25, 0.73, 0.31, 0.5, 0.35, 0.61]"
907,768449,0.247,0.222,905,2025-02-22 12:00:13.957322,"['32216', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[3406, 712, 5541, 4322, 1293, 5290, 1164, 5402, 3255, 2761, 3263, 1273, 2664, 1316, 5614, 4000, 5256, 2640, 2420, 5460, 2943, 835, 216, 2050, 2498, 576, 605, 5742, 1117, 214, 3310, 4520, 3029, 5692, 3273, 4396]","[0.25, 0.85, 1.0, 0.13, 0.71, 0.71, 0.0, 0.65, 0.3, 0.29, 0.83, 0.25, 0.75, 0.7, 0.75, 1.0, 0.29, 0.63, 0.71, 0.77, 0.75, 0.91, 0.3, 0.77, 0.73, 0.67, 0.8, 0.78, 0.0, 0.31, 0.8, 0.25, 0.83, 0.34, 0.64, 0.29, 0.91, 0.65, 0.25, 0.72, 0.82, 0.72, 0.84, 0.74, 0.89, 0.74, 0.76, 0.33, 0.25, 0.0, 0.28, 0.75, 0.68, 0.77, 0.07, 0.75, 0.25, 0.79, 0.13, 0.15, 0.33, 0.38, 0.7, 0.32, 0.69, 0.29, 0.9, 0.74, 0.91, 0.25, 0.73, 0.31, 0.5, 0.33, 0.62]"
908,808610,0.35,0.194,905,2025-02-22 12:00:14.111036,"['32220', '32225', '32226', '32228', '32229', '32231', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32288']","[5614, 506, 5541, 576, 1273, 5692, 3263, 4299, 1838, 889, 5905, 2761, 188, 4000, 2378, 4814, 3052, 216, 628, 712, 3604, 4003, 5110, 406, 4322, 3310, 3656, 5098, 539, 835, 5700, 4083, 650, 4033, 1382, 4442]","[0.29, 0.84, 0.68, 0.14, 0.6, 0.7, 0.0, 0.55, 0.39, 0.31, 0.8, 1.0, 0.75, 0.61, 0.0, 0.0, 0.46, 0.0, 0.67, 0.74, 0.36, 0.9, 0.4, 0.75, 0.63, 0.61, 0.8, 0.76, 1.0, 0.0, 0.77, 0.37, 0.81, 0.44, 0.63, 0.41, 0.9, 0.57, 0.27, 0.64, 0.8, 0.67, 0.86, 0.67, 0.89, 0.73, 0.75, 0.38, 0.0, 0.0, 0.4, 0.61, 0.66, 0.73, 0.07, 0.72, 0.25, 0.76, 0.14, 0.16, 1.0, 0.17, 0.57, 0.38, 0.7, 0.35, 0.9, 0.63, 0.91, 0.39, 0.73, 0.38, 0.75, 0.45, 0.75]"
909,7392,0.256,0.361,905,2025-02-22 12:00:14.259064,"['32216', '32220', '32226', '32229', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 1164, 5256, 5402, 3063, 5692, 3932, 3029, 214, 3406, 3474, 3608, 1783, 1316, 133, 4504, 712, 3188, 2640, 835, 3084, 3249, 1926, 440, 3273, 2943, 1117, 3593, 4547, 2177, 5460, 535, 3113, 1787, 1293, 5127]","[0.28, 0.85, 0.25, 0.13, 0.76, 0.73, 1.0, 0.7, 0.26, 0.28, 0.84, 0.72, 0.25, 0.74, 0.73, 1.0, 0.19, 0.76, 0.73, 0.78, 0.74, 0.91, 0.26, 0.78, 0.78, 0.69, 0.8, 0.79, 0.25, 0.0, 0.82, 0.22, 0.85, 0.29, 1.0, 0.24, 0.92, 0.69, 0.23, 0.77, 0.84, 0.76, 0.81, 0.77, 0.91, 0.74, 0.76, 0.3, 0.75, 0.25, 0.22, 0.75, 0.71, 0.79, 0.06, 0.77, 0.25, 0.82, 0.13, 0.15, 0.17, 0.5, 0.77, 0.27, 0.7, 0.26, 0.9, 0.78, 0.91, 0.5, 0.75, 0.28, 0.5, 0.27, 0.68]"
910,160812,0.416,0.056,910,2025-02-22 12:00:14.521342,"['32214', '32218', '32221', '32222', '32225', '32227', '32228', '32249', '32251', '32253', '32262', '32264', '32275', '32281', '32285']","[3052, 4846, 4033, 3326, 4003, 5098, 557, 5315, 4226, 3094, 990, 2050, 3720, 4825, 847, 2840, 5614, 3285, 1433, 4062, 4322, 5760, 2058, 5758, 3158, 5541, 4622, 2948, 4455, 5544, 2505, 5484, 4083, 3729, 4316, 2612]","[1.0, 0.91, 0.82, 0.26, 0.0, 0.83, 0.55, 0.0, 0.0, 0.2, 0.74, 0.25, 0.57, 1.0, 0.25, 0.6, 0.57, 0.44, 0.59, 0.75, 0.23, 0.88, 0.56, 0.65, 0.42, 0.43, 0.79, 0.64, 0.7, 0.61, 0.73, 0.67, 0.66, 0.58, 0.73, 1.0, 0.79, 0.0, 0.33, 1.0, 0.72, 0.73, 0.86, 0.58, 0.77, 0.77, 0.79, 0.44, 0.0, 0.37, 1.0, 0.57, 0.66, 0.67, 0.12, 0.78, 0.66, 0.78, 0.06, 0.24, 0.71, 1.0, 0.43, 0.18, 0.83, 0.43, 0.89, 0.5, 0.85, 0.37, 0.81, 0.75, 0.6, 0.54, 0.42]"
911,1346591,0.514,0.0,910,2025-02-22 12:00:14.669768,"['32214', '32221', '32222', '32225', '32242', '32243', '32245', '32247', '32251', '32253', '32262', '32270', '32275', '32281', '32288']","[3052, 4033, 4846, 990, 3094, 5614, 4003, 2050, 5098, 4825, 3326, 4226, 4322, 557, 5905, 2840, 5541, 506, 3720, 4083, 2505, 5658, 2948, 5195, 889, 3729, 857, 2263, 3406, 1359, 712, 4065, 1955, 406, 539, 5758]","[0.75, 0.91, 0.83, 0.25, 0.47, 0.83, 0.53, 0.0, 0.0, 0.19, 0.74, 0.0, 0.58, 0.55, 0.31, 0.57, 0.59, 0.41, 0.59, 0.75, 0.22, 0.88, 0.54, 0.66, 0.43, 0.44, 0.79, 0.64, 1.0, 0.25, 0.73, 1.0, 0.66, 1.0, 0.71, 0.57, 0.79, 0.0, 0.34, 1.0, 0.71, 0.73, 0.87, 0.59, 0.77, 0.78, 0.79, 0.44, 0.0, 0.37, 0.6, 0.55, 0.64, 0.68, 0.13, 0.79, 0.0, 0.78, 0.06, 0.24, 0.7, 1.0, 0.44, 0.17, 0.82, 0.44, 0.89, 0.0, 0.85, 0.37, 0.81, 0.47, 0.61, 0.54, 0.0]"
912,535726,0.3,0.25,910,2025-02-22 12:00:14.819838,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32262', '32264', '32265', '32275', '32286', '32288']","[5614, 5541, 2050, 4000, 3406, 712, 2236, 3263, 4322, 576, 3052, 506, 1273, 2761, 2943, 889, 2620, 2840, 5045, 3951, 5700, 391, 2664, 4003, 1268, 2753, 216, 835, 3255, 5692, 4299, 386, 4033, 539, 2339, 4846]","[0.32, 0.92, 0.85, 0.22, 0.64, 0.85, 0.25, 0.57, 0.37, 0.19, 0.74, 0.25, 0.75, 0.69, 0.25, 0.75, 0.25, 0.25, 0.67, 0.8, 0.25, 0.9, 0.36, 0.7, 0.6, 0.58, 0.8, 0.66, 0.25, 0.37, 0.77, 0.43, 0.71, 0.39, 0.64, 0.34, 0.82, 0.6, 0.32, 0.57, 0.73, 0.77, 0.89, 0.7, 0.79, 0.83, 0.81, 0.39, 0.25, 0.4, 0.25, 0.25, 0.63, 0.77, 0.12, 0.82, 0.39, 0.78, 0.07, 0.18, 0.58, 0.33, 0.61, 0.15, 0.76, 0.34, 0.91, 0.64, 0.87, 0.38, 0.81, 0.32, 0.5, 0.39, 0.5]"
913,522660,0.246,0.25,910,2025-02-22 12:00:14.963736,"['32220', '32225', '32226', '32229', '32234', '32242', '32248', '32253', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[1164, 214, 3330, 3255, 5402, 535, 3273, 5256, 2019, 2253, 4444, 133, 1926, 2044, 4504, 217, 3932, 3113, 5747, 2298, 3063, 5459, 3406, 3095, 3786, 5609, 1293, 4696, 440, 3450, 3029, 5742, 3572, 5340, 1898, 4807]","[0.26, 0.92, 0.84, 0.2, 0.77, 0.86, 1.0, 0.7, 0.28, 0.2, 0.76, 1.0, 0.0, 0.79, 0.72, 1.0, 0.24, 0.74, 0.74, 0.85, 1.0, 0.91, 0.24, 0.71, 0.74, 0.69, 0.8, 0.69, 0.0, 0.31, 0.79, 0.26, 0.78, 0.25, 1.0, 0.19, 0.85, 0.68, 0.28, 1.0, 0.77, 0.82, 0.9, 0.77, 0.81, 0.86, 0.8, 0.33, 0.0, 0.0, 0.26, 1.0, 0.67, 0.82, 0.1, 0.85, 0.0, 0.79, 0.07, 0.13, 0.0, 0.29, 0.74, 0.13, 0.71, 0.23, 0.91, 0.78, 0.88, 0.5, 0.8, 0.21, 0.5, 0.26, 0.71]"
914,262185,0.407,0.25,910,2025-02-22 12:00:15.112711,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32245', '32253', '32262', '32264', '32265', '32275', '32286', '32288']","[889, 5614, 506, 5700, 2847, 346, 3263, 2236, 2505, 4322, 5692, 3406, 5541, 1273, 835, 3052, 4846, 576, 2943, 712, 3255, 5402, 2050, 4083, 2664, 391, 2840, 2055, 5460, 1164, 5110, 1293, 4000, 1885, 1249, 1838]","[0.3, 0.91, 0.86, 0.22, 0.64, 0.84, 1.0, 0.56, 0.37, 0.19, 0.73, 0.0, 0.0, 0.69, 0.0, 0.0, 0.75, 0.25, 0.67, 0.8, 0.36, 0.9, 0.35, 0.7, 0.59, 0.58, 0.8, 0.65, 0.34, 0.34, 0.77, 0.25, 0.7, 0.39, 0.63, 0.34, 0.82, 0.6, 0.33, 1.0, 0.72, 0.76, 0.89, 0.7, 0.79, 0.84, 0.81, 0.39, 0.0, 0.4, 0.0, 0.75, 0.61, 0.77, 0.12, 0.82, 0.36, 0.78, 0.07, 0.18, 0.57, 0.0, 0.61, 0.15, 0.75, 0.34, 0.91, 0.63, 0.87, 0.37, 0.81, 0.32, 1.0, 0.39, 0.5]"
915,56722,0.31,0.306,915,2025-02-22 12:00:15.365924,"['32214', '32220', '32226', '32228', '32236', '32242', '32243', '32251', '32262', '32263', '32270', '32274', '32275', '32286', '32288']","[712, 1316, 4322, 2664, 3084, 2498, 5460, 1611, 1098, 5692, 4757, 114, 342, 3263, 3310, 2761, 2838, 4547, 5065, 3500, 1176, 3406, 3474, 3052, 4710, 3255, 2420, 2281, 4412, 981, 2843, 5256, 2367, 1932, 2112, 5541]","[0.75, 0.92, 0.64, 0.19, 0.71, 0.86, 0.0, 0.6, 0.35, 0.21, 0.74, 0.62, 0.0, 0.78, 1.0, 0.72, 0.28, 0.68, 0.69, 0.64, 0.61, 0.9, 0.25, 0.8, 0.63, 0.61, 0.8, 0.91, 1.0, 0.75, 0.79, 0.39, 0.75, 0.38, 0.61, 0.38, 0.78, 0.75, 0.24, 0.69, 0.68, 0.86, 0.75, 0.67, 0.65, 0.74, 0.95, 0.36, 0.0, 0.25, 0.3, 0.66, 0.72, 0.69, 0.03, 0.83, 0.75, 0.79, 0.06, 0.2, 0.83, 0.17, 0.67, 0.22, 0.72, 0.36, 0.79, 0.6, 0.91, 0.39, 0.71, 0.33, 0.5, 0.34, 1.0]"
916,91427,0.289,0.167,915,2025-02-22 12:00:15.514059,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32247', '32262', '32270', '32275', '32286', '32288']","[3406, 3263, 5692, 506, 5541, 1382, 2236, 391, 5614, 2620, 1098, 1316, 3310, 4322, 4846, 4547, 5045, 5256, 4000, 835, 4396, 3255, 2640, 2761, 2339, 5264, 2050, 2078, 1268, 2060, 5216, 4987, 2498, 216, 889, 5123]","[0.32, 0.92, 0.7, 0.17, 0.69, 0.85, 0.75, 1.0, 0.35, 0.2, 0.75, 0.25, 0.75, 0.73, 0.25, 0.25, 0.39, 0.75, 0.69, 0.66, 0.0, 0.9, 0.4, 0.82, 0.63, 0.62, 0.8, 0.9, 0.75, 0.36, 0.78, 0.37, 0.72, 0.0, 0.61, 0.37, 0.77, 0.62, 0.24, 0.68, 0.64, 0.86, 0.77, 0.7, 0.6, 0.73, 0.95, 0.37, 0.25, 0.4, 0.35, 0.67, 0.64, 0.73, 0.04, 0.82, 0.25, 0.78, 0.07, 0.22, 0.61, 0.17, 0.63, 0.28, 0.73, 0.33, 0.8, 0.61, 0.91, 0.39, 0.71, 0.36, 0.25, 0.39, 0.75]"
917,190243,0.412,0.167,915,2025-02-22 12:00:15.663672,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32247', '32262', '32270', '32275', '32288']","[5614, 5700, 5541, 506, 889, 2505, 3052, 2050, 1273, 2943, 712, 3263, 3406, 576, 2060, 5692, 4547, 5110, 990, 2840, 2236, 1955, 5256, 4065, 4814, 4442, 1942, 2620, 5906, 4322, 3604, 2664, 3255, 3561, 4846, 5402]","[0.32, 0.91, 0.71, 0.18, 0.67, 0.85, 1.0, 0.0, 0.37, 0.21, 0.75, 0.75, 0.25, 0.7, 0.0, 1.0, 0.25, 0.25, 0.67, 0.66, 0.0, 0.9, 0.43, 0.82, 0.6, 0.59, 0.8, 0.9, 0.25, 0.36, 0.77, 0.4, 0.71, 0.75, 0.61, 0.4, 0.76, 0.6, 0.25, 0.66, 0.62, 0.86, 0.77, 0.69, 0.59, 0.72, 0.95, 0.39, 0.0, 0.39, 0.4, 0.67, 0.63, 0.72, 0.04, 0.82, 0.25, 0.78, 0.07, 0.22, 0.63, 0.17, 0.6, 0.3, 0.74, 0.35, 0.8, 0.59, 0.91, 0.39, 0.69, 0.39, 0.57, 0.42, 0.5]"
918,1415492,0.396,0.139,915,2025-02-22 12:00:15.810570,"['32221', '32225', '32226', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32262', '32270', '32275', '32281', '32288']","[3052, 506, 4003, 990, 4846, 5614, 3263, 2840, 712, 4033, 3406, 4322, 5541, 3326, 3285, 2761, 2050, 2236, 2664, 1098, 2505, 5700, 576, 1728, 3596, 2060, 3094, 2847, 5899, 539, 3749, 5460, 5264, 5123, 1316, 4825]","[0.46, 0.91, 0.68, 0.2, 0.58, 0.84, 0.56, 0.75, 0.45, 0.22, 0.75, 0.0, 0.75, 0.65, 0.34, 0.56, 0.49, 0.44, 0.62, 0.65, 0.3, 0.89, 0.25, 0.81, 0.75, 0.75, 0.79, 0.9, 0.67, 0.25, 0.75, 0.75, 0.68, 0.75, 0.6, 0.75, 0.76, 0.52, 0.26, 0.62, 0.63, 0.85, 0.76, 0.61, 0.63, 0.73, 0.95, 0.42, 0.0, 0.39, 0.48, 0.68, 0.64, 0.67, 0.04, 0.81, 0.75, 0.79, 0.07, 0.21, 0.71, 0.83, 0.53, 0.3, 0.76, 0.43, 0.77, 0.0, 0.91, 0.39, 0.66, 0.47, 0.62, 0.47, 0.0]"
919,970940,0.207,0.5,915,2025-02-22 12:00:15.953372,"['32220', '32226', '32233', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5402, 5256, 1164, 3255, 2761, 342, 3084, 3063, 4322, 3273, 712, 4547, 3474, 1316, 3406, 3029, 1117, 295, 214, 2044, 4757, 2498, 668, 2943, 1787, 4184, 5460, 2420, 2843, 3593, 133, 2980, 3330, 1942, 5790, 2664]","[0.34, 0.92, 0.67, 0.17, 0.78, 0.86, 0.0, 0.68, 0.28, 0.19, 0.74, 0.71, 0.0, 0.83, 0.68, 0.72, 0.23, 0.72, 0.74, 0.75, 0.73, 0.91, 0.32, 0.82, 0.73, 0.71, 0.8, 0.91, 0.25, 0.25, 0.81, 0.25, 0.78, 0.29, 0.75, 0.25, 0.78, 0.67, 0.23, 0.73, 0.68, 0.86, 0.76, 0.75, 0.75, 0.74, 0.95, 0.33, 1.0, 0.0, 0.22, 0.75, 0.71, 0.74, 0.03, 0.84, 0.75, 0.78, 0.07, 0.21, 0.33, 0.67, 0.74, 0.22, 0.7, 0.28, 0.81, 0.69, 0.9, 0.25, 0.75, 0.26, 0.5, 0.28, 0.66]"
920,78014,0.336,0.306,920,2025-02-22 12:00:16.206061,"['32218', '32220', '32221', '32222', '32228', '32230', '32243', '32245', '32247', '32257', '32262', '32270', '32281', '32285', '32288']","[3052, 557, 4033, 4003, 4846, 5544, 2505, 2840, 506, 5758, 4226, 2612, 990, 3326, 3094, 2263, 712, 5614, 3720, 3285, 2664, 4062, 1955, 1249, 2060, 5098, 5484, 185, 4322, 4825, 1553, 4083, 5905, 3263, 2847, 2050]","[0.54, 0.81, 0.67, 0.26, 0.25, 0.68, 1.0, 0.25, 0.25, 0.32, 0.76, 0.33, 0.58, 0.55, 0.0, 0.53, 1.0, 0.41, 0.62, 0.71, 0.23, 0.88, 0.6, 0.8, 0.44, 0.44, 0.79, 0.69, 0.71, 0.25, 0.79, 1.0, 0.78, 0.75, 0.79, 0.65, 0.72, 0.46, 0.4, 0.56, 0.79, 0.73, 0.93, 1.0, 0.87, 0.78, 0.68, 0.43, 0.0, 0.37, 0.59, 0.63, 0.62, 0.56, 0.04, 0.78, 1.0, 0.83, 0.19, 0.22, 0.7, 0.7, 0.43, 0.27, 0.78, 0.53, 0.78, 0.25, 0.75, 0.26, 0.72, 0.75, 0.69, 0.56, 0.0]"
921,1118273,0.368,0.278,920,2025-02-22 12:00:16.352787,"['32214', '32216', '32220', '32226', '32236', '32239', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32286', '32288']","[1316, 4396, 3029, 3084, 4322, 981, 5402, 2664, 3406, 1164, 2761, 5460, 3249, 4699, 2498, 2843, 857, 1098, 5216, 5256, 5704, 3263, 1293, 5692, 712, 4547, 5208, 1273, 4757, 1176, 3474, 1932, 342, 2058, 114, 5065]","[0.75, 0.83, 1.0, 0.23, 0.66, 0.71, 1.0, 0.7, 0.37, 0.31, 0.82, 0.63, 0.0, 0.69, 0.66, 0.73, 0.25, 0.74, 0.68, 0.78, 0.64, 0.9, 0.0, 0.8, 0.69, 0.0, 0.8, 0.74, 0.65, 0.0, 0.84, 0.0, 0.84, 0.34, 0.74, 0.33, 0.73, 0.65, 0.35, 0.7, 0.85, 0.8, 0.94, 0.71, 0.83, 0.87, 0.66, 0.32, 0.75, 0.0, 0.31, 0.65, 0.7, 0.67, 0.03, 0.83, 1.0, 0.86, 0.18, 0.16, 1.0, 1.0, 0.66, 0.21, 0.68, 0.32, 0.8, 0.68, 0.78, 0.34, 0.74, 0.34, 0.5, 0.36, 0.75]"
922,551632,0.24,0.083,920,2025-02-22 12:00:16.497467,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32252', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[3255, 3029, 5256, 1164, 5402, 1117, 3406, 2072, 1293, 3330, 3063, 214, 889, 668, 3474, 835, 4396, 5742, 2044, 216, 4725, 2980, 295, 3376, 712, 756, 3113, 3263, 3786, 1103, 2843, 5216, 1787, 4184, 1273, 3084]","[0.27, 0.85, 0.67, 0.2, 0.75, 0.72, 1.0, 0.75, 0.3, 0.29, 0.83, 0.75, 0.25, 0.74, 0.75, 0.69, 0.24, 0.68, 0.71, 0.8, 0.75, 0.91, 0.3, 0.83, 0.78, 0.67, 0.8, 0.73, 0.0, 0.0, 0.86, 0.25, 0.85, 0.25, 0.66, 0.2, 0.74, 0.69, 0.0, 0.71, 0.87, 0.81, 0.94, 0.8, 0.79, 0.88, 0.69, 0.33, 0.0, 0.75, 0.25, 0.75, 0.65, 0.72, 0.03, 0.85, 0.25, 0.87, 0.21, 0.14, 0.0, 0.3, 0.77, 0.2, 0.66, 0.25, 0.81, 0.74, 0.81, 0.25, 0.77, 0.28, 0.25, 0.31, 0.69]"
923,172826,0.237,0.083,920,2025-02-22 12:00:16.645495,"['32216', '32220', '32226', '32242', '32243', '32248', '32252', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']","[5402, 1164, 5256, 3029, 3255, 1293, 2044, 3084, 4547, 4161, 1787, 3406, 4396, 5460, 1316, 3932, 295, 2177, 5127, 2761, 5065, 3330, 806, 5340, 3376, 605, 342, 1117, 3113, 214, 712, 3063, 3474, 5747, 2640, 3263]","[0.31, 0.85, 1.0, 0.21, 0.75, 0.73, 0.75, 0.77, 0.3, 0.29, 0.83, 0.7, 0.25, 0.75, 0.69, 0.74, 0.2, 0.76, 0.71, 0.81, 0.74, 0.91, 0.29, 0.82, 0.79, 0.68, 0.8, 0.74, 0.0, 0.0, 0.86, 0.25, 0.85, 0.24, 1.0, 0.19, 0.74, 0.71, 0.0, 0.73, 0.88, 0.82, 0.94, 0.79, 0.79, 0.89, 0.67, 0.31, 1.0, 0.0, 0.22, 0.75, 0.68, 0.72, 0.03, 0.85, 0.75, 0.88, 0.19, 0.13, 0.33, 0.31, 0.77, 0.19, 1.0, 0.24, 0.81, 0.75, 0.8, 1.0, 0.76, 0.26, 0.5, 0.29, 0.71]"
924,560318,0.511,0.0,920,2025-02-22 12:00:16.790200,"['32218', '32222', '32226', '32230', '32231', '32239', '32245', '32247', '32249', '32251', '32262', '32270', '32275', '32285', '32287']","[3052, 4846, 4033, 4003, 4226, 3326, 557, 5098, 2840, 506, 990, 3094, 712, 3263, 2612, 4723, 3285, 1553, 5484, 5905, 5544, 4825, 2664, 5216, 2847, 5614, 539, 185, 1098, 2263, 576, 1249, 3720, 1955, 5315, 3596]","[0.56, 0.81, 0.67, 0.26, 0.0, 0.68, 0.55, 0.46, 0.0, 0.32, 0.76, 0.32, 0.75, 0.55, 0.28, 0.54, 1.0, 0.0, 0.62, 0.71, 0.22, 0.88, 0.61, 0.8, 0.43, 1.0, 0.79, 0.69, 0.72, 0.58, 0.79, 1.0, 0.78, 1.0, 0.79, 1.0, 0.72, 0.75, 0.39, 0.56, 0.79, 0.73, 0.93, 0.54, 0.87, 0.78, 0.68, 0.43, 0.0, 0.37, 0.6, 0.63, 0.62, 0.56, 0.04, 0.78, 0.75, 0.83, 0.19, 0.22, 0.71, 0.83, 0.42, 0.27, 0.78, 0.54, 0.78, 0.47, 0.75, 0.25, 0.72, 1.0, 0.7, 0.5, 0.42]"
925,1628460,0.279,0.139,925,2025-02-22 12:00:17.048049,"['32214', '32220', '32236', '32239', '32242', '32243', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[3255, 5245, 4725, 342, 5460, 1164, 5256, 2668, 2843, 1538, 2072, 4520, 3474, 216, 4184, 2420, 4757, 3063, 2664, 2281, 5065, 1196, 668, 3151, 734, 1117, 2986, 2761, 5017, 835, 1611, 3310, 3084, 806, 981, 49]","[0.0, 0.84, 0.78, 0.16, 0.76, 0.87, 0.0, 0.72, 0.31, 0.29, 0.86, 0.72, 0.32, 0.73, 0.81, 0.83, 0.17, 0.83, 0.8, 0.76, 0.81, 0.91, 0.25, 0.67, 0.74, 1.0, 0.8, 0.71, 1.0, 1.0, 0.78, 0.28, 0.79, 0.3, 0.68, 0.24, 0.89, 0.73, 0.27, 0.74, 0.84, 0.94, 0.94, 0.76, 0.75, 0.83, 0.85, 0.32, 1.0, 0.75, 0.19, 0.0, 0.72, 1.0, 0.09, 0.68, 0.25, 0.93, 0.18, 0.11, 0.17, 0.67, 0.73, 0.16, 0.67, 0.26, 0.87, 0.69, 0.77, 0.0, 0.72, 0.29, 0.0, 0.29, 0.67]"
