,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
939,871384,0.297,0.417,935,2025-02-23 02:10:02.532061,"['32215', '32220', '32230', '32248', '32250', '32252', '32253', '32254', '32264', '32283']","[3052, 712, 1077, 5195, 3285, 4600, 4033, 4226, 4003, 4062, 2840, 2664, 5216, 5758, 5829, 2058, 1359, 2505, 5332, 1098, 990, 506, 1176, 539, 3900, 637, 2112, 124, 5238, 1822, 4757, 1553, 4539, 3500, 5899, 5692]","[0.73, 0.75, 0.51, 0.52, 0.56, 0.37, 1.0, 0.57, 0.4, 0.39, 0.58, 0.62, 0.63, 0.59, 0.54, 0.81, 0.25, 0.82, 0.8, 0.82, 0.55, 0.81, 0.67, 0.96, 0.56, 0.59, 0.37, 0.61, 0.63, 0.66, 0.61, 0.56, 0.57, 0.71, 1.0, 0.52, 0.25, 0.59, 1.0, 0.25, 0.75, 0.61, 0.62, 0.61, 0.9, 0.8, 0.62, 0.63, 0.54, 0.4, 0.75, 0.51, 0.51, 0.29, 0.18, 0.8, 0.74, 0.63, 0.19, 0.65, 0.55, 0.75, 0.57, 0.18, 0.66, 0.18, 0.57, 0.37, 0.81, 0.25, 0.6, 0.51, 0.37, 0.4, 0.59]"
940,1061561,0.386,0.083,940,2025-02-23 02:10:02.750298,"['32216', '32219', '32224', '32249', '32251', '32257', '32260', '32264', '32283', '32286']","[3052, 4226, 3285, 5195, 4033, 1077, 4600, 4003, 3720, 5098, 4846, 2612, 2379, 539, 4723, 2840, 3326, 4062, 1359, 5918, 4825, 1553, 712, 3158, 4520, 3094, 2505, 2664, 823, 990, 1176, 1098, 2620, 189, 3749, 3951]","[0.7, 0.58, 1.0, 0.43, 0.54, 0.0, 0.49, 0.52, 0.47, 0.44, 1.0, 0.52, 0.65, 0.54, 0.49, 0.71, 0.46, 0.74, 0.71, 0.73, 0.48, 0.78, 0.6, 0.96, 0.53, 0.54, 0.39, 0.57, 0.67, 0.66, 0.53, 0.55, 0.52, 0.69, 0.65, 1.0, 0.57, 0.75, 0.51, 0.55, 0.57, 0.56, 0.56, 1.0, 0.9, 0.77, 1.0, 0.63, 0.47, 0.48, 1.0, 0.42, 0.48, 0.31, 0.24, 0.75, 0.71, 0.57, 0.27, 0.66, 0.57, 0.71, 0.54, 0.31, 0.56, 0.24, 0.51, 0.35, 0.75, 0.25, 0.59, 0.53, 1.0, 0.48, 0.54]"
941,587909,0.298,0.139,940,2025-02-23 02:10:02.836582,"['32234', '32246', '32252', '32255', '32261', '32262', '32264', '32274', '32284', '32287']","[5195, 3052, 835, 4033, 4003, 4600, 1359, 539, 4226, 4322, 823, 1553, 4539, 2840, 4723, 3285, 5460, 2756, 2753, 2058, 990, 712, 786, 3749, 4757, 857, 3951, 2664, 2761, 2943, 1176, 637, 5216, 3094, 4412, 506]","[0.64, 0.62, 0.54, 0.38, 0.58, 0.46, 0.54, 0.56, 0.42, 0.4, 0.58, 0.57, 0.59, 0.58, 0.51, 0.7, 0.42, 0.75, 0.71, 0.72, 0.75, 0.78, 0.54, 0.95, 0.56, 0.58, 0.46, 0.62, 0.61, 0.6, 0.58, 0.51, 1.0, 0.63, 0.62, 0.5, 0.61, 0.56, 0.25, 0.6, 0.61, 1.0, 0.61, 0.61, 0.87, 0.77, 0.65, 0.75, 0.75, 0.43, 0.75, 0.37, 0.49, 0.37, 0.24, 0.75, 0.65, 0.62, 0.26, 0.67, 0.83, 0.65, 0.58, 0.31, 0.52, 0.24, 0.55, 0.41, 0.76, 0.5, 1.0, 0.48, 0.44, 0.75, 0.57]"
942,902741,0.351,0.111,940,2025-02-23 02:10:02.915562,"['32220', '32222', '32226', '32236', '32238', '32249', '32253', '32264', '32271', '32285']","[5195, 835, 3052, 506, 786, 4033, 4003, 2761, 2664, 4600, 4322, 4539, 3951, 990, 5460, 117, 712, 2943, 2840, 4757, 2112, 539, 3500, 5238, 1553, 823, 2753, 3285, 5264, 1822, 2620, 3406, 5692, 3151, 4412, 3706]","[0.6, 0.64, 0.55, 0.35, 0.6, 0.51, 0.25, 0.59, 0.75, 0.37, 0.6, 0.59, 0.75, 0.61, 0.53, 0.69, 0.4, 0.74, 0.7, 0.71, 0.52, 0.77, 0.25, 0.95, 0.75, 0.6, 0.5, 0.64, 0.57, 0.56, 0.6, 0.48, 0.58, 0.58, 0.61, 0.25, 0.63, 0.58, 0.47, 0.75, 0.63, 0.63, 0.64, 0.64, 0.86, 0.77, 0.68, 0.52, 0.51, 0.4, 0.25, 0.34, 0.49, 0.41, 0.24, 0.74, 0.61, 0.75, 0.27, 0.67, 0.5, 0.61, 0.6, 0.32, 0.5, 0.24, 0.58, 0.44, 0.75, 0.52, 0.65, 0.25, 0.44, 0.41, 0.59]"
943,794715,0.36,0.194,940,2025-02-23 02:10:02.996622,"['32219', '32226', '32245', '32249', '32262', '32264', '32266', '32274', '32281', '32285']","[5692, 1098, 3406, 3593, 835, 1164, 2761, 2943, 4757, 4322, 506, 3084, 3029, 4176, 391, 4396, 3310, 5256, 5402, 2620, 3474, 3255, 786, 3228, 5195, 1316, 4547, 5216, 4987, 5460, 2840, 598, 3263, 4161, 4184, 3285]","[0.51, 0.74, 0.59, 0.33, 0.7, 1.0, 0.68, 0.69, 0.28, 0.28, 0.7, 0.69, 1.0, 0.71, 0.62, 0.73, 0.3, 0.79, 0.75, 0.75, 0.61, 0.82, 0.4, 0.94, 0.66, 0.7, 0.61, 0.73, 0.47, 0.45, 0.71, 0.0, 0.68, 0.48, 0.64, 0.0, 0.73, 0.68, 0.51, 0.72, 0.72, 0.72, 0.74, 0.73, 0.83, 0.82, 0.76, 0.41, 0.75, 0.29, 0.0, 0.31, 0.75, 0.51, 0.19, 0.79, 0.52, 0.74, 0.21, 0.64, 1.0, 0.52, 0.7, 0.27, 0.5, 0.19, 0.67, 1.0, 0.8, 0.52, 0.74, 0.0, 0.4, 0.31, 0.69]"
944,460274,0.36,0.278,940,2025-02-23 02:10:03.077417,"['32215', '32216', '32248', '32260', '32264', '32266', '32278', '32283', '32284', '32286']","[5385, 4226, 3052, 4319, 5195, 4003, 930, 5760, 4119, 525, 2338, 1740, 2910, 2609, 4033, 4723, 2586, 5326, 823, 4600, 3720, 1769, 3703, 5918, 3158, 557, 2316, 3885, 3383, 1533, 3326, 1553, 4846, 2547, 4953, 2744]","[0.77, 0.0, 1.0, 0.42, 0.41, 0.29, 0.35, 0.38, 0.61, 0.57, 0.39, 0.4, 0.75, 0.4, 0.37, 0.62, 0.6, 0.65, 0.62, 0.65, 0.35, 0.69, 0.69, 0.96, 0.41, 0.41, 0.29, 0.44, 0.75, 0.74, 0.39, 0.65, 0.38, 0.77, 0.75, 0.66, 0.44, 0.39, 0.44, 0.41, 0.43, 0.42, 0.42, 0.43, 0.91, 0.68, 0.25, 0.72, 0.35, 0.62, 1.0, 0.41, 1.0, 0.23, 0.35, 0.66, 0.78, 0.44, 0.37, 0.72, 0.68, 0.77, 0.4, 0.39, 0.67, 0.33, 0.39, 0.26, 0.66, 0.5, 0.75, 0.63, 0.75, 0.61, 0.4]"
945,526938,0.333,0.444,945,2025-02-23 02:10:03.290982,"['32222', '32231', '32248', '32255', '32268', '32277', '32278', '32282', '32283', '32286']","[5326, 5385, 2338, 525, 2011, 5915, 3020, 1596, 2879, 2762, 2839, 5562, 1178, 4554, 4643, 905, 4927, 2910, 5884, 4319, 122, 1156, 1569, 3383, 1585, 3885, 5114, 1497, 5730, 4723, 3484, 1788, 4099, 930, 469, 4226]","[0.79, 0.31, 0.42, 0.26, 0.28, 0.3, 0.26, 0.28, 1.0, 0.69, 0.29, 0.26, 0.77, 0.27, 0.19, 0.41, 0.72, 0.0, 0.45, 0.44, 0.24, 0.46, 0.77, 0.94, 0.25, 0.27, 0.27, 0.28, 0.75, 0.74, 0.28, 0.74, 0.28, 0.75, 0.75, 0.74, 0.34, 0.28, 0.31, 0.29, 0.29, 0.0, 0.29, 0.27, 0.89, 0.47, 0.31, 0.77, 0.24, 0.73, 0.73, 0.29, 0.37, 0.23, 0.75, 0.42, 0.77, 0.3, 0.51, 0.83, 0.75, 0.77, 0.28, 1.0, 0.67, 0.55, 0.3, 0.27, 0.75, 0.75, 0.32, 0.74, 1.0, 0.7, 0.25]"
946,780949,0.341,0.222,945,2025-02-23 02:10:03.376490,"['32216', '32220', '32234', '32236', '32238', '32244', '32249', '32255', '32262', '32285']","[3052, 4033, 5195, 3285, 1077, 539, 506, 4003, 4600, 4322, 835, 2840, 4226, 637, 4846, 1553, 3326, 1176, 2505, 2943, 5216, 3094, 1359, 712, 2620, 2612, 786, 2761, 3951, 5758, 1098, 2753, 3406, 4723, 889, 2664]","[0.64, 0.62, 1.0, 0.33, 0.58, 0.5, 1.0, 0.59, 0.37, 0.39, 0.6, 0.56, 0.58, 0.58, 0.47, 0.7, 0.43, 0.73, 0.71, 0.69, 0.75, 0.74, 1.0, 0.94, 0.0, 0.57, 0.48, 0.59, 0.57, 0.55, 0.75, 0.51, 0.58, 0.61, 0.61, 0.0, 0.64, 0.6, 0.5, 0.61, 0.59, 1.0, 0.59, 0.58, 0.86, 0.75, 0.6, 0.57, 0.25, 0.42, 0.43, 0.38, 0.47, 0.37, 0.24, 0.72, 0.65, 0.62, 0.23, 0.69, 0.52, 0.64, 0.56, 0.31, 0.52, 0.26, 0.61, 0.47, 0.75, 0.51, 0.64, 0.75, 0.45, 0.4, 0.54]"
947,295934,0.343,0.361,945,2025-02-23 02:10:03.458216,"['32228', '32236', '32238', '32247', '32248', '32249', '32255', '32266', '32270', '32286']","[835, 3951, 734, 117, 506, 391, 2753, 2943, 539, 4322, 2840, 2640, 3561, 1268, 2420, 216, 3052, 5541, 2072, 5045, 2761, 3406, 5700, 786, 1838, 5692, 5216, 2612, 5256, 889, 346, 5535, 1273, 2620, 712, 5195]","[0.43, 0.68, 0.57, 0.15, 0.64, 0.7, 0.61, 0.63, 0.32, 0.33, 0.65, 0.64, 0.38, 0.64, 0.0, 0.57, 0.38, 0.66, 0.61, 0.59, 0.54, 0.69, 0.25, 0.89, 1.0, 0.63, 0.67, 0.65, 0.4, 0.35, 0.65, 0.41, 0.63, 0.25, 0.0, 0.0, 0.73, 0.66, 0.34, 0.68, 0.64, 1.0, 0.65, 0.64, 0.78, 0.69, 0.66, 0.39, 0.53, 0.36, 0.38, 0.17, 0.25, 0.58, 0.29, 0.64, 0.25, 0.69, 0.3, 0.77, 0.44, 0.41, 0.62, 0.42, 0.33, 0.34, 0.68, 0.65, 0.7, 0.7, 0.69, 0.4, 0.5, 0.32, 0.6]"
948,106076,0.309,0.028,945,2025-02-23 02:10:03.538652,"['32236', '32247', '32248', '32249', '32252', '32255', '32266', '32267', '32270', '32286']","[835, 2761, 5256, 3951, 4322, 734, 3593, 2840, 3263, 4161, 3406, 3084, 1164, 3255, 539, 2640, 712, 391, 5692, 3474, 3029, 2753, 1316, 4757, 216, 2943, 3285, 4033, 2050, 117, 506, 5541, 4396, 342, 3063, 2072]","[0.44, 0.73, 0.58, 0.2, 0.69, 0.7, 0.66, 0.68, 0.27, 0.28, 0.7, 0.68, 0.38, 0.69, 0.55, 0.67, 0.33, 0.74, 0.69, 0.67, 0.6, 0.76, 0.25, 0.91, 0.61, 0.68, 0.67, 0.7, 0.4, 0.35, 0.7, 0.37, 0.68, 0.0, 0.75, 0.0, 0.77, 0.71, 0.0, 0.73, 0.69, 1.0, 0.7, 0.69, 0.79, 0.76, 0.7, 0.38, 0.6, 0.31, 0.33, 0.23, 0.75, 1.0, 0.23, 0.72, 0.75, 0.73, 0.23, 0.72, 0.41, 0.43, 0.67, 0.33, 0.4, 0.26, 0.72, 0.66, 0.76, 0.62, 0.74, 0.37, 0.5, 0.28, 0.65]"
949,857654,0.273,0.0,945,2025-02-23 02:10:03.619698,"['32228', '32236', '32247', '32248', '32249', '32252', '32255', '32266', '32270', '32286']","[1164, 734, 3255, 3406, 3063, 835, 5256, 5402, 5692, 4161, 3029, 1316, 2072, 2640, 4322, 3951, 214, 4396, 2420, 3084, 3474, 2761, 3593, 391, 4459, 1787, 4547, 4176, 2943, 1268, 5127, 5216, 3786, 295, 216, 535]","[0.38, 0.78, 0.6, 0.2, 0.75, 0.75, 0.72, 0.74, 0.22, 0.23, 0.76, 0.74, 0.32, 0.75, 1.0, 0.71, 0.27, 0.78, 0.73, 0.71, 0.66, 0.8, 0.25, 0.91, 0.67, 0.74, 0.73, 0.76, 0.34, 0.3, 0.76, 0.32, 0.74, 0.0, 0.75, 0.0, 0.81, 0.77, 0.25, 0.78, 0.75, 1.0, 0.75, 0.75, 0.78, 0.8, 0.76, 0.32, 0.66, 0.25, 0.27, 0.23, 0.75, 0.62, 0.19, 0.77, 0.0, 0.79, 0.19, 0.69, 0.35, 0.38, 0.72, 0.29, 0.42, 0.22, 0.78, 0.71, 0.8, 0.61, 0.79, 0.31, 0.5, 0.22, 0.71]"
950,684491,0.291,0.083,950,2025-02-23 02:10:03.831955,"['32219', '32228', '32247', '32248', '32252', '32262', '32266', '32270', '32276', '32286']","[734, 835, 5256, 1164, 2072, 3255, 5402, 391, 1117, 3951, 3063, 2420, 806, 3406, 216, 4459, 117, 4161, 2640, 5692, 2620, 5290, 3310, 3029, 2840, 5801, 4322, 3474, 5216, 440, 539, 3330, 3084, 2980, 712, 5742]","[0.32, 0.71, 0.63, 0.14, 0.75, 1.0, 0.7, 0.7, 0.27, 0.29, 0.75, 0.68, 0.29, 0.73, 1.0, 0.65, 0.29, 0.73, 0.67, 0.63, 0.59, 0.76, 0.27, 0.9, 0.65, 0.71, 0.74, 0.77, 0.29, 0.31, 0.72, 0.33, 0.71, 0.25, 0.0, 0.35, 0.73, 0.73, 0.0, 0.7, 0.72, 0.74, 0.74, 0.75, 0.75, 0.73, 0.72, 0.28, 1.0, 0.33, 0.27, 0.13, 0.75, 0.67, 0.27, 0.7, 0.0, 0.77, 0.29, 0.75, 0.39, 0.34, 1.0, 0.37, 0.32, 0.27, 0.77, 0.71, 0.77, 0.71, 0.76, 0.35, 0.5, 0.28, 0.73]"
951,1115568,0.365,0.0,950,2025-02-23 02:10:03.918342,"['32219', '32242', '32247', '32262', '32266', '32270', '32274', '32275', '32276', '32286']","[3052, 2840, 5195, 2761, 835, 4322, 5216, 2620, 5692, 506, 4003, 1553, 786, 2943, 539, 117, 4846, 990, 2753, 712, 823, 3951, 4600, 1098, 4723, 5460, 5654, 4033, 1176, 1316, 3285, 4161, 5541, 2612, 2664, 2756]","[0.59, 0.58, 0.56, 0.29, 0.63, 1.0, 0.58, 0.6, 0.4, 0.4, 0.63, 0.56, 0.53, 0.62, 0.51, 0.7, 0.41, 0.75, 0.71, 0.69, 0.52, 0.75, 0.51, 0.96, 0.57, 0.59, 0.52, 0.65, 0.75, 0.53, 0.6, 0.47, 0.59, 0.0, 0.61, 0.47, 0.6, 0.61, 0.47, 0.57, 0.62, 0.62, 0.62, 0.64, 0.86, 0.74, 0.6, 0.5, 0.75, 0.43, 0.39, 0.28, 1.0, 0.41, 0.26, 0.71, 1.0, 0.63, 0.29, 0.71, 0.67, 0.67, 1.0, 0.31, 0.48, 0.27, 0.65, 0.48, 0.77, 0.56, 0.64, 0.47, 0.75, 0.4, 0.6]"
952,1516662,0.316,0.278,950,2025-02-23 02:10:03.998237,"['32219', '32243', '32249', '32260', '32261', '32266', '32276', '32278', '32281', '32283']","[5460, 1098, 5692, 3285, 3255, 3406, 4757, 712, 2943, 5195, 3474, 4322, 2843, 2664, 4547, 4987, 2761, 3052, 2050, 5216, 1176, 1164, 2620, 3706, 3500, 4412, 4600, 5256, 4176, 5402, 2112, 2640, 5238, 2281, 835, 114]","[0.57, 0.68, 0.58, 0.35, 0.71, 1.0, 0.67, 0.69, 0.31, 0.31, 0.71, 0.66, 0.49, 0.71, 0.62, 0.79, 0.33, 0.83, 0.79, 0.79, 0.63, 0.83, 0.46, 0.97, 0.66, 0.67, 0.57, 0.73, 0.5, 0.75, 0.69, 0.39, 0.69, 0.54, 0.7, 0.0, 0.69, 0.69, 0.57, 0.66, 0.71, 0.72, 0.7, 0.72, 0.87, 0.83, 1.0, 0.0, 0.62, 0.34, 0.3, 0.34, 0.75, 0.44, 0.18, 0.8, 0.6, 0.71, 0.2, 0.63, 0.44, 0.57, 0.5, 0.22, 0.83, 0.18, 0.73, 0.5, 0.85, 0.25, 0.73, 0.39, 0.38, 0.32, 0.7]"
953,167603,0.373,0.056,950,2025-02-23 02:10:04.078092,"['32225', '32247', '32250', '32261', '32266', '32270', '32275', '32276', '32285', '32288']","[4322, 835, 2840, 3052, 5195, 5460, 2761, 3406, 3951, 712, 5692, 3285, 506, 2620, 990, 1316, 4846, 786, 2753, 2943, 4033, 5256, 4600, 2756, 3593, 216, 5216, 539, 2050, 3263, 4520, 2640, 114, 2664, 2498, 3029]","[0.52, 0.64, 0.58, 0.26, 0.68, 0.61, 0.63, 0.65, 0.34, 0.34, 0.68, 0.25, 0.46, 0.67, 0.56, 0.71, 0.36, 0.76, 0.72, 0.7, 0.57, 0.78, 0.43, 0.95, 0.61, 0.64, 0.59, 0.7, 0.46, 0.46, 0.66, 0.41, 0.65, 0.0, 0.6, 0.42, 1.0, 0.66, 0.48, 0.63, 0.67, 0.68, 0.67, 0.69, 0.84, 0.76, 0.66, 0.0, 0.55, 0.38, 0.33, 0.25, 1.0, 0.48, 0.24, 0.73, 0.75, 0.69, 0.27, 0.7, 0.46, 0.67, 0.83, 0.3, 0.46, 0.25, 0.7, 0.55, 0.79, 0.57, 0.7, 0.0, 0.45, 0.35, 0.5]"
954,1323079,0.348,0.111,950,2025-02-23 02:10:04.157844,"['32215', '32220', '32234', '32245', '32246', '32254', '32261', '32264', '32276', '32280']","[3052, 5195, 539, 4226, 4003, 4600, 835, 506, 823, 2840, 4846, 4723, 4033, 2612, 1553, 990, 1077, 3285, 3951, 2505, 2753, 3720, 4322, 3326, 712, 3703, 117, 637, 4062, 4539, 2847, 2060, 857, 786, 2664, 882]","[0.66, 0.25, 0.53, 0.35, 0.57, 0.46, 0.75, 0.55, 0.45, 0.45, 0.57, 0.5, 0.61, 0.57, 0.47, 0.7, 0.47, 0.74, 0.71, 0.69, 0.25, 0.75, 0.58, 0.96, 0.53, 0.53, 0.45, 0.6, 0.62, 0.6, 0.55, 0.25, 1.0, 0.62, 0.62, 0.52, 0.54, 0.55, 0.49, 0.52, 0.75, 0.57, 0.57, 0.59, 0.88, 0.74, 0.56, 1.0, 0.47, 0.48, 0.75, 0.33, 0.49, 0.34, 0.27, 0.7, 0.68, 0.57, 0.3, 0.71, 0.56, 0.65, 0.67, 0.31, 0.52, 0.28, 0.67, 0.4, 0.77, 0.52, 0.59, 0.52, 0.46, 0.46, 0.55]"
955,944020,0.35,0.083,955,2025-02-23 02:10:04.400719,"['32216', '32218', '32234', '32245', '32246', '32249', '32262', '32271', '32278', '32283']","[5195, 3052, 4226, 4033, 4600, 3326, 5918, 1553, 4846, 637, 1077, 4003, 3285, 1359, 4119, 5760, 2840, 4723, 539, 823, 4953, 2379, 4062, 506, 3720, 1822, 3703, 5899, 712, 2664, 2505, 2612, 124, 5385, 2943, 1176]","[0.75, 0.48, 1.0, 0.42, 1.0, 0.37, 0.49, 0.49, 0.5, 0.45, 0.53, 0.45, 0.69, 0.52, 0.46, 0.69, 0.51, 0.73, 0.7, 0.69, 0.75, 0.74, 0.66, 0.96, 0.51, 0.51, 0.38, 0.49, 0.64, 0.67, 0.52, 1.0, 0.25, 0.7, 0.64, 0.75, 0.5, 0.5, 0.5, 0.53, 0.5, 0.53, 0.51, 0.5, 0.89, 0.72, 0.54, 0.64, 0.0, 0.49, 0.49, 0.43, 0.47, 0.26, 0.28, 0.74, 0.74, 0.75, 0.26, 0.72, 0.59, 0.75, 0.51, 0.29, 0.67, 0.28, 0.53, 0.32, 0.71, 0.25, 0.54, 0.58, 0.45, 0.51, 0.49]"
956,37577,0.331,0.111,955,2025-02-23 02:10:04.479448,"['32214', '32219', '32228', '32247', '32248', '32249', '32266', '32271', '32274', '32275']","[734, 1164, 2420, 5692, 3255, 3593, 3951, 3063, 835, 5256, 4161, 2753, 2072, 391, 5801, 3084, 4547, 1787, 4396, 2840, 2943, 2640, 3263, 3406, 2761, 1316, 3228, 5402, 5340, 3310, 3474, 2715, 5216, 1948, 5541, 1098]","[0.0, 0.72, 0.6, 0.17, 0.74, 1.0, 0.7, 0.71, 0.24, 0.22, 0.75, 0.7, 0.34, 0.75, 0.75, 0.65, 0.27, 0.76, 0.67, 0.7, 0.64, 0.77, 0.3, 0.9, 0.66, 0.71, 0.72, 0.76, 0.33, 0.32, 0.78, 0.35, 0.72, 0.0, 1.0, 0.0, 0.73, 0.73, 0.41, 0.76, 0.74, 0.73, 0.72, 0.72, 0.75, 0.77, 0.77, 0.3, 0.64, 0.25, 0.26, 0.19, 0.0, 0.62, 0.25, 0.77, 0.36, 1.0, 0.24, 0.7, 1.0, 0.0, 0.74, 0.32, 0.39, 0.26, 0.78, 0.67, 0.75, 0.66, 0.79, 0.34, 0.44, 0.29, 0.73]"
957,1128273,0.335,0.194,955,2025-02-23 02:10:04.558866,"['32215', '32220', '32221', '32223', '32241', '32264', '32271', '32284', '32286', '32287']","[3052, 5195, 823, 835, 2840, 539, 4033, 637, 990, 4723, 3703, 4003, 3951, 786, 4600, 506, 2943, 4322, 1553, 2761, 712, 117, 4226, 2378, 1077, 1249, 2050, 2612, 3326, 2664, 4846, 3500, 5098, 4539, 3285, 882]","[0.63, 0.75, 0.51, 0.29, 0.56, 0.49, 0.25, 0.0, 0.44, 0.0, 0.57, 0.5, 0.59, 0.57, 0.46, 0.61, 0.47, 0.7, 0.63, 0.64, 0.49, 0.7, 0.54, 0.94, 0.51, 0.54, 0.49, 0.75, 0.54, 0.56, 0.58, 0.52, 0.51, 0.58, 0.55, 0.5, 0.55, 0.54, 0.41, 0.57, 0.54, 0.56, 0.54, 0.54, 0.84, 0.69, 0.59, 0.53, 0.49, 0.44, 0.25, 0.3, 0.46, 0.38, 0.32, 0.7, 0.61, 0.25, 0.3, 0.74, 0.55, 0.63, 0.55, 0.36, 0.47, 0.32, 0.59, 0.43, 0.68, 0.58, 0.75, 0.52, 0.5, 0.5, 0.54]"
958,674934,0.419,0.25,955,2025-02-23 02:10:04.642258,"['32223', '32229', '32248', '32259', '32269', '32271', '32277', '32278', '32283', '32286']","[5385, 4723, 2879, 525, 4226, 2338, 3703, 122, 1761, 2839, 4319, 1788, 3052, 823, 2740, 5760, 5326, 557, 4119, 930, 2011, 1740, 2744, 3885, 4554, 5195, 3383, 2762, 3020, 1760, 825, 1178, 882, 5915, 1596, 4643]","[0.74, 0.35, 0.45, 0.26, 0.38, 0.35, 0.34, 0.33, 0.63, 1.0, 0.39, 0.32, 0.72, 0.38, 0.3, 0.0, 0.66, 0.56, 0.49, 0.49, 0.32, 0.54, 0.68, 0.94, 0.34, 0.37, 0.36, 0.36, 0.66, 0.68, 0.38, 0.65, 0.31, 0.68, 1.0, 0.65, 0.38, 0.35, 0.29, 0.38, 0.34, 0.38, 0.35, 0.35, 0.87, 0.75, 0.39, 0.65, 0.33, 0.63, 0.63, 0.25, 0.41, 0.27, 0.48, 0.75, 0.72, 0.25, 0.46, 0.82, 0.69, 0.73, 0.36, 1.0, 0.67, 0.46, 0.39, 0.3, 0.51, 1.0, 0.39, 0.67, 1.0, 0.65, 0.36]"
959,807448,0.441,0.139,955,2025-02-23 02:10:04.726000,"['32216', '32223', '32225', '32230', '32255', '32271', '32278', '32283', '32284', '32286']","[4226, 3052, 5195, 5385, 4003, 5760, 3703, 3326, 823, 4723, 525, 5918, 4600, 4846, 4033, 2338, 4319, 882, 1553, 557, 2840, 4119, 637, 2586, 238, 1822, 990, 1077, 3720, 4953, 930, 2740, 5326, 5072, 838, 3885]","[0.78, 0.41, 1.0, 0.39, 0.45, 0.32, 0.42, 0.41, 0.57, 1.0, 0.46, 0.0, 0.74, 0.44, 0.39, 0.62, 1.0, 0.68, 0.64, 0.63, 0.4, 0.67, 0.7, 0.96, 0.43, 0.44, 0.34, 0.42, 0.68, 0.71, 0.44, 0.62, 0.38, 0.72, 0.58, 0.62, 0.43, 0.42, 0.43, 0.45, 0.42, 0.75, 0.43, 0.42, 0.9, 0.65, 0.46, 0.68, 0.41, 0.57, 0.56, 0.39, 0.44, 0.23, 0.34, 0.68, 0.77, 0.75, 0.33, 0.76, 0.65, 0.78, 0.43, 0.35, 0.83, 0.34, 0.45, 0.28, 0.65, 0.5, 0.5, 0.64, 0.5, 0.58, 0.42]"
960,748768,0.451,0.139,960,2025-02-23 02:10:04.932598,"['32214', '32236', '32242', '32247', '32254', '32266', '32267', '32274', '32278', '32283']","[1164, 3255, 5402, 3063, 5256, 3029, 3406, 835, 1117, 5027, 5340, 2044, 216, 734, 4547, 3330, 3932, 2072, 2640, 391, 3376, 1293, 756, 3263, 5216, 3474, 535, 3113, 5127, 3424, 5692, 4504, 2943, 4161, 3572, 214]","[0.0, 0.76, 0.62, 0.26, 0.76, 0.7, 0.75, 0.74, 0.24, 0.24, 0.79, 0.7, 0.37, 0.78, 0.66, 0.74, 0.29, 0.83, 0.77, 0.75, 0.67, 0.82, 0.0, 0.93, 0.67, 0.74, 0.72, 0.75, 0.0, 0.34, 0.77, 0.32, 0.73, 0.0, 0.63, 0.32, 0.78, 0.77, 0.5, 0.75, 1.0, 0.75, 0.78, 0.76, 0.8, 0.8, 0.77, 0.34, 0.64, 0.24, 0.25, 0.25, 1.0, 0.0, 0.2, 0.8, 0.44, 0.79, 0.18, 0.68, 0.0, 0.42, 0.73, 0.26, 0.17, 0.2, 0.77, 0.62, 0.82, 0.0, 0.78, 0.3, 0.39, 0.23, 0.74]"
961,616662,0.335,0.083,960,2025-02-23 02:10:05.013416,"['32219', '32225', '32238', '32240', '32249', '32252', '32254', '32262', '32266', '32278']","[4322, 3406, 5195, 5692, 5216, 835, 3285, 4033, 3029, 539, 712, 1098, 2761, 5541, 4600, 506, 3951, 4547, 1176, 786, 5460, 3052, 4003, 1273, 1553, 2840, 2943, 4757, 4161, 5238, 2664, 2843, 3255, 1077, 795, 117]","[0.57, 0.67, 0.58, 0.33, 0.68, 0.25, 0.67, 0.65, 0.33, 0.33, 0.71, 0.75, 0.51, 0.69, 0.58, 0.73, 0.39, 0.81, 0.76, 0.74, 0.58, 0.79, 0.49, 0.95, 1.0, 0.66, 1.0, 0.66, 0.49, 0.48, 0.68, 0.42, 0.63, 0.52, 0.63, 0.0, 0.7, 0.68, 0.25, 0.66, 0.75, 0.65, 0.69, 0.67, 0.84, 0.77, 0.69, 0.48, 0.25, 0.33, 0.35, 0.32, 1.0, 0.43, 0.23, 0.78, 0.58, 0.71, 0.21, 0.7, 0.44, 0.55, 0.64, 0.27, 0.83, 0.23, 0.68, 0.49, 0.8, 0.51, 0.69, 0.39, 0.41, 0.32, 0.65]"
