,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,808969,0.259,0.444,20,2025-02-23 08:12:34.770852,"['32214', '32217', '32219', '32224', '32226', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32253', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[2761, 3052, 2664, 4033, 4322, 1098, 712, 5460, 4539, 3255, 3500, 990, 342, 2840, 216, 3474, 5692, 5204, 5758, 5216, 3406, 2505, 3263, 5195, 2753, 3285, 117, 4003, 637, 4520, 4757, 1359, 1316, 391, 1176, 2668]","[0.75, 0.72, 0.75, 0.25, 0.79, 0.75, 0.31, 0.41, 0.31, 0.28, 0.75, 0.63, 0.25, 0.84, 0.45, 0.71, 0.22, 0.75, 0.74, 0.66, 0.44, 0.85, 0.36, 0.76, 0.25, 0.25, 1.0, 0.88, 0.49, 0.64, 0.77, 0.75, 0.75, 0.25, 0.75, 0.24, 0.84, 0.45, 0.29, 1.0, 0.77, 0.76, 0.75, 0.89, 0.79, 0.73, 0.82, 0.33, 0.47, 0.75, 0.0, 0.25, 0.58, 0.78, 0.09, 0.75, 0.75, 0.89, 0.09, 0.22, 0.43, 0.67, 0.33, 0.23, 0.68, 0.31, 0.75, 0.75, 0.75, 0.44, 0.73, 0.31, 0.5, 0.0, 0.5]"
22,239912,0.245,0.528,20,2025-02-23 08:12:34.978951,"['32214', '32217', '32221', '32224', '32228', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[3474, 4000, 5692, 3255, 5541, 2620, 2498, 5460, 4184, 5065, 1098, 3406, 342, 1316, 4520, 4547, 3951, 1538, 5256, 3084, 1164, 295, 1932, 2756, 1117, 2640, 2943, 5208, 2664, 3263, 5216, 3749, 2761, 1382, 4396, 2601]","[0.25, 0.76, 0.75, 0.25, 0.84, 0.71, 0.34, 0.75, 0.3, 0.22, 0.75, 0.66, 0.35, 0.86, 0.25, 0.74, 0.17, 0.67, 0.77, 0.69, 0.0, 0.89, 0.3, 0.78, 0.68, 0.75, 1.0, 0.9, 0.75, 0.75, 0.81, 0.33, 1.0, 0.0, 1.0, 0.18, 0.85, 0.75, 0.26, 0.75, 0.81, 0.81, 0.79, 0.91, 0.82, 0.78, 0.85, 0.25, 0.75, 0.75, 0.31, 0.75, 1.0, 0.79, 0.06, 0.75, 0.25, 0.92, 0.05, 0.14, 0.33, 0.67, 0.7, 0.19, 0.69, 0.27, 0.78, 0.67, 0.77, 0.0, 0.75, 0.28, 0.5, 0.5, 0.65]"
23,365457,0.317,0.611,20,2025-02-23 08:12:35.186352,"['32223', '32225', '32226', '32227', '32229', '32230', '32239', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[374, 4319, 4119, 9, 2586, 5918, 4988, 252, 1770, 1012, 4338, 2106, 2547, 1868, 3998, 5323, 2910, 3244, 5655, 4780, 5385, 5817, 5760, 525, 1533, 930, 1769, 4226, 2609, 3089, 2693, 2482, 5771, 3139, 4663, 4953]","[0.71, 0.29, 0.67, 0.78, 0.4, 0.18, 0.19, 0.22, 0.63, 0.0, 0.35, 0.0, 0.0, 1.0, 0.16, 1.0, 0.75, 0.26, 0.7, 0.69, 0.16, 0.83, 0.69, 0.74, 0.16, 0.0, 0.14, 0.0, 0.8, 0.9, 0.37, 0.76, 0.18, 0.86, 1.0, 0.66, 0.66, 0.29, 0.0, 0.4, 0.25, 0.0, 0.0, 0.75, 0.88, 1.0, 0.75, 0.63, 0.17, 0.64, 0.7, 0.64, 1.0, 0.65, 0.17, 0.25, 0.81, 0.0, 0.17, 0.31, 0.17, 0.87, 0.3, 0.29, 0.77, 0.33, 0.33, 0.36, 0.64, 0.35, 0.5, 0.25, 0.75, 0.64, 0.35]"
24,149451,0.299,0.528,20,2025-02-23 08:12:35.394666,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 5195, 3720, 539, 4033, 4003, 4226, 2948, 4600, 4825, 1553, 1359, 3285, 5888, 2840, 1176, 4723, 3094, 480, 5098, 557, 2050, 712, 506, 5760, 4622, 5675, 4557, 4611, 3158, 2612, 814, 5758, 2058, 990, 2664]","[0.75, 0.25, 0.72, 0.25, 0.62, 0.25, 0.25, 0.31, 0.0, 0.38, 0.42, 0.75, 0.25, 0.74, 0.27, 0.65, 0.35, 0.4, 0.71, 0.65, 0.27, 0.82, 0.75, 0.74, 0.38, 0.75, 0.37, 0.77, 0.62, 0.76, 1.0, 0.59, 0.33, 0.69, 0.75, 0.25, 0.78, 0.36, 0.39, 0.75, 0.64, 0.6, 0.61, 0.79, 0.81, 0.64, 0.7, 0.75, 0.28, 0.58, 1.0, 0.75, 0.75, 0.73, 0.15, 0.25, 0.75, 0.74, 0.15, 0.32, 0.17, 0.71, 0.67, 0.28, 0.7, 0.41, 0.6, 0.5, 0.7, 0.42, 0.63, 0.39, 0.75, 0.75, 0.5]"
25,420373,0.337,0.583,25,2025-02-23 08:12:35.718609,"['32214', '32217', '32220', '32221', '32224', '32225', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3255, 3450, 295, 2044, 5256, 3474, 342, 2843, 1164, 5778, 3063, 2177, 756, 1538, 4547, 939, 4184, 5245, 214, 1293, 3376, 3932, 4725, 536, 3113, 5065, 981, 3084, 605, 3330, 5402, 2367, 5340, 67, 2668, 3161]","[0.25, 0.88, 0.75, 0.25, 0.91, 0.81, 1.0, 1.0, 0.22, 0.14, 0.75, 0.75, 0.27, 0.93, 0.73, 0.8, 0.1, 0.8, 0.81, 0.71, 1.0, 0.92, 0.25, 0.81, 0.8, 0.76, 1.0, 0.91, 0.25, 0.75, 0.89, 0.22, 1.0, 0.0, 1.0, 0.09, 0.86, 0.75, 0.22, 0.82, 0.86, 0.89, 0.87, 0.94, 0.86, 0.87, 0.89, 0.14, 0.77, 0.75, 0.22, 1.0, 0.76, 0.79, 0.03, 0.87, 0.75, 0.96, 0.03, 0.07, 0.0, 0.83, 0.67, 0.14, 1.0, 0.18, 0.86, 0.73, 0.82, 0.25, 0.82, 0.26, 0.25, 0.0, 0.73]"
26,868884,0.242,0.25,25,2025-02-23 08:12:35.922711,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[1176, 712, 2664, 2498, 3593, 4322, 3084, 342, 5065, 5700, 2761, 5460, 5692, 1932, 2943, 3310, 4184, 981, 1164, 3474, 1316, 3255, 5256, 114, 3263, 4757, 4033, 49, 2050, 2112, 3500, 5204, 2843, 2465, 1098, 5594]","[0.0, 0.8, 0.74, 0.0, 0.82, 0.7, 0.29, 0.75, 0.28, 0.22, 0.75, 0.75, 0.34, 0.9, 0.75, 0.75, 0.18, 0.75, 0.77, 0.68, 1.0, 0.88, 0.28, 0.78, 0.67, 0.66, 1.0, 0.86, 1.0, 0.75, 0.8, 0.35, 0.66, 0.75, 1.0, 0.19, 0.82, 0.25, 0.28, 0.72, 0.79, 0.81, 0.79, 0.89, 0.84, 0.8, 0.83, 0.26, 0.25, 0.25, 0.34, 1.0, 0.68, 0.76, 0.06, 0.75, 0.75, 0.91, 0.06, 0.14, 0.67, 0.67, 0.83, 0.19, 0.71, 0.25, 0.79, 0.64, 0.78, 0.5, 0.76, 0.31, 0.5, 0.25, 0.64]"
27,1027462,0.379,0.167,25,2025-02-23 08:12:36.129481,"['32214', '32217', '32224', '32225', '32228', '32231', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 5541, 2664, 2761, 3052, 3596, 1098, 4033, 2281, 4520, 1316, 5692, 4322, 5065, 3706, 506, 990, 5216, 576, 5905, 1932, 1290, 3500, 2498, 5614, 2112, 712, 4184, 3493, 5700, 3263, 5110, 4757, 2943, 1176, 539]","[0.25, 0.75, 0.74, 0.0, 0.76, 0.64, 0.26, 0.38, 0.3, 0.29, 1.0, 0.75, 0.39, 0.87, 0.0, 0.71, 0.24, 1.0, 0.73, 0.65, 0.41, 0.84, 0.36, 0.76, 1.0, 0.6, 1.0, 0.84, 1.0, 0.63, 0.74, 1.0, 1.0, 1.0, 1.0, 0.26, 0.81, 1.0, 0.33, 0.65, 0.75, 0.76, 0.74, 0.86, 0.81, 0.74, 0.79, 0.25, 0.0, 1.0, 0.41, 1.0, 0.59, 0.75, 0.1, 0.68, 0.25, 0.88, 0.09, 0.21, 0.83, 1.0, 1.0, 0.24, 0.69, 0.3, 0.74, 0.6, 0.76, 0.0, 0.72, 0.34, 0.5, 0.5, 0.59]"
28,52660,0.398,0.139,25,2025-02-23 08:12:36.332391,"['32214', '32217', '32219', '32222', '32223', '32225', '32226', '32231', '32236', '32238', '32239', '32245', '32249', '32253', '32255', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2664, 3326, 4846, 5195, 3665, 4757, 4412, 5844, 3720, 576, 5242, 4942, 2378, 2943, 5647, 637, 2968, 3500, 4322, 1553, 1932, 2050, 4226, 4003, 2948, 3694, 3134, 4368, 5098, 1077, 506, 4975, 4600, 3367, 539]","[0.25, 0.59, 0.71, 0.75, 0.61, 0.0, 0.21, 0.3, 0.0, 0.0, 0.43, 0.25, 0.25, 0.8, 0.33, 0.69, 0.34, 0.0, 0.72, 0.67, 0.3, 0.83, 0.75, 0.76, 0.0, 0.75, 0.32, 0.73, 0.68, 0.76, 0.58, 0.25, 0.4, 0.71, 0.63, 1.0, 0.75, 0.39, 0.4, 1.0, 0.64, 1.0, 0.61, 0.77, 0.86, 0.7, 0.68, 1.0, 0.3, 0.58, 0.0, 1.0, 0.64, 0.7, 0.12, 1.0, 0.67, 0.74, 0.11, 0.23, 0.83, 0.7, 0.67, 0.26, 0.75, 0.37, 0.62, 0.25, 0.72, 0.39, 0.64, 0.39, 0.5, 0.5, 1.0]"
29,1149832,0.297,0.361,25,2025-02-23 08:12:36.537657,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32256', '32257', '32260', '32266', '32268', '32271', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32286']","[2839, 1964, 1178, 3484, 1020, 5884, 4554, 2879, 5326, 3885, 1761, 1585, 174, 2338, 5562, 368, 1569, 5237, 1788, 3649, 3035, 1760, 2740, 1071, 122, 3020, 3383, 2408, 905, 4643, 2762, 5915, 3133, 5385, 1906, 1596]","[1.0, 0.31, 0.73, 0.0, 0.22, 0.23, 0.11, 0.18, 0.75, 1.0, 0.2, 0.31, 0.65, 0.75, 0.05, 0.0, 0.73, 0.1, 0.0, 1.0, 0.04, 0.0, 0.83, 0.64, 0.16, 0.24, 0.21, 1.0, 0.73, 0.76, 0.26, 0.86, 0.06, 0.89, 0.75, 0.85, 0.69, 0.22, 0.61, 0.21, 0.37, 0.28, 0.0, 1.0, 0.63, 0.29, 1.0, 0.9, 0.02, 0.71, 0.82, 0.16, 0.0, 0.67, 1.0, 0.13, 0.65, 0.0, 0.61, 0.81, 1.0, 0.81, 0.17, 0.83, 0.63, 0.66, 0.0, 0.3, 0.61, 0.75, 0.0, 1.0, 0.5, 0.69, 0.26]"
30,1286760,0.299,0.5,30,2025-02-23 08:12:36.865159,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285']","[3052, 2586, 5760, 4119, 882, 3720, 4338, 2948, 4226, 4663, 930, 3266, 4954, 557, 3158, 5385, 5918, 480, 4062, 2744, 4033, 1391, 449, 1929, 3701, 1553, 3139, 2338, 5675, 2776, 5899, 4319, 5758, 1331, 4003, 3863]","[0.64, 0.75, 0.69, 0.68, 0.25, 0.28, 0.16, 0.24, 0.25, 0.25, 0.38, 1.0, 0.25, 0.71, 0.17, 0.64, 0.25, 0.27, 0.68, 0.67, 0.22, 0.81, 0.65, 0.73, 0.22, 0.25, 0.18, 0.6, 0.75, 0.83, 0.25, 0.75, 0.21, 0.8, 1.0, 0.75, 0.69, 0.32, 0.75, 0.25, 0.55, 0.0, 0.75, 0.64, 0.83, 0.6, 0.59, 0.62, 0.18, 0.62, 0.66, 0.75, 1.0, 0.68, 0.18, 0.25, 0.75, 0.75, 0.18, 0.33, 0.83, 0.81, 0.33, 0.31, 0.75, 0.67, 0.33, 0.25, 0.66, 0.41, 0.55, 0.75, 0.6, 0.61, 0.37]"
31,840063,0.37,0.194,30,2025-02-23 08:12:37.070838,"['32214', '32215', '32218', '32222', '32223', '32226', '32229', '32230', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32265', '32271', '32274', '32279', '32280', '32284', '32285']","[3694, 4953, 3158, 4226, 3052, 2316, 4368, 1868, 4119, 2968, 3500, 3665, 5242, 2609, 9, 3139, 374, 4062, 4455, 2586, 5760, 4954, 4846, 4338, 5647, 2656, 4033, 3720, 4003, 3266, 5918, 3326, 5908, 1929, 990, 4942]","[0.75, 0.0, 0.67, 0.77, 0.0, 0.24, 0.17, 0.25, 1.0, 0.0, 0.43, 0.43, 0.0, 0.72, 0.23, 1.0, 0.0, 0.33, 0.72, 0.72, 0.27, 0.86, 0.62, 0.75, 0.22, 0.0, 0.15, 0.0, 0.79, 0.86, 0.38, 0.73, 0.26, 0.8, 0.68, 1.0, 0.68, 0.35, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.88, 0.68, 0.61, 1.0, 0.25, 0.6, 0.63, 1.0, 0.7, 0.67, 0.11, 0.62, 0.8, 1.0, 0.11, 0.21, 0.67, 0.84, 0.35, 0.24, 0.79, 0.0, 1.0, 0.42, 0.67, 0.38, 0.5, 0.5, 0.6, 0.61, 0.39]"
32,1401001,0.354,0.167,30,2025-02-23 08:12:37.274030,"['32214', '32215', '32217', '32222', '32223', '32229', '32232', '32233', '32239', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32271', '32274', '32277', '32279', '32281', '32283', '32284', '32285']","[3383, 5385, 4226, 3885, 882, 2586, 3052, 4319, 2879, 5237, 557, 823, 525, 3703, 2839, 2547, 838, 2744, 2740, 3720, 2338, 5782, 292, 1007, 5760, 1760, 4643, 5195, 930, 1020, 5236, 277, 2011, 3308, 1769, 4723]","[1.0, 0.0, 0.71, 0.0, 0.42, 0.35, 0.14, 0.23, 1.0, 1.0, 0.32, 0.42, 0.57, 0.7, 0.11, 0.0, 0.6, 0.19, 0.75, 1.0, 0.15, 0.69, 0.69, 0.68, 0.22, 0.25, 0.25, 0.62, 0.68, 0.76, 0.37, 0.77, 0.15, 0.8, 0.0, 0.66, 0.72, 0.28, 0.75, 0.35, 0.75, 0.42, 0.25, 0.75, 0.72, 1.0, 1.0, 0.75, 0.1, 0.64, 0.69, 0.0, 0.33, 0.7, 0.35, 0.32, 0.65, 0.75, 0.35, 0.58, 1.0, 0.76, 0.33, 0.33, 0.67, 1.0, 0.44, 0.5, 0.65, 0.5, 0.5, 0.75, 0.6, 0.61, 0.34]"
33,723290,0.37,0.472,30,2025-02-23 08:12:37.475356,"['32214', '32217', '32224', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[576, 5541, 2664, 2943, 4322, 5700, 3285, 2498, 5110, 1786, 406, 5692, 4033, 2050, 1293, 2640, 3106, 4975, 1316, 2236, 2339, 5065, 3406, 5460, 5614, 3052, 4000, 3706, 4757, 2281, 2112, 1592, 2756, 1176, 5238, 4161]","[0.25, 0.75, 0.74, 1.0, 0.8, 0.66, 0.27, 0.4, 0.33, 0.28, 1.0, 0.61, 0.38, 0.88, 0.0, 0.74, 0.22, 0.75, 0.76, 0.7, 0.75, 0.87, 0.25, 0.77, 1.0, 0.75, 1.0, 0.84, 0.0, 0.75, 0.72, 0.25, 1.0, 0.75, 1.0, 0.24, 0.82, 0.0, 0.34, 0.68, 0.78, 0.77, 0.76, 0.88, 0.81, 0.75, 0.83, 0.31, 0.0, 0.0, 0.38, 0.56, 0.63, 0.77, 0.08, 0.71, 1.0, 0.87, 0.07, 0.17, 0.83, 0.67, 0.64, 0.22, 0.71, 0.3, 0.72, 0.64, 0.77, 0.0, 0.7, 0.32, 1.0, 0.75, 0.58]"
34,1102725,0.258,0.5,30,2025-02-23 08:12:37.683030,"['32214', '32217', '32220', '32221', '32224', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 295, 5256, 3310, 3084, 1316, 3063, 1787, 3273, 2044, 3255, 2177, 4547, 5402, 5340, 214, 536, 342, 1183, 3593, 1117, 3376, 3474, 4184, 668, 605, 4396, 5290, 4444, 3113, 4725, 133, 5790, 206, 3124, 535]","[0.0, 0.88, 0.77, 0.0, 0.91, 0.84, 0.25, 1.0, 0.22, 0.2, 0.75, 0.71, 0.28, 0.93, 1.0, 0.78, 0.11, 0.75, 0.79, 0.71, 0.75, 0.9, 0.25, 0.79, 0.79, 0.75, 1.0, 0.92, 0.25, 0.25, 0.86, 0.22, 0.77, 0.31, 0.75, 0.11, 0.88, 0.75, 0.25, 0.8, 0.87, 0.88, 0.87, 0.94, 0.79, 0.82, 0.91, 0.18, 0.69, 0.25, 0.24, 0.75, 0.75, 0.81, 0.05, 0.79, 0.75, 0.95, 0.04, 0.12, 1.0, 0.83, 0.79, 0.18, 0.67, 0.22, 0.83, 0.75, 0.83, 0.5, 0.78, 0.24, 0.5, 0.0, 0.7]"
35,1302777,0.27,0.611,35,2025-02-23 08:12:38.043341,"['32214', '32215', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32248', '32249', '32253', '32261', '32264', '32266', '32269', '32270', '32273', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 4033, 5195, 4003, 4723, 637, 1553, 1249, 5760, 4600, 4226, 2744, 712, 823, 506, 2612, 4065, 2840, 3285, 3703, 2050, 1359, 882, 2586, 4846, 5758, 5658, 5918, 5899, 4975, 5888, 449, 1929, 4322, 4825]","[0.75, 0.75, 0.73, 0.0, 0.58, 0.75, 0.22, 0.3, 0.4, 0.25, 0.4, 0.75, 0.25, 0.77, 0.26, 0.64, 0.34, 0.37, 0.68, 0.62, 0.26, 0.79, 0.75, 0.72, 0.25, 0.75, 0.37, 0.76, 0.65, 0.72, 0.57, 0.62, 0.32, 0.69, 0.75, 0.75, 0.77, 0.4, 0.4, 0.25, 0.62, 0.59, 0.61, 0.78, 0.77, 0.63, 0.68, 1.0, 0.24, 0.59, 0.75, 0.45, 0.75, 0.72, 0.18, 0.75, 1.0, 0.73, 0.18, 0.25, 0.45, 0.72, 0.5, 0.34, 0.7, 0.41, 0.6, 0.5, 0.7, 0.5, 0.65, 0.41, 0.75, 0.5, 0.5]"
36,1440644,0.233,0.333,35,2025-02-23 08:12:38.250861,"['32214', '32217', '32219', '32221', '32223', '32224', '32231', '32234', '32236', '32240', '32242', '32245', '32247', '32251', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32281', '32286', '32287', '32288']","[4520, 5692, 981, 342, 114, 1942, 1538, 5256, 3255, 5460, 2664, 4412, 3406, 1098, 5121, 5065, 1932, 1666, 1290, 2943, 1164, 5402, 863, 4757, 5216, 3706, 1117, 1787, 3500, 2761, 2838, 2112, 3151, 2494, 2072, 3248]","[0.75, 0.79, 0.74, 0.25, 0.84, 0.75, 0.32, 0.75, 0.29, 0.0, 1.0, 0.64, 0.34, 0.89, 0.59, 0.77, 0.11, 0.75, 0.78, 0.7, 0.75, 0.89, 0.75, 0.78, 0.67, 0.68, 0.25, 0.89, 0.25, 0.61, 0.81, 0.75, 0.69, 0.25, 0.62, 0.16, 0.84, 0.75, 0.26, 0.76, 0.81, 0.82, 0.8, 0.92, 0.81, 0.81, 0.86, 0.22, 1.0, 0.75, 0.0, 0.61, 1.0, 0.78, 0.05, 0.78, 0.25, 0.92, 0.05, 0.12, 0.4, 0.83, 0.83, 0.2, 0.72, 0.25, 0.79, 1.0, 0.79, 0.44, 0.77, 0.29, 0.5, 0.75, 0.5]"
37,1193819,0.258,0.861,35,2025-02-23 08:12:38.458822,"['32214', '32216', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32259', '32267', '32274', '32277', '32280', '32282', '32283', '32284', '32285', '32286']","[5297, 3011, 2384, 1178, 2260, 1904, 3133, 4438, 5192, 4927, 1585, 3898, 2273, 690, 912, 1994, 983, 1665, 1569, 4475, 3349, 74, 2814, 5558, 4554, 5915, 5114, 5624, 2696, 1651, 44, 1502, 2731, 433, 2245, 1791]","[1.0, 0.12, 1.0, 1.0, 0.09, 0.0, 0.09, 0.11, 0.0, 0.84, 0.16, 0.21, 0.77, 0.0, 0.02, 0.0, 0.88, 0.04, 0.0, 0.0, 0.02, 0.0, 0.92, 0.0, 0.05, 0.12, 0.07, 0.0, 0.86, 0.88, 0.12, 0.96, 0.02, 0.95, 1.0, 0.94, 1.0, 0.18, 1.0, 0.12, 0.2, 0.14, 0.18, 0.26, 0.68, 0.0, 0.21, 0.95, 0.01, 0.77, 0.91, 0.21, 0.22, 0.0, 0.73, 0.11, 0.82, 0.13, 0.75, 0.87, 1.0, 0.94, 0.09, 1.0, 0.69, 0.75, 0.0, 0.18, 0.0, 1.0, 0.0, 1.0, 1.0, 0.79, 0.13]"
38,1336064,0.425,0.278,35,2025-02-23 08:12:38.683081,"['32218', '32219', '32222', '32223', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32285', '32286']","[3052, 4226, 3720, 4033, 4003, 5760, 3326, 2586, 4120, 4953, 4846, 557, 3694, 930, 2948, 3158, 2316, 5385, 3094, 4954, 5242, 3266, 4119, 506, 2656, 2968, 3703, 2547, 5098, 1868, 2776, 2263, 1822, 814, 2378, 4557]","[0.65, 0.42, 0.69, 0.68, 0.0, 0.0, 0.19, 0.25, 1.0, 0.0, 0.41, 1.0, 0.75, 0.71, 0.23, 0.65, 0.75, 0.31, 0.69, 0.65, 0.23, 0.82, 0.62, 0.73, 0.25, 0.36, 0.2, 0.75, 0.76, 0.83, 0.0, 0.71, 0.26, 0.79, 0.63, 1.0, 0.71, 0.36, 1.0, 0.75, 1.0, 1.0, 1.0, 0.7, 0.83, 0.64, 0.75, 0.57, 0.21, 0.62, 0.63, 1.0, 0.75, 0.68, 0.16, 0.25, 0.75, 1.0, 0.17, 0.29, 1.0, 0.82, 0.35, 0.32, 0.77, 0.67, 0.67, 0.38, 0.68, 0.41, 0.6, 0.75, 0.75, 0.58, 0.37]"
39,1037726,0.357,0.361,35,2025-02-23 08:12:38.888074,"['32214', '32217', '32219', '32220', '32221', '32224', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4000, 3263, 3406, 2236, 4547, 2498, 5614, 5692, 5110, 5700, 1893, 5541, 2620, 3285, 2339, 1293, 576, 712, 4161, 1098, 2943, 5256, 2640, 1316, 1273, 3090, 1176, 4322, 2838, 5264, 1592, 2664, 5402, 2761, 2050, 3474]","[0.25, 0.75, 0.74, 0.25, 0.79, 1.0, 0.75, 1.0, 0.29, 0.27, 1.0, 0.61, 0.38, 0.87, 0.0, 0.74, 0.16, 0.61, 0.75, 0.67, 0.25, 0.87, 0.32, 0.76, 0.61, 0.63, 0.57, 0.87, 0.25, 0.75, 0.76, 0.38, 0.75, 0.0, 1.0, 0.22, 0.82, 0.75, 0.29, 0.71, 0.77, 0.77, 0.77, 0.89, 0.79, 0.76, 0.83, 0.3, 0.0, 0.0, 0.37, 1.0, 1.0, 0.77, 0.08, 1.0, 0.75, 0.89, 0.08, 0.18, 1.0, 0.33, 0.66, 0.24, 0.7, 0.28, 0.75, 0.62, 0.77, 0.5, 0.74, 0.32, 1.0, 1.0, 0.6]"
40,1251665,0.396,0.167,40,2025-02-23 08:12:39.224696,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32253', '32261', '32264', '32265', '32266', '32270', '32276', '32281', '32287', '32288']","[5195, 4322, 4065, 2761, 4814, 637, 5758, 4975, 2907, 2664, 2505, 1612, 2943, 2840, 4600, 3052, 5216, 1553, 1077, 216, 4455, 3474, 2112, 3500, 5594, 2060, 4825, 4951, 1787, 4257, 576, 4033, 1249, 5593, 3596, 1466]","[0.0, 1.0, 0.74, 0.0, 1.0, 1.0, 0.26, 0.34, 0.0, 0.33, 0.45, 1.0, 0.0, 0.82, 0.36, 0.68, 0.28, 1.0, 0.71, 0.67, 0.39, 0.84, 1.0, 0.75, 1.0, 1.0, 0.0, 0.82, 1.0, 0.66, 0.69, 1.0, 0.44, 0.6, 0.56, 0.31, 0.82, 0.45, 0.36, 0.0, 0.7, 0.71, 0.75, 0.84, 0.78, 0.71, 0.76, 1.0, 0.36, 0.53, 0.0, 1.0, 1.0, 0.75, 0.11, 0.63, 1.0, 0.84, 0.12, 0.28, 0.42, 0.62, 0.17, 0.27, 0.7, 0.33, 0.66, 0.5, 0.76, 0.46, 0.7, 0.34, 0.53, 0.25, 0.25]"
41,1284322,0.156,0.639,40,2025-02-23 08:12:39.439215,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 5402, 214, 3273, 535, 2253, 4444, 3786, 1898, 3063, 5134, 4504, 5256, 756, 4696, 558, 217, 668, 3214, 4417, 3188, 5747, 295, 3255, 299, 4807, 2044, 5290, 3161, 67, 3080, 5127, 5696, 2298, 1926, 133]","[0.25, 0.9, 0.78, 0.0, 0.94, 0.9, 0.75, 0.25, 0.17, 0.15, 0.75, 0.75, 0.0, 0.93, 1.0, 0.79, 0.08, 1.0, 0.81, 0.75, 0.74, 0.91, 0.16, 0.79, 0.84, 0.81, 0.75, 0.94, 0.0, 0.25, 0.91, 0.19, 0.81, 0.0, 0.75, 0.07, 0.91, 1.0, 0.22, 0.83, 0.88, 0.91, 0.92, 0.96, 0.76, 0.85, 0.93, 0.14, 0.76, 0.25, 0.19, 0.75, 0.75, 0.82, 0.03, 0.82, 0.0, 0.97, 0.04, 0.11, 0.5, 0.33, 0.84, 0.17, 0.67, 0.18, 0.86, 0.76, 0.83, 0.5, 0.82, 0.2, 0.5, 0.25, 0.77]"
