,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
866,1585428,0.332,0.306,865,2025-02-23 07:47:00.955545,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32239', '32244', '32249', '32255', '32259', '32261', '32264', '32265', '32273', '32274', '32281', '32287', '32288']","[3052, 4003, 2664, 4033, 4455, 3158, 4226, 990, 2840, 2505, 539, 5098, 712, 5899, 5195, 3720, 4723, 3285, 557, 3500, 4846, 4322, 814, 3749, 1176, 4825, 3326, 1331, 4120, 2948, 5647, 1929, 5760, 5614, 4520, 1359]","[0.6, 0.75, 0.72, 0.55, 0.25, 0.75, 0.27, 0.39, 0.75, 0.36, 0.75, 0.0, 0.25, 0.75, 0.34, 0.65, 0.42, 0.43, 0.7, 0.67, 0.38, 0.83, 0.53, 0.74, 0.4, 1.0, 0.39, 0.72, 0.67, 0.71, 1.0, 0.61, 0.39, 0.64, 0.66, 1.0, 0.76, 0.46, 0.43, 0.56, 0.6, 0.75, 0.59, 0.73, 0.84, 0.75, 0.68, 0.75, 0.32, 0.56, 1.0, 1.0, 0.64, 0.73, 0.15, 0.62, 0.67, 0.66, 0.14, 0.0, 0.67, 0.68, 0.48, 0.3, 0.73, 0.4, 0.58, 0.5, 0.72, 0.38, 0.65, 0.43, 0.55, 1.0, 0.5]"
867,929533,0.266,0.167,865,2025-02-23 07:47:01.118758,"['32214', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32247', '32249', '32251', '32261', '32263', '32266', '32269', '32270', '32288']","[342, 3500, 5256, 2664, 4322, 3255, 4161, 5460, 1098, 1316, 712, 981, 4520, 2568, 4412, 1176, 5594, 5216, 2756, 5692, 2761, 3706, 2331, 4757, 2112, 3084, 3052, 1290, 1612, 391, 1242, 4710, 1268, 3285, 145, 3592]","[0.75, 0.72, 0.74, 0.41, 0.77, 0.75, 0.34, 0.75, 0.34, 0.25, 0.75, 1.0, 0.0, 0.84, 0.54, 0.71, 0.0, 1.0, 0.74, 0.69, 1.0, 0.86, 0.25, 0.76, 0.25, 0.64, 0.62, 0.84, 0.53, 0.56, 0.73, 0.39, 0.62, 0.0, 0.65, 0.75, 0.82, 0.75, 0.33, 0.71, 0.74, 0.74, 0.74, 0.85, 0.82, 0.74, 0.81, 1.0, 0.54, 1.0, 0.36, 0.6, 0.75, 0.77, 0.09, 0.75, 0.75, 0.83, 0.08, 0.18, 0.45, 0.51, 0.65, 0.24, 0.71, 0.29, 0.72, 0.63, 0.78, 0.41, 0.73, 0.35, 0.51, 0.42, 0.75]"
868,766076,0.181,0.139,865,2025-02-23 07:47:01.281887,"['32214', '32219', '32220', '32221', '32224', '32225', '32233', '32234', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[1164, 5256, 5402, 214, 3063, 2298, 3029, 3310, 1787, 1183, 4396, 4547, 3330, 3255, 668, 3406, 2044, 5692, 3786, 535, 4504, 3932, 3273, 806, 5747, 3376, 5127, 3188, 4639, 2253, 3474, 3608, 1885, 3113, 598, 295]","[0.25, 0.86, 0.77, 0.24, 0.89, 1.0, 0.75, 1.0, 0.21, 0.19, 0.0, 0.75, 0.3, 0.9, 0.7, 0.75, 0.17, 0.77, 0.77, 1.0, 1.0, 0.88, 0.21, 0.77, 0.82, 0.79, 0.83, 0.92, 0.0, 0.0, 0.86, 0.22, 0.78, 0.27, 0.75, 0.15, 0.88, 0.75, 0.25, 0.81, 0.84, 0.85, 0.84, 0.92, 0.78, 0.79, 0.9, 0.21, 0.72, 0.25, 0.23, 0.75, 1.0, 0.82, 0.07, 0.79, 0.25, 0.92, 0.06, 0.14, 0.5, 0.32, 0.78, 0.2, 0.67, 0.22, 0.83, 0.76, 0.82, 0.5, 0.8, 0.27, 0.75, 0.32, 0.71]"
869,583095,0.227,0.306,865,2025-02-23 07:47:01.444686,"['32214', '32219', '32220', '32221', '32224', '32225', '32228', '32231', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5256, 1164, 5402, 1293, 3273, 4322, 214, 535, 668, 2253, 1316, 3406, 1787, 3188, 4504, 4444, 217, 1783, 3063, 2640, 4696, 1898, 4547, 3330, 133, 3255, 2044, 1926, 3084, 5340, 5692, 2943, 5541, 756, 712, 3376]","[0.25, 0.82, 0.76, 0.28, 0.86, 1.0, 0.75, 0.25, 0.24, 0.21, 0.75, 0.25, 0.33, 0.88, 1.0, 0.74, 0.2, 1.0, 0.76, 0.68, 0.68, 0.87, 0.25, 0.76, 0.77, 0.75, 0.77, 0.9, 0.0, 0.25, 0.83, 0.27, 0.73, 0.32, 0.75, 0.19, 0.86, 0.25, 0.27, 0.78, 0.81, 0.82, 0.81, 0.9, 0.79, 0.77, 0.87, 0.25, 0.66, 0.25, 0.27, 0.75, 0.75, 0.81, 0.08, 0.77, 0.75, 0.9, 0.07, 0.16, 0.33, 0.17, 0.74, 0.22, 0.68, 0.24, 0.8, 0.73, 0.81, 0.75, 0.78, 0.29, 0.5, 0.35, 0.68]"
870,1058965,0.254,0.472,870,2025-02-23 07:47:01.736136,"['32214', '32215', '32219', '32224', '32226', '32230', '32231', '32238', '32239', '32244', '32246', '32249', '32252', '32253', '32256', '32269', '32274', '32280', '32286', '32287']","[3052, 786, 506, 2943, 4000, 5541, 4003, 1098, 576, 3263, 5692, 3720, 5195, 2761, 211, 3406, 2236, 4322, 4600, 5264, 4987, 3228, 3596, 5614, 1786, 3749, 2840, 2620, 712, 4033, 5700, 5110, 2281, 406, 189, 4299]","[0.25, 0.25, 0.75, 0.39, 0.69, 0.25, 0.32, 0.46, 0.36, 0.3, 1.0, 0.58, 1.0, 0.83, 0.47, 0.7, 0.25, 0.25, 0.71, 0.66, 0.5, 0.83, 0.4, 0.76, 0.75, 1.0, 0.61, 0.81, 0.52, 0.56, 0.75, 0.45, 1.0, 0.48, 0.59, 0.0, 0.83, 0.52, 1.0, 0.75, 0.71, 0.74, 1.0, 0.82, 0.77, 0.72, 0.79, 0.4, 0.43, 0.51, 0.4, 0.54, 0.58, 0.77, 0.11, 0.75, 0.5, 0.79, 0.12, 0.25, 0.83, 0.52, 0.62, 0.26, 0.67, 0.33, 0.83, 0.59, 0.78, 0.45, 0.67, 0.35, 0.5, 0.75, 0.58]"
871,188507,0.329,0.028,870,2025-02-23 07:47:01.897524,"['32224', '32225', '32226', '32230', '32236', '32238', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32264', '32266', '32269', '32270', '32275', '32286', '32287']","[2664, 539, 5195, 506, 889, 3500, 117, 1612, 2620, 2568, 2840, 3052, 835, 4600, 5522, 4322, 3406, 5906, 5844, 1932, 5483, 3255, 1077, 5460, 4412, 2943, 4757, 2189, 2112, 3951, 5692, 4033, 1666, 3134, 4161, 2761]","[0.41, 0.68, 0.75, 0.37, 0.66, 0.66, 0.31, 0.45, 0.35, 0.33, 1.0, 1.0, 0.0, 0.82, 0.42, 0.68, 0.0, 0.54, 0.7, 0.64, 0.46, 0.81, 1.0, 0.76, 0.25, 0.57, 0.6, 0.8, 1.0, 0.75, 0.69, 0.25, 0.51, 0.49, 1.0, 0.37, 0.82, 1.0, 0.38, 1.0, 0.69, 0.71, 0.72, 0.8, 0.76, 0.69, 0.78, 1.0, 0.39, 0.52, 0.0, 0.5, 0.0, 0.77, 0.12, 1.0, 0.0, 0.77, 0.14, 0.29, 0.44, 0.83, 0.6, 0.28, 0.67, 0.34, 0.69, 0.57, 0.77, 0.45, 0.66, 0.36, 0.5, 0.0, 0.57]"
872,1511952,0.303,0.444,870,2025-02-23 07:47:02.060751,"['32214', '32217', '32221', '32228', '32230', '32231', '32234', '32240', '32242', '32246', '32247', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32286', '32287']","[4322, 2664, 3052, 2756, 2498, 3500, 4412, 4033, 1932, 5692, 5460, 3406, 1612, 2761, 5647, 1176, 1098, 2112, 1538, 4539, 712, 3706, 4520, 1666, 5844, 2281, 5065, 342, 3749, 2847, 981, 3285, 5003, 2367, 5238, 5541]","[0.75, 0.67, 0.73, 0.75, 0.7, 0.6, 0.32, 0.75, 0.43, 0.25, 0.57, 0.57, 0.41, 0.82, 0.25, 0.73, 0.0, 0.75, 0.75, 0.7, 0.75, 0.87, 0.4, 0.78, 0.54, 0.55, 1.0, 0.79, 0.75, 0.65, 0.69, 0.46, 1.0, 0.25, 0.67, 0.31, 0.81, 0.75, 0.37, 0.66, 0.71, 0.74, 0.72, 0.81, 0.84, 0.78, 0.79, 0.34, 0.0, 0.75, 0.41, 0.69, 1.0, 0.75, 0.07, 0.74, 0.75, 0.78, 0.08, 0.16, 0.17, 0.83, 0.59, 0.22, 0.72, 0.32, 0.69, 0.56, 0.77, 0.41, 0.65, 0.34, 0.5, 0.5, 0.58]"
873,1057684,0.258,0.556,870,2025-02-23 07:47:02.222142,"['32214', '32224', '32226', '32230', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32264', '32265', '32270', '32276', '32286', '32287', '32288']","[3052, 539, 506, 4003, 3285, 990, 5098, 4033, 2664, 5614, 3951, 2060, 4723, 4322, 2840, 2612, 1176, 3720, 2847, 2756, 5195, 5541, 2050, 557, 1359, 3729, 712, 4442, 2263, 2505, 5597, 2761, 5888, 637, 835, 3596]","[0.25, 0.62, 0.74, 0.43, 0.6, 0.57, 0.29, 0.42, 0.41, 0.36, 0.25, 0.53, 0.0, 0.79, 0.37, 0.66, 0.25, 0.47, 0.69, 0.64, 0.0, 0.8, 0.48, 0.75, 0.0, 0.75, 1.0, 0.75, 1.0, 0.61, 0.63, 0.25, 0.75, 0.75, 0.58, 0.44, 0.8, 0.75, 0.42, 0.58, 0.65, 0.66, 0.67, 0.75, 0.77, 0.66, 0.73, 0.5, 0.33, 0.54, 0.75, 0.75, 0.54, 0.75, 0.15, 0.59, 0.75, 0.71, 0.17, 0.32, 0.47, 0.59, 0.67, 0.29, 0.68, 0.37, 0.64, 0.53, 0.75, 0.44, 0.63, 0.39, 0.75, 0.75, 0.75]"
874,744286,0.329,0.417,870,2025-02-23 07:47:02.385533,"['32214', '32215', '32222', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285']","[3052, 5760, 4226, 2586, 4319, 4003, 3720, 4033, 4119, 5385, 5758, 2547, 506, 882, 4120, 3158, 930, 3703, 557, 5918, 5195, 637, 1331, 4663, 2378, 449, 4622, 3266, 1533, 1553, 4953, 4954, 3383, 1868, 2744, 5899]","[0.25, 0.25, 0.71, 0.6, 0.41, 0.34, 0.23, 0.33, 0.75, 0.44, 0.43, 0.42, 0.56, 0.69, 0.23, 0.62, 0.75, 0.3, 0.66, 0.64, 0.26, 0.78, 0.65, 0.74, 0.26, 0.35, 0.3, 0.62, 0.71, 0.75, 0.25, 0.73, 0.28, 0.73, 0.62, 0.63, 0.73, 0.39, 1.0, 0.0, 0.75, 0.25, 0.75, 0.61, 0.81, 0.75, 0.75, 0.64, 0.19, 0.59, 0.64, 0.57, 0.56, 0.7, 0.2, 0.75, 0.7, 1.0, 0.21, 0.0, 0.33, 0.74, 0.37, 0.33, 0.73, 0.67, 0.17, 0.4, 0.7, 0.41, 0.0, 0.25, 0.56, 0.6, 0.43]"
875,1246925,0.261,0.528,875,2025-02-23 07:47:02.675610,"['32215', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32249', '32251', '32253', '32261', '32264', '32265', '32270', '32274', '32276', '32281', '32287']","[3052, 2664, 4226, 3500, 2840, 506, 2505, 990, 4003, 5647, 2761, 4455, 712, 1553, 4953, 1359, 5844, 2058, 5195, 3665, 4062, 3720, 4539, 2112, 4412, 4825, 4322, 4033, 3694, 576, 1176, 4757, 5460, 3134, 3706, 4846]","[0.59, 0.75, 0.73, 0.56, 0.6, 0.46, 0.25, 0.39, 0.75, 0.36, 0.75, 0.25, 0.25, 0.78, 0.36, 0.69, 0.43, 0.25, 0.73, 0.67, 0.39, 0.84, 0.25, 0.76, 0.39, 0.25, 0.41, 0.73, 0.66, 0.72, 0.75, 0.6, 0.43, 0.65, 0.64, 0.75, 0.75, 1.0, 0.42, 0.75, 0.62, 0.58, 0.62, 0.74, 0.82, 0.69, 0.7, 0.75, 0.33, 0.55, 0.25, 1.0, 0.65, 0.71, 0.13, 0.64, 0.75, 0.66, 0.13, 0.24, 0.67, 0.67, 0.33, 0.28, 0.72, 0.39, 0.6, 0.75, 0.72, 0.4, 0.62, 0.42, 0.55, 0.5, 0.47]"
876,826591,0.262,0.556,875,2025-02-23 07:47:02.834825,"['32214', '32227', '32229', '32241', '32250', '32253', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32273', '32277', '32279', '32282', '32284', '32285']","[4319, 2910, 5771, 3998, 4780, 5521, 2609, 5267, 2586, 5915, 1204, 2547, 1533, 2011, 1585, 1596, 525, 3089, 2338, 1297, 1770, 4641, 374, 4988, 1569, 4991, 3581, 2693, 4312, 715, 1561, 5385, 4804, 3128, 2106, 4927]","[1.0, 0.17, 0.65, 0.83, 0.16, 0.08, 0.13, 0.18, 0.8, 0.62, 0.35, 0.26, 0.72, 0.0, 0.07, 0.25, 0.79, 0.12, 0.63, 0.64, 0.1, 0.74, 0.84, 0.71, 0.06, 0.17, 0.06, 0.0, 0.89, 0.92, 0.14, 0.92, 0.09, 0.92, 0.69, 0.86, 0.25, 0.27, 0.66, 0.0, 0.25, 0.2, 0.25, 0.0, 0.87, 0.25, 0.25, 0.87, 0.05, 0.69, 0.85, 1.0, 1.0, 1.0, 0.35, 0.25, 0.89, 0.19, 0.33, 0.0, 0.63, 0.92, 0.16, 1.0, 0.78, 0.83, 0.25, 0.22, 0.5, 0.33, 0.5, 0.5, 0.65, 0.77, 0.2]"
877,1020725,0.377,0.222,875,2025-02-23 07:47:02.997016,"['32214', '32221', '32222', '32224', '32225', '32230', '32231', '32243', '32244', '32245', '32246', '32251', '32253', '32255', '32262', '32263', '32274', '32276', '32287', '32288']","[3052, 4846, 4953, 5918, 4226, 1553, 2586, 4062, 4119, 3326, 5760, 3158, 2847, 3720, 930, 4003, 5385, 4368, 2968, 2910, 5098, 2547, 5844, 4954, 4319, 990, 4539, 374, 838, 5195, 4520, 2776, 4988, 4611, 4600, 5899]","[1.0, 0.42, 0.7, 0.65, 0.45, 0.3, 0.21, 1.0, 1.0, 0.43, 1.0, 0.0, 0.57, 0.7, 0.24, 0.65, 1.0, 0.0, 0.7, 0.66, 0.28, 0.81, 0.61, 0.74, 0.24, 0.37, 0.26, 0.62, 0.74, 1.0, 0.0, 0.75, 1.0, 0.76, 0.66, 0.6, 0.69, 1.0, 0.49, 1.0, 0.52, 0.25, 0.5, 0.63, 0.84, 0.64, 0.59, 0.63, 0.0, 1.0, 0.64, 0.63, 0.64, 0.67, 0.18, 0.57, 0.74, 0.51, 0.18, 0.3, 0.33, 0.78, 0.83, 0.32, 0.74, 0.46, 0.49, 0.41, 0.68, 0.38, 0.55, 0.48, 0.58, 0.5, 0.0]"
878,1568740,0.278,0.333,875,2025-02-23 07:47:03.157733,"['32221', '32224', '32228', '32231', '32233', '32234', '32238', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286', '32287']","[3255, 3063, 216, 5256, 1164, 734, 2072, 4725, 4459, 3029, 1103, 2668, 391, 3593, 5402, 2246, 4500, 2715, 806, 668, 1268, 835, 5157, 1787, 1117, 295, 3474, 5245, 5609, 2420, 5692, 3113, 1196, 2761, 5684, 5522]","[0.27, 0.83, 0.79, 0.22, 0.86, 0.86, 0.36, 0.75, 0.2, 0.26, 0.25, 0.68, 0.35, 0.89, 0.75, 0.74, 0.24, 1.0, 0.74, 1.0, 0.75, 0.84, 0.24, 0.77, 0.75, 0.75, 0.84, 0.91, 0.35, 0.25, 0.85, 0.28, 0.72, 0.31, 1.0, 0.2, 0.87, 0.75, 0.27, 0.75, 0.82, 0.81, 0.83, 0.91, 0.7, 0.74, 0.88, 0.28, 1.0, 0.75, 0.26, 0.25, 0.0, 0.81, 0.08, 0.67, 0.31, 0.91, 0.09, 0.22, 0.17, 0.31, 0.75, 0.25, 0.83, 0.26, 0.81, 0.74, 0.8, 0.25, 0.77, 0.3, 0.75, 0.0, 0.68]"
879,409008,0.263,0.306,875,2025-02-23 07:47:03.316577,"['32214', '32217', '32221', '32226', '32230', '32240', '32242', '32245', '32247', '32248', '32253', '32255', '32261', '32263', '32264', '32270', '32274', '32275', '32286', '32287']","[2498, 5692, 3406, 1316, 4033, 5460, 4322, 2761, 2664, 4520, 990, 3263, 5065, 712, 3500, 1098, 795, 4003, 3593, 3084, 3285, 4600, 3151, 4396, 1176, 114, 5256, 1932, 4539, 5195, 3029, 4846, 4000, 2943, 2756, 5541]","[1.0, 0.72, 0.75, 0.25, 0.77, 0.67, 0.31, 1.0, 0.37, 0.26, 0.6, 0.6, 0.75, 0.85, 0.54, 0.75, 0.75, 0.64, 0.77, 0.69, 0.56, 0.87, 0.34, 0.78, 0.61, 0.63, 1.0, 0.84, 1.0, 0.61, 0.73, 0.0, 0.63, 0.0, 1.0, 0.28, 0.81, 0.56, 0.34, 0.75, 0.74, 0.75, 0.75, 0.85, 0.82, 0.77, 0.81, 0.25, 0.53, 0.25, 0.25, 0.64, 0.68, 0.76, 0.08, 0.74, 0.75, 0.82, 0.08, 0.16, 0.33, 0.83, 0.64, 0.23, 0.71, 0.3, 0.73, 0.61, 0.76, 0.42, 0.7, 0.35, 0.5, 0.5, 0.59]"
880,33445,0.345,0.389,880,2025-02-23 07:47:03.611566,"['32223', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32245', '32247', '32248', '32251', '32253', '32259', '32264', '32281', '32283', '32286', '32287', '32288']","[835, 117, 3703, 506, 216, 539, 889, 1396, 391, 2612, 734, 2840, 5195, 545, 5168, 1706, 3682, 5782, 637, 3951, 882, 1268, 5541, 4723, 4442, 5614, 5535, 4796, 3561, 2831, 3574, 3263, 238, 4701, 5045, 2753]","[0.18, 0.76, 0.78, 0.14, 0.67, 0.8, 0.3, 0.49, 0.21, 1.0, 0.44, 0.75, 0.75, 0.83, 0.32, 0.25, 0.75, 0.49, 0.61, 0.54, 0.36, 0.65, 0.43, 0.7, 0.75, 0.75, 1.0, 0.86, 0.34, 0.33, 0.73, 0.0, 0.41, 1.0, 0.0, 0.39, 0.82, 0.0, 0.4, 0.75, 0.72, 0.68, 0.75, 0.81, 0.53, 0.25, 0.76, 0.58, 0.27, 0.53, 0.0, 0.16, 0.21, 0.8, 0.31, 0.34, 0.26, 0.82, 0.38, 0.58, 0.4, 0.35, 0.67, 0.41, 0.52, 0.41, 0.72, 0.75, 0.75, 0.75, 0.73, 0.34, 0.25, 0.0, 0.75]"
881,143620,0.455,0.111,880,2025-02-23 07:47:03.770832,"['32218', '32225', '32229', '32230', '32239', '32240', '32242', '32243', '32244', '32252', '32255', '32256', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32287']","[3703, 2840, 557, 5782, 539, 277, 882, 264, 3052, 2612, 5658, 117, 4723, 506, 4003, 3035, 238, 4226, 174, 5385, 2586, 835, 2744, 2740, 4535, 5760, 5371, 712, 1331, 4153, 2289, 2753, 838, 2582, 3885, 3720]","[0.31, 0.56, 0.75, 0.27, 0.25, 0.55, 0.23, 0.37, 0.35, 0.55, 0.38, 0.0, 0.54, 0.73, 0.19, 1.0, 1.0, 0.31, 0.59, 0.55, 0.22, 0.64, 0.61, 0.69, 0.42, 0.0, 1.0, 0.73, 0.0, 1.0, 1.0, 0.7, 0.23, 0.62, 0.4, 0.62, 0.75, 0.42, 1.0, 0.41, 0.58, 0.0, 1.0, 0.66, 0.62, 0.42, 0.62, 0.71, 0.16, 0.59, 0.59, 0.23, 0.25, 0.74, 0.37, 0.3, 0.44, 0.64, 0.43, 1.0, 0.46, 1.0, 0.83, 0.44, 0.59, 0.33, 1.0, 1.0, 0.7, 1.0, 0.64, 0.43, 0.53, 1.0, 0.44]"
882,1334962,0.293,0.194,880,2025-02-23 07:47:03.932350,"['32221', '32224', '32239', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32269', '32273', '32276', '32278', '32281', '32283', '32286', '32288']","[835, 539, 2840, 2753, 117, 216, 506, 391, 1268, 3561, 3951, 5045, 734, 2420, 2847, 1396, 3703, 5541, 5614, 5216, 3406, 3052, 3263, 1273, 4459, 2072, 2620, 5195, 5256, 2612, 2943, 3474, 4442, 4161, 346, 806]","[0.2, 0.77, 0.78, 0.15, 0.71, 0.8, 0.31, 1.0, 0.22, 0.41, 0.0, 0.58, 0.41, 0.84, 0.37, 0.59, 0.38, 0.53, 0.64, 0.57, 0.41, 0.7, 0.4, 0.71, 0.69, 1.0, 0.78, 0.87, 0.34, 0.34, 0.75, 0.0, 1.0, 0.25, 0.25, 0.34, 0.82, 0.75, 0.37, 0.59, 0.74, 0.71, 0.77, 0.82, 0.57, 0.75, 0.78, 0.75, 0.0, 0.75, 0.4, 0.2, 0.25, 0.8, 0.25, 0.25, 0.27, 0.83, 0.3, 1.0, 0.4, 0.36, 0.83, 0.37, 0.83, 0.38, 0.74, 0.5, 0.76, 0.75, 0.74, 0.33, 0.5, 0.39, 0.5]"
883,1604483,0.259,0.194,880,2025-02-23 07:47:04.092322,"['32221', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[3255, 3406, 5742, 5256, 3263, 2640, 342, 712, 1164, 2668, 1293, 4520, 4725, 2664, 5460, 4322, 2498, 2072, 668, 1316, 1611, 1196, 4184, 3063, 5692, 295, 1117, 114, 3376, 835, 5744, 5402, 4000, 2943, 391, 5700]","[0.37, 0.78, 0.75, 0.31, 0.82, 0.78, 0.37, 1.0, 0.29, 0.22, 0.75, 0.25, 0.25, 0.88, 1.0, 0.73, 0.24, 0.7, 0.75, 0.69, 0.62, 0.86, 0.0, 0.77, 0.74, 0.69, 0.73, 0.87, 0.0, 0.75, 0.8, 0.33, 0.68, 0.0, 0.75, 0.2, 0.82, 0.75, 0.3, 0.74, 0.8, 0.81, 0.8, 0.87, 0.77, 0.75, 0.84, 0.27, 0.0, 1.0, 0.31, 1.0, 0.61, 0.78, 0.08, 0.73, 0.25, 0.88, 0.09, 0.18, 0.0, 0.5, 0.76, 0.21, 0.67, 0.29, 0.79, 1.0, 0.79, 0.5, 0.76, 0.29, 0.25, 0.37, 0.65]"
884,657690,0.315,0.111,880,2025-02-23 07:47:04.258700,"['32214', '32224', '32225', '32228', '32231', '32238', '32245', '32246', '32247', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32286', '32287']","[506, 3052, 576, 2050, 712, 2943, 4033, 4322, 5614, 2664, 5195, 4003, 2761, 3500, 5541, 3285, 539, 3263, 889, 835, 1359, 4455, 5700, 1786, 4723, 1382, 786, 4539, 2058, 2840, 1553, 179, 449, 2620, 1176, 1728]","[0.0, 0.65, 0.73, 0.39, 0.67, 0.62, 0.3, 0.45, 0.37, 0.32, 0.75, 1.0, 0.45, 0.82, 0.25, 0.67, 0.37, 0.25, 0.71, 0.65, 0.44, 0.82, 0.43, 0.74, 1.0, 0.56, 0.57, 0.79, 0.53, 0.56, 0.67, 0.25, 0.25, 0.75, 0.57, 0.37, 0.78, 0.75, 0.38, 0.61, 0.7, 0.69, 0.7, 0.78, 0.77, 0.66, 0.75, 0.43, 0.4, 0.0, 0.44, 0.25, 0.75, 0.75, 0.13, 1.0, 1.0, 0.78, 0.15, 0.27, 0.5, 0.67, 0.62, 0.27, 0.68, 0.38, 0.69, 0.75, 0.75, 0.45, 0.69, 0.36, 0.5, 0.5, 0.55]"
885,1011845,0.328,0.361,885,2025-02-23 07:47:04.557323,"['32217', '32224', '32225', '32226', '32230', '32238', '32239', '32245', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32269', '32270', '32274', '32276', '32288']","[4322, 5195, 712, 4600, 2761, 2840, 4003, 3052, 506, 2050, 5465, 5541, 3406, 4033, 3263, 539, 835, 2664, 2060, 5758, 3285, 990, 2943, 4796, 1098, 3574, 5460, 2640, 5614, 4065, 5264, 5045, 5256, 786, 3883, 5216]","[0.4, 0.67, 0.75, 0.0, 0.68, 0.67, 0.3, 0.45, 0.34, 0.37, 1.0, 0.0, 0.75, 0.82, 0.41, 0.67, 0.25, 0.51, 0.69, 0.63, 0.43, 0.8, 0.42, 0.75, 1.0, 0.75, 0.62, 0.82, 0.55, 0.55, 0.66, 0.75, 0.5, 0.52, 0.55, 0.0, 0.83, 0.0, 0.36, 0.25, 0.69, 1.0, 0.69, 0.8, 0.75, 0.67, 0.74, 1.0, 0.38, 0.53, 0.25, 0.75, 0.5, 0.77, 0.15, 0.75, 0.75, 0.79, 0.16, 0.31, 0.17, 0.52, 0.33, 0.29, 0.7, 0.36, 0.69, 0.59, 0.75, 0.46, 0.67, 0.39, 0.53, 0.43, 0.75]"
886,191569,0.193,0.333,885,2025-02-23 07:47:04.716950,"['32214', '32217', '32220', '32221', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5692, 1316, 3406, 2640, 1164, 3029, 5256, 712, 1942, 4547, 5402, 3255, 114, 3474, 3228, 5700, 3063, 5065, 4396, 295, 342, 3608, 5460, 5216, 4176, 2943, 5027, 1098, 756, 981, 3310, 2072, 5110, 3285, 2668, 1117]","[1.0, 0.79, 0.75, 0.25, 0.84, 0.78, 0.75, 0.75, 0.3, 0.21, 0.65, 0.65, 0.34, 0.89, 0.68, 0.77, 0.21, 0.73, 0.79, 0.71, 0.68, 0.9, 0.26, 0.78, 1.0, 0.7, 0.72, 0.88, 0.25, 0.75, 0.8, 0.3, 0.74, 0.75, 0.75, 0.18, 0.86, 1.0, 0.27, 1.0, 0.8, 0.83, 0.8, 0.89, 0.83, 0.83, 0.84, 0.22, 0.75, 0.25, 0.29, 0.75, 1.0, 0.79, 0.05, 0.82, 0.25, 0.89, 0.06, 0.11, 0.33, 0.33, 0.73, 0.18, 0.74, 0.26, 0.81, 0.68, 0.81, 0.5, 0.73, 0.3, 0.5, 0.34, 0.67]"
887,536633,0.281,0.389,885,2025-02-23 07:47:04.878861,"['32214', '32217', '32228', '32231', '32234', '32236', '32239', '32240', '32245', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32286', '32288']","[990, 4033, 4322, 3052, 5195, 2664, 4003, 3285, 5758, 216, 4600, 1176, 5647, 2761, 3500, 712, 5460, 5238, 539, 2843, 506, 2840, 3706, 1098, 4520, 3367, 2050, 2112, 3592, 4412, 4975, 114, 5844, 1666, 1359, 1553]","[1.0, 0.64, 0.74, 0.25, 0.69, 0.6, 0.31, 0.44, 0.4, 0.32, 0.56, 0.55, 0.44, 0.82, 1.0, 0.71, 0.35, 1.0, 0.73, 0.68, 0.25, 0.86, 0.25, 0.76, 0.53, 0.75, 0.75, 0.8, 0.62, 0.64, 0.65, 0.75, 0.53, 0.75, 0.65, 0.35, 0.81, 0.25, 0.36, 0.75, 0.69, 0.7, 0.68, 0.8, 0.82, 0.74, 0.73, 0.41, 0.0, 0.75, 0.25, 1.0, 0.65, 0.75, 0.1, 0.7, 0.75, 0.78, 0.11, 0.2, 0.0, 0.58, 0.59, 0.25, 0.74, 0.35, 0.69, 0.56, 0.76, 0.42, 0.66, 0.39, 0.5, 0.45, 0.5]"
