,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
733,258140,0.326,0.139,730,2025-02-22 21:42:37.830390,"['32215', '32219', '32226', '32245', '32249', '32251', '32252', '32261', '32265', '32269', '32270', '32274', '32279', '32283', '32287']","[506, 3052, 4003, 2761, 2840, 712, 2664, 5195, 835, 2060, 786, 5692, 4600, 2943, 539, 4033, 5614, 2847, 3326, 1176, 2620, 1098, 1553, 3720, 3285, 5460, 990, 4322, 576, 5541, 1706, 3228, 3406, 2753, 3951, 4000]","[0.46, 0.0, 0.75, 0.25, 0.55, 1.0, 0.46, 0.53, 0.47, 0.39, 0.62, 0.48, 1.0, 0.61, 0.46, 0.57, 0.47, 0.53, 0.64, 0.73, 0.43, 0.95, 0.48, 0.84, 0.6, 0.49, 0.56, 0.56, 0.6, 0.52, 0.54, 0.0, 0.52, 0.51, 0.7, 0.25, 0.95, 0.75, 0.75, 0.58, 0.6, 0.88, 0.75, 0.92, 0.76, 0.65, 0.64, 0.25, 0.46, 0.76, 0.43, 0.75, 0.1, 0.75, 0.34, 0.75, 0.75, 0.52, 0.38, 0.3, 0.83, 0.54, 0.57, 0.35, 0.63, 0.17, 0.65, 0.59, 0.75, 0.5, 0.75, 0.49, 0.53, 0.5, 0.57]"
734,1409181,0.357,0.333,730,2025-02-22 21:42:37.962119,"['32219', '32222', '32227', '32241', '32244', '32252', '32253', '32254', '32264', '32268', '32270', '32271', '32273', '32280', '32283']","[557, 882, 3383, 3703, 5385, 2839, 1788, 2744, 277, 1760, 5237, 2740, 5072, 539, 3052, 4226, 2586, 4723, 1020, 5562, 5658, 2338, 3885, 4554, 2879, 3755, 5782, 4319, 2499, 1761, 2612, 1071, 5884, 3035, 5371, 2821]","[0.38, 0.29, 0.7, 0.29, 0.3, 0.25, 0.36, 0.28, 0.25, 0.64, 0.44, 0.33, 0.66, 0.75, 0.15, 0.21, 0.81, 0.17, 0.59, 0.64, 0.14, 0.93, 0.74, 0.77, 0.34, 0.38, 0.32, 1.0, 0.69, 0.51, 0.0, 0.7, 0.23, 0.74, 0.63, 0.7, 0.96, 0.36, 0.75, 0.25, 0.25, 0.83, 0.65, 0.89, 0.79, 0.52, 0.54, 0.83, 0.16, 0.82, 0.75, 0.36, 0.09, 0.65, 0.75, 0.34, 0.25, 0.25, 0.45, 1.0, 0.64, 0.71, 0.35, 0.42, 0.54, 0.67, 0.17, 0.45, 0.67, 0.25, 0.62, 0.72, 0.62, 0.6, 0.47]"
735,106910,0.322,0.139,735,2025-02-22 21:42:38.192032,"['32220', '32224', '32225', '32226', '32229', '32242', '32251', '32262', '32265', '32270', '32274', '32281', '32283', '32286', '32288']","[835, 5460, 506, 2664, 5195, 3406, 4520, 216, 2761, 5692, 1098, 3255, 4600, 4184, 2420, 3951, 4396, 5256, 1316, 2840, 3474, 539, 4322, 391, 5216, 2620, 712, 2640, 3029, 117, 2753, 3228, 5073, 5027, 5800, 3500]","[0.34, 0.69, 0.7, 0.16, 0.69, 0.67, 1.0, 0.61, 0.37, 0.32, 0.75, 0.0, 1.0, 0.75, 0.57, 1.0, 0.32, 0.66, 0.65, 0.77, 0.6, 0.91, 0.39, 0.9, 0.73, 0.62, 0.7, 0.74, 0.75, 0.41, 0.66, 0.36, 0.64, 0.41, 0.67, 0.32, 0.91, 1.0, 0.38, 0.67, 0.67, 0.84, 0.95, 0.86, 0.79, 0.63, 0.7, 0.35, 0.75, 0.64, 0.32, 1.0, 0.1, 0.67, 0.27, 0.72, 0.0, 0.6, 0.39, 0.28, 0.17, 0.4, 0.7, 0.26, 0.62, 0.33, 0.66, 0.75, 0.74, 0.25, 0.72, 0.34, 0.5, 0.37, 0.75]"
736,1563630,0.327,0.278,735,2025-02-22 21:42:38.323594,"['32215', '32218', '32219', '32239', '32240', '32249', '32268', '32270', '32272', '32275', '32276', '32279', '32280', '32281', '32288']","[539, 506, 3703, 2840, 216, 882, 557, 835, 4723, 2612, 3052, 823, 2753, 4003, 5658, 4033, 117, 3094, 264, 5195, 238, 838, 889, 5614, 637, 4600, 712, 5782, 5216, 1273, 2620, 4226, 4065, 2761, 3326, 990]","[0.28, 1.0, 0.64, 0.17, 0.25, 1.0, 0.44, 0.47, 0.36, 0.42, 0.41, 0.45, 0.55, 0.65, 0.31, 0.34, 0.58, 0.38, 0.61, 0.71, 0.34, 0.88, 0.54, 0.87, 0.62, 0.25, 1.0, 0.68, 0.58, 0.37, 0.61, 0.59, 0.39, 0.6, 0.64, 1.0, 0.89, 0.44, 0.41, 0.62, 0.65, 0.8, 0.93, 0.83, 0.81, 0.57, 0.67, 0.6, 0.3, 0.7, 0.38, 0.4, 0.09, 0.66, 0.25, 0.41, 0.0, 0.69, 0.0, 0.57, 0.43, 0.83, 0.83, 0.35, 0.6, 1.0, 0.33, 0.75, 0.68, 0.58, 0.7, 0.42, 0.63, 0.44, 0.0]"
737,790651,0.325,0.0,735,2025-02-22 21:42:38.453559,"['32215', '32219', '32221', '32238', '32239', '32240', '32243', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32287']","[835, 506, 2840, 5195, 539, 216, 3052, 2753, 5614, 2943, 882, 2612, 4033, 5216, 4723, 2620, 2378, 637, 1553, 2761, 4600, 117, 5541, 576, 1273, 188, 1359, 3094, 786, 4322, 557, 5658, 3053, 1249, 4003, 4226]","[0.29, 1.0, 0.66, 0.17, 0.59, 0.25, 0.45, 0.25, 0.35, 0.39, 0.46, 0.47, 0.52, 0.68, 0.37, 0.4, 0.51, 0.45, 0.62, 0.73, 0.4, 0.89, 0.5, 0.88, 1.0, 0.75, 0.25, 0.7, 0.57, 0.25, 0.63, 0.52, 0.46, 0.55, 0.65, 0.42, 0.89, 0.49, 0.4, 0.63, 0.66, 0.81, 0.94, 0.84, 0.81, 0.59, 0.68, 0.54, 0.37, 0.68, 0.36, 0.44, 0.09, 0.67, 0.39, 0.49, 0.25, 0.67, 0.45, 0.5, 0.83, 0.67, 0.83, 0.33, 0.6, 0.67, 1.0, 0.5, 0.69, 0.56, 0.7, 0.4, 0.61, 0.25, 0.5]"
738,867487,0.372,0.111,735,2025-02-22 21:42:38.583331,"['32218', '32220', '32225', '32226', '32234', '32243', '32247', '32265', '32270', '32273', '32274', '32275', '32279', '32281', '32283']","[2761, 506, 216, 539, 2840, 3052, 4003, 835, 5195, 5614, 5541, 5460, 712, 2664, 117, 889, 4322, 576, 637, 3263, 4033, 3593, 3500, 391, 3406, 1098, 1553, 2505, 4600, 3720, 3951, 2753, 4723, 1273, 2943, 5906]","[0.35, 0.63, 0.68, 0.17, 0.75, 0.61, 0.0, 0.55, 0.38, 0.36, 0.54, 0.75, 1.0, 0.72, 0.47, 0.51, 0.41, 0.55, 0.63, 0.75, 0.25, 0.9, 0.46, 0.89, 0.68, 0.55, 0.64, 0.71, 0.55, 0.0, 0.62, 0.45, 0.54, 0.0, 0.66, 0.39, 0.9, 0.54, 0.4, 0.64, 0.65, 0.82, 0.94, 0.84, 0.79, 0.61, 0.69, 0.44, 0.46, 0.66, 0.36, 1.0, 0.09, 0.67, 0.33, 0.62, 0.75, 0.62, 0.42, 0.0, 0.33, 0.33, 0.62, 0.29, 0.62, 0.33, 0.6, 0.5, 0.72, 0.25, 0.71, 0.38, 0.59, 0.4, 0.55]"
739,473011,0.411,0.25,735,2025-02-22 21:42:38.713532,"['32220', '32224', '32225', '32226', '32229', '32231', '32236', '32242', '32247', '32273', '32274', '32276', '32279', '32281', '32283']","[835, 5460, 2664, 5195, 216, 4520, 2420, 539, 3951, 3052, 506, 2505, 3255, 990, 4600, 712, 3500, 3474, 4322, 2050, 2840, 5535, 1316, 3406, 1666, 1293, 2640, 2620, 1505, 2060, 5256, 3228, 3285, 2753, 2761, 889]","[0.34, 0.68, 0.7, 0.16, 0.68, 0.66, 1.0, 0.6, 0.37, 0.33, 1.0, 0.0, 0.0, 0.74, 0.54, 1.0, 0.34, 0.75, 0.65, 0.76, 0.57, 0.91, 0.25, 0.9, 0.72, 0.6, 0.69, 0.73, 1.0, 0.41, 0.65, 0.38, 0.62, 0.75, 0.67, 0.34, 0.91, 0.59, 0.39, 0.66, 0.67, 0.84, 0.95, 0.85, 0.79, 0.62, 0.7, 0.37, 0.53, 0.65, 0.33, 0.56, 0.1, 0.67, 0.28, 0.7, 0.45, 0.61, 0.4, 0.25, 0.17, 0.41, 0.67, 0.27, 0.62, 0.17, 0.64, 0.5, 0.73, 0.0, 0.71, 0.35, 0.56, 0.38, 0.59]"
740,1309475,0.285,0.556,740,2025-02-22 21:42:38.945484,"['32219', '32220', '32226', '32228', '32229', '32234', '32246', '32247', '32261', '32262', '32265', '32273', '32274', '32281', '32288']","[506, 3052, 539, 712, 2505, 5541, 5758, 3951, 835, 2840, 2664, 889, 216, 2847, 2060, 5614, 3406, 4033, 2050, 4003, 990, 5692, 5195, 2943, 3263, 1553, 3285, 617, 5700, 4322, 4846, 3720, 5256, 3326, 3228, 1098]","[0.43, 0.61, 0.78, 0.23, 0.63, 0.75, 1.0, 0.55, 0.33, 0.39, 0.58, 0.43, 0.25, 0.76, 0.25, 0.75, 0.45, 0.47, 0.68, 0.71, 0.0, 0.85, 0.47, 0.89, 0.66, 0.52, 0.67, 0.74, 0.54, 0.45, 0.57, 0.46, 0.75, 1.0, 0.71, 0.4, 0.9, 0.56, 0.37, 0.64, 0.67, 0.75, 0.82, 0.92, 0.69, 0.64, 0.71, 0.25, 0.0, 0.68, 0.39, 0.75, 0.28, 0.72, 0.34, 0.59, 0.48, 0.56, 0.31, 0.0, 0.33, 0.48, 0.56, 0.39, 0.85, 0.39, 0.62, 0.75, 0.63, 0.42, 0.61, 0.39, 0.57, 0.4, 0.75]"
741,12028,0.331,0.083,740,2025-02-22 21:42:39.075972,"['32214', '32219', '32220', '32225', '32239', '32242', '32243', '32247', '32261', '32262', '32269', '32270', '32271', '32274', '32286']","[3593, 5460, 5065, 1316, 2761, 5256, 2664, 4547, 4396, 391, 4322, 216, 1098, 2112, 2668, 5692, 4184, 3084, 4757, 5812, 5594, 5402, 3474, 5522, 342, 2843, 2072, 795, 5216, 2420, 1942, 4520, 4412, 990, 981, 3255]","[0.75, 0.66, 0.77, 0.21, 0.72, 1.0, 0.25, 0.67, 0.33, 0.3, 0.68, 1.0, 0.39, 0.79, 0.64, 0.68, 0.28, 0.66, 0.72, 0.75, 0.64, 0.89, 0.36, 0.9, 0.75, 1.0, 0.75, 0.76, 1.0, 0.25, 0.64, 0.32, 0.69, 0.0, 0.74, 0.33, 0.9, 0.63, 0.31, 0.65, 0.74, 0.77, 0.84, 0.93, 0.7, 0.7, 0.72, 0.0, 1.0, 0.63, 0.32, 0.58, 0.3, 0.73, 0.28, 1.0, 0.75, 1.0, 0.27, 0.24, 0.67, 0.39, 0.63, 0.35, 0.87, 0.32, 0.72, 0.61, 0.63, 0.39, 0.65, 0.3, 0.5, 0.35, 0.68]"
742,605598,0.322,0.222,740,2025-02-22 21:42:39.206157,"['32219', '32221', '32224', '32229', '32230', '32239', '32244', '32247', '32251', '32265', '32269', '32273', '32274', '32275', '32276']","[3052, 3703, 4003, 506, 4796, 5614, 4226, 4723, 5195, 637, 835, 539, 5758, 823, 216, 3094, 712, 557, 2840, 2050, 990, 4033, 3720, 1706, 25, 1249, 4455, 1553, 2505, 889, 1359, 1466, 4600, 5658, 5168, 4622]","[0.47, 0.56, 0.79, 0.25, 0.52, 1.0, 0.42, 0.0, 0.36, 0.47, 1.0, 0.37, 0.57, 0.73, 0.35, 0.0, 1.0, 0.33, 0.64, 0.66, 0.32, 0.82, 0.56, 0.87, 0.55, 0.25, 0.58, 0.69, 0.58, 0.48, 0.75, 0.58, 0.41, 1.0, 0.69, 0.48, 0.91, 0.0, 0.44, 0.62, 0.6, 0.74, 0.79, 0.91, 0.68, 0.6, 0.69, 0.66, 0.32, 0.71, 0.48, 1.0, 0.27, 0.7, 0.4, 1.0, 0.52, 0.52, 0.35, 0.0, 0.0, 0.33, 0.17, 0.42, 0.83, 0.45, 0.52, 0.45, 0.63, 0.42, 0.57, 0.47, 0.64, 0.46, 0.44]"
743,233143,0.347,0.028,740,2025-02-22 21:42:39.337045,"['32219', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32245', '32247', '32269', '32274', '32281', '32283']","[216, 835, 506, 539, 346, 3951, 5195, 391, 2753, 5168, 3052, 2840, 3255, 3063, 2943, 3474, 5541, 2761, 5614, 4520, 117, 5535, 5256, 2601, 4600, 2620, 2664, 4322, 823, 3703, 2420, 4723, 2050, 889, 3029, 734]","[0.29, 0.65, 0.78, 0.22, 0.68, 1.0, 0.46, 0.58, 0.25, 0.41, 0.0, 0.42, 0.0, 0.78, 0.25, 0.0, 1.0, 0.43, 0.69, 0.69, 0.47, 0.84, 0.0, 0.88, 0.71, 0.75, 0.74, 0.8, 1.0, 0.34, 0.64, 0.25, 0.55, 0.0, 0.68, 0.33, 0.91, 0.58, 0.35, 0.69, 0.71, 0.76, 0.82, 0.91, 0.65, 0.62, 0.73, 0.58, 0.4, 0.73, 0.31, 0.45, 0.26, 0.75, 0.36, 1.0, 0.36, 0.63, 0.29, 0.46, 0.0, 0.39, 0.62, 0.39, 0.82, 0.38, 0.65, 0.75, 0.63, 0.25, 0.61, 0.36, 0.55, 0.38, 0.58]"
744,494053,0.274,0.167,740,2025-02-22 21:42:39.467532,"['32214', '32219', '32220', '32225', '32229', '32242', '32243', '32262', '32265', '32269', '32270', '32271', '32274', '32283', '32286']","[3255, 3474, 5256, 295, 1293, 2664, 1098, 3450, 5402, 2843, 4725, 4547, 5460, 3063, 4184, 1787, 1164, 756, 5692, 2668, 1117, 3113, 3029, 2177, 5801, 712, 4161, 214, 3951, 342, 216, 5065, 2640, 981, 2761, 3572]","[0.0, 0.69, 0.77, 0.2, 0.77, 1.0, 1.0, 0.71, 0.3, 0.27, 0.71, 1.0, 0.35, 0.81, 0.69, 1.0, 0.23, 0.71, 0.73, 0.77, 0.7, 0.9, 0.32, 0.91, 0.79, 0.62, 0.79, 0.79, 0.25, 1.0, 0.67, 0.27, 0.74, 0.3, 0.75, 0.29, 0.9, 0.66, 0.28, 0.67, 0.77, 0.78, 0.85, 0.93, 0.7, 0.72, 0.73, 0.3, 1.0, 0.62, 0.27, 0.75, 0.31, 0.74, 0.25, 1.0, 0.75, 1.0, 0.26, 0.2, 0.33, 0.34, 0.67, 0.34, 0.88, 0.29, 0.76, 0.65, 0.63, 0.25, 0.67, 0.26, 0.25, 0.32, 0.72]"
745,1087557,0.334,0.194,745,2025-02-22 21:42:39.696569,"['32220', '32221', '32225', '32229', '32230', '32242', '32243', '32253', '32259', '32263', '32265', '32275', '32279', '32283', '32286']","[5692, 1293, 5402, 3255, 5256, 5460, 1316, 1164, 3228, 3572, 4547, 5459, 214, 1893, 2664, 3474, 4396, 3330, 391, 1787, 3406, 756, 712, 3951, 2754, 2668, 5290, 67, 3095, 3263, 3063, 2019, 2044, 5127, 2943, 4161]","[0.39, 0.68, 0.75, 0.06, 0.68, 0.71, 1.0, 1.0, 0.4, 0.25, 0.73, 1.0, 0.36, 0.65, 0.67, 1.0, 0.25, 0.7, 0.72, 0.75, 0.65, 0.93, 0.36, 0.86, 0.79, 0.62, 0.75, 0.73, 0.0, 0.75, 0.65, 0.31, 0.72, 0.32, 0.7, 0.27, 0.91, 0.62, 0.3, 1.0, 0.68, 0.9, 0.89, 0.88, 0.67, 1.0, 0.71, 0.28, 0.65, 0.0, 0.25, 1.0, 0.2, 0.76, 0.24, 0.75, 0.43, 0.62, 0.3, 0.23, 0.39, 0.0, 0.72, 0.37, 0.82, 0.0, 0.66, 0.62, 0.8, 0.5, 0.72, 0.26, 0.5, 0.36, 0.67]"
746,71297,0.535,0.0,745,2025-02-22 21:42:39.831209,"['32221', '32225', '32230', '32236', '32239', '32246', '32247', '32253', '32259', '32262', '32273', '32275', '32279', '32283', '32286']","[835, 539, 5168, 5658, 506, 216, 5195, 3703, 712, 889, 637, 4600, 2840, 5614, 4003, 4033, 2740, 882, 1396, 117, 557, 825, 3052, 1553, 1249, 5265, 2847, 2753, 4723, 2060, 4701, 3561, 5236, 185, 3682, 3094]","[0.24, 0.64, 0.67, 0.05, 0.55, 0.61, 0.47, 0.75, 0.38, 0.48, 0.44, 0.0, 0.44, 0.68, 0.39, 0.34, 1.0, 0.32, 0.67, 0.66, 0.33, 0.88, 0.0, 0.78, 0.68, 1.0, 0.64, 0.68, 0.6, 0.32, 0.6, 0.53, 0.0, 1.0, 0.63, 0.36, 0.88, 0.48, 0.4, 0.0, 0.7, 0.87, 0.87, 0.79, 0.67, 0.0, 0.69, 0.67, 0.0, 0.59, 0.32, 0.35, 0.16, 0.72, 0.39, 0.42, 0.34, 0.66, 0.41, 0.0, 0.32, 0.0, 0.57, 0.36, 0.74, 0.0, 0.57, 0.51, 0.65, 1.0, 0.62, 0.46, 0.0, 0.39, 0.54]"
747,817317,0.435,0.056,745,2025-02-22 21:42:39.961510,"['32215', '32220', '32222', '32241', '32243', '32249', '32259', '32268', '32270', '32272', '32274', '32279', '32280', '32284', '32287']","[882, 1788, 2839, 5237, 557, 1071, 2009, 5643, 2740, 4138, 905, 2586, 3115, 5385, 5562, 3741, 2338, 3703, 2879, 2744, 4723, 3383, 3035, 277, 4122, 122, 1596, 308, 3755, 5371, 5915, 1761, 5114, 1569, 5565, 2570]","[0.38, 0.0, 0.62, 0.07, 0.29, 0.34, 0.0, 0.25, 0.0, 0.68, 0.28, 0.33, 0.68, 0.62, 0.18, 0.23, 0.86, 0.13, 0.58, 0.6, 0.1, 0.81, 0.78, 0.75, 0.37, 0.28, 0.35, 0.0, 0.72, 0.0, 0.41, 0.81, 0.19, 0.81, 0.57, 1.0, 0.86, 0.32, 0.62, 0.36, 0.6, 0.83, 0.83, 0.7, 0.68, 0.0, 0.64, 0.87, 0.12, 0.65, 0.59, 0.32, 0.16, 0.72, 1.0, 0.23, 0.75, 0.57, 1.0, 0.79, 0.0, 0.69, 0.33, 0.39, 0.69, 0.67, 0.17, 0.3, 0.55, 0.57, 0.5, 0.68, 0.67, 0.75, 0.33]"
748,1319279,0.373,0.028,745,2025-02-22 21:42:40.091776,"['32218', '32221', '32223', '32224', '32226', '32236', '32239', '32246', '32251', '32253', '32259', '32275', '32279', '32281', '32285']","[835, 216, 2753, 506, 2761, 539, 637, 5535, 5195, 3052, 3951, 2840, 4322, 5614, 391, 2664, 889, 2505, 5704, 1273, 712, 5216, 5168, 823, 2187, 1553, 5402, 786, 2420, 5541, 3703, 2943, 3263, 117, 3474, 2601]","[0.26, 0.67, 0.7, 0.05, 1.0, 0.67, 0.48, 0.0, 0.37, 0.0, 0.25, 0.49, 0.0, 0.68, 0.5, 0.44, 0.5, 0.46, 0.69, 0.7, 0.47, 0.9, 0.0, 0.81, 0.74, 0.25, 0.71, 0.71, 0.57, 0.34, 0.64, 0.43, 1.0, 0.45, 0.66, 0.3, 0.89, 0.75, 0.35, 0.25, 0.71, 0.88, 0.88, 0.82, 0.67, 0.25, 0.7, 0.52, 0.44, 0.55, 0.27, 0.43, 0.17, 0.73, 0.33, 0.54, 0.34, 0.66, 0.36, 0.47, 0.32, 1.0, 0.64, 0.36, 0.77, 0.17, 0.61, 0.5, 0.7, 0.51, 0.66, 0.0, 0.5, 0.37, 0.6]"
749,444276,0.295,0.056,745,2025-02-22 21:42:40.221246,"['32220', '32221', '32225', '32229', '32230', '32242', '32243', '32253', '32259', '32263', '32265', '32275', '32279', '32283', '32286']","[1316, 4396, 3255, 5692, 5402, 3474, 1164, 3063, 216, 3029, 1293, 835, 5256, 5460, 1787, 889, 3593, 3330, 4547, 2420, 2044, 2664, 3572, 1098, 391, 2177, 1871, 756, 5208, 2761, 5609, 3084, 4322, 214, 734, 3932]","[0.31, 0.71, 0.75, 0.05, 0.72, 0.75, 1.0, 0.75, 0.36, 0.25, 0.71, 0.75, 0.32, 0.67, 0.68, 1.0, 0.0, 0.69, 0.73, 0.74, 0.68, 0.93, 0.33, 0.85, 0.82, 0.65, 0.79, 0.76, 0.75, 0.0, 0.69, 0.28, 0.74, 0.29, 0.7, 0.22, 0.91, 0.64, 0.27, 1.0, 0.71, 0.9, 0.9, 0.87, 0.66, 1.0, 0.72, 0.29, 0.65, 0.0, 0.21, 0.75, 0.19, 0.75, 0.24, 0.73, 0.35, 0.66, 0.29, 0.25, 0.32, 0.0, 0.74, 0.36, 0.81, 0.0, 0.67, 0.65, 0.79, 0.25, 0.72, 0.25, 0.25, 0.33, 0.69]"
750,135110,0.44,0.028,750,2025-02-22 21:42:40.456061,"['32221', '32224', '32228', '32231', '32234', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32273', '32275', '32281']","[506, 216, 3285, 3406, 539, 712, 835, 5460, 2840, 5195, 5256, 3255, 889, 4322, 4600, 4520, 2050, 4003, 2664, 4396, 2640, 990, 1176, 3500, 3052, 1098, 2761, 117, 5123, 1293, 3951, 3883, 3706, 4710, 2753, 1077]","[0.4, 0.63, 0.71, 0.06, 0.64, 0.68, 0.48, 1.0, 0.36, 0.4, 1.0, 0.45, 0.48, 0.62, 1.0, 0.56, 0.42, 1.0, 0.65, 0.65, 0.0, 0.87, 0.4, 0.94, 0.71, 0.58, 0.68, 0.71, 0.56, 0.38, 0.66, 0.38, 0.25, 1.0, 0.67, 0.0, 0.9, 1.0, 0.34, 0.7, 1.0, 0.75, 0.71, 0.89, 0.86, 0.62, 0.63, 0.0, 0.0, 0.67, 0.33, 0.56, 0.09, 0.72, 0.31, 0.68, 0.44, 0.67, 0.34, 0.0, 0.41, 0.5, 0.64, 0.2, 0.77, 0.35, 0.63, 0.75, 0.85, 0.44, 0.72, 0.39, 0.52, 0.39, 0.58]"
751,652471,0.219,0.25,750,2025-02-22 21:42:40.596220,"['32220', '32224', '32225', '32229', '32242', '32247', '32251', '32259', '32262', '32265', '32273', '32281', '32283', '32286', '32288']","[3255, 4725, 2072, 734, 1164, 835, 216, 391, 5256, 5157, 3063, 206, 4459, 68, 5402, 3951, 2715, 5245, 2761, 1103, 1480, 5609, 214, 1117, 806, 2668, 3572, 2420, 3829, 3113, 3593, 3273, 182, 4500, 5134, 5848]","[0.27, 0.75, 0.73, 0.05, 0.8, 0.82, 0.25, 0.69, 0.24, 0.34, 0.75, 0.75, 0.33, 0.67, 0.71, 1.0, 0.27, 0.7, 0.71, 0.69, 0.68, 0.89, 0.28, 0.94, 0.83, 0.7, 0.81, 0.78, 0.0, 0.25, 0.73, 0.22, 0.77, 0.0, 0.73, 0.2, 0.9, 0.75, 0.25, 0.73, 0.71, 0.72, 0.76, 0.91, 0.86, 0.75, 0.69, 0.32, 0.75, 0.67, 0.23, 0.0, 0.09, 0.73, 0.23, 0.75, 0.3, 0.73, 0.26, 0.0, 0.28, 0.3, 0.78, 0.19, 0.8, 0.26, 0.74, 1.0, 0.86, 0.75, 0.76, 0.29, 0.0, 0.25, 1.0]"
752,839256,0.337,0.333,750,2025-02-22 21:42:40.726050,"['32220', '32225', '32226', '32230', '32234', '32242', '32245', '32251', '32265', '32270', '32273', '32274', '32276', '32281', '32286']","[2664, 5460, 2761, 712, 4322, 3500, 2112, 114, 5256, 3255, 1316, 981, 2505, 506, 1666, 835, 4710, 3052, 3665, 2840, 3951, 4699, 2843, 4757, 1612, 5216, 3706, 145, 2568, 1932, 3474, 1098, 5692, 4184, 5065, 5704]","[0.5, 0.66, 0.73, 0.06, 0.66, 0.64, 1.0, 0.62, 0.41, 0.33, 0.7, 0.0, 0.0, 0.62, 0.62, 0.69, 0.0, 0.68, 0.67, 0.67, 1.0, 0.89, 0.39, 0.94, 0.7, 0.55, 0.66, 0.67, 0.75, 0.5, 0.6, 0.25, 0.69, 0.38, 0.68, 0.36, 0.9, 0.75, 0.36, 0.69, 0.61, 0.76, 0.71, 0.91, 0.85, 0.66, 0.67, 0.34, 0.61, 0.62, 0.37, 1.0, 0.1, 0.73, 0.26, 0.75, 1.0, 0.59, 0.31, 0.0, 0.67, 0.47, 0.83, 0.22, 0.8, 0.31, 0.67, 0.5, 0.87, 0.38, 0.75, 0.35, 0.5, 0.4, 0.6]"
753,471894,0.351,0.278,750,2025-02-22 21:42:40.862407,"['32218', '32220', '32224', '32226', '32228', '32229', '32231', '32234', '32247', '32251', '32254', '32261', '32262', '32273', '32286']","[506, 3052, 2620, 3406, 3285, 2840, 2761, 5541, 216, 5195, 5460, 3326, 2664, 539, 4846, 5692, 3951, 2847, 835, 4520, 1098, 990, 5264, 2050, 4033, 2640, 4322, 117, 5614, 712, 1728, 4003, 5256, 2753, 2505, 4723]","[0.45, 0.59, 0.7, 0.06, 1.0, 0.61, 0.75, 0.56, 0.4, 0.41, 1.0, 0.42, 0.75, 0.6, 0.25, 0.75, 0.47, 0.75, 0.64, 0.64, 0.0, 0.86, 0.44, 0.94, 0.66, 0.53, 0.63, 0.68, 0.59, 0.43, 0.63, 0.44, 0.59, 0.25, 0.65, 0.43, 0.9, 0.75, 0.37, 0.69, 0.75, 0.76, 0.69, 0.89, 0.86, 0.63, 0.61, 0.0, 0.0, 0.67, 0.37, 0.59, 0.09, 0.71, 0.33, 0.66, 0.49, 0.64, 0.37, 0.25, 0.46, 0.49, 0.6, 0.2, 0.76, 0.37, 0.59, 0.55, 0.85, 0.43, 0.71, 0.43, 0.75, 0.44, 0.56]"
754,1028009,0.348,0.139,750,2025-02-22 21:42:40.982497,"['32221', '32223', '32226', '32242', '32245', '32246', '32247', '32251', '32254', '32273', '32280', '32283', '32285', '32286', '32288']","[835, 539, 216, 5195, 2840, 506, 2753, 3951, 889, 1396, 3703, 391, 3052, 3481, 3474, 117, 5168, 4814, 4723, 4600, 823, 2612, 5658, 2847, 2420, 882, 3094, 4701, 238, 3406, 557, 4322, 5535, 990, 4003, 2761]","[0.28, 0.59, 0.68, 0.05, 0.6, 0.71, 0.42, 1.0, 0.29, 1.0, 0.44, 0.39, 0.25, 0.6, 0.42, 0.37, 0.58, 0.4, 0.62, 0.61, 0.36, 0.82, 0.42, 0.94, 0.72, 0.6, 0.69, 0.75, 1.0, 0.25, 0.73, 0.0, 1.0, 1.0, 0.66, 0.38, 0.91, 0.0, 0.31, 0.72, 1.0, 0.73, 0.69, 0.85, 0.87, 0.56, 0.56, 0.61, 0.39, 0.73, 0.3, 0.42, 0.09, 0.7, 0.39, 0.55, 0.31, 0.75, 0.39, 1.0, 0.3, 0.4, 0.59, 0.18, 0.71, 0.41, 0.67, 0.57, 0.8, 1.0, 0.68, 0.25, 1.0, 0.39, 1.0]"
755,1372423,0.409,0.167,755,2025-02-22 21:42:41.221769,"['32215', '32218', '32223', '32226', '32231', '32236', '32239', '32244', '32268', '32269', '32274', '32275', '32276', '32283', '32286']","[539, 506, 835, 2840, 216, 889, 3052, 2753, 4065, 3703, 1273, 5216, 1553, 4723, 637, 5195, 712, 3094, 188, 2761, 117, 2505, 1359, 5483, 4003, 823, 2612, 2948, 557, 3596, 2943, 5906, 3561, 1249, 882, 3951]","[0.3, 1.0, 0.7, 0.2, 1.0, 0.67, 0.4, 0.54, 0.33, 0.0, 0.47, 0.46, 0.0, 0.72, 0.39, 0.37, 0.56, 0.0, 0.66, 0.7, 0.37, 0.94, 1.0, 0.87, 0.65, 0.25, 0.63, 0.64, 0.62, 0.34, 1.0, 0.56, 0.48, 0.53, 0.66, 0.43, 0.9, 0.51, 0.45, 0.65, 0.72, 0.73, 0.94, 0.7, 0.76, 0.57, 0.7, 0.58, 0.35, 0.6, 0.39, 0.39, 0.09, 0.82, 0.0, 0.0, 0.36, 0.61, 0.38, 0.51, 0.17, 0.67, 0.83, 0.26, 0.79, 0.49, 0.59, 0.6, 0.7, 0.5, 0.62, 0.49, 0.75, 0.44, 0.55]"
