,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
765,240264,0.352,0.111,765,2025-02-22 16:43:08.972013,"['32224', '32226', '32230', '32233', '32236', '32261', '32264', '32283', '32285', '32287']","[835, 216, 3052, 539, 4003, 4033, 3285, 4520, 506, 2620, 5460, 117, 2664, 2612, 5195, 3703, 3094, 1728, 3500, 2840, 3951, 4723, 4226, 1359, 5264, 5541, 4539, 391, 2847, 2761, 1098, 795, 2756, 857, 3706, 2058]","[0.44, 0.66, 0.59, 0.24, 0.71, 0.59, 0.49, 0.47, 0.41, 0.63, 1.0, 0.86, 1.0, 0.9, 0.49, 0.6, 0.75, 0.58, 0.51, 1.0, 0.42, 0.94, 0.0, 0.88, 0.49, 0.69, 0.57, 0.58, 0.87, 0.45, 0.74, 0.56, 0.48, 0.49, 0.4, 0.33, 0.96, 0.57, 0.3, 0.81, 0.75, 0.74, 0.83, 0.85, 0.84, 0.65, 0.73, 0.0, 0.42, 0.85, 0.75, 0.41, 0.0, 0.56, 0.31, 0.55, 0.56, 0.9, 0.32, 0.61, 0.54, 0.57, 0.57, 0.44, 0.73, 0.29, 0.73, 0.58, 0.75, 0.25, 0.72, 0.25, 0.59, 0.5, 0.57]"
766,1118277,0.33,0.167,765,2025-02-22 16:43:09.046651,"['32220', '32226', '32228', '32234', '32238', '32247', '32270', '32283', '32285', '32287']","[835, 391, 216, 117, 734, 3593, 3255, 2761, 2072, 4396, 3310, 5195, 3474, 5216, 5522, 3029, 2668, 5692, 1268, 4725, 539, 4520, 5812, 5460, 4459, 5046, 2420, 3063, 2753, 1316, 5065, 3481, 1164, 2840, 1505, 4184]","[0.36, 0.77, 0.65, 0.2, 0.82, 0.72, 0.25, 0.59, 0.3, 0.53, 0.66, 0.89, 0.75, 0.94, 0.75, 0.64, 0.33, 0.72, 0.62, 0.62, 1.0, 0.96, 0.38, 0.88, 1.0, 0.77, 0.69, 0.65, 0.83, 0.38, 0.83, 0.42, 0.63, 0.0, 0.43, 0.21, 0.98, 0.65, 0.3, 0.85, 0.83, 0.8, 0.89, 0.91, 0.82, 0.7, 0.8, 0.38, 0.6, 0.81, 0.33, 0.39, 0.0, 0.65, 0.23, 0.64, 0.25, 0.94, 0.23, 0.57, 0.48, 0.47, 0.68, 0.39, 0.73, 0.23, 0.83, 0.7, 0.8, 0.25, 0.78, 0.0, 0.55, 0.25, 0.69]"
767,247669,0.436,0.028,765,2025-02-22 16:43:09.122056,"['32214', '32216', '32219', '32222', '32243', '32247', '32264', '32267', '32277', '32287']","[3703, 539, 2612, 4723, 3052, 4033, 557, 4701, 4226, 117, 882, 4003, 835, 3094, 2740, 2948, 5195, 5888, 506, 216, 823, 1359, 238, 1553, 2840, 825, 5782, 5658, 2744, 3729, 325, 2499, 3308, 2378, 4065, 1786]","[0.0, 0.6, 1.0, 0.22, 0.6, 0.0, 0.44, 0.36, 0.0, 0.7, 0.49, 0.82, 0.55, 0.85, 0.4, 0.54, 0.57, 0.42, 0.37, 0.47, 0.28, 0.9, 0.54, 0.85, 0.35, 0.63, 0.48, 0.53, 0.89, 0.75, 0.66, 0.64, 0.35, 1.0, 0.35, 0.42, 0.95, 0.47, 0.28, 0.78, 0.69, 0.69, 0.77, 0.79, 0.83, 0.59, 0.68, 0.53, 0.27, 0.88, 1.0, 0.39, 0.0, 1.0, 0.39, 0.47, 0.59, 0.86, 0.44, 0.65, 0.58, 0.6, 0.49, 0.83, 0.7, 0.35, 0.65, 0.48, 0.7, 0.53, 0.67, 0.55, 0.62, 0.5, 0.48]"
768,193675,0.375,0.111,765,2025-02-22 16:43:09.197697,"['32218', '32219', '32233', '32239', '32241', '32244', '32249', '32251', '32283', '32287']","[4226, 2586, 882, 557, 5385, 3383, 2839, 2338, 3703, 1788, 823, 930, 1072, 5918, 3020, 5562, 4554, 3052, 2744, 525, 4723, 4804, 5326, 4319, 2334, 838, 5072, 5915, 4003, 2762, 2740, 1007, 5760, 277, 2879, 1596]","[0.64, 0.39, 0.47, 0.36, 0.0, 0.0, 0.39, 0.23, 0.66, 0.8, 0.34, 0.78, 0.62, 0.72, 0.27, 0.52, 0.75, 0.27, 0.28, 0.75, 0.15, 0.88, 0.71, 0.9, 0.18, 0.25, 0.28, 0.25, 0.94, 0.62, 0.0, 0.81, 0.19, 0.66, 0.33, 1.0, 0.9, 0.25, 0.31, 0.72, 0.51, 0.54, 0.61, 0.64, 0.88, 0.54, 0.54, 0.68, 0.13, 0.92, 0.69, 0.46, 0.01, 0.37, 0.48, 0.37, 0.75, 0.7, 0.54, 0.68, 0.65, 0.76, 0.32, 0.55, 0.74, 0.43, 0.44, 0.29, 0.63, 0.25, 0.56, 0.67, 0.66, 1.0, 0.3]"
769,864626,0.354,0.278,765,2025-02-22 16:43:09.272065,"['32219', '32222', '32224', '32240', '32243', '32247', '32267', '32276', '32277', '32287']","[3703, 3052, 4723, 539, 2612, 882, 823, 4226, 4003, 5782, 2744, 835, 557, 5658, 2740, 4033, 117, 506, 5195, 3094, 1359, 1553, 3326, 2499, 637, 4701, 2840, 2948, 3308, 825, 216, 238, 5760, 4600, 838, 2586]","[0.48, 0.56, 0.51, 0.24, 0.56, 0.75, 0.43, 0.33, 0.0, 0.72, 0.25, 0.81, 0.57, 0.83, 0.37, 0.53, 0.61, 0.39, 0.34, 0.46, 0.25, 0.89, 0.57, 0.86, 0.31, 0.61, 0.0, 0.51, 0.89, 0.75, 0.63, 0.68, 0.31, 1.0, 0.35, 0.46, 0.95, 0.45, 0.28, 0.77, 0.66, 0.66, 0.75, 0.76, 0.84, 0.58, 0.66, 0.56, 0.24, 0.89, 0.58, 0.4, 0.01, 1.0, 0.42, 0.44, 0.62, 0.83, 0.46, 0.66, 0.59, 0.63, 0.17, 1.0, 0.7, 0.37, 0.61, 0.45, 0.68, 0.53, 0.65, 0.57, 0.63, 0.75, 0.44]"
770,26813,0.312,0.278,770,2025-02-22 16:43:09.448977,"['32214', '32215', '32219', '32222', '32224', '32233', '32241', '32243', '32251', '32283']","[4226, 3052, 4003, 5195, 823, 3703, 4033, 882, 5918, 930, 3326, 3720, 2740, 557, 637, 3383, 539, 4953, 1359, 838, 4600, 506, 2586, 4723, 2948, 5908, 990, 2612, 2505, 1553, 5385, 3094, 3308, 4846, 2744, 1077]","[1.0, 0.0, 0.54, 0.41, 0.53, 0.25, 0.44, 0.31, 1.0, 0.77, 0.25, 0.8, 0.56, 0.72, 0.32, 0.54, 0.67, 0.39, 0.48, 0.75, 0.27, 0.92, 0.69, 0.92, 0.26, 0.53, 0.32, 0.75, 0.92, 0.75, 0.54, 0.75, 0.34, 0.67, 0.38, 0.64, 0.93, 0.0, 0.34, 0.76, 0.59, 0.62, 0.72, 0.76, 0.88, 0.58, 0.63, 0.56, 0.28, 0.91, 0.57, 0.45, 0.0, 0.46, 0.4, 0.56, 0.74, 0.75, 0.4, 0.67, 0.61, 0.74, 0.41, 0.46, 0.72, 0.37, 0.56, 0.44, 0.64, 0.25, 0.55, 0.55, 0.65, 0.53, 0.39]"
771,1242628,0.343,0.333,770,2025-02-22 16:43:09.523871,"['32220', '32224', '32226', '32230', '32236', '32246', '32247', '32262', '32274', '32283']","[3052, 539, 835, 2612, 506, 2840, 2664, 117, 5195, 216, 4723, 4033, 823, 2753, 1553, 4226, 637, 3951, 3500, 5460, 2620, 2379, 4701, 2112, 1359, 990, 4757, 4412, 4796, 2505, 4003, 4065, 2756, 3285, 889, 2761]","[0.45, 0.62, 0.58, 0.28, 0.7, 0.55, 0.25, 0.44, 0.41, 0.66, 1.0, 0.85, 0.25, 0.86, 0.46, 0.56, 0.0, 0.54, 0.55, 0.56, 0.41, 0.95, 0.75, 0.89, 0.45, 0.67, 0.55, 0.57, 0.88, 0.45, 0.74, 0.57, 0.75, 0.75, 0.38, 0.44, 0.97, 0.53, 0.34, 0.82, 0.73, 0.73, 0.83, 0.86, 0.85, 0.65, 0.74, 0.44, 0.25, 0.88, 0.46, 0.38, 0.0, 0.58, 0.31, 0.6, 0.58, 0.88, 0.28, 0.65, 0.67, 0.61, 0.57, 0.42, 0.7, 0.29, 0.71, 0.59, 0.71, 0.25, 0.66, 0.43, 0.6, 0.44, 0.54]"
772,1560551,0.318,0.556,770,2025-02-22 16:43:09.597774,"['32224', '32226', '32230', '32231', '32236', '32246', '32247', '32251', '32264', '32288']","[117, 506, 539, 2612, 4723, 835, 2840, 3052, 3326, 4226, 3703, 5195, 4003, 2620, 216, 557, 823, 4033, 1553, 637, 5483, 3263, 4846, 3094, 1077, 1728, 3951, 2753, 2379, 2664, 391, 882, 5692, 4701, 5658, 2761]","[0.43, 0.6, 0.56, 0.25, 0.67, 0.53, 0.47, 0.41, 0.42, 0.69, 0.75, 0.84, 0.75, 0.84, 0.43, 0.54, 0.75, 0.25, 0.49, 0.52, 0.35, 0.93, 0.75, 0.87, 0.41, 0.66, 0.52, 0.55, 0.87, 0.46, 0.71, 0.6, 0.25, 0.25, 0.36, 0.47, 0.97, 1.0, 0.33, 0.81, 0.71, 0.72, 0.81, 0.84, 0.84, 0.62, 0.73, 0.46, 0.38, 0.89, 0.0, 0.36, 0.01, 0.57, 0.35, 0.58, 0.58, 0.86, 0.31, 0.68, 0.54, 0.6, 0.55, 0.45, 0.68, 0.31, 0.68, 0.57, 0.69, 0.52, 0.64, 0.45, 0.62, 0.45, 0.75]"
773,1450905,0.409,0.0,770,2025-02-22 16:43:09.671444,"['32220', '32221', '32224', '32233', '32234', '32238', '32247', '32270', '32274', '32275']","[835, 216, 734, 539, 391, 117, 3255, 3474, 2072, 506, 2620, 5692, 1268, 5256, 2840, 3951, 5216, 1783, 5541, 3406, 5402, 3063, 2753, 346, 5195, 3029, 2761, 5045, 1164, 2420, 3376, 2612, 3593, 5157, 1787, 1103]","[0.31, 0.72, 0.6, 0.16, 0.79, 0.69, 1.0, 0.25, 0.32, 0.57, 1.0, 0.87, 0.46, 0.92, 0.56, 0.56, 0.36, 0.61, 0.56, 1.0, 0.0, 0.95, 0.4, 0.84, 1.0, 0.76, 0.71, 0.68, 0.82, 0.34, 0.85, 0.42, 0.61, 0.0, 0.35, 0.3, 0.98, 0.57, 0.33, 0.85, 0.81, 0.8, 0.88, 0.9, 0.8, 0.68, 0.82, 0.36, 0.54, 0.86, 0.4, 0.31, 0.01, 0.66, 0.27, 0.62, 0.0, 0.93, 0.22, 0.66, 0.0, 0.0, 0.69, 0.41, 0.67, 0.24, 0.79, 0.69, 0.75, 0.52, 0.72, 0.35, 0.58, 0.37, 0.64]"
774,943860,0.316,0.083,770,2025-02-22 16:43:09.745156,"['32221', '32223', '32224', '32228', '32234', '32247', '32270', '32274', '32275', '32283']","[835, 216, 3255, 734, 391, 3593, 117, 4520, 2072, 5256, 3474, 1316, 4396, 3063, 1787, 1164, 5692, 5460, 539, 3029, 2668, 5522, 3084, 4257, 2840, 3376, 1098, 1783, 2367, 3675, 342, 4184, 506, 4725, 2620, 2420]","[0.36, 0.73, 0.63, 0.23, 0.81, 0.69, 0.55, 0.75, 0.32, 0.75, 1.0, 0.88, 0.44, 0.93, 1.0, 0.6, 0.33, 0.7, 0.65, 0.62, 1.0, 0.97, 0.4, 0.89, 0.64, 0.76, 0.72, 0.68, 0.84, 0.35, 0.85, 0.4, 0.65, 0.0, 0.39, 0.29, 0.98, 0.61, 0.35, 0.86, 0.82, 0.8, 0.89, 0.91, 0.83, 0.71, 0.82, 0.35, 0.62, 0.84, 0.34, 0.36, 0.0, 0.66, 0.22, 0.66, 0.75, 0.94, 0.19, 0.61, 0.17, 0.0, 0.71, 0.36, 0.7, 0.21, 0.81, 0.7, 0.78, 0.25, 0.74, 0.34, 0.56, 0.35, 0.66]"
775,447960,0.259,0.194,775,2025-02-22 16:43:09.922904,"['32219', '32226', '32231', '32245', '32247', '32262', '32270', '32274', '32275', '32283']","[835, 216, 506, 2840, 5692, 117, 3593, 5460, 1098, 2620, 4396, 2756, 3474, 2761, 2664, 5195, 391, 539, 4520, 3052, 5216, 2943, 4184, 1505, 2612, 4757, 5812, 795, 1268, 981, 3500, 3228, 4003, 5256, 734, 5535]","[0.45, 0.69, 0.63, 0.29, 0.75, 0.75, 0.56, 0.55, 0.39, 0.58, 0.62, 0.83, 0.75, 0.93, 0.55, 0.63, 0.39, 1.0, 0.67, 0.6, 0.54, 0.97, 0.45, 0.93, 0.55, 0.73, 0.64, 0.63, 0.83, 0.42, 0.8, 0.0, 0.58, 0.25, 0.44, 0.36, 0.96, 0.64, 0.35, 0.87, 0.82, 0.75, 0.83, 0.91, 0.86, 0.66, 0.79, 0.43, 0.75, 0.85, 0.38, 0.47, 0.0, 0.58, 0.26, 0.63, 0.75, 0.88, 0.22, 0.62, 0.83, 0.67, 0.64, 0.35, 0.75, 0.25, 0.78, 0.64, 0.8, 0.25, 0.73, 0.41, 0.56, 0.46, 0.64]"
776,1163302,0.367,0.306,775,2025-02-22 16:43:09.997763,"['32219', '32224', '32226', '32228', '32230', '32231', '32236', '32270', '32283', '32287']","[2612, 506, 835, 539, 117, 3052, 2840, 823, 4723, 2620, 4226, 4033, 4003, 216, 3326, 5195, 637, 5692, 3703, 2379, 4846, 990, 2664, 3094, 2505, 4520, 1077, 2753, 1553, 5460, 3285, 2761, 3500, 1176, 3951, 557]","[0.5, 0.63, 0.59, 0.31, 0.68, 1.0, 0.53, 0.47, 0.44, 0.65, 0.75, 0.81, 0.75, 0.89, 0.25, 0.6, 0.75, 1.0, 0.59, 0.54, 0.42, 0.95, 0.75, 0.92, 0.44, 0.67, 0.55, 0.57, 0.85, 0.46, 0.73, 0.59, 0.46, 0.53, 0.43, 0.46, 0.95, 0.58, 0.34, 0.84, 0.77, 0.71, 0.79, 0.88, 0.86, 0.62, 0.75, 0.48, 0.44, 0.87, 0.46, 0.47, 0.0, 0.52, 0.32, 0.59, 0.75, 0.83, 0.28, 0.66, 0.54, 0.6, 0.57, 0.4, 0.75, 0.3, 0.72, 0.57, 0.75, 0.5, 0.68, 0.46, 0.59, 0.5, 0.57]"
777,893627,0.275,0.139,775,2025-02-22 16:43:10.071947,"['32219', '32223', '32234', '32238', '32270', '32274', '32275', '32283', '32286', '32287']","[835, 734, 3255, 391, 1164, 216, 3063, 2072, 5256, 3474, 5522, 3675, 3593, 4396, 4725, 5692, 5216, 117, 2980, 5742, 5801, 4459, 1117, 5402, 4696, 1268, 3481, 1750, 4520, 3310, 2668, 535, 1787, 3029, 539, 4807]","[0.34, 0.78, 0.65, 0.21, 0.83, 1.0, 0.59, 0.63, 0.3, 0.0, 0.71, 0.86, 0.43, 0.96, 0.62, 0.63, 0.29, 0.72, 0.7, 0.61, 1.0, 0.98, 0.35, 0.9, 0.75, 0.81, 0.76, 0.71, 0.77, 0.33, 0.87, 0.36, 0.71, 0.39, 0.42, 0.24, 0.97, 0.69, 0.34, 0.9, 0.88, 0.81, 0.88, 0.94, 0.83, 0.68, 0.84, 0.35, 0.69, 0.83, 0.33, 0.41, 0.0, 0.67, 0.21, 0.64, 0.25, 0.92, 0.18, 0.6, 0.17, 0.17, 0.71, 0.34, 0.72, 0.21, 0.85, 0.73, 0.84, 0.25, 0.78, 0.35, 0.5, 0.0, 0.7]"
778,326731,0.298,0.167,775,2025-02-22 16:43:10.148198,"['32219', '32226', '32231', '32234', '32238', '32246', '32270', '32274', '32275', '32287']","[835, 216, 117, 539, 2753, 2840, 3951, 506, 2620, 3474, 2612, 391, 734, 5535, 5692, 5541, 5216, 3052, 2943, 3228, 5460, 3593, 3481, 4396, 2420, 4520, 1098, 1268, 2664, 3263, 1942, 3255, 1273, 1316, 5195, 2761]","[0.38, 0.72, 0.6, 0.21, 0.75, 0.75, 0.54, 0.53, 0.34, 0.6, 0.63, 0.83, 0.25, 0.94, 0.53, 0.59, 0.39, 0.75, 0.6, 0.52, 0.25, 0.95, 0.42, 0.88, 0.75, 0.76, 0.66, 0.65, 0.79, 0.37, 0.81, 0.46, 1.0, 0.42, 0.41, 0.33, 0.97, 0.61, 0.32, 0.87, 0.83, 0.77, 0.84, 0.91, 0.82, 0.63, 0.8, 0.4, 0.53, 0.86, 0.44, 0.4, 0.0, 0.61, 0.29, 0.59, 0.25, 0.88, 0.25, 0.66, 0.83, 0.33, 0.64, 0.4, 0.71, 0.26, 0.79, 0.67, 0.79, 0.54, 0.72, 0.4, 0.56, 0.5, 0.64]"
779,280303,0.353,0.167,775,2025-02-22 16:43:10.222459,"['32219', '32226', '32230', '32231', '32233', '32236', '32246', '32264', '32275', '32287']","[539, 506, 3052, 835, 117, 216, 2612, 2840, 2620, 3951, 3703, 4701, 4723, 5658, 2943, 5483, 4003, 5195, 4033, 1359, 2664, 637, 3500, 3474, 5216, 2753, 2761, 3263, 712, 4454, 734, 2756, 1553, 4322, 889, 4065]","[0.42, 0.66, 0.57, 0.22, 0.68, 0.75, 0.5, 0.46, 0.39, 0.66, 0.56, 0.81, 0.0, 0.9, 0.46, 0.56, 0.0, 0.25, 0.52, 0.25, 0.39, 0.93, 0.25, 0.87, 0.44, 0.7, 0.57, 0.6, 0.81, 0.4, 0.76, 0.54, 0.25, 0.46, 0.4, 0.42, 0.96, 0.55, 0.32, 0.84, 0.79, 0.73, 0.81, 0.88, 0.82, 0.58, 0.77, 0.45, 0.4, 0.88, 0.25, 0.4, 0.0, 0.56, 0.35, 0.55, 0.48, 0.85, 0.31, 0.69, 0.53, 0.67, 0.57, 0.45, 0.7, 0.31, 0.74, 0.61, 0.75, 0.54, 0.67, 0.44, 0.59, 0.5, 0.58]"
780,237335,0.459,0.0,780,2025-02-22 16:43:10.399843,"['32220', '32226', '32238', '32245', '32246', '32247', '32264', '32270', '32274', '32277']","[835, 506, 539, 3052, 216, 2620, 2756, 2847, 117, 2840, 3474, 2612, 2664, 391, 3951, 734, 5460, 5195, 637, 3593, 2761, 2753, 3500, 5256, 4539, 1728, 5216, 4033, 4322, 5692, 3263, 5483, 4412, 2943, 1553, 3406]","[0.41, 0.66, 0.62, 0.22, 0.72, 0.64, 0.75, 0.5, 0.37, 0.63, 0.57, 0.85, 0.25, 0.9, 0.46, 0.58, 0.44, 0.56, 0.58, 0.55, 0.45, 0.94, 0.45, 0.89, 0.0, 0.75, 0.6, 0.66, 0.82, 0.44, 0.79, 0.0, 0.75, 0.0, 0.35, 0.35, 0.97, 0.58, 0.28, 0.85, 0.76, 0.77, 0.83, 0.86, 0.83, 0.61, 0.75, 0.44, 0.44, 0.88, 0.25, 0.41, 0.0, 0.56, 0.29, 0.61, 1.0, 0.89, 0.28, 0.66, 0.5, 0.58, 0.6, 0.33, 0.68, 0.28, 0.71, 0.61, 0.74, 0.45, 0.67, 0.39, 0.58, 0.45, 0.59]"
781,99471,0.286,0.306,780,2025-02-22 16:43:10.474158,"['32220', '32228', '32230', '32232', '32234', '32236', '32245', '32270', '32277', '32287']","[835, 2664, 216, 734, 3593, 3474, 2761, 391, 342, 3151, 4757, 3500, 117, 4257, 539, 5460, 4184, 2756, 3481, 5256, 5812, 2112, 1290, 1268, 114, 49, 4396, 3255, 5522, 1316, 2840, 712, 2843, 506, 4322, 981]","[0.39, 0.71, 0.66, 0.23, 0.78, 0.69, 0.0, 0.57, 0.34, 0.57, 0.62, 0.87, 0.46, 0.93, 1.0, 0.62, 0.0, 0.68, 0.75, 0.63, 0.75, 0.96, 0.25, 0.91, 0.59, 0.78, 0.66, 0.71, 0.81, 0.41, 0.84, 0.0, 0.62, 0.45, 0.37, 0.29, 0.97, 0.63, 0.29, 0.87, 0.8, 0.8, 0.86, 0.9, 0.83, 0.66, 0.78, 0.4, 0.56, 0.85, 0.37, 0.43, 0.0, 0.59, 0.22, 0.67, 0.75, 0.92, 0.22, 0.62, 0.46, 0.55, 0.67, 0.17, 0.71, 0.25, 0.77, 0.65, 0.78, 0.44, 0.71, 0.34, 0.54, 0.5, 0.66]"
782,51075,0.377,0.389,780,2025-02-22 16:43:10.548959,"['32214', '32215', '32220', '32222', '32240', '32243', '32251', '32277', '32281', '32285']","[3052, 4226, 823, 4723, 2612, 3703, 539, 4033, 4003, 1553, 3308, 117, 882, 506, 1359, 5195, 2740, 4539, 5658, 2948, 835, 5918, 637, 4701, 3326, 2840, 2379, 990, 2586, 5782, 557, 3500, 5760, 3729, 2664, 3094]","[1.0, 1.0, 0.57, 0.31, 0.57, 0.46, 0.0, 0.37, 1.0, 0.74, 0.45, 0.82, 0.55, 0.81, 0.34, 0.55, 0.61, 0.39, 0.54, 0.5, 0.29, 0.91, 0.58, 0.91, 0.3, 0.61, 0.25, 0.53, 0.88, 0.75, 0.63, 0.69, 0.33, 0.58, 0.35, 0.53, 0.94, 1.0, 0.28, 0.8, 0.62, 0.67, 0.74, 0.72, 0.87, 0.57, 0.64, 0.55, 0.27, 0.91, 0.54, 0.43, 0.0, 0.45, 0.4, 0.54, 0.65, 0.8, 0.38, 0.71, 0.56, 0.72, 0.45, 0.83, 0.69, 0.35, 0.55, 0.5, 0.67, 0.45, 0.56, 0.5, 0.64, 0.54, 0.45]"
783,227612,0.377,0.167,780,2025-02-22 16:43:10.622750,"['32214', '32232', '32233', '32243', '32251', '32269', '32277', '32281', '32285', '32288']","[3052, 4226, 3703, 4723, 2612, 823, 539, 506, 3326, 4033, 5195, 1553, 117, 4003, 882, 4846, 2840, 835, 5658, 1359, 557, 637, 2740, 990, 4539, 4701, 3094, 5760, 2948, 4600, 2744, 5918, 3308, 1072, 3500, 1077]","[0.75, 0.53, 0.57, 0.3, 0.58, 0.47, 0.48, 0.37, 0.49, 0.74, 0.45, 0.82, 0.55, 0.81, 0.35, 0.55, 0.61, 0.39, 0.75, 0.25, 0.3, 0.91, 0.57, 0.91, 0.31, 0.62, 0.42, 0.54, 0.88, 1.0, 0.63, 0.68, 0.34, 0.57, 0.35, 0.53, 0.94, 0.75, 0.28, 0.8, 0.63, 0.67, 0.75, 0.73, 0.87, 0.58, 0.65, 0.55, 0.27, 0.91, 0.53, 0.43, 0.0, 0.45, 0.39, 0.75, 0.64, 0.8, 0.37, 0.71, 0.56, 0.71, 0.46, 0.67, 0.69, 0.34, 0.55, 0.25, 0.67, 0.45, 0.56, 0.5, 0.63, 0.53, 0.25]"
784,7164,0.478,0.056,780,2025-02-22 16:43:10.696801,"['32221', '32226', '32232', '32240', '32246', '32247', '32251', '32262', '32274', '32277']","[539, 2612, 506, 835, 4033, 3052, 117, 216, 4723, 823, 3703, 5658, 1359, 5195, 3951, 2840, 4226, 3094, 4003, 1553, 557, 882, 1396, 5918, 4701, 238, 2753, 2847, 4065, 3729, 3285, 990, 2756, 4249, 3326, 637]","[0.48, 0.62, 0.61, 0.26, 0.67, 0.57, 0.52, 1.0, 0.42, 0.67, 0.53, 0.84, 0.0, 0.88, 0.42, 0.58, 0.5, 0.51, 1.0, 0.55, 0.4, 0.94, 0.5, 0.91, 0.42, 0.7, 1.0, 0.62, 0.85, 0.49, 0.74, 0.57, 0.0, 1.0, 0.36, 0.41, 0.96, 1.0, 0.28, 0.84, 0.71, 0.73, 0.8, 0.82, 0.85, 0.61, 0.71, 0.48, 0.0, 0.89, 0.47, 0.42, 0.0, 0.52, 0.31, 0.59, 0.58, 0.86, 0.31, 0.67, 0.0, 0.64, 0.55, 1.0, 0.69, 0.3, 0.66, 0.57, 0.72, 0.45, 0.63, 0.42, 0.6, 0.48, 0.55]"
785,1579509,0.344,0.25,785,2025-02-22 16:43:10.875161,"['32219', '32230', '32231', '32233', '32240', '32246', '32264', '32276', '32285', '32287']","[5195, 835, 3052, 4033, 539, 506, 4600, 4226, 3500, 2664, 216, 2505, 2840, 637, 1359, 117, 2112, 882, 2620, 1077, 4539, 2948, 4412, 2761, 5238, 5647, 1612, 823, 3706, 3367, 5460, 990, 4701, 3285, 2189, 2756]","[0.57, 0.57, 0.59, 0.32, 0.66, 0.25, 0.51, 0.44, 0.47, 0.63, 0.53, 0.85, 0.54, 0.84, 0.43, 0.62, 0.0, 1.0, 0.6, 1.0, 0.46, 0.96, 0.55, 0.93, 0.43, 0.63, 0.0, 0.56, 0.87, 0.49, 0.71, 0.58, 0.0, 0.55, 0.42, 0.45, 0.95, 0.56, 0.33, 0.85, 0.73, 0.68, 0.83, 0.8, 0.87, 0.66, 0.7, 0.5, 0.39, 0.85, 0.25, 0.44, 0.0, 0.52, 0.32, 0.59, 0.66, 0.87, 0.3, 0.63, 0.54, 0.63, 0.33, 0.39, 0.69, 0.33, 0.68, 0.57, 0.73, 0.48, 0.7, 0.25, 0.61, 0.5, 0.5]"
786,250842,0.276,0.25,785,2025-02-22 16:43:10.950114,"['32220', '32226', '32228', '32238', '32240', '32270', '32274', '32275', '32283', '32286']","[835, 216, 3474, 3255, 539, 734, 1787, 3063, 5256, 117, 5216, 3029, 1316, 391, 1505, 5522, 5460, 4520, 1164, 5692, 506, 4396, 2072, 2664, 1117, 2840, 3593, 1098, 2177, 295, 1268, 5195, 2367, 4696, 3376, 3113]","[0.43, 0.71, 0.64, 0.23, 0.8, 0.67, 0.75, 0.59, 0.37, 0.53, 0.65, 0.88, 0.25, 0.91, 1.0, 0.62, 0.34, 0.71, 0.67, 0.66, 0.62, 0.97, 0.41, 0.91, 1.0, 0.76, 1.0, 0.66, 0.81, 0.38, 0.86, 0.43, 0.61, 0.43, 0.43, 0.28, 0.97, 0.65, 0.33, 0.9, 0.83, 0.76, 0.9, 0.89, 0.84, 0.71, 0.79, 0.39, 0.59, 0.82, 0.33, 0.38, 0.0, 0.64, 0.23, 0.66, 0.75, 0.94, 0.24, 0.58, 0.0, 0.17, 0.7, 0.34, 0.68, 0.26, 0.82, 0.7, 0.82, 0.25, 0.78, 0.35, 0.5, 0.4, 0.65]"
787,1088503,0.475,0.0,785,2025-02-22 16:43:11.024598,"['32215', '32216', '32218', '32240', '32251', '32261', '32267', '32281', '32283', '32285']","[4226, 3052, 882, 557, 5385, 3703, 2586, 2338, 4003, 3383, 2740, 2839, 2744, 5195, 1072, 3326, 277, 4723, 1760, 5918, 5908, 3720, 2612, 4033, 3982, 174, 823, 4122, 930, 1788, 2762, 5237, 5760, 1007, 2499, 2263]","[0.66, 0.0, 1.0, 0.34, 0.0, 0.29, 0.41, 0.27, 0.57, 0.76, 0.4, 0.79, 0.63, 0.71, 0.29, 0.57, 0.72, 0.33, 0.42, 0.5, 0.25, 0.9, 0.66, 0.9, 0.21, 0.48, 0.0, 0.45, 0.9, 0.57, 0.51, 0.72, 0.24, 0.63, 0.39, 0.65, 0.91, 0.0, 0.3, 0.75, 0.59, 0.58, 0.69, 0.64, 0.86, 0.55, 0.59, 1.0, 0.16, 0.9, 0.61, 0.45, 0.0, 0.0, 0.48, 0.49, 0.77, 0.73, 0.45, 0.72, 0.61, 0.72, 0.37, 0.5, 0.66, 0.44, 0.47, 0.0, 0.6, 0.0, 0.58, 0.0, 0.71, 0.62, 0.32]"
