,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,1024694,0.32,0.361,20,2025-02-22 22:57:06.297380,"['32214', '32215', '32216', '32217', '32219', '32221', '32223', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32262', '32264', '32276', '32277', '32281', '32283', '32284', '32288']","[506, 889, 539, 637, 2761, 5256, 3255, 4003, 5692, 5541, 3285, 2840, 1098, 1787, 117, 712, 5535, 2664, 4796, 3084, 391, 4033, 3596, 5700, 188, 1728, 3263, 3052, 1553, 835, 1786, 5906, 2505, 3951, 1176, 5216]","[0.25, 0.75, 0.75, 0.0, 0.77, 0.75, 0.37, 0.75, 0.21, 0.0, 0.76, 0.87, 0.68, 0.87, 0.25, 0.71, 0.31, 0.65, 0.67, 0.71, 1.0, 0.8, 0.75, 0.77, 0.25, 0.76, 1.0, 0.65, 0.25, 0.25, 0.69, 1.0, 0.78, 0.75, 1.0, 0.32, 0.63, 0.66, 0.23, 0.8, 0.7, 0.81, 0.77, 0.78, 0.81, 0.23, 0.66, 0.22, 0.0, 0.89, 0.25, 0.72, 0.22, 0.65, 0.18, 0.68, 0.67, 0.91, 0.13, 0.32, 0.69, 0.33, 0.33, 0.0, 0.68, 0.22, 0.75, 0.75, 0.81, 0.25, 0.5, 0.37, 0.33, 0.35, 0.75]"
22,119237,0.275,0.278,20,2025-02-22 22:57:06.506502,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32262', '32264', '32270', '32276', '32277', '32281', '32283', '32284']","[3255, 4396, 1098, 5692, 5535, 5216, 5065, 4184, 3474, 5402, 216, 756, 295, 5522, 2664, 3310, 2761, 2943, 835, 3029, 1164, 5460, 734, 117, 2281, 2843, 598, 2668, 5801, 3063, 2620, 4757, 5541, 3263, 4322, 5812]","[0.25, 0.75, 1.0, 0.25, 0.81, 0.67, 0.75, 0.25, 0.19, 0.25, 0.78, 0.88, 0.68, 0.88, 1.0, 0.71, 0.25, 0.69, 0.72, 0.75, 0.75, 0.84, 0.25, 0.78, 0.75, 0.78, 1.0, 0.7, 1.0, 0.75, 0.72, 0.25, 0.83, 0.25, 0.75, 0.27, 0.63, 0.69, 0.25, 0.84, 0.72, 0.8, 0.79, 0.77, 0.82, 0.22, 0.69, 0.21, 0.75, 0.88, 0.0, 0.72, 0.24, 0.65, 0.17, 0.72, 0.25, 0.92, 0.11, 0.33, 0.67, 0.3, 0.83, 0.17, 0.72, 0.19, 0.79, 0.75, 0.82, 0.0, 0.75, 0.31, 0.29, 0.31, 0.64]"
23,120196,0.285,0.194,20,2025-02-22 22:57:06.715196,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32262', '32264', '32270', '32277', '32281', '32283', '32284', '32288']","[3255, 2668, 4396, 391, 5256, 5692, 295, 4725, 756, 841, 3063, 3450, 3474, 3572, 5812, 3084, 1164, 5402, 1098, 5065, 3406, 5245, 3263, 598, 5340, 2754, 214, 342, 4547, 3310, 5801, 5460, 5594, 5027, 4184, 2339]","[1.0, 1.0, 1.0, 0.0, 0.83, 0.71, 0.75, 1.0, 0.17, 0.25, 0.79, 0.88, 0.69, 0.88, 1.0, 0.72, 0.21, 0.72, 0.74, 0.76, 0.75, 0.85, 0.25, 0.78, 0.75, 0.79, 0.7, 0.72, 0.0, 0.75, 0.74, 0.0, 0.85, 0.0, 0.75, 0.23, 1.0, 0.71, 0.27, 0.85, 0.73, 0.8, 0.8, 0.77, 0.83, 0.22, 0.71, 0.2, 1.0, 0.87, 0.0, 0.72, 0.26, 0.65, 0.16, 0.75, 0.25, 0.92, 0.09, 0.33, 0.66, 0.29, 0.66, 0.17, 0.74, 0.17, 0.82, 0.75, 0.82, 0.25, 1.0, 0.27, 0.27, 0.29, 0.75]"
24,968626,0.346,0.278,20,2025-02-22 22:57:06.920823,"['32214', '32215', '32216', '32217', '32219', '32221', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32264', '32276', '32277', '32281', '32283', '32284', '32285', '32288']","[835, 5614, 506, 3052, 2840, 5541, 1942, 2505, 2612, 5123, 2664, 391, 2943, 4322, 216, 1531, 637, 734, 2761, 1268, 5195, 1466, 3285, 576, 4442, 117, 2620, 5692, 1728, 5045, 539, 4083, 1273, 3951, 1098, 889]","[0.75, 1.0, 1.0, 0.25, 0.76, 0.75, 0.38, 0.0, 0.24, 0.63, 0.74, 0.86, 0.67, 0.86, 0.0, 0.71, 0.34, 0.75, 0.66, 0.7, 0.25, 0.79, 0.63, 0.78, 1.0, 0.74, 0.25, 0.64, 0.25, 0.25, 0.67, 0.25, 0.74, 0.75, 0.0, 0.37, 1.0, 0.66, 0.22, 0.79, 0.69, 0.8, 0.74, 0.77, 0.81, 0.22, 0.66, 0.22, 0.36, 0.89, 0.75, 0.72, 0.23, 0.62, 0.19, 0.65, 0.7, 0.9, 0.14, 0.32, 0.7, 0.37, 0.67, 0.33, 0.67, 0.27, 0.72, 0.75, 0.81, 0.75, 0.75, 0.25, 0.35, 0.36, 0.5]"
25,1446102,0.296,0.194,25,2025-02-22 22:57:07.206579,"['32214', '32221', '32222', '32224', '32226', '32232', '32237', '32238', '32240', '32243', '32247', '32250', '32253', '32255', '32259', '32264', '32267', '32269', '32277', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 2664, 3052, 1077, 1359, 2943, 5654, 3285, 4003, 2050, 2761, 506, 5692, 637, 539, 712, 4412, 216, 3500, 2620, 3596, 4299, 5758, 4065, 1176, 5238, 5700, 4322, 5593, 5332, 4757, 2840, 3706, 1787, 5460, 1382]","[0.0, 0.63, 0.64, 0.41, 0.76, 0.66, 0.69, 0.25, 0.25, 0.34, 0.75, 0.87, 0.25, 0.8, 0.33, 0.69, 0.33, 0.6, 1.0, 0.74, 0.58, 0.9, 0.6, 1.0, 0.25, 0.78, 0.75, 0.67, 0.67, 0.75, 0.77, 0.61, 0.62, 0.75, 0.63, 0.29, 1.0, 0.26, 0.24, 0.75, 0.83, 0.75, 0.71, 0.64, 0.63, 1.0, 0.88, 0.29, 0.42, 0.66, 0.75, 0.75, 0.35, 0.75, 0.15, 1.0, 0.6, 0.9, 0.15, 0.31, 0.66, 0.57, 0.71, 0.17, 0.73, 0.36, 0.62, 0.81, 0.62, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
26,704134,0.378,0.306,25,2025-02-22 22:57:07.419855,"['32214', '32217', '32221', '32222', '32224', '32226', '32237', '32238', '32240', '32243', '32247', '32250', '32253', '32255', '32259', '32264', '32267', '32269', '32277', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 2664, 5195, 2620, 3596, 2761, 4412, 5829, 4003, 3263, 3052, 3500, 4846, 1077, 3326, 3285, 2281, 4757, 4033, 889, 5692, 1932, 5460, 3248, 981, 4747, 5238, 4539, 1098, 1359, 835, 3151, 216, 2943, 2505, 637]","[0.25, 0.64, 0.64, 0.0, 0.77, 0.66, 0.7, 1.0, 1.0, 0.34, 1.0, 0.86, 0.75, 0.81, 0.34, 0.7, 0.33, 0.6, 0.59, 0.74, 0.58, 0.9, 0.6, 1.0, 0.25, 0.78, 0.25, 0.67, 0.66, 1.0, 0.77, 0.61, 0.63, 1.0, 0.64, 0.29, 0.75, 0.26, 0.24, 0.75, 0.83, 0.75, 0.71, 0.64, 0.64, 0.75, 0.89, 0.28, 0.43, 0.65, 0.25, 0.76, 0.37, 1.0, 0.15, 0.75, 0.6, 0.9, 0.15, 0.3, 0.65, 0.58, 0.72, 0.33, 0.73, 0.37, 0.63, 0.81, 0.63, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
27,365457,0.453,0.056,25,2025-02-22 22:57:07.632023,"['32214', '32222', '32224', '32226', '32231', '32232', '32234', '32237', '32238', '32243', '32246', '32247', '32250', '32255', '32259', '32264', '32267', '32269', '32277', '32282', '32283', '32284', '32285', '32287', '32288']","[3285, 4033, 3720, 3052, 2505, 2948, 506, 2664, 3961, 4226, 1359, 4003, 637, 857, 1176, 539, 2316, 3367, 216, 5758, 1077, 5242, 5918, 4808, 4701, 873, 4520, 4611, 2755, 4412, 5195, 5675, 823, 4975, 4942, 5332]","[1.0, 0.61, 0.62, 0.43, 0.71, 0.61, 0.67, 0.39, 0.75, 0.37, 0.0, 0.87, 0.0, 0.77, 0.29, 0.69, 0.36, 1.0, 1.0, 0.71, 0.0, 0.89, 0.63, 1.0, 0.0, 0.8, 0.42, 0.64, 0.68, 1.0, 0.74, 0.64, 0.0, 0.75, 0.64, 0.35, 1.0, 0.23, 0.24, 0.61, 0.82, 0.0, 0.69, 0.59, 0.6, 1.0, 0.87, 0.33, 0.36, 0.69, 1.0, 0.77, 0.34, 1.0, 0.18, 0.25, 0.65, 0.89, 0.18, 0.34, 0.7, 0.64, 0.68, 0.17, 0.71, 0.4, 0.56, 0.78, 0.75, 0.5, 0.5, 0.25, 0.58, 0.75, 0.5]"
28,1348866,0.352,0.417,25,2025-02-22 22:57:07.862046,"['32214', '32221', '32222', '32224', '32226', '32237', '32238', '32240', '32243', '32247', '32250', '32253', '32255', '32259', '32262', '32264', '32267', '32269', '32277', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 2664, 3596, 3052, 1077, 4033, 4003, 5758, 2840, 4412, 3285, 5692, 5700, 539, 2761, 1382, 3263, 889, 1098, 4757, 795, 5905, 4846, 3500, 117, 5195, 637, 3326, 5541, 2943, 5460, 3367, 1932, 5216, 2756, 3749]","[0.0, 0.63, 0.64, 0.42, 0.76, 0.65, 0.69, 0.75, 0.75, 0.34, 0.75, 0.87, 0.25, 0.8, 0.33, 0.69, 0.34, 0.59, 0.58, 0.74, 0.57, 0.9, 0.61, 1.0, 0.25, 0.78, 1.0, 0.67, 0.67, 1.0, 0.76, 0.61, 0.62, 0.75, 0.63, 0.3, 0.75, 0.25, 0.24, 0.75, 0.83, 0.75, 0.71, 0.63, 0.63, 1.0, 0.88, 0.29, 0.0, 0.66, 0.25, 0.76, 0.36, 1.0, 0.16, 0.75, 0.61, 0.9, 0.15, 0.31, 0.66, 0.59, 0.71, 0.33, 0.73, 0.37, 0.62, 0.8, 0.61, 0.25, 0.75, 0.5, 0.75, 0.25, 0.25]"
29,950706,0.321,0.167,25,2025-02-22 22:57:08.077598,"['32214', '32221', '32224', '32226', '32236', '32237', '32238', '32240', '32243', '32245', '32247', '32250', '32253', '32259', '32262', '32264', '32267', '32270', '32275', '32277', '32283', '32284', '32285', '32286', '32287']","[4322, 391, 216, 5541, 668, 1948, 5256, 2367, 5848, 2761, 5700, 5402, 3263, 3310, 3255, 4396, 4417, 2664, 214, 299, 4696, 1293, 4885, 1871, 5692, 835, 4371, 1898, 3273, 4444, 217, 4459, 2072, 2943, 2253, 2339]","[0.25, 0.64, 0.65, 0.36, 0.81, 0.72, 0.7, 0.25, 0.39, 0.33, 0.75, 0.86, 0.0, 0.83, 0.37, 0.68, 0.31, 0.67, 0.6, 0.76, 0.63, 0.91, 0.0, 1.0, 1.0, 0.76, 0.75, 0.7, 0.67, 0.25, 0.8, 0.0, 0.7, 0.0, 0.61, 0.23, 1.0, 0.28, 0.23, 0.25, 0.84, 0.59, 0.75, 0.7, 0.66, 0.75, 0.9, 0.26, 0.0, 0.63, 0.0, 0.72, 0.36, 1.0, 0.13, 0.6, 0.0, 0.91, 0.12, 0.3, 0.62, 0.0, 0.74, 0.17, 0.75, 0.31, 0.68, 0.83, 0.67, 0.5, 1.0, 0.0, 0.5, 0.5, 0.61]"
30,884338,0.328,0.333,30,2025-02-22 22:57:08.373760,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32235', '32236', '32239', '32240', '32242', '32245', '32247', '32251', '32260', '32261', '32264', '32274', '32278', '32279', '32281', '32283', '32288']","[1098, 795, 5216, 2761, 3749, 2505, 3052, 3285, 1505, 506, 2840, 5460, 1176, 4003, 2664, 5829, 5195, 990, 539, 5065, 5692, 2498, 117, 3029, 4396, 1290, 3094, 4033, 3474, 5758, 1077, 2756, 3263, 3248, 1932, 3596]","[1.0, 0.62, 0.79, 0.37, 0.6, 1.0, 1.0, 1.0, 0.59, 1.0, 0.25, 0.77, 1.0, 0.89, 0.75, 0.8, 0.3, 0.68, 0.66, 0.89, 0.37, 1.0, 0.25, 0.87, 0.3, 1.0, 1.0, 0.32, 1.0, 0.6, 0.8, 0.75, 0.63, 0.75, 0.67, 0.39, 0.79, 0.75, 0.73, 0.65, 0.86, 0.79, 0.67, 0.68, 0.62, 0.88, 1.0, 1.0, 0.35, 0.68, 0.0, 0.78, 0.24, 0.72, 0.18, 0.69, 0.61, 0.71, 0.29, 0.22, 0.67, 0.61, 0.39, 0.24, 1.0, 0.0, 0.75, 0.75, 0.9, 0.25, 0.78, 0.39, 0.72, 0.38, 0.5]"
31,1569973,0.336,0.361,30,2025-02-22 22:57:08.580218,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32235', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32258', '32260', '32261', '32264', '32270', '32279', '32283', '32288']","[5216, 3052, 2664, 4033, 3596, 506, 2505, 2612, 5460, 5829, 2840, 990, 3500, 539, 2761, 3285, 4953, 2843, 4710, 1098, 795, 5195, 3749, 4226, 1728, 1932, 5242, 4825, 1077, 3326, 3248, 117, 5692, 4412, 4003, 1666]","[0.75, 0.61, 0.81, 0.35, 1.0, 0.75, 1.0, 1.0, 1.0, 0.6, 0.75, 0.76, 0.25, 0.89, 0.0, 0.78, 0.33, 0.67, 0.62, 0.88, 0.36, 1.0, 0.0, 0.86, 0.29, 1.0, 1.0, 0.29, 0.75, 0.75, 0.8, 0.75, 0.6, 0.75, 0.64, 0.4, 0.78, 0.4, 0.7, 0.67, 0.85, 0.8, 0.66, 0.68, 1.0, 0.86, 0.75, 1.0, 0.32, 0.69, 0.0, 0.76, 0.22, 0.71, 0.18, 0.7, 1.0, 0.7, 0.32, 0.22, 0.39, 0.62, 0.38, 0.26, 0.4, 0.83, 0.73, 0.61, 0.89, 0.5, 0.76, 0.4, 0.72, 0.39, 0.25]"
32,550879,0.339,0.25,30,2025-02-22 22:57:08.789577,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32251', '32258', '32260', '32261', '32264', '32270', '32275', '32278', '32283', '32288']","[1293, 1164, 214, 5256, 5402, 3273, 5340, 3095, 2019, 535, 5801, 3255, 5459, 3330, 3376, 4696, 1787, 2044, 3474, 3063, 668, 4504, 2177, 2253, 1103, 3113, 625, 4885, 3245, 4322, 1783, 536, 1694, 3200, 1898, 133]","[0.0, 0.67, 0.82, 0.28, 0.67, 1.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.8, 0.0, 0.91, 1.0, 0.8, 0.28, 0.76, 0.66, 0.89, 1.0, 0.68, 0.0, 0.87, 0.38, 0.68, 0.68, 0.31, 0.0, 0.25, 0.84, 0.0, 0.71, 0.25, 0.7, 0.29, 0.8, 0.25, 0.75, 0.64, 0.88, 0.82, 0.69, 0.71, 1.0, 0.9, 0.75, 0.0, 0.4, 0.63, 0.0, 0.78, 0.24, 0.79, 0.16, 0.76, 0.75, 0.76, 0.27, 0.18, 0.36, 0.0, 0.4, 0.22, 0.67, 0.4, 0.8, 0.67, 0.92, 0.25, 0.82, 0.33, 0.74, 0.32, 1.0]"
33,696691,0.31,0.389,30,2025-02-22 22:57:08.998796,"['32214', '32215', '32217', '32218', '32219', '32221', '32224', '32228', '32235', '32236', '32239', '32240', '32242', '32245', '32246', '32249', '32260', '32261', '32264', '32274', '32279', '32281', '32283', '32285', '32287']","[3052, 4003, 4226, 3285, 2840, 539, 637, 3326, 4062, 4033, 1077, 990, 1359, 4611, 4120, 5195, 4489, 2505, 1176, 991, 4846, 2664, 1391, 3761, 4455, 3094, 2379, 5760, 2612, 3248, 5332, 2847, 3798, 712, 5758, 4953]","[1.0, 0.25, 0.78, 1.0, 0.25, 0.75, 0.58, 1.0, 0.68, 0.63, 0.75, 0.73, 0.43, 0.86, 0.75, 0.79, 0.36, 0.57, 0.62, 0.88, 0.26, 1.0, 1.0, 0.86, 0.22, 0.75, 0.0, 0.31, 0.25, 0.66, 0.74, 1.0, 0.25, 0.62, 0.6, 0.75, 0.76, 0.4, 0.68, 0.67, 0.82, 0.77, 0.64, 0.63, 0.65, 0.83, 0.75, 0.25, 0.26, 0.75, 0.75, 0.75, 0.22, 0.61, 0.22, 0.62, 0.62, 0.63, 0.34, 0.26, 0.33, 0.68, 0.36, 0.29, 0.4, 0.17, 0.66, 0.5, 0.86, 0.5, 0.69, 0.75, 0.71, 0.75, 0.41]"
34,309771,0.293,0.444,30,2025-02-22 22:57:09.215373,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32260', '32261', '32264', '32274', '32278', '32279', '32283', '32288']","[3052, 5692, 506, 539, 2664, 712, 2847, 2612, 3228, 1176, 3596, 391, 3500, 3951, 2840, 5216, 5460, 4322, 2379, 3285, 5264, 2761, 3481, 1098, 3406, 2843, 4814, 4710, 2498, 1932, 1787, 3248, 5195, 342, 5332, 3255]","[0.75, 0.63, 0.8, 0.35, 1.0, 1.0, 0.25, 1.0, 0.25, 0.25, 0.75, 0.78, 0.25, 0.89, 0.25, 0.8, 0.3, 0.69, 0.65, 0.89, 0.38, 0.62, 1.0, 0.87, 0.32, 0.61, 1.0, 0.31, 1.0, 1.0, 0.81, 0.25, 0.64, 0.75, 0.67, 0.37, 0.79, 0.75, 0.73, 0.65, 0.86, 0.8, 0.67, 0.68, 0.6, 0.88, 1.0, 0.25, 0.35, 0.67, 0.75, 0.78, 0.24, 0.73, 0.18, 0.71, 0.6, 0.72, 0.29, 0.21, 0.33, 0.6, 0.39, 0.24, 0.33, 0.0, 0.75, 0.61, 0.9, 0.75, 0.78, 0.38, 0.73, 0.37, 0.75]"
35,90660,0.281,0.444,35,2025-02-22 22:57:09.513739,"['32214', '32215', '32216', '32220', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32257', '32259', '32261', '32270', '32273', '32274', '32276', '32278', '32282', '32287']","[2761, 5216, 5065, 5692, 3255, 3029, 1098, 5256, 506, 342, 5812, 4184, 5460, 3063, 2664, 295, 1505, 2568, 1787, 5195, 4033, 3593, 4396, 2498, 2420, 1382, 3749, 2843, 1728, 4322, 1273, 216, 4710, 1176, 3310, 3474]","[0.75, 1.0, 1.0, 0.15, 0.68, 0.69, 0.75, 0.62, 0.37, 0.0, 0.25, 0.88, 0.75, 0.9, 0.64, 0.72, 0.22, 0.71, 1.0, 0.76, 1.0, 0.92, 0.75, 0.94, 1.0, 0.71, 0.8, 0.74, 0.71, 0.76, 0.62, 0.25, 0.64, 0.25, 0.75, 0.29, 0.95, 0.75, 0.0, 0.66, 0.72, 0.69, 0.64, 0.75, 0.93, 0.75, 0.87, 1.0, 0.32, 0.89, 0.36, 0.66, 0.3, 0.75, 0.24, 0.71, 0.75, 0.84, 0.07, 0.0, 0.67, 0.36, 0.83, 0.28, 0.67, 0.32, 0.67, 0.67, 1.0, 0.68, 0.78, 0.27, 0.71, 0.0, 0.77]"
36,344147,0.342,0.333,35,2025-02-22 22:57:09.729064,"['32214', '32215', '32216', '32220', '32223', '32224', '32226', '32232', '32236', '32238', '32244', '32245', '32246', '32247', '32248', '32252', '32257', '32259', '32261', '32270', '32274', '32276', '32278', '32282', '32287']","[3285, 1098, 2664, 506, 3749, 5692, 539, 3052, 4033, 1077, 5460, 4412, 5216, 4083, 1359, 2281, 3263, 2761, 4825, 1176, 1728, 2620, 712, 4003, 2840, 4723, 4846, 2843, 795, 1932, 4539, 2756, 3500, 3248, 4322, 5098]","[0.75, 1.0, 0.75, 0.17, 0.66, 0.66, 0.75, 0.59, 0.4, 0.25, 0.75, 0.87, 1.0, 0.89, 0.6, 0.72, 0.24, 0.67, 0.75, 0.76, 0.4, 0.92, 0.75, 0.93, 0.25, 0.68, 0.77, 0.72, 0.74, 0.78, 0.75, 0.75, 1.0, 0.75, 0.75, 0.32, 0.94, 0.76, 0.25, 0.65, 0.69, 0.68, 0.6, 0.75, 0.92, 1.0, 0.85, 0.25, 0.29, 0.89, 0.4, 0.66, 0.3, 0.74, 0.25, 0.67, 0.75, 0.83, 0.07, 0.4, 0.83, 0.4, 0.67, 0.29, 1.0, 0.35, 0.63, 0.62, 0.75, 0.69, 0.78, 0.3, 0.72, 0.75, 0.76]"
37,1532498,0.223,0.528,35,2025-02-22 22:57:09.933799,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32247', '32248', '32252', '32257', '32259', '32261', '32265', '32270', '32273', '32274', '32276', '32278', '32287']","[3255, 5256, 2715, 2869, 3063, 5313, 1164, 4725, 2420, 5692, 216, 4184, 835, 4696, 5245, 734, 5742, 3593, 2072, 1196, 3951, 3161, 133, 1898, 3474, 342, 5522, 1117, 5402, 712, 3975, 3675, 5134, 411, 3932, 2761]","[0.0, 0.75, 0.0, 0.1, 0.66, 0.71, 0.0, 1.0, 0.32, 0.0, 0.75, 0.9, 0.0, 0.9, 0.7, 0.7, 0.18, 0.76, 1.0, 0.73, 0.75, 0.91, 0.25, 0.93, 1.0, 0.74, 0.86, 0.75, 0.65, 0.74, 0.67, 0.33, 0.7, 0.25, 1.0, 0.25, 0.95, 0.7, 0.25, 0.7, 0.75, 0.74, 0.67, 1.0, 0.92, 0.25, 0.89, 0.0, 0.32, 0.9, 0.32, 0.0, 0.27, 0.75, 0.24, 0.73, 0.25, 0.83, 0.08, 0.0, 0.17, 0.27, 0.83, 0.32, 0.5, 0.28, 0.71, 0.73, 0.67, 0.67, 0.76, 0.21, 0.72, 0.0, 0.82]"
38,1387923,0.289,0.361,35,2025-02-22 22:57:10.150757,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32247', '32248', '32252', '32257', '32259', '32261', '32270', '32273', '32274', '32276', '32278', '32282', '32287']","[5256, 2761, 3474, 3255, 5763, 1293, 2640, 5812, 5801, 391, 5692, 3263, 5313, 506, 3063, 2838, 5364, 295, 2756, 2420, 5065, 1103, 2298, 3951, 1885, 5216, 2367, 3029, 1942, 3084, 4160, 4396, 1018, 2177, 342, 3593]","[0.25, 0.75, 0.75, 0.12, 0.66, 0.69, 1.0, 1.0, 0.35, 0.0, 0.0, 0.89, 0.0, 0.9, 0.66, 0.7, 0.2, 0.73, 0.25, 0.74, 1.0, 0.92, 0.25, 0.93, 1.0, 0.72, 0.83, 0.74, 0.68, 0.75, 0.64, 0.36, 0.66, 0.0, 0.25, 0.27, 0.95, 0.72, 0.0, 0.68, 0.73, 0.72, 0.65, 1.0, 0.92, 0.75, 0.88, 0.25, 0.31, 0.89, 0.35, 0.64, 0.28, 0.75, 0.25, 0.71, 0.75, 0.83, 0.07, 0.0, 0.67, 0.31, 0.67, 0.31, 0.17, 0.3, 0.68, 0.7, 1.0, 0.68, 0.77, 0.24, 0.72, 0.25, 0.8]"
39,285606,0.378,0.333,35,2025-02-22 22:57:10.356874,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32257', '32259', '32261', '32270', '32273', '32276', '32278', '32282', '32287']","[2761, 216, 539, 2050, 5195, 117, 506, 2420, 5906, 5216, 2840, 2664, 3951, 835, 2753, 3474, 3255, 1273, 4065, 1553, 2943, 5541, 5614, 5692, 2379, 42, 4033, 5460, 1196, 2620, 734, 889, 4814, 4322, 4600, 3052]","[0.0, 0.75, 1.0, 0.12, 0.62, 0.66, 0.0, 0.25, 0.36, 0.0, 0.25, 0.88, 0.25, 0.89, 0.62, 0.68, 0.21, 0.7, 1.0, 0.7, 0.0, 0.91, 0.75, 0.92, 0.75, 0.71, 0.81, 0.71, 0.7, 0.77, 0.6, 0.25, 0.62, 0.0, 1.0, 0.28, 0.94, 0.71, 0.25, 0.69, 0.71, 0.72, 0.61, 0.75, 0.91, 0.25, 0.87, 0.75, 0.27, 0.9, 0.39, 0.62, 0.25, 0.72, 0.28, 0.68, 0.25, 0.8, 0.08, 0.25, 0.39, 0.33, 0.5, 0.33, 0.67, 0.33, 0.64, 0.66, 0.75, 0.71, 0.76, 0.27, 0.75, 0.25, 0.8]"
40,749204,0.353,0.222,40,2025-02-22 22:57:10.653593,"['32214', '32221', '32222', '32223', '32226', '32230', '32231', '32233', '32236', '32238', '32247', '32248', '32249', '32250', '32253', '32261', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32288']","[5800, 2664, 990, 506, 216, 5216, 2840, 3052, 2378, 2761, 5195, 4322, 5658, 5460, 539, 4455, 5003, 4033, 3326, 2058, 5238, 4003, 2948, 835, 4226, 3694, 480, 1273, 2943, 4757, 712, 3263, 5541, 5110, 857, 4412]","[1.0, 0.66, 0.63, 0.25, 0.68, 0.61, 0.59, 0.0, 1.0, 0.25, 0.64, 0.88, 0.25, 0.66, 0.34, 0.63, 0.0, 0.0, 0.72, 1.0, 0.41, 0.9, 0.0, 0.92, 0.75, 0.69, 0.65, 0.65, 0.7, 0.63, 0.81, 0.32, 0.42, 0.25, 1.0, 1.0, 0.75, 0.3, 0.39, 0.25, 0.83, 0.6, 0.7, 0.68, 0.9, 0.61, 0.71, 0.75, 0.2, 0.8, 0.35, 0.75, 0.19, 1.0, 0.2, 0.75, 0.25, 0.79, 0.28, 0.41, 0.83, 0.67, 0.32, 0.34, 0.67, 0.38, 0.67, 0.62, 0.78, 0.39, 0.74, 0.36, 0.59, 0.4, 0.5]"
41,1112412,0.416,0.278,40,2025-02-22 22:57:10.860269,"['32214', '32222', '32223', '32226', '32231', '32233', '32234', '32238', '32246', '32247', '32248', '32249', '32250', '32253', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32278', '32286', '32288']","[216, 5216, 5460, 2840, 2420, 2943, 539, 835, 5195, 4322, 4065, 506, 2620, 5692, 3255, 2664, 1382, 5256, 4951, 5700, 4600, 3481, 1176, 5110, 2761, 3029, 3094, 1077, 2378, 1787, 4033, 3908, 117, 3593, 1273, 2050]","[0.0, 0.7, 0.61, 0.19, 0.68, 0.61, 0.62, 0.62, 0.0, 0.25, 0.7, 0.87, 0.25, 0.67, 0.35, 0.62, 0.38, 1.0, 0.69, 1.0, 1.0, 0.89, 0.32, 0.91, 1.0, 0.72, 0.7, 0.67, 0.68, 0.6, 0.83, 0.27, 0.25, 0.25, 1.0, 0.75, 1.0, 0.28, 0.36, 0.25, 0.83, 0.63, 0.7, 0.7, 0.91, 1.0, 0.7, 1.0, 0.21, 0.82, 0.32, 0.75, 0.18, 0.25, 0.2, 0.25, 0.25, 0.81, 0.28, 0.25, 0.83, 0.39, 0.35, 0.36, 0.67, 0.35, 0.61, 0.68, 0.81, 0.39, 0.78, 0.34, 0.5, 0.37, 0.25]"
