,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
830,732188,0.286,0.472,830,2025-02-23 03:36:22.251606,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32244', '32246', '32249', '32254', '32255', '32262', '32264', '32265', '32273', '32285', '32286', '32287']","[3052, 4226, 712, 506, 4600, 5195, 3500, 1553, 2505, 4825, 3720, 5242, 3694, 1359, 4062, 4003, 637, 3367, 4033, 2112, 576, 3326, 4953, 1176, 3863, 823, 2664, 5238, 1077, 4757, 3665, 3151, 3285, 2948, 4539, 2840]","[0.76, 0.55, 0.25, 0.25, 0.75, 0.38, 0.0, 0.75, 0.25, 0.4, 0.6, 0.75, 0.66, 0.75, 0.25, 0.73, 0.25, 0.72, 0.76, 0.77, 0.25, 0.77, 0.6, 0.97, 0.55, 0.25, 0.0, 0.58, 0.66, 0.66, 0.75, 0.55, 0.25, 0.69, 0.69, 0.75, 0.6, 0.55, 0.56, 0.59, 0.75, 0.75, 0.6, 0.6, 0.89, 0.8, 0.59, 0.62, 0.0, 0.43, 0.0, 1.0, 0.54, 0.31, 0.22, 0.75, 0.75, 0.55, 0.26, 0.0, 0.59, 0.73, 0.55, 0.26, 0.63, 0.22, 0.57, 0.4, 0.77, 0.38, 0.59, 0.5, 0.5, 0.5, 0.54]"
831,1080426,0.252,0.389,830,2025-02-23 03:36:22.457150,"['32214', '32219', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[4757, 2664, 5238, 4539, 114, 3151, 3285, 3255, 835, 4184, 216, 391, 5195, 49, 2843, 3500, 4412, 4396, 5594, 3367, 3592, 5173, 5829, 342, 2494, 3029, 2189, 4164, 5460, 981, 1728, 990, 3593, 3228, 4322, 2112]","[1.0, 0.69, 0.59, 0.35, 0.7, 0.75, 0.68, 0.69, 0.32, 0.27, 0.74, 0.65, 0.75, 0.69, 1.0, 0.75, 0.32, 0.76, 0.78, 0.79, 0.6, 0.81, 0.25, 0.95, 0.68, 0.75, 0.61, 0.71, 0.75, 0.75, 0.68, 0.0, 0.66, 0.75, 0.67, 0.75, 0.73, 0.69, 0.0, 0.72, 0.75, 0.71, 0.74, 0.73, 0.84, 0.83, 0.72, 0.0, 0.75, 0.28, 0.33, 0.25, 0.25, 1.0, 0.18, 0.78, 0.57, 0.69, 0.22, 0.25, 0.33, 0.5, 0.68, 0.23, 0.83, 0.19, 0.7, 0.58, 0.81, 0.25, 0.73, 0.0, 0.5, 0.31, 0.68]"
832,520397,0.381,0.306,830,2025-02-23 03:36:22.667512,"['32218', '32219', '32221', '32225', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32254', '32256', '32261', '32265', '32266', '32273', '32274', '32278', '32280', '32286']","[5195, 5204, 2465, 3500, 1359, 5829, 4539, 216, 1505, 2664, 5216, 4757, 4033, 835, 1176, 5460, 49, 5594, 2058, 3029, 5238, 3481, 2943, 3052, 3593, 3249, 2843, 2568, 2072, 3228, 1164, 2050, 857, 3084, 2112, 2379]","[0.59, 0.63, 0.57, 0.33, 1.0, 0.75, 0.62, 0.0, 0.37, 0.32, 0.69, 1.0, 0.51, 0.64, 0.75, 0.7, 0.37, 0.71, 0.73, 0.74, 1.0, 0.77, 0.0, 0.95, 0.62, 0.25, 1.0, 0.66, 0.75, 0.75, 0.63, 0.0, 0.61, 1.0, 0.63, 0.45, 0.68, 0.25, 0.0, 0.67, 1.0, 0.66, 1.0, 0.69, 0.84, 0.79, 0.67, 1.0, 0.53, 0.33, 0.4, 0.0, 0.0, 0.46, 0.22, 0.74, 0.6, 0.64, 0.27, 0.0, 0.67, 0.57, 0.63, 0.28, 0.83, 0.23, 1.0, 0.55, 0.76, 0.47, 0.67, 0.41, 0.5, 0.37, 0.62]"
833,597874,0.396,0.222,830,2025-02-23 03:36:22.869785,"['32215', '32216', '32218', '32222', '32223', '32224', '32227', '32230', '32239', '32241', '32244', '32246', '32253', '32254', '32255', '32256', '32260', '32263', '32266', '32276', '32280', '32283', '32284', '32285', '32286']","[3052, 4226, 4846, 3326, 5758, 4033, 557, 3285, 5673, 1077, 4120, 5760, 1740, 5385, 4003, 5918, 3158, 3863, 3383, 3900, 823, 4825, 2586, 5899, 3094, 5888, 3266, 3798, 4953, 3535, 2263, 2505, 5195, 4954, 2050, 2744]","[0.71, 0.0, 1.0, 0.37, 0.75, 0.39, 0.46, 0.47, 1.0, 0.25, 1.0, 0.43, 0.65, 1.0, 0.37, 0.61, 1.0, 0.61, 0.63, 0.65, 0.38, 0.66, 0.6, 0.95, 0.46, 0.25, 0.41, 1.0, 0.66, 0.65, 0.0, 0.6, 0.0, 0.64, 0.56, 0.6, 0.54, 0.46, 0.43, 0.0, 0.0, 1.0, 0.75, 0.53, 0.86, 0.69, 1.0, 0.62, 0.39, 0.0, 0.58, 0.43, 1.0, 0.34, 0.32, 0.64, 0.71, 0.47, 0.38, 0.58, 0.65, 0.69, 0.33, 0.37, 0.52, 0.33, 0.33, 0.4, 0.65, 0.25, 0.75, 1.0, 0.75, 0.55, 0.46]"
834,712645,0.322,0.5,830,2025-02-23 03:36:23.085681,"['32219', '32225', '32227', '32228', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32262', '32264', '32266', '32273', '32278', '32280', '32281', '32283', '32285', '32286']","[4723, 4003, 823, 539, 2612, 2840, 4226, 3052, 835, 4846, 3285, 5195, 3703, 3749, 506, 2505, 637, 4033, 5216, 557, 990, 3326, 2379, 117, 2753, 5692, 2761, 4161, 1072, 3094, 2620, 3951, 712, 5541, 4600, 5460]","[0.63, 0.55, 0.55, 0.32, 0.56, 0.75, 0.54, 0.56, 0.45, 0.4, 0.62, 0.75, 0.57, 1.0, 0.0, 0.64, 0.45, 0.65, 0.67, 0.68, 0.25, 0.71, 0.75, 0.95, 0.54, 0.75, 0.75, 0.58, 0.58, 0.57, 0.55, 0.75, 1.0, 0.75, 0.58, 1.0, 0.61, 0.54, 0.25, 0.59, 0.75, 0.58, 0.62, 0.61, 0.85, 0.73, 0.6, 0.75, 1.0, 0.41, 1.0, 0.39, 0.75, 0.42, 0.28, 0.68, 0.64, 0.55, 0.34, 1.0, 0.58, 0.61, 0.55, 0.34, 0.83, 0.29, 0.5, 0.75, 0.7, 0.75, 0.59, 0.25, 0.5, 0.45, 0.54]"
835,145173,0.368,0.389,835,2025-02-23 03:36:23.420160,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32249', '32255', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[3052, 4846, 3285, 3326, 4033, 3656, 2236, 3720, 2756, 2847, 1955, 506, 3406, 4003, 1531, 2263, 990, 4226, 4455, 5541, 3604, 4747, 3798, 557, 5098, 2620, 4322, 4345, 1098, 2505, 2096, 5758, 5460, 2050, 5760, 5544]","[0.64, 0.57, 0.55, 0.31, 0.57, 0.52, 1.0, 0.55, 0.42, 0.35, 0.59, 0.0, 1.0, 0.58, 0.0, 0.67, 0.25, 0.68, 0.69, 0.7, 0.0, 0.73, 0.0, 0.95, 0.0, 0.54, 1.0, 1.0, 0.59, 0.6, 0.55, 0.0, 0.54, 0.0, 0.61, 0.75, 0.61, 0.55, 0.44, 0.56, 0.58, 1.0, 0.61, 0.57, 0.87, 0.74, 0.59, 0.0, 0.0, 0.41, 0.45, 0.42, 1.0, 0.0, 0.27, 0.72, 1.0, 0.62, 0.25, 0.55, 0.56, 0.83, 0.58, 0.32, 0.83, 0.27, 0.59, 0.5, 0.74, 0.0, 0.59, 0.5, 0.75, 0.44, 0.55]"
836,271860,0.268,0.167,835,2025-02-23 03:36:23.623495,"['32214', '32216', '32220', '32228', '32230', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2072, 391, 835, 734, 1316, 4322, 3593, 2420, 3084, 1268, 5812, 216, 5256, 1164, 3255, 2761, 712, 3029, 4396, 3406, 806, 342, 2664, 5692, 5402, 5460, 3063, 3951, 3365, 506, 2843, 5195, 5216, 2246, 2177, 5045]","[0.75, 0.74, 0.75, 0.19, 0.74, 0.76, 0.25, 0.71, 0.26, 0.2, 0.74, 0.67, 0.33, 0.75, 0.75, 0.67, 0.0, 0.73, 0.71, 0.72, 0.75, 0.78, 0.3, 0.91, 0.65, 0.7, 0.73, 0.75, 0.75, 0.0, 0.73, 0.0, 0.7, 0.25, 0.0, 0.34, 0.77, 0.71, 0.25, 0.73, 0.75, 0.76, 1.0, 0.72, 0.78, 0.78, 0.75, 0.25, 0.75, 0.27, 0.28, 0.0, 0.25, 0.75, 0.22, 0.77, 0.75, 0.78, 0.2, 0.25, 0.17, 0.17, 0.74, 0.3, 0.67, 0.23, 0.75, 0.69, 0.79, 0.75, 0.73, 0.34, 0.25, 0.27, 0.72]"
837,1562353,0.338,0.278,835,2025-02-23 03:36:23.827935,"['32214', '32216', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 2072, 5256, 806, 1183, 3029, 3113, 1268, 5696, 2298, 182, 5301, 214, 4459, 3709, 2246, 734, 4500, 2695, 440, 391, 3255, 5402, 3063, 4396, 4651, 1575, 5127, 2253, 1787, 2420, 5687, 1117, 2986, 2668, 3310]","[0.75, 0.81, 1.0, 0.18, 0.81, 0.83, 0.78, 0.78, 0.2, 0.14, 0.81, 0.76, 0.25, 0.82, 0.75, 1.0, 0.21, 0.77, 0.75, 0.75, 1.0, 0.82, 0.22, 0.9, 1.0, 0.78, 0.8, 0.82, 0.0, 0.0, 0.8, 0.0, 0.78, 0.26, 0.25, 0.0, 0.83, 0.79, 0.25, 0.8, 0.82, 1.0, 0.84, 0.79, 0.75, 0.82, 0.82, 0.75, 0.75, 0.21, 0.21, 0.27, 0.75, 0.75, 0.18, 0.82, 0.25, 0.84, 0.16, 0.25, 0.17, 0.0, 0.8, 0.26, 0.33, 0.19, 0.82, 0.75, 0.82, 0.75, 0.8, 0.27, 0.75, 0.2, 0.79]"
838,420072,0.336,0.444,835,2025-02-23 03:36:24.028130,"['32214', '32219', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32254', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32284', '32286']","[5541, 346, 4322, 3263, 5614, 506, 185, 1273, 835, 3406, 2050, 3656, 3951, 2060, 2840, 1838, 2847, 1249, 576, 1948, 391, 5168, 2055, 4846, 2761, 2236, 5700, 3561, 264, 2753, 5256, 889, 3052, 712, 4547, 4000]","[0.0, 0.64, 0.6, 0.15, 0.64, 1.0, 0.59, 0.61, 0.37, 0.29, 0.64, 0.0, 0.39, 0.64, 0.0, 0.0, 1.0, 0.63, 0.59, 0.6, 0.0, 0.68, 0.25, 0.9, 1.0, 0.59, 0.67, 0.64, 0.0, 0.25, 0.61, 0.25, 1.0, 0.0, 1.0, 0.42, 0.67, 0.6, 0.3, 0.61, 0.75, 0.66, 0.67, 0.62, 0.78, 0.68, 0.65, 0.37, 0.0, 0.35, 0.39, 0.23, 1.0, 0.75, 0.32, 0.66, 0.75, 0.69, 0.3, 0.59, 0.83, 0.39, 0.63, 0.0, 0.5, 0.34, 0.64, 0.63, 0.69, 0.65, 1.0, 0.43, 0.5, 0.38, 0.61]"
839,420132,0.394,0.139,835,2025-02-23 03:36:24.237809,"['32214', '32225', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32262', '32266', '32267', '32270', '32271', '32274', '32277', '32281', '32283', '32285', '32286']","[506, 2840, 5541, 2612, 1838, 835, 5614, 3052, 2050, 539, 4442, 3951, 2753, 4322, 3703, 2761, 5123, 838, 5256, 880, 5544, 3263, 990, 557, 4062, 2060, 712, 2420, 216, 823, 4846, 2847, 4723, 4455, 185, 4796]","[0.0, 0.6, 0.58, 0.14, 0.6, 0.67, 0.55, 0.58, 0.4, 0.32, 0.61, 0.0, 0.42, 1.0, 0.0, 1.0, 0.44, 0.6, 1.0, 1.0, 0.0, 0.65, 0.39, 0.9, 1.0, 0.56, 0.64, 0.6, 0.0, 0.0, 0.57, 0.25, 0.56, 0.39, 0.0, 0.75, 0.63, 0.56, 0.28, 0.58, 0.6, 0.63, 0.64, 0.58, 0.79, 0.65, 0.62, 0.39, 0.0, 0.38, 0.42, 0.22, 1.0, 1.0, 0.35, 0.63, 1.0, 0.75, 0.34, 0.61, 1.0, 0.41, 0.6, 0.67, 0.37, 0.37, 0.61, 1.0, 0.66, 0.75, 0.6, 0.5, 1.0, 0.41, 0.58]"
840,131445,0.352,0.361,840,2025-02-23 03:36:24.562565,"['32215', '32216', '32222', '32223', '32228', '32234', '32236', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32266', '32275', '32276', '32281', '32283', '32285', '32286']","[3052, 990, 4033, 4003, 3285, 539, 1098, 1176, 506, 5195, 4846, 786, 712, 5460, 4322, 5758, 1077, 1553, 2050, 1251, 5654, 2761, 1932, 835, 4825, 5216, 3500, 823, 4412, 1822, 5647, 4226, 795, 5098, 5238, 2664]","[0.57, 0.25, 0.75, 0.3, 0.6, 0.54, 0.56, 0.59, 1.0, 0.0, 0.61, 0.53, 0.56, 0.61, 0.75, 0.65, 0.44, 0.66, 0.69, 0.68, 0.25, 0.72, 0.25, 0.94, 0.53, 0.55, 0.75, 0.61, 1.0, 0.56, 0.75, 1.0, 0.75, 0.75, 0.56, 0.75, 0.6, 0.56, 0.0, 0.75, 0.64, 0.61, 0.61, 0.59, 0.83, 0.67, 0.63, 0.0, 0.25, 0.4, 0.43, 0.39, 1.0, 0.46, 0.28, 0.72, 0.62, 0.61, 0.31, 0.55, 0.59, 0.33, 0.83, 0.33, 0.54, 0.31, 0.6, 0.75, 0.71, 0.25, 0.59, 0.75, 0.25, 0.44, 0.59]"
841,1637617,0.359,0.25,840,2025-02-23 03:36:24.766831,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32248', '32251', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32283', '32284', '32286', '32288']","[3052, 5195, 5644, 4226, 4846, 4953, 3326, 3158, 5385, 1553, 2505, 786, 1822, 4003, 4033, 1077, 3285, 990, 4600, 3720, 4322, 4455, 5758, 4338, 1740, 637, 4119, 557, 3819, 5460, 2761, 2050, 5760, 2840, 823, 3134]","[0.64, 0.0, 1.0, 0.33, 1.0, 0.44, 0.47, 0.0, 1.0, 0.0, 1.0, 0.0, 0.64, 0.0, 0.41, 0.61, 1.0, 0.61, 0.65, 0.64, 0.38, 0.68, 0.59, 0.94, 0.45, 0.47, 0.42, 0.52, 0.64, 0.63, 0.49, 0.6, 0.46, 0.61, 0.75, 0.58, 0.51, 0.0, 0.4, 1.0, 0.75, 0.52, 0.25, 0.25, 0.85, 0.62, 1.0, 0.56, 0.41, 0.0, 0.0, 0.42, 1.0, 0.37, 0.33, 0.67, 0.68, 0.75, 0.36, 0.58, 0.66, 0.64, 0.45, 0.38, 0.54, 0.35, 0.52, 0.45, 0.66, 0.75, 0.75, 0.54, 0.75, 0.53, 0.25]"
842,806946,0.354,0.444,840,2025-02-23 03:36:24.972186,"['32215', '32216', '32218', '32219', '32223', '32224', '32229', '32231', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32288']","[5385, 4119, 4319, 525, 4226, 5760, 1769, 3885, 3052, 1204, 2910, 4723, 4554, 5562, 1596, 1740, 2839, 2586, 4012, 1761, 3703, 2948, 1072, 2879, 4003, 2096, 5326, 4099, 5771, 1964, 2547, 1553, 3308, 2011, 3720, 905]","[0.73, 1.0, 1.0, 0.33, 0.0, 0.0, 0.33, 0.37, 0.64, 0.0, 0.25, 0.33, 0.74, 0.38, 0.3, 0.0, 0.66, 0.0, 0.57, 0.56, 0.27, 0.58, 0.7, 0.94, 0.33, 0.35, 0.31, 0.38, 0.73, 0.73, 0.36, 0.7, 0.33, 0.71, 0.75, 0.69, 0.39, 0.34, 0.34, 0.75, 0.75, 0.39, 0.25, 0.25, 0.87, 0.75, 0.75, 0.66, 0.31, 0.61, 1.0, 0.25, 1.0, 0.27, 0.42, 0.57, 0.75, 0.0, 0.46, 0.64, 0.75, 0.73, 0.32, 0.46, 0.67, 0.45, 0.0, 0.35, 0.55, 0.5, 0.5, 0.65, 1.0, 0.66, 0.0]"
843,84992,0.346,0.472,840,2025-02-23 03:36:25.174935,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32227', '32230', '32238', '32239', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32271', '32276', '32280', '32287']","[4226, 3373, 4953, 5195, 3326, 3285, 1077, 1822, 4119, 3052, 2547, 3244, 4003, 1770, 4368, 4988, 4319, 4600, 4846, 1533, 930, 5908, 2968, 4033, 5817, 2316, 5760, 5918, 1868, 2609, 2948, 5323, 3158, 5673, 3694, 3134]","[0.81, 0.75, 0.75, 0.75, 0.75, 0.0, 0.46, 0.0, 0.55, 0.45, 1.0, 0.44, 0.75, 0.75, 0.44, 0.75, 0.75, 0.73, 0.78, 0.78, 0.4, 0.77, 0.73, 0.97, 0.0, 1.0, 0.29, 0.51, 0.77, 0.75, 0.0, 0.65, 0.0, 0.79, 0.69, 0.63, 0.75, 0.0, 0.58, 0.75, 1.0, 0.75, 0.5, 0.51, 0.91, 0.73, 0.52, 0.7, 0.44, 0.25, 0.25, 1.0, 0.53, 0.21, 0.24, 0.77, 0.82, 0.0, 0.27, 0.52, 0.69, 0.82, 0.0, 0.25, 0.7, 0.25, 0.0, 0.3, 0.75, 0.34, 0.5, 0.6, 0.43, 0.5, 0.5]"
844,1348866,0.337,0.472,840,2025-02-23 03:36:25.380413,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32230', '32238', '32239', '32244', '32246', '32250', '32251', '32252', '32255', '32264', '32265', '32266', '32276', '32283', '32284', '32285', '32286']","[4003, 3052, 5195, 4226, 4600, 3326, 4846, 4033, 4120, 990, 1077, 2505, 2840, 3285, 1553, 4953, 3094, 4825, 5899, 712, 3720, 1176, 2761, 1822, 539, 637, 5758, 1249, 786, 3248, 506, 814, 3158, 4455, 557, 3134]","[0.72, 0.0, 1.0, 0.0, 0.53, 0.4, 0.25, 0.75, 0.75, 0.25, 0.55, 0.25, 0.67, 0.56, 0.45, 0.7, 0.75, 0.7, 0.74, 0.74, 0.42, 0.75, 0.64, 0.96, 0.25, 0.75, 0.38, 0.55, 0.69, 0.67, 1.0, 0.59, 0.25, 0.69, 0.63, 0.58, 0.75, 0.25, 1.0, 0.55, 0.58, 0.75, 0.54, 0.54, 0.88, 0.7, 0.56, 0.61, 0.45, 0.46, 0.25, 0.75, 1.0, 0.3, 0.26, 0.74, 0.74, 0.55, 0.29, 0.54, 0.65, 0.72, 0.33, 0.29, 0.63, 0.28, 0.53, 0.39, 0.73, 0.25, 0.75, 0.5, 0.75, 0.51, 0.53]"
845,1107203,0.32,0.528,845,2025-02-23 03:36:25.754696,"['32216', '32217', '32221', '32222', '32223', '32224', '32241', '32246', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286']","[5195, 3052, 4226, 4033, 4600, 3285, 4003, 990, 5758, 1077, 2840, 2761, 2505, 506, 1822, 1359, 4119, 3720, 4325, 3158, 1176, 2943, 3134, 4455, 5098, 3729, 1740, 1553, 786, 3326, 814, 449, 4796, 2948, 2050, 216]","[0.68, 0.53, 1.0, 0.0, 0.54, 0.46, 0.53, 0.0, 0.75, 0.75, 0.25, 0.51, 0.63, 0.51, 0.46, 0.66, 0.53, 0.7, 0.71, 0.69, 0.44, 0.7, 0.6, 0.96, 0.49, 0.51, 0.45, 1.0, 0.62, 0.62, 0.54, 0.54, 0.25, 0.64, 0.61, 0.54, 0.75, 0.53, 0.47, 0.75, 0.75, 0.25, 0.25, 0.0, 0.88, 0.74, 0.75, 0.58, 0.45, 0.0, 0.25, 0.75, 1.0, 0.34, 0.25, 0.71, 0.7, 0.75, 0.28, 0.55, 0.59, 0.66, 0.48, 0.32, 0.83, 0.28, 0.67, 0.43, 0.73, 0.25, 0.75, 0.53, 0.75, 0.47, 0.53]"
846,402516,0.227,0.611,845,2025-02-23 03:36:25.959140,"['32214', '32216', '32217', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 5402, 1164, 342, 3063, 5256, 756, 3084, 2044, 67, 5208, 4547, 2177, 5801, 1538, 5290, 4396, 295, 3029, 4699, 2072, 1117, 214, 2668, 806, 391, 3932, 2695, 981, 4725, 2298, 5747, 5790, 3406, 2843, 440]","[0.75, 0.81, 0.75, 0.0, 0.81, 0.76, 0.78, 0.78, 0.23, 0.17, 0.8, 0.78, 0.25, 0.79, 0.75, 0.77, 0.0, 0.83, 0.81, 0.79, 1.0, 0.83, 0.0, 0.95, 0.72, 0.77, 0.78, 0.81, 0.25, 0.75, 0.8, 0.29, 0.78, 0.0, 0.0, 0.28, 0.84, 0.77, 0.25, 0.79, 0.84, 0.82, 1.0, 0.82, 0.8, 0.86, 0.83, 0.29, 1.0, 0.21, 0.2, 0.75, 1.0, 1.0, 0.14, 0.84, 0.25, 0.81, 0.16, 0.0, 0.33, 0.67, 0.77, 0.22, 0.83, 0.16, 0.82, 0.73, 0.85, 0.0, 0.81, 0.27, 0.5, 0.23, 0.78]"
847,957749,0.421,0.306,845,2025-02-23 03:36:26.173598,"['32218', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32257', '32264', '32271', '32278', '32280', '32285', '32286']","[4226, 3052, 4003, 4033, 3094, 238, 557, 466, 2612, 5385, 2948, 1359, 3703, 3720, 3285, 5760, 4622, 5195, 5823, 5655, 3326, 2316, 1553, 5567, 2847, 1231, 1176, 539, 2263, 4600, 4846, 4723, 2740, 3863, 5888, 3729]","[0.69, 0.47, 0.52, 0.36, 1.0, 0.42, 0.46, 0.45, 0.53, 0.47, 0.25, 0.0, 0.66, 1.0, 0.0, 0.6, 1.0, 0.64, 0.64, 0.63, 0.37, 0.63, 0.63, 0.96, 0.0, 0.0, 1.0, 0.49, 0.64, 0.64, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.54, 0.47, 0.41, 1.0, 0.55, 1.0, 1.0, 1.0, 0.87, 0.68, 0.52, 0.62, 0.38, 0.52, 1.0, 0.42, 0.51, 0.32, 0.31, 0.64, 0.71, 0.0, 0.33, 0.59, 0.64, 0.67, 0.4, 0.39, 1.0, 0.34, 1.0, 0.4, 0.67, 0.49, 0.49, 0.75, 1.0, 0.53, 0.47]"
848,731252,0.344,0.333,845,2025-02-23 03:36:26.373681,"['32215', '32216', '32217', '32218', '32219', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32249', '32252', '32253', '32256', '32260', '32262', '32273', '32274', '32276', '32280', '32285', '32287']","[4062, 1822, 3052, 857, 3348, 2664, 1077, 4757, 4120, 2189, 5195, 1098, 5844, 5647, 911, 3665, 2505, 1359, 576, 2968, 5829, 3749, 3134, 2281, 5319, 2058, 712, 4226, 134, 3720, 5460, 2112, 5216, 4539, 3151, 4322]","[0.78, 0.75, 1.0, 1.0, 1.0, 0.0, 0.6, 0.6, 0.41, 0.32, 0.6, 0.25, 0.68, 0.25, 1.0, 0.81, 0.75, 0.82, 0.85, 0.84, 0.0, 0.83, 0.67, 0.98, 1.0, 0.0, 0.36, 0.62, 0.68, 0.68, 0.62, 0.25, 0.61, 0.75, 0.77, 0.75, 0.65, 0.61, 0.75, 0.25, 0.67, 0.63, 0.75, 0.64, 0.92, 0.86, 0.75, 0.64, 0.75, 0.39, 0.41, 0.67, 0.59, 0.24, 0.14, 0.83, 0.8, 0.62, 0.17, 0.0, 0.83, 0.77, 0.67, 0.18, 0.75, 0.15, 1.0, 0.36, 0.84, 0.27, 0.63, 0.25, 0.35, 0.25, 0.6]"
849,1023594,0.323,0.278,845,2025-02-23 03:36:26.574539,"['32214', '32216', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1942, 3406, 391, 4547, 5700, 5541, 1164, 5110, 1316, 5692, 2072, 2339, 5402, 1273, 4396, 3029, 3255, 4322, 3709, 2420, 5256, 3228, 1293, 5123, 3084, 214, 5208, 1268, 1871, 4442, 1117, 5045, 506, 2640, 3063, 5801]","[1.0, 0.76, 0.75, 0.23, 0.75, 0.74, 0.72, 0.71, 0.29, 0.22, 0.75, 0.72, 0.0, 0.73, 0.0, 1.0, 0.0, 0.76, 0.72, 0.71, 0.75, 0.75, 0.0, 0.93, 1.0, 0.71, 0.76, 0.75, 0.25, 0.0, 0.73, 0.0, 0.7, 0.32, 0.25, 0.32, 0.79, 0.71, 0.25, 0.73, 0.79, 0.77, 1.0, 0.76, 0.79, 0.79, 0.78, 0.31, 0.0, 0.26, 0.26, 0.32, 1.0, 0.75, 0.2, 0.77, 0.0, 0.76, 0.23, 0.0, 0.83, 0.33, 0.7, 0.31, 0.67, 0.24, 0.77, 0.71, 0.78, 0.25, 0.75, 0.33, 0.75, 0.29, 0.72]"
850,1195951,0.235,0.611,850,2025-02-23 03:36:26.905905,"['32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32285', '32287']","[1098, 3285, 1822, 4033, 1077, 4600, 795, 2843, 5216, 857, 4062, 3151, 1553, 4539, 3052, 4808, 2112, 5844, 4412, 2281, 1176, 3749, 2664, 5692, 124, 5460, 5758, 2968, 1666, 1612, 1932, 2756, 3665, 4003, 4520, 3500]","[0.77, 0.63, 1.0, 0.75, 0.67, 0.25, 0.75, 0.65, 0.36, 0.31, 0.68, 0.75, 0.75, 0.68, 0.75, 0.83, 0.75, 0.81, 0.86, 0.85, 0.75, 0.86, 0.75, 0.97, 0.63, 0.65, 0.75, 0.68, 0.69, 1.0, 0.25, 1.0, 1.0, 0.71, 0.77, 0.25, 0.67, 0.64, 0.64, 0.65, 0.65, 0.63, 0.68, 0.68, 0.91, 0.85, 0.66, 0.25, 0.75, 0.33, 0.38, 0.75, 0.75, 0.27, 0.14, 0.83, 0.78, 0.67, 0.15, 0.0, 0.17, 0.74, 0.62, 0.15, 0.76, 0.15, 0.67, 0.5, 0.84, 0.27, 0.7, 0.75, 0.37, 0.5, 0.64]"
