,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
835,1650554,0.331,0.361,835,2025-02-22 14:16:12.385087,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[990, 2840, 2761, 835, 4322, 2664, 4520, 3052, 5195, 5460, 2843, 216, 1077, 5594, 5238, 4003, 5216, 2060, 4600, 4412, 712, 539, 5256, 3500, 4757, 3592, 2505, 2112, 2568, 3706, 114, 5647, 4710, 1251, 5593, 1553]","[0.39, 0.67, 0.8, 0.32, 0.62, 0.66, 0.25, 0.0, 0.36, 0.21, 0.64, 0.25, 0.25, 0.7, 0.75, 0.75, 0.75, 1.0, 0.71, 0.86, 0.0, 0.91, 0.25, 0.88, 0.79, 0.75, 0.67, 0.95, 0.75, 0.25, 0.67, 0.75, 0.59, 0.75, 0.75, 0.4, 0.71, 0.75, 0.29, 0.62, 0.88, 0.62, 0.67, 0.66, 0.83, 0.67, 0.74, 0.75, 1.0, 0.75, 0.16, 0.75, 0.75, 0.69, 0.2, 0.68, 0.75, 0.76, 0.17, 0.16, 0.17, 0.83, 0.66, 0.13, 0.69, 0.41, 0.61, 0.5, 0.85, 0.5, 0.87, 0.36, 0.75, 0.5, 0.75]"
836,1528474,0.419,0.083,835,2025-02-22 14:16:12.649873,"['32218', '32219', '32224', '32227', '32228', '32229', '32231', '32240', '32243', '32244', '32248', '32249', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[838, 2612, 823, 3703, 2840, 117, 2379, 4723, 1396, 835, 506, 539, 637, 3052, 5758, 882, 216, 3741, 4065, 3326, 2744, 3596, 25, 238, 889, 1928, 557, 5216, 5195, 4953, 5168, 2378, 1553, 5658, 4689, 4846]","[0.3, 0.61, 0.84, 0.32, 1.0, 1.0, 0.34, 0.36, 0.36, 0.35, 1.0, 0.44, 0.43, 1.0, 0.0, 0.0, 0.59, 0.0, 0.64, 0.83, 0.26, 0.9, 0.66, 0.85, 0.75, 0.57, 1.0, 0.95, 0.58, 1.0, 0.0, 0.72, 0.35, 0.65, 0.25, 1.0, 0.66, 0.39, 0.32, 0.75, 0.86, 0.25, 0.75, 1.0, 0.78, 0.0, 0.59, 1.0, 0.28, 1.0, 0.16, 0.0, 0.0, 0.69, 0.27, 0.0, 1.0, 0.71, 0.25, 0.19, 0.59, 0.6, 0.59, 0.12, 0.65, 0.83, 0.17, 0.75, 0.79, 0.25, 0.88, 0.75, 0.6, 0.0, 0.0]"
837,793360,0.274,0.306,835,2025-02-22 14:16:12.923323,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 506, 5216, 1098, 5541, 3052, 2761, 835, 3474, 4520, 216, 4184, 3255, 3094, 5692, 5195, 539, 117, 2620, 576, 3406, 391, 3285, 786, 5065, 5402, 2847, 2664, 4846, 2840, 712, 5460, 1382, 2753, 188, 185]","[0.25, 0.69, 0.8, 0.31, 0.64, 0.68, 0.75, 0.0, 0.35, 0.19, 0.65, 0.75, 0.75, 0.71, 0.25, 0.75, 1.0, 0.25, 0.72, 0.86, 0.0, 0.92, 0.25, 0.88, 0.79, 0.75, 0.69, 0.95, 0.75, 0.75, 0.69, 0.75, 1.0, 0.25, 0.6, 0.37, 0.72, 1.0, 0.28, 0.64, 0.89, 0.64, 0.69, 0.68, 0.83, 0.69, 0.75, 0.75, 0.25, 1.0, 0.16, 0.75, 0.62, 0.7, 0.2, 0.69, 0.25, 0.77, 0.16, 0.16, 0.33, 0.17, 0.68, 0.12, 0.7, 0.39, 0.63, 0.75, 0.86, 0.25, 0.87, 0.35, 0.25, 0.25, 1.0]"
838,1521016,0.35,0.417,835,2025-02-22 14:16:13.189451,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32265', '32279', '32280', '32281', '32287', '32288']","[3094, 4846, 3326, 506, 1273, 4226, 3596, 4003, 3052, 5195, 712, 2840, 3285, 2505, 5918, 576, 4600, 889, 1553, 539, 4062, 2948, 4065, 5216, 4655, 5484, 3749, 2379, 2847, 1359, 5692, 2664, 1098, 823, 2612, 117]","[0.75, 0.75, 0.81, 0.38, 0.75, 1.0, 0.75, 1.0, 0.42, 0.25, 0.61, 0.41, 1.0, 0.65, 0.0, 1.0, 0.75, 0.0, 0.68, 0.86, 0.3, 0.91, 1.0, 0.87, 0.77, 0.0, 1.0, 0.95, 0.63, 1.0, 1.0, 0.63, 0.0, 1.0, 0.59, 1.0, 0.68, 0.0, 0.31, 0.75, 0.87, 0.75, 0.61, 0.59, 0.83, 0.64, 0.7, 1.0, 0.29, 1.0, 0.17, 0.75, 0.61, 0.65, 0.23, 0.64, 0.59, 0.74, 0.2, 0.18, 0.63, 0.62, 0.59, 0.14, 0.69, 0.17, 0.83, 0.75, 0.81, 0.42, 0.87, 0.41, 0.61, 0.25, 0.0]"
839,474767,0.411,0.25,835,2025-02-22 14:16:13.459012,"['32215', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32239', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32266', '32269', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5385, 882, 637, 2338, 4643, 1497, 1740, 557, 525, 5236, 1769, 5565, 3741, 4319, 4122, 5884, 5371, 292, 2009, 5562, 3383, 2910, 838, 3052, 823, 4099, 5285, 3703, 2707, 5326, 2547, 4029, 4861, 1596, 3115, 4796]","[0.37, 0.25, 0.85, 0.41, 0.25, 0.39, 0.29, 0.0, 0.75, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.43, 0.74, 0.25, 0.58, 0.82, 0.13, 0.89, 0.76, 0.83, 0.72, 0.0, 0.4, 0.94, 0.65, 0.25, 0.75, 0.85, 0.21, 0.77, 0.0, 0.75, 0.6, 0.0, 0.36, 0.0, 0.84, 0.0, 0.0, 0.41, 0.78, 0.43, 0.0, 0.75, 0.17, 1.0, 0.18, 0.38, 0.0, 0.63, 0.34, 0.0, 0.6, 0.66, 0.32, 0.22, 0.67, 0.73, 0.17, 0.13, 0.63, 0.5, 0.32, 0.25, 0.71, 0.75, 0.88, 0.5, 0.67, 0.5, 0.0]"
840,1191314,0.4,0.139,840,2025-02-22 14:16:13.865177,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32267', '32270', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4455, 1822, 4062, 3348, 2316, 5040, 3694, 3158, 3900, 4226, 990, 3052, 5647, 3326, 4846, 3961, 3500, 1176, 3665, 4120, 1391, 2664, 5003, 4953, 4412, 2058, 1359, 5758, 4368, 3285, 5166, 3373, 1077, 4825, 2112, 4119]","[1.0, 0.0, 0.73, 0.75, 0.54, 0.0, 0.57, 0.52, 1.0, 0.31, 0.67, 0.0, 0.25, 0.7, 1.0, 1.0, 0.0, 1.0, 0.69, 0.79, 0.21, 0.92, 1.0, 0.93, 0.77, 0.25, 0.0, 0.89, 0.75, 1.0, 0.53, 1.0, 0.25, 0.49, 0.75, 1.0, 0.63, 0.56, 0.34, 0.61, 0.74, 0.59, 0.62, 0.56, 0.93, 0.68, 0.63, 0.0, 0.0, 0.0, 0.24, 0.78, 0.81, 0.0, 0.2, 0.73, 1.0, 0.77, 0.18, 0.13, 0.73, 0.83, 0.0, 0.28, 0.69, 0.46, 0.56, 0.75, 0.77, 0.4, 0.78, 0.5, 0.5, 0.75, 0.5]"
841,328311,0.205,0.611,840,2025-02-22 14:16:14.165323,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 1316, 2761, 506, 5692, 4322, 5541, 216, 857, 4987, 3310, 3406, 2943, 4000, 4455, 211, 2236, 4520, 5264, 835, 5123, 5614, 386, 1382, 712, 3029, 1273, 391, 4396, 4003, 786, 2664, 3593, 2620, 114, 990]","[0.75, 0.72, 0.73, 0.25, 0.7, 0.69, 0.25, 0.75, 0.75, 0.21, 0.7, 0.25, 0.75, 0.78, 0.25, 0.25, 0.75, 0.75, 0.76, 0.79, 0.25, 0.92, 0.0, 0.94, 0.8, 0.25, 0.68, 0.9, 0.75, 0.25, 0.75, 0.25, 0.67, 0.33, 0.7, 0.31, 0.71, 0.25, 0.28, 0.72, 0.78, 0.74, 0.76, 0.67, 0.9, 0.73, 0.72, 0.0, 0.75, 0.25, 0.21, 0.72, 0.74, 0.65, 0.15, 0.78, 0.25, 0.82, 0.14, 0.12, 0.83, 0.33, 0.64, 0.27, 0.68, 0.35, 0.73, 0.75, 0.81, 0.5, 0.8, 0.25, 0.5, 0.5, 0.5]"
842,561901,0.288,0.639,840,2025-02-22 14:16:14.467497,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[216, 3255, 3406, 668, 835, 3029, 5402, 5256, 889, 1293, 5758, 1164, 4322, 1103, 2072, 3063, 2753, 4696, 5541, 3376, 535, 2050, 2664, 734, 712, 5742, 214, 2761, 3330, 2840, 2253, 3273, 1948, 1273, 2640, 1783]","[0.28, 0.84, 0.73, 0.24, 0.76, 0.77, 0.75, 0.25, 0.28, 0.17, 1.0, 0.0, 0.25, 0.81, 0.75, 0.75, 0.25, 0.73, 0.79, 0.79, 0.25, 0.92, 0.25, 0.95, 0.81, 0.25, 0.79, 0.9, 0.0, 0.25, 0.85, 0.25, 0.71, 0.28, 0.75, 0.23, 0.75, 0.25, 0.23, 0.75, 0.8, 0.8, 0.8, 0.72, 0.85, 0.73, 0.75, 0.25, 0.0, 1.0, 0.19, 0.75, 0.25, 0.72, 0.14, 0.77, 0.25, 0.84, 0.13, 0.11, 0.0, 0.0, 0.74, 0.25, 0.5, 0.17, 0.8, 0.75, 0.83, 0.25, 0.79, 0.25, 0.25, 0.28, 0.5]"
843,1315680,0.342,0.444,840,2025-02-22 14:16:14.762395,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32239', '32240', '32246', '32247', '32249', '32251', '32257', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[882, 835, 5195, 3052, 506, 4226, 4600, 2840, 823, 557, 2379, 2612, 2948, 4723, 539, 117, 637, 5658, 1553, 3053, 4033, 838, 5168, 3703, 889, 5905, 1396, 2753, 2378, 1077, 216, 3094, 576, 238, 5614, 2620]","[0.3, 0.75, 0.73, 0.36, 0.75, 0.0, 0.37, 0.25, 0.0, 0.37, 0.75, 0.43, 0.75, 0.6, 0.0, 0.0, 0.64, 0.75, 0.66, 0.76, 0.23, 0.9, 0.66, 0.94, 0.76, 0.25, 0.25, 0.89, 0.62, 0.52, 0.6, 0.68, 0.0, 1.0, 0.54, 0.25, 0.62, 0.75, 0.25, 0.52, 0.75, 0.59, 0.53, 0.75, 0.84, 0.55, 0.55, 0.69, 0.27, 0.75, 0.22, 0.0, 0.0, 0.67, 0.24, 0.0, 0.0, 0.75, 0.25, 0.13, 0.66, 0.83, 0.17, 0.23, 0.57, 0.67, 0.67, 0.5, 0.72, 0.5, 0.72, 0.75, 0.58, 0.43, 0.5]"
844,188247,0.482,0.25,840,2025-02-22 14:16:15.056992,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[3596, 3052, 5484, 1077, 5216, 2840, 2664, 1553, 5758, 2612, 506, 3094, 5644, 1293, 4710, 1098, 4033, 3469, 4520, 4161, 3285, 5073, 2505, 3706, 712, 2620, 5195, 4600, 2907, 3749, 2050, 2420, 3367, 114, 3474, 3448]","[0.0, 0.64, 0.73, 0.38, 0.6, 1.0, 1.0, 1.0, 0.0, 0.28, 0.62, 0.0, 0.0, 0.7, 0.31, 1.0, 1.0, 1.0, 0.71, 0.78, 0.31, 0.91, 1.0, 0.94, 0.78, 1.0, 0.61, 0.89, 0.64, 1.0, 0.67, 1.0, 0.25, 1.0, 0.64, 0.25, 0.66, 1.0, 0.27, 0.63, 0.76, 0.66, 0.65, 0.59, 0.88, 0.65, 0.64, 1.0, 0.3, 1.0, 0.22, 0.61, 1.0, 0.64, 0.19, 0.67, 1.0, 0.79, 0.19, 0.12, 0.64, 1.0, 1.0, 0.25, 0.63, 1.0, 0.63, 0.25, 0.77, 0.0, 0.77, 1.0, 0.75, 0.41, 1.0]"
845,1207012,0.321,0.417,845,2025-02-22 14:16:15.470933,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32276', '32279', '32281', '32287', '32288']","[3326, 4846, 4062, 576, 4226, 5899, 814, 5555, 3052, 5195, 4953, 4003, 4119, 3285, 4033, 3158, 1331, 2378, 1359, 4825, 2948, 4600, 4883, 2664, 2505, 5567, 4455, 3720, 3134, 5829, 5323, 4954, 795, 4701, 5315, 506]","[1.0, 0.75, 0.78, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.37, 0.63, 0.25, 1.0, 0.59, 0.0, 0.6, 0.25, 0.0, 0.63, 0.84, 0.24, 0.92, 0.25, 0.87, 0.77, 0.75, 0.25, 0.88, 0.74, 1.0, 0.75, 1.0, 0.25, 0.75, 0.69, 1.0, 0.55, 0.25, 0.32, 0.6, 0.74, 0.54, 0.57, 0.62, 0.85, 0.68, 0.6, 0.75, 0.2, 0.0, 0.18, 0.76, 0.78, 0.54, 0.33, 0.71, 0.74, 0.69, 0.13, 0.1, 0.72, 0.75, 0.17, 0.22, 0.7, 0.17, 0.58, 0.25, 0.69, 0.33, 0.68, 0.46, 0.67, 0.25, 0.5]"
846,1165647,0.304,0.667,845,2025-02-22 14:16:15.764796,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2465, 3084, 5460, 5065, 1316, 5248, 5692, 5256, 5402, 3474, 342, 712, 1932, 2498, 5806, 3786, 4396, 49, 1871, 1611, 981, 1176, 3029, 2058, 1293, 5204, 2761, 3593, 950, 5459, 4161, 3376, 3273, 4757, 1666, 4547]","[0.75, 0.82, 0.79, 0.0, 0.77, 0.79, 0.0, 0.75, 0.0, 0.21, 1.0, 1.0, 0.0, 0.8, 0.75, 0.77, 0.26, 0.76, 0.76, 0.85, 0.25, 0.93, 0.0, 0.91, 0.83, 0.0, 0.75, 0.9, 1.0, 0.75, 0.86, 0.25, 0.81, 0.23, 1.0, 0.2, 1.0, 1.0, 0.22, 0.78, 0.8, 0.8, 0.8, 0.85, 0.87, 0.77, 0.75, 0.25, 1.0, 0.0, 0.14, 0.73, 0.77, 0.73, 0.21, 0.87, 0.75, 0.78, 0.08, 0.06, 0.83, 0.0, 0.77, 0.17, 0.33, 0.17, 0.77, 0.5, 0.86, 0.5, 0.76, 0.25, 0.5, 0.5, 0.75]"
847,928471,0.22,0.306,845,2025-02-22 14:16:16.119990,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 2664, 5460, 2840, 3052, 4322, 990, 3500, 5594, 712, 2843, 295, 4520, 3255, 4455, 114, 1316, 2498, 2505, 4161, 5758, 5003, 2112, 3592, 981, 5647, 4757, 4547, 2943, 342, 576, 1098, 4184, 1293, 3706, 4412]","[0.0, 0.76, 0.79, 0.31, 0.71, 0.73, 0.25, 0.0, 0.34, 0.25, 0.69, 0.25, 0.25, 0.75, 1.0, 0.72, 0.25, 1.0, 0.73, 0.85, 0.0, 0.92, 0.25, 0.89, 0.81, 0.25, 0.69, 0.9, 0.25, 1.0, 0.79, 0.75, 0.73, 0.0, 0.75, 0.28, 0.75, 0.75, 0.24, 0.73, 0.78, 0.75, 0.74, 0.81, 0.85, 0.74, 0.71, 0.25, 0.75, 0.75, 0.15, 1.0, 0.73, 0.71, 0.24, 0.82, 0.75, 0.76, 0.1, 0.07, 0.67, 0.67, 0.71, 0.17, 0.7, 0.0, 0.71, 0.68, 0.82, 0.25, 0.75, 0.33, 0.5, 0.5, 0.5]"
848,1192523,0.283,0.222,845,2025-02-22 14:16:16.399245,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[1553, 2761, 3052, 2840, 1273, 2379, 576, 2664, 712, 3500, 4003, 3263, 3596, 506, 2058, 3749, 4065, 5758, 5216, 539, 4455, 5460, 637, 2907, 4953, 3729, 5593, 4226, 4951, 2112, 4184, 2753, 823, 4161, 117, 1592]","[0.0, 0.66, 0.79, 0.35, 1.0, 0.63, 0.0, 0.25, 0.37, 0.33, 0.62, 1.0, 0.25, 0.66, 0.25, 0.64, 0.75, 0.25, 0.68, 0.83, 0.38, 0.91, 1.0, 0.87, 0.79, 0.0, 1.0, 0.9, 0.62, 0.75, 0.67, 0.75, 1.0, 0.0, 0.6, 0.75, 0.62, 0.75, 0.26, 0.64, 0.77, 0.66, 0.63, 0.73, 0.81, 0.66, 0.63, 1.0, 0.33, 1.0, 0.17, 1.0, 1.0, 0.69, 0.28, 0.69, 1.0, 0.72, 0.13, 0.09, 0.63, 0.83, 0.83, 0.17, 0.67, 0.17, 0.61, 1.0, 0.78, 0.41, 0.73, 0.5, 0.61, 0.5, 0.25]"
849,1590340,0.141,0.556,845,2025-02-22 14:16:16.675083,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32259', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 1750, 3113, 3063, 4725, 295, 1164, 2177, 5847, 3095, 68, 5256, 2044, 5609, 2355, 5301, 3200, 3086, 214, 3295, 2986, 1480, 4696, 3273, 4500, 535, 5790, 1103, 4538, 2019, 2754, 3572, 4459, 2980, 3565, 520]","[0.17, 0.92, 0.8, 0.14, 0.85, 0.89, 0.75, 0.75, 0.15, 0.17, 0.75, 1.0, 0.0, 0.85, 1.0, 0.81, 0.17, 0.84, 0.8, 0.84, 1.0, 0.93, 0.25, 0.91, 0.84, 0.75, 0.85, 0.91, 0.25, 0.25, 0.93, 0.14, 0.87, 0.17, 0.75, 0.11, 1.0, 0.75, 0.17, 0.82, 0.82, 0.87, 0.85, 0.91, 0.84, 0.75, 1.0, 0.19, 1.0, 0.75, 0.13, 0.25, 0.25, 0.84, 0.17, 0.87, 0.75, 0.81, 0.08, 0.06, 0.17, 0.33, 0.86, 0.13, 0.67, 0.2, 0.8, 0.83, 0.91, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
850,385880,0.206,0.528,850,2025-02-22 14:16:17.056492,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3376, 3113, 214, 3245, 5778, 5256, 2044, 1164, 2019, 1787, 3273, 5301, 5340, 5790, 3255, 1845, 3932, 3200, 668, 3984, 535, 4504, 4444, 1293, 295, 1898, 3095, 3059, 4179, 2253, 5134, 1265, 217, 182, 5402, 3330]","[0.0, 0.88, 0.8, 0.19, 0.87, 0.83, 1.0, 0.75, 0.2, 0.21, 1.0, 0.75, 0.0, 0.83, 1.0, 1.0, 0.2, 0.8, 1.0, 0.87, 1.0, 0.95, 1.0, 0.83, 0.84, 1.0, 0.85, 0.96, 0.0, 0.0, 0.9, 0.21, 0.85, 0.0, 0.75, 0.17, 0.8, 0.0, 0.75, 0.84, 0.91, 0.86, 0.85, 0.8, 0.79, 0.85, 0.83, 0.2, 1.0, 1.0, 0.11, 0.75, 1.0, 0.81, 0.11, 0.84, 1.0, 0.9, 0.14, 0.08, 0.17, 0.17, 0.85, 0.22, 0.5, 0.21, 0.85, 0.85, 0.81, 0.5, 0.9, 0.17, 0.5, 0.25, 1.0]"
851,475150,0.261,0.556,850,2025-02-22 14:16:17.320332,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[3263, 576, 3052, 506, 4003, 795, 1553, 3285, 4033, 4062, 712, 1098, 3094, 2058, 1176, 4226, 4846, 4825, 5216, 5460, 5098, 2761, 2664, 5829, 1359, 857, 3406, 2281, 2236, 4539, 3596, 1273, 5110, 3665, 3326, 2843]","[1.0, 0.75, 0.8, 0.25, 0.63, 0.25, 1.0, 1.0, 1.0, 0.3, 0.75, 0.75, 0.75, 0.68, 0.75, 0.63, 0.75, 0.0, 0.62, 0.89, 0.25, 0.91, 0.25, 0.75, 0.79, 0.25, 0.75, 0.94, 0.69, 1.0, 0.64, 0.75, 0.62, 0.75, 0.76, 0.25, 0.64, 0.75, 0.29, 0.7, 0.88, 0.66, 0.69, 0.64, 0.83, 0.82, 0.7, 0.39, 0.0, 0.25, 0.2, 0.77, 0.81, 0.0, 0.18, 0.76, 0.71, 0.85, 0.18, 0.08, 0.65, 0.67, 0.83, 0.28, 0.7, 0.5, 0.67, 0.5, 0.68, 0.31, 0.91, 0.36, 0.66, 0.25, 0.5]"
852,1579135,0.381,0.278,850,2025-02-22 14:16:17.589250,"['32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[539, 2840, 2664, 990, 3052, 506, 3406, 712, 835, 5216, 2761, 4723, 2753, 3263, 4520, 4322, 5195, 2420, 4600, 5906, 391, 5073, 5614, 211, 576, 4000, 216, 1098, 4442, 4003, 5045, 5541, 4033, 4161, 1728, 3285]","[0.37, 0.63, 0.81, 0.36, 0.64, 0.75, 0.25, 0.75, 0.36, 0.33, 0.66, 0.0, 1.0, 0.66, 0.36, 1.0, 0.0, 0.0, 0.66, 0.88, 0.25, 0.91, 0.0, 0.76, 0.79, 1.0, 0.62, 0.95, 0.75, 0.25, 0.68, 0.75, 1.0, 0.75, 1.0, 0.75, 0.67, 0.75, 0.27, 0.67, 0.88, 0.65, 0.64, 0.63, 0.8, 0.72, 0.68, 1.0, 0.36, 0.75, 0.18, 0.75, 0.25, 0.69, 0.19, 0.66, 0.25, 0.83, 0.22, 0.08, 0.17, 0.83, 0.64, 0.23, 0.63, 0.38, 0.65, 0.62, 0.72, 0.75, 0.9, 0.37, 0.75, 1.0, 0.75]"
853,1211362,0.47,0.139,850,2025-02-22 14:16:17.855503,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32287', '32288']","[4846, 3326, 4600, 4033, 5195, 1822, 5692, 5829, 3596, 2664, 1932, 2281, 3263, 3151, 4673, 5238, 4226, 814, 857, 4412, 5918, 4062, 114, 4455, 3798, 795, 3900, 576, 2498, 506, 786, 686, 357, 4987, 4757, 3706]","[0.75, 0.0, 0.81, 0.0, 0.6, 0.0, 1.0, 1.0, 1.0, 0.32, 0.73, 0.75, 1.0, 0.66, 0.0, 0.61, 0.75, 0.75, 0.61, 0.89, 0.75, 0.91, 1.0, 0.74, 0.79, 1.0, 0.0, 0.94, 0.69, 1.0, 0.62, 0.0, 0.58, 0.0, 0.74, 0.75, 0.63, 0.0, 0.29, 0.68, 0.88, 0.63, 0.66, 0.62, 0.83, 0.8, 0.68, 0.43, 0.0, 0.0, 0.21, 0.75, 0.78, 1.0, 0.19, 0.73, 0.7, 0.84, 0.19, 0.08, 0.83, 0.83, 0.83, 0.27, 0.69, 0.41, 0.65, 0.5, 0.67, 0.32, 0.91, 0.38, 0.66, 0.5, 0.75]"
854,1388067,0.233,0.556,850,2025-02-22 14:16:18.132335,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1117, 5747, 4396, 3310, 5276, 841, 5290, 3029, 1395, 3063, 5027, 1164, 2072, 2980, 3786, 5812, 4651, 2695, 67, 2678, 5402, 2044, 5256, 5609, 2367, 5134, 5208, 4500, 2246, 342, 440, 391, 1183, 3255, 3608, 3273]","[0.75, 0.88, 0.79, 0.2, 0.87, 0.83, 0.0, 1.0, 0.0, 0.2, 0.79, 0.75, 0.75, 0.83, 0.75, 0.79, 0.19, 0.8, 1.0, 0.87, 0.79, 0.95, 0.25, 0.83, 0.84, 0.75, 0.84, 0.96, 0.25, 0.25, 0.9, 0.2, 0.86, 0.0, 0.25, 0.17, 0.79, 1.0, 0.0, 0.84, 0.91, 0.86, 0.86, 0.81, 0.79, 0.87, 0.84, 0.18, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.11, 0.86, 0.25, 0.9, 0.13, 0.08, 0.17, 0.33, 0.84, 0.0, 0.67, 0.21, 0.86, 0.84, 0.8, 0.25, 0.9, 0.17, 0.5, 0.5, 0.75]"
