,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
926,1057401,0.298,0.306,925,2025-02-23 02:27:12.041612,"['32218', '32219', '32220', '32221', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32250', '32264']","[3052, 4003, 4033, 539, 2612, 3703, 4226, 4723, 835, 5195, 4796, 823, 5614, 637, 5658, 5760, 557, 882, 3720, 990, 3951, 5465, 506, 2840, 2753, 5098, 3729, 4846, 2096, 5899, 117, 1955, 5264, 786, 2505, 3863]","[0.59, 0.5, 0.54, 0.29, 0.25, 0.75, 0.25, 0.25, 0.46, 0.44, 0.53, 0.45, 0.58, 1.0, 0.0, 0.57, 0.49, 0.6, 0.61, 0.59, 0.25, 0.67, 0.57, 0.93, 0.25, 0.49, 0.47, 1.0, 0.59, 0.59, 0.75, 0.75, 0.75, 0.58, 0.51, 0.25, 0.75, 0.51, 0.36, 0.51, 0.58, 0.51, 0.54, 0.49, 0.85, 0.59, 0.55, 0.56, 0.37, 0.5, 0.75, 0.29, 0.5, 0.41, 0.37, 0.65, 0.6, 0.5, 0.34, 0.79, 0.58, 0.6, 0.49, 0.4, 0.47, 0.38, 0.54, 0.43, 0.65, 0.57, 0.53, 0.54, 0.53, 0.47, 0.47]"
927,926818,0.359,0.5,925,2025-02-23 02:27:12.171711,"['32219', '32221', '32225', '32227', '32228', '32238', '32240', '32245', '32249', '32262', '32267', '32278', '32283', '32285', '32286']","[539, 506, 2612, 3052, 4846, 2840, 3326, 4723, 5216, 117, 4003, 4033, 712, 835, 5692, 3951, 990, 3263, 637, 1273, 4226, 3703, 823, 5195, 238, 1098, 2943, 3285, 4161, 3094, 5700, 2753, 3406, 1249, 2620, 5541]","[0.54, 0.59, 0.57, 0.28, 0.58, 0.75, 0.57, 1.0, 0.38, 0.36, 0.62, 1.0, 0.52, 1.0, 0.0, 0.64, 0.41, 0.67, 0.67, 0.66, 0.48, 0.74, 0.5, 0.94, 0.75, 0.58, 1.0, 0.61, 0.53, 0.53, 0.62, 0.75, 0.58, 0.53, 0.56, 0.75, 0.65, 0.59, 0.41, 0.6, 0.66, 0.6, 0.62, 0.59, 0.84, 0.67, 0.63, 0.49, 0.0, 0.41, 0.39, 0.28, 0.52, 0.25, 0.3, 0.71, 0.55, 0.59, 0.27, 0.76, 0.51, 0.55, 0.59, 0.34, 0.67, 0.3, 0.63, 0.49, 0.73, 0.75, 0.62, 0.5, 0.5, 0.38, 0.57]"
928,1529300,0.364,0.25,925,2025-02-23 02:27:12.293931,"['32216', '32223', '32224', '32227', '32238', '32244', '32246', '32249', '32250', '32254', '32266', '32278', '32280', '32283', '32284']","[4226, 5760, 3052, 823, 3383, 3326, 5385, 3703, 4319, 882, 2586, 5326, 5072, 930, 557, 4119, 2338, 4723, 5673, 1497, 1596, 525, 2609, 4003, 5918, 2744, 4846, 5195, 2910, 637, 539, 2839, 1769, 4554, 5782, 3484]","[0.74, 0.39, 0.75, 0.39, 0.37, 0.34, 0.37, 0.39, 0.57, 0.0, 0.0, 0.35, 0.71, 1.0, 0.35, 0.58, 0.58, 0.59, 0.62, 0.61, 0.32, 0.65, 0.71, 0.96, 0.0, 0.39, 0.3, 0.4, 0.73, 0.72, 0.0, 0.63, 0.0, 0.73, 0.54, 0.75, 0.75, 0.41, 0.4, 0.4, 0.0, 0.41, 0.43, 0.39, 0.89, 0.57, 0.43, 0.7, 0.3, 0.59, 0.59, 0.38, 0.25, 0.26, 0.39, 0.63, 0.74, 0.4, 0.36, 0.79, 0.68, 0.74, 0.38, 0.39, 0.67, 0.39, 0.33, 0.29, 0.63, 0.5, 0.75, 0.64, 0.53, 0.57, 0.37]"
929,38012,0.257,0.083,925,2025-02-23 02:27:12.412656,"['32216', '32226', '32227', '32234', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 3029, 5256, 1164, 734, 3063, 835, 5402, 1787, 3406, 2640, 3113, 3474, 3330, 5692, 3084, 214, 4322, 3951, 3376, 1316, 4161, 3786, 535, 3310, 1117, 216, 1293, 2253, 440, 5216, 3263, 2044, 2072, 342, 4396]","[0.35, 0.76, 1.0, 0.22, 0.76, 0.75, 0.74, 0.74, 0.23, 0.22, 0.78, 0.72, 0.0, 1.0, 0.67, 0.72, 0.26, 0.76, 0.74, 0.73, 1.0, 0.82, 0.31, 0.92, 0.68, 0.74, 0.74, 0.77, 0.34, 0.36, 0.78, 0.32, 0.74, 0.34, 0.75, 0.25, 0.81, 0.75, 0.0, 0.76, 0.8, 0.75, 0.78, 0.76, 0.78, 0.77, 0.79, 0.31, 0.75, 0.26, 0.23, 0.23, 1.0, 0.65, 0.2, 0.8, 0.75, 0.75, 0.19, 0.71, 0.0, 0.0, 0.76, 0.26, 0.33, 0.21, 0.78, 0.68, 0.82, 0.5, 0.77, 0.31, 0.5, 0.24, 0.73]"
930,857532,0.419,0.139,930,2025-02-23 02:27:12.670282,"['32215', '32216', '32225', '32227', '32238', '32241', '32244', '32253', '32254', '32256', '32260', '32266', '32283', '32284', '32287']","[3052, 5195, 4600, 4846, 4226, 3326, 3720, 4033, 2505, 4003, 3285, 1553, 1077, 3158, 5758, 3900, 4119, 1822, 4120, 4062, 1176, 3134, 1359, 712, 5760, 990, 636, 5385, 2263, 814, 5555, 699, 4808, 2840, 1932, 4825]","[0.73, 0.25, 1.0, 0.43, 0.52, 0.38, 0.53, 0.53, 0.49, 0.48, 0.51, 0.0, 0.65, 0.0, 0.47, 0.7, 0.5, 0.74, 0.72, 0.74, 0.44, 0.74, 0.64, 0.95, 0.25, 0.51, 0.4, 1.0, 0.69, 0.67, 0.0, 0.54, 0.52, 0.7, 0.68, 0.56, 0.53, 0.51, 0.52, 0.75, 0.75, 0.55, 1.0, 0.51, 0.87, 0.73, 0.75, 0.64, 0.42, 0.48, 0.46, 0.45, 1.0, 0.28, 0.25, 0.72, 0.72, 0.53, 0.25, 0.68, 0.59, 0.72, 0.52, 0.28, 0.63, 0.27, 0.53, 0.36, 0.77, 0.0, 0.75, 0.52, 0.45, 0.5, 0.51]"
931,368694,0.233,0.417,930,2025-02-23 02:27:12.795634,"['32214', '32215', '32216', '32219', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32278', '32283', '32286']","[1164, 3255, 3063, 734, 4547, 3029, 2420, 5256, 3310, 3084, 5801, 4396, 5692, 295, 214, 1117, 3474, 3406, 4161, 2620, 2943, 3593, 4725, 5402, 2640, 4322, 5541, 2761, 3951, 4459, 4176, 1787, 1098, 2072, 756, 216]","[0.0, 1.0, 1.0, 0.21, 0.76, 1.0, 0.77, 0.76, 0.27, 0.25, 0.77, 0.71, 0.28, 0.78, 0.65, 0.68, 0.26, 0.79, 0.73, 0.75, 0.64, 0.78, 0.29, 0.9, 0.7, 0.74, 0.75, 0.76, 0.32, 0.32, 0.76, 0.32, 0.75, 0.0, 0.75, 0.0, 0.77, 0.77, 0.0, 0.76, 0.81, 0.76, 0.77, 0.75, 0.74, 0.79, 0.78, 0.28, 1.0, 0.26, 0.23, 0.21, 1.0, 0.65, 0.21, 0.77, 0.25, 0.75, 0.2, 0.68, 0.83, 0.34, 0.76, 0.29, 0.5, 0.22, 0.77, 0.7, 0.82, 0.25, 0.77, 0.3, 0.5, 0.24, 0.74]"
932,552584,0.416,0.306,930,2025-02-23 02:27:12.916347,"['32215', '32216', '32223', '32228', '32248', '32254', '32256', '32260', '32264', '32266', '32278', '32283', '32285', '32286', '32288']","[5385, 3052, 4226, 4119, 1740, 5760, 4723, 4033, 525, 2586, 2839, 4319, 557, 1553, 3326, 4846, 823, 5195, 5326, 3383, 4003, 5562, 5918, 3703, 1391, 4338, 4554, 1761, 1929, 2910, 3720, 3885, 4954, 3863, 2338, 3701]","[0.75, 0.75, 0.75, 0.36, 0.41, 0.34, 0.4, 0.42, 0.61, 0.0, 0.4, 0.38, 0.7, 0.41, 0.0, 0.58, 0.63, 0.61, 0.59, 0.62, 0.32, 0.62, 0.69, 0.94, 0.4, 0.4, 0.35, 0.41, 0.73, 0.71, 0.41, 0.62, 0.4, 0.71, 1.0, 0.64, 0.41, 0.39, 0.41, 0.42, 0.0, 0.43, 0.25, 0.39, 0.87, 0.6, 0.75, 0.68, 0.3, 0.59, 0.75, 0.37, 1.0, 0.27, 0.38, 0.61, 0.74, 0.41, 0.36, 0.77, 0.68, 0.73, 0.4, 0.4, 0.67, 0.4, 0.41, 0.31, 0.66, 0.75, 0.39, 0.75, 1.0, 0.58, 0.0]"
933,865497,0.252,0.333,930,2025-02-23 02:27:13.034770,"['32215', '32219', '32222', '32225', '32228', '32230', '32239', '32240', '32245', '32249', '32255', '32264', '32278', '32283', '32285']","[506, 3052, 5195, 2840, 5460, 835, 2505, 4322, 2664, 3951, 2753, 990, 4033, 712, 539, 823, 3326, 2761, 3500, 4846, 637, 4003, 2050, 4723, 4539, 5692, 786, 3406, 4600, 2943, 216, 117, 391, 4226, 2112, 1822]","[0.6, 0.75, 0.54, 0.32, 0.6, 0.75, 0.6, 0.61, 0.75, 0.41, 0.6, 0.25, 0.51, 0.61, 0.25, 0.67, 0.25, 0.73, 0.69, 0.72, 0.49, 0.73, 0.51, 0.93, 0.56, 0.25, 0.75, 0.6, 0.56, 0.55, 0.6, 0.25, 0.59, 0.56, 0.62, 1.0, 0.6, 0.59, 0.46, 0.61, 0.65, 1.0, 0.62, 0.58, 0.83, 0.72, 0.64, 0.51, 0.47, 0.41, 0.0, 0.33, 0.55, 0.42, 0.26, 0.72, 0.6, 0.6, 0.25, 0.7, 0.53, 0.58, 0.59, 0.31, 0.83, 0.28, 0.6, 0.48, 0.77, 0.5, 0.6, 0.25, 0.46, 0.39, 0.58]"
934,677259,0.405,0.333,930,2025-02-23 02:27:13.158035,"['32215', '32216', '32222', '32228', '32230', '32238', '32249', '32254', '32255', '32256', '32260', '32264', '32266', '32283', '32286']","[4226, 3052, 5195, 3703, 5385, 4119, 5760, 4319, 4003, 882, 4723, 4033, 5918, 4600, 823, 4846, 3094, 539, 3326, 557, 525, 2612, 838, 238, 1553, 2744, 1769, 3285, 3720, 2586, 637, 5326, 4655, 2609, 2378, 2948]","[0.74, 1.0, 1.0, 0.39, 0.45, 0.35, 0.44, 0.46, 0.0, 0.56, 0.44, 0.42, 0.68, 0.45, 0.0, 0.63, 1.0, 0.65, 0.64, 0.67, 0.36, 0.66, 0.67, 0.95, 0.0, 0.44, 0.37, 0.45, 0.71, 0.7, 0.45, 0.59, 0.44, 0.71, 0.62, 1.0, 0.45, 0.43, 0.45, 0.46, 1.0, 1.0, 0.0, 0.43, 0.87, 0.65, 0.0, 0.67, 0.34, 0.55, 0.75, 0.4, 0.75, 0.27, 0.33, 0.65, 0.74, 0.45, 0.32, 0.74, 0.65, 0.72, 0.44, 0.35, 0.57, 0.35, 0.45, 0.33, 0.7, 0.25, 0.44, 0.57, 0.5, 0.54, 0.44]"
935,315880,0.42,0.194,935,2025-02-23 02:27:13.412695,"['32216', '32218', '32225', '32227', '32230', '32234', '32238', '32245', '32249', '32263', '32266', '32276', '32280', '32286', '32288']","[4226, 3052, 5195, 3703, 5760, 539, 823, 5385, 3383, 3326, 4723, 882, 637, 2612, 4119, 4600, 466, 838, 4953, 4003, 557, 2586, 2840, 5072, 506, 1077, 4319, 238, 2740, 4846, 4033, 5899, 2744, 4701, 1553, 5758]","[0.74, 0.44, 0.75, 0.34, 1.0, 0.36, 0.41, 0.46, 0.59, 0.55, 0.42, 0.25, 0.7, 1.0, 0.38, 0.61, 0.0, 0.6, 0.6, 0.63, 0.0, 0.65, 0.66, 0.95, 0.0, 0.45, 0.38, 0.41, 0.73, 0.68, 0.44, 1.0, 0.43, 0.68, 0.54, 0.75, 0.45, 0.45, 0.42, 0.45, 0.46, 0.45, 0.44, 0.45, 0.89, 0.65, 0.5, 0.65, 0.33, 1.0, 0.55, 0.39, 0.0, 0.29, 0.35, 0.63, 0.75, 0.45, 0.37, 0.77, 0.68, 0.71, 0.17, 0.38, 0.54, 0.36, 0.67, 0.34, 0.67, 0.49, 0.44, 0.61, 0.25, 0.55, 0.25]"
936,407165,0.4,0.083,935,2025-02-23 02:27:13.535493,"['32215', '32216', '32230', '32238', '32250', '32251', '32254', '32256', '32260', '32263', '32266', '32280', '32283', '32285', '32286']","[3052, 4226, 4003, 5385, 1553, 3720, 5195, 5760, 4119, 1077, 4846, 4033, 823, 2505, 2586, 3326, 4319, 3703, 4723, 5758, 557, 3094, 5918, 2263, 930, 4600, 95, 636, 2316, 2612, 3285, 5908, 4120, 1822, 699, 124]","[0.75, 0.0, 1.0, 0.37, 0.43, 0.35, 0.42, 0.47, 0.57, 0.54, 0.44, 0.42, 0.7, 0.47, 0.4, 0.65, 0.75, 0.63, 0.64, 0.67, 0.4, 0.68, 0.66, 0.95, 0.0, 0.47, 0.38, 0.43, 0.73, 0.69, 0.46, 0.64, 0.45, 0.7, 0.57, 0.59, 0.25, 0.75, 0.46, 0.47, 0.75, 0.47, 1.0, 0.47, 0.89, 0.68, 1.0, 0.66, 0.35, 0.75, 0.54, 0.42, 1.0, 0.28, 0.32, 0.66, 0.77, 0.47, 0.34, 0.75, 0.67, 0.72, 0.44, 0.35, 0.57, 0.33, 0.33, 0.34, 0.7, 0.0, 0.46, 0.75, 0.75, 0.53, 0.47]"
937,1296157,0.43,0.306,935,2025-02-23 02:27:13.656229,"['32216', '32231', '32232', '32248', '32252', '32254', '32256', '32260', '32263', '32265', '32266', '32278', '32280', '32283', '32286']","[4226, 3703, 823, 3052, 5195, 4723, 838, 525, 882, 5385, 4003, 4600, 4033, 5918, 637, 4319, 1077, 539, 5760, 4119, 2379, 1553, 4953, 1822, 2840, 3326, 1769, 3383, 2505, 3720, 5908, 930, 506, 2338, 5673, 2316]","[0.75, 0.43, 1.0, 0.34, 0.41, 0.35, 0.4, 0.45, 0.6, 0.56, 0.42, 0.4, 0.71, 0.44, 0.37, 0.62, 0.61, 0.75, 1.0, 0.65, 0.37, 0.65, 0.67, 0.95, 0.41, 0.44, 0.37, 0.4, 0.74, 0.69, 0.43, 0.65, 0.42, 0.7, 0.25, 0.61, 0.44, 0.44, 0.0, 0.44, 0.75, 0.44, 0.25, 0.44, 0.89, 0.65, 0.0, 0.66, 0.33, 0.75, 0.56, 0.25, 0.25, 0.28, 0.34, 0.63, 0.77, 0.44, 0.37, 0.78, 0.69, 0.73, 0.41, 0.38, 0.83, 0.35, 0.33, 0.33, 0.67, 0.25, 0.43, 0.62, 0.5, 0.55, 0.44]"
938,1469569,0.402,0.444,935,2025-02-23 02:27:13.774668,"['32216', '32217', '32219', '32230', '32240', '32243', '32245', '32249', '32262', '32265', '32266', '32273', '32274', '32280', '32285']","[2189, 2664, 3151, 5238, 5829, 4757, 5594, 2281, 2112, 2494, 4412, 59, 3706, 2968, 981, 3367, 1822, 5844, 5017, 1612, 3293, 2843, 3665, 5003, 2568, 5332, 145, 3493, 4164, 134, 5647, 4710, 863, 1666, 331, 1932]","[0.81, 0.66, 1.0, 1.0, 0.66, 0.0, 0.64, 0.65, 0.34, 0.34, 0.66, 0.65, 0.67, 0.67, 0.67, 0.89, 0.0, 0.87, 0.89, 0.92, 0.64, 0.9, 0.63, 0.98, 0.67, 0.67, 0.0, 0.64, 0.72, 1.0, 0.68, 0.0, 0.66, 0.76, 0.84, 0.0, 0.7, 0.67, 0.76, 0.7, 0.67, 0.68, 0.68, 0.67, 0.92, 0.89, 0.68, 0.66, 1.0, 0.3, 0.32, 1.0, 0.0, 0.21, 0.11, 0.87, 0.83, 0.69, 0.14, 0.0, 0.67, 0.81, 0.65, 0.11, 0.81, 0.1, 0.67, 0.38, 0.91, 0.2, 0.66, 0.25, 0.27, 0.31, 0.66]"
939,528865,0.288,0.222,935,2025-02-23 02:27:13.892511,"['32214', '32236', '32242', '32243', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32280', '32283', '32285']","[3406, 1164, 3255, 5692, 3029, 2072, 391, 5402, 3063, 756, 5256, 214, 712, 4547, 835, 3951, 5801, 3228, 2640, 5216, 3263, 2843, 1242, 67, 3572, 1293, 342, 4161, 4176, 3330, 3084, 216, 1098, 734, 5541, 2339]","[0.75, 0.77, 0.62, 0.23, 0.74, 0.72, 0.72, 0.74, 0.25, 0.24, 0.74, 0.73, 0.34, 0.76, 0.65, 0.73, 0.28, 0.77, 0.75, 0.75, 0.65, 0.81, 0.0, 0.93, 0.69, 0.75, 0.72, 0.71, 0.0, 0.75, 0.78, 0.33, 0.74, 0.36, 0.75, 0.3, 0.76, 0.73, 0.0, 0.75, 0.76, 0.75, 0.76, 0.76, 0.8, 0.81, 0.79, 0.25, 0.62, 0.25, 0.23, 0.25, 1.0, 0.75, 0.2, 0.79, 0.0, 0.79, 0.22, 0.67, 0.36, 0.17, 0.75, 0.27, 0.83, 0.21, 1.0, 0.66, 0.82, 0.25, 0.77, 0.25, 0.41, 0.25, 0.75]"
940,479278,0.348,0.306,940,2025-02-23 02:27:14.166448,"['32215', '32216', '32231', '32232', '32235', '32247', '32248', '32259', '32266', '32268', '32272', '32277', '32278', '32282', '32283']","[4927, 5884, 3020, 5326, 2839, 905, 4438, 4643, 122, 1596, 4122, 1178, 2338, 2011, 3898, 5114, 4156, 5730, 1964, 2879, 1760, 469, 2566, 2334, 1569, 74, 1497, 5915, 1156, 3484, 1994, 5192, 3039, 983, 3383, 171]","[0.69, 0.0, 1.0, 0.19, 0.23, 0.33, 0.25, 0.25, 0.7, 0.74, 0.23, 0.23, 0.71, 0.25, 0.2, 0.29, 0.76, 0.0, 0.0, 0.29, 0.22, 0.0, 0.71, 0.92, 0.21, 0.25, 0.34, 0.24, 0.72, 0.71, 0.23, 0.74, 0.21, 0.75, 0.0, 0.74, 0.27, 0.25, 0.18, 0.26, 0.24, 0.26, 0.24, 0.24, 0.87, 0.0, 0.3, 0.69, 0.15, 0.75, 0.78, 0.21, 0.0, 0.3, 1.0, 0.35, 0.71, 0.27, 1.0, 0.91, 0.74, 0.69, 0.26, 0.5, 0.83, 0.7, 0.27, 0.3, 1.0, 1.0, 0.26, 0.74, 0.72, 0.76, 0.25]"
941,882768,0.323,0.111,940,2025-02-23 02:27:14.287817,"['32215', '32225', '32228', '32230', '32234', '32239', '32240', '32241', '32246', '32250', '32257', '32264', '32266', '32271', '32274']","[3052, 4003, 823, 2612, 506, 539, 3951, 4846, 557, 1553, 4226, 4033, 835, 3703, 185, 2753, 4723, 3326, 3720, 838, 3094, 5195, 2840, 238, 3729, 5614, 712, 5098, 990, 5597, 1740, 4954, 814, 2050, 3285, 5541]","[0.59, 0.75, 0.54, 0.3, 0.51, 0.5, 0.52, 0.53, 0.44, 0.44, 0.51, 0.25, 0.54, 0.54, 0.0, 0.58, 0.75, 0.63, 0.61, 0.61, 0.0, 0.69, 0.55, 0.94, 0.48, 0.25, 0.75, 0.75, 0.57, 0.57, 0.51, 0.54, 0.75, 0.56, 0.53, 0.52, 0.75, 0.54, 0.38, 0.55, 0.54, 0.54, 0.52, 1.0, 0.85, 0.68, 0.57, 0.53, 0.4, 0.47, 0.75, 0.32, 1.0, 0.41, 0.32, 0.62, 0.61, 0.75, 0.33, 0.77, 0.83, 0.59, 0.54, 0.39, 0.47, 0.38, 0.54, 0.45, 0.67, 0.56, 0.53, 0.53, 0.52, 0.48, 0.51]"
942,1270193,0.314,0.111,940,2025-02-23 02:27:14.422497,"['32214', '32215', '32219', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32283', '32285', '32286']","[835, 3951, 539, 2753, 2840, 3255, 5541, 216, 506, 1164, 3406, 2420, 3063, 391, 2620, 3263, 2943, 4322, 5256, 117, 3593, 2664, 734, 2640, 5692, 889, 712, 5216, 2761, 5700, 5402, 4161, 5614, 1268, 3228, 1273]","[0.25, 1.0, 0.6, 0.22, 0.69, 1.0, 0.68, 0.69, 0.29, 0.27, 0.69, 0.64, 0.34, 0.71, 0.59, 0.65, 0.34, 0.72, 0.68, 0.69, 0.59, 0.78, 0.37, 0.93, 0.63, 0.69, 0.69, 0.71, 0.25, 0.39, 0.69, 0.39, 0.67, 0.38, 0.75, 0.36, 0.71, 0.71, 0.25, 0.71, 0.71, 0.71, 0.68, 0.69, 0.81, 0.77, 0.73, 0.34, 0.25, 0.32, 0.35, 0.25, 0.25, 1.0, 0.24, 0.71, 0.25, 0.71, 0.26, 0.73, 0.67, 0.4, 0.7, 0.32, 1.0, 0.29, 0.7, 0.63, 0.76, 0.5, 0.7, 0.25, 0.5, 0.32, 0.67]"
943,1027955,0.251,0.361,940,2025-02-23 02:27:14.550136,"['32214', '32215', '32216', '32234', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32283', '32286']","[1164, 5256, 3255, 835, 3063, 5402, 2640, 3951, 5692, 3029, 3406, 216, 734, 391, 535, 4396, 3593, 3474, 2072, 4322, 214, 3310, 2253, 342, 1316, 3330, 4504, 2761, 1787, 3188, 2943, 3263, 806, 3084, 5216, 440]","[0.25, 0.75, 0.75, 0.21, 0.75, 0.75, 0.75, 0.76, 0.23, 0.21, 0.75, 0.7, 0.28, 0.77, 0.66, 0.7, 0.27, 0.77, 0.73, 0.74, 1.0, 0.82, 0.31, 0.93, 0.69, 0.75, 0.74, 0.77, 0.33, 0.34, 0.76, 0.25, 0.74, 0.32, 0.75, 0.3, 0.77, 0.77, 0.25, 0.78, 0.78, 0.77, 0.75, 0.76, 0.79, 0.81, 0.79, 0.0, 0.75, 0.25, 0.28, 0.24, 0.75, 1.0, 0.19, 0.75, 0.25, 0.77, 0.21, 0.69, 0.35, 0.34, 0.77, 0.27, 0.5, 0.24, 0.77, 0.69, 0.8, 0.5, 0.76, 0.31, 0.5, 0.25, 0.73]"
944,2530,0.33,0.444,940,2025-02-23 02:27:14.670723,"['32215', '32216', '32217', '32220', '32222', '32223', '32228', '32234', '32252', '32263', '32265', '32266', '32278', '32283', '32286']","[4226, 3326, 5908, 4846, 3052, 823, 2505, 1077, 3665, 4119, 3285, 1822, 3158, 4003, 5760, 3500, 5673, 1359, 4033, 1728, 5647, 5238, 2664, 5555, 2948, 2112, 5195, 506, 5098, 3720, 4062, 990, 3863, 4953, 4600, 814]","[0.75, 0.75, 0.0, 1.0, 0.5, 0.34, 1.0, 0.52, 0.75, 0.0, 0.49, 0.48, 0.68, 0.53, 0.0, 0.73, 0.51, 0.75, 0.75, 0.78, 0.0, 0.78, 0.69, 0.98, 0.51, 0.51, 0.34, 0.49, 0.72, 0.7, 0.5, 0.59, 0.47, 0.75, 0.69, 0.56, 0.5, 0.53, 0.0, 0.53, 0.52, 0.52, 0.52, 0.51, 0.9, 0.77, 0.54, 0.69, 0.44, 0.0, 0.51, 0.75, 0.25, 0.24, 0.22, 0.72, 0.78, 0.52, 0.23, 0.69, 0.6, 0.78, 0.52, 0.22, 0.83, 0.27, 0.51, 0.31, 0.75, 0.25, 0.5, 0.57, 0.5, 0.49, 0.51]"
945,1264611,0.32,0.361,945,2025-02-23 02:27:14.915161,"['32216', '32220', '32222', '32223', '32227', '32241', '32244', '32246', '32250', '32254', '32256', '32260', '32266', '32283', '32287']","[3052, 5195, 1553, 4033, 4003, 4600, 5760, 823, 4723, 4226, 539, 3326, 3285, 4322, 4846, 3703, 712, 1359, 506, 637, 117, 2050, 2840, 1822, 4119, 2943, 1176, 882, 3883, 3720, 5918, 4062, 5098, 2612, 5758, 3094]","[0.65, 0.51, 1.0, 0.36, 0.52, 0.45, 0.25, 0.52, 0.0, 0.25, 0.55, 0.48, 0.6, 0.75, 0.43, 0.63, 0.46, 0.68, 0.68, 0.66, 0.43, 0.73, 0.57, 0.94, 0.49, 0.44, 0.45, 0.25, 0.64, 0.59, 0.0, 0.58, 0.25, 0.61, 0.61, 0.52, 0.25, 0.53, 0.44, 0.55, 0.75, 0.56, 0.75, 0.57, 0.87, 0.72, 0.75, 0.58, 0.43, 0.48, 0.47, 0.35, 0.75, 0.34, 0.31, 0.68, 0.65, 0.55, 0.33, 0.71, 0.6, 0.65, 0.53, 0.36, 0.57, 0.28, 0.54, 0.41, 0.72, 0.5, 0.53, 0.53, 0.49, 0.5, 0.52]"
946,1532377,0.307,0.139,945,2025-02-23 02:27:15.034524,"['32214', '32244', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3084, 5692, 835, 3029, 1316, 3255, 3406, 391, 4396, 4547, 3228, 3063, 1164, 5256, 4322, 5541, 5216, 216, 2072, 2761, 3263, 3593, 734, 3951, 1268, 712, 2753, 3249, 2840, 214, 4161, 1098, 4757, 5460, 2498, 5800]","[1.0, 0.7, 0.62, 0.27, 0.72, 0.69, 0.7, 0.71, 0.27, 0.24, 0.72, 0.67, 0.38, 0.73, 0.61, 0.71, 0.27, 0.77, 0.75, 0.73, 0.6, 0.81, 0.34, 0.93, 0.65, 0.65, 0.7, 0.74, 0.39, 0.38, 1.0, 0.38, 0.72, 0.0, 1.0, 0.34, 0.77, 0.72, 0.25, 0.74, 0.76, 0.75, 0.73, 0.75, 0.82, 0.81, 0.76, 0.36, 0.59, 0.28, 0.28, 0.24, 1.0, 1.0, 0.21, 0.76, 0.0, 0.74, 0.23, 0.67, 1.0, 0.17, 0.73, 0.29, 0.5, 0.2, 0.73, 0.75, 0.8, 0.0, 0.71, 0.0, 0.5, 0.27, 0.7]"
947,789185,0.355,0.222,945,2025-02-23 02:27:15.162712,"['32228', '32234', '32238', '32241', '32244', '32248', '32251', '32261', '32262', '32266', '32270', '32274', '32278', '32285', '32286']","[3406, 3285, 539, 506, 835, 3052, 3951, 2620, 5541, 4322, 4033, 4846, 2753, 712, 2050, 3604, 5195, 990, 216, 4600, 5700, 2640, 5614, 5758, 3263, 2060, 2840, 4003, 5692, 911, 786, 2055, 4000, 3883, 3326, 4161]","[0.48, 0.63, 0.59, 0.26, 0.65, 0.63, 0.62, 0.64, 0.34, 0.31, 0.66, 0.6, 0.44, 0.67, 0.75, 0.64, 0.34, 0.71, 0.68, 0.66, 0.0, 0.76, 0.39, 0.92, 0.25, 0.57, 0.63, 1.0, 0.45, 0.43, 0.25, 0.45, 0.65, 0.44, 1.0, 0.4, 0.71, 1.0, 0.4, 0.67, 0.69, 0.68, 0.66, 0.69, 0.82, 0.76, 0.7, 0.0, 0.0, 0.36, 0.35, 0.23, 1.0, 0.51, 0.27, 0.71, 0.0, 0.66, 0.3, 0.71, 0.33, 0.48, 0.66, 0.35, 0.5, 0.25, 0.66, 0.57, 0.75, 0.55, 0.64, 0.25, 0.5, 0.34, 0.63]"
