,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
736,689021,0.181,0.444,735,2025-02-22 12:28:19.925722,"['32214', '32216', '32220', '32221', '32225', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5692, 3255, 5256, 2668, 342, 3029, 5460, 4520, 5216, 5065, 1942, 1098, 1117, 3406, 5245, 981, 1538, 391, 3084, 2640, 1164, 2943, 2072, 712, 4184, 4547, 1316, 5402, 1666, 214, 3063, 216, 2843, 4322, 5594, 3310]","[0.75, 0.86, 0.75, 0.28, 0.74, 0.81, 0.25, 0.75, 0.29, 0.23, 0.87, 1.0, 0.35, 0.9, 0.7, 0.67, 0.23, 0.75, 0.75, 0.76, 1.0, 0.87, 0.32, 0.82, 0.81, 0.75, 0.76, 0.89, 0.25, 0.75, 0.71, 0.25, 0.76, 0.31, 0.75, 0.24, 0.81, 0.67, 0.34, 0.7, 0.78, 0.76, 0.79, 0.77, 0.69, 0.75, 0.76, 0.33, 1.0, 0.75, 0.3, 0.75, 1.0, 0.74, 0.34, 0.69, 0.25, 0.71, 0.07, 0.07, 0.33, 0.0, 0.78, 0.24, 0.73, 0.3, 0.76, 0.7, 0.74, 0.25, 0.76, 0.33, 0.5, 0.3, 0.68]"
737,1048089,0.264,0.306,735,2025-02-22 12:28:20.099128,"['32217', '32219', '32221', '32229', '32230', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32271', '32276', '32279', '32285', '32287', '32288']","[5541, 4322, 3406, 857, 5692, 3052, 3285, 2664, 4987, 576, 2847, 2236, 5647, 4120, 2943, 2620, 4846, 5264, 4062, 4539, 4757, 5098, 2112, 2498, 2640, 3665, 1531, 1098, 5460, 3263, 4000, 4003, 3749, 2756, 1728, 4547]","[0.62, 0.83, 0.6, 1.0, 0.62, 0.25, 0.67, 0.25, 0.48, 0.26, 0.88, 0.44, 0.64, 0.89, 0.38, 0.75, 0.75, 0.52, 0.59, 0.77, 0.0, 0.83, 0.25, 0.84, 0.78, 0.75, 0.74, 0.89, 0.58, 0.61, 0.25, 0.25, 1.0, 0.25, 0.68, 0.25, 0.76, 0.62, 0.42, 0.68, 0.7, 0.68, 0.77, 0.66, 0.76, 0.78, 0.73, 0.25, 0.35, 0.26, 0.44, 0.74, 0.66, 0.68, 0.33, 0.63, 0.56, 0.25, 0.05, 0.08, 0.67, 0.58, 0.5, 0.23, 0.72, 0.0, 0.61, 0.5, 0.74, 0.39, 0.66, 0.25, 0.58, 0.5, 0.5]"
738,334391,0.253,0.389,735,2025-02-22 12:28:20.280107,"['32214', '32216', '32220', '32221', '32234', '32239', '32242', '32243', '32248', '32252', '32258', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[2072, 734, 1164, 776, 2481, 806, 1266, 1067, 148, 3063, 3829, 3312, 1480, 3255, 2246, 2010, 4459, 4500, 4679, 2980, 5290, 5657, 297, 68, 5801, 2355, 182, 1456, 1183, 2695, 5256, 3310, 4651, 440, 2997, 2446]","[0.0, 0.86, 0.75, 0.24, 0.78, 0.85, 0.25, 1.0, 0.26, 0.22, 0.87, 0.69, 0.31, 0.91, 0.75, 0.7, 0.19, 0.8, 0.78, 0.77, 1.0, 0.87, 0.26, 0.83, 0.81, 0.75, 0.76, 0.88, 0.0, 0.0, 0.75, 0.26, 0.82, 0.26, 0.0, 0.18, 0.83, 0.7, 0.0, 0.72, 0.81, 0.78, 0.8, 0.8, 1.0, 0.76, 0.77, 0.0, 0.71, 0.0, 0.27, 0.0, 0.0, 0.76, 0.31, 0.72, 0.0, 0.76, 0.07, 0.07, 0.33, 0.0, 0.82, 0.25, 0.72, 0.27, 0.8, 0.74, 0.74, 0.25, 0.79, 0.28, 0.0, 0.25, 0.73]"
739,1632817,0.309,0.389,735,2025-02-22 12:28:20.458876,"['32214', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[1098, 1316, 5065, 5692, 3749, 5216, 5460, 4396, 5256, 2761, 5812, 795, 506, 4184, 3406, 114, 4757, 3593, 4547, 4322, 5121, 3263, 2664, 3500, 3285, 3310, 2281, 1932, 1505, 3084, 3706, 4412, 4987, 3029, 981, 990]","[1.0, 0.85, 0.62, 0.35, 0.68, 0.71, 0.61, 1.0, 0.37, 0.25, 0.87, 0.75, 1.0, 0.89, 0.75, 0.61, 0.34, 0.66, 0.69, 0.75, 0.75, 0.86, 0.39, 0.82, 0.8, 1.0, 0.75, 0.89, 1.0, 0.0, 0.63, 0.75, 0.67, 0.38, 0.61, 0.35, 0.77, 0.62, 0.39, 0.67, 0.73, 0.72, 0.79, 0.72, 0.71, 0.74, 0.75, 0.0, 0.75, 0.75, 0.35, 0.66, 0.6, 0.71, 0.36, 0.64, 1.0, 0.63, 0.06, 0.08, 1.0, 0.33, 0.69, 0.23, 0.73, 0.38, 0.69, 0.62, 0.74, 0.25, 0.71, 0.0, 0.25, 0.38, 0.75]"
740,873228,0.244,0.278,740,2025-02-22 12:28:20.738802,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32231', '32234', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 2420, 4725, 5256, 806, 1164, 5402, 2715, 3310, 5692, 3063, 4651, 3786, 5459, 5801, 4459, 3572, 5157, 734, 1293, 1480, 2980, 1395, 3273, 5609, 3406, 67, 2668, 214, 535, 756, 3829, 3758, 217, 3084, 1067]","[0.25, 0.82, 1.0, 0.0, 0.72, 0.84, 0.25, 1.0, 0.3, 0.32, 0.87, 0.25, 0.0, 0.91, 0.74, 0.71, 0.23, 1.0, 0.74, 0.83, 1.0, 0.93, 0.35, 0.84, 0.81, 0.73, 0.76, 0.94, 0.25, 0.75, 0.73, 0.0, 0.8, 0.29, 0.67, 0.19, 0.86, 0.7, 0.27, 0.73, 0.75, 0.73, 0.79, 0.81, 0.76, 0.7, 0.83, 0.33, 1.0, 0.0, 0.24, 0.0, 0.68, 0.85, 0.32, 0.72, 0.0, 0.78, 0.12, 0.15, 1.0, 0.0, 0.76, 0.19, 0.72, 0.28, 0.82, 0.76, 0.91, 0.75, 0.76, 0.32, 0.25, 0.27, 0.73]"
741,237785,0.257,0.333,740,2025-02-22 12:28:20.922372,"['32214', '32217', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32270', '32274', '32275', '32286', '32287']","[3406, 3263, 3285, 5541, 1098, 4322, 506, 2840, 2664, 2761, 1316, 5256, 5692, 4161, 4547, 576, 795, 712, 1273, 114, 5216, 4003, 5123, 5065, 1728, 5614, 2843, 990, 5460, 2942, 5402, 3593, 4184, 4396, 3029, 4033]","[1.0, 0.79, 0.63, 0.25, 0.65, 0.68, 0.62, 0.58, 0.25, 0.32, 0.88, 1.0, 0.75, 0.89, 0.75, 0.6, 0.39, 0.75, 0.64, 0.81, 0.25, 0.92, 0.25, 0.83, 0.79, 0.75, 0.75, 0.94, 0.0, 0.0, 0.63, 0.25, 0.69, 0.37, 0.73, 0.34, 0.84, 0.67, 0.31, 0.67, 0.7, 0.72, 0.78, 0.76, 0.8, 0.7, 0.81, 0.25, 0.25, 0.34, 0.32, 0.7, 0.7, 0.84, 0.34, 0.69, 1.0, 0.68, 0.13, 0.15, 1.0, 0.83, 0.62, 0.17, 0.73, 0.37, 0.75, 0.62, 0.91, 0.4, 0.67, 0.38, 0.25, 0.25, 0.61]"
742,1278937,0.297,0.472,740,2025-02-22 12:28:21.108247,"['32217', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32244', '32251', '32254', '32268', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32288']","[557, 4003, 3052, 4033, 814, 4226, 506, 5899, 2840, 5760, 3094, 2263, 185, 5216, 1359, 3749, 4846, 3326, 4953, 5555, 3106, 4062, 2586, 712, 3263, 4455, 1391, 2948, 2664, 576, 5195, 3285, 3701, 3316, 188, 539]","[0.65, 0.79, 0.66, 1.0, 0.0, 0.41, 0.6, 0.75, 0.75, 0.33, 0.88, 0.3, 0.62, 0.87, 0.34, 0.25, 0.75, 0.25, 0.25, 0.79, 0.24, 0.93, 0.62, 0.78, 0.78, 0.4, 0.72, 0.94, 0.72, 0.69, 1.0, 0.71, 0.36, 0.58, 0.75, 0.68, 0.82, 0.25, 0.4, 0.56, 1.0, 0.6, 0.77, 0.64, 0.79, 0.63, 0.78, 0.62, 0.33, 0.43, 0.43, 0.66, 0.63, 0.8, 0.25, 0.25, 0.73, 0.75, 0.16, 0.17, 0.73, 0.78, 0.5, 0.16, 0.72, 0.67, 0.67, 0.45, 0.91, 0.37, 0.75, 0.75, 0.66, 0.61, 0.25]"
743,958841,0.36,0.028,740,2025-02-22 12:28:21.290441,"['32214', '32217', '32218', '32219', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32246', '32247', '32249', '32251', '32263', '32276', '32285', '32287', '32288']","[506, 2840, 3094, 539, 2761, 117, 4520, 1098, 5195, 712, 5216, 3263, 3285, 835, 2753, 4846, 3406, 216, 2612, 4003, 4600, 1077, 1553, 3326, 5256, 2620, 4723, 2420, 3596, 4184, 990, 5758, 3052, 3481, 2379, 238]","[0.0, 0.82, 0.64, 0.0, 1.0, 1.0, 0.61, 1.0, 0.4, 0.34, 0.87, 0.4, 1.0, 0.89, 1.0, 0.56, 1.0, 1.0, 0.6, 0.81, 0.0, 0.93, 0.64, 0.78, 0.79, 0.0, 0.73, 0.94, 0.67, 0.62, 0.56, 0.69, 0.0, 1.0, 0.68, 1.0, 0.83, 1.0, 0.37, 0.6, 0.58, 0.59, 0.79, 0.68, 0.73, 0.61, 0.8, 0.69, 0.44, 1.0, 0.34, 0.59, 0.57, 0.8, 0.46, 0.54, 0.65, 0.58, 0.16, 0.17, 0.62, 0.66, 0.67, 0.18, 0.7, 0.41, 0.63, 0.6, 0.92, 0.43, 0.66, 0.5, 0.61, 0.0, 0.75]"
744,312057,0.281,0.333,740,2025-02-22 12:28:21.475298,"['32214', '32217', '32219', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32239', '32246', '32247', '32249', '32261', '32276', '32281', '32285', '32287', '32288']","[3285, 506, 3749, 4846, 2664, 990, 4033, 4003, 4520, 5692, 3052, 2840, 2505, 114, 3406, 1553, 4600, 5216, 5195, 5460, 4322, 3326, 539, 3094, 712, 3596, 2761, 5123, 4226, 3263, 1098, 5800, 5541, 4723, 1316, 835]","[1.0, 0.8, 0.65, 0.25, 0.54, 0.75, 0.61, 0.75, 0.75, 0.33, 0.87, 0.36, 0.75, 0.88, 0.25, 0.75, 0.75, 0.75, 0.56, 0.8, 0.35, 0.93, 0.57, 0.79, 0.78, 0.75, 0.73, 0.94, 0.67, 0.64, 0.53, 0.64, 0.75, 0.75, 0.73, 1.0, 0.83, 0.56, 0.37, 0.6, 0.6, 0.63, 0.78, 0.68, 0.78, 0.65, 0.79, 0.75, 0.4, 0.44, 0.38, 0.65, 0.63, 0.81, 0.42, 0.59, 0.67, 0.56, 0.15, 0.16, 0.67, 0.71, 0.67, 0.17, 0.72, 0.44, 0.63, 0.5, 0.91, 0.39, 0.61, 0.25, 0.62, 0.75, 0.75]"
745,172774,0.282,0.194,745,2025-02-22 12:28:21.750081,"['32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3263, 5256, 5692, 3255, 506, 2761, 1098, 5216, 2339, 3406, 5742, 5700, 712, 5541, 3310, 1164, 2640, 4520, 3285, 4396, 391, 1786, 2664, 3063, 4322, 5744, 4003, 786, 4184, 295, 5801, 2943, 1787, 2840, 4161, 4000]","[0.32, 0.76, 0.75, 0.28, 0.69, 0.73, 0.75, 1.0, 0.34, 0.2, 0.75, 0.75, 0.75, 0.8, 1.0, 0.64, 0.34, 0.62, 0.63, 0.82, 1.0, 0.93, 0.4, 0.71, 0.8, 0.64, 0.75, 0.72, 0.25, 1.0, 0.66, 0.75, 0.69, 0.37, 0.67, 0.3, 0.89, 0.63, 0.34, 0.67, 0.72, 0.66, 0.79, 0.74, 0.72, 0.71, 0.82, 0.0, 0.0, 0.75, 0.34, 0.66, 0.63, 0.86, 0.35, 0.66, 0.25, 0.72, 0.03, 0.15, 0.83, 0.17, 0.67, 0.23, 0.78, 0.34, 0.71, 1.0, 0.96, 0.5, 0.71, 0.25, 0.5, 0.36, 0.75]"
746,1659768,0.313,0.222,745,2025-02-22 12:28:21.925424,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32288']","[4322, 3263, 5541, 5256, 2761, 506, 712, 2050, 4161, 1316, 216, 2060, 3310, 539, 3406, 1176, 4547, 2664, 2840, 1293, 1164, 3285, 3084, 990, 5460, 3063, 2367, 3052, 2640, 1098, 3474, 2843, 5692, 5700, 3561, 835]","[0.0, 0.75, 0.75, 0.33, 0.67, 0.68, 0.25, 1.0, 0.37, 0.21, 0.74, 1.0, 0.25, 0.79, 1.0, 0.64, 0.37, 0.6, 0.62, 0.82, 0.0, 0.93, 0.0, 0.71, 0.8, 0.6, 0.75, 0.72, 0.75, 0.25, 0.63, 1.0, 0.68, 0.39, 0.7, 0.34, 0.88, 0.62, 0.35, 0.67, 0.7, 0.66, 0.79, 0.73, 0.72, 0.7, 0.81, 0.0, 0.25, 0.25, 0.37, 0.7, 0.64, 0.85, 0.35, 0.66, 0.75, 0.69, 0.03, 0.15, 0.5, 0.17, 0.64, 0.23, 0.79, 0.36, 0.69, 0.58, 0.96, 0.43, 0.69, 0.25, 0.5, 0.39, 0.75]"
747,280785,0.346,0.278,745,2025-02-22 12:28:22.095310,"['32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32246', '32247', '32249', '32251', '32263', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 3285, 2505, 539, 3052, 2761, 2664, 216, 5692, 4322, 5460, 4723, 5216, 4520, 3749, 990, 2498, 5195, 4600, 3094, 2753, 712, 3263, 1098, 2756, 3406, 2620, 117, 4846, 4747, 5758, 5541, 5256, 3326, 2050]","[0.44, 0.75, 0.76, 0.36, 0.59, 0.58, 0.55, 1.0, 0.43, 0.23, 0.73, 0.25, 0.25, 0.77, 0.39, 0.55, 0.0, 1.0, 0.58, 0.79, 0.0, 0.93, 0.75, 0.65, 0.8, 0.75, 0.73, 0.71, 0.61, 0.58, 0.55, 0.65, 0.0, 0.25, 0.7, 0.75, 0.87, 0.75, 0.41, 0.59, 0.63, 0.59, 0.78, 0.67, 0.69, 0.67, 0.8, 0.62, 0.38, 0.75, 0.43, 0.66, 0.6, 0.83, 0.42, 0.55, 0.57, 0.58, 0.04, 0.16, 0.66, 0.67, 0.56, 0.23, 0.76, 0.43, 0.61, 0.75, 0.96, 0.0, 0.63, 0.0, 1.0, 1.0, 0.5]"
748,921709,0.273,0.417,745,2025-02-22 12:28:22.267382,"['32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 5541, 539, 2840, 216, 835, 4322, 2761, 2664, 3052, 3094, 3263, 5692, 2753, 5614, 5195, 1273, 4083, 889, 1553, 5460, 5216, 3406, 5256, 5700, 2050, 5800, 3255, 3749, 4757, 1098, 2943, 2847, 4814, 576, 4003]","[0.35, 0.76, 0.76, 0.3, 0.65, 0.67, 0.56, 0.25, 0.37, 0.22, 0.74, 0.75, 0.25, 0.79, 0.75, 0.6, 0.42, 0.25, 0.61, 0.8, 0.25, 0.93, 0.75, 0.68, 0.8, 0.59, 0.74, 0.72, 0.75, 0.25, 0.62, 0.25, 1.0, 0.44, 0.67, 0.4, 0.88, 0.57, 0.37, 0.62, 0.68, 0.62, 0.79, 0.71, 0.71, 0.7, 0.81, 0.55, 0.0, 0.75, 0.38, 0.65, 0.6, 0.85, 0.38, 0.61, 0.25, 0.66, 0.04, 0.16, 1.0, 0.33, 0.63, 0.23, 0.76, 0.37, 0.67, 0.56, 0.96, 0.25, 0.68, 0.25, 0.75, 0.4, 0.75]"
749,1027554,0.336,0.417,745,2025-02-22 12:28:22.441142,"['32214', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32263', '32269', '32275', '32281', '32285', '32287', '32288']","[4003, 506, 185, 3094, 2840, 1553, 4846, 2050, 3326, 712, 3052, 539, 557, 889, 576, 5758, 3266, 5888, 5541, 2847, 2943, 3263, 4322, 336, 4701, 1382, 1273, 1359, 1331, 4000, 3561, 2761, 5614, 2948, 4161, 4600]","[0.25, 0.76, 0.76, 0.36, 0.57, 0.56, 0.54, 0.75, 0.44, 0.24, 0.72, 0.25, 0.25, 0.77, 0.35, 0.53, 0.75, 0.0, 0.57, 0.78, 0.0, 0.93, 1.0, 0.63, 0.8, 0.25, 0.73, 0.71, 0.64, 0.59, 0.53, 0.75, 0.39, 0.25, 0.7, 0.0, 0.86, 0.25, 0.43, 0.56, 0.61, 0.57, 0.78, 0.65, 0.69, 0.67, 0.79, 0.68, 0.34, 0.0, 0.44, 0.65, 0.59, 0.83, 0.44, 0.25, 0.58, 0.55, 0.04, 0.16, 0.69, 0.17, 0.54, 0.22, 0.76, 0.45, 0.58, 0.5, 0.96, 0.47, 0.61, 0.5, 0.56, 0.5, 0.5]"
750,893627,0.221,0.222,750,2025-02-22 12:28:22.711484,"['32216', '32220', '32221', '32225', '32226', '32239', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32288']","[3406, 1164, 5256, 3063, 4396, 5402, 5692, 3255, 3029, 3310, 3263, 2640, 214, 391, 1787, 4547, 3450, 756, 598, 2668, 4176, 5027, 295, 1117, 3376, 5290, 2339, 2044, 2620, 3113, 5127, 5541, 2761, 2072, 1098, 1382]","[0.29, 0.75, 1.0, 0.24, 0.69, 0.8, 0.75, 1.0, 0.31, 0.32, 0.8, 1.0, 0.75, 0.95, 0.71, 0.72, 0.22, 0.72, 0.73, 0.72, 0.73, 0.93, 0.29, 0.78, 0.7, 0.75, 0.76, 0.94, 0.25, 0.25, 0.75, 0.28, 0.75, 0.29, 0.75, 0.2, 0.83, 0.71, 0.3, 0.7, 0.75, 0.7, 0.87, 0.82, 0.74, 0.76, 0.83, 0.0, 0.75, 0.25, 0.0, 0.69, 0.68, 0.7, 0.3, 0.77, 0.25, 0.73, 0.06, 0.14, 0.17, 0.17, 0.79, 0.18, 0.71, 0.31, 0.78, 0.72, 0.91, 0.25, 0.75, 0.16, 0.5, 0.3, 0.5]"
751,303449,0.274,0.5,750,2025-02-22 12:28:22.882228,"['32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32283', '32288']","[5216, 5692, 2840, 835, 4161, 2761, 2640, 4322, 5460, 712, 4520, 1098, 3263, 2943, 1316, 3406, 5195, 4600, 2753, 3749, 1787, 117, 2498, 3029, 3255, 5256, 2664, 1164, 3596, 2420, 2620, 1382, 1553, 5073, 3052, 5758]","[0.33, 0.75, 0.66, 0.26, 0.63, 0.73, 0.63, 0.75, 0.36, 0.33, 0.78, 0.25, 0.25, 0.95, 0.75, 0.63, 0.34, 0.75, 0.67, 0.68, 0.75, 0.93, 0.75, 0.75, 0.7, 0.6, 0.75, 0.94, 0.75, 0.75, 0.68, 0.75, 0.75, 0.25, 0.61, 0.0, 0.8, 0.6, 0.35, 0.63, 0.67, 0.68, 0.87, 0.77, 0.74, 0.71, 0.82, 0.75, 0.75, 0.25, 0.25, 0.64, 0.62, 0.68, 0.37, 0.67, 0.53, 0.64, 0.07, 0.16, 0.55, 0.5, 0.71, 0.17, 0.75, 0.4, 0.7, 0.64, 0.91, 0.5, 0.71, 0.3, 0.56, 0.36, 0.5]"
752,227612,0.326,0.5,750,2025-02-22 12:28:23.063656,"['32217', '32221', '32222', '32229', '32232', '32244', '32252', '32253', '32254', '32255', '32263', '32264', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32283']","[4226, 5760, 2547, 3052, 3158, 557, 1391, 4120, 2263, 5899, 3326, 4319, 4953, 4033, 5758, 2586, 506, 4846, 3285, 4954, 4003, 930, 5673, 2378, 847, 1533, 5098, 4062, 3900, 5655, 1770, 4455, 3720, 814, 1769, 1868]","[0.75, 0.72, 0.63, 0.75, 0.45, 0.37, 0.59, 0.0, 1.0, 0.33, 0.77, 0.26, 0.7, 0.93, 0.27, 0.0, 0.62, 0.37, 0.75, 0.66, 0.18, 0.92, 0.62, 0.72, 0.68, 0.36, 0.72, 0.94, 0.75, 0.68, 0.25, 0.76, 0.34, 0.61, 0.7, 0.77, 0.77, 0.42, 1.0, 0.25, 0.75, 0.75, 0.83, 0.64, 0.85, 0.64, 0.77, 0.61, 0.15, 0.25, 1.0, 0.69, 0.61, 0.61, 0.0, 0.75, 0.78, 0.75, 0.08, 0.17, 0.79, 0.79, 0.0, 0.17, 0.82, 0.67, 0.33, 0.25, 0.92, 0.25, 0.56, 0.62, 0.67, 0.62, 0.36]"
753,309359,0.382,0.111,750,2025-02-22 12:28:23.246786,"['32217', '32218', '32221', '32222', '32229', '32232', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32283', '32285']","[3158, 4226, 4033, 3052, 4846, 3326, 2050, 5098, 4954, 4455, 4003, 5673, 990, 5555, 3900, 4953, 3094, 4062, 5760, 930, 4825, 2505, 3285, 5655, 3720, 2551, 857, 5899, 1391, 2058, 1359, 3863, 4622, 3266, 5758, 5567]","[0.67, 0.73, 0.64, 0.75, 0.25, 0.45, 0.6, 0.0, 1.0, 0.33, 0.77, 0.31, 0.64, 0.94, 0.32, 0.75, 0.57, 0.41, 1.0, 0.66, 0.24, 0.93, 0.58, 0.73, 0.69, 0.41, 0.73, 0.94, 0.71, 0.64, 0.45, 0.71, 0.39, 0.57, 0.69, 0.7, 0.78, 0.0, 0.0, 1.0, 0.0, 0.58, 0.84, 0.67, 0.83, 0.66, 0.78, 1.0, 0.2, 0.0, 0.75, 0.68, 0.61, 0.62, 0.43, 0.75, 0.73, 0.0, 0.08, 0.17, 0.75, 0.74, 0.5, 0.17, 0.81, 0.5, 0.67, 0.44, 0.92, 0.0, 0.6, 0.5, 0.64, 0.57, 0.4]"
754,1516662,0.297,0.194,750,2025-02-22 12:28:23.434726,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32264', '32270', '32275', '32283', '32288']","[3263, 5216, 5700, 3406, 5541, 1098, 3285, 4520, 2640, 506, 5256, 3255, 4003, 2840, 4161, 2664, 712, 3052, 216, 2236, 2620, 211, 1164, 2761, 5402, 539, 5460, 3474, 2943, 2843, 4322, 295, 4176, 5692, 5758, 2339]","[0.25, 0.75, 0.66, 0.28, 0.62, 0.71, 0.63, 0.75, 0.37, 0.33, 0.78, 0.75, 0.25, 0.95, 0.75, 0.64, 0.34, 0.59, 0.67, 0.69, 0.25, 0.93, 0.0, 0.76, 0.7, 0.75, 0.75, 0.94, 0.25, 0.75, 0.66, 0.75, 0.75, 0.4, 0.62, 0.37, 0.81, 0.61, 0.35, 0.64, 0.68, 0.67, 0.86, 0.77, 0.76, 0.72, 0.82, 0.0, 0.0, 0.75, 0.25, 0.66, 0.64, 0.67, 0.36, 0.68, 0.25, 0.64, 0.07, 0.15, 0.56, 0.83, 0.7, 0.17, 0.75, 0.4, 0.7, 0.63, 0.91, 0.25, 0.7, 0.29, 0.56, 0.38, 0.75]"
755,38486,0.392,0.139,755,2025-02-22 12:28:23.715577,"['32214', '32221', '32226', '32229', '32230', '32231', '32239', '32243', '32246', '32249', '32251', '32252', '32270', '32271', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 3285, 506, 5216, 3263, 539, 4723, 4033, 3749, 4600, 3406, 1098, 2620, 3094, 637, 712, 5614, 5256, 2664, 5195, 4161, 2640, 4003, 3052, 5541, 1382, 990, 2761, 117, 2498, 889, 216, 795, 835, 5758, 576]","[0.25, 0.79, 0.67, 0.36, 0.57, 0.56, 0.61, 1.0, 0.42, 0.27, 0.78, 0.43, 0.75, 0.88, 0.41, 0.0, 0.0, 0.75, 0.63, 0.94, 0.39, 0.93, 0.61, 0.85, 0.79, 1.0, 0.73, 0.88, 0.62, 0.25, 0.57, 0.67, 0.0, 0.56, 0.63, 0.75, 0.7, 0.75, 0.25, 0.63, 0.64, 0.68, 0.78, 0.56, 0.72, 0.65, 0.67, 0.66, 0.33, 0.61, 0.39, 0.6, 0.61, 0.69, 0.38, 0.56, 0.75, 1.0, 0.04, 0.09, 0.64, 0.58, 0.59, 0.11, 0.69, 0.44, 0.59, 0.5, 0.73, 0.25, 0.67, 0.75, 0.5, 0.75, 0.25]"
756,686333,0.356,0.333,755,2025-02-22 12:28:23.894488,"['32214', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32239', '32243', '32246', '32247', '32249', '32251', '32263', '32281', '32285', '32286', '32287', '32288']","[2840, 506, 2761, 4723, 3285, 2620, 5216, 3263, 3052, 3749, 5195, 216, 835, 5692, 5614, 2664, 2943, 117, 3406, 3094, 637, 712, 1098, 539, 5541, 4600, 4083, 3798, 2378, 4003, 2498, 2753, 5800, 5460, 4489, 4747]","[0.25, 0.79, 0.66, 0.36, 0.57, 1.0, 0.61, 0.25, 0.42, 0.27, 0.78, 0.0, 1.0, 0.88, 0.42, 0.0, 0.25, 0.75, 0.63, 0.94, 0.4, 0.93, 0.6, 0.85, 0.79, 0.75, 0.73, 0.88, 0.61, 0.75, 0.57, 0.65, 0.25, 0.0, 0.63, 1.0, 0.7, 1.0, 0.45, 0.63, 0.64, 0.68, 0.78, 0.57, 0.72, 0.65, 0.67, 0.65, 0.34, 0.75, 0.39, 0.61, 0.62, 0.69, 0.38, 0.57, 0.56, 0.57, 0.04, 0.08, 0.64, 0.58, 0.6, 0.11, 0.69, 0.43, 0.6, 0.75, 0.73, 0.44, 0.67, 0.25, 1.0, 0.75, 0.5]"
757,1339200,0.353,0.333,755,2025-02-22 12:28:24.083566,"['32214', '32217', '32218', '32219', '32221', '32229', '32232', '32244', '32251', '32252', '32257', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32285', '32288']","[4226, 4953, 3158, 4033, 3326, 4846, 990, 4062, 2586, 2664, 3665, 3052, 5760, 4954, 5758, 4120, 4600, 1740, 4003, 4622, 3106, 2948, 2547, 480, 1331, 3285, 1822, 506, 5908, 5098, 4119, 5195, 557, 5899, 637, 1728]","[0.75, 0.77, 0.7, 1.0, 0.25, 0.25, 0.61, 0.0, 0.57, 0.27, 0.77, 0.34, 0.6, 0.86, 0.25, 0.0, 0.59, 0.4, 0.75, 0.93, 0.2, 0.93, 0.63, 0.86, 0.78, 0.38, 0.72, 0.88, 0.71, 0.64, 0.25, 0.76, 0.33, 0.62, 0.68, 0.71, 0.67, 0.25, 0.0, 0.6, 0.55, 0.62, 0.76, 0.75, 0.79, 0.66, 0.63, 1.0, 0.21, 0.25, 0.0, 0.7, 0.66, 0.66, 0.35, 1.0, 0.64, 1.0, 0.04, 0.09, 0.74, 0.72, 0.0, 0.11, 0.72, 0.5, 0.54, 0.4, 0.7, 0.39, 0.58, 0.5, 0.58, 0.59, 0.0]"
