,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1383286,0.288,0.444,20,2025-02-23 20:14:24.677717,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5276, 2754, 3310, 1117, 5847, 5301, 1164, 1196, 68, 4396, 5609, 5256, 3675, 214, 2695, 182, 4725, 1845, 5657, 1856, 2298, 2678, 1456, 1480, 2341, 148, 3565, 4538, 5763, 3295, 2010, 297, 5801, 3376, 3450]","[0.0, 0.84, 1.0, 0.17, 0.92, 0.82, 0.75, 1.0, 0.24, 0.0, 0.75, 0.9, 0.25, 0.97, 0.75, 0.25, 0.18, 0.91, 1.0, 1.0, 0.75, 0.98, 0.0, 0.91, 0.81, 0.87, 1.0, 0.78, 0.75, 0.25, 0.94, 0.0, 0.75, 0.0, 0.25, 0.11, 0.99, 0.76, 0.0, 0.93, 0.9, 0.88, 0.93, 0.96, 0.76, 1.0, 0.85, 0.0, 0.78, 0.82, 0.18, 1.0, 0.01, 1.0, 0.14, 0.74, 0.25, 0.96, 0.1, 0.0, 0.0, 0.0, 0.79, 0.67, 0.74, 0.13, 0.93, 0.8, 0.9, 0.0, 0.85, 0.23, 0.5, 0.5, 0.86]"
21,388211,0.378,0.333,20,2025-02-23 20:14:24.940974,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32277', '32281', '32283', '32285', '32288']","[4226, 4003, 3052, 2948, 3326, 5242, 5918, 930, 3720, 4033, 2612, 539, 1359, 3094, 4723, 2968, 4846, 1077, 3694, 4953, 506, 2316, 4701, 990, 814, 3383, 557, 4368, 2664, 5760, 5899, 4808, 1176, 1553, 637, 5195]","[0.63, 0.0, 1.0, 0.41, 0.75, 0.0, 0.0, 0.34, 0.75, 0.74, 0.37, 0.8, 0.75, 0.79, 0.26, 1.0, 0.75, 0.25, 0.25, 1.0, 0.25, 0.93, 0.7, 0.94, 0.25, 0.75, 0.33, 0.0, 0.94, 0.75, 1.0, 0.74, 0.24, 0.71, 0.42, 0.75, 0.9, 0.75, 0.34, 0.77, 0.64, 0.62, 0.68, 0.74, 0.91, 0.75, 0.61, 0.0, 0.29, 0.88, 0.75, 0.75, 0.01, 0.0, 0.33, 0.75, 0.76, 0.76, 0.35, 0.64, 0.83, 0.78, 0.43, 0.17, 0.78, 0.33, 0.63, 0.5, 0.68, 0.5, 0.63, 0.5, 0.68, 0.59, 0.5]"
22,59640,0.306,0.472,20,2025-02-23 20:14:25.190069,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287']","[5216, 4825, 2664, 506, 5460, 3749, 3052, 1098, 795, 1273, 2612, 1176, 3596, 539, 5692, 2505, 2840, 4412, 4033, 2756, 3285, 4710, 4226, 3500, 5204, 1359, 3094, 4003, 3367, 3248, 2620, 981, 2281, 5829, 2761, 3326]","[0.75, 1.0, 1.0, 0.38, 0.7, 0.75, 0.62, 0.75, 0.75, 0.62, 0.75, 0.84, 0.25, 0.88, 0.39, 0.63, 0.25, 0.7, 0.75, 1.0, 0.25, 0.97, 0.75, 0.94, 0.25, 0.68, 1.0, 0.75, 0.91, 1.0, 0.73, 0.61, 0.75, 0.64, 0.75, 0.35, 0.94, 0.75, 0.36, 0.85, 0.75, 0.72, 0.79, 0.85, 0.89, 0.61, 0.71, 0.75, 0.0, 0.85, 0.37, 0.75, 0.01, 0.25, 0.23, 0.66, 0.68, 0.86, 0.23, 0.0, 0.83, 0.7, 0.33, 0.37, 0.79, 0.24, 0.77, 0.62, 0.78, 0.75, 0.72, 0.25, 0.62, 0.5, 0.67]"
23,605598,0.392,0.167,20,2025-02-23 20:14:25.427821,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']","[2612, 4065, 557, 539, 4723, 3703, 3682, 506, 216, 2582, 889, 238, 4665, 3094, 835, 2744, 4226, 4003, 117, 823, 4838, 16, 2289, 5888, 4033, 4796, 346, 3326, 5855, 3285, 5658, 4701, 5168, 3118, 1706, 3308]","[0.25, 0.62, 1.0, 0.16, 0.66, 1.0, 1.0, 0.36, 0.0, 0.72, 1.0, 0.82, 0.75, 0.84, 0.29, 0.0, 1.0, 0.0, 0.35, 0.34, 0.24, 0.89, 1.0, 0.83, 0.31, 0.66, 1.0, 1.0, 0.86, 0.38, 0.73, 0.63, 0.29, 1.0, 0.31, 0.37, 0.96, 0.0, 0.27, 0.81, 0.72, 0.75, 0.79, 0.83, 0.8, 1.0, 0.7, 1.0, 0.26, 0.91, 1.0, 0.34, 0.01, 1.0, 0.0, 1.0, 0.75, 0.84, 0.34, 0.69, 0.0, 0.33, 0.17, 1.0, 0.68, 0.29, 0.75, 0.75, 0.73, 0.5, 0.69, 0.5, 0.66, 0.75, 0.63]"
24,221889,0.347,0.5,20,2025-02-23 20:14:25.667176,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32288']","[557, 2740, 2839, 825, 3308, 1396, 2821, 2499, 5782, 3383, 2744, 3703, 5884, 3982, 882, 2586, 2096, 3689, 4226, 1048, 5237, 4701, 5658, 5236, 4003, 5385, 1072, 1761, 2612, 1020, 2762, 1760, 1071, 4723, 1596, 4554]","[0.0, 0.0, 0.37, 0.21, 0.0, 0.25, 1.0, 0.23, 0.75, 0.82, 0.32, 0.77, 0.6, 0.7, 0.17, 0.0, 0.7, 0.22, 0.25, 0.26, 0.1, 0.78, 0.71, 0.83, 0.13, 0.75, 0.31, 1.0, 0.91, 0.75, 0.0, 0.77, 0.13, 0.75, 0.29, 0.0, 0.92, 0.25, 0.26, 0.71, 0.25, 0.63, 0.66, 0.69, 0.84, 0.25, 0.75, 0.75, 0.11, 0.93, 1.0, 0.37, 0.01, 0.75, 0.25, 0.0, 0.67, 0.7, 0.75, 0.75, 0.83, 0.7, 0.0, 1.0, 0.68, 0.4, 0.67, 0.5, 0.6, 0.62, 0.59, 0.5, 0.72, 0.66, 0.5]"
25,407364,0.244,0.583,25,2025-02-23 20:14:26.090528,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 4725, 5157, 1196, 182, 3829, 1856, 4651, 1750, 5847, 5657, 68, 2695, 2010, 297, 4809, 1845, 5763, 520, 1456, 30, 1480, 4538, 3255, 3086, 1113, 1266, 5320, 3064, 5862, 810, 5459, 2754, 572, 5301, 3295]","[0.0, 0.86, 1.0, 0.15, 0.93, 0.86, 0.25, 1.0, 0.22, 0.0, 1.0, 0.91, 0.25, 0.98, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.76, 0.99, 0.0, 0.91, 0.79, 0.88, 0.83, 0.77, 0.76, 0.0, 0.95, 0.0, 0.8, 0.0, 0.75, 0.08, 0.98, 0.8, 0.0, 0.91, 0.93, 0.88, 0.94, 0.96, 0.79, 0.75, 0.86, 0.75, 0.87, 0.76, 0.16, 0.75, 0.01, 1.0, 0.13, 0.77, 0.0, 0.98, 0.1, 0.0, 0.0, 0.0, 0.83, 0.0, 0.75, 0.18, 0.92, 0.84, 0.91, 1.0, 0.88, 0.25, 0.25, 0.0, 0.82]"
26,1159718,0.277,0.5,25,2025-02-23 20:14:26.353151,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[216, 5216, 5256, 3255, 1164, 3474, 3029, 342, 5692, 1268, 4396, 391, 3063, 3376, 5402, 1505, 835, 4725, 3084, 2072, 1196, 1098, 668, 2843, 2668, 535, 2568, 5704, 5522, 2761, 734, 3675, 5065, 5459, 539, 1787]","[0.75, 0.78, 0.75, 0.23, 0.87, 0.76, 0.75, 0.75, 0.3, 0.0, 0.25, 0.88, 0.25, 0.96, 0.75, 0.67, 0.25, 0.85, 0.75, 1.0, 0.25, 0.99, 0.0, 0.93, 0.75, 0.82, 0.72, 0.68, 0.83, 0.36, 0.9, 0.25, 0.75, 0.25, 0.75, 0.15, 0.97, 0.74, 0.31, 0.89, 0.87, 0.82, 0.89, 0.93, 0.84, 0.73, 0.79, 1.0, 0.76, 0.81, 0.23, 0.75, 0.01, 1.0, 0.18, 0.74, 0.25, 0.95, 0.14, 0.25, 0.33, 0.17, 0.67, 0.5, 0.77, 0.21, 0.86, 0.76, 0.87, 0.5, 0.82, 0.32, 0.5, 0.25, 0.74]"
27,796646,0.519,0.278,25,2025-02-23 20:14:26.623953,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[557, 5114, 2839, 4226, 4122, 1596, 3054, 2879, 5385, 1769, 2011, 1904, 5237, 4643, 4927, 433, 4029, 3898, 5624, 3020, 1072, 5733, 3383, 5180, 1569, 2009, 5562, 3133, 5080, 905, 1007, 4099, 3484, 3885, 690, 1788]","[0.75, 0.0, 0.33, 0.3, 0.0, 0.0, 1.0, 0.15, 1.0, 0.86, 0.24, 0.72, 0.66, 0.63, 0.14, 0.0, 0.79, 0.23, 0.18, 0.28, 0.07, 0.83, 0.75, 0.86, 0.1, 0.0, 0.22, 0.0, 0.92, 0.0, 0.0, 0.85, 0.09, 0.73, 0.31, 0.69, 0.88, 0.34, 0.25, 0.73, 0.75, 1.0, 0.0, 0.6, 0.89, 1.0, 1.0, 0.68, 0.09, 0.94, 1.0, 1.0, 0.02, 0.35, 1.0, 0.25, 0.77, 0.0, 0.25, 0.78, 0.67, 0.83, 0.23, 1.0, 0.69, 0.83, 0.67, 0.25, 0.5, 0.64, 0.5, 0.5, 0.73, 0.68, 0.25]"
28,1181214,0.291,0.639,25,2025-02-23 20:14:26.887821,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32248', '32261', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[5216, 1505, 5460, 1098, 5204, 4710, 1290, 2761, 2568, 981, 2664, 5594, 3248, 1176, 1932, 2379, 3481, 4520, 3255, 49, 295, 3474, 42, 5812, 5065, 5121, 1273, 1359, 4757, 5256, 1787, 2498, 3029, 4547, 1612, 4699]","[0.75, 0.72, 1.0, 0.0, 0.82, 0.69, 0.63, 1.0, 0.25, 0.25, 0.25, 0.86, 0.25, 0.95, 0.75, 0.72, 0.0, 0.85, 1.0, 0.75, 0.75, 0.99, 0.25, 0.96, 1.0, 0.77, 0.65, 0.25, 0.88, 0.75, 0.86, 1.0, 0.75, 0.65, 1.0, 0.22, 0.96, 0.74, 0.35, 0.88, 0.81, 0.76, 0.86, 0.91, 0.9, 0.76, 0.74, 0.75, 0.74, 0.81, 0.23, 0.75, 0.01, 0.25, 0.16, 0.77, 0.63, 0.91, 0.13, 0.0, 0.83, 0.72, 0.64, 0.0, 0.82, 0.19, 0.82, 0.69, 0.85, 0.25, 0.76, 0.75, 0.75, 0.25, 0.67]"
29,876944,0.327,0.361,25,2025-02-23 20:14:27.421785,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 4226, 2740, 4723, 3052, 4033, 4003, 506, 825, 2612, 882, 3703, 5237, 4701, 1072, 2096, 5760, 5888, 2499, 2744, 5385, 2839, 5195, 2263, 1396, 3326, 3689, 3383, 3308, 823, 838, 277, 539, 174, 2948, 5782]","[0.25, 0.0, 0.38, 0.19, 0.25, 0.25, 0.75, 0.24, 0.75, 0.79, 0.35, 0.78, 0.6, 0.76, 0.21, 0.0, 0.67, 0.0, 0.22, 0.29, 0.13, 0.86, 0.64, 0.83, 0.18, 0.75, 0.25, 0.75, 0.88, 0.75, 0.64, 0.74, 0.17, 0.63, 0.3, 0.25, 0.93, 0.0, 0.24, 0.78, 0.64, 0.63, 0.65, 0.72, 0.84, 0.75, 0.75, 0.75, 0.17, 0.93, 1.0, 0.38, 0.01, 0.75, 0.25, 0.75, 0.65, 0.74, 0.75, 0.76, 0.6, 0.72, 0.67, 0.67, 0.66, 0.67, 0.67, 0.5, 0.67, 0.64, 0.61, 0.5, 0.67, 0.75, 0.25]"
30,751577,0.385,0.472,30,2025-02-23 20:14:27.809776,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32239', '32240', '32243', '32244', '32251', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 930, 3052, 5908, 4953, 5673, 2948, 3326, 5242, 2316, 4003, 4723, 2547, 557, 2612, 2106, 2968, 277, 2505, 823, 1553, 1868, 5655, 4368, 3500, 3585, 5918, 2879, 506, 3094, 4673, 3375, 2910, 3703, 4319, 2656]","[0.59, 0.25, 0.0, 0.38, 1.0, 0.0, 0.25, 0.27, 1.0, 0.76, 1.0, 0.79, 0.75, 0.77, 0.28, 0.6, 1.0, 0.0, 1.0, 0.44, 0.21, 0.91, 0.69, 0.91, 0.15, 0.0, 0.0, 0.42, 0.92, 1.0, 1.0, 0.77, 0.25, 0.72, 0.34, 0.6, 0.91, 1.0, 0.38, 0.72, 0.59, 0.6, 0.71, 0.75, 0.89, 0.57, 0.63, 0.62, 0.22, 0.91, 1.0, 0.75, 0.01, 0.75, 0.41, 0.75, 0.8, 0.71, 0.25, 0.66, 0.83, 0.8, 0.17, 0.0, 0.68, 0.42, 0.67, 0.25, 0.69, 0.0, 0.58, 0.75, 0.69, 1.0, 0.25]"
31,826116,0.275,0.5,30,2025-02-23 20:14:28.074346,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5486, 1164, 4725, 5459, 206, 2754, 68, 1750, 810, 2010, 182, 5657, 734, 5609, 3310, 4538, 5522, 1480, 4459, 3255, 2869, 2293, 2072, 3675, 520, 5847, 1018, 3829, 4500, 5301, 148, 5320, 4651, 2715, 5157, 2695]","[0.0, 0.83, 0.75, 0.2, 0.92, 0.82, 0.25, 1.0, 0.25, 0.0, 0.75, 0.92, 0.25, 0.97, 1.0, 1.0, 0.13, 0.92, 1.0, 1.0, 1.0, 0.99, 0.75, 0.91, 1.0, 0.86, 1.0, 0.76, 0.74, 0.27, 0.93, 0.0, 1.0, 1.0, 0.75, 0.13, 0.98, 0.75, 0.0, 0.89, 0.9, 0.89, 0.93, 0.96, 0.8, 0.79, 0.85, 0.0, 0.82, 0.8, 0.18, 0.0, 0.01, 0.72, 0.14, 0.73, 0.0, 0.94, 0.13, 0.0, 0.83, 0.33, 0.79, 0.83, 0.75, 0.15, 0.89, 0.79, 0.82, 0.5, 0.87, 0.26, 0.5, 0.0, 0.8]"
32,1332695,0.3,0.444,30,2025-02-23 20:14:28.329649,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 1098, 5216, 2756, 1505, 3084, 981, 1316, 5065, 1932, 5692, 4396, 342, 1268, 4547, 49, 4757, 3474, 2498, 2664, 4710, 4412, 1176, 3500, 2843, 5256, 2568, 3749, 5204, 1290, 4184, 2840, 2367, 3593, 1117, 5812]","[0.75, 0.75, 0.75, 0.29, 0.83, 0.69, 0.25, 0.75, 0.36, 0.0, 0.75, 0.89, 0.25, 0.93, 0.75, 0.65, 0.24, 0.84, 0.75, 0.75, 0.25, 0.98, 0.25, 0.92, 0.25, 0.78, 0.75, 0.65, 0.83, 0.37, 0.85, 0.0, 1.0, 0.25, 0.75, 0.25, 0.97, 0.68, 0.75, 0.84, 0.82, 0.82, 0.88, 0.92, 0.85, 0.74, 0.78, 0.75, 0.66, 0.84, 0.26, 0.75, 0.01, 0.25, 0.2, 0.67, 0.75, 0.89, 0.19, 0.0, 0.83, 0.33, 0.67, 0.17, 0.74, 0.22, 0.79, 0.68, 0.79, 0.25, 0.8, 0.35, 0.5, 0.75, 0.7]"
33,596663,0.316,0.5,30,2025-02-23 20:14:28.603639,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3474, 539, 391, 216, 5763, 506, 4459, 3406, 5256, 2072, 1268, 734, 2620, 3263, 835, 3310, 4396, 2172, 3951, 806, 5045, 3063, 5812, 1164, 2601, 2246, 1117, 2367, 148, 4257, 1103, 668, 1196, 3255, 5313, 3593]","[0.29, 0.76, 0.75, 0.13, 0.82, 1.0, 0.0, 1.0, 0.29, 0.25, 0.0, 0.88, 0.25, 0.93, 0.75, 0.25, 0.28, 0.76, 0.0, 0.25, 0.25, 0.95, 0.37, 0.83, 0.25, 0.78, 1.0, 0.69, 0.75, 0.31, 0.84, 0.0, 0.75, 0.25, 0.32, 0.24, 0.98, 0.75, 0.0, 0.83, 0.82, 0.82, 0.89, 0.91, 0.76, 0.67, 0.82, 0.0, 0.25, 0.86, 0.33, 0.33, 0.01, 0.65, 0.29, 0.75, 0.75, 0.9, 0.24, 0.0, 0.0, 0.33, 0.65, 0.17, 0.68, 0.24, 0.79, 0.7, 0.73, 0.5, 0.8, 0.35, 0.5, 0.25, 0.72]"
34,1604316,0.348,0.472,30,2025-02-23 20:14:28.868589,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[2620, 2943, 3052, 2612, 5483, 117, 539, 506, 216, 3951, 4701, 1359, 5264, 4003, 238, 3474, 5206, 823, 4747, 5541, 2840, 4218, 2753, 4454, 2756, 211, 1249, 4322, 1290, 4814, 4033, 5195, 835, 2838, 1786, 1098]","[0.25, 0.69, 0.75, 0.19, 0.72, 1.0, 0.25, 0.75, 0.0, 0.66, 0.25, 0.85, 0.25, 0.89, 0.38, 0.75, 0.0, 0.75, 0.0, 0.41, 0.31, 0.93, 1.0, 0.85, 0.33, 0.7, 0.0, 0.0, 0.82, 0.75, 0.75, 0.6, 0.42, 0.25, 0.32, 0.25, 0.96, 0.0, 0.36, 0.79, 0.75, 0.75, 0.84, 0.86, 0.81, 0.62, 0.76, 0.0, 0.39, 0.88, 0.25, 0.38, 0.01, 0.0, 0.34, 1.0, 0.6, 0.84, 0.32, 0.64, 0.83, 0.61, 0.83, 0.67, 0.67, 0.31, 0.69, 0.75, 0.71, 0.5, 0.73, 0.5, 0.63, 0.5, 0.63]"
35,1220750,0.273,0.583,35,2025-02-23 20:14:29.288751,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32286', '32287']","[506, 539, 216, 391, 117, 835, 3951, 4033, 2620, 3593, 2847, 734, 3474, 5692, 5541, 2612, 4723, 3263, 5256, 2840, 1268, 3561, 2050, 3255, 3285, 2753, 4396, 889, 1728, 3052, 3310, 5045, 4442, 2761, 3406, 3094]","[0.31, 0.77, 0.75, 0.16, 0.76, 1.0, 0.75, 0.75, 0.28, 0.25, 0.75, 0.84, 0.75, 0.94, 0.25, 0.25, 0.25, 0.72, 0.75, 0.75, 0.25, 0.94, 0.25, 0.84, 0.75, 0.77, 1.0, 0.68, 0.78, 0.33, 0.84, 0.25, 0.25, 0.25, 0.32, 0.23, 0.98, 0.25, 0.29, 0.86, 0.81, 0.77, 0.87, 0.9, 0.76, 0.63, 0.79, 0.25, 0.0, 0.88, 0.75, 0.34, 0.01, 1.0, 0.29, 0.63, 0.75, 0.9, 0.28, 0.66, 0.33, 0.5, 0.64, 0.5, 0.66, 0.23, 0.82, 0.67, 0.76, 0.61, 0.72, 0.35, 0.75, 0.5, 0.67]"
36,1276110,0.197,0.528,35,2025-02-23 20:14:29.576077,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[68, 5657, 2010, 520, 5847, 4538, 1480, 297, 1750, 182, 1471, 3829, 1395, 5609, 1240, 3565, 30, 2754, 2997, 4651, 3086, 1266, 3838, 1067, 3295, 4809, 2980, 5922, 4963, 5301, 1856, 4725, 5157, 3064, 4662, 2481]","[0.23, 0.91, 1.0, 0.17, 0.91, 0.85, 0.25, 1.0, 0.15, 0.0, 1.0, 0.91, 0.0, 0.99, 1.0, 1.0, 0.16, 0.93, 1.0, 1.0, 0.78, 0.99, 0.0, 0.9, 0.81, 0.91, 0.85, 0.8, 0.0, 0.25, 0.95, 0.0, 1.0, 0.0, 0.25, 0.08, 0.99, 0.75, 0.25, 0.92, 0.92, 0.88, 0.94, 0.97, 0.75, 0.76, 0.9, 0.0, 0.82, 0.78, 0.2, 0.0, 0.01, 1.0, 0.12, 0.79, 0.0, 0.96, 0.13, 0.0, 0.0, 0.17, 0.83, 0.0, 0.67, 0.11, 0.94, 0.82, 0.88, 0.5, 0.83, 0.21, 0.25, 0.0, 0.84]"
37,1625701,0.278,0.389,35,2025-02-23 20:14:29.849711,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 5541, 391, 5065, 3450, 2367, 4184, 5245, 3376, 4396, 3310, 5157, 1103, 5256, 4725, 5812, 4257, 2601, 950, 2843, 5460, 3255, 3063, 2678, 5123, 1196, 342, 734, 5763, 3593, 5848, 3263, 4000, 1871, 835, 756]","[0.34, 0.8, 1.0, 0.22, 0.81, 0.7, 0.25, 0.25, 0.26, 0.25, 1.0, 0.87, 1.0, 0.96, 0.25, 0.25, 0.31, 0.82, 0.75, 1.0, 0.0, 0.97, 0.0, 0.91, 1.0, 0.81, 0.64, 0.7, 0.78, 0.35, 0.87, 0.0, 1.0, 0.0, 1.0, 0.2, 0.97, 1.0, 0.33, 0.87, 0.84, 0.79, 0.89, 0.92, 0.79, 0.68, 0.81, 0.0, 0.0, 0.84, 0.33, 1.0, 0.01, 1.0, 0.2, 0.69, 0.75, 0.91, 0.22, 0.0, 0.0, 0.0, 0.69, 0.67, 0.7, 0.19, 0.86, 0.7, 0.8, 0.0, 0.74, 0.33, 0.25, 0.0, 0.72]"
38,508377,0.211,0.639,35,2025-02-23 20:14:30.114663,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[668, 3255, 5522, 1196, 4814, 2715, 3474, 2869, 3675, 3029, 835, 3063, 216, 806, 1164, 539, 342, 2568, 5459, 5763, 1505, 5256, 4725, 2420, 5157, 3273, 1117, 5402, 734, 3481, 49, 5906, 2072, 4500, 1612, 5609]","[0.0, 0.83, 0.75, 0.3, 0.85, 0.74, 0.0, 0.75, 0.24, 0.25, 0.25, 0.89, 0.0, 0.97, 0.75, 0.75, 0.26, 0.88, 0.75, 0.75, 0.67, 0.98, 0.75, 0.94, 0.69, 0.84, 0.69, 0.72, 0.79, 0.25, 0.89, 0.25, 0.75, 0.75, 1.0, 0.17, 0.97, 0.75, 0.0, 0.89, 0.86, 0.8, 0.9, 0.94, 0.83, 0.72, 0.82, 0.75, 1.0, 0.8, 0.26, 0.75, 0.01, 0.75, 0.14, 0.75, 0.25, 0.93, 0.16, 0.0, 0.17, 0.33, 0.73, 0.0, 0.75, 0.16, 0.89, 0.72, 0.83, 0.75, 0.77, 0.31, 0.5, 0.31, 0.76]"
39,1341765,0.386,0.333,35,2025-02-23 20:14:30.393366,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32277', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 3326, 5918, 3720, 2586, 2609, 4003, 930, 3383, 4846, 3158, 1868, 2948, 3266, 1553, 4825, 823, 4953, 124, 1769, 4120, 557, 2740, 2316, 2776, 4319, 2111, 2612, 5908, 1770, 3139, 1359, 2338, 4663, 3094]","[1.0, 0.25, 1.0, 0.44, 0.75, 0.34, 0.0, 0.23, 0.75, 0.74, 0.32, 0.77, 0.25, 0.76, 0.23, 0.75, 0.66, 0.0, 0.75, 0.43, 0.18, 0.92, 0.71, 0.94, 0.22, 0.75, 0.18, 0.25, 0.91, 0.75, 0.25, 0.81, 0.23, 0.72, 0.35, 1.0, 0.91, 0.0, 0.37, 0.75, 0.25, 0.75, 0.68, 0.7, 0.89, 1.0, 0.75, 0.68, 0.19, 0.9, 1.0, 1.0, 0.02, 0.25, 0.35, 0.75, 0.79, 0.72, 0.4, 0.62, 0.61, 0.81, 0.38, 0.0, 0.75, 0.38, 0.58, 0.41, 0.61, 0.25, 0.5, 0.5, 0.7, 0.75, 0.5]"
