,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1383286,0.397,0.139,20,2025-02-22 14:17:08.394256,"['32215', '32218', '32222', '32224', '32225', '32226', '32229', '32237', '32241', '32242', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32268', '32271', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[712, 2847, 3561, 391, 1316, 5614, 1942, 4547, 4322, 2072, 3263, 2601, 4371, 1273, 3656, 2367, 5027, 216, 3124, 3406, 1838, 1183, 1150, 4000, 2060, 3052, 1117, 1249, 5045, 2498, 734, 301, 5256, 5208, 1164, 5541]","[0.76, 1.0, 0.67, 0.34, 1.0, 0.66, 0.14, 0.35, 0.25, 0.67, 0.75, 0.25, 0.25, 0.69, 0.21, 0.25, 0.75, 0.17, 0.73, 0.73, 0.24, 0.73, 0.29, 1.0, 0.67, 0.91, 0.73, 1.0, 0.25, 0.0, 1.0, 0.25, 0.71, 0.0, 0.25, 0.68, 0.79, 0.86, 0.33, 0.22, 1.0, 1.0, 1.0, 0.77, 0.82, 0.72, 1.0, 0.0, 0.25, 0.25, 0.79, 0.69, 0.84, 0.66, 0.0, 0.66, 0.73, 1.0, 0.31, 0.21, 0.26, 0.0, 1.0, 0.34, 0.79, 0.33, 0.9, 0.75, 0.9, 0.0, 0.7, 0.0, 0.5, 0.5, 0.7]"
21,388211,0.342,0.5,20,2025-02-22 14:17:08.748491,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32237', '32242', '32246', '32247', '32248', '32252', '32255', '32256', '32260', '32261', '32262', '32265', '32268', '32269', '32271', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[990, 4062, 3052, 3348, 4120, 4846, 5555, 814, 1822, 3720, 5098, 4003, 4455, 4322, 930, 712, 5800, 5918, 4119, 4033, 5760, 5242, 4226, 1251, 3326, 3158, 5844, 5460, 1932, 4325, 2847, 5899, 5647, 5420, 4953, 3316]","[0.76, 0.0, 0.7, 0.36, 0.75, 0.0, 0.16, 0.36, 0.75, 0.67, 0.75, 0.25, 0.75, 0.69, 0.19, 1.0, 0.86, 0.16, 0.68, 0.76, 0.2, 0.65, 0.31, 1.0, 0.65, 0.94, 0.67, 0.33, 1.0, 0.64, 0.3, 0.27, 1.0, 0.75, 1.0, 0.73, 0.81, 0.86, 0.75, 0.29, 0.66, 0.0, 1.0, 0.74, 0.81, 0.77, 0.25, 0.0, 0.0, 0.33, 0.81, 0.75, 0.84, 0.71, 0.0, 0.75, 0.74, 0.25, 0.3, 0.24, 0.27, 0.67, 0.5, 0.17, 0.79, 0.33, 0.89, 0.5, 0.89, 0.5, 0.71, 0.5, 0.5, 0.5, 0.7]"
22,59640,0.305,0.333,20,2025-02-22 14:17:09.038571,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32237', '32242', '32243', '32246', '32247', '32248', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32268', '32271', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[712, 2847, 3052, 2664, 4322, 2050, 4033, 4825, 880, 4520, 2840, 857, 990, 5460, 5614, 1249, 1273, 3316, 4846, 4226, 4065, 823, 4120, 4000, 3500, 4732, 3406, 3656, 5541, 2843, 5123, 2112, 5264, 4062, 1838, 4003]","[0.76, 1.0, 0.69, 0.36, 1.0, 0.75, 0.16, 0.35, 0.75, 0.67, 0.75, 0.25, 0.25, 0.69, 0.2, 0.75, 0.84, 0.16, 0.69, 0.75, 0.21, 0.67, 0.3, 1.0, 0.65, 0.93, 0.68, 0.34, 0.25, 1.0, 0.32, 0.26, 0.75, 0.75, 0.75, 0.72, 0.8, 0.86, 0.0, 0.29, 1.0, 1.0, 1.0, 0.74, 0.81, 0.76, 1.0, 0.75, 0.0, 0.35, 0.81, 0.65, 0.84, 0.69, 0.25, 0.64, 0.73, 1.0, 0.3, 0.23, 0.27, 0.67, 0.33, 0.5, 0.79, 0.33, 0.9, 0.75, 0.89, 0.75, 0.71, 0.25, 0.75, 0.5, 0.7]"
23,605598,0.394,0.333,20,2025-02-22 14:17:09.330527,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32237', '32242', '32246', '32247', '32248', '32252', '32255', '32256', '32260', '32261', '32262', '32265', '32268', '32269', '32271', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5614, 4322, 990, 5098, 3052, 4723, 1249, 1955, 823, 4226, 2050, 3604, 712, 25, 4825, 557, 5264, 4033, 3656, 4846, 3285, 4083, 5541, 2586, 2241, 185, 5800, 4065, 3158, 1176, 4003, 814, 3263, 5760, 4442, 3406]","[0.76, 0.75, 0.69, 0.36, 0.0, 1.0, 0.17, 0.34, 0.0, 0.67, 1.0, 0.25, 0.75, 0.7, 0.19, 0.0, 0.87, 0.15, 0.68, 0.75, 0.2, 0.64, 0.31, 1.0, 0.65, 0.93, 0.65, 0.33, 1.0, 0.66, 0.29, 0.26, 1.0, 1.0, 1.0, 0.74, 0.81, 0.86, 0.25, 0.33, 0.65, 0.75, 0.75, 0.73, 0.81, 0.77, 1.0, 1.0, 0.0, 0.34, 0.82, 1.0, 0.85, 0.7, 0.0, 1.0, 0.72, 0.75, 0.29, 0.25, 0.27, 0.68, 0.17, 1.0, 0.78, 0.33, 0.89, 0.75, 0.89, 0.5, 0.72, 0.5, 0.75, 0.75, 0.7]"
24,221889,0.41,0.444,20,2025-02-22 14:17:09.612558,"['32215', '32217', '32218', '32219', '32222', '32224', '32229', '32235', '32237', '32238', '32240', '32242', '32246', '32247', '32252', '32253', '32255', '32256', '32260', '32261', '32265', '32268', '32269', '32271', '32276', '32277', '32281', '32283', '32285', '32286']","[3308, 2586, 4663, 5782, 3158, 2740, 3052, 825, 4226, 4119, 3885, 4003, 4723, 4033, 4732, 5760, 506, 4954, 2096, 1761, 5501, 325, 3604, 5195, 122, 3720, 557, 2744, 1331, 4489, 4672, 814, 3656, 1553, 5264, 2776]","[0.77, 0.0, 0.71, 0.0, 0.0, 0.25, 0.18, 0.33, 0.75, 0.66, 0.25, 0.33, 0.71, 0.7, 0.18, 0.0, 0.92, 0.14, 0.64, 0.77, 0.18, 0.0, 0.32, 0.25, 0.75, 0.95, 0.25, 0.31, 0.0, 0.69, 0.24, 0.27, 0.25, 0.75, 0.65, 0.78, 0.82, 0.86, 0.75, 0.75, 0.68, 0.25, 0.75, 0.7, 0.81, 0.8, 0.75, 0.75, 0.36, 0.3, 0.84, 0.75, 0.85, 0.73, 0.25, 0.0, 0.72, 1.0, 0.27, 0.27, 0.27, 0.7, 0.0, 1.0, 0.77, 0.34, 0.89, 0.5, 0.88, 0.5, 0.73, 0.5, 0.75, 0.7, 0.69]"
25,407364,0.467,0.028,25,2025-02-22 14:17:09.968531,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32242', '32244', '32252', '32261', '32262', '32263', '32269', '32272', '32274', '32278', '32279', '32284', '32285', '32286', '32288']","[5256, 1694, 605, 1293, 5708, 1117, 5790, 1592, 3255, 2843, 2044, 1538, 1942, 4322, 3376, 3951, 2050, 1316, 4725, 3450, 4547, 5340, 3245, 1893, 5245, 5778, 3474, 712, 5073, 2640, 3113, 4184, 67, 1183, 342, 1098]","[0.0, 1.0, 0.62, 0.29, 0.67, 0.67, 0.25, 1.0, 0.0, 0.0, 1.0, 0.32, 0.25, 0.65, 0.36, 1.0, 0.0, 1.0, 0.72, 1.0, 0.31, 0.66, 0.3, 0.8, 1.0, 1.0, 1.0, 0.81, 0.0, 0.62, 1.0, 0.31, 0.73, 0.65, 0.63, 0.65, 0.8, 0.74, 0.0, 0.3, 0.62, 0.64, 0.65, 0.67, 0.81, 0.85, 0.63, 0.75, 1.0, 1.0, 0.78, 0.78, 0.88, 0.79, 0.1, 1.0, 0.92, 0.74, 0.0, 0.2, 0.0, 0.66, 0.63, 0.26, 0.5, 0.0, 0.34, 0.77, 0.27, 0.29, 1.0, 0.0, 0.25, 0.63, 1.0]"
26,1159718,0.293,0.333,25,2025-02-22 14:17:10.307091,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32242', '32244', '32252', '32261', '32262', '32263', '32269', '32272', '32274', '32276', '32278', '32279', '32284', '32285', '32286', '32288']","[3052, 2664, 990, 5195, 3285, 712, 5460, 4322, 4600, 2060, 506, 3951, 3749, 5216, 539, 5800, 2840, 3474, 4520, 5692, 3367, 114, 2843, 1098, 4062, 835, 2847, 2498, 1612, 1176, 4757, 4003, 981, 1666, 5647, 1553]","[0.75, 0.75, 0.62, 0.29, 0.65, 0.65, 0.75, 0.75, 0.25, 0.38, 0.25, 0.32, 0.25, 0.65, 0.35, 1.0, 0.25, 0.75, 0.71, 1.0, 0.29, 0.64, 0.31, 0.79, 0.75, 0.75, 0.75, 0.8, 0.75, 0.63, 0.75, 0.32, 0.7, 0.66, 0.65, 0.67, 0.8, 0.75, 0.25, 0.33, 0.62, 0.64, 0.65, 0.66, 0.81, 0.86, 0.63, 1.0, 0.75, 0.75, 0.79, 0.77, 0.89, 0.79, 0.1, 0.75, 0.92, 0.72, 0.25, 0.2, 0.33, 0.68, 0.67, 0.29, 0.67, 0.17, 0.34, 0.75, 0.27, 0.3, 0.75, 0.25, 0.5, 0.65, 0.75]"
27,796646,0.464,0.083,25,2025-02-22 14:17:10.582951,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32238', '32240', '32242', '32244', '32246', '32252', '32253', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32284', '32286', '32288']","[4226, 4489, 4953, 3285, 4319, 3158, 4033, 3052, 4723, 3604, 4003, 557, 2547, 5567, 4954, 5655, 4119, 4663, 2586, 4062, 2948, 1072, 2656, 185, 2111, 5315, 325, 2551, 5760, 4846, 3885, 4689, 4942, 4120, 3720, 4600]","[0.75, 0.34, 0.66, 0.29, 0.0, 0.0, 1.0, 0.0, 1.0, 0.32, 1.0, 0.29, 1.0, 0.67, 0.33, 0.0, 1.0, 0.0, 0.64, 1.0, 0.22, 1.0, 0.34, 0.72, 1.0, 0.68, 0.0, 0.78, 0.0, 0.66, 0.0, 0.39, 0.0, 0.71, 0.78, 0.72, 0.83, 0.76, 0.0, 0.75, 0.67, 0.64, 0.65, 0.6, 0.79, 0.9, 0.65, 0.66, 0.28, 0.36, 0.81, 0.72, 0.91, 0.81, 0.09, 0.25, 0.94, 0.63, 0.25, 0.24, 0.67, 0.76, 0.67, 1.0, 1.0, 0.83, 0.39, 0.67, 0.23, 0.4, 0.5, 0.63, 0.75, 0.72, 0.25]"
28,1181214,0.412,0.333,25,2025-02-22 14:17:10.846996,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32238', '32239', '32240', '32242', '32244', '32252', '32261', '32262', '32263', '32269', '32272', '32274', '32276', '32278', '32279', '32284', '32285', '32286', '32288']","[3052, 712, 1176, 4322, 2498, 1316, 4825, 4062, 3285, 5692, 1273, 2664, 4455, 4547, 576, 2050, 990, 1098, 5758, 5123, 2840, 2060, 1553, 5264, 814, 5216, 1359, 506, 5614, 4442, 114, 134, 5460, 2761, 5098, 3729]","[0.75, 0.75, 0.64, 0.29, 0.62, 0.64, 0.25, 1.0, 0.25, 0.37, 0.25, 0.32, 0.25, 0.66, 0.38, 0.75, 0.0, 1.0, 0.71, 0.75, 0.29, 0.64, 0.31, 0.79, 1.0, 0.25, 1.0, 0.8, 1.0, 0.62, 0.75, 0.32, 0.69, 0.65, 0.67, 0.66, 0.81, 0.74, 0.25, 0.34, 0.63, 0.66, 0.66, 0.66, 0.8, 0.86, 0.64, 0.75, 0.25, 0.0, 0.78, 0.78, 0.89, 0.8, 0.1, 0.75, 0.93, 0.74, 0.0, 0.2, 0.83, 0.68, 0.83, 0.31, 0.83, 0.0, 0.35, 0.76, 0.26, 0.3, 0.75, 0.75, 0.75, 0.64, 0.75]"
29,876944,0.268,0.556,25,2025-02-22 14:17:11.144988,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32238', '32240', '32242', '32244', '32252', '32261', '32262', '32263', '32269', '32272', '32274', '32276', '32278', '32279', '32284', '32285', '32286', '32288']","[3052, 506, 4723, 1553, 4003, 5888, 4663, 2060, 5614, 4455, 4324, 3665, 4942, 5195, 4299, 2840, 2505, 990, 3720, 823, 5758, 2664, 4600, 3266, 2943, 4953, 4226, 4846, 3604, 1077, 4884, 814, 124, 3263, 835, 325]","[0.25, 0.0, 0.61, 0.29, 0.64, 0.63, 0.75, 0.25, 0.75, 0.37, 0.25, 0.31, 0.0, 0.65, 0.33, 0.0, 0.25, 0.0, 0.7, 0.25, 0.28, 0.75, 0.31, 0.78, 0.75, 0.6, 0.25, 0.8, 0.75, 0.64, 0.25, 0.33, 0.66, 0.68, 0.67, 0.69, 0.81, 0.75, 0.25, 0.36, 0.63, 0.63, 0.64, 0.64, 0.81, 0.87, 0.62, 0.75, 0.75, 0.75, 0.8, 0.76, 0.89, 0.8, 0.1, 0.75, 0.92, 0.69, 0.75, 0.22, 0.83, 0.7, 0.67, 0.31, 0.83, 0.67, 0.35, 0.73, 0.27, 0.32, 0.75, 0.5, 0.5, 0.67, 0.25]"
30,751577,0.389,0.361,30,2025-02-22 14:17:11.507304,"['32215', '32217', '32219', '32221', '32222', '32223', '32226', '32229', '32231', '32233', '32235', '32239', '32240', '32242', '32246', '32250', '32253', '32258', '32261', '32262', '32263', '32269', '32271', '32273', '32274', '32277', '32281', '32282', '32284', '32286']","[4226, 4455, 4953, 2948, 3052, 3285, 1359, 3326, 2316, 4600, 2968, 4062, 3469, 1822, 2058, 2378, 2664, 5908, 576, 5315, 2505, 1728, 4120, 5567, 4127, 2547, 4119, 5647, 3348, 1174, 3665, 2189, 1391, 814, 4611, 2071]","[0.69, 0.25, 0.71, 1.0, 0.63, 0.0, 0.34, 0.75, 1.0, 0.0, 0.7, 0.18, 0.75, 0.68, 0.18, 1.0, 0.22, 0.0, 0.68, 1.0, 0.18, 1.0, 0.31, 0.76, 0.77, 0.0, 0.0, 0.79, 1.0, 0.64, 0.32, 0.31, 0.0, 0.72, 0.7, 0.69, 0.75, 0.7, 0.28, 1.0, 0.68, 0.75, 0.17, 0.65, 1.0, 0.69, 0.77, 0.75, 1.0, 0.25, 0.8, 0.64, 0.2, 0.72, 0.24, 0.75, 0.68, 0.75, 0.28, 0.25, 0.83, 0.66, 0.35, 0.0, 0.7, 0.27, 0.34, 0.25, 1.0, 0.65, 0.75, 0.7, 0.75, 0.73, 0.73]"
31,826116,0.404,0.111,30,2025-02-22 14:17:11.806508,"['32215', '32217', '32219', '32222', '32223', '32229', '32231', '32233', '32243', '32244', '32246', '32247', '32248', '32253', '32258', '32261', '32262', '32263', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286']","[5692, 3228, 1316, 295, 1942, 206, 4547, 712, 5256, 114, 391, 2050, 1026, 3951, 2843, 5460, 2664, 2420, 4000, 342, 1611, 4725, 3255, 3084, 981, 4322, 1871, 3124, 5402, 5708, 5340, 4459, 4710, 3285, 2498, 5264]","[0.66, 1.0, 0.72, 0.0, 0.74, 1.0, 0.29, 0.67, 0.25, 0.0, 0.71, 0.2, 0.29, 0.68, 0.2, 1.0, 0.18, 1.0, 0.73, 1.0, 0.22, 0.64, 0.3, 0.8, 0.78, 0.65, 0.67, 0.8, 0.36, 1.0, 1.0, 0.29, 1.0, 1.0, 0.75, 0.64, 0.74, 0.72, 0.24, 1.0, 0.72, 0.79, 0.12, 0.69, 0.25, 0.66, 0.78, 0.0, 1.0, 0.25, 0.77, 0.72, 0.18, 0.68, 0.19, 0.71, 0.69, 1.0, 0.2, 0.0, 0.83, 0.33, 1.0, 0.83, 0.69, 0.24, 0.32, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.68, 0.75]"
32,1332695,0.33,0.444,30,2025-02-22 14:17:12.094492,"['32215', '32217', '32219', '32222', '32223', '32229', '32231', '32233', '32235', '32243', '32244', '32246', '32248', '32253', '32258', '32261', '32262', '32263', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286']","[990, 1316, 2505, 1026, 3228, 5460, 2843, 4757, 391, 2664, 2840, 134, 5123, 1932, 1942, 5195, 3749, 786, 5692, 114, 5045, 3719, 3052, 3951, 4547, 4412, 1442, 4520, 5535, 2847, 981, 295, 3706, 1611, 5812, 2420]","[0.67, 0.25, 0.74, 0.25, 0.72, 0.25, 0.3, 0.68, 1.0, 0.0, 0.72, 0.2, 0.3, 0.67, 0.19, 1.0, 0.19, 1.0, 0.72, 0.75, 0.21, 0.75, 0.31, 0.8, 0.78, 0.65, 0.67, 0.8, 0.35, 0.25, 1.0, 0.29, 1.0, 0.64, 0.75, 0.63, 0.72, 0.71, 0.24, 1.0, 0.73, 0.79, 0.12, 0.68, 0.25, 0.62, 0.78, 0.75, 1.0, 0.75, 0.77, 0.71, 0.18, 0.69, 0.2, 0.7, 0.71, 1.0, 0.22, 0.0, 0.83, 0.33, 0.83, 0.17, 0.7, 0.25, 0.31, 0.5, 1.0, 0.25, 1.0, 0.0, 0.5, 0.67, 0.75]"
33,596663,0.372,0.278,30,2025-02-22 14:17:12.367199,"['32215', '32217', '32219', '32222', '32223', '32229', '32231', '32233', '32243', '32244', '32246', '32247', '32248', '32253', '32258', '32261', '32262', '32263', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286']","[3951, 5123, 5614, 5541, 391, 5256, 712, 3406, 506, 2050, 4322, 2640, 3052, 3285, 5045, 1942, 1268, 216, 3656, 990, 2664, 539, 1316, 4547, 2060, 2072, 3561, 1098, 3263, 2840, 4723, 835, 3255, 2943, 2847, 4000]","[0.66, 1.0, 0.73, 0.25, 0.75, 1.0, 0.28, 0.69, 0.25, 0.25, 0.72, 0.2, 0.28, 0.68, 0.2, 0.25, 0.17, 0.75, 0.73, 0.25, 0.22, 0.65, 0.3, 0.8, 0.78, 0.65, 0.69, 0.8, 0.35, 0.25, 0.25, 0.29, 0.75, 0.25, 0.75, 0.63, 0.75, 0.71, 0.23, 0.75, 0.73, 0.79, 0.11, 0.69, 0.75, 0.64, 0.78, 0.0, 0.25, 0.75, 0.77, 0.72, 0.18, 0.68, 0.19, 0.72, 0.7, 1.0, 0.2, 0.0, 0.0, 0.33, 0.83, 0.17, 0.69, 0.24, 0.31, 0.75, 0.75, 0.5, 0.75, 0.0, 0.5, 0.66, 0.76]"
34,1604316,0.397,0.389,30,2025-02-22 14:17:12.635309,"['32215', '32217', '32219', '32222', '32223', '32229', '32231', '32233', '32235', '32242', '32244', '32246', '32248', '32253', '32258', '32261', '32262', '32263', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32286']","[3951, 4723, 506, 3883, 2060, 4316, 3052, 5264, 3285, 4455, 114, 3053, 2640, 990, 1382, 5465, 2943, 1942, 712, 2664, 2050, 1592, 5206, 238, 1176, 5541, 4442, 1098, 3077, 2612, 2840, 5045, 4345, 5614, 5098, 3090]","[0.67, 0.75, 0.69, 0.25, 0.74, 1.0, 0.29, 0.63, 0.0, 0.0, 0.7, 0.19, 0.33, 0.69, 0.19, 0.75, 0.18, 0.75, 0.71, 0.0, 0.22, 0.0, 0.3, 0.78, 0.78, 0.66, 0.64, 0.8, 1.0, 0.66, 1.0, 0.3, 0.0, 0.66, 0.75, 0.67, 0.72, 0.72, 0.26, 0.75, 0.7, 0.77, 0.15, 0.69, 1.0, 0.71, 0.77, 0.0, 0.75, 0.75, 0.79, 0.7, 0.2, 0.69, 0.2, 0.69, 0.67, 1.0, 0.22, 0.0, 0.83, 0.67, 0.83, 0.67, 0.68, 0.24, 0.34, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.7, 0.74]"
35,1220750,0.231,0.583,35,2025-02-22 14:17:12.989493,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32239', '32241', '32242', '32244', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32274', '32277', '32281', '32283', '32285', '32287']","[2847, 5692, 4033, 3406, 3263, 4520, 712, 3052, 506, 5800, 5460, 3285, 2664, 1098, 3749, 391, 1316, 5264, 5256, 5216, 2640, 1531, 5123, 5065, 3798, 5541, 1611, 2236, 185, 2498, 3951, 4547, 216, 5614, 2761, 295]","[0.75, 0.62, 0.72, 0.17, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.27, 0.75, 0.68, 0.2, 0.25, 0.25, 0.75, 0.72, 0.75, 0.31, 1.0, 0.2, 0.81, 0.79, 1.0, 0.68, 1.0, 0.25, 0.7, 0.75, 0.28, 0.65, 0.25, 0.66, 0.75, 0.82, 0.86, 0.21, 1.0, 0.82, 0.8, 0.74, 0.79, 0.65, 0.87, 0.66, 0.25, 0.0, 0.75, 0.75, 0.8, 0.79, 0.71, 0.81, 0.64, 0.77, 0.86, 0.21, 0.09, 0.33, 0.71, 0.71, 0.5, 0.66, 0.25, 0.8, 0.75, 0.78, 0.25, 0.86, 0.5, 0.69, 0.5, 0.77]"
36,1276110,0.356,0.111,35,2025-02-22 14:17:13.259672,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32233', '32234', '32235', '32239', '32241', '32242', '32247', '32249', '32253', '32258', '32260', '32261', '32262', '32263', '32264', '32274', '32277', '32278', '32281', '32285', '32286', '32287']","[605, 1293, 2044, 5256, 3255, 5790, 5609, 5402, 5340, 1183, 3273, 1856, 1164, 5134, 1926, 1266, 342, 5245, 2355, 214, 5801, 4444, 536, 2177, 440, 67, 5276, 4725, 411, 3786, 5027, 5459, 3063, 5778, 2695, 3161]","[0.0, 0.7, 0.71, 0.15, 0.7, 0.8, 0.25, 1.0, 0.0, 0.0, 1.0, 0.31, 0.0, 0.68, 0.2, 1.0, 0.33, 0.66, 0.75, 1.0, 1.0, 1.0, 0.2, 0.83, 0.8, 1.0, 0.76, 1.0, 0.0, 0.69, 0.69, 0.27, 0.75, 0.0, 0.64, 0.0, 0.81, 0.86, 0.18, 0.75, 0.82, 0.84, 0.74, 0.81, 1.0, 0.87, 1.0, 0.0, 1.0, 0.25, 0.25, 0.82, 0.75, 0.73, 0.83, 0.72, 0.79, 0.91, 0.17, 0.07, 0.0, 0.65, 0.75, 0.0, 0.67, 0.2, 0.8, 1.0, 0.78, 0.35, 0.85, 0.25, 0.25, 0.0, 0.8]"
37,1625701,0.274,0.139,35,2025-02-22 14:17:13.528020,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32239', '32241', '32242', '32244', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32274', '32277', '32281', '32283', '32285', '32287']","[4322, 3406, 3263, 2664, 2843, 5692, 4184, 295, 2050, 5614, 3310, 5264, 5541, 2498, 5460, 5049, 1316, 3474, 2281, 342, 4757, 576, 5123, 2761, 5027, 4000, 2236, 4033, 3052, 1382, 1164, 3255, 1098, 2847, 3285, 5065]","[0.0, 0.65, 0.72, 0.16, 0.75, 0.77, 0.25, 0.25, 0.25, 0.25, 1.0, 0.29, 1.0, 0.68, 0.2, 0.25, 0.0, 0.75, 0.73, 1.0, 0.33, 0.75, 0.2, 0.81, 0.79, 0.75, 0.71, 1.0, 0.75, 0.69, 1.0, 0.27, 0.69, 0.0, 0.66, 0.0, 0.81, 0.86, 0.2, 1.0, 0.82, 0.82, 0.74, 0.8, 0.63, 0.87, 0.65, 0.0, 0.0, 0.25, 0.0, 0.81, 0.77, 0.71, 0.82, 0.67, 0.78, 0.88, 0.19, 0.08, 0.0, 0.69, 0.73, 0.67, 0.64, 0.23, 0.8, 0.5, 0.78, 0.0, 0.86, 0.25, 0.66, 0.0, 0.78]"
38,508377,0.312,0.333,35,2025-02-22 14:17:13.795001,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32235', '32239', '32241', '32242', '32247', '32249', '32253', '32258', '32261', '32262', '32263', '32264', '32274', '32277', '32278', '32281', '32283', '32285', '32287']","[3474, 2761, 2664, 981, 5460, 216, 342, 2843, 3029, 712, 5195, 3255, 2420, 2568, 3052, 49, 4757, 2050, 576, 3500, 4951, 835, 668, 5256, 4617, 3592, 506, 5216, 2112, 5593, 3248, 4699, 4814, 1612, 2753, 114]","[0.0, 0.64, 0.73, 0.16, 1.0, 0.76, 0.0, 0.75, 0.0, 0.25, 0.25, 0.3, 0.0, 0.67, 0.2, 0.75, 0.36, 1.0, 0.73, 0.75, 0.34, 1.0, 0.2, 0.81, 0.79, 0.25, 0.72, 0.75, 0.75, 0.68, 0.65, 0.27, 0.71, 0.75, 0.66, 0.25, 0.82, 0.86, 0.19, 0.75, 0.82, 0.82, 0.75, 0.8, 1.0, 0.87, 0.64, 0.75, 1.0, 0.75, 0.25, 0.81, 0.75, 0.73, 0.8, 0.69, 0.79, 0.9, 0.19, 0.08, 0.17, 0.67, 0.74, 0.0, 0.83, 0.22, 0.8, 0.75, 0.79, 0.75, 0.86, 0.25, 0.64, 0.25, 0.78]"
39,1341765,0.398,0.222,35,2025-02-22 14:17:14.063499,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32233', '32235', '32239', '32240', '32241', '32242', '32244', '32246', '32253', '32261', '32263', '32264', '32269', '32274', '32276', '32277', '32281', '32283', '32285']","[4226, 4120, 3052, 2316, 2664, 1822, 4455, 1553, 4003, 3665, 4825, 4953, 5195, 2948, 3158, 4062, 3266, 4611, 3348, 4942, 557, 5242, 3720, 4600, 5647, 990, 712, 1868, 3285, 3469, 5918, 2058, 5655, 1740, 576, 3585]","[1.0, 0.25, 0.77, 0.2, 0.75, 0.25, 0.0, 0.25, 0.75, 0.67, 0.67, 0.22, 0.25, 0.68, 0.19, 0.75, 0.75, 0.0, 0.66, 1.0, 0.24, 1.0, 0.19, 0.74, 0.77, 0.75, 0.25, 0.25, 1.0, 0.68, 0.25, 0.3, 0.0, 0.66, 0.72, 0.67, 0.84, 0.86, 0.28, 0.0, 0.81, 0.73, 0.77, 0.76, 0.7, 0.88, 0.68, 0.75, 0.35, 0.25, 1.0, 0.76, 0.82, 0.69, 0.74, 0.75, 0.79, 0.77, 0.31, 0.12, 0.83, 0.79, 0.17, 0.0, 0.77, 0.35, 0.8, 0.5, 0.82, 0.25, 0.88, 0.5, 0.78, 0.72, 0.71]"
