,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1383286,0.256,0.5,20,2025-02-23 05:37:43.302699,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2695, 5687, 3310, 4651, 2868, 5276, 3214, 5301, 1856, 1164, 2754, 3295, 4679, 2355, 1750, 1334, 5747, 848, 148, 1575, 3059, 440, 5657, 3063, 4417, 3064, 3829, 5847, 2044, 1480, 2010, 2246, 3565, 30, 1266, 182]","[0.0, 0.84, 1.0, 0.13, 0.86, 1.0, 0.86, 0.87, 0.13, 0.15, 0.85, 0.87, 0.25, 0.85, 0.75, 0.25, 0.14, 0.84, 1.0, 1.0, 1.0, 0.84, 0.0, 0.9, 1.0, 0.87, 1.0, 0.87, 0.25, 0.0, 0.85, 0.0, 0.88, 0.0, 0.25, 0.25, 0.88, 0.85, 0.0, 0.86, 0.86, 1.0, 0.84, 0.85, 0.75, 0.86, 0.87, 0.19, 0.25, 0.14, 0.14, 0.14, 1.0, 1.0, 0.0, 0.85, 0.25, 0.87, 0.16, 0.0, 0.0, 0.0, 0.86, 0.67, 0.83, 0.14, 0.84, 0.75, 0.85, 0.0, 0.84, 0.0, 0.5, 0.17, 0.87]"
21,388211,0.306,0.556,20,2025-02-23 05:37:43.607307,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 3720, 3158, 930, 699, 4846, 5555, 5098, 1822, 3326, 4033, 5385, 823, 3134, 814, 3863, 4003, 2505, 5242, 4325, 3348, 557, 1553, 4954, 5760, 4338, 4119, 2948, 5195, 2111, 2840, 4672, 1740, 2316, 2058]","[0.8, 0.0, 0.43, 0.41, 0.75, 0.28, 0.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.72, 0.25, 0.25, 0.69, 0.75, 0.72, 0.74, 0.7, 0.25, 0.72, 0.72, 0.97, 0.25, 0.51, 0.29, 0.51, 0.69, 0.68, 0.5, 0.62, 1.0, 0.78, 1.0, 0.61, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.49, 0.9, 0.75, 0.25, 0.69, 0.0, 0.0, 0.75, 0.4, 0.43, 0.2, 0.27, 0.71, 0.78, 0.25, 0.27, 0.73, 0.61, 0.79, 0.5, 0.29, 0.83, 0.28, 0.67, 0.3, 0.71, 0.5, 0.75, 0.62, 0.5, 0.5, 0.5]"
22,59640,0.294,0.444,20,2025-02-23 05:37:43.910238,"['32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32266', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[4033, 4825, 2612, 2840, 1273, 5216, 3052, 3285, 539, 4846, 3749, 3596, 2753, 712, 4003, 1176, 3951, 3248, 3263, 506, 4161, 238, 3326, 5692, 1098, 2664, 4547, 5204, 2907, 1553, 5758, 3094, 2943, 3863, 4412, 5700]","[0.61, 1.0, 1.0, 0.25, 0.63, 0.75, 0.63, 0.66, 0.34, 0.36, 0.63, 0.63, 0.25, 0.63, 0.25, 0.68, 0.36, 0.75, 0.73, 0.7, 0.25, 0.75, 0.75, 0.94, 0.25, 0.67, 1.0, 0.66, 0.25, 1.0, 0.64, 1.0, 0.67, 0.75, 0.75, 0.25, 0.68, 0.75, 0.0, 0.64, 0.65, 1.0, 1.0, 1.0, 0.84, 0.77, 0.65, 0.75, 0.0, 0.37, 0.36, 0.26, 1.0, 0.38, 0.26, 0.74, 1.0, 1.0, 0.25, 0.73, 0.83, 0.83, 0.63, 0.3, 0.83, 0.24, 0.83, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.5, 0.65]"
23,605598,0.406,0.361,20,2025-02-23 05:37:44.225733,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']","[4825, 4033, 5704, 4520, 5484, 3720, 1433, 857, 3052, 3094, 4600, 5195, 4003, 1176, 4316, 3285, 3158, 2058, 847, 5758, 1359, 3863, 702, 2761, 3761, 2050, 189, 1553, 3749, 4890, 4951, 3900, 5332, 5098, 4226, 4640]","[0.73, 0.75, 1.0, 0.4, 0.0, 0.38, 1.0, 0.0, 0.0, 0.25, 0.6, 0.6, 0.63, 1.0, 0.59, 0.76, 1.0, 0.79, 0.79, 0.76, 1.0, 0.79, 0.61, 0.96, 1.0, 0.25, 0.39, 1.0, 0.59, 0.58, 0.75, 0.75, 1.0, 0.71, 1.0, 0.0, 1.0, 0.0, 0.65, 0.75, 0.75, 0.75, 0.59, 0.62, 0.88, 0.82, 1.0, 0.59, 0.0, 0.75, 1.0, 0.39, 1.0, 0.27, 0.21, 0.78, 0.71, 0.6, 0.2, 0.68, 0.0, 0.71, 0.17, 0.23, 0.67, 0.2, 0.58, 0.39, 0.79, 0.5, 0.61, 0.5, 0.34, 0.75, 0.5]"
24,221889,0.364,0.611,20,2025-02-23 05:37:44.529810,"['32216', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32261', '32262', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32286']","[2740, 1178, 3484, 1761, 5884, 915, 2338, 3885, 1964, 5385, 2744, 3308, 122, 670, 2821, 1791, 4554, 1020, 2499, 825, 1596, 1760, 469, 905, 174, 3035, 3703, 5236, 5326, 4927, 104, 3982, 5782, 2586, 4438, 2879]","[0.65, 0.28, 1.0, 0.11, 0.32, 0.35, 0.31, 0.33, 0.75, 0.69, 0.32, 0.31, 0.66, 0.25, 0.28, 0.0, 0.67, 0.0, 0.0, 0.0, 0.24, 0.0, 0.7, 0.9, 0.23, 0.75, 0.35, 1.0, 0.0, 0.75, 0.0, 0.71, 0.25, 0.64, 0.75, 0.69, 0.75, 0.27, 0.75, 0.75, 0.25, 0.25, 0.31, 0.25, 0.79, 0.25, 0.32, 0.75, 0.0, 0.7, 0.66, 0.12, 0.25, 0.3, 0.25, 0.0, 0.65, 0.28, 0.75, 0.9, 0.71, 0.65, 0.33, 1.0, 0.5, 0.67, 0.28, 0.5, 0.5, 0.5, 0.29, 0.7, 0.75, 0.72, 0.35]"
25,407364,0.198,0.611,25,2025-02-23 05:37:44.959472,"['32214', '32216', '32217', '32219', '32223', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[30, 5687, 2650, 1856, 1334, 3095, 3064, 119, 297, 4651, 2695, 3786, 4809, 848, 3648, 5076, 5301, 5862, 2997, 2868, 3565, 813, 1266, 3847, 520, 1456, 5657, 3200, 404, 392, 5609, 3086, 3295, 1755, 1750, 5847]","[0.0, 0.89, 1.0, 0.0, 0.91, 1.0, 0.91, 0.91, 0.09, 0.0, 0.91, 0.92, 0.13, 0.91, 1.0, 1.0, 0.08, 0.92, 1.0, 1.0, 1.0, 0.9, 0.0, 0.88, 1.0, 0.9, 1.0, 0.9, 0.0, 0.11, 0.91, 0.0, 0.93, 0.0, 0.75, 0.0, 0.91, 0.94, 0.0, 0.92, 0.93, 0.91, 0.91, 0.92, 0.0, 0.91, 0.91, 0.75, 1.0, 0.1, 0.09, 0.75, 0.75, 1.0, 0.1, 0.91, 0.0, 0.9, 0.11, 0.0, 0.0, 0.0, 0.92, 0.0, 0.5, 0.09, 0.92, 1.0, 0.92, 1.0, 0.92, 0.0, 0.25, 0.09, 0.93]"
26,1159718,0.239,0.667,25,2025-02-23 05:37:45.260786,"['32214', '32215', '32216', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[216, 1164, 391, 5256, 1268, 5216, 342, 5692, 3255, 835, 3063, 5402, 1098, 3406, 3084, 2072, 3029, 1316, 4396, 5045, 4547, 3376, 2761, 2420, 2840, 3474, 539, 4161, 2620, 4725, 1117, 535, 2753, 3310, 1942, 2668]","[0.75, 0.75, 0.75, 0.22, 0.79, 0.75, 0.76, 0.75, 0.24, 0.0, 0.78, 0.78, 0.25, 0.77, 0.75, 0.76, 0.24, 0.84, 0.76, 0.77, 0.25, 0.81, 0.0, 0.92, 0.75, 0.75, 0.75, 1.0, 0.75, 0.25, 0.77, 0.25, 0.79, 0.25, 0.75, 1.0, 0.78, 0.8, 0.25, 0.78, 0.8, 0.78, 0.77, 0.77, 0.77, 0.83, 0.78, 1.0, 0.75, 0.75, 0.22, 0.22, 0.75, 1.0, 0.18, 0.83, 0.25, 0.76, 0.2, 0.25, 0.33, 0.17, 0.79, 0.23, 0.67, 0.16, 0.78, 0.75, 0.85, 0.5, 0.79, 0.25, 0.5, 0.23, 0.78]"
27,796646,0.475,0.222,25,2025-02-23 05:37:45.565167,"['32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[5385, 4226, 1769, 2656, 5673, 4119, 525, 271, 3819, 1072, 2879, 5760, 557, 1204, 4012, 1497, 3755, 1012, 2334, 5326, 2547, 3052, 2910, 5562, 3158, 4846, 3326, 4099, 2693, 4554, 2096, 930, 2263, 4319, 2867, 506]","[0.79, 0.41, 0.4, 0.38, 0.0, 0.29, 1.0, 0.41, 1.0, 0.0, 1.0, 0.0, 0.73, 0.0, 0.0, 0.65, 1.0, 0.69, 0.62, 0.66, 0.0, 0.65, 1.0, 0.95, 1.0, 0.4, 0.26, 0.4, 0.73, 0.7, 0.0, 0.0, 0.0, 0.77, 0.56, 0.66, 0.75, 0.75, 0.57, 0.75, 0.75, 1.0, 0.0, 0.0, 0.87, 0.68, 1.0, 0.74, 0.0, 0.0, 1.0, 0.37, 0.41, 0.19, 0.32, 0.68, 0.76, 0.0, 0.36, 0.74, 0.66, 0.77, 0.67, 0.36, 1.0, 0.32, 0.67, 0.28, 0.72, 0.5, 0.5, 0.5, 0.45, 1.0, 0.25]"
28,1181214,0.254,0.583,25,2025-02-23 05:37:45.885617,"['32215', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285']","[5216, 1098, 712, 1176, 4825, 1273, 2664, 1359, 2058, 2761, 3029, 2568, 3255, 4062, 1553, 2379, 5692, 2843, 3481, 3052, 1932, 5460, 3285, 598, 5110, 5402, 1505, 5801, 576, 4396, 786, 4987, 134, 2943, 4033, 4600]","[0.7, 0.75, 1.0, 0.0, 0.72, 0.25, 0.7, 0.69, 0.3, 0.25, 0.7, 0.74, 0.25, 0.72, 0.75, 0.85, 0.0, 0.86, 0.82, 0.83, 0.75, 0.85, 0.25, 0.96, 1.0, 0.25, 1.0, 0.25, 1.0, 0.75, 0.71, 1.0, 0.72, 0.75, 0.74, 0.25, 0.72, 0.73, 0.72, 0.71, 0.72, 0.73, 0.72, 1.0, 0.86, 0.86, 0.7, 0.75, 0.25, 0.0, 0.28, 0.75, 0.0, 0.25, 0.15, 0.86, 0.0, 0.7, 0.16, 0.0, 0.83, 0.83, 0.73, 0.17, 0.83, 0.13, 1.0, 0.75, 0.88, 0.25, 0.73, 0.75, 0.3, 0.29, 0.71]"
29,876944,0.39,0.25,25,2025-02-23 05:37:46.188079,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32285', '32288']","[3052, 5195, 4600, 1077, 3720, 4673, 3134, 1822, 2968, 3665, 4412, 2112, 4757, 2189, 2281, 2664, 4003, 4808, 5829, 2505, 2943, 5647, 2316, 1932, 1098, 5242, 5003, 3706, 4226, 5238, 795, 4942, 3348, 5844, 506, 4325]","[0.83, 0.0, 0.75, 0.75, 0.62, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.65, 0.72, 0.62, 0.0, 0.85, 0.25, 0.83, 0.81, 0.83, 0.25, 0.83, 0.75, 0.97, 0.75, 0.75, 0.25, 0.75, 0.72, 0.75, 0.61, 0.25, 0.61, 0.8, 0.77, 0.25, 0.61, 0.61, 0.75, 0.6, 0.75, 0.63, 0.62, 0.75, 0.9, 0.85, 0.75, 0.75, 0.75, 0.75, 0.39, 0.75, 0.75, 0.18, 0.16, 0.84, 0.79, 0.75, 0.17, 0.0, 0.83, 0.81, 0.62, 0.17, 0.83, 0.15, 0.6, 0.5, 0.86, 0.35, 0.63, 0.5, 0.31, 0.4, 0.25]"
30,751577,0.322,0.306,30,2025-02-23 05:37:46.640091,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285']","[3348, 4226, 2505, 3469, 4520, 991, 2189, 3052, 3134, 5829, 5647, 4673, 5332, 3326, 3749, 3151, 3367, 1822, 4846, 1077, 3293, 4953, 1391, 1098, 1728, 3666, 124, 5844, 5460, 3500, 699, 340, 4412, 5899, 4003, 5003]","[0.84, 0.63, 0.0, 1.0, 1.0, 0.27, 0.61, 0.75, 1.0, 0.0, 1.0, 0.0, 0.71, 1.0, 0.0, 0.85, 1.0, 0.86, 0.88, 0.86, 0.25, 0.86, 0.74, 0.98, 0.0, 0.61, 0.23, 0.75, 0.74, 0.75, 1.0, 1.0, 0.61, 0.82, 1.0, 1.0, 0.75, 1.0, 0.77, 0.61, 1.0, 0.61, 1.0, 0.75, 0.93, 0.87, 0.61, 0.72, 1.0, 0.39, 1.0, 0.75, 0.75, 0.18, 0.15, 0.84, 0.84, 0.75, 0.13, 0.25, 0.83, 0.84, 0.17, 0.13, 0.68, 0.14, 0.67, 0.28, 0.86, 0.0, 0.75, 0.75, 0.28, 0.38, 0.61]"
31,826116,0.205,0.5,30,2025-02-23 05:37:46.975685,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[206, 5459, 2754, 4725, 1164, 5801, 4459, 295, 67, 4500, 5609, 2341, 1480, 2177, 217, 2010, 1750, 5301, 3255, 3572, 1067, 806, 3095, 5657, 1471, 68, 3161, 2293, 3494, 1456, 3063, 5696, 2997, 148, 5320, 182]","[0.0, 0.84, 0.75, 0.21, 0.82, 1.0, 0.82, 0.82, 0.15, 0.18, 0.81, 0.0, 0.25, 0.83, 1.0, 1.0, 0.0, 0.87, 0.82, 0.81, 1.0, 0.88, 0.75, 0.93, 1.0, 0.83, 1.0, 0.85, 0.0, 1.0, 0.85, 0.0, 0.82, 1.0, 0.75, 0.0, 0.84, 0.83, 0.0, 0.83, 0.81, 0.85, 0.8, 0.84, 0.25, 0.88, 0.85, 0.0, 1.0, 0.16, 0.19, 0.25, 0.0, 0.75, 0.13, 0.85, 0.0, 1.0, 0.11, 0.0, 0.83, 0.33, 0.83, 0.18, 0.83, 0.14, 0.83, 1.0, 0.87, 0.5, 1.0, 0.0, 0.5, 0.18, 0.83]"
32,1332695,0.279,0.528,30,2025-02-23 05:37:47.279669,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 3029, 1098, 4757, 5692, 5460, 3084, 2756, 5829, 795, 3749, 3367, 4412, 2189, 3406, 5208, 4825, 5216, 1932, 1316, 2843, 5402, 5340, 3249, 1612, 3293, 2498, 5256, 134, 5704, 342, 981, 5594, 4699, 5065, 3134]","[0.75, 0.76, 0.75, 0.25, 0.74, 0.25, 0.74, 0.73, 0.24, 0.27, 0.73, 1.0, 0.25, 0.74, 0.75, 0.83, 0.26, 0.87, 0.86, 0.85, 0.25, 0.88, 0.25, 0.97, 0.25, 0.75, 0.75, 0.76, 1.0, 0.25, 0.75, 0.0, 0.74, 0.25, 0.75, 0.0, 0.75, 0.73, 0.75, 0.75, 0.72, 0.76, 0.75, 0.74, 0.87, 0.88, 0.76, 0.75, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.13, 0.85, 0.75, 1.0, 0.12, 0.0, 0.83, 0.33, 0.75, 0.15, 0.67, 0.13, 0.74, 0.5, 0.87, 0.25, 0.73, 0.0, 0.5, 0.25, 0.75]"
33,596663,0.326,0.361,30,2025-02-23 05:37:47.591185,"['32214', '32216', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32262', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32284', '32285', '32286']","[3406, 3951, 3474, 539, 3263, 3029, 5256, 2060, 2601, 506, 2640, 4322, 1164, 5541, 734, 889, 216, 2050, 2620, 3656, 3561, 3063, 4161, 3255, 3310, 2055, 5700, 5123, 835, 5168, 5820, 391, 1103, 1948, 3214, 346]","[0.0, 0.72, 0.75, 0.09, 0.69, 0.69, 0.69, 0.7, 0.24, 0.25, 0.0, 0.75, 0.25, 0.71, 0.75, 0.25, 0.28, 0.75, 0.0, 0.25, 0.25, 0.71, 0.3, 0.86, 0.25, 0.69, 1.0, 0.73, 0.31, 0.27, 0.73, 0.0, 0.69, 0.25, 0.75, 0.0, 0.72, 0.71, 0.0, 0.71, 0.75, 0.74, 0.25, 0.72, 0.75, 0.69, 0.76, 0.28, 0.25, 0.3, 0.25, 0.1, 1.0, 0.75, 0.3, 0.75, 0.75, 1.0, 0.28, 0.77, 0.0, 0.33, 0.7, 0.17, 0.26, 0.31, 0.71, 0.7, 0.69, 0.77, 0.75, 0.0, 0.5, 0.31, 0.7]"
34,1604316,0.377,0.361,30,2025-02-23 05:37:47.913215,"['32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32256', '32257', '32261', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32285']","[2943, 5216, 1098, 3052, 114, 4062, 4825, 3596, 506, 1176, 5692, 5460, 4547, 5555, 4987, 4003, 1359, 981, 814, 2505, 795, 5484, 2060, 4846, 5121, 5758, 2112, 3493, 2281, 2761, 211, 4757, 712, 5204, 3665, 4600]","[0.72, 0.68, 0.75, 0.25, 0.65, 1.0, 0.66, 0.75, 0.33, 0.34, 0.25, 0.75, 0.25, 0.66, 0.25, 0.8, 0.34, 0.84, 0.84, 0.81, 0.0, 0.85, 1.0, 0.97, 1.0, 0.66, 0.0, 0.68, 1.0, 0.75, 0.66, 1.0, 0.66, 0.7, 0.75, 0.25, 0.66, 0.0, 0.7, 0.67, 0.75, 0.68, 0.75, 0.75, 0.89, 0.85, 0.68, 0.0, 0.75, 0.33, 0.25, 1.0, 0.75, 0.3, 0.16, 0.82, 0.73, 1.0, 0.15, 0.0, 0.83, 0.72, 0.66, 0.18, 0.83, 0.16, 0.83, 0.75, 0.84, 0.5, 0.5, 0.5, 0.32, 0.33, 0.67]"
35,1220750,0.298,0.417,35,2025-02-23 05:37:48.349208,"['32214', '32216', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32288']","[506, 391, 117, 3951, 3263, 2840, 835, 216, 539, 4723, 734, 4033, 3052, 2847, 3703, 3285, 2753, 823, 1268, 5692, 1150, 712, 2612, 3406, 5541, 1273, 5216, 889, 5045, 3255, 346, 4846, 2761, 3326, 5195, 838]","[0.75, 0.7, 0.75, 0.16, 0.68, 0.64, 0.64, 0.75, 0.32, 0.25, 0.64, 0.75, 0.75, 0.66, 0.25, 0.25, 0.32, 0.69, 0.75, 0.75, 0.25, 0.69, 0.25, 0.9, 0.75, 0.66, 1.0, 0.68, 0.25, 0.75, 0.75, 0.25, 0.68, 0.25, 0.25, 0.75, 0.67, 0.66, 0.25, 0.63, 1.0, 1.0, 0.68, 0.65, 0.76, 0.71, 0.67, 0.34, 0.0, 0.32, 0.36, 0.13, 0.25, 1.0, 0.3, 0.71, 0.75, 0.67, 0.32, 0.78, 0.33, 0.5, 0.66, 0.5, 0.3, 0.33, 0.67, 0.75, 0.68, 0.71, 0.68, 0.5, 0.75, 0.33, 0.5]"
36,1276110,0.159,0.778,35,2025-02-23 05:37:48.648812,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1334, 5687, 848, 1856, 2868, 2355, 1266, 5847, 5657, 2695, 4240, 1755, 3847, 731, 404, 3064, 1480, 5862, 2010, 297, 2975, 3565, 1395, 3295, 3009, 3953, 3300, 458, 4417, 2890, 492, 30, 1750, 392, 1138, 2997]","[0.0, 0.94, 1.0, 0.0, 0.91, 0.87, 0.91, 0.9, 0.08, 0.1, 0.9, 1.0, 0.0, 0.92, 1.0, 1.0, 0.09, 0.9, 1.0, 1.0, 1.0, 0.9, 0.0, 0.91, 1.0, 0.92, 0.87, 0.92, 0.0, 0.0, 0.9, 0.0, 0.92, 0.0, 0.25, 0.0, 0.92, 0.92, 0.25, 0.9, 0.91, 0.9, 0.94, 0.92, 1.0, 0.92, 0.92, 0.0, 1.0, 0.09, 0.11, 0.0, 0.75, 1.0, 0.09, 0.91, 0.0, 0.91, 0.11, 0.0, 0.0, 0.17, 0.92, 0.0, 0.67, 0.11, 0.92, 1.0, 0.89, 0.5, 0.92, 0.25, 0.25, 0.08, 0.91]"
37,1625701,0.28,0.361,35,2025-02-23 05:37:48.951897,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[1293, 5541, 3310, 2050, 3263, 5027, 2498, 3406, 3474, 3450, 2801, 3951, 3029, 1150, 3255, 756, 4322, 216, 5692, 3063, 2601, 346, 5245, 2236, 391, 1098, 1164, 4000, 4547, 5123, 2367, 3084, 835, 605, 506, 4725]","[0.0, 0.77, 1.0, 0.23, 0.74, 1.0, 0.72, 0.71, 0.26, 0.27, 0.72, 0.25, 1.0, 0.74, 0.25, 0.25, 0.27, 0.78, 0.75, 1.0, 0.0, 0.79, 0.0, 0.93, 1.0, 0.74, 1.0, 0.75, 0.75, 0.75, 0.7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.74, 0.0, 0.71, 0.7, 0.69, 0.77, 0.73, 0.79, 0.81, 0.74, 0.33, 0.0, 0.25, 0.29, 0.19, 1.0, 1.0, 0.2, 0.8, 0.75, 0.74, 0.22, 0.71, 0.0, 0.0, 0.74, 0.67, 0.83, 0.17, 0.74, 0.5, 0.78, 0.0, 0.75, 0.25, 0.25, 0.25, 0.71]"
38,508377,0.284,0.361,35,2025-02-23 05:37:49.254428,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 1164, 3063, 4696, 5402, 3029, 535, 2420, 2253, 440, 3675, 2715, 5522, 806, 5459, 4504, 2177, 4725, 1787, 3273, 214, 3572, 206, 5692, 133, 4396, 3161, 1750, 4459, 835, 1926, 5320, 2980, 5256, 2869, 4160]","[0.0, 0.84, 0.75, 0.25, 0.81, 0.75, 0.8, 0.78, 0.19, 0.2, 0.79, 1.0, 0.0, 0.81, 0.75, 0.75, 0.2, 0.84, 0.75, 0.75, 1.0, 0.85, 0.75, 0.94, 0.25, 0.82, 1.0, 0.82, 0.75, 0.25, 0.78, 0.25, 0.82, 0.75, 1.0, 0.25, 0.81, 0.81, 0.0, 0.79, 0.79, 0.78, 0.84, 0.81, 0.78, 0.87, 0.81, 0.75, 1.0, 0.19, 0.22, 0.22, 0.25, 0.75, 0.14, 0.86, 0.25, 0.81, 0.16, 0.0, 0.17, 0.33, 0.81, 0.0, 0.83, 0.17, 0.82, 0.75, 0.84, 0.75, 0.82, 0.25, 0.5, 0.18, 0.79]"
39,1341765,0.301,0.639,35,2025-02-23 05:37:49.555673,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32228', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[4226, 5673, 3158, 1072, 5385, 2910, 1770, 930, 2609, 1868, 5323, 4319, 3326, 4119, 3244, 2106, 4988, 124, 340, 1533, 1769, 557, 5760, 5326, 3900, 5562, 1297, 2547, 4012, 525, 4120, 4846, 4641, 3998, 2879, 5040]","[0.86, 0.25, 0.38, 0.0, 0.75, 0.22, 0.37, 0.36, 0.75, 0.0, 0.75, 0.75, 0.81, 0.38, 0.75, 0.69, 0.64, 0.69, 0.67, 0.69, 0.0, 0.72, 0.8, 0.98, 0.38, 0.75, 0.2, 0.25, 0.81, 0.8, 0.25, 0.71, 0.0, 0.86, 0.75, 1.0, 0.25, 0.0, 0.75, 0.0, 0.36, 0.75, 0.75, 0.36, 0.92, 0.72, 0.75, 0.81, 0.0, 0.25, 1.0, 1.0, 1.0, 0.13, 0.26, 0.72, 0.86, 0.25, 0.27, 0.73, 0.73, 0.86, 0.17, 0.32, 1.0, 0.32, 0.0, 0.17, 0.7, 0.25, 0.5, 0.71, 0.75, 0.75, 0.37]"
