,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
869,587909,0.274,0.5,865,2025-02-22 19:15:11.582981,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2756, 2664, 3749, 5460, 1505, 2498, 2761, 5692, 5829, 4757, 981, 1728, 3151, 1932, 795, 5065, 3500, 506, 4520, 4987, 1316, 4412, 3593, 2281, 1098, 4184, 5003, 2112, 3285, 4396, 1919, 1666, 2189, 5216, 5238, 4322]","[0.75, 0.75, 0.71, 0.75, 0.7, 0.67, 0.75, 0.75, 0.75, 0.25, 0.68, 0.74, 0.75, 0.86, 0.25, 1.0, 0.25, 0.74, 0.76, 0.81, 0.75, 0.98, 0.25, 0.99, 0.7, 0.75, 0.66, 0.67, 0.75, 0.25, 0.68, 0.0, 1.0, 0.0, 0.75, 0.25, 0.83, 0.75, 0.29, 0.72, 0.71, 0.66, 0.66, 0.81, 0.94, 0.73, 0.68, 0.75, 0.75, 0.75, 0.33, 0.75, 0.01, 0.67, 0.19, 0.68, 0.75, 0.71, 0.19, 0.25, 0.83, 0.67, 0.68, 0.3, 0.73, 0.17, 0.73, 0.5, 0.81, 0.25, 0.73, 0.33, 0.75, 0.75, 0.5]"
870,514957,0.338,0.417,870,2025-02-22 19:15:11.986250,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32232', '32236', '32240', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 3326, 2505, 4226, 5758, 4846, 1077, 1553, 3720, 637, 3819, 3285, 930, 539, 4119, 506, 823, 3703, 2379, 882, 4600, 5195, 2753, 2744, 1822, 3158, 3094, 1359, 2071, 1176, 2263, 1249, 2948, 2847, 2664, 2187]","[1.0, 0.25, 0.62, 0.75, 0.75, 0.75, 1.0, 0.0, 0.0, 0.0, 0.25, 0.67, 0.25, 0.72, 0.35, 0.59, 0.56, 0.25, 0.75, 0.71, 0.34, 0.95, 0.75, 0.98, 0.4, 0.45, 0.25, 1.0, 0.75, 0.59, 0.0, 0.59, 0.42, 0.25, 0.62, 0.59, 0.88, 0.75, 0.27, 0.71, 0.75, 0.25, 1.0, 0.64, 0.91, 0.66, 1.0, 1.0, 0.26, 0.68, 0.25, 0.59, 0.02, 1.0, 0.36, 0.75, 0.68, 0.25, 0.39, 0.36, 0.6, 0.61, 0.17, 0.41, 0.68, 0.5, 0.5, 0.25, 0.69, 0.25, 0.63, 0.5, 0.6, 0.75, 0.43]"
871,1370230,0.231,0.611,870,2025-02-22 19:15:12.273138,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3063, 1164, 5402, 2044, 206, 4396, 4444, 5609, 5459, 535, 4696, 3786, 3255, 3273, 2253, 2019, 2341, 1898, 3188, 4504, 5256, 1893, 3330, 3161, 1783, 5290, 1871, 4500, 67, 1480, 5445, 1117, 3095, 5134, 2668, 214]","[0.75, 1.0, 0.77, 0.0, 0.78, 0.75, 0.75, 0.78, 0.0, 0.17, 0.77, 0.83, 0.25, 0.92, 1.0, 1.0, 0.0, 0.88, 0.85, 0.87, 0.25, 0.99, 0.0, 0.99, 0.86, 0.0, 0.82, 0.78, 0.0, 0.25, 0.78, 0.25, 1.0, 0.0, 0.75, 0.23, 0.95, 0.77, 0.25, 0.86, 0.82, 1.0, 0.79, 0.85, 0.91, 0.8, 0.76, 0.0, 0.75, 0.0, 0.24, 0.75, 0.02, 1.0, 0.12, 0.77, 0.25, 0.84, 0.14, 0.19, 0.33, 0.17, 0.83, 0.21, 0.74, 0.0, 0.81, 0.75, 0.86, 0.5, 0.8, 0.21, 0.5, 0.75, 0.75]"
872,1122511,0.181,0.722,870,2025-02-22 19:15:12.559949,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287']","[1750, 1480, 68, 1856, 3829, 5847, 3565, 5657, 5609, 2010, 3295, 3063, 5801, 2754, 5301, 5687, 1456, 182, 4417, 4651, 297, 2695, 2868, 3064, 392, 848, 3095, 4183, 1067, 1240, 5862, 3838, 3312, 2081, 2246, 806]","[0.0, 0.82, 1.0, 0.25, 0.85, 0.81, 0.75, 0.75, 0.0, 0.19, 0.75, 0.87, 0.25, 0.95, 0.75, 0.75, 0.15, 0.92, 0.86, 0.85, 0.85, 0.99, 0.0, 0.99, 0.9, 0.75, 0.86, 0.81, 0.0, 0.25, 0.86, 0.0, 0.86, 0.0, 0.25, 0.16, 0.97, 0.81, 0.25, 0.9, 0.87, 0.81, 0.85, 0.89, 0.89, 0.82, 0.82, 0.0, 0.83, 0.25, 0.19, 0.75, 0.02, 0.75, 0.1, 1.0, 0.0, 0.9, 0.12, 0.0, 0.17, 0.0, 1.0, 0.17, 0.67, 0.0, 0.86, 1.0, 0.88, 0.75, 0.83, 0.18, 0.25, 0.0, 0.81]"
873,1270768,0.29,0.556,870,2025-02-22 19:15:12.860727,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[4710, 981, 1176, 2664, 2843, 5460, 3706, 2112, 2756, 111, 2058, 1932, 3151, 1359, 1666, 4412, 4757, 3500, 5088, 857, 342, 3365, 2331, 145, 5332, 1505, 5248, 5003, 1442, 2494, 5199, 2465, 2568, 59, 2498, 2899]","[0.75, 0.25, 0.74, 0.75, 1.0, 0.25, 0.25, 0.68, 0.75, 0.21, 0.7, 0.75, 0.0, 0.84, 1.0, 0.7, 0.33, 1.0, 0.79, 0.85, 1.0, 0.99, 0.0, 0.99, 0.74, 0.25, 0.71, 0.7, 0.25, 1.0, 1.0, 0.25, 0.73, 0.25, 0.72, 0.25, 0.91, 0.67, 0.28, 0.8, 0.73, 1.0, 0.68, 0.77, 0.93, 0.76, 0.67, 0.34, 0.75, 0.25, 0.25, 0.75, 0.02, 0.0, 0.19, 0.7, 0.75, 0.72, 0.21, 0.2, 0.67, 0.67, 0.67, 0.26, 0.72, 0.17, 0.7, 0.5, 0.81, 0.5, 0.72, 0.3, 0.75, 0.5, 0.75]"
874,140314,0.231,0.611,870,2025-02-22 19:15:13.155855,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287']","[3675, 4423, 5320, 5847, 1750, 5609, 1856, 4179, 2010, 1196, 182, 2661, 5301, 1845, 2355, 5657, 5575, 5778, 1456, 4186, 4651, 68, 2695, 5687, 2081, 4725, 810, 3829, 5862, 3565, 3312, 3064, 3008, 5358, 3255, 1172]","[0.0, 0.84, 0.0, 0.0, 0.87, 0.82, 0.75, 1.0, 0.18, 0.75, 0.75, 0.88, 0.0, 0.95, 1.0, 1.0, 0.16, 0.91, 0.83, 0.8, 0.83, 0.99, 0.0, 0.97, 0.87, 0.8, 0.85, 1.0, 1.0, 0.0, 0.89, 0.0, 0.83, 0.0, 1.0, 0.14, 0.98, 0.81, 0.0, 0.91, 0.88, 0.84, 0.86, 0.9, 0.86, 1.0, 0.84, 0.0, 0.81, 1.0, 0.19, 0.75, 0.01, 1.0, 0.11, 0.75, 0.0, 0.92, 0.13, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.87, 0.81, 0.87, 0.75, 0.84, 0.19, 0.0, 0.0, 0.82]"
875,1532506,0.375,0.417,875,2025-02-22 19:15:13.558881,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 5829, 2664, 3749, 3500, 4539, 5704, 2843, 4455, 2505, 2112, 857, 5460, 2379, 1505, 823, 2761, 5238, 2568, 3249, 331, 5195, 4808, 835, 2058, 4226, 4033, 5800, 3592, 2232, 5173, 3151, 4699, 1666, 3052, 5332]","[1.0, 0.75, 0.68, 0.25, 1.0, 0.75, 1.0, 0.0, 0.75, 0.0, 0.63, 0.68, 0.75, 0.79, 0.25, 0.64, 0.75, 0.75, 0.7, 0.77, 1.0, 0.98, 0.25, 0.99, 1.0, 0.0, 0.6, 0.64, 0.65, 0.75, 1.0, 0.0, 1.0, 0.75, 0.65, 1.0, 0.91, 0.59, 0.28, 0.72, 0.7, 0.62, 1.0, 0.82, 0.94, 0.7, 0.7, 1.0, 1.0, 0.65, 1.0, 0.61, 0.02, 0.62, 0.28, 0.64, 1.0, 0.66, 0.29, 0.29, 0.17, 0.83, 0.6, 0.32, 0.73, 0.37, 0.64, 0.5, 0.78, 0.25, 0.72, 0.38, 0.5, 0.75, 0.5]"
876,1256764,0.357,0.528,875,2025-02-22 19:15:13.849366,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32239', '32240', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 4953, 3326, 3694, 930, 1610, 4003, 1077, 823, 3703, 5918, 5673, 5567, 2547, 5323, 1770, 3052, 2316, 4846, 4600, 882, 5899, 4119, 2744, 1553, 2071, 2968, 5758, 2505, 1868, 5760, 2106, 2664, 339, 2879, 4988]","[0.6, 0.75, 0.6, 0.75, 0.75, 0.37, 0.75, 0.39, 1.0, 0.25, 0.75, 0.6, 0.6, 0.63, 0.26, 1.0, 0.63, 0.0, 0.0, 0.69, 0.27, 0.94, 0.6, 0.98, 0.33, 0.25, 0.0, 0.75, 0.72, 0.65, 0.25, 0.68, 0.38, 1.0, 0.63, 0.68, 0.88, 0.0, 0.27, 0.6, 0.75, 0.75, 0.25, 0.66, 0.94, 0.61, 0.25, 1.0, 0.19, 0.73, 0.25, 1.0, 0.02, 1.0, 0.25, 1.0, 0.7, 0.0, 0.0, 0.39, 0.64, 0.6, 0.0, 0.42, 0.68, 0.0, 0.0, 0.25, 0.68, 0.5, 0.58, 0.5, 0.67, 0.5, 0.37]"
877,582554,0.317,0.194,875,2025-02-22 19:15:14.141492,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[216, 3675, 539, 835, 506, 2753, 3063, 3474, 391, 3593, 3029, 5812, 3255, 1273, 1164, 2840, 5256, 1196, 3951, 5541, 1783, 5906, 4725, 2620, 5402, 5692, 4371, 3481, 5535, 734, 3975, 4696, 4396, 2869, 3228, 4459]","[0.0, 0.69, 0.25, 0.29, 0.71, 0.69, 0.75, 1.0, 0.25, 0.75, 0.25, 0.77, 0.25, 0.86, 0.25, 0.75, 0.36, 0.0, 1.0, 0.65, 0.0, 0.97, 0.0, 0.96, 1.0, 0.7, 0.63, 0.68, 0.68, 0.0, 0.73, 0.0, 1.0, 0.25, 0.75, 1.0, 0.95, 0.62, 0.29, 0.79, 0.78, 0.73, 0.72, 0.88, 0.89, 0.68, 0.76, 0.25, 0.0, 0.74, 0.34, 0.25, 0.01, 0.64, 0.28, 1.0, 0.25, 0.79, 0.27, 0.75, 0.67, 0.33, 1.0, 0.35, 0.71, 0.29, 0.75, 0.64, 0.79, 1.0, 0.76, 0.0, 0.25, 0.0, 0.75]"
878,1125945,0.293,0.389,875,2025-02-22 19:15:14.427557,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 3474, 5065, 3255, 3500, 5704, 2664, 3029, 5256, 3249, 4520, 4396, 1612, 2761, 2112, 981, 342, 4184, 4710, 1932, 5594, 2756, 3593, 1538, 1098, 1666, 3706, 1316, 5692, 2843, 1787, 295, 216, 4412, 5216, 3063]","[0.75, 0.75, 0.73, 0.0, 0.74, 0.74, 1.0, 0.75, 0.0, 0.24, 0.71, 0.73, 0.25, 0.86, 0.75, 1.0, 0.25, 0.75, 0.78, 0.82, 1.0, 0.99, 0.25, 0.99, 0.78, 0.25, 0.72, 0.73, 1.0, 0.75, 0.75, 0.25, 0.78, 0.25, 1.0, 0.0, 0.94, 1.0, 0.29, 0.8, 0.79, 0.71, 0.75, 0.9, 0.94, 0.76, 0.78, 0.0, 0.75, 0.75, 0.27, 0.75, 0.02, 0.71, 0.19, 0.73, 1.0, 0.76, 0.21, 0.23, 0.67, 0.33, 0.74, 0.25, 0.75, 0.29, 0.76, 0.75, 0.83, 0.25, 0.8, 0.29, 0.5, 0.5, 0.5]"
879,395092,0.282,0.417,875,2025-02-22 19:15:14.717703,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[49, 3593, 4710, 3675, 981, 5065, 5522, 3481, 1505, 5121, 342, 2420, 5692, 5460, 2843, 3084, 5256, 4757, 5017, 2761, 5486, 145, 1538, 1290, 5812, 3255, 1919, 1316, 2112, 3500, 2568, 4184, 2548, 1612, 2786, 4617]","[1.0, 1.0, 0.25, 0.0, 0.77, 0.77, 0.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.0, 0.88, 0.75, 0.75, 0.26, 1.0, 0.75, 0.77, 1.0, 0.98, 0.75, 0.98, 0.75, 0.73, 0.73, 0.73, 1.0, 0.25, 0.75, 0.75, 0.76, 0.75, 1.0, 0.27, 0.95, 1.0, 0.0, 0.82, 0.81, 0.74, 0.74, 0.91, 0.92, 0.75, 0.79, 0.0, 1.0, 0.75, 0.26, 0.75, 0.01, 0.71, 0.19, 0.74, 1.0, 0.81, 0.2, 0.28, 1.0, 0.33, 0.75, 0.27, 0.75, 0.26, 0.79, 0.75, 0.83, 0.75, 0.81, 0.29, 0.25, 0.0, 0.75]"
880,891907,0.317,0.556,880,2025-02-22 19:15:15.120760,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 835, 539, 216, 2840, 882, 4033, 506, 1077, 637, 823, 557, 117, 2505, 5195, 5216, 2753, 4065, 2379, 889, 238, 3741, 3729, 5168, 734, 3596, 3703, 2289, 2582, 346, 188, 5855, 1359, 4796, 42, 2948]","[0.37, 0.64, 1.0, 0.24, 0.72, 0.25, 1.0, 0.0, 0.38, 0.75, 0.0, 0.81, 0.0, 0.8, 0.31, 0.0, 0.75, 1.0, 0.75, 0.75, 0.37, 0.94, 0.75, 0.9, 0.39, 0.67, 1.0, 1.0, 0.76, 0.25, 0.76, 1.0, 0.39, 0.75, 0.39, 0.33, 0.95, 0.25, 0.32, 0.81, 0.72, 0.71, 0.75, 0.82, 0.84, 1.0, 0.76, 1.0, 0.38, 0.84, 0.0, 0.0, 0.01, 0.62, 0.32, 0.0, 0.75, 0.82, 0.27, 1.0, 0.33, 0.83, 0.67, 0.17, 0.66, 0.29, 0.7, 0.75, 0.75, 1.0, 0.66, 0.5, 0.6, 0.0, 1.0]"
881,229866,0.302,0.333,880,2025-02-22 19:15:15.408682,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3255, 3593, 2761, 2498, 3063, 5460, 2715, 216, 4520, 4033, 2664, 4725, 734, 342, 2072, 3151, 2132, 1666, 4396, 1164, 2270, 5609, 795, 3406, 1098, 2843, 3758, 2668, 59, 2869, 1273, 5320, 2367, 5065, 133, 3263]","[0.75, 1.0, 0.7, 0.0, 0.77, 0.68, 0.25, 1.0, 0.75, 0.27, 0.69, 0.79, 1.0, 0.8, 1.0, 1.0, 0.25, 0.76, 1.0, 0.78, 0.0, 0.98, 0.25, 0.98, 0.71, 0.68, 0.69, 0.69, 1.0, 1.0, 0.74, 0.75, 1.0, 0.0, 1.0, 0.0, 0.95, 0.75, 0.29, 0.81, 0.75, 0.71, 0.75, 0.81, 0.92, 0.71, 0.76, 0.25, 0.0, 0.0, 0.0, 0.0, 0.01, 0.68, 0.18, 0.68, 0.25, 0.78, 0.16, 0.26, 0.0, 0.5, 1.0, 0.27, 0.72, 0.26, 0.71, 1.0, 0.83, 0.75, 0.7, 0.32, 0.5, 0.0, 0.5]"
882,1526027,0.41,0.222,880,2025-02-22 19:15:15.697009,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32241', '32247', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[5315, 5899, 3326, 4846, 930, 5567, 4003, 3720, 3285, 4119, 3604, 3819, 3052, 4489, 4033, 4226, 3798, 3694, 5236, 5760, 2096, 5918, 857, 4127, 3375, 1391, 4062, 3982, 4954, 3703, 1077, 990, 3158, 1929, 4455, 3961]","[1.0, 0.4, 0.62, 0.0, 0.0, 0.0, 0.75, 0.4, 0.75, 0.0, 1.0, 0.64, 0.6, 0.75, 0.33, 1.0, 0.6, 0.0, 0.25, 0.7, 0.3, 0.95, 0.0, 0.98, 0.36, 0.38, 0.38, 1.0, 0.72, 0.63, 0.37, 0.65, 0.35, 0.25, 0.62, 0.71, 0.89, 0.0, 0.26, 0.62, 0.25, 0.25, 1.0, 0.6, 0.94, 0.0, 1.0, 0.0, 0.22, 0.69, 0.75, 0.63, 0.02, 1.0, 0.39, 1.0, 0.67, 0.0, 0.34, 0.31, 0.63, 0.61, 0.83, 0.5, 0.68, 0.17, 0.17, 0.25, 0.71, 0.0, 0.0, 0.5, 0.61, 0.75, 0.36]"
883,1602721,0.319,0.361,880,2025-02-22 19:15:15.984714,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5700, 216, 889, 1176, 2050, 4033, 835, 5758, 3228, 4322, 4520, 628, 2664, 1359, 857, 3285, 5484, 4866, 5216, 506, 2948, 5364, 3052, 5110, 1293, 2943, 3094, 3729, 4825, 1728, 3063, 2058, 576, 2761, 2843, 4003]","[0.0, 1.0, 0.67, 0.25, 0.72, 0.75, 1.0, 0.75, 0.0, 0.31, 0.65, 0.77, 0.25, 0.77, 0.25, 0.0, 1.0, 0.69, 0.67, 0.74, 0.75, 0.98, 0.0, 0.98, 0.63, 0.63, 0.75, 0.66, 0.75, 1.0, 0.69, 0.75, 1.0, 0.75, 1.0, 0.0, 0.94, 0.0, 0.28, 0.78, 0.72, 0.68, 0.71, 0.79, 0.92, 0.68, 0.73, 0.25, 0.25, 0.25, 0.37, 1.0, 0.01, 0.65, 0.22, 0.65, 0.0, 0.75, 0.19, 0.3, 0.17, 0.83, 0.67, 0.31, 0.71, 0.29, 0.67, 0.5, 0.8, 0.0, 0.67, 0.36, 0.75, 0.25, 0.0]"
884,770469,0.4,0.333,880,2025-02-22 19:15:16.274165,"['32216', '32217', '32223', '32224', '32227', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[882, 3982, 4119, 3703, 3484, 5682, 846, 1610, 4226, 2867, 4861, 5385, 2839, 4804, 292, 2609, 823, 1007, 930, 1788, 339, 2693, 3383, 1761, 2338, 1214, 3052, 2334, 2879, 5760, 4099, 4319, 2762, 1760, 4641, 3326]","[0.58, 0.39, 1.0, 0.0, 0.4, 0.36, 0.36, 0.29, 0.59, 1.0, 0.25, 0.66, 0.65, 0.75, 0.2, 0.75, 0.25, 0.0, 0.38, 1.0, 0.19, 0.9, 0.68, 0.96, 0.2, 0.0, 0.32, 0.0, 0.78, 1.0, 0.25, 0.75, 0.21, 1.0, 0.0, 0.71, 0.89, 0.39, 0.28, 0.62, 0.75, 0.0, 0.0, 0.62, 0.91, 0.0, 0.58, 1.0, 0.15, 0.82, 0.0, 0.75, 0.01, 1.0, 0.0, 0.75, 0.67, 0.0, 0.43, 1.0, 0.66, 0.65, 0.37, 0.5, 0.65, 0.5, 0.0, 0.5, 0.65, 0.75, 1.0, 1.0, 0.66, 0.6, 0.5]"
885,230700,0.433,0.333,885,2025-02-22 19:15:16.685608,"['32214', '32216', '32217', '32219', '32220', '32222', '32227', '32229', '32233', '32236', '32241', '32243', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[882, 1569, 308, 3649, 2879, 5114, 5385, 1788, 5237, 1178, 5562, 525, 2334, 5884, 4804, 3703, 2338, 1596, 1007, 1761, 2839, 2762, 3383, 930, 5080, 4029, 2009, 4643, 1760, 905, 469, 292, 2273, 174, 2875, 1214]","[0.75, 0.37, 0.0, 0.0, 0.29, 0.0, 0.0, 0.24, 1.0, 0.72, 0.36, 0.67, 0.65, 0.25, 0.23, 0.0, 0.79, 0.22, 0.36, 1.0, 0.13, 0.83, 1.0, 0.92, 0.16, 0.34, 0.25, 0.75, 0.81, 0.0, 0.36, 0.81, 0.18, 0.64, 1.0, 0.74, 0.84, 0.3, 0.26, 0.62, 0.75, 0.75, 0.0, 0.75, 0.89, 0.0, 0.0, 0.73, 0.09, 0.88, 0.69, 0.0, 0.01, 1.0, 0.25, 0.0, 0.69, 0.25, 0.75, 1.0, 0.67, 0.71, 0.3, 0.83, 1.0, 0.83, 0.33, 0.33, 0.75, 0.75, 0.25, 0.75, 0.67, 0.25, 0.34]"
886,1544320,0.341,0.472,885,2025-02-22 19:15:16.974099,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 3052, 4033, 823, 1176, 3326, 5195, 1359, 2620, 3053, 4226, 2505, 2761, 3500, 2379, 3285, 5918, 4723, 2664, 4539, 4003, 3703, 1553, 2753, 2948, 637, 117, 238, 216, 3720, 835, 4846, 4600, 188, 2612]","[1.0, 0.75, 0.63, 0.39, 0.75, 0.75, 0.25, 1.0, 0.75, 0.0, 0.25, 0.73, 1.0, 0.72, 0.25, 0.59, 0.25, 0.75, 0.63, 0.69, 0.42, 0.95, 0.25, 0.97, 0.25, 0.25, 0.25, 0.6, 0.72, 0.75, 0.57, 0.75, 0.25, 0.75, 1.0, 1.0, 0.88, 0.75, 0.27, 0.73, 0.68, 0.62, 0.64, 0.75, 0.91, 0.65, 0.66, 0.75, 0.33, 0.76, 0.25, 0.25, 0.01, 0.59, 0.27, 0.58, 0.59, 0.63, 0.28, 0.36, 1.0, 0.57, 0.67, 0.4, 0.67, 0.42, 0.59, 0.75, 0.72, 0.5, 0.66, 0.25, 0.5, 0.25, 0.75]"
887,670056,0.275,0.667,885,2025-02-22 19:15:17.262544,"['32216', '32217', '32219', '32220', '32222', '32225', '32227', '32229', '32232', '32233', '32241', '32243', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[1569, 5114, 5385, 2011, 4099, 5326, 525, 4554, 4927, 4643, 3383, 2839, 1964, 1596, 3020, 5915, 5562, 1788, 4991, 1585, 2273, 4012, 4156, 5192, 905, 2334, 5624, 171, 3025, 3054, 1349, 5297, 5072, 1204, 74, 4122]","[0.69, 0.27, 0.25, 0.25, 0.18, 0.0, 0.75, 0.19, 0.75, 0.73, 0.31, 0.0, 0.7, 0.25, 0.21, 0.25, 0.86, 0.14, 0.25, 0.75, 0.09, 0.79, 0.73, 0.94, 0.11, 0.24, 0.17, 0.0, 0.82, 0.75, 0.22, 0.86, 0.13, 0.68, 0.75, 0.83, 0.77, 0.24, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0.9, 0.75, 0.75, 0.76, 0.05, 0.88, 0.77, 0.0, 0.01, 0.25, 0.75, 0.0, 0.75, 0.31, 0.75, 1.0, 0.72, 0.75, 0.23, 0.67, 0.83, 0.83, 0.17, 0.25, 0.75, 0.5, 0.5, 0.5, 0.69, 0.25, 0.27]"
888,324185,0.304,0.583,885,2025-02-22 19:15:17.548158,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 2847, 3326, 990, 4226, 5658, 4846, 3375, 185, 3535, 506, 3596, 5460, 539, 5899, 2263, 4611, 3248, 2664, 4033, 2096, 5098, 3285, 4520, 2756, 2505, 1553, 5264, 2948, 3316, 3951, 5216, 1176, 4796, 2620]","[1.0, 0.25, 0.62, 0.4, 0.0, 0.75, 0.25, 1.0, 0.75, 0.25, 1.0, 0.72, 0.0, 0.7, 0.0, 0.58, 1.0, 0.0, 0.6, 0.68, 0.0, 0.95, 0.25, 0.97, 0.0, 0.75, 1.0, 0.58, 0.73, 0.75, 1.0, 0.75, 1.0, 0.25, 0.58, 0.25, 0.87, 0.75, 0.26, 0.72, 0.65, 0.6, 0.62, 0.73, 0.91, 0.64, 0.64, 0.25, 0.28, 0.77, 0.25, 0.75, 0.01, 0.58, 0.29, 0.56, 0.6, 0.6, 0.3, 0.38, 1.0, 0.59, 0.17, 0.42, 0.66, 0.43, 0.56, 0.5, 0.7, 0.5, 0.64, 0.5, 0.58, 0.5, 0.5]"
