,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
922,840241,0.30729883385835965,0.5277777777777778,920,2024-09-30 12:49:28.839105,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
923,1253946,0.15453510338676155,0.7222222222222222,920,2024-09-30 12:49:29.206372,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
924,1432866,0.2229559212832461,0.8333333333333334,920,2024-09-30 12:49:29.577551,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
925,1531125,0.31303130321358386,0.5833333333333334,925,2024-09-30 12:49:30.054629,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
926,1480593,0.22298578002096567,0.3611111111111111,925,2024-09-30 12:49:30.428390,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
927,958135,0.26402161051062234,0.4722222222222222,925,2024-09-30 12:49:30.818006,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
928,510504,0.23675794574397552,0.6388888888888888,925,2024-09-30 12:49:31.189199,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
929,88568,0.21257115116919242,0.6388888888888888,925,2024-09-30 12:49:31.560672,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
930,1180774,0.15721061226646516,0.5555555555555556,930,2024-09-30 12:49:32.044078,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
931,81092,0.3522168313543523,0.4722222222222222,930,2024-09-30 12:49:32.417892,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
932,735671,0.2807603469587277,0.7222222222222222,930,2024-09-30 12:49:32.792786,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32288']"
933,1111194,0.22346675385788464,0.6111111111111112,930,2024-09-30 12:49:33.168515,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
934,806946,0.3041550229872215,0.5833333333333334,930,2024-09-30 12:49:33.538840,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
935,194431,0.376798334705459,0.4722222222222222,935,2024-09-30 12:49:34.031739,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32287', '32288']"
936,965141,0.1544246937134381,0.6111111111111112,935,2024-09-30 12:49:34.407127,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
937,683881,0.2815365021342605,0.4722222222222222,935,2024-09-30 12:49:34.780053,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
938,489960,0.29748575803604776,0.5,935,2024-09-30 12:49:35.159743,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
939,1125390,0.18717013298566357,0.7777777777777778,935,2024-09-30 12:49:35.533482,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
940,655025,0.33001051946593196,0.6111111111111112,940,2024-09-30 12:49:36.068784,"['32214', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
941,1151588,0.23985477193071886,0.5277777777777778,940,2024-09-30 12:49:36.429985,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
942,848088,0.2669009764310137,0.5277777777777778,940,2024-09-30 12:49:36.804448,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
943,526938,0.26992805914926865,0.8333333333333334,940,2024-09-30 12:49:37.177531,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32232', '32233', '32235', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32288']"
944,1192434,0.40312506132478937,0.16666666666666666,940,2024-09-30 12:49:37.558629,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
945,27213,0.2682763582493133,0.5277777777777778,945,2024-09-30 12:49:38.035120,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
946,1570201,0.21301421066557505,0.5555555555555556,945,2024-09-30 12:49:38.403251,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
947,125056,0.30302111129803083,0.3888888888888889,945,2024-09-30 12:49:38.770657,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
948,1486200,0.2662824112202414,0.6944444444444444,945,2024-09-30 12:49:39.134770,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
949,78103,0.23453798308046167,0.6388888888888888,945,2024-09-30 12:49:39.501280,"['32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
950,1417485,0.28944807647328424,0.6388888888888888,950,2024-09-30 12:49:39.973918,"['32214', '32215', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32287']"
951,449651,0.21323100418832802,0.75,950,2024-09-30 12:49:40.338684,"['32214', '32215', '32217', '32222', '32223', '32224', '32229', '32232', '32233', '32235', '32236', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32287']"
952,1503295,0.2665554027267808,0.4166666666666667,950,2024-09-30 12:49:40.702768,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
953,1012322,0.24040363305708418,0.6666666666666666,950,2024-09-30 12:49:41.066648,"['32215', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
954,599005,0.3132134945981172,0.4166666666666667,950,2024-09-30 12:49:41.430611,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
955,35160,0.3345739632420568,0.4444444444444444,955,2024-09-30 12:49:41.907991,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
956,859118,0.24519210013257084,0.5277777777777778,955,2024-09-30 12:49:42.273445,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32236', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32277', '32278', '32283', '32284']"
957,1518357,0.18693161440207212,0.7777777777777778,955,2024-09-30 12:49:42.643316,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
958,934436,0.3690443293623854,0.4444444444444444,955,2024-09-30 12:49:43.008077,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32236', '32239', '32240', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32270', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287']"
959,601702,0.273472279071438,0.1388888888888889,955,2024-09-30 12:49:43.371931,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
960,472949,0.3068940408516991,0.6666666666666666,960,2024-09-30 12:49:43.845805,"['32216', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32235', '32236', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
961,311509,0.2131159595313617,0.5277777777777778,960,2024-09-30 12:49:44.210592,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
962,498327,0.24482580248294206,0.5555555555555556,960,2024-09-30 12:49:44.576168,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
963,925855,0.30021300803190387,0.5555555555555556,960,2024-09-30 12:49:44.939371,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32281', '32283', '32284', '32287', '32288']"
964,388150,0.38050299645685476,0.5833333333333334,960,2024-09-30 12:49:45.301019,"['32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
965,765849,0.18804867846036805,0.6944444444444444,965,2024-09-30 12:49:45.778762,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
966,1588667,0.3149026649564025,0.6666666666666666,965,2024-09-30 12:49:46.140909,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
967,1354247,0.30207197018633836,0.5555555555555556,965,2024-09-30 12:49:46.507006,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32286', '32288']"
968,1184074,0.22248559867591255,0.8333333333333334,965,2024-09-30 12:49:46.871502,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']"
969,814234,0.18150571301214757,0.5833333333333334,965,2024-09-30 12:49:47.236500,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
970,1422918,0.14323847814135873,0.6944444444444444,970,2024-09-30 12:49:47.724134,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
971,538488,0.3384133535109414,0.4722222222222222,970,2024-09-30 12:49:48.088848,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32281', '32285']"
972,1099802,0.1557551708065966,0.5833333333333334,970,2024-09-30 12:49:48.455077,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
973,1303906,0.3729668065699638,0.5555555555555556,970,2024-09-30 12:49:48.833563,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
974,521490,0.24488313746157686,0.5,970,2024-09-30 12:49:49.198459,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
975,385369,0.27905529303260324,0.7222222222222222,975,2024-09-30 12:49:49.677546,"['32215', '32217', '32218', '32219', '32220', '32221', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
976,366084,0.36556443325438737,0.4166666666666667,975,2024-09-30 12:49:50.042376,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
977,75039,0.2798931285790909,0.5277777777777778,975,2024-09-30 12:49:50.410118,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32243', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284']"
978,1110562,0.33054525093135595,0.4722222222222222,975,2024-09-30 12:49:50.781182,"['32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
979,1571125,0.3597208923133275,0.4722222222222222,975,2024-09-30 12:49:51.156082,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32264', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
980,574957,0.1985767926467602,0.6944444444444444,980,2024-09-30 12:49:51.640751,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
981,1642620,0.2469706505960557,0.4444444444444444,980,2024-09-30 12:49:52.005506,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
982,473116,0.1256242185272692,0.8333333333333334,980,2024-09-30 12:49:52.379001,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
983,588955,0.42618218525698925,0.3611111111111111,980,2024-09-30 12:49:52.755862,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
984,538405,0.28332663280273856,0.2777777777777778,980,2024-09-30 12:49:53.132871,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
985,1398574,0.2389629970434812,0.1388888888888889,985,2024-09-30 12:49:53.612069,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
986,1477703,0.27873615378265715,0.6111111111111112,985,2024-09-30 12:49:53.975753,"['32214', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
987,1286191,0.26072699289962487,0.5555555555555556,985,2024-09-30 12:49:54.338315,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
988,1542294,0.23113149046989906,0.75,985,2024-09-30 12:49:54.702652,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32282', '32283', '32284', '32286', '32287']"
989,1499006,0.4607127773586488,0.2777777777777778,985,2024-09-30 12:49:55.064528,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32247', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
