,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
776,1136436,0.268,0.306,775,2025-02-22 23:26:35.309095,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 5216, 2664, 5692, 4699, 2761, 1316, 4322, 114, 712, 5195, 2843, 5256, 3500, 2840, 981, 5238, 342, 3052, 4412, 3255, 1098, 4316, 4757, 4520, 1553, 835, 5594, 506, 4600, 3592, 3029, 3706, 2112, 2568, 1176]","[0.75, 0.68, 0.74, 0.25, 0.7, 0.7, 0.75, 0.66, 0.25, 0.17, 0.73, 0.25, 0.25, 0.72, 0.75, 0.75, 0.0, 1.0, 0.74, 0.78, 0.75, 0.94, 0.75, 0.83, 0.68, 0.25, 0.68, 0.76, 0.75, 0.75, 0.7, 0.25, 0.72, 0.25, 0.68, 0.32, 0.72, 0.75, 0.34, 0.67, 0.71, 0.71, 0.72, 0.73, 0.96, 0.76, 0.7, 0.75, 1.0, 0.75, 0.3, 0.72, 0.75, 0.68, 0.2, 0.73, 1.0, 0.71, 0.23, 0.24, 0.67, 0.67, 0.68, 0.26, 0.68, 0.0, 0.7, 0.75, 0.89, 0.5, 0.71, 0.34, 0.5, 0.5, 0.75]"
777,778661,0.271,0.222,775,2025-02-22 23:26:35.565569,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 3593, 506, 5216, 2058, 2112, 3052, 5204, 835, 2664, 4033, 2840, 3285, 990, 5256, 2843, 1098, 5692, 4757, 3596, 786, 4184, 4322, 2943, 3263, 5195, 1786, 3255, 2189, 3084, 2281, 449, 5541, 4299, 188, 5829]","[0.25, 0.7, 0.73, 0.25, 0.7, 0.71, 0.75, 0.0, 0.25, 0.19, 0.71, 1.0, 0.75, 0.71, 0.25, 0.65, 0.0, 0.75, 0.73, 0.77, 1.0, 0.93, 0.25, 0.83, 0.75, 0.75, 0.69, 0.76, 1.0, 0.0, 1.0, 0.75, 0.69, 0.75, 0.66, 0.32, 0.73, 0.75, 0.33, 0.66, 0.7, 0.7, 0.7, 0.72, 0.96, 0.74, 0.68, 0.34, 1.0, 0.25, 0.3, 0.66, 0.69, 0.71, 0.22, 0.71, 0.75, 0.71, 0.25, 0.26, 1.0, 0.67, 0.69, 0.27, 0.67, 0.35, 0.68, 0.66, 0.89, 0.25, 0.7, 0.5, 0.5, 0.0, 0.5]"
778,309771,0.275,0.444,775,2025-02-22 23:26:35.814110,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 539, 835, 2664, 3951, 3052, 5195, 3596, 5692, 117, 4033, 3255, 391, 712, 2379, 889, 4600, 2753, 4322, 2847, 5700, 2761, 216, 2840, 3500, 637, 5216, 2943, 2843, 5535, 2050, 4723, 1553, 5905, 576, 188]","[0.25, 0.74, 0.71, 0.3, 0.69, 0.72, 0.25, 1.0, 0.28, 0.24, 0.64, 0.75, 0.25, 0.68, 0.25, 0.75, 0.25, 0.25, 0.7, 0.73, 0.75, 0.92, 1.0, 0.82, 0.65, 0.75, 0.71, 0.75, 1.0, 1.0, 0.73, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.33, 0.63, 0.67, 0.66, 0.64, 0.7, 0.96, 0.67, 0.62, 0.25, 0.0, 0.63, 0.29, 0.25, 0.25, 0.77, 0.27, 0.65, 0.25, 0.68, 0.31, 0.32, 0.33, 0.83, 0.7, 0.3, 0.62, 0.37, 0.65, 0.67, 0.87, 0.75, 0.69, 0.25, 0.5, 0.35, 0.75]"
779,702244,0.218,0.361,775,2025-02-22 23:26:36.068550,"['32217', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5402, 3310, 1164, 3273, 5256, 1316, 214, 2761, 3084, 3255, 4444, 4807, 5340, 5134, 4547, 2048, 1117, 3063, 5313, 535, 668, 5027, 391, 133, 3124, 2072, 835, 295, 756, 2980, 1926, 3406, 2253, 1183, 4459, 2298]","[0.24, 0.8, 0.74, 0.0, 0.81, 0.81, 0.25, 0.25, 0.24, 0.15, 0.74, 0.25, 0.25, 0.77, 0.75, 0.75, 0.23, 0.75, 0.81, 0.8, 0.75, 0.94, 0.25, 0.84, 0.79, 0.75, 0.81, 0.82, 0.0, 0.25, 0.83, 0.0, 0.8, 0.0, 0.25, 0.19, 0.75, 0.75, 0.25, 1.0, 0.75, 0.77, 0.79, 0.79, 0.97, 0.77, 1.0, 0.22, 0.75, 0.25, 0.19, 0.75, 0.75, 0.81, 0.16, 0.78, 0.25, 0.78, 0.22, 0.22, 0.83, 0.17, 0.79, 0.2, 0.67, 0.33, 0.76, 0.78, 0.89, 0.25, 0.78, 0.26, 0.75, 0.25, 0.75]"
780,667191,0.295,0.417,780,2025-02-22 23:26:36.431151,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[835, 117, 539, 2753, 216, 734, 2840, 2612, 5195, 506, 3255, 5541, 1268, 4322, 2072, 889, 5256, 2420, 5522, 391, 3593, 3063, 3951, 2664, 2761, 4600, 1273, 5535, 2246, 637, 4160, 668, 823, 4065, 5402, 2379]","[0.2, 0.8, 0.65, 0.27, 0.71, 0.78, 0.0, 0.25, 0.22, 0.26, 1.0, 0.75, 0.25, 0.73, 0.75, 0.75, 0.36, 0.75, 0.69, 0.7, 0.0, 1.0, 1.0, 0.8, 0.74, 0.75, 0.8, 0.77, 0.75, 0.0, 0.75, 0.25, 1.0, 0.36, 0.25, 0.25, 0.83, 0.65, 0.25, 0.66, 0.7, 0.73, 0.69, 0.68, 0.83, 0.63, 0.72, 0.75, 0.25, 0.65, 0.26, 0.25, 0.0, 0.83, 0.28, 0.64, 0.28, 0.66, 0.33, 0.0, 0.0, 0.0, 0.71, 0.36, 0.0, 0.33, 0.71, 0.73, 0.84, 0.5, 0.71, 0.5, 0.25, 0.25, 0.65]"
781,472949,0.332,0.556,780,2025-02-22 23:26:36.679141,"['32220', '32221', '32222', '32223', '32224', '32227', '32232', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32287']","[2910, 5385, 715, 5521, 2547, 4780, 4319, 3089, 3244, 5267, 930, 292, 2693, 1012, 1868, 2338, 4988, 4641, 5413, 914, 5771, 2106, 5753, 4312, 5326, 2561, 1533, 1561, 5562, 4119, 3581, 2586, 3998, 1596, 374, 525]","[0.74, 0.33, 0.69, 0.67, 0.29, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2, 0.71, 0.0, 0.09, 0.31, 0.86, 0.21, 1.0, 0.75, 0.11, 0.72, 0.78, 0.79, 0.24, 0.23, 0.25, 0.25, 0.77, 0.73, 0.24, 0.88, 0.18, 0.79, 1.0, 0.78, 0.66, 0.32, 1.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.89, 0.0, 0.0, 0.84, 0.06, 1.0, 0.76, 1.0, 1.0, 1.0, 0.25, 0.25, 0.79, 0.33, 0.75, 0.0, 0.84, 0.86, 0.31, 0.0, 0.7, 0.72, 0.33, 0.26, 0.75, 0.0, 0.75, 0.69, 0.72, 1.0, 0.33]"
782,1081325,0.299,0.583,780,2025-02-22 23:26:36.935886,"['32217', '32218', '32221', '32224', '32226', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32264', '32266', '32270', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[557, 637, 506, 2840, 3052, 882, 2612, 5658, 1249, 539, 5758, 2378, 823, 4723, 2505, 3703, 4003, 4033, 216, 2744, 238, 4226, 835, 2761, 3741, 5195, 3326, 889, 1553, 4701, 5888, 712, 2948, 5760, 4838, 2586]","[0.38, 0.64, 0.66, 0.25, 0.75, 0.61, 0.32, 0.25, 0.36, 0.33, 0.25, 0.38, 0.0, 0.63, 0.25, 0.44, 0.61, 0.41, 0.58, 0.71, 0.32, 0.6, 0.6, 0.79, 0.0, 0.45, 0.75, 0.62, 0.58, 0.25, 0.75, 0.64, 0.0, 0.55, 0.57, 0.75, 0.77, 0.25, 0.75, 0.25, 0.61, 0.75, 0.75, 0.75, 0.85, 0.58, 0.67, 0.69, 0.21, 0.61, 0.25, 0.39, 0.0, 0.69, 0.37, 0.54, 0.75, 0.75, 0.41, 0.0, 0.63, 0.62, 0.0, 0.17, 0.62, 0.83, 0.59, 0.75, 0.81, 0.5, 0.62, 0.75, 0.62, 0.25, 0.5]"
783,538981,0.293,0.556,780,2025-02-22 23:26:37.189018,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32267', '32279', '32281', '32286', '32287', '32288']","[3052, 4846, 2505, 5460, 3326, 5264, 4455, 506, 576, 3798, 4322, 2498, 2664, 2236, 5541, 4003, 4226, 857, 2761, 114, 2847, 3406, 3263, 3285, 4000, 4987, 786, 2058, 3720, 2620, 1176, 1273, 4062, 3316, 1955, 5647]","[1.0, 0.57, 0.72, 0.25, 0.58, 1.0, 1.0, 0.75, 0.75, 0.22, 0.65, 0.25, 0.75, 0.68, 0.0, 0.75, 1.0, 0.75, 0.68, 0.83, 0.0, 0.75, 0.0, 0.85, 0.58, 0.0, 0.0, 0.64, 0.64, 0.63, 0.75, 0.0, 1.0, 0.0, 0.72, 0.25, 0.73, 0.61, 0.42, 0.65, 0.63, 0.66, 0.67, 0.66, 0.88, 0.77, 0.73, 0.4, 0.36, 0.0, 0.0, 0.75, 0.8, 0.25, 0.23, 0.7, 0.69, 0.59, 0.29, 0.3, 0.67, 0.63, 0.58, 0.31, 0.72, 0.33, 0.63, 0.5, 0.82, 0.35, 0.68, 0.42, 0.75, 0.5, 0.5]"
784,496149,0.208,0.583,780,2025-02-22 23:26:37.439031,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32235', '32239', '32242', '32243', '32246', '32248', '32252', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5402, 3161, 214, 3310, 2044, 3608, 67, 4504, 3932, 3084, 2019, 3273, 4396, 810, 4696, 3330, 2980, 3188, 4547, 1293, 3200, 1783, 133, 535, 3063, 3029, 295, 3249, 3786, 1893, 2253, 3474, 206, 299, 1117]","[0.25, 0.82, 0.0, 0.0, 0.82, 0.79, 1.0, 1.0, 0.0, 0.13, 0.75, 1.0, 0.25, 0.81, 1.0, 0.78, 0.13, 0.8, 0.83, 0.84, 0.83, 1.0, 0.21, 0.86, 0.86, 1.0, 0.85, 0.84, 1.0, 0.25, 0.83, 0.19, 1.0, 0.18, 0.75, 0.16, 0.81, 0.81, 0.0, 0.79, 1.0, 0.85, 0.84, 0.83, 0.86, 0.85, 0.81, 0.14, 1.0, 0.0, 0.17, 0.75, 1.0, 0.8, 0.13, 0.83, 0.25, 0.79, 0.18, 0.17, 0.67, 0.17, 0.81, 0.18, 1.0, 0.21, 0.8, 0.79, 0.87, 0.25, 0.81, 0.22, 0.75, 0.25, 1.0]"
785,433835,0.303,0.361,785,2025-02-22 23:26:37.810523,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2761, 990, 506, 4322, 3052, 712, 3285, 2664, 2840, 1098, 2505, 4520, 3406, 5460, 1316, 5123, 3263, 5256, 4455, 4003, 1176, 114, 5800, 3706, 2843, 3749, 5216, 981, 5264, 5541, 5692, 4547, 4846, 795, 3500, 2060]","[0.75, 0.63, 0.69, 0.0, 0.65, 0.75, 1.0, 0.61, 0.75, 0.28, 0.73, 0.0, 0.75, 0.68, 1.0, 0.75, 0.0, 1.0, 0.71, 0.74, 0.0, 0.76, 0.0, 0.87, 0.75, 0.25, 0.64, 0.7, 0.61, 0.25, 1.0, 0.75, 0.63, 0.38, 0.71, 0.75, 0.77, 0.61, 0.37, 0.67, 0.78, 0.69, 0.68, 0.69, 0.81, 0.8, 0.74, 0.0, 0.25, 0.75, 0.38, 0.71, 0.78, 0.75, 0.21, 0.74, 0.75, 0.69, 0.25, 0.27, 0.83, 0.67, 0.61, 0.34, 0.74, 0.34, 0.73, 0.75, 0.85, 0.38, 0.74, 0.36, 0.75, 0.75, 0.75]"
786,587076,0.216,0.611,785,2025-02-22 23:26:38.063066,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 1098, 5460, 3052, 3406, 4322, 2620, 3285, 5216, 4987, 2664, 5110, 4520, 3029, 342, 4547, 5065, 2943, 506, 2339, 5264, 5541, 2756, 4184, 3255, 2838, 2236, 4757, 981, 4710, 1382, 2847, 1531, 1728, 2761, 5700]","[0.75, 0.68, 0.69, 0.75, 0.72, 0.75, 0.75, 0.75, 0.25, 0.25, 0.76, 0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 1.0, 0.75, 0.76, 0.75, 0.76, 0.25, 0.87, 0.67, 0.75, 0.71, 0.74, 0.75, 0.75, 0.67, 0.25, 0.71, 0.29, 0.71, 0.32, 0.79, 0.75, 0.32, 0.7, 0.81, 0.74, 0.73, 0.74, 0.81, 0.83, 0.78, 0.0, 0.0, 0.75, 0.3, 0.72, 0.79, 0.0, 0.18, 0.79, 0.25, 0.75, 0.22, 0.25, 0.33, 0.5, 0.69, 0.31, 0.74, 0.27, 0.79, 0.69, 0.86, 0.25, 0.78, 0.29, 0.75, 0.25, 0.75]"
787,1192738,0.406,0.167,785,2025-02-22 23:26:38.314915,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32256', '32257', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4723, 539, 712, 2840, 506, 5216, 2612, 3285, 4322, 2948, 5614, 25, 5195, 2058, 990, 2664, 5658, 2378, 835, 4345, 1249, 4003, 3106, 3951, 4732, 4033, 5098, 5264, 557, 4062, 5800, 1331, 814, 179, 2050]","[1.0, 1.0, 0.67, 0.38, 0.75, 0.75, 0.38, 0.0, 0.0, 0.37, 0.64, 0.35, 0.0, 0.6, 0.34, 0.0, 0.0, 0.0, 0.63, 0.7, 0.4, 0.76, 0.6, 0.86, 1.0, 0.75, 0.75, 0.65, 0.63, 0.75, 1.0, 0.61, 0.0, 0.56, 0.64, 1.0, 0.74, 1.0, 1.0, 0.57, 0.71, 0.64, 0.0, 1.0, 0.82, 0.66, 0.62, 0.61, 0.28, 0.59, 0.75, 0.75, 0.57, 0.67, 0.29, 0.59, 0.55, 0.59, 0.35, 0.41, 0.61, 0.62, 0.67, 0.41, 0.7, 0.67, 0.62, 0.5, 0.84, 0.5, 0.63, 0.25, 0.58, 0.5, 0.5]"
788,190321,0.291,0.361,785,2025-02-22 23:26:38.571080,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[668, 1117, 2761, 5256, 3273, 5313, 3255, 5790, 1282, 214, 4257, 342, 3592, 950, 5402, 4322, 3376, 1183, 3029, 4184, 1871, 4757, 2246, 1164, 2980, 5763, 4444, 2072, 734, 2048, 535, 2465, 133, 4504, 5593, 1942]","[0.25, 0.79, 0.75, 0.24, 0.81, 0.8, 0.0, 0.0, 0.19, 0.25, 0.75, 0.75, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.79, 0.76, 0.74, 0.79, 0.25, 0.87, 0.77, 0.25, 0.84, 0.8, 0.25, 0.0, 0.77, 0.0, 0.74, 0.22, 0.0, 0.2, 0.81, 0.25, 0.25, 0.75, 0.82, 0.79, 0.76, 0.79, 0.8, 0.83, 0.76, 0.25, 0.75, 0.75, 0.18, 1.0, 1.0, 0.81, 0.17, 0.79, 0.75, 0.81, 0.22, 0.0, 0.17, 0.17, 0.78, 0.0, 0.67, 0.2, 0.83, 0.8, 0.88, 0.25, 0.79, 0.23, 0.5, 0.25, 0.73]"
789,1348210,0.333,0.333,785,2025-02-22 23:26:38.838778,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32287']","[882, 5385, 5237, 557, 2338, 2499, 4319, 2586, 1020, 3383, 3703, 1788, 2547, 292, 3885, 905, 2839, 5915, 2744, 4554, 2879, 4723, 174, 4226, 1791, 5114, 277, 3484, 1156, 4804, 2707, 1178, 4119, 1204, 1569, 2910]","[0.25, 0.25, 0.64, 0.75, 0.37, 0.25, 0.23, 0.3, 0.0, 1.0, 0.75, 0.15, 0.61, 0.75, 0.14, 0.25, 0.76, 0.25, 0.75, 0.63, 0.18, 0.75, 0.82, 0.85, 0.31, 0.32, 0.0, 1.0, 0.74, 0.6, 0.34, 0.82, 0.18, 0.82, 0.64, 0.7, 0.66, 0.28, 1.0, 0.0, 0.58, 0.75, 0.0, 0.75, 0.83, 0.25, 0.25, 0.86, 0.1, 0.68, 0.67, 0.0, 1.0, 0.59, 0.0, 0.0, 0.64, 0.37, 0.75, 0.75, 0.72, 0.79, 0.3, 0.83, 0.69, 0.71, 0.33, 0.3, 0.8, 0.5, 0.5, 0.68, 0.71, 0.75, 0.35]"
790,807555,0.431,0.278,790,2025-02-22 23:26:39.222858,"['32217', '32218', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32249', '32251', '32253', '32255', '32256', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 539, 3052, 2753, 835, 5195, 2761, 617, 889, 2840, 3703, 637, 5658, 5535, 216, 4324, 2505, 5593, 3951, 1273, 4600, 2050, 5888, 2664, 4796, 2378, 4723, 5905, 2420, 4003, 1553, 1466, 1838, 4701, 2620, 2948]","[0.29, 0.66, 0.72, 0.0, 1.0, 0.69, 0.32, 0.42, 0.31, 0.33, 0.58, 0.25, 0.0, 0.6, 0.37, 0.0, 0.0, 0.25, 0.6, 0.73, 0.4, 0.92, 0.59, 0.8, 0.0, 0.25, 0.62, 0.65, 0.75, 0.25, 0.25, 0.56, 0.43, 0.58, 0.61, 0.0, 0.75, 0.75, 0.4, 0.75, 0.67, 0.75, 1.0, 0.62, 0.9, 0.66, 0.67, 0.62, 0.36, 0.64, 0.25, 0.25, 0.25, 0.77, 0.28, 0.59, 0.25, 0.25, 0.36, 0.41, 0.83, 0.67, 0.0, 0.36, 0.75, 0.41, 0.61, 0.5, 0.82, 0.5, 0.66, 0.0, 0.61, 0.5, 0.5]"
791,295039,0.364,0.417,790,2025-02-22 23:26:39.470707,"['32218', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 3326, 5195, 506, 4846, 539, 2847, 188, 4033, 1553, 637, 2664, 2620, 4600, 1077, 2840, 5483, 4747, 4723, 2753, 5264, 5918, 5905, 889, 557, 2505, 2187, 576, 835, 117, 4539, 2612, 5760, 1466]","[0.45, 0.58, 0.73, 0.46, 1.0, 0.6, 0.41, 1.0, 0.43, 0.32, 0.6, 0.0, 0.75, 0.59, 0.3, 0.75, 1.0, 0.0, 0.58, 0.75, 0.32, 0.91, 1.0, 0.8, 0.0, 1.0, 0.0, 0.61, 0.63, 0.0, 0.75, 0.61, 0.25, 0.75, 0.65, 0.25, 0.74, 1.0, 0.44, 1.0, 0.67, 0.57, 0.57, 0.6, 0.9, 0.7, 0.7, 0.64, 0.28, 0.58, 0.0, 0.0, 0.75, 0.66, 0.29, 0.59, 0.75, 1.0, 0.35, 0.38, 0.61, 0.83, 0.0, 0.37, 0.75, 0.46, 0.57, 0.25, 0.81, 0.75, 0.63, 0.25, 0.66, 0.5, 1.0]"
792,1262168,0.427,0.25,790,2025-02-22 23:26:39.732385,"['32214', '32215', '32217', '32218', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 4226, 4489, 4723, 5385, 3052, 506, 557, 1740, 185, 539, 4846, 4033, 3094, 3375, 3596, 1396, 2241, 3326, 5888, 3749, 990, 1553, 3656, 3158, 3469, 1072, 4953, 838, 3383, 5814, 3720, 4120, 5644, 1955, 5918]","[0.0, 0.0, 0.74, 0.0, 0.0, 0.52, 0.45, 1.0, 1.0, 0.33, 0.6, 0.3, 1.0, 0.57, 0.24, 0.0, 0.63, 0.0, 0.54, 0.76, 0.25, 0.9, 0.64, 0.8, 1.0, 0.75, 1.0, 0.57, 0.67, 0.64, 0.0, 0.66, 0.37, 1.0, 0.66, 1.0, 0.73, 1.0, 0.0, 0.0, 0.65, 0.55, 0.54, 0.57, 0.9, 0.7, 0.71, 0.67, 0.21, 1.0, 1.0, 1.0, 1.0, 0.58, 0.3, 0.57, 0.7, 1.0, 0.35, 0.38, 0.66, 0.83, 0.83, 0.39, 0.75, 1.0, 0.54, 0.5, 0.8, 0.39, 0.6, 0.25, 0.7, 0.75, 0.5]"
793,531609,0.316,0.389,790,2025-02-22 23:26:39.986934,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32287', '32288']","[3052, 4062, 3749, 5216, 4846, 4520, 4226, 2664, 4120, 5121, 1176, 124, 2379, 857, 3285, 2847, 5238, 4611, 1359, 3706, 1098, 2058, 4003, 4825, 5460, 5332, 331, 1728, 4455, 5829, 3326, 5918, 795, 1919, 3348, 1592]","[1.0, 0.53, 0.77, 1.0, 0.53, 0.54, 0.75, 1.0, 0.57, 0.26, 0.69, 0.75, 0.25, 0.65, 0.25, 0.56, 1.0, 0.75, 0.62, 0.82, 0.25, 0.9, 0.0, 0.82, 1.0, 0.75, 0.0, 0.63, 0.68, 0.75, 0.75, 0.75, 1.0, 0.25, 0.7, 1.0, 0.75, 0.53, 0.43, 0.63, 0.7, 0.65, 0.64, 0.64, 0.91, 0.8, 0.75, 0.75, 0.28, 1.0, 0.75, 0.75, 0.76, 0.25, 0.24, 0.67, 1.0, 0.54, 0.26, 0.28, 0.67, 0.67, 0.83, 0.34, 0.75, 0.46, 0.61, 0.5, 0.81, 0.32, 0.65, 0.45, 0.66, 0.75, 1.0]"
794,508377,0.197,0.417,790,2025-02-22 23:26:40.247882,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32281', '32283', '32286']","[835, 539, 2761, 216, 5195, 2753, 506, 3255, 2420, 3029, 2840, 5593, 5906, 1553, 5256, 4520, 117, 1359, 1612, 2379, 2664, 3474, 3063, 3500, 5216, 2568, 668, 712, 4600, 5460, 1505, 1176, 3481, 3052, 1196, 1273]","[0.18, 0.77, 0.73, 0.24, 1.0, 0.81, 0.0, 0.75, 0.22, 0.28, 0.25, 0.66, 0.0, 0.69, 0.75, 0.75, 0.75, 0.66, 0.7, 0.75, 1.0, 0.93, 0.75, 0.82, 0.25, 0.25, 0.77, 0.74, 0.75, 0.25, 0.74, 0.25, 0.75, 0.75, 1.0, 0.25, 0.78, 0.75, 0.3, 0.75, 0.73, 0.67, 0.69, 0.71, 0.91, 0.72, 0.68, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.84, 0.22, 0.68, 0.31, 0.66, 0.28, 0.35, 0.17, 0.32, 0.65, 0.3, 0.74, 0.32, 0.71, 0.75, 0.85, 0.75, 0.75, 0.33, 0.5, 0.31, 0.67]"
795,1181324,0.247,0.639,795,2025-02-22 23:26:40.604200,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32281', '32287', '32288']","[3052, 4846, 1098, 990, 506, 4322, 2761, 3285, 3326, 2664, 4003, 4455, 5460, 4033, 795, 5758, 4520, 4062, 2840, 4316, 5692, 5264, 2505, 5216, 3406, 5647, 4539, 3500, 5541, 4747, 5238, 4953, 3694, 2236, 1822, 857]","[0.75, 0.75, 0.71, 0.75, 0.62, 0.59, 0.75, 0.59, 0.75, 0.24, 0.7, 0.0, 0.75, 0.75, 0.41, 0.75, 0.25, 1.0, 0.67, 0.79, 0.0, 0.91, 0.25, 0.75, 0.58, 0.25, 1.0, 0.65, 0.65, 0.75, 0.57, 0.75, 0.59, 0.25, 0.71, 0.75, 0.82, 0.25, 0.38, 0.62, 0.7, 0.67, 0.68, 0.6, 0.85, 0.75, 0.71, 0.0, 0.34, 0.75, 0.25, 0.69, 0.75, 0.62, 0.21, 0.67, 0.75, 0.64, 0.26, 0.26, 0.62, 0.83, 0.17, 0.31, 0.73, 0.43, 0.6, 0.75, 0.84, 0.36, 0.72, 0.43, 0.61, 0.25, 1.0]"
